date,open,high,low,close,adjclose,volume,ticker
2017-06-30,1.5,1.5,1.399999976158142,1.4500000476837158,1.4500000476837158,48362.0,CHMA
2017-07-03,1.4500000476837158,1.4500000476837158,1.399999976158142,1.399999976158142,1.399999976158142,5267.0,CHMA
2017-07-05,1.399999976158142,1.4500000476837158,1.399999976158142,1.399999976158142,1.399999976158142,11815.0,CHMA
2017-07-06,1.399999976158142,1.5,1.399999976158142,1.5,1.5,51196.0,CHMA
2017-07-07,1.5,1.5499999523162842,1.4500000476837158,1.5,1.5,66965.0,CHMA
2017-07-10,1.4500000476837158,1.5,1.4500000476837158,1.5,1.5,13074.0,CHMA
2017-07-11,1.475000023841858,1.475000023841858,1.399999976158142,1.399999976158142,1.399999976158142,45773.0,CHMA
2017-07-12,1.4500000476837158,1.4500000476837158,1.350000023841858,1.350000023841858,1.350000023841858,30768.0,CHMA
2017-07-13,1.399999976158142,1.4500000476837158,1.399999976158142,1.399999976158142,1.399999976158142,20223.0,CHMA
2017-07-14,1.399999976158142,1.4500000476837158,1.350000023841858,1.399999976158142,1.399999976158142,20443.0,CHMA
2017-07-17,1.350000023841858,1.4500000476837158,1.350000023841858,1.4500000476837158,1.4500000476837158,22157.0,CHMA
2017-07-18,1.4049999713897705,1.5,1.3949999809265137,1.5,1.5,60786.0,CHMA
2017-07-19,1.4500000476837158,1.5499999523162842,1.4500000476837158,1.4500000476837158,1.4500000476837158,126557.0,CHMA
2017-07-20,1.5,1.5,1.4500000476837158,1.4500000476837158,1.4500000476837158,26412.0,CHMA
2017-07-21,1.4500000476837158,1.5,1.4049999713897705,1.4249999523162842,1.4249999523162842,15776.0,CHMA
2017-07-24,1.4229999780654907,1.4500000476837158,1.3600000143051147,1.399999976158142,1.399999976158142,107214.0,CHMA
2017-07-25,1.4500000476837158,1.5,1.409999966621399,1.4500000476837158,1.4500000476837158,42901.0,CHMA
2017-07-26,1.4500000476837158,1.5499999523162842,1.399999976158142,1.475000023841858,1.475000023841858,40649.0,CHMA
2017-07-27,1.4500000476837158,1.5499999523162842,1.4500000476837158,1.5,1.5,11195.0,CHMA
2017-07-28,1.4500000476837158,1.5,1.350000023841858,1.399999976158142,1.399999976158142,85726.0,CHMA
2017-07-31,1.4500000476837158,1.4500000476837158,1.350000023841858,1.350000023841858,1.350000023841858,16656.0,CHMA
2017-08-01,1.399999976158142,1.399999976158142,1.2999999523162842,1.350000023841858,1.350000023841858,154119.0,CHMA
2017-08-02,1.340000033378601,1.399999976158142,1.25,1.25,1.25,136162.0,CHMA
2017-08-03,1.2999999523162842,1.4500000476837158,1.25,1.4500000476837158,1.4500000476837158,106753.0,CHMA
2017-08-04,1.4500000476837158,1.5,1.2999999523162842,1.4500000476837158,1.4500000476837158,311733.0,CHMA
2017-08-07,1.4500000476837158,1.5,1.399999976158142,1.5,1.5,46567.0,CHMA
2017-08-08,1.5,1.5,1.4500000476837158,1.4500000476837158,1.4500000476837158,14306.0,CHMA
2017-08-09,1.4500000476837158,1.5,1.4450000524520874,1.4500000476837158,1.4500000476837158,21014.0,CHMA
2017-08-10,1.4500000476837158,1.5499999523162842,1.399999976158142,1.399999976158142,1.399999976158142,144076.0,CHMA
2017-08-11,1.5499999523162842,1.9500000476837158,1.5499999523162842,1.850000023841858,1.850000023841858,1475075.0,CHMA
2017-08-14,1.850000023841858,1.899999976158142,1.7000000476837158,1.899999976158142,1.899999976158142,481944.0,CHMA
2017-08-15,1.899999976158142,1.899999976158142,1.75,1.7999999523162842,1.7999999523162842,173786.0,CHMA
2017-08-16,1.850000023841858,1.899999976158142,1.75,1.850000023841858,1.850000023841858,298929.0,CHMA
2017-08-17,1.7999999523162842,1.9500000476837158,1.7999999523162842,1.850000023841858,1.850000023841858,141384.0,CHMA
2017-08-18,1.850000023841858,1.850000023841858,1.75,1.850000023841858,1.850000023841858,57932.0,CHMA
2017-08-21,1.850000023841858,1.9500000476837158,1.75,1.899999976158142,1.899999976158142,87752.0,CHMA
2017-08-22,1.899999976158142,1.9500000476837158,1.774999976158142,1.875,1.875,250276.0,CHMA
2017-08-23,1.899999976158142,1.9500000476837158,1.7999999523162842,1.899999976158142,1.899999976158142,77221.0,CHMA
2017-08-24,1.9249999523162842,2.0,1.850000023841858,1.9500000476837158,1.9500000476837158,154404.0,CHMA
2017-08-25,2.049999952316284,2.200000047683716,1.9550000429153442,2.200000047683716,2.200000047683716,298836.0,CHMA
2017-08-28,2.200000047683716,2.2100000381469727,2.0,2.0250000953674316,2.0250000953674316,247035.0,CHMA
2017-08-29,2.0,2.1500000953674316,2.0,2.1500000953674316,2.1500000953674316,64629.0,CHMA
2017-08-30,2.0999999046325684,2.2249999046325684,2.049999952316284,2.1500000953674316,2.1500000953674316,72451.0,CHMA
2017-08-31,2.200000047683716,2.299999952316284,2.1500000953674316,2.200000047683716,2.200000047683716,213554.0,CHMA
2017-09-01,2.25,2.299999952316284,2.1500000953674316,2.299999952316284,2.299999952316284,126739.0,CHMA
2017-09-05,2.299999952316284,2.3499999046325684,2.1500000953674316,2.200000047683716,2.200000047683716,139987.0,CHMA
2017-09-06,2.200000047683716,2.299999952316284,2.055000066757202,2.1500000953674316,2.1500000953674316,218417.0,CHMA
2017-09-07,2.200000047683716,2.200000047683716,2.049999952316284,2.0999999046325684,2.0999999046325684,142985.0,CHMA
2017-09-08,2.049999952316284,2.1500000953674316,2.049999952316284,2.125,2.125,96690.0,CHMA
2017-09-11,2.0999999046325684,2.200000047683716,2.0450000762939453,2.1500000953674316,2.1500000953674316,125166.0,CHMA
2017-09-12,2.1500000953674316,2.299999952316284,2.1500000953674316,2.25,2.25,176400.0,CHMA
2017-09-13,2.25,2.4000000953674316,2.2249999046325684,2.299999952316284,2.299999952316284,149941.0,CHMA
2017-09-14,2.25,2.299999952316284,2.2049999237060547,2.299999952316284,2.299999952316284,17312.0,CHMA
2017-09-15,2.299999952316284,2.424999952316284,2.200000047683716,2.4000000953674316,2.4000000953674316,101535.0,CHMA
2017-09-18,2.450000047683716,2.450000047683716,2.3499999046325684,2.4000000953674316,2.4000000953674316,66565.0,CHMA
2017-09-19,2.4000000953674316,2.4000000953674316,2.299999952316284,2.4000000953674316,2.4000000953674316,46156.0,CHMA
2017-09-20,2.450000047683716,2.450000047683716,2.299999952316284,2.4000000953674316,2.4000000953674316,46078.0,CHMA
2017-09-21,2.450000047683716,2.450000047683716,2.299999952316284,2.450000047683716,2.450000047683716,133305.0,CHMA
2017-09-22,2.450000047683716,2.450000047683716,2.3499999046325684,2.4000000953674316,2.4000000953674316,32511.0,CHMA
2017-09-25,2.450000047683716,2.5,2.4000000953674316,2.450000047683716,2.450000047683716,83941.0,CHMA
2017-09-26,2.4600000381469727,2.5999999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,233198.0,CHMA
2017-09-27,2.3499999046325684,2.5899999141693115,2.3499999046325684,2.450000047683716,2.450000047683716,45432.0,CHMA
2017-09-28,2.549999952316284,2.6500000953674316,2.4600000381469727,2.549999952316284,2.549999952316284,148472.0,CHMA
2017-09-29,2.549999952316284,2.6500000953674316,2.5,2.549999952316284,2.549999952316284,101969.0,CHMA
2017-10-02,2.549999952316284,2.75,2.549999952316284,2.700000047683716,2.700000047683716,113271.0,CHMA
2017-10-03,2.75,2.799999952316284,2.6500000953674316,2.700000047683716,2.700000047683716,115587.0,CHMA
2017-10-04,2.700000047683716,2.8499999046325684,2.665299892425537,2.75,2.75,50617.0,CHMA
2017-10-05,2.715399980545044,2.8499999046325684,2.7149999141693115,2.75,2.75,74726.0,CHMA
2017-10-06,2.75,2.9000000953674316,2.75,2.9000000953674316,2.9000000953674316,65612.0,CHMA
2017-10-09,2.9000000953674316,2.950000047683716,2.799999952316284,2.924999952316284,2.924999952316284,78595.0,CHMA
2017-10-10,2.9000000953674316,2.950000047683716,2.799999952316284,2.9000000953674316,2.9000000953674316,36813.0,CHMA
2017-10-11,2.9000000953674316,2.9000000953674316,2.450000047683716,2.549999952316284,2.549999952316284,82769.0,CHMA
2017-10-12,2.549999952316284,2.700000047683716,2.4600000381469727,2.6500000953674316,2.6500000953674316,43549.0,CHMA
2017-10-13,2.6500000953674316,2.6500000953674316,2.299999952316284,2.549999952316284,2.549999952316284,52215.0,CHMA
2017-10-16,2.5999999046325684,2.6500000953674316,2.549999952316284,2.5999999046325684,2.5999999046325684,29058.0,CHMA
2017-10-17,2.450000047683716,2.5999999046325684,2.4000000953674316,2.450000047683716,2.450000047683716,48509.0,CHMA
2017-10-18,2.450000047683716,2.5,2.299999952316284,2.450000047683716,2.450000047683716,23167.0,CHMA
2017-10-19,2.450000047683716,2.5,2.3169000148773193,2.5,2.5,18908.0,CHMA
2017-10-20,2.549999952316284,2.549999952316284,2.299999952316284,2.5,2.5,20319.0,CHMA
2017-10-23,2.450000047683716,2.5,2.1500000953674316,2.3499999046325684,2.3499999046325684,163067.0,CHMA
2017-10-24,2.3499999046325684,2.3499999046325684,2.049999952316284,2.200000047683716,2.200000047683716,64022.0,CHMA
2017-10-25,2.200000047683716,2.200000047683716,2.049999952316284,2.200000047683716,2.200000047683716,22445.0,CHMA
2017-10-26,2.1500000953674316,2.25,2.0999999046325684,2.0999999046325684,2.0999999046325684,8538.0,CHMA
2017-10-27,2.200000047683716,2.25,2.187999963760376,2.200000047683716,2.200000047683716,17227.0,CHMA
2017-10-30,2.200000047683716,2.200000047683716,1.899999976158142,2.200000047683716,2.200000047683716,92005.0,CHMA
2017-10-31,2.200000047683716,2.200000047683716,2.049999952316284,2.0999999046325684,2.0999999046325684,14232.0,CHMA
2017-11-01,2.0999999046325684,2.0999999046325684,1.9500000476837158,2.0999999046325684,2.0999999046325684,44399.0,CHMA
2017-11-02,2.049999952316284,2.200000047683716,1.9550000429153442,2.200000047683716,2.200000047683716,19657.0,CHMA
2017-11-03,2.1500000953674316,2.1500000953674316,2.0,2.0999999046325684,2.0999999046325684,10967.0,CHMA
2017-11-06,2.0999999046325684,2.1500000953674316,2.049999952316284,2.049999952316284,2.049999952316284,9033.0,CHMA
2017-11-07,2.0999999046325684,2.0999999046325684,1.9500000476837158,1.9500000476837158,1.9500000476837158,12348.0,CHMA
2017-11-08,2.0,2.0899999141693115,1.9500000476837158,2.0,2.0,22905.0,CHMA
2017-11-09,2.049999952316284,2.049999952316284,2.0,2.0,2.0,10857.0,CHMA
2017-11-10,2.0250000953674316,2.049999952316284,2.0,2.0250000953674316,2.0250000953674316,47426.0,CHMA
2017-11-13,2.049999952316284,2.0999999046325684,2.0,2.0999999046325684,2.0999999046325684,37648.0,CHMA
2017-11-14,2.075000047683716,2.0999999046325684,2.049999952316284,2.049999952316284,2.049999952316284,2812.0,CHMA
2017-11-15,2.049999952316284,2.0999999046325684,2.0199999809265137,2.0999999046325684,2.0999999046325684,6403.0,CHMA
2017-11-16,2.049999952316284,2.0999999046325684,1.975000023841858,2.0,2.0,42061.0,CHMA
2017-11-17,2.0,2.049999952316284,1.7899999618530273,1.899999976158142,1.899999976158142,90867.0,CHMA
2017-11-20,1.7999999523162842,1.899999976158142,1.7000000476837158,1.850000023841858,1.850000023841858,50675.0,CHMA
2017-11-21,1.899999976158142,2.0,1.75,1.850000023841858,1.850000023841858,46692.0,CHMA
2017-11-22,1.7999999523162842,1.9500000476837158,1.7999999523162842,1.9500000476837158,1.9500000476837158,28404.0,CHMA
2017-11-24,1.9500000476837158,2.0,1.899999976158142,2.0,2.0,6125.0,CHMA
2017-11-27,2.0,2.0,1.875,1.9500000476837158,1.9500000476837158,8839.0,CHMA
2017-11-28,1.9500000476837158,2.0,1.9249999523162842,1.9500000476837158,1.9500000476837158,8789.0,CHMA
2017-11-29,1.9500000476837158,1.9500000476837158,1.75,1.899999976158142,1.899999976158142,16263.0,CHMA
2017-11-30,1.899999976158142,1.899999976158142,1.649999976158142,1.7999999523162842,1.7999999523162842,187722.0,CHMA
2017-12-01,1.7999999523162842,1.850000023841858,1.7000000476837158,1.7999999523162842,1.7999999523162842,15283.0,CHMA
2017-12-04,1.850000023841858,1.850000023841858,1.7999999523162842,1.850000023841858,1.850000023841858,8734.0,CHMA
2017-12-05,1.850000023841858,1.850000023841858,1.7000000476837158,1.850000023841858,1.850000023841858,35375.0,CHMA
2017-12-06,1.850000023841858,1.899999976158142,1.840000033378601,1.850000023841858,1.850000023841858,6581.0,CHMA
2017-12-07,1.850000023841858,1.850000023841858,1.7999999523162842,1.850000023841858,1.850000023841858,12853.0,CHMA
2017-12-08,1.850000023841858,1.850000023841858,1.7599999904632568,1.7999999523162842,1.7999999523162842,15803.0,CHMA
2017-12-11,1.850000023841858,1.899999976158142,1.7599999904632568,1.7999999523162842,1.7999999523162842,92288.0,CHMA
2017-12-12,1.850000023841858,1.899999976158142,1.8049999475479126,1.899999976158142,1.899999976158142,5287.0,CHMA
2017-12-13,1.850000023841858,1.899999976158142,1.7999999523162842,1.7999999523162842,1.7999999523162842,7209.0,CHMA
2017-12-14,1.850000023841858,1.899999976158142,1.8049999475479126,1.850000023841858,1.850000023841858,9378.0,CHMA
2017-12-15,1.899999976158142,1.9500000476837158,1.774999976158142,1.7999999523162842,1.7999999523162842,36267.0,CHMA
2017-12-18,1.7999999523162842,1.7999999523162842,1.7000000476837158,1.7400000095367432,1.7400000095367432,120943.0,CHMA
2017-12-19,1.75,1.7999999523162842,1.600000023841858,1.649999976158142,1.649999976158142,161815.0,CHMA
2017-12-20,1.649999976158142,1.7000000476837158,1.649999976158142,1.7000000476837158,1.7000000476837158,7453.0,CHMA
2017-12-21,1.7000000476837158,1.7000000476837158,1.600000023841858,1.649999976158142,1.649999976158142,122025.0,CHMA
2017-12-22,1.649999976158142,1.7000000476837158,1.5499999523162842,1.649999976158142,1.649999976158142,312853.0,CHMA
2017-12-26,1.649999976158142,1.659999966621399,1.5499999523162842,1.600000023841858,1.600000023841858,114061.0,CHMA
2017-12-27,1.649999976158142,1.75,1.590000033378601,1.649999976158142,1.649999976158142,325892.0,CHMA
2017-12-28,1.649999976158142,1.7000000476837158,1.649999976158142,1.7000000476837158,1.7000000476837158,79352.0,CHMA
2017-12-29,1.7000000476837158,1.7000000476837158,1.600000023841858,1.7000000476837158,1.7000000476837158,166753.0,CHMA
2018-01-02,1.7000000476837158,1.75,1.6749999523162842,1.7000000476837158,1.7000000476837158,56496.0,CHMA
2018-01-03,1.7000000476837158,1.75,1.5499999523162842,1.649999976158142,1.649999976158142,389315.0,CHMA
2018-01-04,1.649999976158142,1.649999976158142,1.600000023841858,1.649999976158142,1.649999976158142,52541.0,CHMA
2018-01-05,1.649999976158142,1.7000000476837158,1.6399999856948853,1.649999976158142,1.649999976158142,40344.0,CHMA
2018-01-08,1.649999976158142,1.7000000476837158,1.600000023841858,1.649999976158142,1.649999976158142,58972.0,CHMA
2018-01-09,1.649999976158142,1.7000000476837158,1.625,1.649999976158142,1.649999976158142,14158.0,CHMA
2018-01-10,1.649999976158142,1.649999976158142,1.5499999523162842,1.600000023841858,1.600000023841858,93089.0,CHMA
2018-01-11,1.600000023841858,1.600000023841858,1.5,1.5362000465393066,1.5362000465393066,108823.0,CHMA
2018-01-12,1.600000023841858,1.600000023841858,1.4500000476837158,1.475000023841858,1.475000023841858,187473.0,CHMA
2018-01-16,1.5,1.5499999523162842,1.4500000476837158,1.5,1.5,97991.0,CHMA
2018-01-17,1.5499999523162842,1.5499999523162842,1.4500000476837158,1.5,1.5,22597.0,CHMA
2018-01-18,1.5,1.5499999523162842,1.4500000476837158,1.5499999523162842,1.5499999523162842,75154.0,CHMA
2018-01-19,1.5499999523162842,1.7000000476837158,1.4900000095367432,1.649999976158142,1.649999976158142,1157177.0,CHMA
2018-01-22,1.649999976158142,1.7000000476837158,1.600000023841858,1.649999976158142,1.649999976158142,125197.0,CHMA
2018-01-23,1.649999976158142,1.7000000476837158,1.600000023841858,1.649999976158142,1.649999976158142,52604.0,CHMA
2018-01-24,1.6749999523162842,1.7000000476837158,1.600000023841858,1.600000023841858,1.600000023841858,46389.0,CHMA
2018-01-25,1.6100000143051147,1.6748000383377075,1.600000023841858,1.649999976158142,1.649999976158142,39891.0,CHMA
2018-01-26,1.649999976158142,1.7000000476837158,1.600000023841858,1.6749999523162842,1.6749999523162842,98387.0,CHMA
2018-01-29,1.7000000476837158,1.7999999523162842,1.649999976158142,1.7999999523162842,1.7999999523162842,149828.0,CHMA
2018-01-30,1.7000000476837158,1.7999999523162842,1.600000023841858,1.649999976158142,1.649999976158142,125789.0,CHMA
2018-01-31,1.7000000476837158,1.75,1.649999976158142,1.649999976158142,1.649999976158142,8682.0,CHMA
2018-02-01,1.649999976158142,1.75,1.600000023841858,1.649999976158142,1.649999976158142,43089.0,CHMA
2018-02-02,1.649999976158142,1.649999976158142,1.5499999523162842,1.5499999523162842,1.5499999523162842,43928.0,CHMA
2018-02-05,1.5499999523162842,1.600000023841858,1.524999976158142,1.5499999523162842,1.5499999523162842,32250.0,CHMA
2018-02-06,1.600000023841858,1.600000023841858,1.5499999523162842,1.5750000476837158,1.5750000476837158,8622.0,CHMA
2018-02-07,1.5499999523162842,1.649999976158142,1.4500000476837158,1.600000023841858,1.600000023841858,98853.0,CHMA
2018-02-08,1.600000023841858,1.600000023841858,1.5,1.5499999523162842,1.5499999523162842,20196.0,CHMA
2018-02-09,1.5,1.600000023841858,1.399999976158142,1.5,1.5,85016.0,CHMA
2018-02-12,1.5,1.600000023841858,1.5,1.5,1.5,15128.0,CHMA
2018-02-13,1.5,1.600000023841858,1.5,1.5499999523162842,1.5499999523162842,19107.0,CHMA
2018-02-14,1.600000023841858,1.600000023841858,1.5499999523162842,1.600000023841858,1.600000023841858,9203.0,CHMA
2018-02-15,1.5499999523162842,1.600000023841858,1.5,1.5,1.5,28631.0,CHMA
2018-02-16,1.5,1.600000023841858,1.5,1.5499999523162842,1.5499999523162842,18029.0,CHMA
2018-02-20,1.5499999523162842,1.600000023841858,1.5,1.5499999523162842,1.5499999523162842,3113.0,CHMA
2018-02-21,1.600000023841858,1.600000023841858,1.5499999523162842,1.600000023841858,1.600000023841858,7952.0,CHMA
2018-02-22,1.5499999523162842,1.600000023841858,1.5,1.600000023841858,1.600000023841858,7885.0,CHMA
2018-02-23,1.600000023841858,1.600000023841858,1.5,1.524999976158142,1.524999976158142,4445.0,CHMA
2018-02-26,1.5499999523162842,1.600000023841858,1.524999976158142,1.600000023841858,1.600000023841858,4717.0,CHMA
2018-02-27,1.5499999523162842,1.649999976158142,1.5499999523162842,1.600000023841858,1.600000023841858,26613.0,CHMA
2018-02-28,1.649999976158142,1.649999976158142,1.5499999523162842,1.5499999523162842,1.5499999523162842,19535.0,CHMA
2018-03-01,1.5499999523162842,1.649999976158142,1.5,1.5499999523162842,1.5499999523162842,28006.0,CHMA
2018-03-02,1.5499999523162842,1.649999976158142,1.5499999523162842,1.649999976158142,1.649999976158142,3270.0,CHMA
2018-03-05,1.649999976158142,1.649999976158142,1.600000023841858,1.649999976158142,1.649999976158142,13746.0,CHMA
2018-03-06,1.649999976158142,1.649999976158142,1.5,1.600000023841858,1.600000023841858,22437.0,CHMA
2018-03-07,1.649999976158142,1.649999976158142,1.5499999523162842,1.600000023841858,1.600000023841858,23855.0,CHMA
2018-03-08,1.649999976158142,1.649999976158142,1.600000023841858,1.649999976158142,1.649999976158142,7832.0,CHMA
2018-03-09,1.649999976158142,1.649999976158142,1.5800000429153442,1.600000023841858,1.600000023841858,8663.0,CHMA
2018-03-12,1.559999942779541,1.600000023841858,1.5,1.5750000476837158,1.5750000476837158,54621.0,CHMA
2018-03-13,1.600000023841858,1.600000023841858,1.5499999523162842,1.600000023841858,1.600000023841858,14850.0,CHMA
2018-03-14,1.600000023841858,1.600000023841858,1.5499999523162842,1.5499999523162842,1.5499999523162842,13961.0,CHMA
2018-03-15,1.559999942779541,1.649999976158142,1.5499999523162842,1.649999976158142,1.649999976158142,20768.0,CHMA
2018-03-16,1.600000023841858,1.600000023841858,1.5499999523162842,1.5499999523162842,1.5499999523162842,11484.0,CHMA
2018-03-19,1.5499999523162842,1.5950000286102295,1.4500000476837158,1.5,1.5,43205.0,CHMA
2018-03-20,1.5499999523162842,1.600000023841858,1.5164999961853027,1.5499999523162842,1.5499999523162842,10196.0,CHMA
2018-03-21,1.600000023841858,1.600000023841858,1.5,1.5,1.5,14117.0,CHMA
2018-03-22,1.5499999523162842,1.5499999523162842,1.5,1.5499999523162842,1.5499999523162842,4853.0,CHMA
2018-03-23,1.5499999523162842,1.5499999523162842,1.5,1.5499999523162842,1.5499999523162842,25874.0,CHMA
2018-03-26,1.600000023841858,1.600000023841858,1.5,1.5,1.5,6874.0,CHMA
2018-03-27,1.5,1.5499999523162842,1.4500000476837158,1.5,1.5,21253.0,CHMA
2018-03-28,1.5,1.5499999523162842,1.4500000476837158,1.5,1.5,4519.0,CHMA
2018-03-29,1.5499999523162842,1.600000023841858,1.5,1.5,1.5,7344.0,CHMA
2018-04-02,1.2999999523162842,1.600000023841858,1.2999999523162842,1.5,1.5,154578.0,CHMA
2018-04-03,1.5499999523162842,1.5499999523162842,1.4500000476837158,1.4500000476837158,1.4500000476837158,45017.0,CHMA
2018-04-04,1.5499999523162842,1.600000023841858,1.4500000476837158,1.600000023841858,1.600000023841858,22865.0,CHMA
2018-04-05,1.600000023841858,1.600000023841858,1.5,1.5,1.5,4232.0,CHMA
2018-04-06,1.5,1.5190000534057617,1.4500000476837158,1.4500000476837158,1.4500000476837158,6793.0,CHMA
2018-04-09,1.4500000476837158,1.5,1.399999976158142,1.4500000476837158,1.4500000476837158,11634.0,CHMA
2018-04-10,1.4639999866485596,1.5,1.4500000476837158,1.4500000476837158,1.4500000476837158,4862.0,CHMA
2018-04-11,1.4500000476837158,1.4500000476837158,1.4249999523162842,1.4500000476837158,1.4500000476837158,3607.0,CHMA
2018-04-12,1.399999976158142,1.4500000476837158,1.399999976158142,1.4500000476837158,1.4500000476837158,3589.0,CHMA
2018-04-13,1.4500000476837158,1.4500000476837158,1.3839999437332153,1.399999976158142,1.399999976158142,35825.0,CHMA
2018-04-16,1.399999976158142,1.4500000476837158,1.350000023841858,1.4329999685287476,1.4329999685287476,9120.0,CHMA
2018-04-17,1.4500000476837158,1.5499999523162842,1.4500000476837158,1.4500000476837158,1.4500000476837158,4699.0,CHMA
2018-04-18,1.4500000476837158,1.5,1.4500000476837158,1.4500000476837158,1.4500000476837158,5288.0,CHMA
2018-04-19,1.4500000476837158,1.5499999523162842,1.4500000476837158,1.5499999523162842,1.5499999523162842,9818.0,CHMA
2018-04-20,1.5,1.5499999523162842,1.5,1.5,1.5,2251.0,CHMA
2018-04-23,1.5,1.5499999523162842,1.5,1.5,1.5,1632.0,CHMA
2018-04-24,1.5,1.5499999523162842,1.5,1.524999976158142,1.524999976158142,1626.0,CHMA
2018-04-25,1.5,1.5499999523162842,1.399999976158142,1.4500000476837158,1.4500000476837158,50954.0,CHMA
2018-04-26,1.4500000476837158,1.5,1.4500000476837158,1.4500000476837158,1.4500000476837158,1118.0,CHMA
2018-04-27,1.4500000476837158,1.5499999523162842,1.440000057220459,1.5499999523162842,1.5499999523162842,5640.0,CHMA
2018-04-30,1.5,1.5499999523162842,1.4500000476837158,1.4500000476837158,1.4500000476837158,4925.0,CHMA
2018-05-01,1.399999976158142,1.5499999523162842,1.399999976158142,1.5,1.5,7138.0,CHMA
2018-05-02,1.4950000047683716,1.5499999523162842,1.4500000476837158,1.4500000476837158,1.4500000476837158,4221.0,CHMA
2018-05-03,1.4500000476837158,1.5399999618530273,1.4500000476837158,1.5,1.5,4037.0,CHMA
2018-05-04,1.4500000476837158,1.5,1.4500000476837158,1.5,1.5,1924.0,CHMA
2018-05-07,1.5,1.5,1.4500000476837158,1.4500000476837158,1.4500000476837158,489.0,CHMA
2018-05-08,1.4500000476837158,1.5,1.4500000476837158,1.5,1.5,2010.0,CHMA
2018-05-09,1.4600000381469727,1.5499999523162842,1.4500000476837158,1.5499999523162842,1.5499999523162842,4898.0,CHMA
2018-05-10,1.5499999523162842,1.5499999523162842,1.4500000476837158,1.4500000476837158,1.4500000476837158,4531.0,CHMA
2018-05-11,1.4500000476837158,1.600000023841858,1.4500000476837158,1.5499999523162842,1.5499999523162842,25948.0,CHMA
2018-05-14,1.5499999523162842,1.5499999523162842,1.4500000476837158,1.4500000476837158,1.4500000476837158,2210.0,CHMA
2018-05-15,1.5499999523162842,1.7000000476837158,1.5,1.649999976158142,1.649999976158142,44301.0,CHMA
2018-05-16,1.649999976158142,1.7000000476837158,1.5499999523162842,1.5499999523162842,1.5499999523162842,25187.0,CHMA
2018-05-17,1.600000023841858,1.600000023841858,1.5499999523162842,1.5499999523162842,1.5499999523162842,11833.0,CHMA
2018-05-18,1.6126999855041504,1.649999976158142,1.5889999866485596,1.649999976158142,1.649999976158142,12905.0,CHMA
2018-05-21,1.649999976158142,1.649999976158142,1.600000023841858,1.600000023841858,1.600000023841858,7906.0,CHMA
2018-05-22,1.5647000074386597,1.600000023841858,1.5549999475479126,1.600000023841858,1.600000023841858,3594.0,CHMA
2018-05-23,1.600000023841858,1.600000023841858,1.5499999523162842,1.5499999523162842,1.5499999523162842,1015.0,CHMA
2018-05-24,1.5499999523162842,1.600000023841858,1.5,1.5,1.5,18998.0,CHMA
2018-05-25,1.524999976158142,1.5499999523162842,1.524999976158142,1.5499999523162842,1.5499999523162842,3436.0,CHMA
2018-05-29,1.5,1.5499999523162842,1.5,1.5499999523162842,1.5499999523162842,9686.0,CHMA
2018-05-30,1.5499999523162842,1.600000023841858,1.5,1.5,1.5,13669.0,CHMA
2018-05-31,1.5499999523162842,1.5499999523162842,1.5,1.5,1.5,14808.0,CHMA
2018-06-01,1.5,1.621000051498413,1.5,1.600000023841858,1.600000023841858,21263.0,CHMA
2018-06-04,1.600000023841858,1.600000023841858,1.5,1.5,1.5,11536.0,CHMA
2018-06-05,1.5,1.5499999523162842,1.4500000476837158,1.5,1.5,13428.0,CHMA
2018-06-06,1.5367000102996826,1.5499999523162842,1.4500000476837158,1.5,1.5,6580.0,CHMA
2018-06-07,1.5,1.5499999523162842,1.4500000476837158,1.4500000476837158,1.4500000476837158,21572.0,CHMA
2018-06-08,1.4500000476837158,1.5499999523162842,1.4500000476837158,1.5,1.5,17207.0,CHMA
2018-06-11,1.5,1.5499999523162842,1.4500000476837158,1.4500000476837158,1.4500000476837158,1451.0,CHMA
2018-06-12,1.4500000476837158,1.5,1.4500000476837158,1.4500000476837158,1.4500000476837158,6554.0,CHMA
2018-06-13,1.5,1.5,1.4500000476837158,1.5,1.5,4494.0,CHMA
2018-06-14,1.5,1.5499999523162842,1.4500000476837158,1.5499999523162842,1.5499999523162842,21292.0,CHMA
2018-06-15,1.5499999523162842,1.600000023841858,1.475000023841858,1.5499999523162842,1.5499999523162842,43624.0,CHMA
2018-06-18,1.5,1.5,1.4500000476837158,1.5,1.5,22082.0,CHMA
2018-06-19,1.5,1.600000023841858,1.4500000476837158,1.5499999523162842,1.5499999523162842,66045.0,CHMA
2018-06-20,1.5499999523162842,1.600000023841858,1.524999976158142,1.600000023841858,1.600000023841858,10266.0,CHMA
2018-06-21,1.5499999523162842,1.600000023841858,1.5499999523162842,1.5750000476837158,1.5750000476837158,6723.0,CHMA
2018-06-22,1.5499999523162842,1.600000023841858,1.5,1.600000023841858,1.600000023841858,25314.0,CHMA
2018-06-25,1.5499999523162842,1.600000023841858,1.5,1.5499999523162842,1.5499999523162842,12875.0,CHMA
2018-06-26,1.5,1.600000023841858,1.5,1.5,1.5,7847.0,CHMA
2018-06-27,1.5499999523162842,1.600000023841858,1.5,1.5750000476837158,1.5750000476837158,13923.0,CHMA
2018-06-28,1.600000023841858,1.600000023841858,1.5,1.5,1.5,27715.0,CHMA
