date,open,high,low,close,adjclose,volume,ticker
2015-01-12,7499.96240234375,11245.443359375,7349.96337890625,10574.947265625,10574.947265625,223.0,TRNX
2015-01-13,11249.943359375,13319.93359375,10232.94921875,12749.9365234375,12749.9365234375,151.0,TRNX
2015-01-14,13565.9326171875,14549.927734375,12449.9375,13349.93359375,13349.93359375,180.0,TRNX
2015-01-15,13498.4326171875,13499.9326171875,10514.947265625,10651.4462890625,10651.4462890625,60.0,TRNX
2015-01-16,10532.947265625,11399.943359375,9299.953125,10799.9462890625,10799.9462890625,42.0,TRNX
2015-01-20,10066.44921875,10589.947265625,9149.9541015625,9449.953125,9449.953125,29.0,TRNX
2015-01-21,9449.953125,9824.951171875,8999.955078125,8999.955078125,8999.955078125,10.0,TRNX
2015-01-22,9152.9541015625,10139.94921875,7949.96044921875,9899.9501953125,9899.9501953125,26.0,TRNX
2015-01-23,9898.4501953125,10049.9501953125,8999.955078125,9149.9541015625,9149.9541015625,9.0,TRNX
2015-01-26,9299.953125,9749.951171875,8399.9580078125,9749.951171875,9749.951171875,7.0,TRNX
2015-01-27,9434.953125,9895.4501953125,8849.9560546875,9895.4501953125,9895.4501953125,9.0,TRNX
2015-01-28,9899.9501953125,9899.9501953125,9074.955078125,9599.9521484375,9599.9521484375,7.0,TRNX
2015-01-29,9599.9521484375,9599.9521484375,9001.455078125,9449.953125,9449.953125,5.0,TRNX
2015-01-30,9299.953125,9742.451171875,9299.953125,9599.9521484375,9599.9521484375,8.0,TRNX
2015-02-02,9748.451171875,10919.9453125,9166.4541015625,10919.9453125,10919.9453125,18.0,TRNX
2015-02-03,10919.9453125,10949.9453125,10103.94921875,10649.9462890625,10649.9462890625,10.0,TRNX
2015-02-04,10798.4462890625,10949.9453125,10319.9482421875,10799.9462890625,10799.9462890625,4.0,TRNX
2015-02-05,10802.9462890625,10859.9453125,10276.4482421875,10442.9482421875,10442.9482421875,5.0,TRNX
2015-02-06,10499.947265625,10709.9462890625,10351.4482421875,10642.447265625,10642.447265625,5.0,TRNX
2015-02-09,10634.947265625,11699.94140625,10276.4482421875,10949.9453125,10949.9453125,20.0,TRNX
2015-02-10,11248.443359375,11248.443359375,10801.4462890625,10801.4462890625,10801.4462890625,1.0,TRNX
2015-02-11,10499.947265625,11249.943359375,10499.947265625,10711.4462890625,10711.4462890625,9.0,TRNX
2015-02-12,10502.947265625,11099.9443359375,10502.947265625,10808.9462890625,10808.9462890625,7.0,TRNX
2015-02-13,10667.9462890625,11039.9443359375,10274.9482421875,10801.4462890625,10801.4462890625,5.0,TRNX
2015-02-17,12748.4365234375,14249.9287109375,12299.9384765625,13649.931640625,13649.931640625,145.0,TRNX
2015-02-18,14399.927734375,15449.9228515625,13679.931640625,14602.4267578125,14602.4267578125,142.0,TRNX
2015-02-19,14549.927734375,14549.927734375,12014.939453125,12749.9365234375,12749.9365234375,53.0,TRNX
2015-02-20,12899.935546875,13349.93359375,12299.9384765625,12502.4375,12502.4375,22.0,TRNX
2015-02-23,12749.9365234375,13199.93359375,12149.939453125,12449.9375,12449.9375,11.0,TRNX
2015-02-24,12449.9375,12749.9365234375,12149.939453125,12391.4384765625,12391.4384765625,10.0,TRNX
2015-02-25,12374.9384765625,12749.9365234375,12179.939453125,12749.9365234375,12749.9365234375,13.0,TRNX
2015-02-26,14024.9296875,14999.9248046875,13475.9326171875,13649.931640625,13649.931640625,63.0,TRNX
2015-02-27,14249.9287109375,14249.9287109375,12974.935546875,13064.9345703125,13064.9345703125,18.0,TRNX
2015-03-02,13648.431640625,13949.9306640625,12599.9365234375,12674.9365234375,12674.9365234375,14.0,TRNX
2015-03-03,12749.9365234375,12749.9365234375,12449.9375,12589.4375,12589.4375,11.0,TRNX
2015-03-04,12749.9365234375,13049.9345703125,11999.9404296875,12001.4404296875,12001.4404296875,21.0,TRNX
2015-03-05,12584.9375,12749.9365234375,12149.939453125,12299.9384765625,12299.9384765625,13.0,TRNX
2015-03-06,12299.9384765625,12734.9365234375,11999.9404296875,12149.939453125,12149.939453125,7.0,TRNX
2015-03-09,12230.9384765625,12554.9375,12149.939453125,12299.9384765625,12299.9384765625,3.0,TRNX
2015-03-10,12449.9375,13499.9326171875,12419.9375,13454.9326171875,13454.9326171875,41.0,TRNX
2015-03-11,13949.9306640625,14849.92578125,13499.9326171875,14540.927734375,14540.927734375,96.0,TRNX
2015-03-12,14999.9248046875,15749.9208984375,12749.9365234375,12884.935546875,12884.935546875,143.0,TRNX
2015-03-13,13348.43359375,13409.9326171875,12164.939453125,12299.9384765625,12299.9384765625,19.0,TRNX
2015-03-16,12458.9375,12899.935546875,11414.943359375,11998.4404296875,11998.4404296875,24.0,TRNX
2015-03-17,11849.9404296875,12149.939453125,11549.9423828125,11849.9404296875,11849.9404296875,15.0,TRNX
2015-03-18,11999.9404296875,12008.9404296875,11414.943359375,11705.94140625,11705.94140625,8.0,TRNX
2015-03-19,11698.44140625,12748.4365234375,11399.943359375,12044.939453125,12044.939453125,21.0,TRNX
2015-03-20,12149.939453125,13049.9345703125,12044.939453125,12899.935546875,12899.935546875,20.0,TRNX
2015-03-23,13199.93359375,13349.93359375,12749.9365234375,13046.9345703125,13046.9345703125,21.0,TRNX
2015-03-24,13189.43359375,13189.43359375,12149.939453125,12545.9375,12545.9375,10.0,TRNX
2015-03-25,12658.4365234375,12658.4365234375,12059.939453125,12082.439453125,12082.439453125,7.0,TRNX
2015-03-26,12449.9375,12449.9375,12149.939453125,12433.4375,12433.4375,7.0,TRNX
2015-03-27,12151.439453125,12599.9365234375,11699.94140625,12370.4384765625,12370.4384765625,16.0,TRNX
2015-03-30,12449.9375,12598.4365234375,11699.94140625,12299.9384765625,12299.9384765625,18.0,TRNX
2015-03-31,12299.9384765625,12524.9375,11849.9404296875,11924.9404296875,11924.9404296875,10.0,TRNX
2015-04-01,11999.9404296875,11999.9404296875,11699.94140625,11834.9404296875,11834.9404296875,8.0,TRNX
2015-04-02,11849.9404296875,12266.9384765625,11699.94140625,11722.44140625,11722.44140625,15.0,TRNX
2015-04-06,11849.9404296875,12284.9384765625,11690.94140625,11744.94140625,11744.94140625,11.0,TRNX
2015-04-07,12044.939453125,12145.439453125,11744.94140625,11852.9404296875,11852.9404296875,9.0,TRNX
2015-04-08,12148.439453125,12149.939453125,11774.94140625,11839.4404296875,11839.4404296875,6.0,TRNX
2015-04-09,11777.94140625,11999.9404296875,11776.44140625,11998.4404296875,11998.4404296875,16.0,TRNX
2015-04-10,11887.4404296875,12149.939453125,11699.94140625,11842.4404296875,11842.4404296875,26.0,TRNX
2015-04-13,11986.4404296875,12065.939453125,11099.9443359375,11549.9423828125,11549.9423828125,16.0,TRNX
2015-04-14,11624.94140625,11999.9404296875,11549.9423828125,11774.94140625,11774.94140625,12.0,TRNX
2015-04-15,11549.9423828125,11969.9404296875,11399.943359375,11399.943359375,11399.943359375,12.0,TRNX
2015-04-16,11624.94140625,11848.4404296875,10949.9453125,11099.9443359375,11099.9443359375,28.0,TRNX
2015-04-17,9149.9541015625,10799.9462890625,7846.4609375,10052.9501953125,10052.9501953125,115.0,TRNX
2015-04-20,9898.4501953125,10048.4501953125,9449.953125,9749.951171875,9749.951171875,18.0,TRNX
2015-04-21,10186.44921875,10199.94921875,9452.953125,10019.9501953125,10019.9501953125,21.0,TRNX
2015-04-22,9742.451171875,9746.951171875,9449.953125,9599.9521484375,9599.9521484375,7.0,TRNX
2015-04-23,9659.9521484375,9676.451171875,9539.9521484375,9598.4521484375,9598.4521484375,10.0,TRNX
2015-04-24,9749.951171875,9899.9501953125,9187.4541015625,9484.4521484375,9484.4521484375,13.0,TRNX
2015-04-27,9449.953125,10238.94921875,9209.9541015625,9386.953125,9386.953125,10.0,TRNX
2015-04-28,9749.951171875,10049.9501953125,9376.453125,9749.951171875,9749.951171875,10.0,TRNX
2015-04-29,10049.9501953125,10049.9501953125,9749.951171875,9899.9501953125,9899.9501953125,6.0,TRNX
2015-04-30,9899.9501953125,10198.44921875,9451.453125,9869.9501953125,9869.9501953125,5.0,TRNX
2015-05-01,9749.951171875,10049.9501953125,9599.9521484375,9877.4501953125,9877.4501953125,4.0,TRNX
2015-05-04,9899.9501953125,9901.4501953125,9599.9521484375,9599.9521484375,9599.9521484375,9.0,TRNX
2015-05-05,9599.9521484375,9898.4501953125,9182.9541015625,9484.4521484375,9484.4521484375,8.0,TRNX
2015-05-06,11189.9443359375,14099.9296875,10502.947265625,12299.9384765625,12299.9384765625,233.0,TRNX
2015-05-07,12599.9365234375,13499.9326171875,12299.9384765625,12602.9365234375,12602.9365234375,78.0,TRNX
2015-05-08,14549.927734375,17099.9140625,13876.4306640625,14249.9287109375,14249.9287109375,755.0,TRNX
2015-05-11,14999.9248046875,15449.9228515625,13049.9345703125,13496.9326171875,13496.9326171875,157.0,TRNX
2015-05-12,12749.9365234375,14834.92578125,12299.9384765625,14824.42578125,14824.42578125,105.0,TRNX
2015-05-13,14849.92578125,15299.923828125,13517.9326171875,13826.9306640625,13826.9306640625,109.0,TRNX
2015-05-14,14219.9287109375,14699.9267578125,13513.4326171875,13649.931640625,13649.931640625,49.0,TRNX
2015-05-15,18899.90625,22199.888671875,16199.9189453125,21749.890625,21749.890625,1152.0,TRNX
2015-05-18,20399.8984375,20999.89453125,18449.908203125,19799.900390625,19799.900390625,396.0,TRNX
2015-05-19,22649.88671875,23549.8828125,20999.89453125,21149.89453125,21149.89453125,723.0,TRNX
2015-05-20,20549.896484375,21449.892578125,18899.90625,20699.896484375,20699.896484375,201.0,TRNX
2015-05-21,22949.884765625,23699.880859375,21599.892578125,22349.888671875,22349.888671875,320.0,TRNX
2015-05-22,22349.888671875,22816.38671875,21449.892578125,22349.888671875,22349.888671875,124.0,TRNX
2015-05-26,22499.88671875,22649.88671875,20819.896484375,21599.892578125,21599.892578125,87.0,TRNX
2015-05-27,22649.88671875,22799.88671875,21299.892578125,21449.892578125,21449.892578125,92.0,TRNX
2015-05-28,22499.88671875,22499.88671875,20999.89453125,21599.892578125,21599.892578125,55.0,TRNX
2015-05-29,21899.890625,22049.890625,20699.896484375,21449.892578125,21449.892578125,85.0,TRNX
2015-06-01,20849.896484375,21449.892578125,18749.90625,19949.900390625,19949.900390625,76.0,TRNX
2015-06-02,19649.90234375,19949.900390625,17999.91015625,18899.90625,18899.90625,133.0,TRNX
2015-06-03,18749.90625,20249.8984375,18449.908203125,19649.90234375,19649.90234375,65.0,TRNX
2015-06-04,19499.90234375,19649.90234375,19049.904296875,19049.904296875,19049.904296875,41.0,TRNX
2015-06-05,19049.904296875,19349.90234375,18749.90625,18749.90625,18749.90625,32.0,TRNX
2015-06-08,19199.904296875,19799.900390625,18899.90625,19499.90234375,19499.90234375,35.0,TRNX
2015-06-09,19499.90234375,19949.900390625,19049.904296875,19349.90234375,19349.90234375,24.0,TRNX
2015-06-10,19349.90234375,19349.90234375,18599.90625,18599.90625,18599.90625,41.0,TRNX
2015-06-11,18749.90625,19048.404296875,18299.908203125,18599.90625,18599.90625,23.0,TRNX
2015-06-12,19199.904296875,19349.90234375,18149.91015625,18299.908203125,18299.908203125,40.0,TRNX
2015-06-15,18299.908203125,18449.908203125,17399.912109375,17399.912109375,17399.912109375,47.0,TRNX
2015-06-16,17399.912109375,17399.912109375,16049.919921875,16199.9189453125,16199.9189453125,72.0,TRNX
2015-06-17,17399.912109375,17849.91015625,16799.916015625,17096.9140625,17096.9140625,51.0,TRNX
2015-06-18,17401.412109375,18449.908203125,17249.9140625,18374.908203125,18374.908203125,60.0,TRNX
2015-06-19,18749.90625,19349.90234375,18299.908203125,18299.908203125,18299.908203125,68.0,TRNX
2015-06-22,17849.91015625,17849.91015625,16499.91796875,17099.9140625,17099.9140625,72.0,TRNX
2015-06-23,17249.9140625,17249.9140625,16799.916015625,17249.9140625,17249.9140625,23.0,TRNX
2015-06-24,17698.412109375,18749.90625,17399.912109375,18599.90625,18599.90625,28.0,TRNX
2015-06-25,18749.90625,18749.90625,17998.41015625,18149.91015625,18149.91015625,25.0,TRNX
2015-06-26,18299.908203125,18299.908203125,17549.912109375,17999.91015625,17999.91015625,18.0,TRNX
2015-06-29,17399.912109375,17849.91015625,16799.916015625,17849.91015625,17849.91015625,21.0,TRNX
2015-06-30,18599.90625,18899.90625,17699.912109375,17999.91015625,17999.91015625,42.0,TRNX
2015-07-01,17999.91015625,18149.91015625,17399.912109375,17399.912109375,17399.912109375,17.0,TRNX
2015-07-02,17549.912109375,17549.912109375,17099.9140625,17099.9140625,17099.9140625,14.0,TRNX
2015-07-06,17099.9140625,17249.9140625,16649.916015625,17249.9140625,17249.9140625,12.0,TRNX
2015-07-07,16799.916015625,17249.9140625,16649.916015625,16799.916015625,16799.916015625,11.0,TRNX
2015-07-08,16649.916015625,16724.916015625,13829.9306640625,15449.9228515625,15449.9228515625,73.0,TRNX
2015-07-09,16199.9189453125,16649.916015625,15749.9208984375,16199.9189453125,16199.9189453125,27.0,TRNX
2015-07-10,16199.9189453125,16949.916015625,15449.9228515625,15899.9208984375,15899.9208984375,18.0,TRNX
2015-07-13,15449.9228515625,16349.91796875,15299.923828125,16049.919921875,16049.919921875,16.0,TRNX
2015-07-14,16049.919921875,16499.91796875,16049.919921875,16349.91796875,16349.91796875,14.0,TRNX
2015-07-15,16499.91796875,16649.916015625,15899.9208984375,16199.9189453125,16199.9189453125,10.0,TRNX
2015-07-16,16799.916015625,17248.4140625,16349.91796875,16499.91796875,16499.91796875,15.0,TRNX
2015-07-17,16649.916015625,16649.916015625,16349.91796875,16349.91796875,16349.91796875,15.0,TRNX
2015-07-20,16649.916015625,16799.916015625,16349.91796875,16799.916015625,16799.916015625,20.0,TRNX
2015-07-21,16499.91796875,16799.916015625,16349.91796875,16349.91796875,16349.91796875,18.0,TRNX
2015-07-22,16349.91796875,16649.916015625,15899.9208984375,16586.91796875,16586.91796875,24.0,TRNX
2015-07-23,16649.916015625,18448.408203125,16349.91796875,17999.91015625,17999.91015625,69.0,TRNX
2015-07-24,18899.90625,19349.90234375,17399.912109375,17699.912109375,17699.912109375,75.0,TRNX
2015-07-27,17999.91015625,18298.408203125,16649.916015625,17249.9140625,17249.9140625,30.0,TRNX
2015-07-28,16949.916015625,17549.912109375,16349.91796875,17249.9140625,17249.9140625,29.0,TRNX
2015-07-29,18299.908203125,18749.90625,16499.91796875,17399.912109375,17399.912109375,48.0,TRNX
2015-07-30,17399.912109375,17399.912109375,16799.916015625,17099.9140625,17099.9140625,7.0,TRNX
2015-07-31,17849.91015625,18149.91015625,16799.916015625,17399.912109375,17399.912109375,29.0,TRNX
2015-08-03,17099.9140625,17399.912109375,16799.916015625,17099.9140625,17099.9140625,11.0,TRNX
2015-08-04,17249.9140625,17399.912109375,16799.916015625,16949.916015625,16949.916015625,8.0,TRNX
2015-08-05,16949.916015625,17699.912109375,16799.916015625,17099.9140625,17099.9140625,16.0,TRNX
2015-08-06,16949.916015625,17099.9140625,16499.91796875,16799.916015625,16799.916015625,14.0,TRNX
2015-08-07,16799.916015625,17099.9140625,15749.9208984375,16049.919921875,16049.919921875,33.0,TRNX
2015-08-10,15899.9208984375,16049.919921875,14999.9248046875,15299.923828125,15299.923828125,77.0,TRNX
2015-08-11,15449.9228515625,16049.919921875,13801.4306640625,14549.927734375,14549.927734375,50.0,TRNX
2015-08-12,14399.927734375,14744.9267578125,13949.9306640625,14605.4267578125,14605.4267578125,21.0,TRNX
2015-08-13,14744.9267578125,15149.923828125,14699.9267578125,14914.42578125,14914.42578125,15.0,TRNX
2015-08-14,14999.9248046875,15449.9228515625,14999.9248046875,15449.9228515625,15449.9228515625,17.0,TRNX
2015-08-17,15749.9208984375,15749.9208984375,14999.9248046875,15299.923828125,15299.923828125,15.0,TRNX
2015-08-18,15899.9208984375,16799.916015625,15449.9228515625,16649.916015625,16649.916015625,32.0,TRNX
2015-08-19,16649.916015625,16649.916015625,15749.9208984375,16349.91796875,16349.91796875,30.0,TRNX
2015-08-20,16049.919921875,16499.91796875,15749.9208984375,16349.91796875,16349.91796875,12.0,TRNX
2015-08-21,16349.91796875,16349.91796875,15599.921875,15749.9208984375,15749.9208984375,10.0,TRNX
2015-08-24,15449.9228515625,15449.9228515625,13799.9306640625,14399.927734375,14399.927734375,45.0,TRNX
2015-08-25,14569.4267578125,15599.921875,14549.927734375,15449.9228515625,15449.9228515625,24.0,TRNX
2015-08-26,15449.9228515625,15449.9228515625,14699.9267578125,14849.92578125,14849.92578125,13.0,TRNX
2015-08-27,14999.9248046875,14999.9248046875,14549.927734375,14549.927734375,14549.927734375,10.0,TRNX
2015-08-28,14699.9267578125,14849.92578125,14399.927734375,14690.9267578125,14690.9267578125,10.0,TRNX
2015-08-31,14399.927734375,14849.92578125,14399.927734375,14804.92578125,14804.92578125,6.0,TRNX
2015-09-01,14519.927734375,14632.4267578125,14249.9287109375,14399.927734375,14399.927734375,5.0,TRNX
2015-09-02,14999.9248046875,15299.923828125,14699.9267578125,14699.9267578125,14699.9267578125,19.0,TRNX
2015-09-03,14549.927734375,14699.9267578125,14194.4287109375,14468.927734375,14468.927734375,6.0,TRNX
2015-09-04,14849.92578125,14999.9248046875,13799.9306640625,14999.9248046875,14999.9248046875,13.0,TRNX
2015-09-08,14999.9248046875,15148.423828125,14399.927734375,14401.427734375,14401.427734375,9.0,TRNX
2015-09-09,14249.9287109375,14465.927734375,14099.9296875,14185.4287109375,14185.4287109375,11.0,TRNX
2015-09-10,14248.4287109375,14399.927734375,14099.9296875,14099.9296875,14099.9296875,4.0,TRNX
2015-09-11,14099.9296875,14099.9296875,13199.93359375,13946.9306640625,13946.9306640625,22.0,TRNX
2015-09-14,13874.9306640625,13949.9306640625,13651.431640625,13694.931640625,13694.931640625,6.0,TRNX
2015-09-15,13694.931640625,13918.4306640625,13499.9326171875,13499.9326171875,13499.9326171875,7.0,TRNX
2015-09-16,13499.9326171875,13649.931640625,13199.93359375,13351.43359375,13351.43359375,8.0,TRNX
2015-09-17,13319.93359375,13349.93359375,13199.93359375,13207.43359375,13207.43359375,9.0,TRNX
2015-09-18,13199.93359375,14399.927734375,11999.9404296875,14399.927734375,14399.927734375,25.0,TRNX
2015-09-21,14699.9267578125,15449.9228515625,14399.927734375,14591.9267578125,14591.9267578125,18.0,TRNX
2015-09-22,14999.9248046875,14999.9248046875,14399.927734375,14399.927734375,14399.927734375,10.0,TRNX
2015-09-23,14549.927734375,14849.92578125,14249.9287109375,14399.927734375,14399.927734375,2.0,TRNX
2015-09-24,14399.927734375,14549.927734375,13799.9306640625,13799.9306640625,13799.9306640625,8.0,TRNX
2015-09-25,14099.9296875,14249.9287109375,13499.9326171875,13499.9326171875,13499.9326171875,4.0,TRNX
2015-09-28,13499.9326171875,14915.92578125,13499.9326171875,13499.9326171875,13499.9326171875,9.0,TRNX
2015-09-29,13769.9306640625,14699.9267578125,13769.9306640625,13951.4306640625,13951.4306640625,14.0,TRNX
2015-09-30,14849.92578125,16799.916015625,14264.9287109375,14999.9248046875,14999.9248046875,155.0,TRNX
2015-10-01,14999.9248046875,15599.921875,14249.9287109375,14851.42578125,14851.42578125,34.0,TRNX
2015-10-02,15149.923828125,15449.9228515625,14549.927734375,14774.92578125,14774.92578125,14.0,TRNX
2015-10-05,14849.92578125,14849.92578125,13949.9306640625,14324.9287109375,14324.9287109375,20.0,TRNX
2015-10-06,15449.9228515625,16049.919921875,14564.9267578125,15149.923828125,15149.923828125,48.0,TRNX
2015-10-07,15449.9228515625,15749.9208984375,14999.9248046875,15599.921875,15599.921875,13.0,TRNX
2015-10-08,15899.9208984375,17099.9140625,15749.9208984375,16649.916015625,16649.916015625,66.0,TRNX
2015-10-09,16349.91796875,18149.91015625,16199.9189453125,17099.9140625,17099.9140625,66.0,TRNX
2015-10-12,16949.916015625,16949.916015625,16049.919921875,16649.916015625,16649.916015625,14.0,TRNX
2015-10-13,16649.916015625,16949.916015625,16499.91796875,16499.91796875,16499.91796875,15.0,TRNX
2015-10-14,16199.9189453125,16649.916015625,16199.9189453125,16199.9189453125,16199.9189453125,8.0,TRNX
2015-10-15,16499.91796875,17699.912109375,16499.91796875,17399.912109375,17399.912109375,25.0,TRNX
2015-10-16,17699.912109375,19049.904296875,17399.912109375,19049.904296875,19049.904296875,110.0,TRNX
2015-10-19,19049.904296875,19499.90234375,18149.91015625,18449.908203125,18449.908203125,37.0,TRNX
2015-10-20,19349.90234375,20999.89453125,19049.904296875,20699.896484375,20699.896484375,125.0,TRNX
2015-10-21,20999.89453125,21149.89453125,19799.900390625,20249.8984375,20249.8984375,63.0,TRNX
2015-10-22,21299.892578125,22049.890625,19499.90234375,19649.90234375,19649.90234375,179.0,TRNX
2015-10-23,19949.900390625,20549.896484375,17999.91015625,18149.91015625,18149.91015625,124.0,TRNX
2015-10-26,18149.91015625,19049.904296875,17549.912109375,17699.912109375,17699.912109375,37.0,TRNX
2015-10-27,18299.908203125,18299.908203125,16799.916015625,17399.912109375,17399.912109375,50.0,TRNX
2015-10-28,17399.912109375,17699.912109375,17099.9140625,17549.912109375,17549.912109375,19.0,TRNX
2015-10-29,17549.912109375,18148.41015625,16949.916015625,17099.9140625,17099.9140625,20.0,TRNX
2015-10-30,17099.9140625,17099.9140625,16499.91796875,16799.916015625,16799.916015625,30.0,TRNX
2015-11-02,16649.916015625,17549.912109375,16499.91796875,17249.9140625,17249.9140625,28.0,TRNX
2015-11-03,18149.91015625,18599.90625,17549.912109375,18299.908203125,18299.908203125,34.0,TRNX
2015-11-04,18449.908203125,18449.908203125,18149.91015625,18299.908203125,18299.908203125,15.0,TRNX
2015-11-05,18149.91015625,18299.908203125,17249.9140625,17549.912109375,17549.912109375,18.0,TRNX
2015-11-06,17699.912109375,18104.91015625,17549.912109375,17849.91015625,17849.91015625,13.0,TRNX
2015-11-09,17849.91015625,19049.904296875,17699.912109375,19049.904296875,19049.904296875,20.0,TRNX
2015-11-10,19048.404296875,19049.904296875,18014.91015625,18974.904296875,18974.904296875,23.0,TRNX
2015-11-11,18599.90625,18749.90625,16499.91796875,16649.916015625,16649.916015625,58.0,TRNX
2015-11-12,16499.91796875,17099.9140625,15749.9208984375,17099.9140625,17099.9140625,29.0,TRNX
2015-11-13,17099.9140625,17399.912109375,16799.916015625,17399.912109375,17399.912109375,18.0,TRNX
2015-11-16,17399.912109375,17399.912109375,16649.916015625,16799.916015625,16799.916015625,12.0,TRNX
2015-11-17,16799.916015625,16799.916015625,16499.91796875,16799.916015625,16799.916015625,8.0,TRNX
2015-11-18,16649.916015625,17399.912109375,16049.919921875,16349.91796875,16349.91796875,21.0,TRNX
2015-11-19,16199.9189453125,17099.9140625,16199.9189453125,16649.916015625,16649.916015625,13.0,TRNX
2015-11-20,16499.91796875,16949.916015625,16199.9189453125,16199.9189453125,16199.9189453125,12.0,TRNX
2015-11-23,15899.9208984375,17249.9140625,15899.9208984375,17249.9140625,17249.9140625,35.0,TRNX
2015-11-24,17849.91015625,18749.90625,17399.912109375,18749.90625,18749.90625,82.0,TRNX
2015-11-25,19499.90234375,20099.900390625,18449.908203125,19799.900390625,19799.900390625,113.0,TRNX
2015-11-27,21449.892578125,22499.88671875,20309.8984375,21149.89453125,21149.89453125,222.0,TRNX
2015-11-30,22349.888671875,24449.876953125,21832.390625,24149.87890625,24149.87890625,307.0,TRNX
2015-12-01,23999.880859375,24449.876953125,21749.890625,23249.8828125,23249.8828125,204.0,TRNX
2015-12-02,23849.880859375,23999.880859375,22199.888671875,23249.8828125,23249.8828125,81.0,TRNX
2015-12-03,23399.8828125,23849.880859375,22499.88671875,22799.88671875,22799.88671875,50.0,TRNX
2015-12-04,23099.884765625,24599.876953125,22799.88671875,23699.880859375,23699.880859375,59.0,TRNX
2015-12-07,24299.87890625,26549.8671875,23849.880859375,26099.869140625,26099.869140625,109.0,TRNX
2015-12-08,26249.869140625,27449.86328125,24449.876953125,25949.87109375,25949.87109375,127.0,TRNX
2015-12-09,26549.8671875,26849.865234375,25799.87109375,26399.8671875,26399.8671875,69.0,TRNX
2015-12-10,26999.865234375,31649.841796875,26699.8671875,31499.841796875,31499.841796875,349.0,TRNX
2015-12-11,31499.841796875,37499.8125,27149.86328125,27299.86328125,27299.86328125,830.0,TRNX
2015-12-14,28499.857421875,30749.845703125,23249.8828125,28349.857421875,28349.857421875,354.0,TRNX
2015-12-15,28649.857421875,29999.849609375,26249.869140625,26399.8671875,26399.8671875,115.0,TRNX
2015-12-16,26249.869140625,27299.86328125,23999.880859375,25799.87109375,25799.87109375,180.0,TRNX
2015-12-17,29249.853515625,29699.8515625,26399.8671875,28349.857421875,28349.857421875,176.0,TRNX
2015-12-18,28499.857421875,28949.85546875,26399.8671875,28199.859375,28199.859375,68.0,TRNX
2015-12-21,28499.857421875,28649.857421875,18299.908203125,22499.88671875,22499.88671875,861.0,TRNX
2015-12-22,22049.890625,25949.87109375,20099.900390625,25049.875,25049.875,260.0,TRNX
2015-12-23,25049.875,26848.365234375,24998.875,25499.873046875,25499.873046875,68.0,TRNX
2015-12-24,26099.869140625,26249.869140625,25499.873046875,26099.869140625,26099.869140625,20.0,TRNX
2015-12-28,26249.869140625,26294.869140625,24037.37890625,25049.875,25049.875,58.0,TRNX
2015-12-29,25349.873046875,25349.873046875,24299.87890625,25049.875,25049.875,37.0,TRNX
2015-12-30,25349.873046875,25349.873046875,22799.88671875,23249.8828125,23249.8828125,49.0,TRNX
2015-12-31,22799.88671875,24749.876953125,22499.88671875,24149.87890625,24149.87890625,53.0,TRNX
2016-01-04,22499.88671875,24125.87890625,22499.88671875,23249.8828125,23249.8828125,37.0,TRNX
2016-01-05,23849.880859375,23999.880859375,23249.8828125,23549.8828125,23549.8828125,25.0,TRNX
2016-01-06,23699.880859375,23999.880859375,23249.8828125,23999.880859375,23999.880859375,27.0,TRNX
2016-01-07,23999.880859375,24749.876953125,22799.88671875,23099.884765625,23099.884765625,36.0,TRNX
2016-01-08,23099.884765625,23848.380859375,22499.88671875,22799.88671875,22799.88671875,34.0,TRNX
2016-01-11,22499.88671875,22649.88671875,19499.90234375,19499.90234375,19499.90234375,99.0,TRNX
2016-01-12,19499.90234375,21299.892578125,19499.90234375,20399.8984375,20399.8984375,43.0,TRNX
2016-01-13,20699.896484375,21749.890625,20644.396484375,20849.896484375,20849.896484375,29.0,TRNX
2016-01-14,20849.896484375,20849.896484375,19649.90234375,20249.8984375,20249.8984375,26.0,TRNX
2016-01-15,19499.90234375,20099.900390625,17999.91015625,19199.904296875,19199.904296875,67.0,TRNX
2016-01-19,19199.904296875,19199.904296875,18149.91015625,18299.908203125,18299.908203125,31.0,TRNX
2016-01-20,17399.912109375,17549.912109375,16649.916015625,17549.912109375,17549.912109375,57.0,TRNX
2016-01-21,17399.912109375,18599.90625,17399.912109375,17999.91015625,17999.91015625,18.0,TRNX
2016-01-22,17699.912109375,18299.908203125,17549.912109375,17999.91015625,17999.91015625,20.0,TRNX
2016-01-25,17699.912109375,18749.90625,17549.912109375,17849.91015625,17849.91015625,17.0,TRNX
2016-01-26,18149.91015625,18149.91015625,17549.912109375,17549.912109375,17549.912109375,11.0,TRNX
2016-01-27,17549.912109375,18299.908203125,17549.912109375,17849.91015625,17849.91015625,13.0,TRNX
2016-01-28,17999.91015625,19649.90234375,17999.91015625,18449.908203125,18449.908203125,55.0,TRNX
2016-01-29,18749.90625,20549.896484375,18599.90625,19349.90234375,19349.90234375,30.0,TRNX
2016-02-01,19499.90234375,20398.3984375,19349.90234375,19949.900390625,19949.900390625,13.0,TRNX
2016-02-02,20999.89453125,21599.892578125,20249.8984375,20549.896484375,20549.896484375,46.0,TRNX
2016-02-03,20399.8984375,20773.396484375,19049.904296875,19949.900390625,19949.900390625,31.0,TRNX
