date,open,high,low,close,adjclose,volume,ticker
2004-11-02,76.3499984741211,77.75,75.5999984741211,75.87999725341797,47.409305572509766,3892700,MMM
2004-11-03,76.0,77.69999694824219,75.0999984741211,75.29000091552734,47.04069137573242,5547300,MMM
2004-11-04,75.54000091552734,78.1500015258789,75.05999755859375,78.08000183105469,48.78385925292969,6238000,MMM
2004-11-05,78.5,81.62000274658203,78.5,81.4000015258789,50.858184814453125,6746600,MMM
2004-11-08,81.4000015258789,81.79000091552734,80.83000183105469,81.37999725341797,50.84567642211914,2969000,MMM
2004-11-09,81.62999725341797,81.8499984741211,80.80999755859375,81.19000244140625,50.72697830200195,2108300,MMM
2004-11-10,81.12999725341797,81.30999755859375,80.54000091552734,80.8499984741211,50.514549255371094,2871200,MMM
2004-11-11,81.3499984741211,82.0199966430664,80.91000366210938,81.87999725341797,51.1580696105957,2547500,MMM
2004-11-12,82.0,82.68000030517578,81.9000015258789,82.68000030517578,51.657901763916016,2676900,MMM
2004-11-15,82.80000305175781,82.9000015258789,82.02999877929688,82.27999877929688,51.40798568725586,3054600,MMM
2004-11-16,82.19999694824219,82.20999908447266,81.56999969482422,81.7699966430664,51.08932876586914,2825400,MMM
2004-11-17,81.9800033569336,82.9000015258789,81.69999694824219,82.2300033569336,51.60395812988281,2819900,MMM
2004-11-18,82.0,82.54000091552734,82.0,82.37000274658203,51.69180679321289,2186000,MMM
2004-11-19,82.16999816894531,82.25,80.7699966430664,80.94999694824219,50.80067825317383,2571000,MMM
2004-11-22,80.94999694824219,80.94999694824219,80.37000274658203,80.73999786376953,50.66887283325195,2812000,MMM
2004-11-23,80.73999786376953,80.75,80.05000305175781,80.23999786376953,50.35509490966797,2964100,MMM
2004-11-24,80.16999816894531,80.4800033569336,80.05000305175781,80.25,50.36138153076172,2616000,MMM
2004-11-26,80.0,80.44000244140625,80.0,80.16000366210938,50.30488586425781,1138600,MMM
2004-11-29,80.19999694824219,80.6500015258789,79.36000061035156,80.0,50.204498291015625,3116900,MMM
2004-11-30,80.0,80.51000213623047,79.44999694824219,79.58999633789062,49.94717788696289,4306700,MMM
2004-12-01,79.5,80.44999694824219,79.5,80.44999694824219,50.48688888549805,3833800,MMM
2004-12-02,80.19999694824219,80.75,79.5999984741211,79.91000366210938,50.14801788330078,2981900,MMM
2004-12-03,80.12000274658203,81.81999969482422,79.86000061035156,81.08000183105469,50.88224411010742,4940900,MMM
2004-12-06,80.75,80.83999633789062,80.26000213623047,80.37000274658203,50.43668746948242,2408200,MMM
2004-12-07,80.62000274658203,80.98999786376953,78.8499984741211,78.87000274658203,49.49533462524414,3506100,MMM
2004-12-08,79.0,79.61000061035156,78.94999694824219,79.23999786376953,49.727561950683594,2412800,MMM
2004-12-09,79.05999755859375,79.29000091552734,78.52999877929688,78.97000122070312,49.55810546875,3855500,MMM
2004-12-10,78.5999984741211,79.18000030517578,78.55000305175781,78.80000305175781,49.45140838623047,2666400,MMM
2004-12-13,79.05000305175781,79.44999694824219,78.12999725341797,78.4800033569336,49.25060272216797,3889700,MMM
2004-12-14,78.5,79.19999694824219,78.44999694824219,78.5,49.26316833496094,3409800,MMM
2004-12-15,78.87000274658203,79.44000244140625,78.69999694824219,79.08999633789062,49.633399963378906,4183900,MMM
2004-12-16,79.13999938964844,80.5999984741211,79.0,79.9000015258789,50.141746520996094,4854100,MMM
2004-12-17,80.4000015258789,80.9000015258789,80.04000091552734,80.62000274658203,50.59357452392578,6293200,MMM
2004-12-20,80.20999908447266,81.33000183105469,80.20999908447266,80.75,50.67517852783203,3540900,MMM
2004-12-21,80.7699966430664,81.18000030517578,80.5999984741211,81.0999984741211,50.894798278808594,2810700,MMM
2004-12-22,81.0,81.66999816894531,80.76000213623047,81.51000213623047,51.15210723876953,2881000,MMM
2004-12-23,81.86000061035156,82.9800033569336,81.86000061035156,82.55000305175781,51.80476760864258,3031100,MMM
2004-12-27,82.58999633789062,82.98999786376953,82.1500015258789,82.1500015258789,51.553749084472656,2216000,MMM
2004-12-28,82.4000015258789,83.0,82.30000305175781,82.98999786376953,52.08089065551758,2120900,MMM
2004-12-29,82.75,82.98999786376953,82.48999786376953,82.73999786376953,51.92399597167969,1695200,MMM
2004-12-30,82.69999694824219,83.02999877929688,82.6500015258789,82.75,51.93027877807617,1271700,MMM
2004-12-31,82.7300033569336,82.7699966430664,82.06999969482422,82.06999969482422,51.50353240966797,1440800,MMM
2005-01-03,82.16999816894531,83.4000015258789,82.05000305175781,82.4000015258789,51.71062469482422,3192000,MMM
2005-01-04,82.4000015258789,83.0199966430664,81.66999816894531,81.7300033569336,51.2901496887207,3644600,MMM
2005-01-05,81.69999694824219,81.94999694824219,80.7300033569336,80.7300033569336,50.66261672973633,2895300,MMM
2005-01-06,80.87999725341797,82.4000015258789,80.81999969482422,81.45999908447266,51.120731353759766,3014500,MMM
2005-01-07,81.5,82.80000305175781,81.25,82.30000305175781,51.64788818359375,3293000,MMM
2005-01-10,82.30000305175781,84.30000305175781,82.30000305175781,83.94000244140625,52.677059173583984,4343700,MMM
2005-01-11,83.94999694824219,84.98999786376953,83.8499984741211,84.70999908447266,53.16026306152344,4757100,MMM
2005-01-12,84.58000183105469,85.0,84.0,84.95999908447266,53.317169189453125,4183500,MMM
2005-01-13,84.66000366210938,85.5,83.51000213623047,83.79000091552734,52.58295440673828,4172400,MMM
2005-01-14,83.79000091552734,84.25,83.0999984741211,83.97000122070312,52.69588851928711,3082200,MMM
2005-01-18,83.98999786376953,85.0,81.62000274658203,82.0199966430664,51.47216796875,7161400,MMM
2005-01-19,82.5,82.79000091552734,82.0999984741211,82.16999816894531,51.56627655029297,4878000,MMM
2005-01-20,82.69999694824219,83.55000305175781,82.08000183105469,82.94999694824219,52.055782318115234,3234000,MMM
2005-01-21,82.75,83.12000274658203,81.18000030517578,81.2699966430664,51.00149154663086,4259500,MMM
2005-01-24,81.5,81.95999908447266,80.79000091552734,81.62000274658203,51.22114562988281,4046300,MMM
2005-01-25,82.1500015258789,83.0199966430664,82.01000213623047,82.81999969482422,51.974185943603516,3480400,MMM
2005-01-26,82.97000122070312,83.91000366210938,82.97000122070312,83.41999816894531,52.35071563720703,2919500,MMM
2005-01-27,83.0,83.5,82.44000244140625,82.88999938964844,52.01811599731445,2564100,MMM
2005-01-28,82.88999938964844,83.4000015258789,82.79000091552734,83.25,52.24403762817383,2046600,MMM
2005-01-31,83.5999984741211,84.5,83.5999984741211,84.36000061035156,52.94062805175781,2800700,MMM
2005-02-01,84.3499984741211,84.69999694824219,83.80000305175781,84.08000183105469,52.764930725097656,3010200,MMM
2005-02-02,83.7699966430664,83.79000091552734,83.20999908447266,83.33999633789062,52.3005256652832,2908000,MMM
2005-02-03,83.4000015258789,83.68000030517578,82.94999694824219,83.33999633789062,52.3005256652832,2314400,MMM
2005-02-04,83.55000305175781,84.20999908447266,83.41999816894531,84.08000183105469,52.764930725097656,2451300,MMM
2005-02-07,84.05000305175781,84.5,83.76000213623047,83.87999725341797,52.6393928527832,1715200,MMM
2005-02-08,83.55000305175781,84.5999984741211,83.2699966430664,84.33999633789062,52.9281005859375,2020000,MMM
2005-02-09,84.33999633789062,84.37000274658203,83.19999694824219,83.3499984741211,52.30681228637695,1780800,MMM
2005-02-10,83.38999938964844,84.08000183105469,83.3499984741211,83.9000015258789,52.65195846557617,1915300,MMM
2005-02-11,83.9800033569336,84.5199966430664,83.23999786376953,84.04000091552734,52.73983383178711,2578100,MMM
2005-02-14,84.47000122070312,84.94999694824219,84.1500015258789,84.61000061035156,53.097537994384766,2012500,MMM
2005-02-15,85.0,86.06999969482422,84.72000122070312,85.98999786376953,53.96355438232422,3753600,MMM
2005-02-16,85.5,86.9800033569336,85.37000274658203,86.80000305175781,54.47188949584961,2962300,MMM
2005-02-17,86.4800033569336,86.80000305175781,85.70999908447266,85.70999908447266,53.78782653808594,2913700,MMM
2005-02-18,85.77999877929688,86.5,85.5,85.55000305175781,53.68742752075195,2957100,MMM
2005-02-22,85.4000015258789,85.8499984741211,83.8499984741211,84.05999755859375,52.752357482910156,2989400,MMM
2005-02-23,83.68000030517578,84.29000091552734,83.41000366210938,83.91999816894531,52.928977966308594,3078400,MMM
2005-02-24,83.77999877929688,84.2699966430664,82.97000122070312,84.2699966430664,53.14970397949219,2692200,MMM
2005-02-25,84.19999694824219,84.88999938964844,83.69000244140625,84.5999984741211,53.35786819458008,2252100,MMM
2005-02-28,84.5999984741211,84.63999938964844,83.73999786376953,83.94000244140625,52.941593170166016,2163300,MMM
2005-03-01,83.94999694824219,85.0,83.66000366210938,84.47000122070312,53.27583694458008,2289900,MMM
2005-03-02,84.4000015258789,85.0999984741211,84.0199966430664,84.55999755859375,53.3326301574707,2182400,MMM
2005-03-03,84.97000122070312,84.97000122070312,83.5199966430664,84.9000015258789,53.547088623046875,2412900,MMM
2005-03-04,85.20999908447266,86.68000030517578,85.11000061035156,86.45999908447266,54.530967712402344,2906800,MMM
2005-03-07,86.45999908447266,87.44999694824219,86.3499984741211,86.70999908447266,54.688655853271484,3619900,MMM
2005-03-08,86.41000366210938,86.87000274658203,86.0999984741211,86.37999725341797,54.48050308227539,2697000,MMM
2005-03-09,86.19999694824219,86.81999969482422,86.05000305175781,86.12000274658203,54.31652069091797,2563800,MMM
2005-03-10,86.0999984741211,86.77999877929688,85.23999786376953,86.6500015258789,54.650794982910156,2523500,MMM
2005-03-11,86.6500015258789,86.98999786376953,85.51000213623047,85.62999725341797,54.00747299194336,2396200,MMM
2005-03-14,85.75,86.5,85.26000213623047,85.9000015258789,54.17774963378906,2579700,MMM
2005-03-15,86.0,86.76000213623047,85.86000061035156,85.86000061035156,54.15252685546875,2199300,MMM
2005-03-16,85.6500015258789,86.88999938964844,85.6500015258789,86.0,54.24082565307617,2758900,MMM
2005-03-17,85.87000274658203,86.45999908447266,85.43000030517578,85.97000122070312,54.221923828125,1995800,MMM
2005-03-18,86.4000015258789,87.05000305175781,85.55999755859375,86.16000366210938,54.34175109863281,5264900,MMM
2005-03-21,86.0,86.19999694824219,85.30999755859375,85.66999816894531,54.03267288208008,1695300,MMM
2005-03-22,85.4800033569336,86.69999694824219,85.33999633789062,85.37999725341797,53.84980773925781,2086700,MMM
2005-03-23,85.1500015258789,85.5,84.62000274658203,85.06999969482422,53.65427017211914,2366300,MMM
2005-03-24,85.25,85.6500015258789,84.88999938964844,85.27999877929688,53.78673553466797,1843600,MMM
2005-03-28,85.29000091552734,85.76000213623047,85.12000274658203,85.16999816894531,53.71733856201172,1561300,MMM
2005-03-29,85.18000030517578,86.05999755859375,84.5999984741211,84.6500015258789,53.389381408691406,2752700,MMM
2005-03-30,84.8499984741211,86.08000183105469,84.8499984741211,85.9800033569336,54.22821044921875,1999000,MMM
2005-03-31,85.94999694824219,86.58999633789062,85.56999969482422,85.69000244140625,54.04531478881836,2609400,MMM
2005-04-01,86.0,86.20999908447266,85.06999969482422,85.12000274658203,53.685794830322266,2293700,MMM
2005-04-04,85.2300033569336,85.41999816894531,84.56999969482422,84.69999694824219,53.420902252197266,2448700,MMM
2005-04-05,84.68000030517578,85.0,83.8499984741211,84.47000122070312,53.27583694458008,2863200,MMM
2005-04-06,85.0,85.62000274658203,84.76000213623047,84.81999969482422,53.49662399291992,2333500,MMM
2005-04-07,85.0999984741211,85.4000015258789,84.79000091552734,85.16000366210938,53.7110595703125,2131900,MMM
2005-04-08,85.0,85.3499984741211,84.5,84.55000305175781,53.32631301879883,1660700,MMM
2005-04-11,84.75,84.87999725341797,84.19000244140625,84.47000122070312,53.27583694458008,1588000,MMM
2005-04-12,84.23999786376953,85.47000122070312,83.52999877929688,85.25,53.76780700683594,2307000,MMM
2005-04-13,84.97000122070312,85.3499984741211,83.80000305175781,84.22000122070312,53.1181755065918,2294600,MMM
2005-04-14,83.9000015258789,83.93000030517578,82.16000366210938,82.37999725341797,51.95766830444336,3206600,MMM
2005-04-15,82.38999938964844,82.4800033569336,80.51000213623047,80.86000061035156,50.999000549316406,4636300,MMM
2005-04-18,80.0,80.01000213623047,75.37999725341797,75.9000015258789,47.870697021484375,13236700,MMM
2005-04-19,76.5,78.19999694824219,76.5,76.93000030517578,48.52033996582031,7149900,MMM
2005-04-20,77.16999816894531,77.5999984741211,75.5,75.9000015258789,47.870697021484375,4921700,MMM
2005-04-21,76.9000015258789,78.22000122070312,76.30999755859375,77.88999938964844,49.12580108642578,3657800,MMM
2005-04-22,77.91000366210938,77.91999816894531,76.37999725341797,77.05999755859375,48.602294921875,2715800,MMM
2005-04-25,77.66999816894531,78.2300033569336,77.20999908447266,77.51000213623047,48.886138916015625,2461300,MMM
2005-04-26,77.5199966430664,77.83000183105469,76.12999725341797,76.12999725341797,48.01575469970703,2724900,MMM
2005-04-27,75.87000274658203,76.83999633789062,75.2699966430664,76.5999984741211,48.312191009521484,2750200,MMM
2005-04-28,75.9000015258789,76.0199966430664,75.11000061035156,75.2300033569336,47.4481315612793,3213400,MMM
2005-04-29,75.70999908447266,76.5999984741211,74.94999694824219,76.47000122070312,48.23019790649414,2955800,MMM
2005-05-02,76.47000122070312,77.13999938964844,76.25,76.87999725341797,48.488792419433594,2834500,MMM
2005-05-03,76.83999633789062,77.29000091552734,76.2699966430664,76.76000213623047,48.41310119628906,3141600,MMM
2005-05-04,76.69999694824219,77.62999725341797,76.18000030517578,77.3499984741211,48.78520965576172,3013100,MMM
2005-05-05,77.3499984741211,77.94999694824219,77.0999984741211,77.47000122070312,48.860897064208984,2600200,MMM
2005-05-06,77.58000183105469,78.23999786376953,77.16999816894531,77.33000183105469,48.772605895996094,2286200,MMM
2005-05-09,77.18000030517578,77.7300033569336,76.80000305175781,77.7300033569336,49.02488708496094,2310700,MMM
2005-05-10,77.58000183105469,77.58000183105469,75.98999786376953,76.61000061035156,48.318485260009766,3866900,MMM
2005-05-11,76.79000091552734,77.08000183105469,76.0,76.98999786376953,48.55815505981445,2806200,MMM
2005-05-12,77.23999786376953,77.25,75.66000366210938,75.77999877929688,47.795005798339844,2371700,MMM
2005-05-13,76.06999969482422,76.27999877929688,75.08999633789062,75.61000061035156,47.68779754638672,2553700,MMM
2005-05-16,75.97000122070312,76.6500015258789,75.66999816894531,76.41999816894531,48.19866943359375,1931800,MMM
2005-05-17,76.05000305175781,77.1500015258789,75.75,77.01000213623047,48.57078552246094,2414300,MMM
2005-05-18,76.9800033569336,78.41000366210938,76.75,78.0999984741211,49.52836227416992,2247300,MMM
2005-05-19,78.0999984741211,78.18000030517578,77.55999755859375,77.86000061035156,49.37614440917969,2191900,MMM
2005-05-20,77.80000305175781,77.80000305175781,76.3499984741211,77.05999755859375,48.868839263916016,3465200,MMM
2005-05-23,77.30000305175781,79.2300033569336,77.0999984741211,78.52999877929688,49.80108642578125,2962500,MMM
2005-05-24,78.12000274658203,78.4800033569336,77.94999694824219,78.19000244140625,49.5854606628418,2263500,MMM
2005-05-25,78.18000030517578,78.18000030517578,76.98999786376953,77.05999755859375,48.868839263916016,2589800,MMM
2005-05-26,77.80000305175781,77.80000305175781,76.55000305175781,76.9800033569336,48.818092346191406,3051300,MMM
2005-05-27,76.93000030517578,77.44999694824219,76.93000030517578,76.9800033569336,48.818092346191406,1511700,MMM
2005-05-31,77.01000213623047,77.27999877929688,76.6500015258789,76.6500015258789,48.608821868896484,3337000,MMM
2005-06-01,76.77999877929688,77.80000305175781,76.45999908447266,77.0,48.83079528808594,2085900,MMM
2005-06-02,77.01000213623047,77.12000274658203,76.33999633789062,76.56999969482422,48.5580940246582,2219200,MMM
2005-06-03,76.58999633789062,76.8499984741211,75.75,76.0,48.19662094116211,2305500,MMM
2005-06-06,75.86000061035156,76.25,75.58000183105469,76.16000366210938,48.298091888427734,1611100,MMM
2005-06-07,76.5,77.44000244140625,76.20999908447266,76.33999633789062,48.4122314453125,2725100,MMM
2005-06-08,76.91999816894531,76.97000122070312,76.36000061035156,76.55999755859375,48.55173873901367,2042700,MMM
2005-06-09,76.55999755859375,77.02999877929688,75.80000305175781,76.18000030517578,48.3107795715332,2720900,MMM
2005-06-10,76.54000091552734,76.58000183105469,75.4000015258789,75.79000091552734,48.06346893310547,2776900,MMM
2005-06-13,75.95999908447266,76.94999694824219,75.5999984741211,76.08999633789062,48.25368881225586,2556500,MMM
2005-06-14,76.61000061035156,77.04000091552734,76.3499984741211,76.66000366210938,48.61517333984375,2363200,MMM
2005-06-15,76.9000015258789,77.05000305175781,75.80000305175781,76.12999725341797,48.279052734375,2612400,MMM
2005-06-16,76.12999725341797,76.9800033569336,75.75,76.66999816894531,48.62150192260742,2295700,MMM
2005-06-17,77.66999816894531,78.55000305175781,76.8499984741211,76.91999816894531,48.78006362915039,3939400,MMM
2005-06-20,77.5,77.88999938964844,77.08999633789062,77.19000244140625,48.95128631591797,2281200,MMM
2005-06-21,77.4000015258789,77.98999786376953,77.0,77.19000244140625,48.95128631591797,2822300,MMM
2005-06-22,77.8499984741211,78.51000213623047,77.31999969482422,77.87999725341797,49.388851165771484,3977800,MMM
2005-06-23,78.20999908447266,78.25,75.58000183105469,75.87000274658203,48.114173889160156,4737000,MMM
2005-06-24,75.75,76.30999755859375,75.30000305175781,75.4800033569336,47.86687088012695,4004000,MMM
2005-06-27,75.68000030517578,76.31999969482422,75.5,75.79000091552734,48.06346893310547,2282700,MMM
2005-06-28,76.30000305175781,77.22000122070312,76.05000305175781,77.0999984741211,48.89421463012695,3008000,MMM
2005-06-29,77.06999969482422,77.08000183105469,75.97000122070312,76.04000091552734,48.22197723388672,2225100,MMM
2005-06-30,74.0,74.55000305175781,72.25,72.30000305175781,45.85020065307617,14756900,MMM
2005-07-01,72.30999755859375,73.12000274658203,71.02999877929688,73.0,46.294124603271484,8866000,MMM
2005-07-05,73.04000091552734,73.87000274658203,73.0,73.62000274658203,46.68730163574219,3999300,MMM
2005-07-06,73.62999725341797,73.62999725341797,72.83000183105469,72.83000183105469,46.186309814453125,3753600,MMM
2005-07-07,72.0,73.9000015258789,71.37000274658203,73.80999755859375,46.80779266357422,3714400,MMM
2005-07-08,73.9000015258789,75.23999786376953,73.5999984741211,75.0,47.56243896484375,3345000,MMM
2005-07-11,75.38999938964844,76.16000366210938,75.0199966430664,76.12999725341797,48.279052734375,3709900,MMM
2005-07-12,76.13999938964844,76.13999938964844,74.86000061035156,74.87000274658203,47.48001480102539,3687700,MMM
2005-07-13,75.0999984741211,75.43000030517578,74.51000213623047,75.12000274658203,47.6385383605957,3299300,MMM
2005-07-14,75.12000274658203,75.97000122070312,75.06999969482422,75.43000030517578,47.83515167236328,2791600,MMM
2005-07-15,75.80000305175781,76.73999786376953,75.08000183105469,75.44999694824219,47.84782791137695,3573800,MMM
2005-07-18,75.44999694824219,76.13999938964844,74.27999877929688,74.52999877929688,47.264408111572266,4631600,MMM
2005-07-19,74.56999969482422,74.8499984741211,73.98999786376953,74.29000091552734,47.1121940612793,4230400,MMM
2005-07-20,74.11000061035156,74.75,73.98999786376953,74.68000030517578,47.359527587890625,2828100,MMM
2005-07-21,75.12000274658203,75.4000015258789,74.2699966430664,74.55000305175781,47.2770881652832,2799900,MMM
2005-07-22,74.80000305175781,74.94999694824219,74.0,74.70999908447266,47.378543853759766,2857200,MMM
2005-07-25,74.83999633789062,75.30000305175781,73.9000015258789,74.16999816894531,47.036102294921875,2943200,MMM
2005-07-26,74.62999725341797,74.62999725341797,73.77999877929688,73.77999877929688,46.788780212402344,2664000,MMM
2005-07-27,74.08999633789062,74.19999694824219,73.33000183105469,73.6500015258789,46.70633316040039,3194500,MMM
2005-07-28,73.69000244140625,74.79000091552734,73.63999938964844,74.69999694824219,47.37220001220703,3188600,MMM
2005-07-29,74.87000274658203,75.31999969482422,74.41999816894531,75.0,47.56243896484375,3068200,MMM
2005-08-01,75.0999984741211,75.3499984741211,74.70999908447266,75.30000305175781,47.752708435058594,2502800,MMM
2005-08-02,75.30999755859375,75.48999786376953,74.6500015258789,74.87999725341797,47.48634338378906,2441800,MMM
2005-08-03,74.55000305175781,74.76000213623047,73.91999816894531,74.19000244140625,47.048770904541016,3350800,MMM
2005-08-04,74.19000244140625,74.19000244140625,73.0,73.3499984741211,46.516075134277344,3281100,MMM
2005-08-05,73.3499984741211,73.6500015258789,72.91000366210938,72.98999786376953,46.287784576416016,2693800,MMM
2005-08-08,72.87999725341797,73.20999908447266,72.0,72.33999633789062,45.875572204589844,3747200,MMM
2005-08-09,72.47000122070312,72.9000015258789,71.93000030517578,72.0,45.659969329833984,3984500,MMM
2005-08-10,72.18000030517578,72.69999694824219,71.80999755859375,72.0,45.659969329833984,5062400,MMM
2005-08-11,72.22000122070312,72.44000244140625,71.83000183105469,72.36000061035156,45.88825988769531,3486300,MMM
2005-08-12,72.3499984741211,72.44000244140625,71.94000244140625,71.94000244140625,45.62191390991211,2723100,MMM
2005-08-15,72.0,72.62000274658203,71.19999694824219,72.18000030517578,45.77409744262695,3377900,MMM
2005-08-16,72.23999786376953,72.30000305175781,71.6500015258789,71.66000366210938,45.44434356689453,2481900,MMM
2005-08-17,71.23999786376953,72.05999755859375,71.13999938964844,71.76000213623047,45.77606201171875,2634100,MMM
2005-08-18,71.88999938964844,71.98999786376953,71.27999877929688,71.91999816894531,45.878108978271484,3032700,MMM
2005-08-19,72.16000366210938,72.9000015258789,71.93000030517578,72.06999969482422,45.97380828857422,2924100,MMM
2005-08-22,72.36000061035156,72.95999908447266,71.4000015258789,71.91999816894531,45.878108978271484,2856200,MMM
2005-08-23,71.91999816894531,71.91999816894531,70.8499984741211,70.98999786376953,45.284847259521484,3331300,MMM
2005-08-24,70.7300033569336,71.62000274658203,70.44000244140625,71.31999969482422,45.4953727722168,3735600,MMM
2005-08-25,71.52999877929688,71.54000091552734,71.05000305175781,71.30000305175781,45.48261260986328,2167600,MMM
2005-08-26,71.18000030517578,71.30999755859375,70.55000305175781,70.98999786376953,45.284847259521484,2995900,MMM
2005-08-29,70.5,71.37000274658203,70.41000366210938,71.08000183105469,45.342281341552734,1881100,MMM
2005-08-30,71.08000183105469,71.3499984741211,70.66000366210938,70.9800033569336,45.27846908569336,2386200,MMM
2005-08-31,70.86000061035156,71.23999786376953,70.51000213623047,71.1500015258789,45.386924743652344,2845000,MMM
2005-09-01,71.4000015258789,71.73999786376953,70.61000061035156,70.86000061035156,45.20193862915039,3004600,MMM
2005-09-02,71.38999938964844,71.69000244140625,71.04000091552734,71.5,45.61018753051758,2507300,MMM
2005-09-06,72.08000183105469,72.76000213623047,71.77999877929688,72.69999694824219,46.37567901611328,3239300,MMM
2005-09-07,72.83000183105469,74.30000305175781,72.69999694824219,73.7699966430664,47.05823516845703,3857400,MMM
2005-09-08,72.25,73.81999969482422,72.22000122070312,73.12000274658203,46.64362716674805,3615200,MMM
2005-09-09,73.44999694824219,73.87000274658203,73.0999984741211,73.5199966430664,46.89875411987305,2527100,MMM
2005-09-12,73.7300033569336,74.5199966430664,73.5,74.2300033569336,47.35170364379883,3933600,MMM
2005-09-13,74.04000091552734,74.58000183105469,73.9800033569336,74.0,47.2049560546875,3004200,MMM
2005-09-14,74.1500015258789,74.4800033569336,73.55999755859375,73.72000122070312,47.026336669921875,2407400,MMM
2005-09-15,73.5199966430664,73.81999969482422,72.83999633789062,73.30999755859375,46.76481246948242,2450300,MMM
2005-09-16,73.66999816894531,73.81999969482422,72.80999755859375,73.3499984741211,46.790313720703125,3959500,MMM
2005-09-19,73.25,73.30000305175781,72.1500015258789,72.5,46.24811553955078,2860100,MMM
2005-09-20,72.38999938964844,72.9800033569336,72.19999694824219,72.3499984741211,46.15241622924805,2664100,MMM
2005-09-21,72.36000061035156,72.72000122070312,71.9000015258789,72.33000183105469,46.1396598815918,2942500,MMM
2005-09-22,72.19999694824219,73.1500015258789,72.18000030517578,72.80000305175781,46.4394645690918,2442400,MMM
2005-09-23,72.80000305175781,72.95999908447266,72.23999786376953,72.55000305175781,46.280006408691406,2181800,MMM
2005-09-26,73.0999984741211,73.41999816894531,72.91000366210938,73.12999725341797,46.64998245239258,2588900,MMM
2005-09-27,73.0,73.38999938964844,72.80000305175781,73.18000030517578,46.681861877441406,1991400,MMM
2005-09-28,73.5199966430664,73.6500015258789,72.22000122070312,72.68000030517578,46.3629264831543,3060100,MMM
2005-09-29,72.88999938964844,73.38999938964844,72.4800033569336,73.18000030517578,46.681861877441406,2824000,MMM
2005-09-30,73.18000030517578,73.4800033569336,73.0,73.36000061035156,46.79669189453125,1855800,MMM
2005-10-03,73.26000213623047,73.62999725341797,72.44999694824219,72.52999877929688,46.267242431640625,2140800,MMM
2005-10-04,72.52999877929688,72.9000015258789,71.4000015258789,71.5,45.61018753051758,2830800,MMM
2005-10-05,71.41000366210938,71.93000030517578,71.1500015258789,71.16999816894531,45.39969253540039,3615700,MMM
2005-10-06,71.36000061035156,71.7699966430664,70.48999786376953,71.11000061035156,45.36140060424805,3921100,MMM
2005-10-07,71.51000213623047,71.98999786376953,71.2699966430664,71.7300033569336,45.75691604614258,2306900,MMM
2005-10-10,72.0,72.19999694824219,71.26000213623047,71.38999938964844,45.54003143310547,1958900,MMM
2005-10-11,71.25,71.30000305175781,70.3499984741211,70.55000305175781,45.00418472290039,2861300,MMM
2005-10-12,70.29000091552734,71.25,70.1500015258789,70.37999725341797,44.89573287963867,3729600,MMM
2005-10-13,70.11000061035156,70.87999725341797,69.70999908447266,70.06999969482422,44.6979866027832,3405300,MMM
2005-10-14,70.27999877929688,70.77999877929688,70.08000183105469,70.72000122070312,45.11263656616211,2565900,MMM
2005-10-17,71.01000213623047,72.69000244140625,70.77999877929688,72.47000122070312,46.228965759277344,4737100,MMM
2005-10-18,73.30000305175781,75.38999938964844,73.08999633789062,74.70999908447266,47.657867431640625,7015700,MMM
2005-10-19,74.72000122070312,75.6500015258789,74.13999938964844,75.6500015258789,48.257503509521484,4182700,MMM
2005-10-20,75.6500015258789,75.94999694824219,74.51000213623047,74.9000015258789,47.779075622558594,3332200,MMM
2005-10-21,74.75,75.6500015258789,74.72000122070312,74.88999938964844,47.772701263427734,3111500,MMM
2005-10-24,75.38999938964844,75.63999938964844,74.9800033569336,75.55999755859375,48.20009994506836,2375400,MMM
2005-10-25,75.75,76.29000091552734,75.12999725341797,75.66999816894531,48.270240783691406,2938700,MMM
2005-10-26,75.58000183105469,76.18000030517578,75.16999816894531,75.16999816894531,47.951290130615234,2012200,MMM
2005-10-27,75.41999816894531,75.9000015258789,74.76000213623047,74.80999755859375,47.721649169921875,1929700,MMM
2005-10-28,75.25,76.23999786376953,74.80999755859375,76.23999786376953,48.63386154174805,2727000,MMM
2005-10-31,76.23999786376953,76.4800033569336,75.54000091552734,75.9800033569336,48.46800231933594,3530400,MMM
2005-11-01,75.5,75.51000213623047,74.51000213623047,74.86000061035156,47.753562927246094,3679400,MMM
2005-11-02,75.08000183105469,75.41000366210938,74.4000015258789,75.1500015258789,47.938560485839844,3676700,MMM
2005-11-03,75.30000305175781,75.7300033569336,74.61000061035156,75.13999938964844,47.93217849731445,2522500,MMM
2005-11-04,75.3499984741211,75.9000015258789,74.87999725341797,75.12999725341797,47.92580032348633,2476100,MMM
2005-11-07,75.6500015258789,76.33999633789062,75.3499984741211,75.8499984741211,48.38507843017578,1821300,MMM
2005-11-08,75.8499984741211,76.37999725341797,75.5,75.94999694824219,48.44886779785156,1895000,MMM
2005-11-09,76.0,76.66999816894531,75.81999969482422,76.08999633789062,48.53816604614258,2414900,MMM
2005-11-10,76.08999633789062,77.30000305175781,75.76000213623047,77.18000030517578,49.23348617553711,3005100,MMM
2005-11-11,77.41000366210938,77.75,77.2699966430664,77.55000305175781,49.469486236572266,2075500,MMM
2005-11-14,77.3499984741211,77.8499984741211,77.2300033569336,77.62999725341797,49.52055358886719,2305200,MMM
