date,open,high,low,close,adjclose,volume,ticker
2010-06-18,12.0,12.199999809265137,11.600000381469727,11.899999618530273,11.244094848632812,53601.0,IPAS
2010-06-21,12.100000381469727,12.399999618530273,11.800000190734863,11.800000190734863,11.149606704711914,18950.0,IPAS
2010-06-22,12.0,12.100000381469727,11.699999809265137,11.699999809265137,11.055118560791016,42828.0,IPAS
2010-06-23,11.800000190734863,11.899999618530273,11.600000381469727,11.800000190734863,11.149606704711914,22329.0,IPAS
2010-06-24,11.800000190734863,11.899999618530273,11.300000190734863,11.399999618530273,10.771653175354004,35670.0,IPAS
2010-06-25,11.5,11.800000190734863,11.300000190734863,11.399999618530273,10.771653175354004,595334.0,IPAS
2010-06-28,11.5,11.899999618530273,11.300000190734863,11.300000190734863,10.677165985107422,24743.0,IPAS
2010-06-29,11.199999809265137,11.3100004196167,10.300000190734863,10.300000190734863,9.732283592224121,88455.0,IPAS
2010-06-30,10.699999809265137,11.199999809265137,10.598999977111816,10.699999809265137,10.110236167907715,54384.0,IPAS
2010-07-01,10.800000190734863,11.300000190734863,10.600000381469727,10.899999618530273,10.299212455749512,40846.0,IPAS
2010-07-02,11.0,11.699999809265137,10.800000190734863,10.800000190734863,10.20472526550293,19399.0,IPAS
2010-07-06,10.699999809265137,11.399999618530273,10.699999809265137,11.0,10.393701553344727,16191.0,IPAS
2010-07-07,11.199999809265137,11.399999618530273,10.699999809265137,10.699999809265137,10.110236167907715,41181.0,IPAS
2010-07-08,10.899999618530273,11.300000190734863,10.899999618530273,11.0,10.393701553344727,10621.0,IPAS
2010-07-09,11.300000190734863,11.300000190734863,11.0,11.300000190734863,10.677165985107422,20958.0,IPAS
2010-07-12,11.300000190734863,11.5,10.399999618530273,10.600000381469727,10.015748977661133,61450.0,IPAS
2010-07-13,11.199999809265137,11.199999809265137,10.800000190734863,11.199999809265137,10.582676887512207,38460.0,IPAS
2010-07-14,11.300000190734863,11.5,11.199999809265137,11.199999809265137,10.582676887512207,27750.0,IPAS
2010-07-15,11.100000381469727,11.5,11.100000381469727,11.5,10.866142272949219,7943.0,IPAS
2010-07-16,11.5,11.600000381469727,11.199999809265137,11.399999618530273,10.771653175354004,13335.0,IPAS
2010-07-19,11.699999809265137,11.699999809265137,11.199999809265137,11.300000190734863,10.677165985107422,6347.0,IPAS
2010-07-20,11.199999809265137,12.5,11.199999809265137,11.600000381469727,10.960630416870117,176371.0,IPAS
2010-07-21,11.800000190734863,12.00100040435791,11.5,11.5,10.866142272949219,28890.0,IPAS
2010-07-22,11.399999618530273,11.899999618530273,11.399999618530273,11.800000190734863,11.149606704711914,17978.0,IPAS
2010-07-23,11.899999618530273,12.5,11.899999618530273,12.300000190734863,11.622047424316406,24896.0,IPAS
2010-07-26,12.300000190734863,12.399999618530273,11.899999618530273,11.899999618530273,11.244094848632812,20621.0,IPAS
2010-07-27,11.899999618530273,12.89799976348877,11.899999618530273,12.600000381469727,11.905512809753418,51465.0,IPAS
2010-07-28,12.800000190734863,12.800000190734863,12.0,12.5,11.811023712158203,17893.0,IPAS
2010-07-29,12.5,12.600000381469727,12.300000190734863,12.300000190734863,11.622047424316406,6953.0,IPAS
2010-07-30,12.5,12.899999618530273,12.300000190734863,12.800000190734863,12.094489097595215,17155.0,IPAS
2010-08-02,13.0,13.0,12.5,12.699999809265137,12.0,16896.0,IPAS
2010-08-03,12.600000381469727,12.800000190734863,12.199999809265137,12.199999809265137,11.527559280395508,28323.0,IPAS
2010-08-04,12.199999809265137,12.300000190734863,11.0,11.399999618530273,10.771653175354004,33184.0,IPAS
2010-08-05,11.399999618530273,12.0,11.399999618530273,11.800000190734863,11.149606704711914,21194.0,IPAS
2010-08-06,11.399999618530273,11.399999618530273,9.699999809265137,10.899999618530273,10.299212455749512,74134.0,IPAS
2010-08-09,11.0,11.699999809265137,10.899999618530273,11.100000381469727,10.488189697265625,32380.0,IPAS
2010-08-10,10.800000190734863,11.5,10.800000190734863,11.100000381469727,10.488189697265625,24160.0,IPAS
2010-08-11,11.100000381469727,11.100000381469727,10.800000190734863,10.800000190734863,10.20472526550293,20925.0,IPAS
2010-08-12,10.699999809265137,11.300000190734863,10.699999809265137,11.0,10.393701553344727,15587.0,IPAS
2010-08-13,11.300000190734863,11.300000190734863,10.600000381469727,10.800000190734863,10.20472526550293,18084.0,IPAS
2010-08-16,10.800000190734863,11.0,10.699999809265137,10.699999809265137,10.110236167907715,13328.0,IPAS
2010-08-17,11.0,11.0,10.600000381469727,10.600000381469727,10.015748977661133,22342.0,IPAS
2010-08-18,10.800000190734863,11.0,10.600000381469727,10.800000190734863,10.20472526550293,16429.0,IPAS
2010-08-19,10.800000190734863,11.300000190734863,10.5,10.5,9.921259880065918,17072.0,IPAS
2010-08-20,10.5,10.699999809265137,10.399999618530273,10.699999809265137,10.110236167907715,39063.0,IPAS
2010-08-23,10.899999618530273,10.899999618530273,10.600000381469727,10.600000381469727,10.015748977661133,17704.0,IPAS
2010-08-24,10.5,10.5,10.399999618530273,10.399999618530273,9.82677173614502,2689.0,IPAS
2010-08-25,10.699999809265137,10.800000190734863,10.300000190734863,10.5,9.921259880065918,8413.0,IPAS
2010-08-26,10.899999618530273,10.899999618530273,10.5,10.600000381469727,10.015748977661133,5099.0,IPAS
2010-08-27,10.600000381469727,10.899999618530273,10.399999618530273,10.600000381469727,10.015748977661133,16153.0,IPAS
2010-08-30,10.600000381469727,10.699999809265137,10.5,10.5,9.921259880065918,4053.0,IPAS
2010-08-31,10.600000381469727,10.800000190734863,10.399999618530273,10.800000190734863,10.20472526550293,9807.0,IPAS
2010-09-01,10.899999618530273,10.899999618530273,10.604000091552734,10.800000190734863,10.20472526550293,12359.0,IPAS
2010-09-02,10.600000381469727,10.800000190734863,10.600000381469727,10.800000190734863,10.20472526550293,7565.0,IPAS
2010-09-03,11.0,11.0,10.5,10.5,9.921259880065918,9055.0,IPAS
2010-09-07,10.5,10.5,10.199999809265137,10.399999618530273,9.82677173614502,21489.0,IPAS
2010-09-08,10.399999618530273,10.5,10.0,10.199999809265137,9.637795448303223,19843.0,IPAS
2010-09-09,10.0,10.300000190734863,9.899999618530273,10.0,9.448819160461426,22749.0,IPAS
2010-09-10,9.899999618530273,10.100000381469727,9.899999618530273,10.0,9.448819160461426,26212.0,IPAS
2010-09-13,10.300000190734863,10.5,10.100000381469727,10.399999618530273,9.82677173614502,23280.0,IPAS
2010-09-14,10.399999618530273,10.800000190734863,10.100000381469727,10.199999809265137,9.637795448303223,11437.0,IPAS
2010-09-15,10.0,10.399999618530273,10.0,10.100000381469727,9.543307304382324,12845.0,IPAS
2010-09-16,10.199999809265137,10.5,10.0,10.5,9.921259880065918,123195.0,IPAS
2010-09-17,10.800000190734863,10.800000190734863,9.899999618530273,10.0,9.448819160461426,52699.0,IPAS
2010-09-20,10.100000381469727,11.100000381469727,10.100000381469727,10.600000381469727,10.015748977661133,38508.0,IPAS
2010-09-21,10.600000381469727,10.699999809265137,10.199999809265137,10.300000190734863,9.732283592224121,13234.0,IPAS
2010-09-22,10.5,10.5,10.0,10.100000381469727,9.543307304382324,46363.0,IPAS
2010-09-23,10.100000381469727,10.399999618530273,10.100000381469727,10.100000381469727,9.543307304382324,4860.0,IPAS
2010-09-24,10.300000190734863,10.800000190734863,10.300000190734863,10.399999618530273,9.82677173614502,9663.0,IPAS
2010-09-27,10.600000381469727,11.0,10.5,10.899999618530273,10.299212455749512,12462.0,IPAS
2010-09-28,11.0,11.199999809265137,10.699999809265137,11.199999809265137,10.582676887512207,14709.0,IPAS
2010-09-29,11.199999809265137,11.699999809265137,10.899999618530273,11.600000381469727,10.960630416870117,11203.0,IPAS
2010-09-30,11.800000190734863,12.800000190734863,11.699999809265137,12.199999809265137,11.527559280395508,40373.0,IPAS
2010-10-01,12.199999809265137,12.300000190734863,12.0,12.100000381469727,11.43307113647461,5645.0,IPAS
2010-10-04,12.0,12.199999809265137,11.89900016784668,12.100000381469727,11.43307113647461,13030.0,IPAS
2010-10-05,12.0,12.300000190734863,11.99899959564209,12.100000381469727,11.43307113647461,15907.0,IPAS
2010-10-06,12.100000381469727,12.199999809265137,11.800000190734863,12.0,11.338582992553711,8629.0,IPAS
2010-10-07,12.300000190734863,12.300000190734863,11.800000190734863,12.0,11.338582992553711,5804.0,IPAS
2010-10-08,11.800000190734863,12.100000381469727,11.699999809265137,11.800000190734863,11.149606704711914,5840.0,IPAS
2010-10-11,11.699999809265137,12.199999809265137,11.5,12.0,11.338582992553711,5450.0,IPAS
2010-10-12,11.800000190734863,12.0,11.699999809265137,11.800000190734863,11.149606704711914,6880.0,IPAS
2010-10-13,11.800000190734863,12.300000190734863,11.800000190734863,12.100000381469727,11.43307113647461,10644.0,IPAS
2010-10-14,12.199999809265137,12.300000190734863,12.0,12.0,11.338582992553711,6725.0,IPAS
2010-10-15,12.100000381469727,12.199999809265137,11.899999618530273,12.199999809265137,11.527559280395508,5730.0,IPAS
2010-10-18,12.100000381469727,12.800000190734863,12.100000381469727,12.600000381469727,11.905512809753418,27759.0,IPAS
2010-10-19,12.5,12.5,11.899999618530273,11.899999618530273,11.244094848632812,22312.0,IPAS
2010-10-20,11.699999809265137,12.5,11.699999809265137,12.5,11.811023712158203,14065.0,IPAS
2010-10-21,12.5,12.5,12.0,12.300000190734863,11.622047424316406,11161.0,IPAS
2010-10-22,12.100000381469727,12.300000190734863,11.899999618530273,12.0,11.338582992553711,5442.0,IPAS
2010-10-25,12.199999809265137,12.201000213623047,12.0,12.0,11.338582992553711,7348.0,IPAS
2010-10-26,12.0,12.199999809265137,12.0,12.199999809265137,11.527559280395508,6742.0,IPAS
2010-10-27,12.300000190734863,12.300000190734863,11.899999618530273,12.0,11.338582992553711,15090.0,IPAS
2010-10-28,12.0,12.300000190734863,12.0,12.050000190734863,11.38582706451416,7616.0,IPAS
2010-10-29,12.300000190734863,12.300000190734863,11.0,11.5,10.866142272949219,23579.0,IPAS
2010-11-01,11.600000381469727,11.600000381469727,10.800000190734863,10.800000190734863,10.20472526550293,9372.0,IPAS
2010-11-02,10.800000190734863,11.699999809265137,10.5,11.699999809265137,11.055118560791016,22150.0,IPAS
2010-11-03,11.5,12.300000190734863,11.399999618530273,12.199999809265137,11.527559280395508,24201.0,IPAS
2010-11-04,12.300000190734863,12.699999809265137,12.199999809265137,12.600000381469727,11.905512809753418,32272.0,IPAS
2010-11-05,12.5,12.600000381469727,11.899999618530273,12.0,11.338582992553711,23270.0,IPAS
2010-11-08,12.5,13.0,12.100000381469727,12.800000190734863,12.094489097595215,25045.0,IPAS
2010-11-09,13.100000381469727,13.100000381469727,12.5,12.699999809265137,12.0,18742.0,IPAS
2010-11-10,12.699999809265137,12.899999618530273,12.300000190734863,12.600000381469727,11.905512809753418,19933.0,IPAS
2010-11-11,12.399999618530273,12.701000213623047,12.100000381469727,12.199999809265137,11.527559280395508,10144.0,IPAS
2010-11-12,12.5,12.800000190734863,12.300000190734863,12.5,11.811023712158203,17426.0,IPAS
2010-11-15,12.5,13.100000381469727,12.5,12.699999809265137,12.0,39006.0,IPAS
2010-11-16,12.100000381469727,12.5,11.699999809265137,11.800000190734863,11.800000190734863,21826.0,IPAS
2010-11-17,12.199999809265137,12.199999809265137,11.600000381469727,11.699999809265137,11.699999809265137,10393.0,IPAS
2010-11-18,11.600000381469727,12.300000190734863,11.600000381469727,11.800000190734863,11.800000190734863,6568.0,IPAS
2010-11-19,11.600000381469727,11.899999618530273,11.5,11.699999809265137,11.699999809265137,18362.0,IPAS
2010-11-22,12.0,12.0,11.5,11.800000190734863,11.800000190734863,9431.0,IPAS
2010-11-23,11.800000190734863,12.0,11.515000343322754,11.899999618530273,11.899999618530273,8326.0,IPAS
2010-11-24,11.899999618530273,12.199999809265137,11.699999809265137,12.199999809265137,12.199999809265137,12721.0,IPAS
2010-11-26,12.199999809265137,12.399999618530273,12.0,12.399999618530273,12.399999618530273,8398.0,IPAS
2010-11-29,12.300000190734863,12.300000190734863,11.699999809265137,11.800000190734863,11.800000190734863,9124.0,IPAS
2010-11-30,11.800000190734863,12.0,11.800000190734863,11.899999618530273,11.899999618530273,10371.0,IPAS
2010-12-01,11.899999618530273,12.0,11.5,11.600000381469727,11.600000381469727,24409.0,IPAS
2010-12-02,11.600000381469727,11.800000190734863,11.300000190734863,11.5,11.5,21117.0,IPAS
2010-12-03,11.5,11.899999618530273,11.5,11.800000190734863,11.800000190734863,4330.0,IPAS
2010-12-06,11.899999618530273,12.0,11.5,11.899999618530273,11.899999618530273,10230.0,IPAS
2010-12-07,11.600000381469727,12.100000381469727,11.5,11.800000190734863,11.800000190734863,45089.0,IPAS
2010-12-08,11.800000190734863,12.100000381469727,11.800000190734863,12.100000381469727,12.100000381469727,11958.0,IPAS
2010-12-09,12.0,12.100000381469727,11.800000190734863,12.0,12.0,4689.0,IPAS
2010-12-10,12.0,12.100000381469727,11.699999809265137,12.100000381469727,12.100000381469727,12199.0,IPAS
2010-12-13,12.0,12.100000381469727,11.800000190734863,11.899999618530273,11.899999618530273,13354.0,IPAS
2010-12-14,11.899999618530273,12.100000381469727,11.699999809265137,12.100000381469727,12.100000381469727,8395.0,IPAS
2010-12-15,11.5,12.199999809265137,11.5,12.109999656677246,12.109999656677246,21842.0,IPAS
2010-12-16,12.100000381469727,12.100000381469727,11.699999809265137,12.0,12.0,7582.0,IPAS
2010-12-17,12.100000381469727,12.100000381469727,11.899999618530273,12.100000381469727,12.100000381469727,7144.0,IPAS
2010-12-20,12.100000381469727,12.100000381469727,11.699999809265137,11.699999809265137,11.699999809265137,23102.0,IPAS
2010-12-21,11.699999809265137,11.899999618530273,11.600000381469727,11.899999618530273,11.899999618530273,20588.0,IPAS
2010-12-22,11.800000190734863,11.899999618530273,11.399999618530273,11.600000381469727,11.600000381469727,43208.0,IPAS
2010-12-23,11.600000381469727,11.899999618530273,11.562999725341797,11.899999618530273,11.899999618530273,17814.0,IPAS
2010-12-27,11.800000190734863,12.199999809265137,11.699999809265137,12.199999809265137,12.199999809265137,30456.0,IPAS
2010-12-28,12.300000190734863,12.899999618530273,12.199999809265137,12.5,12.5,29760.0,IPAS
2010-12-29,12.600000381469727,12.899999618530273,12.390000343322754,12.899999618530273,12.899999618530273,14112.0,IPAS
2010-12-30,12.899999618530273,13.5,12.800000190734863,13.199999809265137,13.199999809265137,22849.0,IPAS
2010-12-31,13.399999618530273,13.600000381469727,12.0,12.5,12.5,104828.0,IPAS
2011-01-03,12.699999809265137,13.399999618530273,12.600000381469727,13.300000190734863,13.300000190734863,18354.0,IPAS
2011-01-04,13.300000190734863,13.5,12.5,12.5,12.5,29313.0,IPAS
2011-01-05,12.899999618530273,13.199999809265137,12.699999809265137,13.0,13.0,10294.0,IPAS
2011-01-06,13.399999618530273,13.399999618530273,13.0,13.399999618530273,13.399999618530273,12339.0,IPAS
2011-01-07,13.399999618530273,14.399999618530273,13.119000434875488,14.100000381469727,14.100000381469727,27131.0,IPAS
2011-01-10,14.100000381469727,14.300000190734863,13.600000381469727,13.899999618530273,13.899999618530273,24272.0,IPAS
2011-01-11,13.699999809265137,14.0,13.399999618530273,13.899999618530273,13.899999618530273,19266.0,IPAS
2011-01-12,13.800000190734863,14.0,13.5,13.699999809265137,13.699999809265137,79352.0,IPAS
2011-01-13,13.800000190734863,15.699999809265137,13.800000190734863,15.300000190734863,15.300000190734863,312779.0,IPAS
2011-01-14,15.300000190734863,16.5,15.199999809265137,15.899999618530273,15.899999618530273,123973.0,IPAS
2011-01-18,15.600000381469727,16.799999237060547,15.5,15.899999618530273,15.899999618530273,80635.0,IPAS
2011-01-19,15.899999618530273,16.0,15.199999809265137,15.699999809265137,15.699999809265137,44120.0,IPAS
2011-01-20,15.399999618530273,16.399999618530273,15.199999809265137,16.100000381469727,16.100000381469727,40597.0,IPAS
2011-01-21,16.399999618530273,16.399999618530273,15.699999809265137,16.200000762939453,16.200000762939453,32290.0,IPAS
2011-01-24,16.5,16.5,15.899999618530273,16.200000762939453,16.200000762939453,22920.0,IPAS
2011-01-25,16.200000762939453,16.299999237060547,15.199999809265137,15.199999809265137,15.199999809265137,28366.0,IPAS
2011-01-26,15.399999618530273,16.0,15.1899995803833,15.800000190734863,15.800000190734863,16064.0,IPAS
2011-01-27,16.0,16.399999618530273,15.800999641418457,16.0,16.0,22978.0,IPAS
2011-01-28,15.800000190734863,15.91100025177002,14.399999618530273,15.199999809265137,15.199999809265137,37653.0,IPAS
2011-01-31,15.199999809265137,15.5,14.598999977111816,15.5,15.5,20723.0,IPAS
2011-02-01,15.5,16.200000762939453,15.0,15.399999618530273,15.399999618530273,16911.0,IPAS
2011-02-02,15.300000190734863,15.800000190734863,15.104000091552734,15.5,15.5,10630.0,IPAS
2011-02-03,15.399999618530273,15.600000381469727,14.699999809265137,14.699999809265137,14.699999809265137,34309.0,IPAS
2011-02-04,14.800000190734863,16.25,14.300000190734863,16.100000381469727,16.100000381469727,57444.0,IPAS
2011-02-07,16.200000762939453,17.100000381469727,15.800000190734863,16.600000381469727,16.600000381469727,71940.0,IPAS
2011-02-08,16.700000762939453,16.700000762939453,15.5,15.901000022888184,15.901000022888184,31262.0,IPAS
2011-02-09,16.100000381469727,16.100000381469727,15.199999809265137,15.300000190734863,15.300000190734863,31161.0,IPAS
2011-02-10,15.399999618530273,15.699999809265137,15.199999809265137,15.300000190734863,15.300000190734863,31575.0,IPAS
2011-02-11,15.300000190734863,16.0,15.199999809265137,16.0,16.0,59279.0,IPAS
2011-02-14,16.0,16.200000762939453,15.399999618530273,15.699999809265137,15.699999809265137,47305.0,IPAS
2011-02-15,15.899999618530273,16.299999237060547,15.199999809265137,15.399999618530273,15.399999618530273,25062.0,IPAS
2011-02-16,15.300000190734863,15.791999816894531,15.199999809265137,15.300000190734863,15.300000190734863,30311.0,IPAS
2011-02-17,15.399999618530273,15.800000190734863,15.199999809265137,15.201000213623047,15.201000213623047,62646.0,IPAS
2011-02-18,15.100000381469727,15.5,14.0,15.300000190734863,15.300000190734863,115688.0,IPAS
2011-02-22,15.300000190734863,15.5,13.100000381469727,14.199999809265137,14.199999809265137,66713.0,IPAS
2011-02-23,14.199999809265137,14.5,14.0,14.199999809265137,14.199999809265137,38364.0,IPAS
2011-02-24,14.0,14.699999809265137,13.600000381469727,14.199999809265137,14.199999809265137,21411.0,IPAS
2011-02-25,14.199999809265137,14.699999809265137,14.0,14.699999809265137,14.699999809265137,31876.0,IPAS
2011-02-28,14.699999809265137,15.0,14.5,14.800000190734863,14.800000190734863,22036.0,IPAS
2011-03-01,14.800000190734863,15.100000381469727,14.100000381469727,14.899999618530273,14.899999618530273,17910.0,IPAS
2011-03-02,14.800000190734863,16.801000595092773,14.600000381469727,16.700000762939453,16.700000762939453,119611.0,IPAS
2011-03-03,16.399999618530273,16.700000762939453,15.800000190734863,16.600000381469727,16.600000381469727,39676.0,IPAS
2011-03-04,16.700000762939453,16.700000762939453,15.100000381469727,15.300000190734863,15.300000190734863,31750.0,IPAS
2011-03-07,15.100000381469727,15.399999618530273,14.699999809265137,15.199999809265137,15.199999809265137,18416.0,IPAS
2011-03-08,15.199999809265137,15.600000381469727,14.899999618530273,14.899999618530273,14.899999618530273,34102.0,IPAS
2011-03-09,14.899999618530273,15.300000190734863,14.800000190734863,15.0,15.0,12490.0,IPAS
2011-03-10,15.0,15.100000381469727,14.899999618530273,15.0,15.0,36325.0,IPAS
2011-03-11,15.0,15.600000381469727,14.800000190734863,15.5,15.5,26687.0,IPAS
2011-03-14,15.399999618530273,15.5,15.399999618530273,15.399999618530273,15.399999618530273,25070.0,IPAS
2011-03-15,15.399999618530273,15.5,14.199999809265137,14.899999618530273,14.899999618530273,25566.0,IPAS
2011-03-16,15.0,15.899999618530273,14.699000358581543,15.5,15.5,41927.0,IPAS
2011-03-17,15.399999618530273,15.600000381469727,15.0,15.399999618530273,15.399999618530273,29296.0,IPAS
2011-03-18,15.399999618530273,15.5,15.399999618530273,15.5,15.5,13950.0,IPAS
2011-03-21,15.5,16.299999237060547,15.399999618530273,15.699999809265137,15.699999809265137,90978.0,IPAS
2011-03-22,16.0,16.0,15.5,15.5,15.5,15866.0,IPAS
2011-03-23,15.600000381469727,15.699999809265137,15.399999618530273,15.600000381469727,15.600000381469727,18630.0,IPAS
2011-03-24,15.399999618530273,16.0,15.399999618530273,15.699999809265137,15.699999809265137,19998.0,IPAS
2011-03-25,15.600000381469727,15.899999618530273,15.399999618530273,15.399999618530273,15.399999618530273,21212.0,IPAS
2011-03-28,15.399999618530273,15.699999809265137,15.399999618530273,15.399999618530273,15.399999618530273,57816.0,IPAS
2011-03-29,15.5,15.800000190734863,15.100000381469727,15.5,15.5,81140.0,IPAS
2011-03-30,15.5,15.800000190734863,15.5,15.699999809265137,15.699999809265137,24785.0,IPAS
2011-03-31,15.800000190734863,15.800000190734863,15.399999618530273,15.600000381469727,15.600000381469727,11653.0,IPAS
2011-04-01,15.600000381469727,15.800000190734863,15.399999618530273,15.600000381469727,15.600000381469727,11274.0,IPAS
2011-04-04,15.699999809265137,15.800000190734863,15.085000038146973,15.199999809265137,15.199999809265137,55943.0,IPAS
2011-04-05,15.100000381469727,15.402000427246094,14.199999809265137,14.899999618530273,14.899999618530273,77187.0,IPAS
2011-04-06,14.800000190734863,15.300000190734863,14.798999786376953,15.199999809265137,15.199999809265137,22506.0,IPAS
2011-04-07,15.300000190734863,15.399999618530273,14.5,14.899999618530273,14.899999618530273,26255.0,IPAS
2011-04-08,14.899999618530273,15.00100040435791,14.699000358581543,14.800000190734863,14.800000190734863,3579.0,IPAS
2011-04-11,14.699999809265137,15.0,14.399999618530273,14.699999809265137,14.699999809265137,22083.0,IPAS
2011-04-12,14.699999809265137,14.699999809265137,13.699999809265137,14.199999809265137,14.199999809265137,41062.0,IPAS
2011-04-13,14.199999809265137,14.699999809265137,14.199999809265137,14.399999618530273,14.399999618530273,10398.0,IPAS
2011-04-14,14.399999618530273,14.5,14.0,14.199999809265137,14.199999809265137,9419.0,IPAS
2011-04-15,14.199999809265137,14.699999809265137,14.0,14.699999809265137,14.699999809265137,8210.0,IPAS
2011-04-18,14.800000190734863,14.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,22966.0,IPAS
2011-04-19,13.800000190734863,14.100000381469727,13.600000381469727,13.899999618530273,13.899999618530273,15276.0,IPAS
2011-04-20,14.0,14.399999618530273,13.600000381469727,14.100000381469727,14.100000381469727,14559.0,IPAS
2011-04-21,14.100000381469727,14.600000381469727,14.100000381469727,14.300000190734863,14.300000190734863,8454.0,IPAS
2011-04-25,14.100000381469727,14.300000190734863,13.25,13.5,13.5,46081.0,IPAS
2011-04-26,13.600000381469727,13.699999809265137,13.300000190734863,13.600000381469727,13.600000381469727,22911.0,IPAS
2011-04-27,13.699999809265137,14.0,13.300000190734863,13.800000190734863,13.800000190734863,20397.0,IPAS
2011-04-28,13.699999809265137,14.100000381469727,13.5,13.699999809265137,13.699999809265137,10689.0,IPAS
2011-04-29,13.800000190734863,14.0,13.399999618530273,13.75,13.75,20604.0,IPAS
2011-05-02,13.699999809265137,14.0,13.600000381469727,13.699999809265137,13.699999809265137,11872.0,IPAS
2011-05-03,13.800000190734863,14.0,13.605999946594238,13.699999809265137,13.699999809265137,12115.0,IPAS
2011-05-04,13.699999809265137,13.699999809265137,13.300000190734863,13.300000190734863,13.300000190734863,12724.0,IPAS
2011-05-05,13.300000190734863,13.5,12.300000190734863,12.600000381469727,12.600000381469727,30949.0,IPAS
2011-05-06,12.699999809265137,13.0,12.399999618530273,12.5,12.5,19581.0,IPAS
2011-05-09,12.399999618530273,13.699999809265137,12.300000190734863,13.600000381469727,13.600000381469727,41332.0,IPAS
2011-05-10,13.399999618530273,13.5,12.399999618530273,12.5,12.5,57285.0,IPAS
2011-05-11,12.399999618530273,13.100000381469727,11.899999618530273,13.100000381469727,13.100000381469727,48069.0,IPAS
2011-05-12,12.800000190734863,14.0,12.600000381469727,13.399999618530273,13.399999618530273,37799.0,IPAS
2011-05-13,13.300000190734863,15.0,13.199999809265137,14.899999618530273,14.899999618530273,51088.0,IPAS
2011-05-16,14.699999809265137,14.699999809265137,13.899999618530273,14.0,14.0,24507.0,IPAS
2011-05-17,13.800000190734863,14.300000190734863,13.699999809265137,13.699999809265137,13.699999809265137,10876.0,IPAS
2011-05-18,13.699999809265137,13.899999618530273,13.5,13.800000190734863,13.800000190734863,6127.0,IPAS
2011-05-19,14.0,14.699999809265137,13.800000190734863,14.600000381469727,14.600000381469727,13095.0,IPAS
2011-05-20,14.5,14.800000190734863,14.399999618530273,14.699999809265137,14.699999809265137,10589.0,IPAS
2011-05-23,14.5,14.800000190734863,14.399999618530273,14.600000381469727,14.600000381469727,21862.0,IPAS
2011-05-24,14.5,15.399999618530273,14.100000381469727,15.199999809265137,15.199999809265137,57439.0,IPAS
2011-05-25,15.0,15.600000381469727,14.399999618530273,15.5,15.5,58248.0,IPAS
2011-05-26,15.600000381469727,15.600000381469727,14.800000190734863,15.100000381469727,15.100000381469727,32846.0,IPAS
2011-05-27,15.199999809265137,15.399999618530273,14.699999809265137,15.199999809265137,15.199999809265137,21781.0,IPAS
2011-05-31,15.199999809265137,15.600000381469727,14.899999618530273,15.399999618530273,15.399999618530273,74420.0,IPAS
2011-06-01,15.5,15.5,15.0,15.399999618530273,15.399999618530273,19215.0,IPAS
2011-06-02,15.300000190734863,15.399999618530273,15.0,15.300000190734863,15.300000190734863,31281.0,IPAS
2011-06-03,15.199999809265137,15.199999809265137,14.600000381469727,15.100000381469727,15.100000381469727,26537.0,IPAS
2011-06-06,15.0,15.0,14.800000190734863,14.800000190734863,14.800000190734863,18733.0,IPAS
2011-06-07,15.0,15.0,14.699999809265137,14.699999809265137,14.699999809265137,8743.0,IPAS
2011-06-08,14.699999809265137,14.899999618530273,14.199999809265137,14.699999809265137,14.699999809265137,8444.0,IPAS
2011-06-09,14.699999809265137,15.300000190734863,14.600000381469727,14.899999618530273,14.899999618530273,12610.0,IPAS
2011-06-10,15.0,15.100000381469727,14.899999618530273,15.0,15.0,7450.0,IPAS
2011-06-13,15.0,15.100000381469727,14.600000381469727,14.899999618530273,14.899999618530273,18456.0,IPAS
2011-06-14,14.899999618530273,15.399999618530273,14.699999809265137,15.0,15.0,21340.0,IPAS
2011-06-15,14.899999618530273,15.100000381469727,14.699999809265137,15.100000381469727,15.100000381469727,19101.0,IPAS
2011-06-16,15.0,15.800000190734863,14.699999809265137,15.5,15.5,29753.0,IPAS
2011-06-17,15.899999618530273,15.899999618530273,15.0,15.300000190734863,15.300000190734863,18717.0,IPAS
2011-06-20,15.199999809265137,15.199999809265137,15.0,15.199999809265137,15.199999809265137,10131.0,IPAS
2011-06-21,15.199999809265137,15.399999618530273,15.0,15.199999809265137,15.199999809265137,9612.0,IPAS
2011-06-22,15.100000381469727,16.5,15.09000015258789,15.300000190734863,15.300000190734863,47624.0,IPAS
2011-06-23,15.300000190734863,15.600000381469727,15.100000381469727,15.399999618530273,15.399999618530273,11313.0,IPAS
2011-06-24,15.300000190734863,15.800000190734863,15.300000190734863,15.5,15.5,12998.0,IPAS
2011-06-27,15.399999618530273,15.600000381469727,15.199999809265137,15.300000190734863,15.300000190734863,14934.0,IPAS
2011-06-28,15.5,15.600000381469727,15.300000190734863,15.399999618530273,15.399999618530273,29252.0,IPAS
2011-06-29,15.5,15.5,14.800000190734863,14.899999618530273,14.899999618530273,82365.0,IPAS
2011-06-30,15.0,15.199999809265137,14.99899959564209,15.199999809265137,15.199999809265137,13339.0,IPAS
2011-07-01,15.199999809265137,16.0,15.0,15.800000190734863,15.800000190734863,29363.0,IPAS
2011-07-05,15.800000190734863,16.0,15.300000190734863,15.800000190734863,15.800000190734863,18906.0,IPAS
