date,open,high,low,close,adjclose,volume,ticker
2014-10-28,0.7400000095367432,0.7400000095367432,0.7400000095367432,0.7400000095367432,0.7400000095367432,0.0,BIND
2014-10-29,0.7400000095367432,0.7400000095367432,0.7400000095367432,0.7400000095367432,0.7400000095367432,0.0,BIND
2014-10-30,0.7400000095367432,0.7400000095367432,0.7400000095367432,0.7400000095367432,0.7400000095367432,0.0,BIND
2014-10-31,,,,,,,BIND
2014-11-03,0.7400000095367432,0.7400000095367432,0.7400000095367432,0.7400000095367432,0.7400000095367432,0.0,BIND
2014-11-04,0.7400000095367432,0.7400000095367432,0.7400000095367432,0.7400000095367432,0.7400000095367432,0.0,BIND
2014-11-05,0.7200000286102295,0.7200000286102295,0.7099999785423279,0.7099999785423279,0.7099999785423279,2668.0,BIND
2014-11-06,0.699999988079071,0.699999988079071,0.6800000071525574,0.6800000071525574,0.6800000071525574,2276.0,BIND
2014-11-07,,,,,,,BIND
2014-11-10,0.6399999856948853,0.6399999856948853,0.6200000047683716,0.6200000047683716,0.6200000047683716,2660.0,BIND
2014-11-11,0.6299999952316284,0.6299999952316284,0.6299999952316284,0.6299999952316284,0.6299999952316284,5000.0,BIND
2014-11-12,0.6200000047683716,0.6299999952316284,0.6200000047683716,0.6200000047683716,0.6200000047683716,550.0,BIND
2014-11-13,0.6399999856948853,0.6499999761581421,0.6100000143051147,0.6499999761581421,0.6499999761581421,1325.0,BIND
2014-11-14,,,,,,,BIND
2014-11-17,0.6600000262260437,0.6800000071525574,0.6600000262260437,0.6800000071525574,0.6800000071525574,600.0,BIND
2014-11-18,0.6700000166893005,0.6800000071525574,0.6700000166893005,0.6800000071525574,0.6800000071525574,70.0,BIND
2014-11-19,0.6700000166893005,0.6800000071525574,0.6700000166893005,0.6800000071525574,0.6800000071525574,5100.0,BIND
2014-11-20,0.6700000166893005,0.6800000071525574,0.6600000262260437,0.6800000071525574,0.6800000071525574,56340.0,BIND
2014-11-21,,,,,,,BIND
2014-11-24,0.6600000262260437,0.6800000071525574,0.6600000262260437,0.6800000071525574,0.6800000071525574,312.0,BIND
2014-11-25,0.6700000166893005,0.7099999785423279,0.6700000166893005,0.7099999785423279,0.7099999785423279,4000.0,BIND
2014-11-26,0.699999988079071,0.7200000286102295,0.699999988079071,0.7200000286102295,0.7200000286102295,400.0,BIND
2014-11-28,,,,,,,BIND
2014-12-01,0.7099999785423279,0.7099999785423279,0.6700000166893005,0.699999988079071,0.699999988079071,210.0,BIND
2014-12-02,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.7099999785423279,50.0,BIND
2014-12-03,0.6800000071525574,0.699999988079071,0.6800000071525574,0.699999988079071,0.699999988079071,410.0,BIND
2014-12-04,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.0,BIND
2014-12-05,,,,,,,BIND
2014-12-08,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.7099999785423279,10.0,BIND
2014-12-09,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.0,BIND
2014-12-10,0.6800000071525574,0.7099999785423279,0.6800000071525574,0.7099999785423279,0.7099999785423279,31.0,BIND
2014-12-11,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.0,BIND
2014-12-12,,,,,,,BIND
2014-12-15,0.6800000071525574,0.699999988079071,0.6800000071525574,0.699999988079071,0.699999988079071,1448.0,BIND
2014-12-16,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6899999976158142,100.0,BIND
2014-12-17,0.6800000071525574,0.7099999785423279,0.6800000071525574,0.7099999785423279,0.7099999785423279,400.0,BIND
2014-12-18,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.0,BIND
2014-12-19,,,,,,,BIND
2014-12-22,0.6700000166893005,0.699999988079071,0.6700000166893005,0.699999988079071,0.699999988079071,350.0,BIND
2014-12-23,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.0,BIND
2014-12-24,0.6800000071525574,0.6800000071525574,0.6700000166893005,0.6700000166893005,0.6700000166893005,989.0,BIND
2014-12-26,,,,,,,BIND
2014-12-29,0.6700000166893005,0.6899999976158142,0.6700000166893005,0.6899999976158142,0.6899999976158142,1550.0,BIND
2014-12-30,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.6800000071525574,150.0,BIND
2014-12-31,0.6899999976158142,0.699999988079071,0.6899999976158142,0.699999988079071,0.699999988079071,530.0,BIND
2015-01-02,,,,,,,BIND
2015-01-05,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.0,BIND
2015-01-06,0.6700000166893005,0.6800000071525574,0.6700000166893005,0.6800000071525574,0.6800000071525574,4510.0,BIND
2015-01-07,0.6700000166893005,0.6800000071525574,0.6700000166893005,0.6800000071525574,0.6800000071525574,4510.0,BIND
2015-01-08,0.6700000166893005,0.6800000071525574,0.6700000166893005,0.6800000071525574,0.6800000071525574,4510.0,BIND
2015-01-09,,,,,,,BIND
2015-01-12,0.6499999761581421,0.6800000071525574,0.6499999761581421,0.6800000071525574,0.6800000071525574,13015.0,BIND
2015-01-13,0.6700000166893005,0.6800000071525574,0.6700000166893005,0.6800000071525574,0.6800000071525574,1000.0,BIND
2015-01-14,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.0,BIND
2015-01-15,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.0,BIND
2015-01-16,,,,,,,BIND
2015-01-20,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.0,BIND
2015-01-21,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,1357.0,BIND
2015-01-22,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.0,BIND
2015-01-23,,,,,,,BIND
2015-01-26,0.6499999761581421,0.6700000166893005,0.6499999761581421,0.6700000166893005,0.6700000166893005,3100.0,BIND
2015-01-27,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.0,BIND
2015-01-28,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.0,BIND
2015-01-29,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.0,BIND
2015-01-30,,,,,,,BIND
2015-02-02,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.0,BIND
2015-02-03,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,493.0,BIND
2015-02-04,0.6499999761581421,0.6700000166893005,0.6499999761581421,0.6700000166893005,0.6700000166893005,3050.0,BIND
2015-02-05,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.0,BIND
2015-02-06,,,,,,,BIND
2015-02-09,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.0,BIND
2015-02-10,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,600.0,BIND
2015-02-11,0.6600000262260437,0.6600000262260437,0.6499999761581421,0.6499999761581421,0.6499999761581421,750.0,BIND
2015-02-12,0.6600000262260437,0.6600000262260437,0.6399999856948853,0.6600000262260437,0.6600000262260437,429.0,BIND
2015-02-13,,,,,,,BIND
2015-02-17,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.0,BIND
2015-02-18,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.0,BIND
2015-02-19,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.0,BIND
2015-02-20,,,,,,,BIND
2015-02-23,0.6499999761581421,0.6700000166893005,0.6499999761581421,0.6600000262260437,0.6600000262260437,7511.0,BIND
2015-02-24,0.6600000262260437,0.6700000166893005,0.6600000262260437,0.6700000166893005,0.6700000166893005,1000.0,BIND
2015-02-25,0.6600000262260437,0.6700000166893005,0.6600000262260437,0.6700000166893005,0.6700000166893005,2026.0,BIND
2015-02-26,0.6700000166893005,0.699999988079071,0.6700000166893005,0.699999988079071,0.699999988079071,1627.0,BIND
2015-02-27,,,,,,,BIND
2015-03-02,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,50.0,BIND
2015-03-03,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,400.0,BIND
2015-03-04,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,68.0,BIND
2015-03-05,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.0,BIND
2015-03-06,,,,,,,BIND
2015-03-09,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.0,BIND
2015-03-10,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.0,BIND
2015-03-11,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.0,BIND
2015-03-12,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.0,BIND
2015-03-13,,,,,,,BIND
2015-03-16,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.0,BIND
2015-03-17,0.6800000071525574,0.6899999976158142,0.6800000071525574,0.6899999976158142,0.6899999976158142,22274.0,BIND
2015-03-18,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.0,BIND
2015-03-19,0.6600000262260437,0.6700000166893005,0.6600000262260437,0.6700000166893005,0.6700000166893005,310.0,BIND
2015-03-20,,,,,,,BIND
2015-03-23,0.6800000071525574,0.6800000071525574,0.6499999761581421,0.6700000166893005,0.6700000166893005,150.0,BIND
2015-03-24,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.0,BIND
2015-03-25,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,710.0,BIND
2015-03-26,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.0,BIND
2015-03-27,,,,,,,BIND
2015-03-30,0.6499999761581421,0.6700000166893005,0.6399999856948853,0.6399999856948853,0.6399999856948853,2644.0,BIND
2015-03-31,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.6600000262260437,10.0,BIND
2015-04-01,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.0,BIND
2015-04-02,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.0,BIND
2015-04-06,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.0,BIND
2015-04-07,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.0,BIND
2015-04-08,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.0,BIND
2015-04-09,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.0,BIND
2015-04-10,,,,,,,BIND
2015-04-13,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.0,BIND
2015-04-14,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.0,BIND
2015-04-15,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,3966.0,BIND
2015-04-16,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,310.0,BIND
2015-04-17,,,,,,,BIND
2015-04-20,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6100000143051147,100.0,BIND
2015-04-21,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,700.0,BIND
2015-04-22,0.6100000143051147,0.6200000047683716,0.6100000143051147,0.6200000047683716,0.6200000047683716,400.0,BIND
2015-04-23,0.6299999952316284,0.6499999761581421,0.6299999952316284,0.6499999761581421,0.6499999761581421,200.0,BIND
2015-04-24,,,,,,,BIND
2015-04-27,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,100.0,BIND
2015-04-28,0.6299999952316284,0.6299999952316284,0.6100000143051147,0.6299999952316284,0.6299999952316284,310.0,BIND
2015-04-29,0.6299999952316284,0.6299999952316284,0.6299999952316284,0.6299999952316284,0.6299999952316284,0.0,BIND
2015-04-30,0.6299999952316284,0.6299999952316284,0.6299999952316284,0.6299999952316284,0.6299999952316284,0.0,BIND
2015-05-01,,,,,,,BIND
2015-05-04,0.6299999952316284,0.6299999952316284,0.6299999952316284,0.6299999952316284,0.6299999952316284,0.0,BIND
2015-05-05,0.6299999952316284,0.6299999952316284,0.6299999952316284,0.6299999952316284,0.6299999952316284,0.0,BIND
2015-05-06,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,50.0,BIND
2015-05-07,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.0,BIND
2015-05-08,,,,,,,BIND
2015-05-11,0.6299999952316284,0.6299999952316284,0.6299999952316284,0.6299999952316284,0.6299999952316284,0.0,BIND
2015-05-12,0.6299999952316284,0.6299999952316284,0.6299999952316284,0.6299999952316284,0.6299999952316284,0.0,BIND
2015-05-13,0.6100000143051147,0.6299999952316284,0.6000000238418579,0.6299999952316284,0.6299999952316284,221.0,BIND
2015-05-14,0.6299999952316284,0.6299999952316284,0.6299999952316284,0.6299999952316284,0.6299999952316284,0.0,BIND
2015-05-15,,,,,,,BIND
2015-05-18,0.6299999952316284,0.6299999952316284,0.6299999952316284,0.6299999952316284,0.6299999952316284,0.0,BIND
2015-05-19,0.6100000143051147,0.6299999952316284,0.6000000238418579,0.6299999952316284,0.6299999952316284,2575.0,BIND
2015-05-20,0.6299999952316284,0.6299999952316284,0.6299999952316284,0.6299999952316284,0.6299999952316284,0.0,BIND
2015-05-21,0.6100000143051147,0.6200000047683716,0.6100000143051147,0.6200000047683716,0.6200000047683716,250.0,BIND
2015-05-22,,,,,,,BIND
2015-05-26,0.6200000047683716,0.6200000047683716,0.6200000047683716,0.6200000047683716,0.6200000047683716,0.0,BIND
2015-05-27,0.6200000047683716,0.6299999952316284,0.6200000047683716,0.6200000047683716,0.6200000047683716,1410.0,BIND
2015-05-28,0.6299999952316284,0.6299999952316284,0.6299999952316284,0.6299999952316284,0.6299999952316284,10.0,BIND
2015-05-29,,,,,,,BIND
2015-06-01,0.6299999952316284,0.6299999952316284,0.6299999952316284,0.6299999952316284,0.6299999952316284,0.0,BIND
2015-06-02,0.6299999952316284,0.6399999856948853,0.6299999952316284,0.6399999856948853,0.6399999856948853,776.0,BIND
2015-06-03,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,20.0,BIND
2015-06-04,0.6499999761581421,0.6800000071525574,0.6399999856948853,0.6800000071525574,0.6800000071525574,1490.0,BIND
2015-06-05,,,,,,,BIND
2015-06-08,0.6800000071525574,0.6899999976158142,0.6800000071525574,0.6899999976158142,0.6899999976158142,254.0,BIND
2015-06-09,0.6899999976158142,0.7200000286102295,0.6899999976158142,0.7200000286102295,0.7200000286102295,10192.0,BIND
2015-06-10,0.7400000095367432,0.75,0.7400000095367432,0.75,0.75,10790.0,BIND
2015-06-11,0.75,0.7599999904632568,0.7400000095367432,0.7400000095367432,0.7400000095367432,4813.0,BIND
2015-06-12,,,,,,,BIND
2015-06-15,0.7099999785423279,0.7099999785423279,0.699999988079071,0.699999988079071,0.699999988079071,1000.0,BIND
2015-06-16,0.7200000286102295,0.7200000286102295,0.699999988079071,0.699999988079071,0.699999988079071,260.0,BIND
2015-06-17,0.699999988079071,0.699999988079071,0.6700000166893005,0.699999988079071,0.699999988079071,2050.0,BIND
2015-06-18,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.0,BIND
2015-06-19,,,,,,,BIND
2015-06-22,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.0,BIND
2015-06-23,0.6700000166893005,0.7200000286102295,0.6700000166893005,0.7200000286102295,0.7200000286102295,2790.0,BIND
2015-06-24,0.699999988079071,0.7099999785423279,0.6899999976158142,0.7099999785423279,0.7099999785423279,1050.0,BIND
2015-06-25,0.6800000071525574,0.7200000286102295,0.6800000071525574,0.7200000286102295,0.7200000286102295,231275.0,BIND
2015-06-26,,,,,,,BIND
2015-06-29,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.0,BIND
2015-06-30,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.0,BIND
2015-07-01,0.6899999976158142,0.7099999785423279,0.6899999976158142,0.7099999785423279,0.7099999785423279,2060.0,BIND
2015-07-02,0.6800000071525574,0.699999988079071,0.6800000071525574,0.699999988079071,0.699999988079071,43.0,BIND
2015-07-06,0.6800000071525574,0.699999988079071,0.6800000071525574,0.6800000071525574,0.6800000071525574,410.0,BIND
2015-07-07,0.699999988079071,0.7099999785423279,0.6899999976158142,0.7099999785423279,0.7099999785423279,612.0,BIND
2015-07-08,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.0,BIND
2015-07-09,0.6800000071525574,0.6899999976158142,0.6800000071525574,0.6899999976158142,0.6899999976158142,625.0,BIND
2015-07-10,,,,,,,BIND
2015-07-13,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6899999976158142,400.0,BIND
2015-07-14,0.699999988079071,0.699999988079071,0.6800000071525574,0.6800000071525574,0.6800000071525574,210.0,BIND
2015-07-15,0.6899999976158142,0.699999988079071,0.6899999976158142,0.699999988079071,0.699999988079071,60.0,BIND
2015-07-16,0.699999988079071,0.699999988079071,0.6800000071525574,0.699999988079071,0.699999988079071,460.0,BIND
2015-07-17,,,,,,,BIND
2015-07-20,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.0,BIND
2015-07-21,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,152.0,BIND
2015-07-22,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,500.0,BIND
2015-07-23,0.6600000262260437,0.699999988079071,0.6499999761581421,0.699999988079071,0.699999988079071,4050.0,BIND
2015-07-24,,,,,,,BIND
2015-07-27,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.7099999785423279,5000.0,BIND
2015-07-28,0.7099999785423279,0.7200000286102295,0.7099999785423279,0.7099999785423279,0.7099999785423279,11050.0,BIND
2015-07-29,0.7099999785423279,0.7099999785423279,0.699999988079071,0.699999988079071,0.699999988079071,4000.0,BIND
2015-07-30,0.699999988079071,0.7099999785423279,0.699999988079071,0.699999988079071,0.699999988079071,3500.0,BIND
2015-07-31,,,,,,,BIND
2015-08-03,0.699999988079071,0.7099999785423279,0.699999988079071,0.699999988079071,0.699999988079071,5571.0,BIND
2015-08-04,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,1650.0,BIND
2015-08-05,0.699999988079071,0.7099999785423279,0.699999988079071,0.699999988079071,0.699999988079071,450.0,BIND
2015-08-06,0.699999988079071,0.699999988079071,0.6899999976158142,0.6899999976158142,0.6899999976158142,1100.0,BIND
2015-08-07,,,,,,,BIND
2015-08-10,0.699999988079071,0.7099999785423279,0.699999988079071,0.7099999785423279,0.7099999785423279,150.0,BIND
2015-08-11,0.699999988079071,0.699999988079071,0.6899999976158142,0.699999988079071,0.699999988079071,1200.0,BIND
2015-08-12,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.0,BIND
2015-08-13,0.699999988079071,0.7099999785423279,0.699999988079071,0.7099999785423279,0.7099999785423279,115.0,BIND
2015-08-14,,,,,,,BIND
2015-08-17,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.0,BIND
2015-08-18,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.6800000071525574,200.0,BIND
2015-08-19,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.0,BIND
2015-08-20,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.0,BIND
2015-08-21,,,,,,,BIND
2015-08-24,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.0,BIND
2015-08-25,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.0,BIND
2015-08-26,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.0,BIND
2015-08-27,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.0,BIND
2015-08-28,,,,,,,BIND
2015-08-31,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6899999976158142,10.0,BIND
2015-09-01,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.0,BIND
2015-09-02,0.6600000262260437,0.6899999976158142,0.6600000262260437,0.6700000166893005,0.6700000166893005,2310.0,BIND
2015-09-03,0.6499999761581421,0.6499999761581421,0.6399999856948853,0.6499999761581421,0.6499999761581421,13345.0,BIND
2015-09-04,,,,,,,BIND
2015-09-08,0.6399999856948853,0.6600000262260437,0.6399999856948853,0.6600000262260437,0.6600000262260437,1590.0,BIND
2015-09-09,0.6299999952316284,0.6499999761581421,0.6299999952316284,0.6499999761581421,0.6499999761581421,810.0,BIND
2015-09-10,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,100.0,BIND
2015-09-11,,,,,,,BIND
2015-09-14,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.0,BIND
2015-09-15,0.6200000047683716,0.6499999761581421,0.6200000047683716,0.6499999761581421,0.6499999761581421,2974.0,BIND
2015-09-16,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.0,BIND
2015-09-17,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,50.0,BIND
2015-09-18,,,,,,,BIND
2015-09-21,0.6399999856948853,0.6399999856948853,0.6299999952316284,0.6299999952316284,0.6299999952316284,5050.0,BIND
2015-09-22,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,10.0,BIND
2015-09-23,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.0,BIND
2015-09-24,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.0,BIND
2015-09-25,,,,,,,BIND
2015-09-28,0.6399999856948853,0.6399999856948853,0.6200000047683716,0.6200000047683716,0.6200000047683716,2966.0,BIND
2015-09-29,0.6200000047683716,0.6200000047683716,0.6200000047683716,0.6200000047683716,0.6200000047683716,300.0,BIND
2015-09-30,0.6100000143051147,0.6299999952316284,0.6100000143051147,0.6299999952316284,0.6299999952316284,2015.0,BIND
2015-10-01,0.6299999952316284,0.6399999856948853,0.6299999952316284,0.6399999856948853,0.6399999856948853,1691.0,BIND
2015-10-02,,,,,,,BIND
2015-10-05,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.0,BIND
2015-10-06,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.0,BIND
2015-10-07,0.6299999952316284,0.6299999952316284,0.6299999952316284,0.6299999952316284,0.6299999952316284,200.0,BIND
2015-10-08,0.6299999952316284,0.6399999856948853,0.6200000047683716,0.6399999856948853,0.6399999856948853,4672.0,BIND
2015-10-09,,,,,,,BIND
2015-10-12,0.6299999952316284,0.6499999761581421,0.6299999952316284,0.6499999761581421,0.6499999761581421,20100.0,BIND
2015-10-13,0.6499999761581421,0.6499999761581421,0.6399999856948853,0.6399999856948853,0.6399999856948853,220.0,BIND
2015-10-14,0.6399999856948853,0.6399999856948853,0.6299999952316284,0.6299999952316284,0.6299999952316284,1050.0,BIND
2015-10-15,0.6299999952316284,0.6299999952316284,0.6299999952316284,0.6299999952316284,0.6299999952316284,0.0,BIND
2015-10-16,,,,,,,BIND
2015-10-19,0.6499999761581421,0.6600000262260437,0.6399999856948853,0.6600000262260437,0.6600000262260437,610.0,BIND
2015-10-20,0.6299999952316284,0.6499999761581421,0.6299999952316284,0.6499999761581421,0.6499999761581421,225.0,BIND
2015-10-21,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.6600000262260437,10.0,BIND
2015-10-22,0.6499999761581421,0.6899999976158142,0.6499999761581421,0.6800000071525574,0.6800000071525574,5225.0,BIND
2015-10-23,,,,,,,BIND
2015-10-26,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.0,BIND
2015-10-27,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,200.0,BIND
2015-10-28,0.6499999761581421,0.6700000166893005,0.6499999761581421,0.6600000262260437,0.6600000262260437,2282.0,BIND
2015-10-29,0.6700000166893005,0.6899999976158142,0.6700000166893005,0.6899999976158142,0.6899999976158142,16443.0,BIND
2015-10-30,,,,,,,BIND
2015-11-02,0.7099999785423279,0.7300000190734863,0.7099999785423279,0.7300000190734863,0.7300000190734863,13952.0,BIND
2015-11-03,0.7400000095367432,0.7599999904632568,0.7400000095367432,0.7599999904632568,0.7599999904632568,13489.0,BIND
2015-11-04,0.7400000095367432,0.7400000095367432,0.7400000095367432,0.7400000095367432,0.7400000095367432,11300.0,BIND
2015-11-05,0.7400000095367432,0.7400000095367432,0.7400000095367432,0.7400000095367432,0.7400000095367432,0.0,BIND
2015-11-06,,,,,,,BIND
2015-11-09,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.0,BIND
2015-11-10,0.7200000286102295,0.7200000286102295,0.6899999976158142,0.6899999976158142,0.6899999976158142,1492.0,BIND
2015-11-11,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,8000.0,BIND
2015-11-12,0.699999988079071,0.699999988079071,0.6600000262260437,0.6600000262260437,0.6600000262260437,240.0,BIND
2015-11-13,,,,,,,BIND
2015-11-16,0.6600000262260437,0.6899999976158142,0.6600000262260437,0.6899999976158142,0.6899999976158142,10295.0,BIND
2015-11-17,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.0,BIND
2015-11-18,0.7099999785423279,0.7200000286102295,0.7099999785423279,0.7099999785423279,0.7099999785423279,6350.0,BIND
2015-11-19,0.7200000286102295,0.7200000286102295,0.7099999785423279,0.7200000286102295,0.7200000286102295,9058.0,BIND
2015-11-20,,,,,,,BIND
2015-11-23,0.6899999976158142,0.7300000190734863,0.6899999976158142,0.7300000190734863,0.7300000190734863,2503.0,BIND
2015-11-24,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,1037.0,BIND
2015-11-25,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.7099999785423279,100.0,BIND
2015-11-27,,,,,,,BIND
