date,open,high,low,close,adjclose,volume,ticker
1998-10-14,43.26462173461914,43.863853454589844,43.144775390625,43.7440071105957,21.100364685058594,642488,KMB
1998-10-15,43.50431442260742,44.46308517456055,42.845157623291016,44.04362487792969,21.24488639831543,1064799,KMB
1998-10-16,44.34324264526367,45.48178482055664,44.223392486572266,45.062320709228516,21.736265182495117,1693415,KMB
1998-10-19,44.58293533325195,45.242088317871094,44.46308517456055,45.00239562988281,21.707359313964844,895520,KMB
1998-10-20,44.942474365234375,45.84132385253906,44.88254928588867,45.12224578857422,21.76515769958496,896041,KMB
1998-10-21,45.60163116455078,45.60163116455078,44.40316390991211,45.242088317871094,21.82297706604004,572398,KMB
1998-10-22,45.3020133972168,45.60163116455078,44.16347122192383,44.46308517456055,21.44721221923828,1115697,KMB
1998-10-23,43.50431442260742,44.04362487792969,42.725311279296875,42.90508270263672,20.695693969726562,1177443,KMB
1998-10-26,43.0848503112793,46.320709228515625,43.0848503112793,46.02109146118164,22.19873046875,3219220,KMB
1998-10-27,46.02109146118164,46.38063430786133,45.242088317871094,46.26078414916992,22.314359664916992,1301873,KMB
1998-10-28,46.02109146118164,46.14094161987305,43.983699798583984,44.822628021240234,21.62063980102539,1816489,KMB
1998-10-29,44.58293533325195,45.48178482055664,44.103546142578125,45.48178482055664,21.938596725463867,600664,KMB
1998-10-30,45.72147750854492,46.38063430786133,45.60163116455078,46.26078414916992,22.314359664916992,785796,KMB
1998-11-02,46.440555572509766,46.74017333984375,45.84132385253906,46.02109146118164,22.19873046875,638107,KMB
1998-11-03,46.26078414916992,47.459251403808594,46.200862884521484,46.80009460449219,22.574487686157227,898440,KMB
1998-11-04,47.21955871582031,47.579097747802734,46.80009460449219,47.159637451171875,22.747922897338867,1195904,KMB
1998-11-05,46.91994094848633,47.93864059448242,46.74017333984375,47.87871551513672,23.094770431518555,635187,KMB
1998-11-06,47.698944091796875,47.87871551513672,47.33940505981445,47.87871551513672,23.094770431518555,740009,KMB
1998-11-09,47.75886917114258,47.818790435791016,46.62032699584961,47.279483795166016,22.805736541748047,671692,KMB
1998-11-10,47.279483795166016,47.698944091796875,46.80009460449219,47.459251403808594,22.89244270324707,941933,KMB
1998-11-11,47.459251403808594,47.63902282714844,46.50048065185547,46.74017333984375,22.545568466186523,919822,KMB
1998-11-12,46.14094161987305,46.74017333984375,46.081016540527344,46.440555572509766,22.40106964111328,648225,KMB
1998-11-13,46.320709228515625,48.118408203125,46.26078414916992,47.63902282714844,22.979154586791992,1122790,KMB
1998-11-16,47.63902282714844,48.1783332824707,47.5191764831543,47.87871551513672,23.094770431518555,848689,KMB
1998-11-17,47.87871551513672,48.0584831237793,46.50048065185547,47.21955871582031,22.776824951171875,899483,KMB
1998-11-18,47.698944091796875,48.118408203125,47.399330139160156,47.698944091796875,23.0080623626709,1129882,KMB
1998-11-19,47.93864059448242,48.23825454711914,47.5191764831543,47.818790435791016,23.065876007080078,1169099,KMB
1998-11-20,48.0584831237793,48.837486267089844,47.87871551513672,48.298179626464844,23.297109603881836,949547,KMB
1998-11-23,48.418025970458984,48.657718658447266,47.93864059448242,48.59779357910156,23.441627502441406,1032674,KMB
1998-11-24,48.95733642578125,50.2756462097168,48.95733642578125,49.97603225708008,24.106430053710938,2614175,KMB
1998-11-25,49.796260833740234,49.97603225708008,49.37679672241211,49.85618209838867,24.04863166809082,1425260,KMB
1998-11-27,49.85618209838867,50.155799865722656,49.73633575439453,50.155799865722656,24.193145751953125,418556,KMB
1998-11-30,49.916107177734375,50.9348030090332,49.55656814575195,50.45541763305664,24.337677001953125,1283203,KMB
1998-12-01,49.97603225708008,50.994728088378906,49.97603225708008,50.81495666503906,24.511096954345703,1467814,KMB
1998-12-02,50.57526397705078,51.47411346435547,50.45541763305664,51.47411346435547,24.946727752685547,1199137,KMB
1998-12-03,51.23442077636719,51.23442077636719,50.69511032104492,50.69511032104492,24.569189071655273,953928,KMB
1998-12-04,51.054649353027344,51.77373123168945,51.054649353027344,51.65388488769531,25.033863067626953,1305940,KMB
1998-12-07,51.414188385009766,52.31303787231445,51.414188385009766,51.77373123168945,25.09194564819336,1491594,KMB
1998-12-08,51.294342041015625,51.294342041015625,49.916107177734375,50.994728088378906,24.714399337768555,1908168,KMB
1998-12-09,50.57526397705078,50.81495666503906,49.73633575439453,49.916107177734375,24.19163703918457,1465624,KMB
1998-12-10,50.2756462097168,50.3355712890625,49.01725769042969,49.49664306640625,23.98835563659668,1259631,KMB
1998-12-11,49.43672180175781,50.09587860107422,49.37679672241211,50.09587860107422,24.278783798217773,884151,KMB
1998-12-14,49.97603225708008,51.59395980834961,49.31687545776367,49.37679672241211,23.930280685424805,1510055,KMB
1998-12-15,49.13710403442383,49.85618209838867,49.01725769042969,49.73633575439453,24.10452651977539,1056663,KMB
1998-12-16,49.61648941040039,50.155799865722656,49.31687545776367,49.55656814575195,24.017398834228516,1531541,KMB
1998-12-17,49.31687545776367,50.63518524169922,49.31687545776367,50.51533889770508,24.4820556640625,1090874,KMB
1998-12-18,50.2756462097168,50.994728088378906,50.2756462097168,50.3355712890625,24.394943237304688,1396160,KMB
1998-12-21,50.3355712890625,51.23442077636719,50.155799865722656,50.45541763305664,24.453022003173828,1474593,KMB
1998-12-22,50.21572494506836,51.77373123168945,50.155799865722656,51.054649353027344,24.743444442749023,1298431,KMB
1998-12-23,50.81495666503906,52.372962951660156,50.81495666503906,51.65388488769531,25.033863067626953,1533523,KMB
1998-12-24,51.414188385009766,52.133270263671875,51.414188385009766,51.65388488769531,25.033863067626953,458503,KMB
1998-12-28,51.534034729003906,52.253116607666016,50.09587860107422,52.253116607666016,25.324262619018555,1166700,KMB
1998-12-29,52.19319152832031,52.67258071899414,51.893577575683594,52.67258071899414,25.52755355834961,924932,KMB
1998-12-30,52.67258071899414,52.67258071899414,51.11457443237305,51.77373123168945,25.09194564819336,1043939,KMB
1998-12-31,51.71380615234375,52.253116607666016,51.71380615234375,52.253116607666016,25.324262619018555,781207,KMB
1999-01-04,51.77373123168945,52.61265563964844,50.57526397705078,50.994728088378906,24.714399337768555,1473759,KMB
1999-01-05,50.81495666503906,50.994728088378906,50.45541763305664,50.69511032104492,24.569189071655273,1573261,KMB
1999-01-06,50.755035400390625,50.81495666503906,49.61648941040039,50.81495666503906,24.627260208129883,1933096,KMB
1999-01-07,50.21572494506836,51.534034729003906,50.21572494506836,50.755035400390625,24.598220825195312,1558033,KMB
1999-01-08,50.755035400390625,52.133270263671875,50.755035400390625,51.77373123168945,25.09194564819336,1767155,KMB
1999-01-11,51.23442077636719,51.59395980834961,50.3355712890625,50.45541763305664,24.453022003173828,1421296,KMB
1999-01-12,50.2756462097168,50.3355712890625,49.07718276977539,49.43672180175781,23.959308624267578,2287090,KMB
1999-01-13,48.418025970458984,49.796260833740234,48.298179626464844,49.49664306640625,23.98835563659668,1555843,KMB
1999-01-14,49.13710403442383,49.85618209838867,49.01725769042969,49.73633575439453,24.10452651977539,2249125,KMB
1999-01-15,49.61648941040039,50.57526397705078,49.31687545776367,50.57526397705078,24.5111026763916,2502783,KMB
1999-01-19,50.51533889770508,50.51533889770508,48.89741134643555,49.01725769042969,23.75602149963379,1366956,KMB
1999-01-20,49.01725769042969,49.61648941040039,48.777565002441406,48.95733642578125,23.72698211669922,1364244,KMB
1999-01-21,48.35810089111328,49.31687545776367,48.118408203125,48.23825454711914,23.378482818603516,1470839,KMB
1999-01-22,47.93864059448242,47.93864059448242,46.02109146118164,46.26078414916992,22.420108795166016,1572427,KMB
1999-01-25,46.200862884521484,48.0584831237793,46.14094161987305,47.21955871582031,22.884769439697266,1058645,KMB
1999-01-26,48.537872314453125,49.25695037841797,47.159637451171875,47.21955871582031,22.884769439697266,2224302,KMB
1999-01-27,47.93864059448242,48.298179626464844,47.399330139160156,47.459251403808594,23.000930786132812,2245892,KMB
1999-01-28,46.97986602783203,47.03978729248047,46.081016540527344,46.68024826049805,22.623394012451172,2720457,KMB
1999-01-29,46.91994094848633,47.93864059448242,46.68024826049805,47.75886917114258,23.146156311035156,1691642,KMB
1999-02-01,47.63902282714844,48.35810089111328,47.5191764831543,47.75886917114258,23.146156311035156,1197677,KMB
1999-02-02,47.21955871582031,47.579097747802734,46.14094161987305,46.86001968383789,22.710535049438477,2930413,KMB
1999-02-03,46.86001968383789,46.97986602783203,46.26078414916992,46.320709228515625,22.44915199279785,2133039,KMB
1999-02-04,46.081016540527344,46.74017333984375,43.38446807861328,44.16347122192383,21.40365219116211,6457526,KMB
1999-02-05,44.34324264526367,46.440555572509766,44.16347122192383,45.48178482055664,22.042572021484375,2495169,KMB
1999-02-08,45.062320709228516,45.54170608520508,43.863853454589844,43.92377853393555,21.287487030029297,1962092,KMB
1999-02-09,44.04362487792969,45.062320709228516,42.965003967285156,43.863853454589844,21.258445739746094,1687991,KMB
1999-02-10,44.103546142578125,45.78139877319336,44.103546142578125,45.54170608520508,22.071605682373047,1085242,KMB
1999-02-11,45.3020133972168,46.320709228515625,45.242088317871094,45.9611701965332,22.27488899230957,1611331,KMB
1999-02-12,46.14094161987305,47.399330139160156,46.14094161987305,46.80009460449219,22.68147850036621,1546352,KMB
1999-02-16,47.03978729248047,47.818790435791016,46.38063430786133,46.50048065185547,22.536270141601562,1502546,KMB
1999-02-17,46.74017333984375,47.21955871582031,45.9611701965332,46.38063430786133,22.478187561035156,1371545,KMB
1999-02-18,46.38063430786133,46.97986602783203,45.84132385253906,45.9012451171875,22.2458553314209,1236372,KMB
1999-02-19,46.14094161987305,46.38063430786133,45.3020133972168,45.78139877319336,22.187768936157227,1250974,KMB
1999-02-22,45.66155242919922,47.698944091796875,45.60163116455078,47.698944091796875,23.117109298706055,1889707,KMB
1999-02-23,47.459251403808594,47.459251403808594,45.42185974121094,46.26078414916992,22.420108795166016,953302,KMB
1999-02-24,46.320709228515625,47.09971237182617,46.320709228515625,46.320709228515625,22.44915199279785,763685,KMB
1999-02-25,46.26078414916992,46.38063430786133,44.46308517456055,45.9611701965332,22.27488899230957,1539781,KMB
1999-02-26,45.72147750854492,45.78139877319336,44.702781677246094,45.3020133972168,21.955440521240234,1287375,KMB
1999-03-01,45.3619384765625,46.26078414916992,45.3020133972168,45.54170608520508,22.071605682373047,1148865,KMB
1999-03-02,45.42185974121094,46.02109146118164,45.3619384765625,45.72147750854492,22.158727645874023,1286332,KMB
1999-03-03,45.3020133972168,46.320709228515625,45.3020133972168,45.66155242919922,22.251018524169922,1508595,KMB
1999-03-04,45.60163116455078,45.9012451171875,45.42185974121094,45.42185974121094,22.13420295715332,2131892,KMB
1999-03-05,45.66155242919922,46.50048065185547,45.3020133972168,46.081016540527344,22.455408096313477,1479600,KMB
1999-03-08,46.320709228515625,46.320709228515625,44.64285659790039,45.66155242919922,22.251018524169922,1481790,KMB
1999-03-09,45.54170608520508,45.9012451171875,45.3619384765625,45.72147750854492,22.280208587646484,2038335,KMB
1999-03-10,45.72147750854492,47.159637451171875,45.66155242919922,46.97986602783203,22.89342498779297,1534253,KMB
1999-03-11,46.97986602783203,47.698944091796875,46.91994094848633,47.459251403808594,23.12702751159668,1381349,KMB
1999-03-12,47.93864059448242,48.837486267089844,47.818790435791016,48.35810089111328,23.56503677368164,1387086,KMB
1999-03-15,48.23825454711914,48.89741134643555,47.75886917114258,47.87871551513672,23.331439971923828,1357360,KMB
1999-03-16,47.63902282714844,48.89741134643555,47.63902282714844,48.837486267089844,23.798648834228516,1027564,KMB
1999-03-17,48.837486267089844,48.837486267089844,47.75886917114258,47.93864059448242,23.360639572143555,850671,KMB
1999-03-18,47.5191764831543,48.59779357910156,47.33940505981445,48.35810089111328,23.56503677368164,803527,KMB
1999-03-19,48.23825454711914,48.418025970458984,47.87871551513672,47.87871551513672,23.331439971923828,1038411,KMB
1999-03-22,47.87871551513672,48.35810089111328,47.63902282714844,47.63902282714844,23.214630126953125,590860,KMB
1999-03-23,47.87871551513672,48.418025970458984,46.02109146118164,46.200862884521484,22.513818740844727,1268497,KMB
1999-03-24,46.440555572509766,47.698944091796875,46.081016540527344,47.459251403808594,23.12702751159668,1218537,KMB
1999-03-25,47.21955871582031,47.75886917114258,46.74017333984375,47.159637451171875,22.98102569580078,1197573,KMB
1999-03-26,46.97986602783203,46.97986602783203,45.84132385253906,45.84132385253906,22.338613510131836,1095776,KMB
1999-03-29,45.9012451171875,47.75886917114258,45.9012451171875,46.440555572509766,22.630615234375,1476054,KMB
1999-03-30,46.02109146118164,46.91994094848633,45.9012451171875,46.38063430786133,22.601415634155273,1483042,KMB
1999-03-31,46.62032699584961,46.97986602783203,45.84132385253906,45.9611701965332,22.397001266479492,1110274,KMB
1999-04-01,46.320709228515625,47.159637451171875,46.26078414916992,46.74017333984375,22.776613235473633,1062400,KMB
1999-04-05,46.97986602783203,47.459251403808594,46.91994094848633,47.279483795166016,23.039430618286133,938804,KMB
1999-04-06,47.21955871582031,47.63902282714844,46.62032699584961,47.159637451171875,22.98102569580078,963315,KMB
1999-04-07,47.399330139160156,47.5191764831543,46.68024826049805,47.399330139160156,23.09782600402832,905324,KMB
1999-04-08,47.21955871582031,47.33940505981445,46.74017333984375,47.21955871582031,23.01022720336914,1005556,KMB
1999-04-09,47.03978729248047,47.279483795166016,46.50048065185547,46.97986602783203,22.89342498779297,1139373,KMB
1999-04-12,46.86001968383789,47.21955871582031,46.50048065185547,46.80009460449219,22.805822372436523,1152515,KMB
1999-04-13,46.26078414916992,46.86001968383789,46.200862884521484,46.62032699584961,22.718215942382812,971346,KMB
1999-04-14,46.02109146118164,48.657718658447266,46.02109146118164,47.818790435791016,23.30223274230957,1507552,KMB
1999-04-15,47.93864059448242,48.657718658447266,47.579097747802734,48.47794723510742,23.623443603515625,1589845,KMB
1999-04-16,48.47794723510742,49.73633575439453,48.35810089111328,49.43672180175781,24.09065055847168,1912966,KMB
1999-04-19,49.43672180175781,52.4928092956543,49.43672180175781,51.35426712036133,25.02509117126465,2502470,KMB
1999-04-20,51.35426712036133,52.253116607666016,50.69511032104492,52.07334518432617,25.37548828125,2347689,KMB
1999-04-21,55.608821868896484,56.92713165283203,54.23058319091797,56.028282165527344,27.302743911743164,6505295,KMB
1999-04-22,56.987056732177734,58.00575256347656,54.9796257019043,58.00575256347656,28.266376495361328,5033727,KMB
1999-04-23,57.64621353149414,57.64621353149414,56.62751770019531,57.04698181152344,27.799150466918945,3567477,KMB
1999-04-26,57.04698181152344,58.485137939453125,56.80728530883789,58.485137939453125,28.499984741210938,2747784,KMB
1999-04-27,58.485137939453125,59.084373474121094,58.1255989074707,58.54506301879883,28.529178619384766,2004959,KMB
1999-04-28,58.724830627441406,59.38398742675781,58.485137939453125,58.54506301879883,28.529178619384766,2024776,KMB
1999-04-29,58.604984283447266,60.64237976074219,58.54506301879883,60.3427619934082,29.40519905090332,1992651,KMB
1999-04-30,60.582454681396484,60.582454681396484,56.987056732177734,58.78475570678711,28.645980834960938,2620850,KMB
1999-05-03,58.84468078613281,58.96452331542969,57.4664421081543,57.76605987548828,28.149566650390625,1944361,KMB
1999-05-04,57.5263671875,58.42521667480469,57.28667449951172,57.28667449951172,27.915958404541016,3383596,KMB
1999-05-05,57.04698181152344,57.64621353149414,56.028282165527344,56.50767135620117,27.536359786987305,2692505,KMB
1999-05-06,56.50767135620117,58.54506301879883,56.32789993286133,58.485137939453125,28.499984741210938,2132205,KMB
1999-05-07,58.724830627441406,60.88207244873047,58.66490936279297,60.88207244873047,29.667993545532227,2225241,KMB
1999-05-10,60.88207244873047,61.421382904052734,60.04314422607422,60.3427619934082,29.40519905090332,2277912,KMB
1999-05-11,60.582454681396484,61.00191879272461,60.22291564941406,60.462608337402344,29.46360969543457,1350894,KMB
1999-05-12,60.40268325805664,60.40268325805664,58.84468078613281,58.96452331542969,28.73358917236328,1332954,KMB
1999-05-13,59.02444839477539,59.02444839477539,57.40652084350586,57.64621353149414,28.091167449951172,953823,KMB
1999-05-14,57.04698181152344,58.84468078613281,56.56759262084961,58.00575256347656,28.266376495361328,1273920,KMB
1999-05-17,58.66490936279297,58.66490936279297,57.5263671875,57.64621353149414,28.091167449951172,823761,KMB
1999-05-18,57.64621353149414,59.563758850097656,57.64621353149414,58.78475570678711,28.645980834960938,1250140,KMB
1999-05-19,59.204219818115234,59.92329788208008,58.30537033081055,58.42521667480469,28.470781326293945,961542,KMB
1999-05-20,58.485137939453125,59.14429473876953,57.70613479614258,57.88590621948242,28.207965850830078,1102764,KMB
1999-05-21,58.245445251464844,59.14429473876953,58.065677642822266,59.02444839477539,28.762781143188477,1189229,KMB
1999-05-24,59.02444839477539,60.52252960205078,58.96452331542969,60.22291564941406,29.346803665161133,1476367,KMB
1999-05-25,60.04314422607422,60.702301025390625,59.80345153808594,59.80345153808594,29.14240074157715,2112805,KMB
1999-05-26,59.92329788208008,59.92329788208008,57.58628845214844,58.66490936279297,28.587574005126953,1437671,KMB
1999-05-27,58.54506301879883,59.14429473876953,56.56759262084961,56.62751770019531,27.594755172729492,1340881,KMB
1999-05-28,56.38782501220703,57.70613479614258,55.9084358215332,56.148128509521484,27.361148834228516,1563248,KMB
1999-06-01,56.26797866821289,57.64621353149414,55.488975524902344,57.5263671875,28.032756805419922,1601422,KMB
1999-06-02,57.28667449951172,57.64621353149414,56.08820724487305,57.28667449951172,28.037456512451172,1249827,KMB
1999-06-03,57.16682434082031,57.40652084350586,55.848514556884766,56.08820724487305,27.450895309448242,705381,KMB
1999-06-04,56.028282165527344,57.106903076171875,55.608821868896484,56.92713165283203,27.861486434936523,852965,KMB
1999-06-07,56.68743896484375,56.80728530883789,56.20805358886719,56.50767135620117,27.65618324279785,495634,KMB
1999-06-08,55.66874313354492,56.26797866821289,55.488975524902344,55.728668212890625,27.27492904663086,790073,KMB
1999-06-09,55.78858947753906,56.08820724487305,55.009586334228516,55.3691291809082,27.098968505859375,1097758,KMB
1999-06-10,55.009586334228516,56.26797866821289,54.94966506958008,55.968360900878906,27.392253875732422,886967,KMB
1999-06-11,56.56759262084961,56.987056732177734,55.78858947753906,56.68743896484375,27.74417495727539,1273086,KMB
1999-06-14,56.56759262084961,57.4664421081543,56.50767135620117,56.867210388183594,27.832162857055664,2799829,KMB
1999-06-15,55.488975524902344,56.56759262084961,55.488975524902344,55.66874313354492,27.245607376098633,2036770,KMB
1999-06-16,56.56759262084961,56.987056732177734,56.148128509521484,56.74736404418945,27.77350425720215,1169412,KMB
1999-06-17,55.608821868896484,56.59755325317383,55.129432678222656,55.42905044555664,27.128292083740234,1195800,KMB
1999-06-18,55.24928283691406,55.488975524902344,53.751197814941406,53.81112289428711,26.33643341064453,1950723,KMB
1999-06-21,54.650047302246094,54.769893646240234,53.092041015625,53.21188735961914,26.04315948486328,1435481,KMB
1999-06-22,53.21188735961914,55.848514556884766,53.092041015625,55.24928283691406,27.04030990600586,2725359,KMB
1999-06-23,55.3092041015625,56.92713165283203,54.82981872558594,56.32789993286133,27.568206787109375,1093168,KMB
1999-06-24,55.728668212890625,55.848514556884766,54.29050827026367,54.769893646240234,26.80568504333496,3332802,KMB
1999-06-25,54.650047302246094,54.889739990234375,54.23058319091797,54.23058319091797,26.54172706604004,1360385,KMB
1999-06-28,54.769893646240234,55.009586334228516,53.93096923828125,54.41035461425781,26.629722595214844,1019845,KMB
1999-06-29,54.41035461425781,55.18935775756836,54.17066192626953,54.650047302246094,26.747028350830078,2124800,KMB
1999-06-30,54.53020095825195,54.82981872558594,54.17066192626953,54.650047302246094,26.747028350830078,1670990,KMB
1999-07-01,54.53020095825195,54.82981872558594,53.81112289428711,54.41035461425781,26.629722595214844,1295302,KMB
1999-07-02,54.650047302246094,55.129432678222656,54.41035461425781,54.41035461425781,26.629722595214844,1844858,KMB
1999-07-06,53.57143020629883,54.590126037597656,53.57143020629883,53.99089050292969,26.42442512512207,1359029,KMB
1999-07-07,53.751197814941406,53.87104415893555,53.092041015625,53.57143020629883,26.21913719177246,1375196,KMB
1999-07-08,53.21188735961914,53.33173370361328,50.874881744384766,51.71380615234375,25.30996322631836,2998104,KMB
1999-07-09,52.19319152832031,52.61265563964844,52.07334518432617,52.31303787231445,25.603240966796875,2803167,KMB
1999-07-12,52.372962951660156,52.61265563964844,51.414188385009766,51.534034729003906,25.22198486328125,1414725,KMB
1999-07-13,51.414188385009766,53.1519660949707,51.11457443237305,52.79242706298828,25.837875366210938,2133769,KMB
1999-07-14,53.21188735961914,53.57143020629883,52.79242706298828,53.45158386230469,26.160470962524414,2031973,KMB
1999-07-15,53.57143020629883,53.87104415893555,52.73250198364258,53.511505126953125,26.18980598449707,2203859,KMB
1999-07-16,52.73250198364258,52.79242706298828,52.013423919677734,52.19319152832031,25.544588088989258,3207016,KMB
1999-07-19,51.95349884033203,52.79242706298828,51.893577575683594,52.73250198364258,25.808536529541016,1886787,KMB
1999-07-20,52.61265563964844,53.69127655029297,52.4928092956543,53.391658782958984,26.131155014038086,1615920,KMB
1999-07-21,53.33173370361328,54.7099723815918,53.092041015625,54.650047302246094,26.747028350830078,2150457,KMB
1999-07-22,57.40652084350586,59.443912506103516,56.92713165283203,59.26414108276367,29.00527572631836,4547584,KMB
1999-07-23,59.38398742675781,59.38398742675781,57.28667449951172,59.204219818115234,28.9759464263916,2392329,KMB
1999-07-26,58.724830627441406,58.90460205078125,58.30537033081055,58.84468078613281,28.799978256225586,2079012,KMB
1999-07-27,58.96452331542969,59.623680114746094,57.94582748413086,58.00575256347656,28.389394760131836,1462390,KMB
1999-07-28,58.00575256347656,59.14429473876953,57.94582748413086,58.485137939453125,28.62403106689453,879770,KMB
1999-07-29,57.76605987548828,58.00575256347656,56.987056732177734,57.28667449951172,28.037456512451172,1488152,KMB
1999-07-30,57.40652084350586,58.604984283447266,57.16682434082031,58.485137939453125,28.62403106689453,1396994,KMB
1999-08-02,58.245445251464844,59.38398742675781,57.88590621948242,59.26414108276367,29.00527572631836,1374048,KMB
1999-08-03,59.02444839477539,59.50383377075195,58.54506301879883,59.50383377075195,29.122596740722656,1517461,KMB
1999-08-04,59.38398742675781,59.443912506103516,58.00575256347656,58.00575256347656,28.389394760131836,1872915,KMB
1999-08-05,57.76605987548828,59.02444839477539,57.346595764160156,59.02444839477539,28.88797378540039,1255355,KMB
1999-08-06,58.00575256347656,58.485137939453125,57.226749420166016,57.346595764160156,28.06679344177246,1388859,KMB
1999-08-09,57.346595764160156,57.70613479614258,56.148128509521484,56.20805358886719,27.50955581665039,1195069,KMB
1999-08-10,55.968360900878906,56.80728530883789,55.608821868896484,55.968360900878906,27.392253875732422,1440383,KMB
1999-08-11,55.9084358215332,57.58628845214844,55.9084358215332,56.987056732177734,27.890806198120117,1424425,KMB
1999-08-12,56.987056732177734,57.94582748413086,56.56759262084961,57.5263671875,28.15477180480957,1232617,KMB
1999-08-13,57.64621353149414,58.84468078613281,57.58628845214844,58.604984283447266,28.682655334472656,1324506,KMB
1999-08-16,58.485137939453125,58.485137939453125,57.16682434082031,57.346595764160156,28.06679344177246,1114446,KMB
1999-08-17,58.30537033081055,58.54506301879883,57.58628845214844,58.42521667480469,28.59468650817871,1563561,KMB
1999-08-18,58.485137939453125,58.485137939453125,56.80728530883789,57.40652084350586,28.09611701965332,977708,KMB
1999-08-19,57.226749420166016,57.28667449951172,56.44774627685547,56.80728530883789,27.80284309387207,983132,KMB
1999-08-20,56.92713165283203,57.04698181152344,56.08820724487305,56.08820724487305,27.450895309448242,1264012,KMB
1999-08-23,55.968360900878906,56.44774627685547,55.9084358215332,55.968360900878906,27.392253875732422,1691537,KMB
1999-08-24,55.9084358215332,57.28667449951172,55.66874313354492,56.50767135620117,27.65618324279785,1597563,KMB
1999-08-25,56.50767135620117,56.80728530883789,55.24928283691406,56.56759262084961,27.68552589416504,1913488,KMB
1999-08-26,56.50767135620117,57.94582748413086,56.44774627685547,57.40652084350586,28.09611701965332,2030095,KMB
1999-08-27,56.80728530883789,57.70613479614258,55.129432678222656,55.54889678955078,27.18694305419922,1106623,KMB
1999-08-30,55.42905044555664,55.608821868896484,54.7099723815918,54.889739990234375,26.864337921142578,767022,KMB
1999-08-31,55.129432678222656,56.38782501220703,54.590126037597656,54.590126037597656,26.71769905090332,1756203,KMB
1999-09-01,54.82981872558594,56.028282165527344,54.82981872558594,55.129432678222656,26.98164939880371,1506718,KMB
1999-09-02,54.41035461425781,54.590126037597656,53.33173370361328,53.33173370361328,26.10181999206543,2723273,KMB
1999-09-03,55.608821868896484,55.608821868896484,54.05081558227539,54.17066192626953,26.51241111755371,1808979,KMB
1999-09-07,54.17066192626953,54.29050827026367,53.33173370361328,53.33173370361328,26.10181999206543,2504347,KMB
1999-09-08,53.03211975097656,55.129432678222656,52.552734375,53.33173370361328,26.224395751953125,3027933,KMB
1999-09-09,53.511505126953125,55.3092041015625,53.511505126953125,54.650047302246094,26.87263298034668,2643692,KMB
1999-09-10,54.7099723815918,55.06951141357422,52.97219467163086,52.97219467163086,26.047603607177734,2307429,KMB
1999-09-13,53.03211975097656,54.05081558227539,52.85234832763672,53.69127655029297,26.40119171142578,2181330,KMB
1999-09-14,53.511505126953125,54.29050827026367,53.03211975097656,53.33173370361328,26.224395751953125,1804286,KMB
1999-09-15,54.889739990234375,56.44774627685547,54.82981872558594,55.968360900878906,27.52089500427246,2742777,KMB
1999-09-16,56.44774627685547,56.68743896484375,55.24928283691406,55.488975524902344,27.285160064697266,2328185,KMB
1999-09-17,55.54889678955078,55.728668212890625,54.05081558227539,54.769893646240234,26.931570053100586,2214602,KMB
1999-09-20,54.650047302246094,55.129432678222656,54.470279693603516,54.769893646240234,26.931570053100586,984801,KMB
1999-09-21,54.17066192626953,54.17066192626953,52.31303787231445,52.91227340698242,26.018123626708984,2628151,KMB
1999-09-22,52.91227340698242,53.93096923828125,52.31303787231445,53.57143020629883,26.342254638671875,1994007,KMB
1999-09-23,53.57143020629883,53.57143020629883,51.23442077636719,51.95349884033203,25.546663284301758,2987882,KMB
1999-09-24,51.294342041015625,52.253116607666016,51.294342041015625,52.013423919677734,25.57615089416504,1552818,KMB
1999-09-27,52.4928092956543,53.271812438964844,52.253116607666016,52.67258071899414,25.90028190612793,1653572,KMB
1999-09-28,51.71380615234375,52.31303787231445,50.45541763305664,51.83365249633789,25.487754821777344,1596937,KMB
1999-09-29,51.83365249633789,52.253116607666016,49.97603225708008,51.23442077636719,25.19309425354004,1389798,KMB
1999-09-30,50.51533889770508,51.59395980834961,49.97603225708008,50.57526397705078,24.868974685668945,1865510,KMB
1999-10-01,50.09587860107422,50.81495666503906,49.07718276977539,50.57526397705078,24.868974685668945,1813777,KMB
1999-10-04,51.414188385009766,52.133270263671875,51.294342041015625,52.013423919677734,25.57615089416504,1284455,KMB
1999-10-05,51.534034729003906,52.61265563964844,51.414188385009766,51.893577575683594,25.517210006713867,2237339,KMB
1999-10-06,52.253116607666016,53.33173370361328,52.07334518432617,52.61265563964844,25.870798110961914,1529664,KMB
1999-10-07,52.013423919677734,53.57143020629883,51.95349884033203,52.85234832763672,25.988672256469727,1324193,KMB
1999-10-08,52.97219467163086,53.99089050292969,52.253116607666016,52.67258071899414,25.90028190612793,1376239,KMB
1999-10-11,52.4928092956543,53.092041015625,52.432884216308594,52.552734375,25.841331481933594,827099,KMB
1999-10-12,52.4928092956543,53.092041015625,52.253116607666016,52.432884216308594,25.78241539001465,1371545,KMB
1999-10-13,52.013423919677734,52.013423919677734,49.31687545776367,51.35426712036133,25.252023696899414,2601764,KMB
1999-10-14,50.69511032104492,51.23442077636719,49.61648941040039,51.054649353027344,25.10470962524414,1865405,KMB
1999-10-15,50.69511032104492,50.69511032104492,48.7176399230957,49.43672180175781,24.30913734436035,1126231,KMB
1999-10-18,49.49664306640625,52.133270263671875,49.49664306640625,51.054649353027344,25.10470962524414,1308548,KMB
