date,open,high,low,close,adjclose,volume,ticker
2018-04-04,2.990000009536743,3.0999999046325684,2.9800000190734863,3.0899999141693115,3.0899999141693115,51000,TGEN
2018-04-05,3.109999895095825,3.11899995803833,2.799999952316284,3.0,3.0,35400,TGEN
2018-04-06,2.940000057220459,3.0199999809265137,2.8399999141693115,2.990000009536743,2.990000009536743,8300,TGEN
2018-04-09,3.0199999809265137,3.0199999809265137,2.9000000953674316,2.9700000286102295,2.9700000286102295,30700,TGEN
2018-04-10,3.0199999809265137,3.109999895095825,2.9800000190734863,3.0999999046325684,3.0999999046325684,23900,TGEN
2018-04-11,3.0799999237060547,3.0999999046325684,3.0,3.0299999713897705,3.0299999713897705,11600,TGEN
2018-04-12,3.0,3.049999952316284,2.990000009536743,3.0299999713897705,3.0299999713897705,11500,TGEN
2018-04-13,3.0,3.0399999618530273,2.859999895095825,3.0,3.0,7900,TGEN
2018-04-16,2.9600000381469727,3.069999933242798,2.9549999237060547,3.0,3.0,45800,TGEN
2018-04-17,2.990000009536743,3.0799999237060547,2.990000009536743,3.0,3.0,12300,TGEN
2018-04-18,2.9700000286102295,3.049999952316284,2.9700000286102295,3.049999952316284,3.049999952316284,15800,TGEN
2018-04-19,3.059999942779541,3.059999942779541,3.0199999809265137,3.055000066757202,3.055000066757202,7900,TGEN
2018-04-20,3.0299999713897705,3.2939999103546143,3.0299999713897705,3.2699999809265137,3.2699999809265137,95400,TGEN
2018-04-23,3.200000047683716,3.2279999256134033,3.1059999465942383,3.1500000953674316,3.1500000953674316,62000,TGEN
2018-04-24,3.130000114440918,3.1429998874664307,3.0899999141693115,3.119999885559082,3.119999885559082,22100,TGEN
2018-04-25,3.0999999046325684,3.1700000762939453,3.0999999046325684,3.1500000953674316,3.1500000953674316,29800,TGEN
2018-04-26,3.130000114440918,3.1700000762939453,3.130000114440918,3.1700000762939453,3.1700000762939453,23100,TGEN
2018-04-27,3.1600000858306885,3.299999952316284,3.1600000858306885,3.2799999713897705,3.2799999713897705,111900,TGEN
2018-04-30,3.2799999713897705,3.3499999046325684,3.200000047683716,3.3399999141693115,3.3399999141693115,37200,TGEN
2018-05-01,3.3399999141693115,3.3399999141693115,3.180999994277954,3.2899999618530273,3.2899999618530273,37300,TGEN
2018-05-02,3.2799999713897705,3.2939999103546143,3.25,3.2799999713897705,3.2799999713897705,23400,TGEN
2018-05-03,3.2799999713897705,3.309999942779541,3.265000104904175,3.2899999618530273,3.2899999618530273,12300,TGEN
2018-05-04,3.259999990463257,3.5,3.259999990463257,3.450000047683716,3.450000047683716,53200,TGEN
2018-05-07,3.450000047683716,3.4600000381469727,3.359999895095825,3.4000000953674316,3.4000000953674316,14900,TGEN
2018-05-08,3.4000000953674316,3.4800000190734863,3.4000000953674316,3.450000047683716,3.450000047683716,15500,TGEN
2018-05-09,3.4000000953674316,3.450000047683716,3.380000114440918,3.4100000858306885,3.4100000858306885,29700,TGEN
2018-05-10,3.440000057220459,3.4570000171661377,3.4000000953674316,3.450000047683716,3.450000047683716,16700,TGEN
2018-05-11,3.4600000381469727,3.4600000381469727,3.2300000190734863,3.359999895095825,3.359999895095825,72000,TGEN
2018-05-14,3.4700000286102295,3.5,3.303999900817871,3.4800000190734863,3.4800000190734863,41400,TGEN
2018-05-15,3.5,3.5899999141693115,3.4000000953674316,3.5799999237060547,3.5799999237060547,66300,TGEN
2018-05-16,3.5999999046325684,3.688999891281128,3.5999999046325684,3.609999895095825,3.609999895095825,48200,TGEN
2018-05-17,3.640000104904175,3.7899999618530273,3.559999942779541,3.7899999618530273,3.7899999618530273,52900,TGEN
2018-05-18,3.7899999618530273,3.819999933242798,3.75,3.819999933242798,3.819999933242798,54200,TGEN
2018-05-21,3.8499999046325684,3.859999895095825,3.7799999713897705,3.8499999046325684,3.8499999046325684,74200,TGEN
2018-05-22,3.880000114440918,3.950000047683716,3.759999990463257,3.9000000953674316,3.9000000953674316,35600,TGEN
2018-05-23,3.940000057220459,4.199999809265137,3.7149999141693115,4.190000057220459,4.190000057220459,101800,TGEN
2018-05-24,4.190000057220459,4.190000057220459,4.010000228881836,4.019999980926514,4.019999980926514,43400,TGEN
2018-05-25,4.090000152587891,4.090000152587891,3.940000057220459,4.039999961853027,4.039999961853027,63500,TGEN
2018-05-29,4.039999961853027,4.050000190734863,3.930000066757202,4.039999961853027,4.039999961853027,23500,TGEN
2018-05-30,4.019999980926514,4.050000190734863,3.819999933242798,3.9100000858306885,3.9100000858306885,47300,TGEN
2018-05-31,3.8499999046325684,3.990000009536743,3.680000066757202,3.680000066757202,3.680000066757202,43000,TGEN
2018-06-01,3.7820000648498535,3.880000114440918,3.700000047683716,3.880000114440918,3.880000114440918,47500,TGEN
2018-06-04,3.9000000953674316,3.9100000858306885,3.549999952316284,3.5899999141693115,3.5899999141693115,31800,TGEN
2018-06-05,3.569999933242798,3.5869998931884766,3.4800000190734863,3.509999990463257,3.509999990463257,23400,TGEN
2018-06-06,3.509999990463257,3.7200000286102295,3.509999990463257,3.609999895095825,3.609999895095825,17300,TGEN
2018-06-07,3.6040000915527344,3.700000047683716,3.6040000915527344,3.680000066757202,3.680000066757202,6900,TGEN
2018-06-08,3.6600000858306885,3.6600000858306885,3.5480000972747803,3.609999895095825,3.609999895095825,11100,TGEN
2018-06-11,3.6500000953674316,3.6500000953674316,3.5220000743865967,3.5299999713897705,3.5299999713897705,12800,TGEN
2018-06-12,3.5199999809265137,3.565000057220459,3.440000057220459,3.440000057220459,3.440000057220459,12800,TGEN
2018-06-13,3.4700000286102295,3.5799999237060547,3.309999942779541,3.5799999237060547,3.5799999237060547,37200,TGEN
2018-06-14,3.5799999237060547,3.5899999141693115,3.430000066757202,3.5399999618530273,3.5399999618530273,35500,TGEN
2018-06-15,3.5899999141693115,3.680000066757202,3.5199999809265137,3.680000066757202,3.680000066757202,31900,TGEN
2018-06-18,3.640000104904175,3.740000009536743,3.621999979019165,3.6600000858306885,3.6600000858306885,12100,TGEN
2018-06-19,3.680000066757202,3.7239999771118164,3.6500000953674316,3.6500000953674316,3.6500000953674316,10100,TGEN
2018-06-20,3.6700000762939453,3.7009999752044678,3.5899999141693115,3.5899999141693115,3.5899999141693115,15500,TGEN
2018-06-21,3.630000114440918,3.6689999103546143,3.5,3.5,3.5,8300,TGEN
2018-06-22,3.5999999046325684,3.747999906539917,3.509999990463257,3.559999942779541,3.559999942779541,13700,TGEN
2018-06-25,3.5899999141693115,3.5899999141693115,3.5,3.569999933242798,3.569999933242798,18300,TGEN
2018-06-26,3.51200008392334,3.5260000228881836,3.490000009536743,3.490000009536743,3.490000009536743,43100,TGEN
2018-06-27,3.490000009536743,3.6500000953674316,3.490000009536743,3.559999942779541,3.559999942779541,17400,TGEN
2018-06-28,3.5299999713897705,3.640000104904175,3.5299999713897705,3.5999999046325684,3.5999999046325684,2600,TGEN
2018-06-29,3.686000108718872,3.7200000286102295,3.509999990463257,3.7200000286102295,3.7200000286102295,20900,TGEN
2018-07-02,3.6500000953674316,3.7200000286102295,3.5399999618530273,3.5999999046325684,3.5999999046325684,8300,TGEN
2018-07-03,3.569999933242798,3.6600000858306885,3.569999933242798,3.6600000858306885,3.6600000858306885,2700,TGEN
2018-07-05,3.630000114440918,3.859999895095825,3.549999952316284,3.559999942779541,3.559999942779541,9000,TGEN
2018-07-06,3.559999942779541,3.7139999866485596,3.559999942779541,3.6600000858306885,3.6600000858306885,10900,TGEN
2018-07-09,3.6700000762939453,3.7300000190734863,3.609999895095825,3.640000104904175,3.640000104904175,22700,TGEN
2018-07-10,3.6600000858306885,3.6600000858306885,3.4700000286102295,3.4800000190734863,3.4800000190734863,16600,TGEN
2018-07-11,3.5,3.5,3.4110000133514404,3.4200000762939453,3.4200000762939453,19200,TGEN
2018-07-12,3.427999973297119,3.4609999656677246,3.4100000858306885,3.427999973297119,3.427999973297119,9600,TGEN
2018-07-13,3.446000099182129,3.4600000381469727,3.4200000762939453,3.4200000762939453,3.4200000762939453,3700,TGEN
2018-07-16,3.4600000381469727,3.4600000381469727,3.4600000381469727,3.4600000381469727,3.4600000381469727,400,TGEN
2018-07-17,3.4200000762939453,3.450000047683716,3.4100000858306885,3.4100000858306885,3.4100000858306885,17800,TGEN
2018-07-18,3.4100000858306885,3.5,3.4000000953674316,3.4000000953674316,3.4000000953674316,9300,TGEN
2018-07-19,3.427000045776367,3.490000009536743,3.3510000705718994,3.369999885559082,3.369999885559082,9600,TGEN
2018-07-20,3.437000036239624,3.490000009536743,3.390000104904175,3.440000057220459,3.440000057220459,10200,TGEN
2018-07-23,3.4170000553131104,3.424999952316284,3.380000114440918,3.380000114440918,3.380000114440918,900,TGEN
2018-07-24,3.4000000953674316,3.4000000953674316,3.3499999046325684,3.3499999046325684,3.3499999046325684,7700,TGEN
2018-07-25,3.490000009536743,3.490000009536743,3.3499999046325684,3.4000000953674316,3.4000000953674316,8000,TGEN
2018-07-26,3.4100000858306885,3.4100000858306885,3.3499999046325684,3.3980000019073486,3.3980000019073486,4300,TGEN
2018-07-27,3.4200000762939453,3.499000072479248,3.2799999713897705,3.2799999713897705,3.2799999713897705,4600,TGEN
2018-07-30,3.3350000381469727,3.4100000858306885,3.309999942779541,3.3399999141693115,3.3399999141693115,4300,TGEN
2018-07-31,3.309999942779541,3.4100000858306885,3.309999942779541,3.309999942779541,3.309999942779541,4000,TGEN
2018-08-01,3.319999933242798,3.359999895095825,3.319999933242798,3.359999895095825,3.359999895095825,1300,TGEN
2018-08-02,3.369999885559082,3.369999885559082,3.25,3.319999933242798,3.319999933242798,7300,TGEN
2018-08-03,3.3299999237060547,3.4100000858306885,3.25,3.25,3.25,5300,TGEN
2018-08-06,3.250999927520752,3.315000057220459,3.25,3.25,3.25,9700,TGEN
2018-08-07,3.2699999809265137,3.390000104904175,3.2699999809265137,3.380000114440918,3.380000114440918,1800,TGEN
2018-08-08,3.319000005722046,3.319000005722046,3.1500000953674316,3.240000009536743,3.240000009536743,2800,TGEN
2018-08-09,3.3420000076293945,3.380000114440918,3.130000114440918,3.3299999237060547,3.3299999237060547,7200,TGEN
2018-08-10,3.25,3.5,3.25,3.5,3.5,17900,TGEN
2018-08-13,3.5,3.5199999809265137,3.252000093460083,3.319999933242798,3.319999933242798,15400,TGEN
2018-08-14,3.3499999046325684,3.5209999084472656,3.305000066757202,3.4000000953674316,3.4000000953674316,16300,TGEN
2018-08-15,3.3499999046325684,3.430999994277954,3.25,3.4000000953674316,3.4000000953674316,6200,TGEN
2018-08-16,3.2690000534057617,3.390000104904175,3.2690000534057617,3.2799999713897705,3.2799999713897705,10800,TGEN
2018-08-17,3.2709999084472656,3.3550000190734863,3.25,3.25,3.25,7600,TGEN
2018-08-20,3.25,3.3299999237060547,3.25,3.3299999237060547,3.3299999237060547,19400,TGEN
2018-08-21,3.369999885559082,3.4100000858306885,3.25,3.259999990463257,3.259999990463257,25400,TGEN
2018-08-22,3.25,3.372999906539917,3.25,3.25,3.25,3200,TGEN
2018-08-23,3.319999933242798,3.319999933242798,3.2669999599456787,3.2899999618530273,3.2899999618530273,1700,TGEN
2018-08-24,3.319999933242798,3.319999933242798,3.25,3.25,3.25,8600,TGEN
2018-08-27,3.25,3.299999952316284,3.25,3.259999990463257,3.259999990463257,11100,TGEN
2018-08-28,3.257999897003174,3.259999990463257,3.130000114440918,3.180000066757202,3.180000066757202,9100,TGEN
2018-08-29,3.253000020980835,3.253000020980835,3.200000047683716,3.200000047683716,3.200000047683716,5600,TGEN
2018-08-30,3.2200000286102295,3.2300000190734863,3.0409998893737793,3.0999999046325684,3.0999999046325684,10900,TGEN
2018-08-31,3.049999952316284,3.119999885559082,3.049999952316284,3.0899999141693115,3.0899999141693115,28200,TGEN
2018-09-04,3.109999895095825,3.130000114440918,3.0299999713897705,3.0899999141693115,3.0899999141693115,9500,TGEN
2018-09-05,3.124000072479248,3.131999969482422,3.059999942779541,3.0899999141693115,3.0899999141693115,13400,TGEN
2018-09-06,3.119999885559082,3.259999990463257,3.0899999141693115,3.0899999141693115,3.0899999141693115,11500,TGEN
2018-09-07,3.191999912261963,3.200000047683716,3.0799999237060547,3.0799999237060547,3.0799999237060547,10200,TGEN
2018-09-10,3.059999942779541,3.128999948501587,3.059999942779541,3.109999895095825,3.109999895095825,5700,TGEN
2018-09-11,3.0899999141693115,3.200000047683716,3.059999942779541,3.0899999141693115,3.0899999141693115,7300,TGEN
2018-09-12,3.1500000953674316,3.259999990463257,3.069999933242798,3.25,3.25,2700,TGEN
2018-09-13,3.259999990463257,3.259999990463257,3.1700000762939453,3.25,3.25,3000,TGEN
2018-09-14,3.1700000762939453,3.259999990463257,3.1700000762939453,3.1700000762939453,3.1700000762939453,6300,TGEN
2018-09-17,3.2179999351501465,3.25,3.1700000762939453,3.1700000762939453,3.1700000762939453,4800,TGEN
2018-09-18,3.1700000762939453,3.200000047683716,3.059999942779541,3.059999942779541,3.059999942779541,10900,TGEN
2018-09-19,3.0799999237060547,3.249000072479248,3.059999942779541,3.200000047683716,3.200000047683716,57600,TGEN
2018-09-20,3.180000066757202,3.2200000286102295,3.075000047683716,3.2200000286102295,3.2200000286102295,19400,TGEN
2018-09-21,3.200000047683716,3.2190001010894775,3.0399999618530273,3.0399999618530273,3.0399999618530273,49400,TGEN
2018-09-24,3.069999933242798,3.075000047683716,2.940000057220459,3.0299999713897705,3.0299999713897705,22800,TGEN
2018-09-25,3.009000062942505,3.174999952316284,2.9639999866485596,3.059999942779541,3.059999942779541,18000,TGEN
2018-09-26,3.1389999389648438,3.1679999828338623,2.9860000610351562,3.009999990463257,3.009999990463257,14400,TGEN
2018-09-27,3.1500000953674316,3.194999933242798,3.1500000953674316,3.174999952316284,3.174999952316284,4900,TGEN
2018-09-28,3.1500000953674316,3.2300000190734863,3.1500000953674316,3.1500000953674316,3.1500000953674316,2600,TGEN
2018-10-01,3.2219998836517334,3.2300000190734863,3.119999885559082,3.119999885559082,3.119999885559082,4100,TGEN
2018-10-02,3.1500000953674316,3.2200000286102295,3.13700008392334,3.200000047683716,3.200000047683716,4100,TGEN
2018-10-03,3.25,3.25,3.200000047683716,3.240000009536743,3.240000009536743,12200,TGEN
2018-10-04,3.0899999141693115,3.190000057220459,3.049999952316284,3.049999952316284,3.049999952316284,4700,TGEN
2018-10-05,3.069999933242798,3.25,3.0269999504089355,3.1500000953674316,3.1500000953674316,15800,TGEN
2018-10-08,3.1600000858306885,3.240000009536743,3.059999942779541,3.059999942779541,3.059999942779541,3300,TGEN
2018-10-09,3.240000009536743,3.240000009536743,3.0999999046325684,3.0999999046325684,3.0999999046325684,3100,TGEN
2018-10-10,3.119999885559082,3.119999885559082,3.0199999809265137,3.069999933242798,3.069999933242798,6600,TGEN
2018-10-11,3.069999933242798,3.140000104904175,3.0260000228881836,3.0299999713897705,3.0299999713897705,10500,TGEN
2018-10-12,3.066999912261963,3.0799999237060547,2.9639999866485596,3.0299999713897705,3.0299999713897705,9800,TGEN
2018-10-15,2.950000047683716,3.2179999351501465,2.950000047683716,3.109999895095825,3.109999895095825,6900,TGEN
2018-10-16,3.1050000190734863,3.309999942779541,3.003000020980835,3.2799999713897705,3.2799999713897705,14100,TGEN
2018-10-17,3.2799999713897705,3.4000000953674316,3.25,3.3399999141693115,3.3399999141693115,34400,TGEN
2018-10-18,3.3299999237060547,3.390000104904175,3.25,3.390000104904175,3.390000104904175,7800,TGEN
2018-10-19,3.4000000953674316,3.450000047683716,3.3519999980926514,3.369999885559082,3.369999885559082,4900,TGEN
2018-10-22,3.4200000762939453,3.8399999141693115,3.4000000953674316,3.700000047683716,3.700000047683716,59200,TGEN
2018-10-23,3.503999948501587,3.8499999046325684,3.503999948501587,3.6600000858306885,3.6600000858306885,21400,TGEN
2018-10-24,3.6500000953674316,3.7899999618530273,3.5999999046325684,3.6500000953674316,3.6500000953674316,44700,TGEN
2018-10-25,3.500999927520752,3.740000009536743,3.306999921798706,3.609999895095825,3.609999895095825,13700,TGEN
2018-10-26,3.609999895095825,3.6530001163482666,3.490000009536743,3.609999895095825,3.609999895095825,7400,TGEN
2018-10-29,3.759999990463257,3.759999990463257,3.5899999141693115,3.615000009536743,3.615000009536743,3700,TGEN
2018-10-30,3.690000057220459,3.690000057220459,3.3970000743865967,3.565000057220459,3.565000057220459,2100,TGEN
2018-10-31,3.5,3.549999952316284,3.371999979019165,3.549999952316284,3.549999952316284,10100,TGEN
2018-11-01,3.5199999809265137,3.5899999141693115,3.4800000190734863,3.4800000190734863,3.4800000190734863,5700,TGEN
2018-11-02,3.490000009536743,3.6700000762939453,3.4000000953674316,3.490000009536743,3.490000009536743,19600,TGEN
2018-11-05,3.4700000286102295,3.5999999046325684,3.38700008392334,3.5,3.5,12700,TGEN
2018-11-06,3.390000104904175,3.5820000171661377,3.390000104904175,3.5820000171661377,3.5820000171661377,3100,TGEN
2018-11-07,3.5899999141693115,3.7300000190734863,3.5399999618530273,3.7300000190734863,3.7300000190734863,5100,TGEN
2018-11-08,3.640000104904175,3.747999906539917,3.640000104904175,3.7200000286102295,3.7200000286102295,13800,TGEN
2018-11-09,3.700000047683716,3.700000047683716,3.6600000858306885,3.690000057220459,3.690000057220459,9700,TGEN
2018-11-12,3.6700000762939453,3.799999952316284,3.569999933242798,3.6500000953674316,3.6500000953674316,17800,TGEN
2018-11-13,3.5999999046325684,3.691999912261963,3.569999933242798,3.569999933242798,3.569999933242798,16400,TGEN
2018-11-14,3.640000104904175,3.75,3.609999895095825,3.609999895095825,3.609999895095825,32200,TGEN
2018-11-15,3.630000114440918,3.950000047683716,3.6080000400543213,3.950000047683716,3.950000047683716,99100,TGEN
2018-11-16,3.875999927520752,3.875999927520752,3.75,3.759999990463257,3.759999990463257,5400,TGEN
2018-11-19,3.799999952316284,3.8499999046325684,3.7799999713897705,3.8499999046325684,3.8499999046325684,36600,TGEN
2018-11-20,3.75,3.7860000133514404,3.7100000381469727,3.7100000381469727,3.7100000381469727,8800,TGEN
2018-11-21,3.680000066757202,3.7850000858306885,3.680000066757202,3.740000009536743,3.740000009536743,7800,TGEN
2018-11-23,3.740000009536743,3.740000009536743,3.5199999809265137,3.5199999809265137,3.5199999809265137,300,TGEN
2018-11-26,3.6649999618530273,3.700000047683716,3.6500000953674316,3.6530001163482666,3.6530001163482666,7500,TGEN
2018-11-27,3.5899999141693115,3.9700000286102295,3.5899999141693115,3.7100000381469727,3.7100000381469727,24200,TGEN
2018-11-28,3.75,3.9700000286102295,3.7200000286102295,3.950000047683716,3.950000047683716,7200,TGEN
2018-11-29,3.9800000190734863,4.0,3.7790000438690186,4.0,4.0,17500,TGEN
2018-11-30,4.0,4.0,3.7100000381469727,3.7100000381469727,3.7100000381469727,23300,TGEN
2018-12-03,3.8299999237060547,3.8499999046325684,3.6500000953674316,3.8499999046325684,3.8499999046325684,8000,TGEN
2018-12-04,3.9000000953674316,3.990000009536743,3.630000114440918,3.990000009536743,3.990000009536743,9900,TGEN
2018-12-06,3.9800000190734863,3.9800000190734863,3.7200000286102295,3.8399999141693115,3.8399999141693115,15900,TGEN
2018-12-07,3.890000104904175,3.990000009536743,3.7100000381469727,3.8499999046325684,3.8499999046325684,23200,TGEN
2018-12-10,3.8299999237060547,3.8299999237060547,3.6700000762939453,3.799999952316284,3.799999952316284,6700,TGEN
2018-12-11,3.6500000953674316,3.9000000953674316,3.619999885559082,3.799999952316284,3.799999952316284,13600,TGEN
2018-12-12,3.625,3.7239999771118164,3.621000051498413,3.7239999771118164,3.7239999771118164,1400,TGEN
2018-12-13,3.7699999809265137,3.7699999809265137,3.5999999046325684,3.680000066757202,3.680000066757202,16700,TGEN
2018-12-14,3.6010000705718994,3.684000015258789,3.5,3.5,3.5,9900,TGEN
2018-12-17,3.4700000286102295,3.5,3.3499999046325684,3.5,3.5,23900,TGEN
2018-12-18,3.5,3.5139999389648438,3.359999895095825,3.4000000953674316,3.4000000953674316,2200,TGEN
2018-12-19,3.359999895095825,3.4170000553131104,3.25,3.3399999141693115,3.3399999141693115,20100,TGEN
2018-12-20,3.450000047683716,3.450000047683716,3.2699999809265137,3.2699999809265137,3.2699999809265137,12300,TGEN
2018-12-21,3.259999990463257,3.509999990463257,3.259999990463257,3.509999990463257,3.509999990463257,6200,TGEN
2018-12-24,3.4600000381469727,3.4600000381469727,3.2660000324249268,3.4600000381469727,3.4600000381469727,2200,TGEN
2018-12-26,3.359999895095825,3.5,3.25,3.25,3.25,1800,TGEN
2018-12-27,3.365999937057495,3.390000104904175,3.200000047683716,3.319999933242798,3.319999933242798,7400,TGEN
2018-12-28,3.25,3.5799999237060547,3.25,3.5399999618530273,3.5399999618530273,10900,TGEN
2018-12-31,3.559999942779541,3.640000104904175,3.559999942779541,3.630000114440918,3.630000114440918,21500,TGEN
2019-01-02,3.6500000953674316,3.9690001010894775,3.619999885559082,3.700000047683716,3.700000047683716,3900,TGEN
2019-01-03,3.7799999713897705,3.7799999713897705,3.7799999713897705,3.7799999713897705,3.7799999713897705,1000,TGEN
2019-01-04,3.9719998836517334,3.9719998836517334,3.5399999618530273,3.6500000953674316,3.6500000953674316,5000,TGEN
2019-01-07,3.812000036239624,3.812000036239624,3.5999999046325684,3.6630001068115234,3.6630001068115234,4600,TGEN
2019-01-08,3.5,3.5739998817443848,3.4820001125335693,3.549999952316284,3.549999952316284,4800,TGEN
2019-01-09,3.8499999046325684,3.878999948501587,3.700000047683716,3.7279999256134033,3.7279999256134033,6200,TGEN
2019-01-10,3.8499999046325684,3.859999895095825,3.5399999618530273,3.5399999618530273,3.5399999618530273,1600,TGEN
2019-01-11,3.450000047683716,3.619999885559082,3.450000047683716,3.619999885559082,3.619999885559082,2400,TGEN
2019-01-14,3.615000009536743,3.799999952316284,3.615000009536743,3.759999990463257,3.759999990463257,8400,TGEN
2019-01-15,3.678999900817871,3.7720000743865967,3.549999952316284,3.7720000743865967,3.7720000743865967,6700,TGEN
2019-01-16,3.7899999618530273,3.799999952316284,3.7799999713897705,3.799999952316284,3.799999952316284,9000,TGEN
2019-01-17,3.6649999618530273,3.799999952316284,3.6429998874664307,3.7699999809265137,3.7699999809265137,8100,TGEN
2019-01-18,3.7899999618530273,3.7899999618530273,3.6500000953674316,3.6500000953674316,3.6500000953674316,2400,TGEN
2019-01-22,3.6500000953674316,3.9700000286102295,3.6500000953674316,3.8499999046325684,3.8499999046325684,154200,TGEN
2019-01-23,3.799999952316284,3.990000009536743,3.747999906539917,3.8940000534057617,3.8940000534057617,65000,TGEN
2019-01-24,3.799999952316284,3.9649999141693115,3.7899999618530273,3.950000047683716,3.950000047683716,32300,TGEN
2019-01-25,3.799999952316284,3.950000047683716,3.694999933242798,3.740000009536743,3.740000009536743,21400,TGEN
2019-01-28,3.740000009536743,3.9800000190734863,3.7200000286102295,3.950000047683716,3.950000047683716,9000,TGEN
2019-01-29,3.8299999237060547,3.9049999713897705,3.749000072479248,3.859999895095825,3.859999895095825,9600,TGEN
2019-01-30,3.799999952316284,3.799999952316284,3.75,3.75,3.75,5500,TGEN
2019-01-31,3.700000047683716,3.815000057220459,3.700000047683716,3.815000057220459,3.815000057220459,7400,TGEN
2019-02-01,3.740000009536743,3.740000009536743,3.5980000495910645,3.740000009536743,3.740000009536743,13100,TGEN
2019-02-04,3.7079999446868896,4.0,3.7079999446868896,3.9800000190734863,3.9800000190734863,50200,TGEN
2019-02-05,3.799999952316284,3.950000047683716,3.7799999713897705,3.880000114440918,3.880000114440918,19200,TGEN
2019-02-06,3.799999952316284,3.950000047683716,3.7899999618530273,3.9000000953674316,3.9000000953674316,24000,TGEN
2019-02-07,3.9200000762939453,4.0,3.9200000762939453,3.9200000762939453,3.9200000762939453,6300,TGEN
2019-02-08,3.880000114440918,4.0,3.805999994277954,3.819999933242798,3.819999933242798,18900,TGEN
2019-02-11,3.8480000495910645,3.9000000953674316,3.799999952316284,3.799999952316284,3.799999952316284,9400,TGEN
2019-02-12,3.890000104904175,3.950000047683716,3.8369998931884766,3.8369998931884766,3.8369998931884766,10100,TGEN
2019-02-13,3.9000000953674316,3.9200000762939453,3.890000104904175,3.9200000762939453,3.9200000762939453,3100,TGEN
2019-02-14,3.9200000762939453,3.950000047683716,3.8499999046325684,3.8499999046325684,3.8499999046325684,5200,TGEN
2019-02-15,3.8299999237060547,3.8299999237060547,3.759999990463257,3.7799999713897705,3.7799999713897705,6500,TGEN
2019-02-19,3.819999933242798,3.8499999046325684,3.802999973297119,3.8399999141693115,3.8399999141693115,4000,TGEN
2019-02-20,3.799999952316284,4.099999904632568,3.799999952316284,3.9000000953674316,3.9000000953674316,118800,TGEN
2019-02-21,3.9100000858306885,3.940000057220459,3.859999895095825,3.9000000953674316,3.9000000953674316,4800,TGEN
2019-02-22,3.888000011444092,3.9800000190734863,3.799999952316284,3.799999952316284,3.799999952316284,4100,TGEN
2019-02-25,3.869999885559082,3.950000047683716,3.859999895095825,3.9000000953674316,3.9000000953674316,7000,TGEN
2019-02-26,3.9679999351501465,3.9679999351501465,3.809999942779541,3.809999942779541,3.809999942779541,3300,TGEN
2019-02-27,3.859999895095825,3.859999895095825,3.819000005722046,3.859999895095825,3.859999895095825,1700,TGEN
2019-02-28,3.890000104904175,3.9800000190734863,3.8499999046325684,3.9800000190734863,3.9800000190734863,7900,TGEN
2019-03-01,3.9800000190734863,4.0,3.950000047683716,3.950000047683716,3.950000047683716,16700,TGEN
2019-03-04,3.9000000953674316,3.9739999771118164,3.869999885559082,3.880000114440918,3.880000114440918,3400,TGEN
2019-03-05,3.9000000953674316,4.0,3.9000000953674316,3.930000066757202,3.930000066757202,5300,TGEN
2019-03-06,3.950000047683716,4.0,3.946000099182129,3.990000009536743,3.990000009536743,13600,TGEN
2019-03-07,3.941999912261963,4.099999904632568,3.869999885559082,4.089000225067139,4.089000225067139,52600,TGEN
2019-03-08,4.150000095367432,4.150000095367432,3.9600000381469727,3.9600000381469727,3.9600000381469727,919600,TGEN
2019-03-11,4.0,4.0970001220703125,3.9700000286102295,4.010000228881836,4.010000228881836,151100,TGEN
2019-03-12,4.010000228881836,4.010000228881836,3.9100000858306885,3.950000047683716,3.950000047683716,32800,TGEN
2019-03-13,3.9200000762939453,3.9700000286102295,3.9000000953674316,3.9000000953674316,3.9000000953674316,7700,TGEN
2019-03-14,3.940999984741211,3.940999984741211,3.9000000953674316,3.9000000953674316,3.9000000953674316,3500,TGEN
2019-03-15,3.9100000858306885,3.990000009536743,3.880000114440918,3.990000009536743,3.990000009536743,14200,TGEN
2019-03-18,3.950000047683716,3.9800000190734863,3.7750000953674316,3.7799999713897705,3.7799999713897705,17900,TGEN
2019-03-19,3.799999952316284,3.890000104904175,3.700000047683716,3.700000047683716,3.700000047683716,9000,TGEN
2019-03-20,3.7100000381469727,3.809999942779541,3.7100000381469727,3.7799999713897705,3.7799999713897705,9800,TGEN
2019-03-21,3.7799999713897705,4.0,3.7799999713897705,3.950000047683716,3.950000047683716,27000,TGEN
2019-03-22,3.950000047683716,4.010000228881836,3.9000000953674316,3.9700000286102295,3.9700000286102295,15900,TGEN
2019-03-25,3.9100000858306885,3.9570000171661377,3.9100000858306885,3.9570000171661377,3.9570000171661377,3200,TGEN
2019-03-26,3.9600000381469727,3.9700000286102295,3.8410000801086426,3.8410000801086426,3.8410000801086426,3300,TGEN
2019-03-27,3.869999885559082,3.989000082015991,3.8299999237060547,3.8399999141693115,3.8399999141693115,7500,TGEN
2019-03-28,3.809999942779541,4.0,3.799999952316284,3.9800000190734863,3.9800000190734863,37100,TGEN
2019-03-29,3.940000057220459,4.0,3.8499999046325684,3.990000009536743,3.990000009536743,43300,TGEN
2019-04-01,3.9800000190734863,4.099999904632568,3.809999942779541,4.0,4.0,21500,TGEN
2019-04-02,4.007999897003174,4.198999881744385,3.9700000286102295,4.0,4.0,16500,TGEN
