date,open,high,low,close,adjclose,volume,ticker
1999-06-03,47.1875,47.1875,45.0,45.625,45.625,3410,PTN
1999-06-04,45.625,46.25,45.0,45.3125,45.3125,8110,PTN
1999-06-07,45.625,46.25,43.125,43.75,43.75,11040,PTN
1999-06-08,43.75,45.3125,43.75,44.6875,44.6875,5960,PTN
1999-06-09,45.0,45.625,43.75,45.0,45.0,1590,PTN
1999-06-10,45.0,46.25,43.125,43.75,43.75,2800,PTN
1999-06-11,44.53125,44.6875,42.5,43.4375,43.4375,3500,PTN
1999-06-14,43.28125,43.75,42.5,43.125,43.125,1740,PTN
1999-06-15,42.8125,43.75,41.25,41.25,41.25,3850,PTN
1999-06-16,41.875,42.5,39.375,41.5625,41.5625,6970,PTN
1999-06-17,40.0,41.25,38.125,40.0,40.0,7890,PTN
1999-06-18,40.0,40.625,39.375,40.3125,40.3125,6830,PTN
1999-06-21,40.625,46.5625,40.0,44.375,44.375,10800,PTN
1999-06-22,44.375,46.875,44.375,46.5625,46.5625,2770,PTN
1999-06-23,48.125,48.75,47.1875,47.5,47.5,11460,PTN
1999-06-24,48.125,48.4375,45.3125,48.125,48.125,7840,PTN
1999-06-25,48.125,48.75,47.5,48.75,48.75,4270,PTN
1999-06-28,48.75,50.0,47.8125,48.75,48.75,2530,PTN
1999-06-29,50.0,51.25,49.375,50.0,50.0,2950,PTN
1999-06-30,51.25,51.25,42.5,45.625,45.625,9340,PTN
1999-07-01,46.875,51.25,45.625,51.25,51.25,9220,PTN
1999-07-02,49.375,51.875,48.75,50.0,50.0,2320,PTN
1999-07-06,49.375,50.0,48.125,49.375,49.375,4000,PTN
1999-07-07,49.375,50.0,48.125,48.125,48.125,2230,PTN
1999-07-08,48.75,50.0,46.5625,48.75,48.75,3550,PTN
1999-07-09,48.75,50.0,48.4375,49.375,49.375,8090,PTN
1999-07-12,49.375,49.375,44.375,45.0,45.0,8180,PTN
1999-07-13,45.0,46.875,45.0,46.25,46.25,2430,PTN
1999-07-14,46.25,48.75,45.0,48.75,48.75,2430,PTN
1999-07-15,48.75,48.75,47.5,48.75,48.75,1290,PTN
1999-07-16,48.75,50.0,47.5,48.75,48.75,17000,PTN
1999-07-19,47.5,50.0,46.875,47.5,47.5,3620,PTN
1999-07-20,48.125,48.125,45.0,45.0,45.0,5150,PTN
1999-07-21,43.75,45.0,42.5,43.75,43.75,3990,PTN
1999-07-22,43.75,44.375,42.5,44.375,44.375,1240,PTN
1999-07-23,45.0,45.0,43.75,43.75,43.75,550,PTN
1999-07-26,44.375,44.375,41.25,43.75,43.75,1370,PTN
1999-07-27,43.4375,43.75,41.25,42.5,42.5,1450,PTN
1999-07-28,43.75,43.75,41.5625,41.875,41.875,770,PTN
1999-07-29,41.875,43.125,41.5625,42.5,42.5,1070,PTN
1999-07-30,42.5,42.5,41.25,41.875,41.875,1080,PTN
1999-08-02,42.5,43.75,41.875,43.75,43.75,920,PTN
1999-08-03,43.75,45.0,42.5,45.0,45.0,3850,PTN
1999-08-04,45.0,45.0,40.625,42.5,42.5,910,PTN
1999-08-05,41.25,41.25,36.875,38.75,38.75,4490,PTN
1999-08-06,38.75,43.125,38.28125,41.25,41.25,7180,PTN
1999-08-09,42.5,43.75,40.625,43.125,43.125,3160,PTN
1999-08-10,41.875,42.5,40.0,42.5,42.5,2650,PTN
1999-08-11,41.25,43.125,38.125,41.25,41.25,5370,PTN
1999-08-12,41.25,44.375,40.625,43.75,43.75,1530,PTN
1999-08-13,44.0625,44.0625,41.25,43.125,43.125,820,PTN
1999-08-16,41.25,43.75,41.25,43.75,43.75,1250,PTN
1999-08-17,43.4375,46.875,41.25,43.75,43.75,14500,PTN
1999-08-18,46.25,46.25,41.875,43.125,43.125,16560,PTN
1999-08-19,43.75,44.375,41.875,42.5,42.5,7070,PTN
1999-08-20,43.125,43.125,41.875,42.5,42.5,1720,PTN
1999-08-23,42.1875,42.5,40.0,40.625,40.625,2310,PTN
1999-08-24,40.625,40.625,37.5,38.75,38.75,16820,PTN
1999-08-25,39.21875,39.6875,37.5,39.375,39.375,2280,PTN
1999-08-26,38.59375,39.375,38.125,39.375,39.375,1270,PTN
1999-08-27,39.375,40.0,38.125,39.0625,39.0625,2120,PTN
1999-08-30,38.4375,40.0,38.125,38.75,38.75,960,PTN
1999-08-31,39.21875,39.375,38.125,39.375,39.375,4930,PTN
1999-09-01,39.375,39.375,38.125,38.75,38.75,1550,PTN
1999-09-02,39.375,40.0,38.125,38.75,38.75,1200,PTN
1999-09-03,38.75,39.375,38.125,38.75,38.75,2550,PTN
1999-09-07,38.75,39.375,35.625,35.625,35.625,3610,PTN
1999-09-08,37.1875,39.375,35.625,38.75,38.75,9650,PTN
1999-09-09,38.4375,39.375,37.8125,38.75,38.75,5410,PTN
1999-09-10,38.125,38.75,36.25,37.8125,37.8125,2860,PTN
1999-09-13,37.8125,37.8125,36.875,37.8125,37.8125,700,PTN
1999-09-14,38.75,38.75,38.125,38.125,38.125,750,PTN
1999-09-15,38.125,38.75,38.125,38.4375,38.4375,1640,PTN
1999-09-16,38.75,38.75,36.25,38.125,38.125,800,PTN
1999-09-17,36.25,38.4375,36.25,38.4375,38.4375,1800,PTN
1999-09-20,37.8125,38.4375,36.875,37.5,37.5,1320,PTN
1999-09-21,38.75,38.75,36.5625,37.5,37.5,1640,PTN
1999-09-22,38.125,38.75,36.5625,37.5,37.5,1040,PTN
1999-09-23,37.5,37.5,36.25,36.25,36.25,540,PTN
1999-09-24,36.25,36.875,35.625,36.25,36.25,920,PTN
1999-09-27,36.25,36.25,33.75,35.0,35.0,1850,PTN
1999-09-28,34.0625,34.0625,30.625,33.125,33.125,2080,PTN
1999-09-29,32.34375,32.5,30.3125,31.25,31.25,3690,PTN
1999-09-30,30.3125,31.25,29.6875,31.25,31.25,5210,PTN
1999-10-01,31.25,31.25,29.6875,30.0,30.0,1620,PTN
1999-10-04,29.6875,30.625,29.375,30.625,30.625,1660,PTN
1999-10-05,30.625,32.5,30.0,32.5,32.5,1580,PTN
1999-10-06,31.40625,32.5,30.0,31.875,31.875,2000,PTN
1999-10-07,30.9375,31.875,30.0,30.9375,30.9375,940,PTN
1999-10-08,30.625,30.625,28.125,28.4375,28.4375,5330,PTN
1999-10-11,27.5,29.6875,26.25,28.125,28.125,1530,PTN
1999-10-12,26.5625,27.5,25.0,27.1875,27.1875,9620,PTN
1999-10-13,27.5,28.125,26.5625,28.125,28.125,1950,PTN
1999-10-14,28.125,32.5,28.125,30.0,30.0,2590,PTN
1999-10-15,28.4375,30.0,27.5,30.0,30.0,1880,PTN
1999-10-18,28.75,30.3125,28.75,30.3125,30.3125,1360,PTN
1999-10-19,30.3125,30.3125,29.375,30.3125,30.3125,490,PTN
1999-10-20,29.375,30.0,29.375,30.0,30.0,390,PTN
1999-10-21,30.0,30.0,29.6875,30.0,30.0,1650,PTN
1999-10-22,29.6875,30.0,29.375,30.0,30.0,2120,PTN
1999-10-25,28.75,29.375,28.125,29.375,29.375,1440,PTN
1999-10-26,29.375,29.375,26.875,27.1875,27.1875,3200,PTN
1999-10-27,25.46875,28.125,25.3125,27.5,27.5,1890,PTN
1999-10-28,27.5,28.125,26.25,27.5,27.5,1670,PTN
1999-10-29,27.5,30.0,26.875,29.375,29.375,1750,PTN
1999-11-01,30.0,30.0,28.125,28.75,28.75,1790,PTN
1999-11-02,28.75,29.6875,28.125,29.375,29.375,520,PTN
1999-11-03,29.21875,30.0,27.5,28.75,28.75,3470,PTN
1999-11-04,28.28125,29.375,27.5,28.75,28.75,1090,PTN
1999-11-05,27.5,29.375,25.625,29.375,29.375,1920,PTN
1999-11-08,27.8125,28.75,26.25,27.5,27.5,3390,PTN
1999-11-09,27.1875,27.8125,26.25,27.5,27.5,1740,PTN
1999-11-10,26.875,27.5,26.25,26.875,26.875,2840,PTN
1999-11-11,26.71875,30.0,26.71875,30.0,30.0,8270,PTN
1999-11-12,31.875,35.0,30.625,33.125,33.125,6500,PTN
1999-11-15,35.625,38.125,35.0,37.5,37.5,5800,PTN
1999-11-16,38.125,38.125,35.3125,35.625,35.625,3990,PTN
1999-11-17,36.875,37.5,35.3125,35.625,35.625,3360,PTN
1999-11-18,35.3125,35.3125,34.0625,35.0,35.0,1520,PTN
1999-11-19,33.75,35.0,33.75,34.375,34.375,890,PTN
1999-11-22,34.375,36.875,33.75,35.0,35.0,7400,PTN
1999-11-23,37.34375,40.0,36.25,40.0,40.0,8980,PTN
1999-11-24,40.0,40.625,38.125,38.75,38.75,6940,PTN
1999-11-26,38.125,38.75,37.5,38.75,38.75,1520,PTN
1999-11-29,38.28125,38.75,35.0,37.8125,37.8125,4540,PTN
1999-11-30,36.25,38.75,35.0,36.875,36.875,5720,PTN
1999-12-01,37.1875,37.1875,35.0,36.25,36.25,1750,PTN
1999-12-02,36.875,36.875,30.625,31.875,31.875,5550,PTN
1999-12-03,31.25,35.0,31.25,34.375,34.375,5810,PTN
1999-12-06,32.5,35.0,30.0,35.0,35.0,4810,PTN
1999-12-07,33.125,35.0,31.875,32.5,32.5,1430,PTN
1999-12-08,34.6875,35.0,31.25,32.5,32.5,7410,PTN
1999-12-09,33.59375,34.375,30.0,31.25,31.25,3500,PTN
1999-12-10,30.625,31.25,28.75,30.0,30.0,12540,PTN
1999-12-13,28.75,30.0,27.5,28.125,28.125,8240,PTN
1999-12-14,27.8125,30.625,25.0,26.875,26.875,9490,PTN
1999-12-15,26.25,28.125,23.75,28.125,28.125,10820,PTN
1999-12-16,27.8125,27.8125,26.25,27.5,27.5,4440,PTN
1999-12-17,27.5,28.125,26.875,28.125,28.125,5490,PTN
1999-12-20,27.1875,27.5,23.75,27.5,27.5,17130,PTN
1999-12-21,27.5,27.5,27.5,27.5,27.5,0,PTN
1999-12-22,27.5,27.5,25.625,26.25,26.25,3050,PTN
1999-12-23,26.25,26.25,24.375,25.625,25.625,6470,PTN
1999-12-27,24.375,25.625,23.125,24.375,24.375,2940,PTN
1999-12-28,24.375,25.0,23.75,25.0,25.0,9270,PTN
1999-12-29,23.75,24.375,23.125,23.75,23.75,6200,PTN
1999-12-30,23.75,23.75,22.5,23.75,23.75,11530,PTN
1999-12-31,23.125,26.25,23.125,25.0,25.0,21170,PTN
2000-01-03,26.25,28.125,26.25,27.5,27.5,2610,PTN
2000-01-04,28.125,30.0,27.5,30.0,30.0,1830,PTN
2000-01-05,30.0,31.25,28.75,31.25,31.25,2240,PTN
2000-01-06,30.0,36.25,30.0,33.75,33.75,6590,PTN
2000-01-07,34.375,34.375,32.5,34.375,34.375,2140,PTN
2000-01-10,35.625,44.375,35.625,41.875,41.875,11960,PTN
2000-01-11,45.0,45.0,40.0,41.25,41.25,6650,PTN
2000-01-12,41.25,43.125,40.0,41.875,41.875,3920,PTN
2000-01-13,40.625,43.125,40.625,43.125,43.125,4390,PTN
2000-01-14,43.125,43.125,42.5,43.125,43.125,1740,PTN
2000-01-18,42.5,43.75,41.25,41.875,41.875,8210,PTN
2000-01-19,41.875,43.125,40.625,42.5,42.5,3670,PTN
2000-01-20,41.875,43.125,41.875,42.5,42.5,2440,PTN
2000-01-21,43.75,44.375,42.5,43.75,43.75,4680,PTN
2000-01-24,42.5,43.75,40.625,42.5,42.5,6440,PTN
2000-01-25,43.125,43.75,42.5,43.125,43.125,2260,PTN
2000-01-26,42.5,43.75,41.25,41.875,41.875,2390,PTN
2000-01-27,40.625,43.125,40.0,43.125,43.125,2940,PTN
2000-01-28,43.125,43.125,41.875,43.125,43.125,1250,PTN
2000-01-31,41.875,42.5,38.75,40.0,40.0,2270,PTN
2000-02-01,38.75,42.5,37.5,42.5,42.5,3470,PTN
2000-02-02,43.125,43.75,40.625,41.875,41.875,3020,PTN
2000-02-03,42.5,43.125,39.375,41.25,41.25,2110,PTN
2000-02-04,41.25,42.5,40.0,41.25,41.25,3810,PTN
2000-02-07,42.5,42.5,39.375,39.375,39.375,960,PTN
2000-02-08,41.875,41.875,40.0,41.25,41.25,4350,PTN
2000-02-09,40.0,41.875,39.375,41.25,41.25,1730,PTN
2000-02-10,41.875,41.875,39.375,40.0,40.0,1650,PTN
2000-02-11,39.375,41.875,38.75,40.0,40.0,1900,PTN
2000-02-14,38.75,40.625,36.875,38.125,38.125,1920,PTN
2000-02-15,37.5,40.0,37.5,39.375,39.375,1090,PTN
2000-02-16,38.75,40.0,37.5,40.0,40.0,1490,PTN
2000-02-17,40.0,55.0,38.75,53.75,53.75,35260,PTN
2000-02-18,53.75,62.5,51.25,57.5,57.5,38490,PTN
2000-02-22,57.5,61.25,57.5,59.375,59.375,16390,PTN
2000-02-23,58.75,63.75,57.5,61.875,61.875,18100,PTN
2000-02-24,63.125,63.125,60.0,60.625,60.625,6600,PTN
2000-02-25,62.5,66.25,60.625,66.25,66.25,15520,PTN
2000-02-28,66.875,78.75,66.25,73.125,73.125,48450,PTN
2000-02-29,79.375,85.0,76.875,84.375,84.375,33370,PTN
2000-03-01,89.375,97.5,89.375,92.5,92.5,42230,PTN
2000-03-02,93.75,94.375,78.75,83.75,83.75,30650,PTN
2000-03-03,87.5,87.5,80.0,81.25,81.25,11360,PTN
2000-03-06,87.5,88.75,83.75,87.5,87.5,16310,PTN
2000-03-07,88.75,95.0,88.75,90.625,90.625,17890,PTN
2000-03-08,91.25,94.375,87.5,91.25,91.25,14880,PTN
2000-03-09,91.875,91.875,86.25,89.375,89.375,7130,PTN
2000-03-10,90.0,90.0,83.125,85.0,85.0,9690,PTN
2000-03-13,80.0,83.75,72.5,83.125,83.125,13800,PTN
2000-03-14,85.0,93.75,73.125,76.25,76.25,39280,PTN
2000-03-15,75.0,76.25,64.375,65.625,65.625,15690,PTN
2000-03-16,65.625,66.25,53.75,62.5,62.5,21540,PTN
2000-03-17,63.75,65.0,61.25,65.0,65.0,5210,PTN
2000-03-20,66.875,66.875,55.0,57.5,57.5,7360,PTN
2000-03-21,55.0,57.5,48.75,50.0,50.0,8410,PTN
2000-03-22,50.0,56.25,50.0,55.625,55.625,8830,PTN
2000-03-23,60.625,68.75,60.0,62.5,62.5,13330,PTN
2000-03-24,62.5,62.5,60.625,61.25,61.25,3890,PTN
2000-03-27,61.875,61.875,59.375,60.0,60.0,4330,PTN
2000-03-28,57.5,58.75,55.0,58.75,58.75,4950,PTN
2000-03-29,56.25,56.25,48.75,53.75,53.75,7110,PTN
2000-03-30,55.0,55.0,48.75,51.875,51.875,6270,PTN
2000-03-31,52.5,53.75,50.0,53.75,53.75,2480,PTN
2000-04-03,51.25,53.125,50.0,51.25,51.25,3310,PTN
2000-04-04,53.75,54.375,46.25,50.625,50.625,3960,PTN
2000-04-05,50.625,53.125,47.5,52.5,52.5,6250,PTN
2000-04-06,52.5,53.125,51.25,52.5,52.5,3500,PTN
2000-04-07,50.0,52.5,50.0,51.875,51.875,610,PTN
2000-04-10,50.625,51.875,48.125,48.125,48.125,3920,PTN
2000-04-11,47.5,47.5,44.375,45.0,45.0,3910,PTN
2000-04-12,45.625,47.5,42.5,43.125,43.125,7290,PTN
2000-04-13,41.875,42.5,37.5,40.0,40.0,6030,PTN
2000-04-14,38.75,39.375,33.125,37.5,37.5,5950,PTN
2000-04-17,33.75,38.125,32.5,36.25,36.25,5120,PTN
2000-04-18,35.0,36.875,33.75,36.25,36.25,4260,PTN
2000-04-19,36.25,43.125,33.75,40.0,40.0,11280,PTN
2000-04-20,40.0,42.5,40.0,40.625,40.625,3710,PTN
2000-04-24,41.875,41.875,39.375,39.375,39.375,2270,PTN
2000-04-25,40.0,41.875,39.375,40.0,40.0,2670,PTN
2000-04-26,41.25,41.875,40.0,40.0,40.0,1880,PTN
2000-04-27,38.75,40.0,38.75,40.0,40.0,2540,PTN
2000-04-28,40.0,42.5,38.75,42.5,42.5,1610,PTN
2000-05-01,40.0,41.875,38.75,41.875,41.875,2440,PTN
2000-05-02,41.875,42.5,40.0,40.0,40.0,3970,PTN
2000-05-03,41.25,41.25,40.0,41.25,41.25,1280,PTN
2000-05-04,40.0,41.25,38.75,40.0,40.0,2440,PTN
2000-05-05,41.25,41.875,40.0,41.875,41.875,1000,PTN
2000-05-08,40.625,41.25,38.75,41.25,41.25,1750,PTN
2000-05-09,40.0,41.875,40.0,40.625,40.625,1570,PTN
2000-05-10,40.625,40.625,38.75,38.75,38.75,1450,PTN
2000-05-11,38.75,40.0,37.5,37.5,37.5,3680,PTN
2000-05-12,39.375,41.25,38.75,41.25,41.25,560,PTN
2000-05-15,41.25,41.25,40.0,41.25,41.25,2450,PTN
2000-05-16,40.0,41.25,38.75,40.0,40.0,510,PTN
2000-05-17,40.0,51.875,40.0,48.75,48.75,6110,PTN
2000-05-18,48.75,55.0,45.0,53.125,53.125,9830,PTN
2000-05-19,52.5,52.5,47.5,49.375,49.375,3260,PTN
2000-05-22,47.5,47.5,43.75,45.0,45.0,1330,PTN
2000-05-23,45.625,47.5,42.5,46.25,46.25,1470,PTN
2000-05-24,48.75,48.75,42.5,44.375,44.375,2950,PTN
2000-05-25,45.625,46.25,44.375,45.0,45.0,540,PTN
2000-05-26,46.25,46.25,43.75,46.25,46.25,620,PTN
2000-05-30,46.25,46.25,42.5,46.25,46.25,1290,PTN
2000-05-31,46.25,47.5,46.25,46.25,46.25,880,PTN
2000-06-01,47.5,51.25,47.5,51.25,51.25,3740,PTN
2000-06-02,51.875,59.375,51.875,58.75,58.75,6590,PTN
2000-06-05,59.375,66.875,58.125,66.25,66.25,9690,PTN
2000-06-06,70.0,72.5,61.25,63.75,63.75,15220,PTN
2000-06-07,61.25,65.0,61.25,65.0,65.0,3180,PTN
2000-06-08,65.0,65.625,62.5,65.0,65.0,3020,PTN
2000-06-09,66.25,67.5,64.375,66.25,66.25,1850,PTN
2000-06-12,68.75,68.75,65.0,66.25,66.25,2800,PTN
2000-06-13,66.25,68.75,65.625,67.5,67.5,2460,PTN
2000-06-14,66.25,66.25,61.25,62.5,62.5,6100,PTN
2000-06-15,61.25,65.0,61.25,62.5,62.5,1650,PTN
2000-06-16,63.75,65.0,61.25,62.5,62.5,2850,PTN
2000-06-19,62.5,63.75,57.5,60.0,60.0,1900,PTN
2000-06-20,61.875,63.125,60.625,62.5,62.5,1360,PTN
2000-06-21,62.5,73.75,62.5,72.5,72.5,15670,PTN
2000-06-22,73.75,73.75,70.0,73.125,73.125,5220,PTN
2000-06-23,71.25,72.5,70.0,71.25,71.25,3300,PTN
2000-06-26,71.875,72.5,70.0,70.625,70.625,3000,PTN
2000-06-27,68.125,70.0,66.25,69.375,69.375,1230,PTN
2000-06-28,70.0,71.25,69.375,71.25,71.25,5270,PTN
2000-06-29,71.25,71.25,68.75,70.0,70.0,640,PTN
2000-06-30,70.0,71.25,68.75,70.0,70.0,1150,PTN
2000-07-03,70.0,70.625,68.125,70.0,70.0,2210,PTN
2000-07-05,68.75,71.25,67.5,67.5,67.5,2680,PTN
2000-07-06,65.625,67.5,60.0,62.5,62.5,9020,PTN
2000-07-07,60.0,70.0,60.0,68.75,68.75,8140,PTN
2000-07-10,70.0,81.875,67.5,76.875,76.875,65180,PTN
2000-07-11,78.125,78.75,68.75,72.5,72.5,19080,PTN
2000-07-12,71.25,71.875,65.625,66.875,66.875,5520,PTN
2000-07-13,65.0,65.625,58.125,59.375,59.375,12240,PTN
2000-07-14,60.0,62.5,60.0,60.625,60.625,19800,PTN
2000-07-17,60.0,63.75,59.375,62.5,62.5,7160,PTN
2000-07-18,61.25,62.5,59.375,59.375,59.375,8900,PTN
2000-07-19,60.625,60.625,56.25,57.5,57.5,4460,PTN
2000-07-20,60.0,61.25,58.125,59.375,59.375,4960,PTN
2000-07-21,60.625,60.625,59.375,60.625,60.625,6910,PTN
2000-07-24,61.25,63.75,60.0,62.5,62.5,4580,PTN
2000-07-25,63.75,63.75,60.0,61.875,61.875,5680,PTN
2000-07-26,60.0,60.0,56.875,57.5,57.5,2890,PTN
2000-07-27,56.875,57.5,56.25,56.25,56.25,1210,PTN
2000-07-28,55.625,55.625,51.875,55.0,55.0,5710,PTN
2000-07-31,53.75,53.75,50.0,50.0,50.0,3180,PTN
2000-08-01,49.375,53.75,49.375,51.25,51.25,820,PTN
2000-08-02,52.5,56.25,51.875,55.0,55.0,1450,PTN
2000-08-03,57.5,57.5,55.0,55.0,55.0,3280,PTN
2000-08-04,57.5,58.75,56.875,58.125,58.125,1910,PTN
2000-08-07,57.5,58.125,56.25,57.5,57.5,4040,PTN
2000-08-08,57.5,58.75,57.5,58.75,58.75,810,PTN
2000-08-09,59.375,59.375,56.875,58.125,58.125,1140,PTN
2000-08-10,57.5,58.75,56.875,57.5,57.5,850,PTN
2000-08-11,56.25,56.25,54.375,54.375,54.375,2130,PTN
2000-08-14,55.0,55.0,51.875,55.0,55.0,720,PTN
2000-08-15,55.0,55.0,53.75,53.75,53.75,340,PTN
2000-08-16,54.375,54.375,50.0,50.0,50.0,6340,PTN
2000-08-17,51.25,51.875,50.625,51.875,51.875,1250,PTN
2000-08-18,51.875,55.625,51.25,55.625,55.625,2410,PTN
2000-08-21,55.625,55.625,53.75,55.0,55.0,820,PTN
2000-08-22,53.75,54.375,51.25,52.5,52.5,2670,PTN
2000-08-23,51.25,52.5,51.25,52.5,52.5,960,PTN
2000-08-24,51.25,56.25,51.25,56.25,56.25,3180,PTN
2000-08-25,56.25,56.25,53.75,55.625,55.625,930,PTN
2000-08-28,56.25,56.25,51.875,52.5,52.5,2510,PTN
2000-08-29,52.5,55.0,51.25,55.0,55.0,1840,PTN
2000-08-30,53.125,61.25,53.125,61.25,61.25,10270,PTN
2000-08-31,61.875,65.0,61.25,65.0,65.0,10100,PTN
2000-09-01,66.25,66.875,63.125,63.125,63.125,1960,PTN
2000-09-05,64.375,64.375,60.0,60.625,60.625,2780,PTN
2000-09-06,60.0,64.375,60.0,64.375,64.375,3810,PTN
2000-09-07,63.75,63.75,60.0,60.0,60.0,3020,PTN
2000-09-08,60.625,64.375,60.0,62.5,62.5,3810,PTN
2000-09-11,65.0,67.5,62.5,62.5,62.5,9490,PTN
2000-09-12,65.0,66.25,62.5,63.75,63.75,2280,PTN
2000-09-13,65.0,65.0,63.125,63.75,63.75,1530,PTN
2000-09-14,61.875,64.375,61.25,62.5,62.5,2050,PTN
2000-09-15,63.125,63.125,61.25,62.5,62.5,1470,PTN
2000-09-18,62.5,63.125,60.625,62.5,62.5,4680,PTN
2000-09-19,63.125,67.5,63.125,64.375,64.375,13270,PTN
2000-09-20,66.875,66.875,60.625,65.625,65.625,9300,PTN
2000-09-21,65.0,65.625,61.875,63.75,63.75,2230,PTN
2000-09-22,64.375,66.25,62.5,63.125,63.125,2380,PTN
2000-09-25,65.0,65.0,62.5,62.5,62.5,2420,PTN
2000-09-26,62.5,65.0,61.25,65.0,65.0,1690,PTN
2000-09-27,62.5,65.0,61.25,61.25,61.25,5140,PTN
2000-09-28,60.625,60.625,50.625,55.0,55.0,26570,PTN
2000-09-29,55.0,59.375,53.75,58.75,58.75,11070,PTN
2000-10-02,59.375,60.0,58.75,59.375,59.375,5000,PTN
2000-10-03,58.75,58.75,56.25,56.25,56.25,1000,PTN
2000-10-04,58.125,58.75,56.25,58.125,58.125,3450,PTN
2000-10-05,56.875,60.0,55.0,57.5,57.5,2280,PTN
2000-10-06,55.0,61.25,55.0,58.75,58.75,5250,PTN
2000-10-09,59.375,59.375,51.25,55.0,55.0,3820,PTN
2000-10-10,53.75,57.5,51.25,56.875,56.875,4210,PTN
2000-10-11,57.5,60.0,56.875,58.125,58.125,5990,PTN
2000-10-12,58.125,58.125,52.5,53.75,53.75,2160,PTN
2000-10-13,53.75,58.75,53.125,56.25,56.25,3990,PTN
2000-10-16,55.0,57.5,54.375,54.375,54.375,930,PTN
2000-10-17,55.0,55.0,51.25,53.125,53.125,1780,PTN
2000-10-18,55.625,55.625,51.25,52.5,52.5,600,PTN
2000-10-19,55.0,55.0,51.25,53.75,53.75,790,PTN
2000-10-20,54.375,54.375,48.125,50.625,50.625,2990,PTN
2000-10-23,51.25,55.0,50.0,54.375,54.375,6540,PTN
2000-10-24,51.875,56.875,51.875,51.875,51.875,4040,PTN
2000-10-25,51.25,53.125,50.625,53.125,53.125,1180,PTN
2000-10-26,51.25,53.125,48.75,53.125,53.125,1170,PTN
2000-10-27,53.75,56.25,53.75,55.0,55.0,1610,PTN
2000-10-30,53.75,56.25,50.625,50.625,50.625,3980,PTN
2000-10-31,50.625,52.5,50.625,51.875,51.875,1850,PTN
2000-11-01,51.25,53.75,51.25,53.75,53.75,1030,PTN
2000-11-02,53.75,53.75,51.25,53.75,53.75,1070,PTN
2000-11-03,51.875,54.375,51.875,54.375,54.375,1960,PTN
2000-11-06,52.5,56.875,52.5,55.0,55.0,1000,PTN
2000-11-07,55.0,61.25,53.75,61.25,61.25,5010,PTN
2000-11-08,60.0,60.0,58.125,59.375,59.375,5380,PTN
2000-11-09,58.75,58.75,58.125,58.125,58.125,190,PTN
2000-11-10,58.125,58.75,57.5,58.75,58.75,370,PTN
2000-11-13,58.125,58.125,53.75,53.75,53.75,2100,PTN
2000-11-14,54.375,54.375,53.125,53.125,53.125,940,PTN
2000-11-15,57.5,57.5,52.5,52.5,52.5,2490,PTN
2000-11-16,52.5,53.125,51.875,51.875,51.875,720,PTN
2000-11-17,53.75,55.0,52.5,53.125,53.125,550,PTN
2000-11-20,54.375,54.375,51.25,51.25,51.25,1840,PTN
2000-11-21,52.5,52.5,51.25,51.25,51.25,2040,PTN
2000-11-22,51.25,51.875,50.625,50.625,50.625,2700,PTN
2000-11-24,51.25,51.875,50.625,51.875,51.875,760,PTN
2000-11-27,52.5,53.75,51.25,51.25,51.25,430,PTN
2000-11-28,51.25,51.25,43.75,45.0,45.0,7770,PTN
2000-11-29,43.75,45.0,40.0,42.5,42.5,7060,PTN
2000-11-30,41.25,41.25,36.25,40.0,40.0,7640,PTN
2000-12-01,41.25,42.5,38.75,42.5,42.5,1000,PTN
2000-12-04,42.5,42.5,39.375,40.0,40.0,1310,PTN
2000-12-05,38.75,39.375,36.25,39.375,39.375,4800,PTN
2000-12-06,40.0,40.0,36.875,36.875,36.875,1920,PTN
2000-12-07,36.875,40.0,36.875,38.75,38.75,9040,PTN
2000-12-08,39.375,45.0,39.375,40.625,40.625,2180,PTN
2000-12-11,41.875,42.5,39.375,42.5,42.5,2250,PTN
2000-12-12,40.0,40.625,40.0,40.0,40.0,560,PTN
2000-12-13,39.375,39.375,36.25,37.5,37.5,6450,PTN
2000-12-14,37.5,37.5,36.25,37.5,37.5,7920,PTN
2000-12-15,38.75,38.75,36.25,36.875,36.875,1700,PTN
2000-12-18,38.75,38.75,35.0,35.0,35.0,3500,PTN
2000-12-19,36.25,36.25,34.375,35.625,35.625,2750,PTN
2000-12-20,34.375,34.375,28.75,31.25,31.25,12930,PTN
2000-12-21,28.75,30.0,26.25,30.0,30.0,3950,PTN
2000-12-22,32.5,33.75,27.5,28.125,28.125,1690,PTN
2000-12-26,27.5,30.0,25.625,26.25,26.25,2820,PTN
2000-12-27,26.25,30.0,26.25,30.0,30.0,5900,PTN
2000-12-28,28.125,28.75,26.25,28.75,28.75,14430,PTN
2000-12-29,27.5,35.0,27.5,33.75,33.75,17420,PTN
2001-01-02,33.75,36.25,33.75,36.25,36.25,3260,PTN
2001-01-03,34.375,36.25,33.75,36.25,36.25,1610,PTN
2001-01-04,35.0,42.5,35.0,42.5,42.5,2810,PTN
2001-01-05,43.75,45.0,42.5,45.0,45.0,1990,PTN
2001-01-08,46.25,46.25,35.625,41.25,41.25,7840,PTN
2001-01-09,38.75,41.25,37.5,39.375,39.375,620,PTN
2001-01-10,40.625,40.625,37.5,40.0,40.0,750,PTN
2001-01-11,38.75,40.0,36.25,40.0,40.0,2100,PTN
2001-01-12,38.75,42.5,36.25,42.5,42.5,5380,PTN
