date,open,high,low,close,adjclose,volume,ticker
2013-03-08,0.8029999732971191,0.8149999976158142,0.7900000214576721,0.800000011920929,0.800000011920929,595900,PVCT
2013-03-11,0.800000011920929,0.8299999833106995,0.781000018119812,0.7979999780654907,0.7979999780654907,527800,PVCT
2013-03-12,0.800000011920929,0.800000011920929,0.781000018119812,0.7850000262260437,0.7850000262260437,325700,PVCT
2013-03-13,0.781000018119812,0.800000011920929,0.7710000276565552,0.7839999794960022,0.7839999794960022,436700,PVCT
2013-03-14,0.7749999761581421,0.7839999794960022,0.75,0.7749999761581421,0.7749999761581421,164500,PVCT
2013-03-15,0.7649999856948853,0.7699999809265137,0.75,0.7599999904632568,0.7599999904632568,238500,PVCT
2013-03-18,0.7400000095367432,0.7689999938011169,0.7099999785423279,0.75,0.75,302300,PVCT
2013-03-19,0.7310000061988831,0.7400000095367432,0.7200000286102295,0.7350000143051147,0.7350000143051147,58500,PVCT
2013-03-20,0.7149999737739563,0.7450000047683716,0.6800000071525574,0.6899999976158142,0.6899999976158142,221400,PVCT
2013-03-21,0.6899999976158142,0.7300000190734863,0.6600000262260437,0.7200000286102295,0.7200000286102295,296000,PVCT
2013-03-22,0.7099999785423279,0.7350000143051147,0.6700000166893005,0.7289999723434448,0.7289999723434448,346400,PVCT
2013-03-25,0.7350000143051147,0.7689999938011169,0.7099999785423279,0.7099999785423279,0.7099999785423279,339800,PVCT
2013-03-26,0.7599999904632568,0.7599999904632568,0.6700000166893005,0.6700000166893005,0.6700000166893005,184500,PVCT
2013-03-27,0.7300000190734863,0.7350000143051147,0.6700000166893005,0.699999988079071,0.699999988079071,120300,PVCT
2013-03-28,0.7400000095367432,0.7400000095367432,0.699999988079071,0.7300000190734863,0.7300000190734863,137200,PVCT
2013-04-01,0.7799999713897705,0.7799999713897705,0.7300000190734863,0.7400000095367432,0.7400000095367432,191800,PVCT
2013-04-02,0.7599999904632568,0.777999997138977,0.7300000190734863,0.7300000190734863,0.7300000190734863,483800,PVCT
2013-04-03,0.800000011920929,0.800000011920929,0.699999988079071,0.7549999952316284,0.7549999952316284,251100,PVCT
2013-04-04,0.7799999713897705,0.7900000214576721,0.7200000286102295,0.75,0.75,496600,PVCT
2013-04-05,0.75,0.7599999904632568,0.7400000095367432,0.7599999904632568,0.7599999904632568,65700,PVCT
2013-04-08,0.7400000095367432,0.800000011920929,0.7400000095367432,0.7699999809265137,0.7699999809265137,253200,PVCT
2013-04-09,0.7699999809265137,0.7699999809265137,0.6909999847412109,0.7200000286102295,0.7200000286102295,485500,PVCT
2013-04-10,0.7200000286102295,0.7450000047683716,0.699999988079071,0.7450000047683716,0.7450000047683716,143800,PVCT
2013-04-11,0.7300000190734863,0.7450000047683716,0.699999988079071,0.7450000047683716,0.7450000047683716,187900,PVCT
2013-04-12,0.7200000286102295,0.7450000047683716,0.6600000262260437,0.7300000190734863,0.7300000190734863,37700,PVCT
2013-04-15,0.7400000095367432,0.7400000095367432,0.7049999833106995,0.7400000095367432,0.7400000095367432,66200,PVCT
2013-04-16,0.7400000095367432,0.7400000095367432,0.7049999833106995,0.7149999737739563,0.7149999737739563,61800,PVCT
2013-04-17,0.7099999785423279,0.7200000286102295,0.6899999976158142,0.699999988079071,0.699999988079071,136500,PVCT
2013-04-18,0.699999988079071,0.7300000190734863,0.699999988079071,0.7009999752044678,0.7009999752044678,83100,PVCT
2013-04-19,0.7009999752044678,0.7200000286102295,0.6759999990463257,0.6850000023841858,0.6850000023841858,325800,PVCT
2013-04-22,0.6899999976158142,0.699999988079071,0.6600000262260437,0.6600000262260437,0.6600000262260437,99800,PVCT
2013-04-23,0.6620000004768372,0.6899999976158142,0.6299999952316284,0.6299999952316284,0.6299999952316284,71700,PVCT
2013-04-24,0.6600000262260437,0.6600000262260437,0.6200000047683716,0.6299999952316284,0.6299999952316284,76200,PVCT
2013-04-25,0.6299999952316284,0.6399999856948853,0.6200000047683716,0.6299999952316284,0.6299999952316284,92300,PVCT
2013-04-26,0.6000000238418579,0.6399999856948853,0.5870000123977661,0.5870000123977661,0.5870000123977661,172000,PVCT
2013-04-29,0.6399999856948853,0.6499999761581421,0.6000000238418579,0.6499999761581421,0.6499999761581421,188900,PVCT
2013-04-30,0.6499999761581421,0.6899999976158142,0.6399999856948853,0.6800000071525574,0.6800000071525574,243800,PVCT
2013-05-01,0.6549999713897705,0.7099999785423279,0.6549999713897705,0.699999988079071,0.699999988079071,137100,PVCT
2013-05-02,0.6650000214576721,0.6919999718666077,0.6650000214576721,0.6800000071525574,0.6800000071525574,32300,PVCT
2013-05-03,0.675000011920929,0.675000011920929,0.6299999952316284,0.6399999856948853,0.6399999856948853,58200,PVCT
2013-05-06,0.6499999761581421,0.6890000104904175,0.6299999952316284,0.6549999713897705,0.6549999713897705,40000,PVCT
2013-05-07,0.6480000019073486,0.6600000262260437,0.6299999952316284,0.6499999761581421,0.6499999761581421,35400,PVCT
2013-05-08,0.6710000038146973,0.699999988079071,0.6200000047683716,0.6299999952316284,0.6299999952316284,349800,PVCT
2013-05-09,0.6050000190734863,0.6299999952316284,0.5799999833106995,0.5799999833106995,0.5799999833106995,202800,PVCT
2013-05-10,0.6010000109672546,0.6299999952316284,0.5899999737739563,0.6299999952316284,0.6299999952316284,140200,PVCT
2013-05-13,0.6299999952316284,0.6499999761581421,0.6110000014305115,0.6200000047683716,0.6200000047683716,117000,PVCT
2013-05-14,0.6700000166893005,0.6700000166893005,0.6200000047683716,0.6200000047683716,0.6200000047683716,31700,PVCT
2013-05-15,0.625,0.6299999952316284,0.6200000047683716,0.6299999952316284,0.6299999952316284,27200,PVCT
2013-05-16,0.6299999952316284,0.6499999761581421,0.6110000014305115,0.6200000047683716,0.6200000047683716,122000,PVCT
2013-05-17,0.6110000014305115,0.7149999737739563,0.6110000014305115,0.6980000138282776,0.6980000138282776,433600,PVCT
2013-05-20,0.6700000166893005,0.7200000286102295,0.6700000166893005,0.6800000071525574,0.6800000071525574,212100,PVCT
2013-05-21,0.699999988079071,0.699999988079071,0.6700000166893005,0.675000011920929,0.675000011920929,127000,PVCT
2013-05-22,0.6700000166893005,0.675000011920929,0.6399999856948853,0.6600000262260437,0.6600000262260437,61600,PVCT
2013-05-23,0.6700000166893005,0.699999988079071,0.6499999761581421,0.6809999942779541,0.6809999942779541,70800,PVCT
2013-05-24,0.6740000247955322,0.6800000071525574,0.6200000047683716,0.671999990940094,0.671999990940094,230200,PVCT
2013-05-28,0.6949999928474426,0.699999988079071,0.6549999713897705,0.6600000262260437,0.6600000262260437,67200,PVCT
2013-05-29,0.6600000262260437,0.6600000262260437,0.6209999918937683,0.6399999856948853,0.6399999856948853,83500,PVCT
2013-05-30,0.6200000047683716,0.6800000071525574,0.6200000047683716,0.6200000047683716,0.6200000047683716,190800,PVCT
2013-05-31,0.6200000047683716,0.6600000262260437,0.6200000047683716,0.6600000262260437,0.6600000262260437,87800,PVCT
2013-06-03,0.6359999775886536,0.6600000262260437,0.6359999775886536,0.6520000100135803,0.6520000100135803,15200,PVCT
2013-06-04,0.628000020980835,0.6600000262260437,0.6150000095367432,0.6600000262260437,0.6600000262260437,48800,PVCT
2013-06-05,0.6600000262260437,0.6600000262260437,0.6399999856948853,0.6399999856948853,0.6399999856948853,135700,PVCT
2013-06-06,0.6600000262260437,0.6600000262260437,0.6200000047683716,0.6299999952316284,0.6299999952316284,148000,PVCT
2013-06-07,0.6399999856948853,0.6449999809265137,0.625,0.6299999952316284,0.6299999952316284,139200,PVCT
2013-06-10,0.6499999761581421,0.6600000262260437,0.6200000047683716,0.6600000262260437,0.6600000262260437,165500,PVCT
2013-06-11,0.6700000166893005,0.6700000166893005,0.640999972820282,0.6499999761581421,0.6499999761581421,142600,PVCT
2013-06-12,0.6549999713897705,0.6549999713897705,0.6200000047683716,0.6200000047683716,0.6200000047683716,189400,PVCT
2013-06-13,0.6549999713897705,0.6589999794960022,0.6380000114440918,0.6499999761581421,0.6499999761581421,61600,PVCT
2013-06-14,0.6399999856948853,0.6499999761581421,0.6000000238418579,0.6200000047683716,0.6200000047683716,390000,PVCT
2013-06-17,0.6100000143051147,0.6449999809265137,0.6050000190734863,0.6299999952316284,0.6299999952316284,72900,PVCT
2013-06-18,0.6159999966621399,0.6499999761581421,0.6100000143051147,0.6299999952316284,0.6299999952316284,63600,PVCT
2013-06-19,0.6460000276565552,0.6499999761581421,0.6299999952316284,0.6299999952316284,0.6299999952316284,116500,PVCT
2013-06-20,0.6299999952316284,0.6539999842643738,0.6299999952316284,0.6489999890327454,0.6489999890327454,185100,PVCT
2013-06-21,0.6499999761581421,0.6499999761581421,0.6050000190734863,0.6200000047683716,0.6200000047683716,164600,PVCT
2013-06-24,0.6050000190734863,0.6399999856948853,0.6050000190734863,0.6299999952316284,0.6299999952316284,58400,PVCT
2013-06-25,0.6299999952316284,0.6399999856948853,0.6100000143051147,0.6399999856948853,0.6399999856948853,63400,PVCT
2013-06-26,0.6340000033378601,0.6499999761581421,0.6299999952316284,0.6399999856948853,0.6399999856948853,16500,PVCT
2013-06-27,0.6100000143051147,0.6499999761581421,0.6050000190734863,0.6100000143051147,0.6100000143051147,65000,PVCT
2013-06-28,0.6399999856948853,0.6499999761581421,0.6200000047683716,0.6499999761581421,0.6499999761581421,62600,PVCT
2013-07-01,0.6100000143051147,0.640999972820282,0.6100000143051147,0.6399999856948853,0.6399999856948853,144100,PVCT
2013-07-02,0.6499999761581421,0.6499999761581421,0.6399999856948853,0.6399999856948853,0.6399999856948853,30300,PVCT
2013-07-03,0.6499999761581421,0.6549999713897705,0.6399999856948853,0.6449999809265137,0.6449999809265137,48800,PVCT
2013-07-05,0.699999988079071,0.7099999785423279,0.625,0.6299999952316284,0.6299999952316284,176400,PVCT
2013-07-08,0.6420000195503235,0.6499999761581421,0.6299999952316284,0.6299999952316284,0.6299999952316284,135200,PVCT
2013-07-09,0.6880000233650208,0.6899999976158142,0.6200000047683716,0.6449999809265137,0.6449999809265137,78500,PVCT
2013-07-10,0.6449999809265137,0.6700000166893005,0.6449999809265137,0.6700000166893005,0.6700000166893005,6600,PVCT
2013-07-11,0.6700000166893005,0.6700000166893005,0.6399999856948853,0.6549999713897705,0.6549999713897705,37600,PVCT
2013-07-12,0.6399999856948853,0.6650000214576721,0.6200000047683716,0.6399999856948853,0.6399999856948853,79800,PVCT
2013-07-15,0.6399999856948853,0.6499999761581421,0.6299999952316284,0.6499999761581421,0.6499999761581421,35500,PVCT
2013-07-16,0.6499999761581421,0.6700000166893005,0.6499999761581421,0.6700000166893005,0.6700000166893005,109700,PVCT
2013-07-17,0.6800000071525574,0.6800000071525574,0.6420000195503235,0.6499999761581421,0.6499999761581421,38600,PVCT
2013-07-18,0.6399999856948853,0.6700000166893005,0.6299999952316284,0.6499999761581421,0.6499999761581421,226800,PVCT
2013-07-19,0.6700000166893005,0.6800000071525574,0.6399999856948853,0.6499999761581421,0.6499999761581421,95700,PVCT
2013-07-22,0.6520000100135803,0.6600000262260437,0.6200000047683716,0.6549999713897705,0.6549999713897705,130800,PVCT
2013-07-23,0.6499999761581421,0.6800000071525574,0.6399999856948853,0.6700000166893005,0.6700000166893005,56700,PVCT
2013-07-24,0.6700000166893005,0.6700000166893005,0.6299999952316284,0.6299999952316284,0.6299999952316284,32500,PVCT
2013-07-25,0.6299999952316284,0.6800000071525574,0.6299999952316284,0.6600000262260437,0.6600000262260437,141700,PVCT
2013-07-26,0.6700000166893005,0.6700000166893005,0.6399999856948853,0.6600000262260437,0.6600000262260437,31700,PVCT
2013-07-29,0.6399999856948853,0.6899999976158142,0.6399999856948853,0.6700000166893005,0.6700000166893005,82300,PVCT
2013-07-30,0.6700000166893005,0.6700000166893005,0.6269999742507935,0.6499999761581421,0.6499999761581421,241400,PVCT
2013-07-31,0.6499999761581421,0.6700000166893005,0.6150000095367432,0.6449999809265137,0.6449999809265137,203300,PVCT
2013-08-01,0.6399999856948853,0.6499999761581421,0.6299999952316284,0.6449999809265137,0.6449999809265137,57400,PVCT
2013-08-02,0.6499999761581421,0.6700000166893005,0.6299999952316284,0.6660000085830688,0.6660000085830688,109600,PVCT
2013-08-05,0.6660000085830688,0.6660000085830688,0.6399999856948853,0.652999997138977,0.652999997138977,70600,PVCT
2013-08-06,0.6650000214576721,0.6800000071525574,0.6650000214576721,0.6779999732971191,0.6779999732971191,17900,PVCT
2013-08-07,0.6779999732971191,0.6899999976158142,0.6499999761581421,0.6899999976158142,0.6899999976158142,81900,PVCT
2013-08-08,0.6919999718666077,0.6990000009536743,0.6499999761581421,0.6899999976158142,0.6899999976158142,84700,PVCT
2013-08-09,0.6759999990463257,0.6840000152587891,0.6449999809265137,0.6499999761581421,0.6499999761581421,144800,PVCT
2013-08-12,0.6600000262260437,0.6800000071525574,0.6499999761581421,0.6800000071525574,0.6800000071525574,79000,PVCT
2013-08-13,0.6800000071525574,0.699999988079071,0.6499999761581421,0.6499999761581421,0.6499999761581421,346800,PVCT
2013-08-14,0.6600000262260437,0.6600000262260437,0.6150000095367432,0.6200000047683716,0.6200000047683716,261300,PVCT
2013-08-15,0.6200000047683716,0.6200000047683716,0.5799999833106995,0.6100000143051147,0.6100000143051147,368100,PVCT
2013-08-16,0.6100000143051147,0.6600000262260437,0.6100000143051147,0.6549999713897705,0.6549999713897705,70300,PVCT
2013-08-19,0.6549999713897705,0.6700000166893005,0.6499999761581421,0.6700000166893005,0.6700000166893005,62200,PVCT
2013-08-20,0.6700000166893005,0.6700000166893005,0.6380000114440918,0.6380000114440918,0.6380000114440918,94600,PVCT
2013-08-21,0.6380000114440918,0.6380000114440918,0.6299999952316284,0.6380000114440918,0.6380000114440918,42000,PVCT
2013-08-22,0.6370000243186951,0.6370000243186951,0.625,0.6299999952316284,0.6299999952316284,186000,PVCT
2013-08-23,0.6389999985694885,0.6449999809265137,0.6349999904632568,0.6399999856948853,0.6399999856948853,95500,PVCT
2013-08-26,0.6420000195503235,0.6600000262260437,0.6399999856948853,0.6499999761581421,0.6499999761581421,48100,PVCT
2013-08-27,0.6700000166893005,0.7200000286102295,0.6600000262260437,0.7200000286102295,0.7200000286102295,362900,PVCT
2013-08-28,0.7400000095367432,0.8949999809265137,0.699999988079071,0.8399999737739563,0.8399999737739563,1356700,PVCT
2013-08-29,0.8500000238418579,0.8799999952316284,0.7549999952316284,0.7599999904632568,0.7599999904632568,785000,PVCT
2013-08-30,0.800000011920929,0.8100000023841858,0.7599999904632568,0.7599999904632568,0.7599999904632568,392900,PVCT
2013-09-03,0.800000011920929,0.8199999928474426,0.75,0.75,0.75,383900,PVCT
2013-09-04,0.7549999952316284,0.7649999856948853,0.7300000190734863,0.75,0.75,234400,PVCT
2013-09-05,0.7549999952316284,0.7599999904632568,0.7300000190734863,0.75,0.75,168900,PVCT
2013-09-06,0.7400000095367432,0.800000011920929,0.7400000095367432,0.7400000095367432,0.7400000095367432,670500,PVCT
2013-09-09,0.7699999809265137,0.7699999809265137,0.7099999785423279,0.7450000047683716,0.7450000047683716,487500,PVCT
2013-09-10,0.7850000262260437,0.7850000262260437,0.75,0.7649999856948853,0.7649999856948853,291100,PVCT
2013-09-11,0.7699999809265137,0.7900000214576721,0.7480000257492065,0.7649999856948853,0.7649999856948853,364600,PVCT
2013-09-12,0.781000018119812,0.8100000023841858,0.7699999809265137,0.800000011920929,0.800000011920929,546900,PVCT
2013-09-13,0.8090000152587891,0.8299999833106995,0.7850000262260437,0.7979999780654907,0.7979999780654907,660300,PVCT
2013-09-16,0.8100000023841858,0.8299999833106995,0.800000011920929,0.8140000104904175,0.8140000104904175,649400,PVCT
2013-09-17,0.8240000009536743,0.8349999785423279,0.8159999847412109,0.8299999833106995,0.8299999833106995,372700,PVCT
2013-09-18,0.8500000238418579,0.8539999723434448,0.8299999833106995,0.8349999785423279,0.8349999785423279,336700,PVCT
2013-09-19,0.8799999952316284,0.949999988079071,0.8700000047683716,0.949999988079071,0.949999988079071,1191100,PVCT
2013-09-20,0.9850000143051147,1.1399999856948853,0.9599999785423279,1.0399999618530273,1.0399999618530273,1879300,PVCT
2013-09-23,1.059999942779541,1.1299999952316284,0.9959999918937683,1.0099999904632568,1.0099999904632568,1053900,PVCT
2013-09-24,1.0499999523162842,1.0499999523162842,0.9890000224113464,1.0399999618530273,1.0399999618530273,945600,PVCT
2013-09-25,1.0399999618530273,1.0399999618530273,0.9800000190734863,1.0,1.0,773700,PVCT
2013-09-26,1.0,1.0,0.8399999737739563,0.8399999737739563,0.8399999737739563,844600,PVCT
2013-09-27,0.8569999933242798,0.8899999856948853,0.7200000286102295,0.7699999809265137,0.7699999809265137,1170500,PVCT
2013-09-30,0.7850000262260437,0.828000009059906,0.7699999809265137,0.7699999809265137,0.7699999809265137,1828200,PVCT
2013-10-01,0.8059999942779541,0.8059999942779541,0.7699999809265137,0.7699999809265137,0.7699999809265137,569800,PVCT
2013-10-02,0.7900000214576721,0.7979999780654907,0.7699999809265137,0.7799999713897705,0.7799999713897705,299600,PVCT
2013-10-03,0.7979999780654907,0.824999988079071,0.7710000276565552,0.7799999713897705,0.7799999713897705,563800,PVCT
2013-10-04,0.8180000185966492,0.8799999952316284,0.7850000262260437,0.875,0.875,809600,PVCT
2013-10-07,0.9649999737739563,1.0099999904632568,0.8700000047683716,0.925000011920929,0.925000011920929,1168800,PVCT
2013-10-08,0.9850000143051147,1.0,0.9300000071525574,0.9490000009536743,0.9490000009536743,713900,PVCT
2013-10-09,0.9359999895095825,0.949999988079071,0.8880000114440918,0.8999999761581421,0.8999999761581421,803100,PVCT
2013-10-10,0.890999972820282,0.9200000166893005,0.8659999966621399,0.8999999761581421,0.8999999761581421,454600,PVCT
2013-10-11,0.8880000114440918,0.9279999732971191,0.8410000205039978,0.8700000047683716,0.8700000047683716,479400,PVCT
2013-10-14,0.8600000143051147,0.8899999856948853,0.8220000267028809,0.8700000047683716,0.8700000047683716,703600,PVCT
2013-10-15,0.8999999761581421,0.8999999761581421,0.8500000238418579,0.8550000190734863,0.8550000190734863,184700,PVCT
2013-10-16,0.8600000143051147,0.8799999952316284,0.8510000109672546,0.8600000143051147,0.8600000143051147,318200,PVCT
2013-10-17,0.8740000128746033,0.8889999985694885,0.8399999737739563,0.8500000238418579,0.8500000238418579,577600,PVCT
2013-10-18,0.8899999856948853,0.9100000262260437,0.8600000143051147,0.8700000047683716,0.8700000047683716,450900,PVCT
2013-10-21,0.8849999904632568,0.8899999856948853,0.8349999785423279,0.8349999785423279,0.8349999785423279,414200,PVCT
2013-10-22,0.8370000123977661,0.8650000095367432,0.8349999785423279,0.8500000238418579,0.8500000238418579,533700,PVCT
2013-10-23,0.8500000238418579,0.8550000190734863,0.7919999957084656,0.800000011920929,0.800000011920929,913600,PVCT
2013-10-24,0.8009999990463257,0.8450000286102295,0.7900000214576721,0.8339999914169312,0.8339999914169312,518200,PVCT
2013-10-25,0.824999988079071,0.8299999833106995,0.7900000214576721,0.8050000071525574,0.8050000071525574,310400,PVCT
2013-10-28,0.8100000023841858,0.8100000023841858,0.7850000262260437,0.7900000214576721,0.7900000214576721,192200,PVCT
2013-10-29,0.7900000214576721,0.8050000071525574,0.7799999713897705,0.7799999713897705,0.7799999713897705,606800,PVCT
2013-10-30,0.7950000166893005,0.7950000166893005,0.7710000276565552,0.7900000214576721,0.7900000214576721,600800,PVCT
2013-10-31,0.7900000214576721,0.800000011920929,0.7699999809265137,0.7699999809265137,0.7699999809265137,379900,PVCT
2013-11-01,0.7850000262260437,0.7900000214576721,0.75,0.7630000114440918,0.7630000114440918,248000,PVCT
2013-11-04,0.7620000243186951,0.8360000252723694,0.7620000243186951,0.8199999928474426,0.8199999928474426,341100,PVCT
2013-11-05,0.8199999928474426,0.8199999928474426,0.7889999747276306,0.8100000023841858,0.8100000023841858,378000,PVCT
2013-11-06,0.8180000185966492,0.8399999737739563,0.800000011920929,0.8199999928474426,0.8199999928474426,341600,PVCT
2013-11-07,0.8389999866485596,0.8389999866485596,0.8050000071525574,0.8299999833106995,0.8299999833106995,84400,PVCT
2013-11-08,0.8399999737739563,0.8700000047683716,0.8299999833106995,0.8610000014305115,0.8610000014305115,450500,PVCT
2013-11-11,0.8500000238418579,0.875,0.8320000171661377,0.8679999709129333,0.8679999709129333,218700,PVCT
2013-11-12,0.8799999952316284,0.8999999761581421,0.8399999737739563,0.875,0.875,341800,PVCT
2013-11-13,0.875,0.875,0.7950000166893005,0.8460000157356262,0.8460000157356262,356300,PVCT
2013-11-14,0.843999981880188,0.8450000286102295,0.7950000166893005,0.800000011920929,0.800000011920929,698700,PVCT
2013-11-15,0.8050000071525574,0.9380000233650208,0.800000011920929,0.8650000095367432,0.8650000095367432,792900,PVCT
2013-11-18,0.871999979019165,0.878000020980835,0.8299999833106995,0.8489999771118164,0.8489999771118164,245800,PVCT
2013-11-19,0.8600000143051147,0.8799999952316284,0.8500000238418579,0.8500000238418579,0.8500000238418579,308400,PVCT
2013-11-20,0.8690000176429749,0.8690000176429749,0.824999988079071,0.8299999833106995,0.8299999833106995,241300,PVCT
2013-11-21,0.8270000219345093,0.8399999737739563,0.8159999847412109,0.8349999785423279,0.8349999785423279,289300,PVCT
2013-11-22,0.8339999914169312,0.8610000014305115,0.824999988079071,0.824999988079071,0.824999988079071,381900,PVCT
2013-11-25,0.8489999771118164,0.8700000047683716,0.800000011920929,0.8149999976158142,0.8149999976158142,857200,PVCT
2013-11-26,0.8399999737739563,0.8450000286102295,0.7900000214576721,0.800000011920929,0.800000011920929,1055100,PVCT
2013-11-27,0.7990000247955322,0.8700000047683716,0.7919999957084656,0.8399999737739563,0.8399999737739563,275100,PVCT
2013-11-29,0.8360000252723694,0.8629999756813049,0.8360000252723694,0.8550000190734863,0.8550000190734863,271100,PVCT
2013-12-02,0.8700000047683716,0.9449999928474426,0.8600000143051147,0.9449999928474426,0.9449999928474426,1008500,PVCT
2013-12-03,0.9300000071525574,0.9399999976158142,0.8949999809265137,0.9100000262260437,0.9100000262260437,737400,PVCT
2013-12-04,0.9089999794960022,0.9449999928474426,0.9049999713897705,0.9449999928474426,0.9449999928474426,478800,PVCT
2013-12-05,0.9440000057220459,1.0399999618530273,0.9300000071525574,0.9800000190734863,0.9800000190734863,1209700,PVCT
2013-12-06,0.9900000095367432,1.0399999618530273,0.9800000190734863,0.9940000176429749,0.9940000176429749,1239200,PVCT
2013-12-09,1.0099999904632568,1.0499999523162842,0.9660000205039978,1.0,1.0,921000,PVCT
2013-12-10,1.0549999475479126,1.0700000524520874,1.0099999904632568,1.0299999713897705,1.0299999713897705,860900,PVCT
2013-12-11,1.149999976158142,1.149999976158142,1.0399999618530273,1.1100000143051147,1.1100000143051147,1316500,PVCT
2013-12-12,1.1449999809265137,1.2999999523162842,1.1299999952316284,1.2899999618530273,1.2899999618530273,2095100,PVCT
2013-12-13,1.375,1.600000023841858,1.340000033378601,1.5399999618530273,1.5399999618530273,4472200,PVCT
2013-12-16,1.5950000286102295,1.6299999952316284,1.3200000524520874,1.3700000047683716,1.3700000047683716,3139300,PVCT
2013-12-17,1.3899999856948853,1.3899999856948853,1.0099999904632568,1.2699999809265137,1.2699999809265137,2599000,PVCT
2013-12-18,1.3700000047683716,1.5399999618530273,1.309999942779541,1.4800000190734863,1.4800000190734863,2050100,PVCT
2013-12-19,1.496000051498413,1.5299999713897705,1.399999976158142,1.437999963760376,1.437999963760376,1295300,PVCT
2013-12-20,1.4800000190734863,1.5,1.4299999475479126,1.5,1.5,528600,PVCT
2013-12-23,1.524999976158142,1.850000023841858,1.5199999809265137,1.840000033378601,1.840000033378601,2624900,PVCT
2013-12-24,1.8350000381469727,2.200000047683716,1.8300000429153442,2.059999942779541,2.059999942779541,3640500,PVCT
2013-12-26,2.2699999809265137,2.5,2.109999895095825,2.497999906539917,2.497999906539917,3314400,PVCT
2013-12-27,2.549999952316284,2.5899999141693115,2.0199999809265137,2.180000066757202,2.180000066757202,4479600,PVCT
2013-12-30,2.265000104904175,2.380000114440918,2.25,2.319999933242798,2.319999933242798,1721800,PVCT
2013-12-31,2.3399999141693115,2.450000047683716,2.2899999618530273,2.4100000858306885,2.4100000858306885,962600,PVCT
2014-01-02,2.5199999809265137,2.7300000190734863,2.450000047683716,2.7200000286102295,2.7200000286102295,2381100,PVCT
2014-01-03,2.984999895095825,3.0,2.509999990463257,2.5899999141693115,2.5899999141693115,4278300,PVCT
2014-01-06,2.634999990463257,2.759999990463257,2.299999952316284,2.4100000858306885,2.4100000858306885,2751700,PVCT
2014-01-07,2.3299999237060547,2.440000057220459,2.109999895095825,2.3499999046325684,2.3499999046325684,2689100,PVCT
2014-01-08,2.375,2.390000104904175,2.25,2.380000114440918,2.380000114440918,953600,PVCT
2014-01-09,2.4749999046325684,2.5899999141693115,2.3399999141693115,2.5,2.5,1453900,PVCT
2014-01-10,2.5399999618530273,2.799999952316284,2.5299999713897705,2.640000104904175,2.640000104904175,2002500,PVCT
2014-01-13,2.7950000762939453,2.809999942779541,2.549999952316284,2.690000057220459,2.690000057220459,2445600,PVCT
2014-01-14,2.744999885559082,2.75,2.6500000953674316,2.7200000286102295,2.7200000286102295,1560300,PVCT
2014-01-15,2.744999885559082,2.799999952316284,2.680000066757202,2.799999952316284,2.799999952316284,1447600,PVCT
2014-01-16,2.8299999237060547,2.8399999141693115,2.299999952316284,2.6600000858306885,2.6600000858306885,2588500,PVCT
2014-01-17,2.8499999046325684,2.930000066757202,2.7100000381469727,2.930000066757202,2.930000066757202,2133400,PVCT
2014-01-21,3.0250000953674316,3.990000009536743,3.009999990463257,3.98799991607666,3.98799991607666,5380400,PVCT
2014-01-22,4.340000152587891,5.519999980926514,4.099999904632568,5.21999979019165,5.21999979019165,9148800,PVCT
2014-01-23,5.599999904632568,6.03000020980835,1.4199999570846558,1.8700000047683716,1.8700000047683716,30514300,PVCT
2014-01-24,2.1549999713897705,2.9800000190734863,1.8200000524520874,2.130000114440918,2.130000114440918,17927100,PVCT
2014-01-27,2.055000066757202,2.180000066757202,1.850000023841858,2.059999942779541,2.059999942779541,4098800,PVCT
2014-01-28,2.059999942779541,2.180000066757202,1.9500000476837158,2.0999999046325684,2.0999999046325684,2024800,PVCT
2014-01-29,2.0850000381469727,2.0899999141693115,1.850000023841858,1.9539999961853027,1.9539999961853027,1694100,PVCT
2014-01-30,1.9500000476837158,1.9500000476837158,1.1799999475479126,1.440000057220459,1.440000057220459,7218600,PVCT
2014-01-31,1.4199999570846558,1.440000057220459,1.159999966621399,1.2699999809265137,1.2699999809265137,2899500,PVCT
2014-02-03,1.3600000143051147,1.9500000476837158,1.3600000143051147,1.899999976158142,1.899999976158142,3127800,PVCT
2014-02-04,1.9700000286102295,2.2300000190734863,1.909999966621399,2.009999990463257,2.009999990463257,2812900,PVCT
2014-02-05,1.9600000381469727,2.0199999809265137,1.6100000143051147,1.8799999952316284,1.8799999952316284,1435100,PVCT
2014-02-06,1.8799999952316284,1.899999976158142,1.75,1.809999942779541,1.809999942779541,397700,PVCT
2014-02-07,1.75,1.7999999523162842,1.75,1.7699999809265137,1.7699999809265137,532400,PVCT
2014-02-10,1.7599999904632568,1.840000033378601,1.7599999904632568,1.8300000429153442,1.8300000429153442,589800,PVCT
2014-02-11,1.8200000524520874,1.9700000286102295,1.7999999523162842,1.9199999570846558,1.9199999570846558,692400,PVCT
2014-02-12,1.940000057220459,2.119999885559082,1.9299999475479126,2.059999942779541,2.059999942779541,1406700,PVCT
2014-02-13,2.075000047683716,2.130000114440918,1.9700000286102295,2.0,2.0,588100,PVCT
2014-02-14,2.0199999809265137,2.0299999713897705,1.8200000524520874,1.850000023841858,1.850000023841858,1025000,PVCT
2014-02-18,1.8899999856948853,1.9600000381469727,1.809999942779541,1.9199999570846558,1.9199999570846558,642300,PVCT
