date,open,high,low,close,adjclose,volume,ticker
2017-07-05,7.5,7.650000095367432,7.150000095367432,7.550000190734863,7.550000190734863,112536.0,IVTY
2017-07-06,7.5,7.650000095367432,7.349999904632568,7.400000095367432,7.400000095367432,136380.0,IVTY
2017-07-07,7.400000095367432,7.599999904632568,7.300000190734863,7.599999904632568,7.599999904632568,38503.0,IVTY
2017-07-10,7.550000190734863,7.849999904632568,7.449999809265137,7.699999809265137,7.699999809265137,63416.0,IVTY
2017-07-11,7.650000095367432,8.199999809265137,7.599999904632568,8.100000381469727,8.100000381469727,107367.0,IVTY
2017-07-12,8.100000381469727,8.399999618530273,8.0,8.199999809265137,8.199999809265137,77552.0,IVTY
2017-07-13,8.149999618530273,8.449999809265137,7.849999904632568,8.25,8.25,53277.0,IVTY
2017-07-14,8.25,8.699999809265137,8.100000381469727,8.600000381469727,8.600000381469727,69398.0,IVTY
2017-07-17,8.600000381469727,8.699999809265137,8.199999809265137,8.199999809265137,8.199999809265137,35815.0,IVTY
2017-07-18,8.199999809265137,8.25,8.0,8.050000190734863,8.050000190734863,37383.0,IVTY
2017-07-19,7.949999809265137,8.25,7.949999809265137,8.149999618530273,8.149999618530273,18938.0,IVTY
2017-07-20,8.149999618530273,8.300000190734863,8.0,8.199999809265137,8.199999809265137,19289.0,IVTY
2017-07-21,8.050000190734863,8.149999618530273,7.849999904632568,8.100000381469727,8.100000381469727,121782.0,IVTY
2017-07-24,8.199999809265137,8.199999809265137,7.849999904632568,7.900000095367432,7.900000095367432,198420.0,IVTY
2017-07-25,7.900000095367432,8.100000381469727,7.775000095367432,7.900000095367432,7.900000095367432,196584.0,IVTY
2017-07-26,7.699999809265137,7.699999809265137,7.025000095367432,7.300000190734863,7.300000190734863,257526.0,IVTY
2017-07-27,7.300000190734863,7.300000190734863,6.900000095367432,6.900000095367432,6.900000095367432,221422.0,IVTY
2017-07-28,6.900000095367432,6.989999771118164,6.650000095367432,6.699999809265137,6.699999809265137,239569.0,IVTY
2017-07-31,6.650000095367432,6.699999809265137,6.349999904632568,6.349999904632568,6.349999904632568,189911.0,IVTY
2017-08-01,6.400000095367432,6.650000095367432,6.300000190734863,6.599999904632568,6.599999904632568,169753.0,IVTY
2017-08-02,6.550000190734863,6.650000095367432,6.25,6.349999904632568,6.349999904632568,246588.0,IVTY
2017-08-03,6.300000190734863,6.75,6.199999809265137,6.349999904632568,6.349999904632568,238204.0,IVTY
2017-08-04,6.449999809265137,6.599999904632568,6.25,6.300000190734863,6.300000190734863,253488.0,IVTY
2017-08-07,6.300000190734863,6.5,6.099999904632568,6.125,6.125,221907.0,IVTY
2017-08-08,6.150000095367432,6.5,6.099999904632568,6.349999904632568,6.349999904632568,103699.0,IVTY
2017-08-09,6.349999904632568,6.349999904632568,6.0,6.099999904632568,6.099999904632568,223660.0,IVTY
2017-08-10,6.099999904632568,6.150000095367432,5.949999809265137,6.0,6.0,196461.0,IVTY
2017-08-11,6.050000190734863,6.349999904632568,6.0,6.199999809265137,6.199999809265137,192613.0,IVTY
2017-08-14,6.519999980926514,6.800000190734863,6.199999809265137,6.349999904632568,6.349999904632568,181807.0,IVTY
2017-08-15,6.5,6.75,6.349999904632568,6.449999809265137,6.449999809265137,181537.0,IVTY
2017-08-16,6.5,7.050000190734863,6.5,6.800000190734863,6.800000190734863,286808.0,IVTY
2017-08-17,6.699999809265137,6.949999809265137,6.599999904632568,6.75,6.75,179215.0,IVTY
2017-08-18,6.800000190734863,7.300000190734863,6.800000190734863,7.25,7.25,166075.0,IVTY
2017-08-21,7.199999809265137,7.199999809265137,6.800000190734863,6.949999809265137,6.949999809265137,277933.0,IVTY
2017-08-22,7.0,7.199999809265137,6.900000095367432,6.900000095367432,6.900000095367432,325554.0,IVTY
2017-08-23,6.900000095367432,7.099999904632568,6.900000095367432,7.099999904632568,7.099999904632568,66110.0,IVTY
2017-08-24,7.0,7.599999904632568,7.0,7.599999904632568,7.599999904632568,74614.0,IVTY
2017-08-25,7.5,7.599999904632568,7.300000190734863,7.449999809265137,7.449999809265137,102006.0,IVTY
2017-08-28,7.449999809265137,8.100000381469727,7.300000190734863,7.75,7.75,183639.0,IVTY
2017-08-29,7.75,8.050000190734863,7.650000095367432,8.0,8.0,190929.0,IVTY
2017-08-30,7.949999809265137,8.0,7.599999904632568,7.75,7.75,155445.0,IVTY
2017-08-31,7.800000190734863,8.149999618530273,7.64169979095459,8.0,8.0,230555.0,IVTY
2017-09-01,8.100000381469727,8.399999618530273,8.0,8.300000190734863,8.300000190734863,229254.0,IVTY
2017-09-05,8.199999809265137,8.449999809265137,8.0,8.399999618530273,8.399999618530273,165895.0,IVTY
2017-09-06,8.350000381469727,8.449999809265137,8.199999809265137,8.25,8.25,91353.0,IVTY
2017-09-07,8.199999809265137,8.5,8.125,8.5,8.5,74346.0,IVTY
2017-09-08,8.449999809265137,8.5,8.25,8.449999809265137,8.449999809265137,59696.0,IVTY
2017-09-11,8.399999618530273,8.600000381469727,8.399999618530273,8.600000381469727,8.600000381469727,96241.0,IVTY
2017-09-12,8.600000381469727,8.600000381469727,8.25,8.300000190734863,8.300000190734863,104768.0,IVTY
2017-09-13,8.100000381469727,8.5,7.050000190734863,8.300000190734863,8.300000190734863,62716.0,IVTY
2017-09-14,8.199999809265137,8.449999809265137,8.149999618530273,8.350000381469727,8.350000381469727,76675.0,IVTY
2017-09-15,8.350000381469727,8.399999618530273,8.050000190734863,8.399999618530273,8.399999618530273,106975.0,IVTY
2017-09-18,8.300000190734863,8.425000190734863,8.300000190734863,8.350000381469727,8.350000381469727,111680.0,IVTY
2017-09-19,8.350000381469727,8.5,8.300000190734863,8.5,8.5,98679.0,IVTY
2017-09-20,8.5,8.550000190734863,8.350000381469727,8.350000381469727,8.350000381469727,61141.0,IVTY
2017-09-21,8.350000381469727,8.449999809265137,8.25,8.25,8.25,77748.0,IVTY
2017-09-22,8.399999618530273,8.449999809265137,8.25,8.300000190734863,8.300000190734863,146443.0,IVTY
2017-09-25,8.25,8.449999809265137,7.75,7.800000190734863,7.800000190734863,115446.0,IVTY
2017-09-26,8.149999618530273,8.545000076293945,8.050000190734863,8.350000381469727,8.350000381469727,245197.0,IVTY
2017-09-27,8.399999618530273,8.949999809265137,8.25,8.75,8.75,165287.0,IVTY
2017-09-28,8.600000381469727,9.175000190734863,8.600000381469727,9.050000190734863,9.050000190734863,95733.0,IVTY
2017-09-29,8.899999618530273,9.25,8.850000381469727,8.899999618530273,8.899999618530273,105794.0,IVTY
2017-10-02,8.850000381469727,9.300000190734863,8.850000381469727,9.199999809265137,9.199999809265137,115111.0,IVTY
2017-10-03,9.050000190734863,9.300000190734863,9.0,9.0,9.0,142261.0,IVTY
2017-10-04,9.050000190734863,9.199999809265137,8.899999618530273,8.949999809265137,8.949999809265137,117620.0,IVTY
2017-10-05,8.899999618530273,9.300000190734863,8.899999618530273,9.199999809265137,9.199999809265137,63486.0,IVTY
2017-10-06,9.25,9.399999618530273,8.899999618530273,9.300000190734863,9.300000190734863,47293.0,IVTY
2017-10-09,9.300000190734863,9.399999618530273,9.0,9.050000190734863,9.050000190734863,22619.0,IVTY
2017-10-10,9.100000381469727,9.25,8.800000190734863,8.899999618530273,8.899999618530273,34409.0,IVTY
2017-10-11,9.100000381469727,9.100000381469727,8.699999809265137,8.800000190734863,8.800000190734863,29206.0,IVTY
2017-10-12,8.75,9.100000381469727,8.699999809265137,8.949999809265137,8.949999809265137,27465.0,IVTY
2017-10-13,9.0,9.050000190734863,8.75,8.800000190734863,8.800000190734863,31477.0,IVTY
2017-10-16,8.899999618530273,8.899999618530273,8.449999809265137,8.449999809265137,8.449999809265137,39790.0,IVTY
2017-10-17,8.399999618530273,8.824999809265137,8.399999618530273,8.699999809265137,8.699999809265137,33465.0,IVTY
2017-10-18,8.75,8.895000457763672,8.725000381469727,8.75,8.75,28208.0,IVTY
2017-10-19,8.730400085449219,8.850000381469727,8.5,8.800000190734863,8.800000190734863,51400.0,IVTY
2017-10-20,8.850000381469727,9.399999618530273,8.850000381469727,9.350000381469727,9.350000381469727,52688.0,IVTY
2017-10-23,9.449999809265137,9.449999809265137,9.140999794006348,9.25,9.25,31482.0,IVTY
2017-10-24,9.25,9.350000381469727,9.0,9.149999618530273,9.149999618530273,43838.0,IVTY
2017-10-25,9.149999618530273,9.206999778747559,8.699999809265137,8.899999618530273,8.899999618530273,62117.0,IVTY
2017-10-26,8.949999809265137,8.949999809265137,8.600000381469727,8.75,8.75,27744.0,IVTY
2017-10-27,8.800000190734863,9.0,8.5,8.699999809265137,8.699999809265137,42358.0,IVTY
2017-10-30,8.699999809265137,9.100000381469727,8.699999809265137,8.899999618530273,8.899999618530273,31841.0,IVTY
2017-10-31,9.0,9.0,8.850000381469727,8.949999809265137,8.949999809265137,35182.0,IVTY
2017-11-01,9.0,9.100000381469727,8.822600364685059,8.949999809265137,8.949999809265137,30266.0,IVTY
2017-11-02,8.949999809265137,9.0,8.85569953918457,9.0,9.0,65665.0,IVTY
2017-11-03,9.050000190734863,9.050000190734863,8.899999618530273,8.899999618530273,8.899999618530273,29321.0,IVTY
2017-11-06,9.050000190734863,9.449999809265137,9.0,9.350000381469727,9.350000381469727,162551.0,IVTY
2017-11-07,9.550000190734863,9.550000190734863,9.050000190734863,9.149999618530273,9.149999618530273,26304.0,IVTY
2017-11-08,9.5,9.5,8.550000190734863,8.600000381469727,8.600000381469727,81261.0,IVTY
2017-11-09,8.5,8.550000190734863,8.100000381469727,8.25,8.25,60422.0,IVTY
2017-11-10,8.550000190734863,8.550000190734863,8.125300407409668,8.449999809265137,8.449999809265137,109952.0,IVTY
2017-11-13,8.25,8.600000381469727,8.081299781799316,8.550000190734863,8.550000190734863,52346.0,IVTY
2017-11-14,8.5,8.600000381469727,8.399999618530273,8.449999809265137,8.449999809265137,42817.0,IVTY
2017-11-15,8.300000190734863,8.649999618530273,8.100000381469727,8.25,8.25,68068.0,IVTY
2017-11-16,8.100000381469727,8.449999809265137,8.100000381469727,8.350000381469727,8.350000381469727,63785.0,IVTY
2017-11-17,8.25,8.399999618530273,8.050000190734863,8.050000190734863,8.050000190734863,79042.0,IVTY
2017-11-20,8.050000190734863,8.25,8.0,8.149999618530273,8.149999618530273,82201.0,IVTY
2017-11-21,8.149999618530273,8.25,7.949999809265137,8.149999618530273,8.149999618530273,91310.0,IVTY
2017-11-22,8.050000190734863,8.199999809265137,7.900000095367432,7.925000190734863,7.925000190734863,35074.0,IVTY
2017-11-24,8.0,8.100000381469727,7.900000095367432,8.100000381469727,8.100000381469727,10297.0,IVTY
2017-11-27,7.949999809265137,8.149999618530273,7.949999809265137,8.050000190734863,8.050000190734863,40783.0,IVTY
2017-11-28,7.949999809265137,8.050000190734863,7.900000095367432,8.0,8.0,21904.0,IVTY
2017-11-29,8.050000190734863,8.050000190734863,7.75,7.849999904632568,7.849999904632568,56566.0,IVTY
2017-11-30,7.800000190734863,8.0,7.75,7.800000190734863,7.800000190734863,14346.0,IVTY
2017-12-01,7.75,7.849999904632568,7.550000190734863,7.650000095367432,7.650000095367432,54332.0,IVTY
2017-12-04,7.650000095367432,7.650000095367432,7.300000190734863,7.300000190734863,7.300000190734863,93282.0,IVTY
2017-12-05,7.25,7.5,7.199999809265137,7.349999904632568,7.349999904632568,410658.0,IVTY
2017-12-06,7.300000190734863,7.400000095367432,7.17140007019043,7.400000095367432,7.400000095367432,88116.0,IVTY
2017-12-07,7.400000095367432,7.449999809265137,7.099999904632568,7.099999904632568,7.099999904632568,76306.0,IVTY
2017-12-08,7.199999809265137,7.199999809265137,7.0,7.050000190734863,7.050000190734863,60300.0,IVTY
2017-12-11,7.099999904632568,7.199999809265137,7.099999904632568,7.099999904632568,7.099999904632568,19601.0,IVTY
2017-12-12,7.105000019073486,7.199999809265137,6.949999809265137,7.0,7.0,63298.0,IVTY
2017-12-13,7.0,7.050000190734863,6.900000095367432,6.900000095367432,6.900000095367432,196918.0,IVTY
2017-12-14,6.849999904632568,6.949999809265137,6.800000190734863,6.849999904632568,6.849999904632568,113727.0,IVTY
2017-12-15,6.949999809265137,7.199999809265137,6.800000190734863,7.050000190734863,7.050000190734863,139601.0,IVTY
2017-12-18,7.099999904632568,7.099999904632568,6.900000095367432,7.050000190734863,7.050000190734863,67580.0,IVTY
2017-12-19,7.050000190734863,7.150000095367432,6.900000095367432,7.050000190734863,7.050000190734863,36607.0,IVTY
2017-12-20,7.050000190734863,7.099999904632568,6.900000095367432,7.0,7.0,52393.0,IVTY
2017-12-21,6.949999809265137,7.0,6.800000190734863,6.900000095367432,6.900000095367432,42672.0,IVTY
2017-12-22,6.849999904632568,6.900000095367432,6.599999904632568,6.699999809265137,6.699999809265137,116056.0,IVTY
2017-12-26,6.650000095367432,6.650000095367432,6.400000095367432,6.449999809265137,6.449999809265137,80743.0,IVTY
2017-12-27,6.400000095367432,6.525000095367432,6.199999809265137,6.25,6.25,349597.0,IVTY
2017-12-28,6.33650016784668,6.449999809265137,6.25,6.300000190734863,6.300000190734863,157495.0,IVTY
2017-12-29,6.550000190734863,6.800000190734863,6.150000095367432,6.199999809265137,6.199999809265137,121966.0,IVTY
2018-01-02,6.300000190734863,6.300000190734863,6.099999904632568,6.099999904632568,6.099999904632568,61912.0,IVTY
2018-01-03,6.150000095367432,6.25,6.0,6.050000190734863,6.050000190734863,160043.0,IVTY
2018-01-04,6.150000095367432,6.25,6.0,6.050000190734863,6.050000190734863,108325.0,IVTY
2018-01-05,6.099999904632568,6.25,6.0,6.050000190734863,6.050000190734863,187638.0,IVTY
2018-01-08,6.0,6.125,5.699999809265137,5.75,5.75,204098.0,IVTY
2018-01-09,5.849999904632568,6.0,5.400000095367432,5.800000190734863,5.800000190734863,565231.0,IVTY
2018-01-10,5.849999904632568,5.849999904632568,5.650000095367432,5.75,5.75,130367.0,IVTY
2018-01-11,5.699999809265137,5.849999904632568,5.550000190734863,5.699999809265137,5.699999809265137,197526.0,IVTY
2018-01-12,5.75,5.75,5.550000190734863,5.599999904632568,5.599999904632568,64073.0,IVTY
2018-01-16,5.699999809265137,5.699999809265137,5.300000190734863,5.400000095367432,5.400000095367432,262317.0,IVTY
2018-01-17,5.449999809265137,5.449999809265137,5.150000095367432,5.300000190734863,5.300000190734863,541282.0,IVTY
2018-01-18,5.349999904632568,5.699999809265137,5.050000190734863,5.400000095367432,5.400000095367432,745957.0,IVTY
2018-01-19,5.449999809265137,5.449999809265137,5.300000190734863,5.349999904632568,5.349999904632568,340344.0,IVTY
2018-01-22,5.400000095367432,5.625,5.300000190734863,5.550000190734863,5.550000190734863,310593.0,IVTY
2018-01-23,5.599999904632568,5.650000095367432,5.300000190734863,5.599999904632568,5.599999904632568,371489.0,IVTY
2018-01-24,5.650000095367432,5.675000190734863,5.400000095367432,5.5,5.5,263968.0,IVTY
2018-01-25,5.550000190734863,5.675000190734863,5.400000095367432,5.449999809265137,5.449999809265137,187465.0,IVTY
2018-01-26,5.5,5.550000190734863,5.300000190734863,5.550000190734863,5.550000190734863,109647.0,IVTY
2018-01-29,5.5,5.5,5.099999904632568,5.300000190734863,5.300000190734863,146131.0,IVTY
2018-01-30,5.25,5.349999904632568,5.15500020980835,5.25,5.25,81984.0,IVTY
2018-01-31,5.300000190734863,5.324999809265137,5.10099983215332,5.199999809265137,5.199999809265137,187833.0,IVTY
2018-02-01,5.199999809265137,5.199999809265137,4.800000190734863,4.900000095367432,4.900000095367432,473051.0,IVTY
2018-02-02,4.900000095367432,4.900000095367432,4.349999904632568,4.5,4.5,551437.0,IVTY
2018-02-05,4.449999809265137,4.449999809265137,3.8499999046325684,4.050000190734863,4.050000190734863,374032.0,IVTY
2018-02-06,4.050000190734863,4.400000095367432,4.0,4.25,4.25,853385.0,IVTY
2018-02-07,4.25,4.349999904632568,4.025000095367432,4.150000095367432,4.150000095367432,171884.0,IVTY
2018-02-08,4.150000095367432,4.150000095367432,3.8499999046325684,3.9000000953674316,3.9000000953674316,211146.0,IVTY
2018-02-09,4.0,4.074999809265137,3.75,4.0,4.0,170565.0,IVTY
2018-02-12,4.050000190734863,4.699999809265137,3.950000047683716,4.5,4.5,277451.0,IVTY
2018-02-13,4.5,4.775000095367432,3.9000000953674316,3.950000047683716,3.950000047683716,479849.0,IVTY
2018-02-14,3.9000000953674316,4.050000190734863,3.799999952316284,3.8499999046325684,3.8499999046325684,457830.0,IVTY
2018-02-15,3.8499999046325684,4.099999904632568,3.700000047683716,4.099999904632568,4.099999904632568,260387.0,IVTY
2018-02-16,4.050000190734863,4.275000095367432,3.9000000953674316,4.150000095367432,4.150000095367432,158190.0,IVTY
2018-02-20,4.099999904632568,4.150000095367432,3.75,3.75,3.75,114357.0,IVTY
2018-02-21,3.799999952316284,3.9000000953674316,3.549999952316284,3.9000000953674316,3.9000000953674316,253477.0,IVTY
2018-02-22,3.950000047683716,4.050000190734863,3.549999952316284,3.5999999046325684,3.5999999046325684,102121.0,IVTY
2018-02-23,3.6500000953674316,3.700000047683716,3.4000000953674316,3.5,3.5,153730.0,IVTY
2018-02-26,3.450000047683716,3.75,3.4000000953674316,3.549999952316284,3.549999952316284,188882.0,IVTY
2018-02-27,3.6500000953674316,3.75,3.299999952316284,3.3499999046325684,3.3499999046325684,127451.0,IVTY
2018-02-28,3.3499999046325684,4.199999809265137,3.3499999046325684,4.150000095367432,4.150000095367432,414042.0,IVTY
2018-03-01,4.199999809265137,4.349999904632568,3.799999952316284,4.099999904632568,4.099999904632568,184900.0,IVTY
2018-03-02,4.050000190734863,4.699999809265137,4.0,4.400000095367432,4.400000095367432,215868.0,IVTY
2018-03-05,4.400000095367432,4.556099891662598,4.199999809265137,4.300000190734863,4.300000190734863,92070.0,IVTY
2018-03-06,4.300000190734863,4.550000190734863,4.199999809265137,4.400000095367432,4.400000095367432,95968.0,IVTY
2018-03-07,4.400000095367432,4.449999809265137,4.25,4.25,4.25,98402.0,IVTY
2018-03-08,4.25,4.300000190734863,4.199999809265137,4.224999904632568,4.224999904632568,33521.0,IVTY
2018-03-09,4.25,4.5,4.099999904632568,4.400000095367432,4.400000095367432,85709.0,IVTY
2018-03-12,4.449999809265137,4.75,4.349999904632568,4.449999809265137,4.449999809265137,96715.0,IVTY
2018-03-13,4.449999809265137,4.599999904632568,4.300000190734863,4.349999904632568,4.349999904632568,71277.0,IVTY
2018-03-14,4.349999904632568,4.400000095367432,4.224999904632568,4.300000190734863,4.300000190734863,50037.0,IVTY
2018-03-15,3.700000047683716,3.75,3.549999952316284,3.6500000953674316,3.6500000953674316,1507560.0,IVTY
2018-03-16,3.6500000953674316,4.0,3.6500000953674316,3.9000000953674316,3.9000000953674316,510904.0,IVTY
2018-03-19,3.9000000953674316,3.950000047683716,3.6500000953674316,3.75,3.75,201683.0,IVTY
2018-03-20,3.799999952316284,3.950000047683716,3.75,3.8499999046325684,3.8499999046325684,306862.0,IVTY
2018-03-21,3.9000000953674316,3.9000000953674316,3.6500000953674316,3.75,3.75,138243.0,IVTY
2018-03-22,3.75,3.950000047683716,3.700000047683716,3.7750000953674316,3.7750000953674316,376044.0,IVTY
2018-03-23,3.799999952316284,3.86929988861084,3.6500000953674316,3.75,3.75,178782.0,IVTY
2018-03-26,3.799999952316284,3.8499999046325684,3.549999952316284,3.799999952316284,3.799999952316284,103151.0,IVTY
2018-03-27,3.799999952316284,3.799999952316284,3.5999999046325684,3.6500000953674316,3.6500000953674316,45218.0,IVTY
2018-03-28,3.700000047683716,3.8499999046325684,3.549999952316284,3.8499999046325684,3.8499999046325684,107078.0,IVTY
2018-03-29,3.8499999046325684,3.9000000953674316,3.700000047683716,3.8499999046325684,3.8499999046325684,102111.0,IVTY
2018-04-02,3.799999952316284,4.0,3.799999952316284,3.8499999046325684,3.8499999046325684,146342.0,IVTY
2018-04-03,3.9000000953674316,4.0,3.799999952316284,3.9749999046325684,3.9749999046325684,93821.0,IVTY
2018-04-04,3.950000047683716,4.300000190734863,3.950000047683716,4.300000190734863,4.300000190734863,246087.0,IVTY
2018-04-05,4.349999904632568,4.400000095367432,3.950000047683716,4.199999809265137,4.199999809265137,276132.0,IVTY
2018-04-06,4.199999809265137,4.349999904632568,4.150000095367432,4.150000095367432,4.150000095367432,290075.0,IVTY
2018-04-09,4.199999809265137,4.300000190734863,4.0,4.050000190734863,4.050000190734863,131880.0,IVTY
2018-04-10,4.099999904632568,4.150000095367432,3.8499999046325684,3.8499999046325684,3.8499999046325684,119968.0,IVTY
2018-04-11,3.8499999046325684,4.0,3.799999952316284,3.8499999046325684,3.8499999046325684,128002.0,IVTY
2018-04-12,3.9000000953674316,3.950000047683716,3.5999999046325684,3.5999999046325684,3.5999999046325684,88377.0,IVTY
2018-04-13,3.6500000953674316,4.0,3.6500000953674316,3.924999952316284,3.924999952316284,167535.0,IVTY
2018-04-16,3.950000047683716,3.950000047683716,3.75,3.75,3.75,151271.0,IVTY
2018-04-17,3.75,4.050000190734863,3.75,3.8499999046325684,3.8499999046325684,649933.0,IVTY
2018-04-18,3.9000000953674316,3.950000047683716,3.700000047683716,3.700000047683716,3.700000047683716,277222.0,IVTY
2018-04-19,3.700000047683716,3.8499999046325684,3.6500000953674316,3.75,3.75,130255.0,IVTY
2018-04-20,3.9000000953674316,3.9000000953674316,3.700000047683716,3.799999952316284,3.799999952316284,222771.0,IVTY
2018-04-23,3.799999952316284,3.9000000953674316,3.700000047683716,3.799999952316284,3.799999952316284,141270.0,IVTY
2018-04-24,3.799999952316284,3.799999952316284,3.6500000953674316,3.75,3.75,96268.0,IVTY
2018-04-25,3.75,3.799999952316284,3.4549999237060547,3.549999952316284,3.549999952316284,439459.0,IVTY
2018-04-26,3.5999999046325684,3.700000047683716,3.3499999046325684,3.5,3.5,364978.0,IVTY
2018-04-27,3.5,3.5999999046325684,3.200000047683716,3.200000047683716,3.200000047683716,240688.0,IVTY
2018-04-30,3.25,3.450000047683716,3.1500000953674316,3.299999952316284,3.299999952316284,303960.0,IVTY
2018-05-01,3.200000047683716,3.3499999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,226089.0,IVTY
2018-05-02,3.0999999046325684,3.5,3.0899999141693115,3.299999952316284,3.299999952316284,120748.0,IVTY
2018-05-03,3.299999952316284,3.3499999046325684,2.950000047683716,3.0,3.0,305339.0,IVTY
2018-05-04,3.25,3.25,2.3499999046325684,2.799999952316284,2.799999952316284,907912.0,IVTY
2018-05-07,2.799999952316284,2.950000047683716,2.799999952316284,2.9000000953674316,2.9000000953674316,218830.0,IVTY
2018-05-08,2.9000000953674316,2.950000047683716,2.8499999046325684,2.950000047683716,2.950000047683716,359800.0,IVTY
2018-05-09,2.950000047683716,3.1500000953674316,2.9049999713897705,3.1500000953674316,3.1500000953674316,191662.0,IVTY
2018-05-10,3.200000047683716,3.200000047683716,3.049999952316284,3.0999999046325684,3.0999999046325684,123707.0,IVTY
2018-05-11,3.0999999046325684,3.1449999809265137,2.799999952316284,2.8499999046325684,2.8499999046325684,221031.0,IVTY
2018-05-14,2.8499999046325684,2.9000000953674316,2.5999999046325684,2.8499999046325684,2.8499999046325684,302829.0,IVTY
2018-05-15,2.8499999046325684,2.9000000953674316,2.75,2.799999952316284,2.799999952316284,171245.0,IVTY
2018-05-16,2.75,2.950000047683716,2.700000047683716,2.9000000953674316,2.9000000953674316,150896.0,IVTY
2018-05-17,2.935499906539917,2.950000047683716,2.9000000953674316,2.950000047683716,2.950000047683716,53652.0,IVTY
2018-05-18,2.950000047683716,3.049999952316284,2.9000000953674316,2.924999952316284,2.924999952316284,101894.0,IVTY
2018-05-21,2.950000047683716,3.0,2.8499999046325684,3.0,3.0,102402.0,IVTY
2018-05-22,3.0,3.049999952316284,2.950000047683716,3.0,3.0,97449.0,IVTY
2018-05-23,3.0999999046325684,3.0999999046325684,3.0,3.049999952316284,3.049999952316284,63375.0,IVTY
2018-05-24,3.049999952316284,3.049999952316284,2.950000047683716,3.0,3.0,109747.0,IVTY
2018-05-25,3.0,3.0,2.8499999046325684,2.9000000953674316,2.9000000953674316,111982.0,IVTY
2018-05-29,2.799999952316284,3.0,2.799999952316284,2.950000047683716,2.950000047683716,163996.0,IVTY
2018-05-30,3.0,3.4000000953674316,2.9749999046325684,3.3499999046325684,3.3499999046325684,161869.0,IVTY
2018-05-31,3.4000000953674316,3.5999999046325684,3.299999952316284,3.5,3.5,187388.0,IVTY
2018-06-01,3.5,3.6500000953674316,3.375,3.5,3.5,207381.0,IVTY
2018-06-04,3.5,3.5,3.200000047683716,3.450000047683716,3.450000047683716,191863.0,IVTY
2018-06-05,3.450000047683716,3.6500000953674316,3.4000000953674316,3.5999999046325684,3.5999999046325684,128223.0,IVTY
2018-06-06,3.5999999046325684,3.75,3.5999999046325684,3.5999999046325684,3.5999999046325684,259502.0,IVTY
2018-06-07,3.6500000953674316,3.700000047683716,3.549999952316284,3.6500000953674316,3.6500000953674316,112681.0,IVTY
2018-06-08,3.6500000953674316,3.8499999046325684,3.5999999046325684,3.700000047683716,3.700000047683716,113828.0,IVTY
2018-06-11,3.700000047683716,3.7249999046325684,3.5999999046325684,3.6500000953674316,3.6500000953674316,72120.0,IVTY
2018-06-12,3.700000047683716,3.700000047683716,3.549999952316284,3.5999999046325684,3.5999999046325684,193336.0,IVTY
2018-06-13,3.6500000953674316,3.6500000953674316,3.549999952316284,3.549999952316284,3.549999952316284,33358.0,IVTY
2018-06-14,3.549999952316284,3.5999999046325684,3.5,3.549999952316284,3.549999952316284,186947.0,IVTY
2018-06-15,3.549999952316284,3.5999999046325684,3.5,3.549999952316284,3.549999952316284,71246.0,IVTY
2018-06-18,3.5,3.5999999046325684,3.4000000953674316,3.450000047683716,3.450000047683716,140528.0,IVTY
2018-06-19,3.450000047683716,3.5,3.4000000953674316,3.4000000953674316,3.4000000953674316,107252.0,IVTY
2018-06-20,3.450000047683716,3.5,3.3499999046325684,3.4000000953674316,3.4000000953674316,89911.0,IVTY
2018-06-21,3.4000000953674316,3.4749999046325684,3.4000000953674316,3.450000047683716,3.450000047683716,21022.0,IVTY
2018-06-22,3.450000047683716,3.5,3.4000000953674316,3.450000047683716,3.450000047683716,40926.0,IVTY
2018-06-25,3.450000047683716,3.5250000953674316,3.4000000953674316,3.5,3.5,80355.0,IVTY
2018-06-26,3.5,4.25,3.5,4.0,4.0,548626.0,IVTY
2018-06-27,4.050000190734863,4.059999942779541,3.75,3.825000047683716,3.825000047683716,192781.0,IVTY
2018-06-28,3.8499999046325684,3.9200000762939453,3.734299898147583,3.8499999046325684,3.8499999046325684,71767.0,IVTY
2018-06-29,3.9000000953674316,4.0,3.799999952316284,3.9000000953674316,3.9000000953674316,57973.0,IVTY
2018-07-02,3.8499999046325684,3.875,3.6600000858306885,3.799999952316284,3.799999952316284,17843.0,IVTY
2018-07-03,3.8499999046325684,3.8499999046325684,3.799999952316284,3.799999952316284,3.799999952316284,26460.0,IVTY
2018-07-05,3.799999952316284,3.9000000953674316,3.799999952316284,3.8499999046325684,3.8499999046325684,105965.0,IVTY
2018-07-06,3.8499999046325684,4.050000190734863,3.8499999046325684,4.0,4.0,148084.0,IVTY
2018-07-09,4.050000190734863,4.25,4.025000095367432,4.050000190734863,4.050000190734863,131965.0,IVTY
2018-07-10,4.099999904632568,4.099999904632568,4.0,4.050000190734863,4.050000190734863,93150.0,IVTY
2018-07-11,4.050000190734863,4.050000190734863,3.9000000953674316,3.950000047683716,3.950000047683716,30476.0,IVTY
2018-07-12,3.950000047683716,4.050000190734863,3.9000000953674316,3.950000047683716,3.950000047683716,55063.0,IVTY
2018-07-13,4.0,4.099999904632568,3.9000000953674316,3.950000047683716,3.950000047683716,38813.0,IVTY
2018-07-16,3.950000047683716,4.0,3.8499999046325684,3.8499999046325684,3.8499999046325684,80464.0,IVTY
