date,open,high,low,close,adjclose,volume,ticker
2017-06-28,12.880000114440918,13.260000228881836,12.880000114440918,13.020000457763672,13.020000457763672,850,BTX
2017-06-29,12.739999771118164,13.15999984741211,12.5600004196167,13.15999984741211,13.15999984741211,2500,BTX
2017-06-30,12.920000076293945,13.600000381469727,12.399999618530273,13.600000381469727,13.600000381469727,7300,BTX
2017-07-03,13.5,13.5,13.0,13.0,13.0,1500,BTX
2017-07-05,13.600000381469727,13.600000381469727,13.0,13.279999732971191,13.279999732971191,4550,BTX
2017-07-06,13.279999732971191,13.279999732971191,13.279999732971191,13.279999732971191,13.279999732971191,0,BTX
2017-07-07,13.0600004196167,13.239999771118164,13.0,13.239999771118164,13.239999771118164,1150,BTX
2017-07-10,12.880000114440918,13.199999809265137,12.880000114440918,13.199999809265137,13.199999809265137,700,BTX
2017-07-11,13.079999923706055,13.079999923706055,12.619999885559082,12.619999885559082,12.619999885559082,4600,BTX
2017-07-12,13.039999961853027,13.180000305175781,12.279999732971191,13.180000305175781,13.180000305175781,2000,BTX
2017-07-13,13.300000190734863,13.300000190734863,13.119999885559082,13.119999885559082,13.119999885559082,850,BTX
2017-07-14,13.0,13.0,12.979999542236328,13.0,13.0,250,BTX
2017-07-17,13.100000381469727,13.319999694824219,12.65999984741211,12.65999984741211,12.65999984741211,1100,BTX
2017-07-18,12.739999771118164,13.539999961853027,12.420000076293945,12.420000076293945,12.420000076293945,1900,BTX
2017-07-19,12.979999542236328,13.300000190734863,12.5600004196167,13.020000457763672,13.020000457763672,8300,BTX
2017-07-20,13.399999618530273,13.399999618530273,12.699999809265137,12.699999809265137,12.699999809265137,3650,BTX
2017-07-21,12.920000076293945,12.920000076293945,12.5,12.699999809265137,12.699999809265137,1400,BTX
2017-07-24,13.020000457763672,13.020000457763672,12.119999885559082,12.119999885559082,12.119999885559082,3450,BTX
2017-07-25,12.140000343322754,13.199999809265137,12.140000343322754,12.4399995803833,12.4399995803833,2100,BTX
2017-07-26,12.4399995803833,12.4399995803833,12.4399995803833,12.4399995803833,12.4399995803833,150,BTX
2017-07-27,12.4399995803833,12.539999961853027,11.9399995803833,12.539999961853027,12.539999961853027,2300,BTX
2017-07-28,12.420000076293945,12.420000076293945,12.420000076293945,12.420000076293945,12.420000076293945,50,BTX
2017-07-31,13.420000076293945,13.420000076293945,12.539999961853027,12.819999694824219,12.819999694824219,5050,BTX
2017-08-01,12.760000228881836,12.779999732971191,12.479999542236328,12.640000343322754,12.640000343322754,1350,BTX
2017-08-02,12.699999809265137,13.640000343322754,12.399999618530273,12.399999618530273,12.399999618530273,6100,BTX
2017-08-03,12.800000190734863,14.0,12.800000190734863,14.0,14.0,18100,BTX
2017-08-04,14.199999809265137,14.300000190734863,12.880000114440918,14.220000267028809,14.220000267028809,4800,BTX
2017-08-07,14.359999656677246,15.0,14.359999656677246,15.0,15.0,5300,BTX
2017-08-08,14.979999542236328,15.300000190734863,14.539999961853027,15.300000190734863,15.300000190734863,2900,BTX
2017-08-09,15.34000015258789,15.5,15.079999923706055,15.199999809265137,15.199999809265137,1550,BTX
2017-08-10,14.319999694824219,15.15999984741211,14.300000190734863,14.619999885559082,14.619999885559082,1750,BTX
2017-08-11,14.899999618530273,15.960000038146973,14.380000114440918,15.960000038146973,15.960000038146973,5300,BTX
2017-08-14,15.4399995803833,15.4399995803833,14.600000381469727,15.079999923706055,15.079999923706055,3500,BTX
2017-08-15,14.819999694824219,15.260000228881836,14.399999618530273,15.260000228881836,15.260000228881836,4250,BTX
2017-08-16,15.119999885559082,15.960000038146973,14.039999961853027,15.180000305175781,15.180000305175781,4300,BTX
2017-08-17,14.239999771118164,15.84000015258789,14.239999771118164,15.84000015258789,15.84000015258789,1600,BTX
2017-08-18,15.800000190734863,15.84000015258789,15.800000190734863,15.84000015258789,15.84000015258789,200,BTX
2017-08-21,15.779999732971191,15.800000190734863,15.779999732971191,15.800000190734863,15.800000190734863,150,BTX
2017-08-22,15.5,15.600000381469727,15.479999542236328,15.520000457763672,15.520000457763672,350,BTX
2017-08-23,14.920000076293945,15.0,14.920000076293945,14.979999542236328,14.979999542236328,2000,BTX
2017-08-24,14.960000038146973,14.979999542236328,14.960000038146973,14.979999542236328,14.979999542236328,200,BTX
2017-08-25,14.399999618530273,14.899999618530273,14.34000015258789,14.720000267028809,14.720000267028809,2550,BTX
2017-08-28,14.960000038146973,14.960000038146973,14.239999771118164,14.579999923706055,14.579999923706055,6050,BTX
2017-08-29,14.680000305175781,14.979999542236328,14.300000190734863,14.760000228881836,14.760000228881836,9550,BTX
2017-08-30,14.4399995803833,14.819999694824219,14.359999656677246,14.800000190734863,14.800000190734863,5250,BTX
2017-08-31,14.859999656677246,14.859999656677246,14.600000381469727,14.600000381469727,14.600000381469727,2950,BTX
2017-09-01,14.520000457763672,14.859999656677246,14.380000114440918,14.739999771118164,14.739999771118164,2200,BTX
2017-09-05,15.359999656677246,15.359999656677246,14.180000305175781,14.520000457763672,14.520000457763672,2800,BTX
2017-09-06,14.319999694824219,15.199999809265137,14.15999984741211,15.199999809265137,15.199999809265137,5000,BTX
2017-09-07,14.84000015258789,14.880000114440918,13.600000381469727,13.9399995803833,13.9399995803833,5600,BTX
2017-09-08,13.520000457763672,13.800000190734863,13.119999885559082,13.520000457763672,13.520000457763672,4200,BTX
2017-09-11,13.699999809265137,14.5,13.4399995803833,14.5,14.5,5400,BTX
2017-09-12,14.359999656677246,14.359999656677246,13.699999809265137,13.899999618530273,13.899999618530273,3250,BTX
2017-09-13,13.819999694824219,14.0,13.619999885559082,14.0,14.0,500,BTX
2017-09-14,13.619999885559082,14.0,13.619999885559082,14.0,14.0,400,BTX
2017-09-15,13.800000190734863,13.979999542236328,12.880000114440918,12.880000114440918,12.880000114440918,1150,BTX
2017-09-18,13.600000381469727,14.5,13.279999732971191,14.5,14.5,2750,BTX
2017-09-19,13.859999656677246,13.859999656677246,12.979999542236328,13.039999961853027,13.039999961853027,1350,BTX
2017-09-20,13.039999961853027,13.039999961853027,13.039999961853027,13.039999961853027,13.039999961853027,0,BTX
2017-09-21,13.420000076293945,13.420000076293945,13.119999885559082,13.119999885559082,13.119999885559082,1050,BTX
2017-09-22,13.140000343322754,13.140000343322754,13.140000343322754,13.140000343322754,13.140000343322754,50,BTX
2017-09-25,13.140000343322754,13.140000343322754,13.140000343322754,13.140000343322754,13.140000343322754,0,BTX
2017-09-26,13.15999984741211,13.699999809265137,12.779999732971191,13.039999961853027,13.039999961853027,3050,BTX
2017-09-27,13.0,13.100000381469727,12.5600004196167,12.5600004196167,12.5600004196167,4750,BTX
2017-09-28,12.399999618530273,12.800000190734863,11.5,12.020000457763672,12.020000457763672,3350,BTX
2017-09-29,12.960000038146973,13.760000228881836,12.239999771118164,12.239999771118164,12.239999771118164,700,BTX
2017-10-02,12.260000228881836,12.319999694824219,12.239999771118164,12.239999771118164,12.239999771118164,500,BTX
2017-10-03,12.880000114440918,13.4399995803833,12.020000457763672,12.0600004196167,12.0600004196167,1600,BTX
2017-10-04,12.239999771118164,12.65999984741211,12.15999984741211,12.65999984741211,12.65999984741211,3300,BTX
2017-10-05,12.420000076293945,12.420000076293945,12.420000076293945,12.420000076293945,12.420000076293945,100,BTX
2017-10-06,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,100,BTX
2017-10-09,12.199999809265137,12.399999618530273,12.199999809265137,12.399999618530273,12.399999618530273,800,BTX
2017-10-10,12.84000015258789,12.960000038146973,12.319999694824219,12.319999694824219,12.319999694824219,4450,BTX
2017-10-11,12.319999694824219,12.319999694824219,12.319999694824219,12.319999694824219,12.319999694824219,0,BTX
2017-10-12,12.399999618530273,13.180000305175781,12.399999618530273,12.600000381469727,12.600000381469727,650,BTX
2017-10-13,12.319999694824219,13.079999923706055,12.319999694824219,12.859999656677246,12.859999656677246,2150,BTX
2017-10-16,12.779999732971191,12.779999732971191,12.199999809265137,12.520000457763672,12.520000457763672,2450,BTX
2017-10-17,12.5,12.760000228881836,12.199999809265137,12.300000190734863,12.300000190734863,7300,BTX
2017-10-18,12.199999809265137,12.579999923706055,12.199999809265137,12.579999923706055,12.579999923706055,250,BTX
2017-10-19,12.220000267028809,12.399999618530273,12.0,12.260000228881836,12.260000228881836,7950,BTX
2017-10-20,12.34000015258789,12.34000015258789,11.619999885559082,11.859999656677246,11.859999656677246,2350,BTX
2017-10-23,12.0600004196167,12.319999694824219,12.039999961853027,12.300000190734863,12.300000190734863,4400,BTX
2017-10-24,12.239999771118164,12.300000190734863,12.15999984741211,12.15999984741211,12.15999984741211,2250,BTX
2017-10-25,12.239999771118164,12.239999771118164,11.779999732971191,11.779999732971191,11.779999732971191,350,BTX
2017-10-26,11.779999732971191,11.779999732971191,11.779999732971191,11.779999732971191,11.779999732971191,0,BTX
2017-10-27,11.600000381469727,11.680000305175781,11.119999885559082,11.199999809265137,11.199999809265137,16550,BTX
2017-10-30,11.260000228881836,11.600000381469727,11.260000228881836,11.34000015258789,11.34000015258789,1300,BTX
2017-10-31,11.399999618530273,12.039999961853027,11.399999618530273,12.020000457763672,12.020000457763672,300,BTX
2017-11-01,11.220000267028809,11.819999694824219,10.899999618530273,11.819999694824219,11.819999694824219,800,BTX
2017-11-02,11.5,11.84000015258789,11.5,11.720000267028809,11.720000267028809,3700,BTX
2017-11-03,11.800000190734863,11.800000190734863,11.680000305175781,11.699999809265137,11.699999809265137,1750,BTX
2017-11-06,11.65999984741211,11.680000305175781,11.180000305175781,11.180000305175781,11.180000305175781,700,BTX
2017-11-07,11.0600004196167,11.0600004196167,11.0600004196167,11.0600004196167,11.0600004196167,100,BTX
2017-11-08,11.0600004196167,11.0600004196167,11.0600004196167,11.0600004196167,11.0600004196167,0,BTX
2017-11-09,12.0,12.0,12.0,12.0,12.0,50,BTX
2017-11-10,11.100000381469727,11.100000381469727,10.899999618530273,10.899999618530273,10.899999618530273,300,BTX
2017-11-13,11.5,11.5,11.119999885559082,11.119999885559082,11.119999885559082,5100,BTX
2017-11-14,10.899999618530273,11.520000457763672,10.899999618530273,11.5,11.5,3550,BTX
2017-11-15,11.5,11.5,11.5,11.5,11.5,950,BTX
2017-11-16,11.34000015258789,11.800000190734863,11.199999809265137,11.34000015258789,11.34000015258789,3600,BTX
2017-11-17,11.5,12.0600004196167,11.039999961853027,11.039999961853027,11.039999961853027,3100,BTX
2017-11-20,11.0600004196167,11.079999923706055,11.039999961853027,11.039999961853027,11.039999961853027,1100,BTX
2017-11-21,11.5600004196167,11.5600004196167,11.039999961853027,11.039999961853027,11.039999961853027,2650,BTX
2017-11-22,11.020000457763672,11.039999961853027,11.0,11.0,11.0,1750,BTX
2017-11-24,11.0,11.0,11.0,11.0,11.0,0,BTX
2017-11-27,11.0,11.119999885559082,10.460000038146973,11.119999885559082,11.119999885559082,3850,BTX
2017-11-28,10.300000190734863,10.960000038146973,10.0,10.34000015258789,10.34000015258789,6550,BTX
2017-11-29,10.9399995803833,10.9399995803833,10.0,10.199999809265137,10.199999809265137,5750,BTX
2017-11-30,10.100000381469727,10.359999656677246,8.920000076293945,9.600000381469727,9.600000381469727,3750,BTX
2017-12-01,9.859999656677246,10.380000114440918,9.84000015258789,9.84000015258789,9.84000015258789,800,BTX
2017-12-04,10.0,10.260000228881836,9.680000305175781,10.0,10.0,2800,BTX
2017-12-05,9.720000267028809,9.720000267028809,9.399999618530273,9.399999618530273,9.399999618530273,2500,BTX
2017-12-06,9.239999771118164,9.5,8.0600004196167,8.279999732971191,8.279999732971191,8500,BTX
2017-12-07,7.71999979019165,8.399999618530273,6.019999980926514,7.820000171661377,7.820000171661377,31100,BTX
2017-12-08,7.659999847412109,7.880000114440918,7.659999847412109,7.880000114440918,7.880000114440918,450,BTX
2017-12-11,7.800000190734863,7.800000190734863,7.400000095367432,7.519999980926514,7.519999980926514,3900,BTX
2017-12-12,7.420000076293945,8.039999961853027,7.179999828338623,8.039999961853027,8.039999961853027,1300,BTX
2017-12-13,7.679999828338623,8.0,7.679999828338623,7.960000038146973,7.960000038146973,1250,BTX
2017-12-14,8.079999923706055,8.100000381469727,7.639999866485596,7.71999979019165,7.71999979019165,9050,BTX
2017-12-15,8.0600004196167,8.0600004196167,7.800000190734863,7.980000019073486,7.980000019073486,550,BTX
2017-12-18,8.0,8.220000267028809,7.659999847412109,8.020000457763672,8.020000457763672,14650,BTX
2017-12-19,8.039999961853027,8.779999732971191,8.020000457763672,8.779999732971191,8.779999732971191,1850,BTX
2017-12-20,8.859999656677246,8.859999656677246,8.140000343322754,8.140000343322754,8.140000343322754,1250,BTX
2017-12-21,8.260000228881836,8.260000228881836,8.260000228881836,8.260000228881836,8.260000228881836,300,BTX
2017-12-22,8.300000190734863,8.300000190734863,8.140000343322754,8.140000343322754,8.140000343322754,2400,BTX
2017-12-26,7.900000095367432,8.220000267028809,7.059999942779541,7.619999885559082,7.619999885559082,13900,BTX
2017-12-27,8.020000457763672,8.180000305175781,7.619999885559082,7.71999979019165,7.71999979019165,17900,BTX
2017-12-28,8.0,8.460000038146973,7.980000019073486,8.0600004196167,8.0600004196167,7300,BTX
2017-12-29,8.239999771118164,8.460000038146973,8.220000267028809,8.420000076293945,8.420000076293945,600,BTX
2018-01-02,8.359999656677246,8.420000076293945,8.359999656677246,8.359999656677246,8.359999656677246,900,BTX
2018-01-03,8.180000305175781,8.460000038146973,8.180000305175781,8.34000015258789,8.34000015258789,300,BTX
2018-01-04,8.260000228881836,8.319999694824219,8.0,8.0,8.0,1500,BTX
2018-01-05,8.779999732971191,8.779999732971191,8.380000114440918,8.380000114440918,8.380000114440918,900,BTX
2018-01-08,8.65999984741211,8.760000228881836,8.119999885559082,8.199999809265137,8.199999809265137,4100,BTX
2018-01-09,8.15999984741211,9.239999771118164,8.079999923706055,8.899999618530273,8.899999618530273,6950,BTX
2018-01-10,9.180000305175781,9.180000305175781,8.479999542236328,8.960000038146973,8.960000038146973,850,BTX
2018-01-11,8.920000076293945,8.920000076293945,8.640000343322754,8.640000343322754,8.640000343322754,200,BTX
2018-01-12,8.619999885559082,9.220000267028809,8.619999885559082,9.220000267028809,9.220000267028809,250,BTX
2018-01-16,8.920000076293945,10.0,8.920000076293945,9.819999694824219,9.819999694824219,7750,BTX
2018-01-17,9.460000038146973,9.899999618530273,9.260000228881836,9.260000228881836,9.260000228881836,3350,BTX
2018-01-18,9.260000228881836,9.260000228881836,9.260000228881836,9.260000228881836,9.260000228881836,0,BTX
2018-01-19,9.899999618530273,11.0,9.880000114440918,10.84000015258789,10.84000015258789,3850,BTX
2018-01-22,11.039999961853027,11.039999961853027,10.819999694824219,10.819999694824219,10.819999694824219,300,BTX
2018-01-23,10.640000343322754,11.800000190734863,10.640000343322754,11.199999809265137,11.199999809265137,16400,BTX
2018-01-24,11.220000267028809,11.600000381469727,10.520000457763672,10.520000457763672,10.520000457763672,6050,BTX
2018-01-25,11.0600004196167,11.579999923706055,11.0600004196167,11.399999618530273,11.399999618530273,5550,BTX
2018-01-26,11.34000015258789,11.34000015258789,11.34000015258789,11.34000015258789,11.34000015258789,250,BTX
2018-01-29,10.899999618530273,11.34000015258789,10.899999618530273,11.0600004196167,11.0600004196167,3100,BTX
2018-01-30,10.859999656677246,11.739999771118164,10.279999732971191,11.739999771118164,11.739999771118164,2850,BTX
2018-01-31,10.779999732971191,11.260000228881836,10.779999732971191,11.260000228881836,11.260000228881836,850,BTX
2018-02-01,11.119999885559082,11.119999885559082,11.100000381469727,11.100000381469727,11.100000381469727,250,BTX
2018-02-02,11.279999732971191,11.579999923706055,11.279999732971191,11.579999923706055,11.579999923706055,1950,BTX
2018-02-05,11.880000114440918,11.880000114440918,11.279999732971191,11.279999732971191,11.279999732971191,750,BTX
2018-02-06,11.5600004196167,11.65999984741211,11.399999618530273,11.65999984741211,11.65999984741211,850,BTX
2018-02-07,11.65999984741211,11.65999984741211,11.65999984741211,11.65999984741211,11.65999984741211,0,BTX
2018-02-08,11.65999984741211,11.65999984741211,11.65999984741211,11.65999984741211,11.65999984741211,0,BTX
2018-02-09,11.4399995803833,11.4399995803833,11.4399995803833,11.4399995803833,11.4399995803833,350,BTX
2018-02-12,11.020000457763672,11.600000381469727,11.020000457763672,11.600000381469727,11.600000381469727,1800,BTX
2018-02-13,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,0,BTX
2018-02-14,12.420000076293945,12.420000076293945,11.640000343322754,11.680000305175781,11.680000305175781,400,BTX
2018-02-15,11.680000305175781,11.680000305175781,11.680000305175781,11.680000305175781,11.680000305175781,0,BTX
2018-02-16,11.619999885559082,11.619999885559082,11.619999885559082,11.619999885559082,11.619999885559082,300,BTX
2018-02-20,12.319999694824219,12.319999694824219,11.680000305175781,11.800000190734863,11.800000190734863,2150,BTX
2018-02-21,12.039999961853027,12.199999809265137,12.039999961853027,12.100000381469727,12.100000381469727,1250,BTX
2018-02-22,12.720000267028809,13.359999656677246,12.199999809265137,12.9399995803833,12.9399995803833,2450,BTX
2018-02-23,12.479999542236328,12.880000114440918,12.479999542236328,12.880000114440918,12.880000114440918,300,BTX
2018-02-26,12.5,12.979999542236328,12.479999542236328,12.979999542236328,12.979999542236328,1350,BTX
2018-02-27,12.5,12.960000038146973,12.5,12.960000038146973,12.960000038146973,1150,BTX
2018-02-28,13.039999961853027,13.039999961853027,12.5,12.859999656677246,12.859999656677246,1400,BTX
2018-03-01,12.800000190734863,12.800000190734863,12.479999542236328,12.479999542236328,12.479999542236328,800,BTX
2018-03-02,13.15999984741211,13.15999984741211,13.0,13.0,13.0,200,BTX
2018-03-05,12.9399995803833,12.9399995803833,12.600000381469727,12.600000381469727,12.600000381469727,200,BTX
2018-03-06,13.180000305175781,13.779999732971191,12.5600004196167,13.199999809265137,13.199999809265137,4350,BTX
2018-03-07,11.800000190734863,11.800000190734863,10.5,10.859999656677246,10.859999656677246,14050,BTX
2018-03-08,10.699999809265137,10.699999809265137,10.100000381469727,10.279999732971191,10.279999732971191,2150,BTX
2018-03-09,9.880000114440918,10.239999771118164,9.359999656677246,10.079999923706055,10.079999923706055,950,BTX
2018-03-12,10.65999984741211,14.899999618530273,10.600000381469727,13.199999809265137,13.199999809265137,47900,BTX
2018-03-13,13.979999542236328,14.399999618530273,11.800000190734863,12.039999961853027,12.039999961853027,16000,BTX
2018-03-14,11.640000343322754,14.399999618530273,11.0600004196167,12.319999694824219,12.319999694824219,30200,BTX
2018-03-15,11.460000038146973,12.720000267028809,11.079999923706055,11.859999656677246,11.859999656677246,18450,BTX
2018-03-16,11.979999542236328,12.720000267028809,11.100000381469727,11.760000228881836,11.760000228881836,4650,BTX
2018-03-19,11.0,12.180000305175781,10.899999618530273,12.079999923706055,12.079999923706055,8750,BTX
2018-03-20,11.720000267028809,12.140000343322754,11.020000457763672,11.319999694824219,11.319999694824219,4450,BTX
2018-03-21,11.4399995803833,11.960000038146973,10.5,11.739999771118164,11.739999771118164,8900,BTX
2018-03-22,11.020000457763672,11.5,10.920000076293945,11.279999732971191,11.279999732971191,700,BTX
2018-03-23,11.020000457763672,11.359999656677246,10.920000076293945,11.15999984741211,11.15999984741211,10450,BTX
2018-03-26,11.100000381469727,11.100000381469727,10.600000381469727,11.079999923706055,11.079999923706055,2450,BTX
2018-03-27,11.239999771118164,12.199999809265137,11.239999771118164,11.739999771118164,11.739999771118164,7050,BTX
2018-03-28,11.5,11.5,10.5,11.15999984741211,11.15999984741211,1900,BTX
2018-03-29,12.380000114440918,16.799999237060547,12.279999732971191,13.600000381469727,13.600000381469727,163500,BTX
2018-04-02,13.279999732971191,14.100000381469727,11.600000381469727,12.319999694824219,12.319999694824219,53500,BTX
2018-04-03,12.5600004196167,12.819999694824219,11.600000381469727,11.760000228881836,11.760000228881836,8550,BTX
2018-04-04,10.880000114440918,12.300000190734863,10.859999656677246,12.079999923706055,12.079999923706055,7000,BTX
2018-04-05,12.479999542236328,12.479999542236328,11.199999809265137,11.399999618530273,11.399999618530273,6150,BTX
2018-04-06,11.640000343322754,11.819999694824219,10.220000267028809,11.199999809265137,11.199999809265137,22050,BTX
2018-04-09,10.5600004196167,11.039999961853027,10.460000038146973,10.720000267028809,10.720000267028809,1700,BTX
2018-04-10,10.539999961853027,11.180000305175781,10.399999618530273,11.180000305175781,11.180000305175781,2350,BTX
2018-04-11,10.279999732971191,10.640000343322754,10.279999732971191,10.479999542236328,10.479999542236328,6050,BTX
2018-04-12,10.420000076293945,10.65999984741211,9.960000038146973,10.34000015258789,10.34000015258789,4550,BTX
2018-04-13,10.420000076293945,10.800000190734863,10.34000015258789,10.760000228881836,10.760000228881836,6650,BTX
2018-04-16,10.800000190734863,11.300000190734863,10.800000190734863,11.119999885559082,11.119999885559082,3950,BTX
2018-04-17,11.319999694824219,11.319999694824219,11.039999961853027,11.319999694824219,11.319999694824219,300,BTX
2018-04-18,11.220000267028809,11.479999542236328,10.619999885559082,11.300000190734863,11.300000190734863,3650,BTX
2018-04-19,11.4399995803833,11.479999542236328,11.0600004196167,11.479999542236328,11.479999542236328,800,BTX
2018-04-20,11.140000343322754,11.140000343322754,9.600000381469727,9.979999542236328,9.979999542236328,11150,BTX
2018-04-23,10.100000381469727,10.199999809265137,9.180000305175781,9.979999542236328,9.979999542236328,7800,BTX
2018-04-24,10.100000381469727,10.4399995803833,10.100000381469727,10.260000228881836,10.260000228881836,2550,BTX
2018-04-25,10.34000015258789,10.520000457763672,10.020000457763672,10.399999618530273,10.399999618530273,3250,BTX
2018-04-26,10.479999542236328,10.479999542236328,10.199999809265137,10.239999771118164,10.239999771118164,650,BTX
2018-04-27,10.199999809265137,10.239999771118164,9.100000381469727,9.579999923706055,9.579999923706055,5000,BTX
2018-04-30,9.800000190734863,9.800000190734863,8.020000457763672,9.420000076293945,9.420000076293945,3500,BTX
2018-05-01,9.399999618530273,9.619999885559082,9.399999618530273,9.619999885559082,9.619999885559082,1250,BTX
2018-05-02,8.800000190734863,9.699999809265137,8.680000305175781,9.460000038146973,9.460000038146973,1300,BTX
2018-05-03,9.359999656677246,9.979999542236328,9.359999656677246,9.479999542236328,9.479999542236328,300,BTX
2018-05-04,9.460000038146973,9.460000038146973,9.460000038146973,9.460000038146973,9.460000038146973,100,BTX
2018-05-07,9.5,10.039999961853027,9.380000114440918,10.039999961853027,10.039999961853027,7500,BTX
2018-05-08,9.760000228881836,9.819999694824219,9.479999542236328,9.5600004196167,9.5600004196167,6200,BTX
2018-05-09,9.479999542236328,9.5600004196167,8.979999542236328,9.5600004196167,9.5600004196167,7400,BTX
2018-05-10,9.399999618530273,10.300000190734863,9.239999771118164,9.479999542236328,9.479999542236328,9950,BTX
2018-05-11,9.5600004196167,10.180000305175781,9.5600004196167,9.640000343322754,9.640000343322754,950,BTX
2018-05-14,9.779999732971191,12.979999542236328,9.720000267028809,11.479999542236328,11.479999542236328,60850,BTX
2018-05-15,11.640000343322754,11.640000343322754,10.100000381469727,10.100000381469727,10.100000381469727,11250,BTX
2018-05-16,10.15999984741211,10.220000267028809,9.600000381469727,10.220000267028809,10.220000267028809,3750,BTX
2018-05-17,10.300000190734863,10.420000076293945,9.600000381469727,10.0,10.0,4250,BTX
2018-05-18,9.739999771118164,9.779999732971191,9.319999694824219,9.319999694824219,9.319999694824219,5950,BTX
2018-05-21,9.800000190734863,9.800000190734863,9.0,9.119999885559082,9.119999885559082,10750,BTX
2018-05-22,9.15999984741211,9.15999984741211,8.640000343322754,8.779999732971191,8.779999732971191,5200,BTX
2018-05-23,8.539999961853027,8.680000305175781,8.319999694824219,8.600000381469727,8.600000381469727,6350,BTX
2018-05-24,8.539999961853027,8.720000267028809,8.119999885559082,8.319999694824219,8.319999694824219,2800,BTX
2018-05-25,8.34000015258789,8.460000038146973,8.300000190734863,8.4399995803833,8.4399995803833,1300,BTX
2018-05-29,8.5,8.880000114440918,8.300000190734863,8.619999885559082,8.619999885559082,1800,BTX
2018-05-30,8.800000190734863,9.0,8.199999809265137,8.4399995803833,8.4399995803833,9900,BTX
2018-05-31,8.34000015258789,8.34000015258789,8.100000381469727,8.220000267028809,8.220000267028809,3400,BTX
2018-06-01,8.5600004196167,8.899999618530273,8.100000381469727,8.140000343322754,8.140000343322754,2700,BTX
2018-06-04,8.579999923706055,9.0600004196167,8.220000267028809,9.0600004196167,9.0600004196167,2450,BTX
2018-06-05,8.899999618530273,8.899999618530273,8.220000267028809,8.65999984741211,8.65999984741211,3300,BTX
2018-06-06,8.819999694824219,8.819999694824219,8.300000190734863,8.460000038146973,8.460000038146973,800,BTX
2018-06-07,8.899999618530273,8.899999618530273,8.380000114440918,8.4399995803833,8.4399995803833,1000,BTX
2018-06-08,8.4399995803833,8.84000015258789,8.300000190734863,8.600000381469727,8.600000381469727,1800,BTX
2018-06-11,8.619999885559082,8.899999618530273,8.359999656677246,8.399999618530273,8.399999618530273,3400,BTX
2018-06-12,8.640000343322754,8.680000305175781,8.5,8.5,8.5,750,BTX
2018-06-13,8.5,8.84000015258789,8.5,8.5,8.5,800,BTX
2018-06-14,8.699999809265137,9.15999984741211,8.460000038146973,8.880000114440918,8.880000114440918,6400,BTX
2018-06-15,9.079999923706055,9.15999984741211,8.600000381469727,8.699999809265137,8.699999809265137,6750,BTX
2018-06-18,9.079999923706055,9.220000267028809,8.600000381469727,8.899999618530273,8.899999618530273,2950,BTX
2018-06-19,8.899999618530273,9.5600004196167,8.899999618530273,9.100000381469727,9.100000381469727,5100,BTX
2018-06-20,9.140000343322754,9.380000114440918,9.140000343322754,9.380000114440918,9.380000114440918,500,BTX
2018-06-21,9.0600004196167,9.199999809265137,9.020000457763672,9.199999809265137,9.199999809265137,1500,BTX
2018-06-22,9.140000343322754,9.140000343322754,9.039999961853027,9.079999923706055,9.079999923706055,250,BTX
2018-06-25,9.15999984741211,9.15999984741211,9.020000457763672,9.020000457763672,9.020000457763672,1000,BTX
2018-06-26,9.020000457763672,9.020000457763672,9.020000457763672,9.020000457763672,9.020000457763672,0,BTX
2018-06-27,9.199999809265137,9.300000190734863,9.039999961853027,9.0600004196167,9.0600004196167,1400,BTX
2018-06-28,9.039999961853027,9.0600004196167,8.880000114440918,8.880000114440918,8.880000114440918,1850,BTX
2018-06-29,8.899999618530273,8.899999618530273,8.880000114440918,8.880000114440918,8.880000114440918,400,BTX
2018-07-02,9.520000457763672,9.520000457763672,9.199999809265137,9.199999809265137,9.199999809265137,1100,BTX
2018-07-03,9.34000015258789,9.34000015258789,9.319999694824219,9.319999694824219,9.319999694824219,450,BTX
2018-07-05,9.260000228881836,9.260000228881836,8.899999618530273,8.979999542236328,8.979999542236328,1300,BTX
2018-07-06,9.5,9.5,8.720000267028809,9.100000381469727,9.100000381469727,700,BTX
2018-07-09,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,0,BTX
2018-07-10,8.739999771118164,8.859999656677246,8.720000267028809,8.84000015258789,8.84000015258789,1200,BTX
2018-07-11,8.720000267028809,9.15999984741211,8.720000267028809,9.15999984741211,9.15999984741211,850,BTX
2018-07-12,8.859999656677246,8.859999656677246,8.760000228881836,8.760000228881836,8.760000228881836,700,BTX
2018-07-13,8.720000267028809,9.300000190734863,8.640000343322754,9.300000190734863,9.300000190734863,3000,BTX
2018-07-16,9.5,9.5,9.5,9.5,9.5,100,BTX
2018-07-17,9.180000305175781,9.5600004196167,9.15999984741211,9.399999618530273,9.399999618530273,5100,BTX
2018-07-18,9.5,9.699999809265137,8.9399995803833,9.15999984741211,9.15999984741211,1700,BTX
2018-07-19,9.800000190734863,10.199999809265137,9.0,9.579999923706055,9.579999923706055,11650,BTX
2018-07-20,9.020000457763672,10.0,8.899999618530273,9.899999618530273,9.899999618530273,6200,BTX
