date,open,high,low,close,adjclose,volume,ticker
2005-04-27,41.75,42.13999938964844,41.220001220703125,41.70000076293945,38.150455474853516,35118.0,ALOG
2005-04-28,41.720001220703125,41.720001220703125,40.650001525878906,41.22999954223633,37.720458984375,75729.0,ALOG
2005-04-29,41.25,41.9900016784668,40.58000183105469,41.709999084472656,38.15961837768555,47438.0,ALOG
2005-05-02,41.599998474121094,41.68000030517578,40.689998626708984,41.099998474121094,37.6015510559082,43864.0,ALOG
2005-05-03,40.81999969482422,42.0,40.7599983215332,41.72999954223633,38.177913665771484,54670.0,ALOG
2005-05-04,41.900001525878906,41.939998626708984,41.400001525878906,41.939998626708984,38.370025634765625,44300.0,ALOG
2005-05-05,42.029998779296875,42.04999923706055,41.40999984741211,41.4900016784668,37.958343505859375,43074.0,ALOG
2005-05-06,42.04999923706055,42.709999084472656,40.95000076293945,42.2599983215332,38.66278839111328,52871.0,ALOG
2005-05-09,42.0,42.7400016784668,41.16999816894531,42.459999084472656,38.84577178955078,33441.0,ALOG
2005-05-10,42.13999938964844,42.13999938964844,41.0,41.56999969482422,38.03154373168945,53604.0,ALOG
2005-05-11,41.279998779296875,41.38999938964844,40.650001525878906,41.130001068115234,37.62897872924805,61411.0,ALOG
2005-05-12,41.25,41.36000061035156,40.95000076293945,40.95000076293945,37.46430969238281,56667.0,ALOG
2005-05-13,41.2599983215332,41.52000045776367,40.75,41.18000030517578,37.674713134765625,47785.0,ALOG
2005-05-16,41.16999816894531,42.20000076293945,40.91999816894531,41.9900016784668,38.4157829284668,54351.0,ALOG
2005-05-17,41.959999084472656,42.959999084472656,41.130001068115234,42.33000183105469,38.72684097290039,125812.0,ALOG
2005-05-18,42.470001220703125,42.91999816894531,41.77000045776367,42.220001220703125,38.626197814941406,34008.0,ALOG
2005-05-19,42.029998779296875,42.400001525878906,41.540000915527344,41.939998626708984,38.370025634765625,39487.0,ALOG
2005-05-20,42.20000076293945,43.439998626708984,41.599998474121094,42.22999954223633,38.635337829589844,46465.0,ALOG
2005-05-23,42.290000915527344,43.11000061035156,42.290000915527344,42.86000061035156,39.21173095703125,36371.0,ALOG
2005-05-24,43.04999923706055,43.18000030517578,42.099998474121094,43.18000030517578,39.504478454589844,36252.0,ALOG
2005-05-25,42.849998474121094,43.290000915527344,41.709999084472656,42.400001525878906,38.7908821105957,25940.0,ALOG
2005-05-26,42.209999084472656,42.61000061035156,41.31999969482422,42.61000061035156,38.98300552368164,19720.0,ALOG
2005-05-27,42.599998474121094,42.599998474121094,41.63999938964844,42.15999984741211,38.5713005065918,20036.0,ALOG
2005-05-31,42.16999816894531,42.650001525878906,42.16999816894531,42.4900016784668,38.87321853637695,110836.0,ALOG
2005-06-01,42.45000076293945,43.29999923706055,42.45000076293945,43.22999954223633,39.550235748291016,29529.0,ALOG
2005-06-02,43.029998779296875,44.11000061035156,42.779998779296875,43.09000015258789,39.4221305847168,38688.0,ALOG
2005-06-03,43.09000015258789,43.09000015258789,42.56999969482422,42.56999969482422,38.946414947509766,79366.0,ALOG
2005-06-06,42.86000061035156,43.400001525878906,42.7599983215332,42.97999954223633,39.32151794433594,201122.0,ALOG
2005-06-07,43.66999816894531,46.45000076293945,43.66999816894531,44.91999816894531,41.09635925292969,183018.0,ALOG
2005-06-08,45.16999816894531,45.939998626708984,44.70000076293945,44.709999084472656,40.90425491333008,60094.0,ALOG
2005-06-09,44.400001525878906,44.400001525878906,42.72999954223633,43.06999969482422,39.40384292602539,90791.0,ALOG
2005-06-10,42.90999984741211,43.599998474121094,42.900001525878906,43.02000045776367,39.35810470581055,34084.0,ALOG
2005-06-13,43.470001220703125,44.34000015258789,43.220001220703125,43.93000030517578,40.19065475463867,101791.0,ALOG
2005-06-14,44.380001068115234,45.849998474121094,44.060001373291016,45.7400016784668,41.922916412353516,51123.0,ALOG
2005-06-15,45.849998474121094,46.439998626708984,45.290000915527344,46.400001525878906,42.52784729003906,99406.0,ALOG
2005-06-16,46.38999938964844,47.0,46.13399887084961,47.0,43.07777404785156,28225.0,ALOG
2005-06-17,47.0,47.43000030517578,46.65999984741211,46.97999954223633,43.05943298339844,101148.0,ALOG
2005-06-20,46.790000915527344,47.06999969482422,46.27000045776367,46.810001373291016,42.90362548828125,97478.0,ALOG
2005-06-21,47.06999969482422,47.790000915527344,46.72999954223633,47.09000015258789,43.160255432128906,48680.0,ALOG
2005-06-22,47.189998626708984,47.68000030517578,46.79999923706055,46.90999984741211,42.99528121948242,147789.0,ALOG
2005-06-23,46.83000183105469,47.439998626708984,46.65999984741211,46.7400016784668,42.8394660949707,76055.0,ALOG
2005-06-24,46.779998779296875,47.04999923706055,46.029998779296875,47.0,43.07777404785156,151283.0,ALOG
2005-06-27,46.959999084472656,48.630001068115234,46.84000015258789,48.31999969482422,44.28762435913086,122339.0,ALOG
2005-06-28,48.45000076293945,50.09000015258789,48.029998779296875,50.09000015258789,45.9099006652832,126272.0,ALOG
2005-06-29,50.0,51.88999938964844,49.529998779296875,49.970001220703125,45.7999153137207,143999.0,ALOG
2005-06-30,50.130001068115234,50.83000183105469,49.41999816894531,50.31999969482422,46.12071990966797,108223.0,ALOG
2005-07-01,50.41999816894531,50.72999954223633,49.29999923706055,50.06999969482422,45.891563415527344,63698.0,ALOG
2005-07-05,49.93000030517578,52.0,48.560001373291016,51.0,46.74396896362305,91605.0,ALOG
2005-07-06,50.97999954223633,51.5,50.119998931884766,50.34000015258789,46.139034271240234,92211.0,ALOG
2005-07-07,50.38999938964844,50.97999954223633,48.40999984741211,49.91999816894531,45.754093170166016,211803.0,ALOG
2005-07-08,49.970001220703125,51.790000915527344,49.5099983215332,51.599998474121094,47.29389572143555,50407.0,ALOG
2005-07-11,51.959999084472656,52.0,51.189998626708984,51.959999084472656,47.62386703491211,79487.0,ALOG
2005-07-12,51.95000076293945,52.0,50.18000030517578,51.0099983215332,46.75312805175781,57490.0,ALOG
2005-07-13,51.02000045776367,51.060001373291016,49.529998779296875,50.22999954223633,46.03822326660156,64538.0,ALOG
2005-07-14,50.720001220703125,50.72999954223633,49.369998931884766,49.61000061035156,45.46997833251953,76551.0,ALOG
2005-07-15,49.2400016784668,49.61000061035156,48.720001220703125,49.43000030517578,45.30499267578125,55056.0,ALOG
2005-07-18,49.349998474121094,51.560001373291016,48.65999984741211,49.529998779296875,45.396636962890625,113989.0,ALOG
2005-07-19,49.70000076293945,52.029998779296875,49.599998474121094,50.720001220703125,46.487342834472656,81204.0,ALOG
2005-07-20,50.09000015258789,50.9900016784668,49.88999938964844,50.68000030517578,46.4506721496582,57271.0,ALOG
2005-07-21,50.720001220703125,50.720001220703125,49.0,49.43000030517578,45.30499267578125,48344.0,ALOG
2005-07-22,49.560001373291016,50.43000030517578,48.400001525878906,50.400001525878906,46.19403839111328,38229.0,ALOG
2005-07-25,50.38999938964844,50.63999938964844,48.709999084472656,49.290000915527344,45.176666259765625,42705.0,ALOG
2005-07-26,49.040000915527344,50.349998474121094,48.5,49.81999969482422,45.66244125366211,67716.0,ALOG
2005-07-27,49.88999938964844,50.290000915527344,48.90999984741211,50.25,46.05656051635742,46180.0,ALOG
2005-07-28,50.380001068115234,51.5,49.900001525878906,51.33000183105469,47.04643249511719,53589.0,ALOG
2005-07-29,51.33000183105469,51.83000183105469,51.0,51.369998931884766,47.08307647705078,62703.0,ALOG
2005-08-01,51.470001220703125,51.97999954223633,51.09000015258789,51.540000915527344,47.23891067504883,74810.0,ALOG
2005-08-02,51.93000030517578,51.93000030517578,51.220001220703125,51.7400016784668,47.422210693359375,59722.0,ALOG
2005-08-03,51.630001068115234,51.630001068115234,51.220001220703125,51.29999923706055,47.018917083740234,42969.0,ALOG
2005-08-04,51.29999923706055,51.9900016784668,51.150001525878906,51.470001220703125,47.17473602294922,72137.0,ALOG
2005-08-05,51.369998931884766,53.0,50.27000045776367,50.599998474121094,46.377349853515625,86444.0,ALOG
2005-08-08,50.5,51.619998931884766,50.209999084472656,50.63999938964844,46.413997650146484,41929.0,ALOG
2005-08-09,50.83000183105469,50.83000183105469,49.599998474121094,49.90999984741211,45.74492645263672,80255.0,ALOG
2005-08-10,50.13999938964844,50.34000015258789,48.689998626708984,49.2400016784668,45.13085174560547,77188.0,ALOG
2005-08-11,49.5099983215332,49.97999954223633,48.779998779296875,49.810001373291016,45.653263092041016,47977.0,ALOG
2005-08-12,49.56999969482422,49.810001373291016,48.900001525878906,49.36000061035156,45.24082565307617,53896.0,ALOG
2005-08-15,49.58000183105469,49.88999938964844,49.33000183105469,49.58000183105469,45.442481994628906,47193.0,ALOG
2005-08-16,49.08000183105469,49.2599983215332,48.369998931884766,48.72999954223633,44.663414001464844,55507.0,ALOG
2005-08-17,48.41999816894531,49.0099983215332,48.029998779296875,48.77000045776367,44.7000732421875,56991.0,ALOG
2005-08-18,48.779998779296875,50.150001525878906,47.63999938964844,49.0,44.910865783691406,84303.0,ALOG
2005-08-19,48.72999954223633,49.459999084472656,48.72999954223633,49.0,44.910865783691406,44276.0,ALOG
2005-08-22,49.4900016784668,49.599998474121094,48.689998626708984,49.5,45.3691520690918,57963.0,ALOG
2005-08-23,49.47999954223633,49.869998931884766,48.20000076293945,49.599998474121094,45.460811614990234,58696.0,ALOG
2005-08-24,49.43000030517578,49.529998779296875,48.040000915527344,49.04999923706055,44.956703186035156,45381.0,ALOG
2005-08-25,49.02000045776367,49.2400016784668,48.43000030517578,49.11000061035156,45.01168441772461,35859.0,ALOG
2005-08-26,48.50400161743164,48.68000030517578,48.2599983215332,48.68000030517578,44.617591857910156,81056.0,ALOG
2005-08-29,48.25,48.849998474121094,47.470001220703125,48.77000045776367,44.7000732421875,45778.0,ALOG
2005-08-30,48.400001525878906,48.970001220703125,48.16999816894531,48.810001373291016,44.736717224121094,80212.0,ALOG
2005-08-31,48.56999969482422,49.959999084472656,48.56999969482422,49.849998474121094,45.68993377685547,70149.0,ALOG
2005-09-01,50.08000183105469,50.08000183105469,49.119998931884766,49.88999938964844,45.72659683227539,72389.0,ALOG
2005-09-02,49.900001525878906,50.4900016784668,49.77000045776367,49.97999954223633,45.809085845947266,61420.0,ALOG
2005-09-06,50.220001220703125,51.349998474121094,50.099998474121094,51.11000061035156,46.84477996826172,51084.0,ALOG
2005-09-07,51.029998779296875,51.43000030517578,50.939998626708984,51.43000030517578,47.13808059692383,26408.0,ALOG
2005-09-08,51.0,51.38999938964844,49.9900016784668,50.810001373291016,46.569828033447266,58698.0,ALOG
2005-09-09,50.79999923706055,51.45000076293945,50.13999938964844,50.939998626708984,46.6889762878418,31074.0,ALOG
2005-09-12,51.0,51.20000076293945,50.52000045776367,51.02000045776367,46.762290954589844,43576.0,ALOG
2005-09-13,50.630001068115234,50.95000076293945,50.33000183105469,50.619998931884766,46.39567565917969,37792.0,ALOG
2005-09-14,50.619998931884766,50.7599983215332,49.31999969482422,49.68000030517578,45.534114837646484,33537.0,ALOG
2005-09-15,49.58000183105469,50.189998626708984,49.06999969482422,49.86000061035156,45.69910430908203,39084.0,ALOG
2005-09-16,50.11000061035156,50.4900016784668,49.22999954223633,50.4900016784668,46.27652359008789,156164.0,ALOG
2005-09-19,50.130001068115234,50.31999969482422,49.060001373291016,49.25,45.14000701904297,33017.0,ALOG
2005-09-20,49.08000183105469,50.09000015258789,48.029998779296875,48.540000915527344,44.489261627197266,72284.0,ALOG
2005-09-21,48.220001220703125,49.08000183105469,47.5,47.959999084472656,43.95766067504883,54945.0,ALOG
2005-09-22,48.08000183105469,48.529998779296875,47.70000076293945,48.08000183105469,44.0676383972168,58693.0,ALOG
2005-09-23,47.91999816894531,49.40999984741211,47.91999816894531,49.40999984741211,45.28665542602539,66217.0,ALOG
2005-09-26,48.650001525878906,52.099998474121094,48.04100036621094,50.869998931884766,46.624813079833984,149036.0,ALOG
2005-09-27,50.75,50.75,49.36000061035156,49.79999923706055,45.64410400390625,113509.0,ALOG
2005-09-28,50.0,51.0,49.560001373291016,50.060001373291016,45.882415771484375,134148.0,ALOG
2005-09-29,50.029998779296875,51.15999984741211,48.47999954223633,51.15999984741211,46.89060592651367,124444.0,ALOG
2005-09-30,51.439998626708984,51.439998626708984,50.0,50.40999984741211,46.27556228637695,111926.0,ALOG
2005-10-03,50.0099983215332,51.599998474121094,50.0,51.040000915527344,46.8538932800293,65437.0,ALOG
2005-10-04,51.11000061035156,51.63999938964844,50.79999923706055,51.150001525878906,46.95488357543945,40151.0,ALOG
2005-10-05,50.90999984741211,51.66999816894531,50.11000061035156,50.75,46.587684631347656,76002.0,ALOG
2005-10-06,51.02000045776367,51.650001525878906,51.02000045776367,51.650001525878906,47.41386795043945,114881.0,ALOG
2005-10-07,51.22999954223633,52.279998779296875,50.720001220703125,51.59000015258789,47.358768463134766,65997.0,ALOG
2005-10-10,52.029998779296875,52.029998779296875,50.16999816894531,51.650001525878906,47.41386795043945,72815.0,ALOG
2005-10-11,51.7599983215332,52.0,50.16999816894531,50.72999954223633,46.56931686401367,85486.0,ALOG
2005-10-12,50.5099983215332,51.41999816894531,50.099998474121094,51.029998779296875,46.84470748901367,58918.0,ALOG
2005-10-13,50.77000045776367,51.9900016784668,50.54999923706055,51.45000076293945,47.23027038574219,71566.0,ALOG
2005-10-14,51.470001220703125,52.34000015258789,50.29999923706055,52.22999954223633,47.94628143310547,73973.0,ALOG
2005-10-17,52.099998474121094,52.099998474121094,50.599998474121094,51.2599983215332,47.055843353271484,74930.0,ALOG
2005-10-18,51.189998626708984,51.70000076293945,50.349998474121094,51.27000045776367,47.065040588378906,49617.0,ALOG
2005-10-19,51.02000045776367,52.369998931884766,50.150001525878906,52.220001220703125,47.93711853027344,78033.0,ALOG
2005-10-20,52.0,52.0,49.060001373291016,49.83000183105469,45.74312973022461,87489.0,ALOG
2005-10-21,49.470001220703125,50.66999816894531,48.81999969482422,49.65999984741211,45.58707809448242,113092.0,ALOG
2005-10-24,49.79999923706055,49.959999084472656,48.220001220703125,49.08000183105469,45.054656982421875,94131.0,ALOG
2005-10-25,48.90999984741211,48.91999816894531,48.2400016784668,48.91999816894531,44.90776824951172,66789.0,ALOG
2005-10-26,48.470001220703125,48.659000396728516,46.939998626708984,47.29999923706055,43.42061996459961,61610.0,ALOG
2005-10-27,47.59000015258789,47.599998474121094,46.5,46.5,42.68624496459961,48526.0,ALOG
2005-10-28,46.7400016784668,47.93000030517578,46.0,47.380001068115234,43.494075775146484,60084.0,ALOG
2005-10-31,47.33000183105469,47.959999084472656,46.59000015258789,46.79999923706055,42.96164321899414,76431.0,ALOG
2005-11-01,46.52000045776367,46.9900016784668,44.95000076293945,46.66999816894531,42.84230422973633,71629.0,ALOG
2005-11-02,46.599998474121094,48.20000076293945,46.599998474121094,48.11000061035156,44.164207458496094,87583.0,ALOG
2005-11-03,48.0,48.650001525878906,47.29999923706055,47.38999938964844,43.50326156616211,96553.0,ALOG
2005-11-04,47.349998474121094,47.7599983215332,46.400001525878906,47.279998779296875,43.40227127075195,59982.0,ALOG
2005-11-07,47.47999954223633,48.439998626708984,46.439998626708984,47.9900016784668,44.054046630859375,70279.0,ALOG
2005-11-08,47.369998931884766,47.41999816894531,46.25,47.119998931884766,43.25539016723633,112070.0,ALOG
2005-11-09,46.720001220703125,47.11000061035156,46.619998931884766,46.869998931884766,43.025901794433594,102475.0,ALOG
2005-11-10,46.900001525878906,48.81999969482422,46.209999084472656,48.709999084472656,44.71500015258789,83786.0,ALOG
2005-11-11,48.650001525878906,49.2599983215332,47.75,48.11000061035156,44.164207458496094,75980.0,ALOG
2005-11-14,48.18000030517578,48.7400016784668,47.459999084472656,48.22999954223633,44.27437210083008,50886.0,ALOG
2005-11-15,48.2400016784668,48.2400016784668,46.70000076293945,46.75,42.91574478149414,51829.0,ALOG
2005-11-16,46.779998779296875,46.779998779296875,45.630001068115234,46.15999984741211,42.37412643432617,61022.0,ALOG
2005-11-17,46.939998626708984,46.939998626708984,45.7400016784668,46.16999816894531,42.3833122253418,68666.0,ALOG
2005-11-18,46.75,47.400001525878906,45.61000061035156,46.91999816894531,43.07180404663086,94928.0,ALOG
2005-11-21,47.22999954223633,48.0,46.0,47.7599983215332,43.8429069519043,63137.0,ALOG
2005-11-22,48.470001220703125,49.16999816894531,48.470001220703125,49.16999816894531,45.13726043701172,83288.0,ALOG
2005-11-23,48.900001525878906,50.13999938964844,48.25,49.70000076293945,45.62379837036133,66661.0,ALOG
2005-11-25,50.0,50.0,47.939998626708984,48.599998474121094,44.61402130126953,76753.0,ALOG
2005-11-28,49.11000061035156,49.11000061035156,47.2599983215332,47.41999816894531,43.53077697753906,60403.0,ALOG
2005-11-29,47.959999084472656,47.959999084472656,47.189998626708984,47.189998626708984,43.31965637207031,61995.0,ALOG
2005-11-30,47.58000183105469,48.40999984741211,47.02000045776367,47.959999084472656,44.02651596069336,59549.0,ALOG
2005-12-01,48.619998931884766,49.849998474121094,47.279998779296875,49.459999084472656,45.40347671508789,50377.0,ALOG
2005-12-02,49.95000076293945,49.95000076293945,47.959999084472656,49.40999984741211,45.35758972167969,89940.0,ALOG
2005-12-05,49.060001373291016,49.68000030517578,49.02000045776367,49.68000030517578,45.605430603027344,55444.0,ALOG
2005-12-06,49.099998474121094,49.400001525878906,48.720001220703125,49.400001525878906,45.34842300415039,59282.0,ALOG
2005-12-07,49.06999969482422,49.06999969482422,48.0,48.970001220703125,44.953678131103516,69300.0,ALOG
2005-12-08,45.720001220703125,47.9900016784668,45.25,47.2400016784668,43.36555480957031,188168.0,ALOG
2005-12-09,46.75,48.849998474121094,46.58000183105469,48.599998474121094,44.61402130126953,91371.0,ALOG
2005-12-12,48.90999984741211,49.20000076293945,47.900001525878906,48.470001220703125,44.49467468261719,147090.0,ALOG
2005-12-13,48.099998474121094,48.88999938964844,47.5099983215332,48.63999938964844,44.65073013305664,53798.0,ALOG
2005-12-14,49.09000015258789,49.09000015258789,47.88999938964844,48.619998931884766,44.63236618041992,61022.0,ALOG
2005-12-15,48.43000030517578,48.73099899291992,47.5,48.27000045776367,44.31108474731445,79589.0,ALOG
2005-12-16,48.27000045776367,48.619998931884766,47.75,48.619998931884766,44.72502136230469,180775.0,ALOG
2005-12-19,47.599998474121094,48.4900016784668,47.279998779296875,47.72999954223633,43.90632247924805,123466.0,ALOG
2005-12-20,47.88999938964844,48.369998931884766,47.68000030517578,48.189998626708984,44.3294792175293,141808.0,ALOG
2005-12-21,47.90999984741211,48.5,47.38999938964844,48.18000030517578,44.32028579711914,141535.0,ALOG
2005-12-22,48.47999954223633,49.04999923706055,48.119998931884766,48.9900016784668,45.06539535522461,59577.0,ALOG
2005-12-23,49.29999923706055,49.47999954223633,48.5,49.16999816894531,45.23095703125,54094.0,ALOG
2005-12-27,49.209999084472656,49.5099983215332,48.20000076293945,48.20000076293945,44.33868408203125,48077.0,ALOG
2005-12-28,48.709999084472656,49.15999984741211,47.470001220703125,48.84000015258789,44.92739486694336,72455.0,ALOG
2005-12-29,48.56999969482422,49.36000061035156,48.22999954223633,48.34000015258789,44.46746063232422,49403.0,ALOG
2005-12-30,48.04999923706055,48.22999954223633,47.5099983215332,47.849998474121094,44.0167121887207,39774.0,ALOG
2006-01-03,47.7599983215332,48.47999954223633,47.0,48.33000183105469,44.45825958251953,92612.0,ALOG
2006-01-04,48.0,48.59000015258789,47.84000015258789,48.099998474121094,44.2466926574707,55754.0,ALOG
2006-01-05,48.470001220703125,49.83000183105469,48.33000183105469,49.459999084472656,45.49773406982422,111266.0,ALOG
2006-01-06,49.83000183105469,50.31999969482422,49.06999969482422,50.060001373291016,46.04965591430664,103366.0,ALOG
2006-01-09,49.810001373291016,51.16999816894531,49.810001373291016,51.16999816894531,47.070735931396484,116874.0,ALOG
2006-01-10,51.220001220703125,52.0,50.790000915527344,51.650001525878906,47.51230239868164,109008.0,ALOG
2006-01-11,52.0,52.0,51.369998931884766,51.93000030517578,47.76985549926758,190425.0,ALOG
2006-01-12,52.0,52.0,51.34000015258789,51.599998474121094,47.46630859375,158268.0,ALOG
2006-01-13,51.599998474121094,52.720001220703125,51.599998474121094,52.369998931884766,48.17461013793945,142071.0,ALOG
2006-01-17,52.0,52.779998779296875,51.821998596191406,51.95000076293945,47.788265228271484,121811.0,ALOG
2006-01-18,51.689998626708984,53.9900016784668,51.689998626708984,53.650001525878906,49.352081298828125,195648.0,ALOG
2006-01-19,53.4900016784668,54.25,53.4900016784668,54.25,49.90400695800781,92967.0,ALOG
2006-01-20,54.0,55.5,54.0,55.5,51.053863525390625,154894.0,ALOG
2006-01-23,55.22999954223633,55.22999954223633,54.70199966430664,55.20000076293945,50.77790069580078,136428.0,ALOG
2006-01-24,55.470001220703125,56.47999954223633,55.2599983215332,56.47999954223633,51.955360412597656,136856.0,ALOG
2006-01-25,56.13999938964844,56.38999938964844,56.13999938964844,56.38999938964844,51.87257385253906,122245.0,ALOG
2006-01-26,56.75,56.7599983215332,55.75,56.06999969482422,51.57819366455078,84654.0,ALOG
2006-01-27,55.91999816894531,56.68000030517578,55.470001220703125,56.63999938964844,52.102535247802734,119000.0,ALOG
2006-01-30,56.72999954223633,56.72999954223633,55.599998474121094,55.97999954223633,51.49541091918945,110730.0,ALOG
2006-01-31,55.95000076293945,56.36000061035156,54.790000915527344,55.5,51.053863525390625,228353.0,ALOG
2006-02-01,55.65999984741211,56.5359992980957,55.209999084472656,56.2400016784668,51.73459243774414,30759.0,ALOG
2006-02-02,56.459999084472656,56.459999084472656,55.04999923706055,55.099998474121094,50.6859130859375,94458.0,ALOG
2006-02-03,55.0,56.279998779296875,55.0,55.22999954223633,50.805519104003906,75991.0,ALOG
2006-02-06,55.29999923706055,55.470001220703125,53.5,55.41999816894531,50.98027801513672,126530.0,ALOG
2006-02-07,55.27000045776367,55.290000915527344,53.939998626708984,54.290000915527344,49.94081497192383,68932.0,ALOG
2006-02-08,54.5,54.5,53.150001525878906,53.790000915527344,49.480865478515625,44266.0,ALOG
2006-02-09,54.150001525878906,54.150001525878906,53.16999816894531,53.220001220703125,48.95651626586914,55601.0,ALOG
2006-02-10,53.09000015258789,53.34000015258789,52.75,53.20000076293945,48.9381217956543,158735.0,ALOG
2006-02-13,52.970001220703125,53.66999816894531,52.970001220703125,53.0,48.754150390625,62420.0,ALOG
2006-02-14,53.29999923706055,54.369998931884766,53.0,54.369998931884766,50.014404296875,425946.0,ALOG
2006-02-15,54.54999923706055,56.84000015258789,54.349998474121094,56.220001220703125,51.7161865234375,115011.0,ALOG
2006-02-16,56.150001525878906,56.43000030517578,55.779998779296875,56.04999923706055,51.55979919433594,48869.0,ALOG
2006-02-17,56.369998931884766,56.369998931884766,55.09000015258789,55.400001525878906,50.961891174316406,26847.0,ALOG
2006-02-21,55.02000045776367,55.099998474121094,54.130001068115234,54.79999923706055,50.40996170043945,43171.0,ALOG
2006-02-22,54.90999984741211,55.70000076293945,54.54999923706055,55.56999969482422,51.118247985839844,43054.0,ALOG
2006-02-23,55.290000915527344,57.31999969482422,54.43000030517578,55.099998474121094,50.6859130859375,86226.0,ALOG
2006-02-24,54.880001068115234,56.31999969482422,54.880001068115234,56.31999969482422,51.80818557739258,48084.0,ALOG
2006-02-27,55.970001220703125,57.11000061035156,55.84000015258789,56.93000030517578,52.369319915771484,36690.0,ALOG
2006-02-28,56.5,56.72999954223633,53.59000015258789,53.95000076293945,49.6280403137207,93240.0,ALOG
2006-03-01,54.119998931884766,54.66999816894531,53.11000061035156,54.279998779296875,49.931602478027344,86129.0,ALOG
2006-03-02,54.349998474121094,54.7599983215332,54.099998474121094,54.150001525878906,49.81203079223633,57277.0,ALOG
2006-03-03,53.86000061035156,54.2599983215332,53.86000061035156,54.2599983215332,49.9131965637207,136140.0,ALOG
2006-03-06,53.97999954223633,54.36000061035156,53.68000030517578,54.2400016784668,49.89480209350586,97145.0,ALOG
2006-03-07,53.93000030517578,54.45000076293945,53.529998779296875,53.93000030517578,49.60965347290039,58065.0,ALOG
2006-03-08,53.529998779296875,54.849998474121094,53.4900016784668,54.11000061035156,49.77521514892578,59987.0,ALOG
2006-03-09,56.720001220703125,63.88999938964844,56.720001220703125,62.36000061035156,57.36429977416992,525854.0,ALOG
2006-03-10,62.4900016784668,63.97999954223633,61.650001525878906,63.5,58.41299819946289,344189.0,ALOG
2006-03-13,63.619998931884766,65.5,63.380001068115234,65.25,60.02278518676758,287559.0,ALOG
2006-03-14,65.25,65.25,64.0,64.69000244140625,59.507659912109375,293819.0,ALOG
2006-03-15,64.69000244140625,64.94999694824219,64.36000061035156,64.87000274658203,59.673240661621094,244286.0,ALOG
2006-03-16,64.97000122070312,64.97000122070312,63.4900016784668,63.54999923706055,58.458980560302734,126358.0,ALOG
2006-03-17,63.77000045776367,64.18000030517578,63.15999984741211,63.84000015258789,58.81829071044922,206299.0,ALOG
2006-03-20,63.68000030517578,64.48999786376953,63.68000030517578,64.48999786376953,59.417171478271484,133052.0,ALOG
2006-03-21,64.0,65.48999786376953,63.90999984741211,65.0999984741211,59.979183197021484,203981.0,ALOG
2006-03-22,66.04000091552734,66.83000183105469,65.58000183105469,66.05000305175781,60.85446548461914,380333.0,ALOG
2006-03-23,65.80000305175781,66.4000015258789,65.61000061035156,66.02999877929688,60.836036682128906,87958.0,ALOG
2006-03-24,66.48999786376953,66.58989715576172,65.92539978027344,66.2300033569336,61.02031707763672,55828.0,ALOG
2006-03-27,66.25,66.48999786376953,65.44999694824219,65.81999969482422,60.642555236816406,43759.0,ALOG
2006-03-28,65.81999969482422,66.35700225830078,65.81999969482422,66.35700225830078,61.1373176574707,60611.0,ALOG
2006-03-29,66.16000366210938,67.16999816894531,65.91999816894531,67.0,61.7297248840332,138364.0,ALOG
2006-03-30,66.30999755859375,66.69999694824219,65.5999984741211,66.69999694824219,61.453311920166016,115641.0,ALOG
2006-03-31,65.58999633789062,66.19999694824219,65.48999786376953,66.19999694824219,60.992671966552734,85045.0,ALOG
2006-04-03,66.70999908447266,66.70999908447266,65.61000061035156,66.12999725341797,60.92818069458008,67437.0,ALOG
2006-04-04,66.58000183105469,66.94999694824219,66.36000061035156,66.94000244140625,61.674468994140625,104561.0,ALOG
2006-04-05,66.9800033569336,66.9800033569336,66.62999725341797,66.94999694824219,61.68367004394531,64159.0,ALOG
2006-04-06,66.80999755859375,67.4800033569336,66.31999969482422,66.75,61.49940872192383,42238.0,ALOG
2006-04-07,66.80000305175781,66.80999755859375,65.56999969482422,65.8499984741211,60.67020034790039,63825.0,ALOG
2006-04-10,66.01000213623047,66.12000274658203,65.54000091552734,65.56999969482422,60.4122200012207,121587.0,ALOG
2006-04-11,65.5999984741211,65.7699966430664,64.0999984741211,64.88999938964844,59.785709381103516,107230.0,ALOG
2006-04-12,64.66000366210938,64.87999725341797,64.0979995727539,64.30000305175781,59.24211502075195,33510.0,ALOG
2006-04-13,64.66000366210938,64.7699966430664,63.54999923706055,64.2699966430664,59.2144660949707,86342.0,ALOG
2006-04-17,65.04000091552734,65.4000015258789,62.75,63.209999084472656,58.23786926269531,101141.0,ALOG
2006-04-18,63.310001373291016,64.30000305175781,63.310001373291016,64.30000305175781,59.24211502075195,95745.0,ALOG
2006-04-19,64.31999969482422,64.31999969482422,63.66999816894531,63.91999816894531,58.89201354980469,70567.0,ALOG
2006-04-20,63.91999816894531,64.4000015258789,63.470001220703125,63.95000076293945,58.91965103149414,55743.0,ALOG
2006-04-21,64.51000213623047,64.54000091552734,63.43000030517578,63.43000030517578,58.4405517578125,47114.0,ALOG
2006-04-24,63.2400016784668,63.900001525878906,62.40999984741211,62.880001068115234,57.93382263183594,89533.0,ALOG
2006-04-25,62.849998474121094,63.15999984741211,62.16999816894531,62.349998474121094,57.44550704956055,90988.0,ALOG
2006-04-26,62.2400016784668,63.2400016784668,62.2400016784668,62.7599983215332,57.82326126098633,99050.0,ALOG
