date,open,high,low,close,adjclose,volume,ticker
2005-02-03,12180.05078125,12285.05078125,11996.2998046875,12285.05078125,7014.45166015625,96.0,ADYX
2005-02-04,12337.55078125,12573.8017578125,12075.0498046875,12547.5517578125,7164.33251953125,167.0,ADYX
2005-02-07,12547.5517578125,12652.552734375,12363.8017578125,12626.302734375,7209.2978515625,131.0,ADYX
2005-02-08,12652.552734375,12836.3037109375,12573.8017578125,12836.3037109375,7329.20263671875,96.0,ADYX
2005-02-09,12836.3037109375,12941.3037109375,12731.302734375,12941.3037109375,7389.1552734375,73.0,ADYX
2005-02-10,12967.5537109375,13046.3037109375,12941.3037109375,13046.3037109375,7449.107421875,83.0,ADYX
2005-02-11,13046.3037109375,13072.5546875,9896.291015625,10526.2939453125,6010.24609375,252.0,ADYX
2005-02-14,10158.7919921875,11550.0478515625,9738.7900390625,11550.0478515625,6594.783203125,109.0,ADYX
2005-02-15,11602.5478515625,11838.798828125,11550.0478515625,11812.548828125,6744.66455078125,62.0,ADYX
2005-02-16,11865.048828125,11865.048828125,11156.2958984375,11576.2978515625,6609.771484375,40.0,ADYX
2005-02-17,11681.298828125,11681.298828125,10893.794921875,11025.0458984375,6295.02099609375,34.0,ADYX
2005-02-18,11418.7978515625,11550.0478515625,11208.796875,11208.796875,6399.93798828125,27.0,ADYX
2005-02-22,11418.7978515625,11497.5478515625,11235.046875,11471.2978515625,6549.8193359375,41.0,ADYX
2005-02-23,11471.2978515625,11471.2978515625,10526.2939453125,10578.7939453125,6040.22216796875,31.0,ADYX
2005-02-24,10552.5439453125,11418.7978515625,10552.5439453125,11287.546875,6444.90234375,36.0,ADYX
2005-02-25,11366.296875,11366.296875,10762.544921875,10893.794921875,6220.080078125,28.0,ADYX
2005-02-28,10972.5458984375,10998.7958984375,10447.54296875,10552.5439453125,6025.23388671875,56.0,ADYX
2005-03-01,10500.0439453125,10552.5439453125,9870.041015625,10053.7919921875,5740.45947265625,72.0,ADYX
2005-03-02,9922.541015625,10053.7919921875,9240.0380859375,9318.7890625,5320.79150390625,113.0,ADYX
2005-03-03,9318.7890625,9318.7890625,8688.7861328125,8715.0361328125,4976.06396484375,93.0,ADYX
2005-03-04,8557.53515625,8583.78515625,8006.283203125,8426.28515625,4811.1943359375,135.0,ADYX
2005-03-07,8216.2841796875,8505.03515625,8058.783203125,8137.53369140625,4646.32470703125,63.0,ADYX
2005-03-08,8111.28369140625,8426.28515625,8111.28369140625,8295.0341796875,4736.25390625,60.0,ADYX
2005-03-09,8400.03515625,8505.03515625,8295.0341796875,8452.53515625,4826.1826171875,48.0,ADYX
2005-03-10,8478.78515625,8767.5361328125,8295.0341796875,8478.78515625,4841.17041015625,45.0,ADYX
2005-03-11,8400.03515625,8505.03515625,8400.03515625,8426.28515625,4811.1943359375,28.0,ADYX
2005-03-14,8478.78515625,8505.03515625,8295.0341796875,8321.2841796875,4751.2412109375,26.0,ADYX
2005-03-15,8295.0341796875,8373.78515625,8032.533203125,8137.53369140625,4646.32470703125,37.0,ADYX
2005-03-16,8216.2841796875,8268.7841796875,6982.52880859375,7008.779296875,4001.8349609375,98.0,ADYX
2005-03-17,6851.2783203125,6956.27880859375,5906.2744140625,6247.52587890625,3567.178466796875,108.0,ADYX
2005-03-18,6247.52587890625,8373.78515625,6247.52587890625,8085.03369140625,4616.3486328125,90.0,ADYX
2005-03-21,8373.78515625,8373.78515625,7271.2802734375,7743.7822265625,4421.50244140625,39.0,ADYX
2005-03-22,7350.0302734375,7848.78271484375,7350.0302734375,7743.7822265625,4421.50244140625,16.0,ADYX
2005-03-23,7770.0322265625,8242.5341796875,7770.0322265625,8137.53369140625,4646.32470703125,45.0,ADYX
2005-03-24,8137.53369140625,8268.7841796875,8137.53369140625,8216.2841796875,4691.2890625,42.0,ADYX
2005-03-28,8268.7841796875,8268.7841796875,8085.03369140625,8216.2841796875,4691.2890625,39.0,ADYX
2005-03-29,8321.2841796875,8321.2841796875,8190.0341796875,8242.5341796875,4706.27734375,16.0,ADYX
2005-03-30,8295.0341796875,8321.2841796875,7350.0302734375,7875.03271484375,4496.443359375,51.0,ADYX
2005-03-31,7665.03173828125,7953.783203125,7402.53076171875,7822.5322265625,4466.466796875,30.0,ADYX
2005-04-01,7743.7822265625,8242.5341796875,7612.53173828125,8137.53369140625,4646.32470703125,36.0,ADYX
2005-04-04,8216.2841796875,8242.5341796875,7875.03271484375,8085.03369140625,4616.3486328125,28.0,ADYX
2005-04-05,8190.0341796875,8190.0341796875,7875.03271484375,8006.283203125,4571.38427734375,11.0,ADYX
2005-04-06,8006.283203125,8163.78369140625,7770.0322265625,7875.03271484375,4496.443359375,18.0,ADYX
2005-04-07,7743.7822265625,8006.283203125,7481.28125,7612.53173828125,4346.56201171875,32.0,ADYX
2005-04-08,7822.5322265625,7822.5322265625,7612.53173828125,7796.2822265625,4451.47900390625,22.0,ADYX
2005-04-11,7901.28271484375,8006.283203125,7848.78271484375,7901.28271484375,4511.431640625,27.0,ADYX
2005-04-12,8006.283203125,8242.5341796875,7901.28271484375,7927.53271484375,4526.41943359375,22.0,ADYX
2005-04-13,8032.533203125,8032.533203125,7927.53271484375,7980.033203125,4556.39599609375,17.0,ADYX
2005-04-14,7980.033203125,8190.0341796875,7901.28271484375,7927.53271484375,4526.41943359375,15.0,ADYX
2005-04-15,7927.53271484375,8006.283203125,7875.03271484375,7980.033203125,4556.39599609375,14.0,ADYX
2005-04-18,7901.28271484375,8190.0341796875,7875.03271484375,8190.0341796875,4676.30078125,27.0,ADYX
2005-04-19,8163.78369140625,8163.78369140625,8006.283203125,8006.283203125,4571.38427734375,8.0,ADYX
2005-04-20,8032.533203125,8058.783203125,8006.283203125,8006.283203125,4571.38427734375,21.0,ADYX
2005-04-21,7927.53271484375,8032.533203125,7927.53271484375,7953.783203125,4541.40771484375,7.0,ADYX
2005-04-22,7953.783203125,8058.783203125,7901.28271484375,8058.783203125,4601.35986328125,14.0,ADYX
2005-04-25,8111.28369140625,8111.28369140625,7953.783203125,8006.283203125,4571.38427734375,12.0,ADYX
2005-04-26,8032.533203125,8085.03369140625,7953.783203125,8085.03369140625,4616.3486328125,26.0,ADYX
2005-04-27,7901.28271484375,8006.283203125,7901.28271484375,7901.28271484375,4511.431640625,11.0,ADYX
2005-04-28,7875.03271484375,7927.53271484375,7822.5322265625,7822.5322265625,4466.466796875,12.0,ADYX
2005-04-29,7875.03271484375,7953.783203125,7455.03076171875,7455.03076171875,4256.6328125,21.0,ADYX
2005-05-02,7586.28125,7586.28125,6825.0283203125,6825.0283203125,3896.917724609375,24.0,ADYX
2005-05-03,6825.0283203125,7087.529296875,6247.52587890625,6431.27685546875,3672.095458984375,40.0,ADYX
2005-05-04,6352.5263671875,6431.27685546875,5985.02490234375,6037.52490234375,3447.27294921875,36.0,ADYX
2005-05-05,6221.27587890625,6562.52734375,6116.275390625,6536.27734375,3732.048095703125,18.0,ADYX
2005-05-06,6536.27734375,6825.0283203125,6431.27685546875,6825.0283203125,3896.917724609375,11.0,ADYX
2005-05-09,6877.5283203125,6877.5283203125,6431.27685546875,6431.27685546875,3672.095458984375,9.0,ADYX
2005-05-10,6536.27734375,6562.52734375,6221.27587890625,6483.77685546875,3702.071533203125,9.0,ADYX
2005-05-11,6483.77685546875,6483.77685546875,6300.0263671875,6300.0263671875,3597.15478515625,6.0,ADYX
2005-05-12,6431.27685546875,6510.02685546875,6300.0263671875,6300.0263671875,3597.15478515625,11.0,ADYX
2005-05-13,6431.27685546875,6431.27685546875,6195.02587890625,6431.27685546875,3672.095458984375,8.0,ADYX
2005-05-16,6195.02587890625,6431.27685546875,6168.775390625,6168.775390625,3522.2138671875,9.0,ADYX
2005-05-17,6168.775390625,6457.52685546875,6090.025390625,6090.025390625,3477.24951171875,12.0,ADYX
2005-05-18,6063.775390625,6431.27685546875,6063.775390625,6300.0263671875,3597.15478515625,9.0,ADYX
2005-05-19,6221.27587890625,6405.0263671875,6168.775390625,6221.27587890625,3552.190185546875,6.0,ADYX
2005-05-20,6168.775390625,6510.02685546875,6168.775390625,6431.27685546875,3672.095458984375,8.0,ADYX
2005-05-23,6405.0263671875,6431.27685546875,6037.52490234375,6063.775390625,3462.261474609375,18.0,ADYX
2005-05-24,6090.025390625,6195.02587890625,6063.775390625,6090.025390625,3477.24951171875,16.0,ADYX
2005-05-25,6063.775390625,6063.775390625,5722.52392578125,5775.02392578125,3297.3916015625,24.0,ADYX
2005-05-26,5565.02294921875,6326.2763671875,5565.02294921875,6326.2763671875,3612.14306640625,22.0,ADYX
2005-05-27,6168.775390625,6300.0263671875,5643.7734375,5775.02392578125,3297.3916015625,12.0,ADYX
2005-05-31,5643.7734375,6142.525390625,5591.2734375,5827.5244140625,3327.368408203125,10.0,ADYX
2005-06-01,5827.5244140625,5906.2744140625,5250.02197265625,5827.5244140625,3327.368408203125,6.0,ADYX
2005-06-02,5775.02392578125,5880.0244140625,5775.02392578125,5840.6494140625,3334.862060546875,6.0,ADYX
2005-06-03,5840.6494140625,5906.2744140625,5643.7734375,5696.2734375,3252.42724609375,15.0,ADYX
2005-06-06,5643.7734375,6037.52490234375,5643.7734375,5656.8984375,3229.945068359375,7.0,ADYX
2005-06-07,5775.02392578125,5775.02392578125,5407.5224609375,5512.52294921875,3147.510498046875,20.0,ADYX
2005-06-08,5407.5224609375,5460.0224609375,5250.02197265625,5302.52197265625,3027.605224609375,26.0,ADYX
2005-06-09,5223.771484375,5250.02197265625,4882.52001953125,4987.5205078125,2847.747314453125,37.0,ADYX
2005-06-10,4987.5205078125,5013.77099609375,4961.2705078125,4987.5205078125,2847.747314453125,21.0,ADYX
2005-06-13,4856.27001953125,4987.5205078125,4725.01953125,4882.52001953125,2787.794677734375,25.0,ADYX
2005-06-14,4882.52001953125,4882.52001953125,4751.26953125,4751.26953125,2712.85400390625,10.0,ADYX
2005-06-15,4856.27001953125,4935.0205078125,4620.01904296875,4935.0205078125,2817.771240234375,20.0,ADYX
2005-06-16,4935.0205078125,5643.7734375,4856.27001953125,5460.0224609375,3117.533935546875,40.0,ADYX
2005-06-17,5223.771484375,5460.0224609375,5118.771484375,5118.771484375,2922.688232421875,14.0,ADYX
2005-06-20,4987.5205078125,5512.52294921875,4856.27001953125,5381.2724609375,3072.56982421875,10.0,ADYX
2005-06-21,5407.5224609375,5407.5224609375,5013.77099609375,5171.271484375,2952.66455078125,5.0,ADYX
2005-06-22,5040.02099609375,5276.27197265625,4987.5205078125,5171.271484375,2952.66455078125,7.0,ADYX
2005-06-23,5302.52197265625,5381.2724609375,5040.02099609375,5145.021484375,2937.676513671875,11.0,ADYX
2005-06-24,5118.771484375,5381.2724609375,5040.02099609375,5118.771484375,2922.688232421875,3.0,ADYX
2005-06-27,4987.5205078125,5118.771484375,4987.5205078125,4987.5205078125,2847.747314453125,12.0,ADYX
2005-06-28,4987.5205078125,5092.52099609375,4935.0205078125,4935.0205078125,2817.771240234375,9.0,ADYX
2005-06-29,4882.52001953125,4908.7705078125,4725.01953125,4725.01953125,2697.865966796875,14.0,ADYX
2005-06-30,4672.51953125,4856.27001953125,4672.51953125,4725.01953125,2697.865966796875,10.0,ADYX
2005-07-01,4672.51953125,4856.27001953125,4672.51953125,4830.02001953125,2757.818603515625,5.0,ADYX
2005-07-05,4672.51953125,4856.27001953125,4462.5185546875,4830.02001953125,2757.818603515625,16.0,ADYX
2005-07-06,4620.01904296875,4751.26953125,4620.01904296875,4675.14453125,2669.388427734375,4.0,ADYX
2005-07-07,4698.76953125,4725.01953125,4672.51953125,4672.51953125,2667.8896484375,6.0,ADYX
2005-07-08,4830.02001953125,4856.27001953125,4620.01904296875,4751.26953125,2712.85400390625,8.0,ADYX
2005-07-11,4856.27001953125,5433.7724609375,4856.27001953125,5250.02197265625,2997.62890625,39.0,ADYX
2005-07-12,5118.771484375,5512.52294921875,5013.77099609375,5223.771484375,2982.640625,13.0,ADYX
2005-07-13,5302.52197265625,5381.2724609375,5066.27099609375,5302.52197265625,3027.605224609375,8.0,ADYX
2005-07-14,4987.5205078125,5092.52099609375,4593.76904296875,4830.02001953125,2757.818603515625,30.0,ADYX
2005-07-15,4698.76953125,4803.77001953125,4593.76904296875,4672.51953125,2667.8896484375,10.0,ADYX
2005-07-18,4672.51953125,4803.77001953125,4515.0185546875,4593.76904296875,2622.925048828125,22.0,ADYX
2005-07-19,4541.26904296875,4593.76904296875,4357.51806640625,4357.51806640625,2488.031982421875,16.0,ADYX
2005-07-20,4357.51806640625,4383.76806640625,4173.76708984375,4200.017578125,2398.103271484375,26.0,ADYX
2005-07-21,4226.267578125,4331.26806640625,4095.01708984375,4147.51708984375,2368.126953125,19.0,ADYX
2005-07-22,4095.01708984375,4226.267578125,4016.2666015625,4147.51708984375,2368.126953125,8.0,ADYX
2005-07-25,4147.51708984375,4226.267578125,4042.516845703125,4068.766845703125,2323.162353515625,14.0,ADYX
2005-07-26,4068.766845703125,4121.26708984375,4016.2666015625,4121.26708984375,2353.138671875,21.0,ADYX
2005-07-27,3990.0166015625,4462.5185546875,3963.766357421875,4462.5185546875,2547.984619140625,25.0,ADYX
2005-07-28,4357.51806640625,4725.01953125,4357.51806640625,4698.76953125,2682.8779296875,24.0,ADYX
2005-07-29,4698.76953125,5171.271484375,4646.26904296875,4856.27001953125,2772.806640625,37.0,ADYX
2005-08-01,5118.771484375,5250.02197265625,5013.77099609375,5013.77099609375,2862.73583984375,27.0,ADYX
2005-08-02,5013.77099609375,5381.2724609375,5013.77099609375,5276.27197265625,3012.616943359375,27.0,ADYX
2005-08-03,5328.77197265625,5381.2724609375,5118.771484375,5250.02197265625,2997.62890625,23.0,ADYX
2005-08-04,5066.27099609375,5118.771484375,5013.77099609375,5013.77099609375,2862.73583984375,8.0,ADYX
2005-08-05,5013.77099609375,5092.52099609375,5013.77099609375,5092.52099609375,2907.699951171875,2.0,ADYX
2005-08-08,5066.27099609375,5092.52099609375,4935.0205078125,4935.0205078125,2817.771240234375,5.0,ADYX
2005-08-09,4935.0205078125,4987.5205078125,4541.26904296875,4856.27001953125,2772.806640625,11.0,ADYX
2005-08-10,4541.26904296875,4856.27001953125,4462.5185546875,4462.5185546875,2547.984619140625,8.0,ADYX
2005-08-11,4462.5185546875,4593.76904296875,4252.517578125,4593.76904296875,2622.925048828125,11.0,ADYX
2005-08-12,4725.01953125,4725.01953125,4239.392578125,4462.5185546875,2547.984619140625,12.0,ADYX
2005-08-15,4462.5185546875,4462.5185546875,4331.26806640625,4462.5185546875,2547.984619140625,5.0,ADYX
2005-08-16,4357.51806640625,4593.76904296875,4331.26806640625,4383.76806640625,2503.02001953125,6.0,ADYX
2005-08-17,4462.5185546875,4541.26904296875,4383.76806640625,4436.2685546875,2532.99658203125,12.0,ADYX
2005-08-18,4331.26806640625,4410.01806640625,4226.267578125,4331.26806640625,2473.0439453125,14.0,ADYX
2005-08-19,4305.01806640625,4331.26806640625,4252.517578125,4305.01806640625,2458.055908203125,5.0,ADYX
2005-08-22,4383.76806640625,4410.01806640625,4200.017578125,4200.017578125,2398.103271484375,13.0,ADYX
2005-08-23,4200.017578125,4278.767578125,4200.017578125,4278.767578125,2443.0673828125,9.0,ADYX
2005-08-24,4278.767578125,4305.01806640625,4200.017578125,4200.017578125,2398.103271484375,4.0,ADYX
2005-08-25,4095.01708984375,4278.767578125,4042.516845703125,4252.517578125,2428.079345703125,24.0,ADYX
2005-08-26,4252.517578125,4436.2685546875,4252.517578125,4331.26806640625,2473.0439453125,8.0,ADYX
2005-08-29,4278.767578125,4436.2685546875,4200.017578125,4200.017578125,2398.103271484375,5.0,ADYX
2005-08-30,4200.017578125,4200.017578125,4016.2666015625,4173.76708984375,2383.11474609375,5.0,ADYX
2005-08-31,4042.516845703125,4173.76708984375,3963.766357421875,3963.766357421875,2263.209716796875,15.0,ADYX
2005-09-01,3937.516357421875,4200.017578125,3727.515380859375,4068.766845703125,2323.162353515625,39.0,ADYX
2005-09-02,3937.516357421875,4095.01708984375,3806.265869140625,4068.766845703125,2323.162353515625,11.0,ADYX
2005-09-06,4042.516845703125,4068.766845703125,3753.765625,3937.516357421875,2248.2216796875,14.0,ADYX
2005-09-07,3832.515869140625,3911.26611328125,3806.265869140625,3832.515869140625,2188.26904296875,15.0,ADYX
2005-09-08,3701.265380859375,3911.26611328125,3622.51513671875,3675.01513671875,2098.340087890625,35.0,ADYX
2005-09-09,3675.01513671875,3885.01611328125,3648.76513671875,3885.01611328125,2218.245361328125,15.0,ADYX
2005-09-12,3675.01513671875,3806.265869140625,3648.76513671875,3806.265869140625,2173.281005859375,13.0,ADYX
2005-09-13,3780.015625,3780.015625,3570.014892578125,3675.01513671875,2098.340087890625,6.0,ADYX
2005-09-14,3780.015625,5118.771484375,3675.01513671875,5118.771484375,2922.688232421875,114.0,ADYX
2005-09-15,5145.021484375,5250.02197265625,4646.26904296875,4803.77001953125,2742.83056640625,80.0,ADYX
2005-09-16,4803.77001953125,4987.5205078125,4672.51953125,4803.77001953125,2742.83056640625,33.0,ADYX
2005-09-19,4830.02001953125,4882.52001953125,4646.26904296875,4725.01953125,2697.865966796875,22.0,ADYX
2005-09-20,4672.51953125,4672.51953125,4436.2685546875,4462.5185546875,2547.984619140625,14.0,ADYX
2005-09-21,4357.51806640625,4410.01806640625,4252.517578125,4252.517578125,2428.079345703125,10.0,ADYX
2005-09-22,4252.517578125,4383.76806640625,4252.517578125,4305.01806640625,2458.055908203125,8.0,ADYX
2005-09-23,4252.517578125,4383.76806640625,4252.517578125,4278.767578125,2443.0673828125,5.0,ADYX
2005-09-26,4226.267578125,4252.517578125,4226.267578125,4252.517578125,2428.079345703125,9.0,ADYX
2005-09-27,4672.51953125,5617.5234375,4633.14404296875,5512.52294921875,3147.510498046875,209.0,ADYX
2005-09-28,5643.7734375,5853.7744140625,4830.02001953125,4830.02001953125,2757.818603515625,82.0,ADYX
2005-09-29,4921.8955078125,4935.0205078125,4777.52001953125,4803.77001953125,2742.83056640625,37.0,ADYX
2005-09-30,4725.01953125,4803.77001953125,4725.01953125,4803.77001953125,2742.83056640625,19.0,ADYX
2005-10-03,4725.01953125,4803.77001953125,4672.51953125,4777.52001953125,2727.84228515625,27.0,ADYX
2005-10-04,4725.01953125,4987.5205078125,4725.01953125,4987.5205078125,2847.747314453125,5.0,ADYX
2005-10-05,4987.5205078125,5197.521484375,4751.26953125,5118.771484375,2922.688232421875,30.0,ADYX
2005-10-06,5381.2724609375,5643.7734375,5276.27197265625,5512.52294921875,3147.510498046875,52.0,ADYX
2005-10-07,5617.5234375,5748.77392578125,5250.02197265625,5696.2734375,3252.42724609375,40.0,ADYX
2005-10-10,5643.7734375,5643.7734375,5512.52294921875,5617.5234375,3207.462890625,16.0,ADYX
2005-10-11,5643.7734375,5643.7734375,5276.27197265625,5381.2724609375,3072.56982421875,14.0,ADYX
2005-10-12,5381.2724609375,5512.52294921875,5118.771484375,5118.771484375,2922.688232421875,18.0,ADYX
2005-10-13,5118.771484375,5197.521484375,5013.77099609375,5040.02099609375,2877.7236328125,12.0,ADYX
2005-10-14,5013.77099609375,5040.02099609375,4751.26953125,4987.5205078125,2847.747314453125,26.0,ADYX
2005-10-17,4961.2705078125,4987.5205078125,4856.27001953125,4856.27001953125,2772.806640625,10.0,ADYX
2005-10-18,4882.52001953125,4882.52001953125,4751.26953125,4830.02001953125,2757.818603515625,5.0,ADYX
2005-10-19,4830.02001953125,4908.7705078125,4751.26953125,4856.27001953125,2772.806640625,9.0,ADYX
2005-10-20,4856.27001953125,4987.5205078125,4856.27001953125,4856.27001953125,2772.806640625,15.0,ADYX
2005-10-21,4856.27001953125,4935.0205078125,4777.52001953125,4856.27001953125,2772.806640625,6.0,ADYX
2005-10-24,4777.52001953125,4908.7705078125,4751.26953125,4856.27001953125,2772.806640625,5.0,ADYX
2005-10-25,4751.26953125,4803.77001953125,4751.26953125,4777.52001953125,2727.84228515625,6.0,ADYX
2005-10-26,4751.26953125,4856.27001953125,4725.01953125,4751.26953125,2712.85400390625,9.0,ADYX
2005-10-27,4751.26953125,4777.52001953125,4725.01953125,4751.26953125,2712.85400390625,26.0,ADYX
2005-10-28,4751.26953125,4777.52001953125,4620.01904296875,4777.52001953125,2727.84228515625,18.0,ADYX
2005-10-31,4856.27001953125,4856.27001953125,4830.02001953125,4856.27001953125,2772.806640625,11.0,ADYX
2005-11-01,4882.52001953125,5381.2724609375,4882.52001953125,5276.27197265625,3012.616943359375,26.0,ADYX
2005-11-02,5250.02197265625,5433.7724609375,5118.771484375,5302.52197265625,3027.605224609375,8.0,ADYX
2005-11-03,5381.2724609375,5486.27294921875,5302.52197265625,5486.27294921875,3132.522216796875,10.0,ADYX
2005-11-04,5512.52294921875,5748.77392578125,5381.2724609375,5696.2734375,3252.42724609375,16.0,ADYX
2005-11-07,5775.02392578125,5827.5244140625,5643.7734375,5775.02392578125,3297.3916015625,28.0,ADYX
2005-11-08,5748.77392578125,5775.02392578125,5617.5234375,5643.7734375,3222.451171875,12.0,ADYX
2005-11-09,5670.0234375,5696.2734375,5617.5234375,5696.2734375,3252.42724609375,17.0,ADYX
2005-11-10,5591.2734375,5696.2734375,5591.2734375,5643.7734375,3222.451171875,5.0,ADYX
2005-11-11,5591.2734375,5722.52392578125,5591.2734375,5722.52392578125,3267.41552734375,6.0,ADYX
2005-11-14,5722.52392578125,5853.7744140625,5722.52392578125,5775.02392578125,3297.3916015625,9.0,ADYX
2005-11-15,5775.02392578125,5775.02392578125,5670.0234375,5670.0234375,3237.439208984375,7.0,ADYX
2005-11-16,5696.2734375,5696.2734375,5591.2734375,5591.2734375,3192.474853515625,14.0,ADYX
2005-11-17,5643.7734375,5696.2734375,5460.0224609375,5460.0224609375,3117.533935546875,13.0,ADYX
2005-11-18,5643.7734375,5643.7734375,5512.52294921875,5643.7734375,3222.451171875,5.0,ADYX
2005-11-21,5512.52294921875,5643.7734375,5118.771484375,5250.02197265625,2997.62890625,19.0,ADYX
2005-11-22,5512.52294921875,5512.52294921875,5013.77099609375,5197.521484375,2967.652587890625,11.0,ADYX
2005-11-23,5250.02197265625,5486.27294921875,5197.521484375,5433.7724609375,3102.5458984375,12.0,ADYX
2005-11-25,5250.02197265625,5433.7724609375,5250.02197265625,5250.02197265625,2997.62890625,5.0,ADYX
2005-11-28,5355.0224609375,5407.5224609375,5250.02197265625,5381.2724609375,3072.56982421875,11.0,ADYX
2005-11-29,5381.2724609375,5381.2724609375,5013.77099609375,5013.77099609375,2862.73583984375,12.0,ADYX
2005-11-30,5118.771484375,5118.771484375,4961.2705078125,4961.2705078125,2832.75927734375,16.0,ADYX
2005-12-01,4856.27001953125,4935.0205078125,4751.26953125,4751.26953125,2712.85400390625,19.0,ADYX
2005-12-02,4725.01953125,4803.77001953125,4725.01953125,4803.77001953125,2742.83056640625,14.0,ADYX
2005-12-05,4882.52001953125,4882.52001953125,4593.76904296875,4620.01904296875,2637.913330078125,23.0,ADYX
2005-12-06,4620.01904296875,4725.01953125,4620.01904296875,4620.01904296875,2637.913330078125,6.0,ADYX
2005-12-07,4646.26904296875,4725.01953125,4620.01904296875,4620.01904296875,2637.913330078125,8.0,ADYX
2005-12-08,4620.01904296875,4672.51953125,4593.76904296875,4593.76904296875,2622.925048828125,7.0,ADYX
2005-12-09,4620.01904296875,4620.01904296875,4462.5185546875,4462.5185546875,2547.984619140625,17.0,ADYX
2005-12-12,4488.7685546875,4620.01904296875,4357.51806640625,4357.51806640625,2488.031982421875,19.0,ADYX
2005-12-13,4410.01806640625,4410.01806640625,3806.265869140625,3911.26611328125,2233.2333984375,47.0,ADYX
2005-12-14,3858.76611328125,4252.517578125,3858.76611328125,4173.76708984375,2383.11474609375,19.0,ADYX
2005-12-15,4095.01708984375,4200.017578125,3937.516357421875,4095.01708984375,2338.150390625,16.0,ADYX
2005-12-16,3990.0166015625,4305.01806640625,3990.0166015625,4042.516845703125,2308.17431640625,18.0,ADYX
2005-12-19,4016.2666015625,4173.76708984375,3780.015625,3937.516357421875,2248.2216796875,32.0,ADYX
2005-12-20,4068.766845703125,4068.766845703125,3727.515380859375,3753.765625,2143.3046875,27.0,ADYX
2005-12-21,3832.515869140625,3858.76611328125,3753.765625,3753.765625,2143.3046875,10.0,ADYX
2005-12-22,3753.765625,3911.26611328125,3675.01513671875,3832.515869140625,2188.26904296875,31.0,ADYX
2005-12-23,3885.01611328125,4042.516845703125,3832.515869140625,3937.516357421875,2248.2216796875,12.0,ADYX
2005-12-27,3832.515869140625,3990.0166015625,3701.265380859375,3780.015625,2158.292724609375,28.0,ADYX
2005-12-28,3753.765625,3806.265869140625,3622.51513671875,3806.265869140625,2173.281005859375,28.0,ADYX
2005-12-29,3727.515380859375,3806.265869140625,3622.51513671875,3675.01513671875,2098.340087890625,26.0,ADYX
2005-12-30,3517.5146484375,3675.01513671875,2940.01220703125,3543.7646484375,2023.3994140625,92.0,ADYX
2006-01-03,3360.013916015625,3622.51513671875,3333.763916015625,3517.5146484375,2008.4112548828125,20.0,ADYX
2006-01-04,3517.5146484375,3517.5146484375,3386.26416015625,3412.51416015625,1948.4588623046875,11.0,ADYX
2006-01-05,3465.014404296875,3465.014404296875,3281.263671875,3333.763916015625,1903.494384765625,31.0,ADYX
2006-01-06,3307.513671875,3386.26416015625,3176.26318359375,3307.513671875,1888.506103515625,27.0,ADYX
2006-01-09,3228.763427734375,3281.263671875,3018.762451171875,3123.762939453125,1783.5892333984375,31.0,ADYX
2006-01-10,3097.512939453125,3150.01318359375,3097.512939453125,3123.762939453125,1783.5892333984375,18.0,ADYX
2006-01-11,3123.762939453125,3570.014892578125,3097.512939453125,3386.26416015625,1933.4705810546875,42.0,ADYX
2006-01-12,3491.264404296875,3543.7646484375,3307.513671875,3333.763916015625,1903.494384765625,10.0,ADYX
2006-01-13,3412.51416015625,3491.264404296875,3333.763916015625,3386.26416015625,1933.4705810546875,10.0,ADYX
2006-01-17,3281.263671875,3412.51416015625,3281.263671875,3281.263671875,1873.51806640625,14.0,ADYX
2006-01-18,3307.513671875,3360.013916015625,3281.263671875,3360.013916015625,1918.482421875,10.0,ADYX
2006-01-19,3412.51416015625,3596.264892578125,3307.513671875,3596.264892578125,2053.375732421875,23.0,ADYX
2006-01-20,3596.264892578125,3596.264892578125,3438.76416015625,3543.7646484375,2023.3994140625,3.0,ADYX
2006-01-23,3596.264892578125,3648.76513671875,3517.5146484375,3596.264892578125,2053.375732421875,36.0,ADYX
2006-01-24,3517.5146484375,3596.264892578125,3517.5146484375,3530.6396484375,2015.9053955078125,3.0,ADYX
2006-01-25,3517.5146484375,3596.264892578125,3517.5146484375,3543.7646484375,2023.3994140625,12.0,ADYX
2006-01-26,3596.264892578125,3596.264892578125,3509.6396484375,3543.7646484375,2023.3994140625,14.0,ADYX
2006-01-27,3543.7646484375,3570.014892578125,3491.264404296875,3543.7646484375,2023.3994140625,15.0,ADYX
2006-01-30,3465.014404296875,3517.5146484375,3412.51416015625,3465.014404296875,1978.4351806640625,20.0,ADYX
2006-01-31,3412.51416015625,3465.014404296875,3281.263671875,3307.513671875,1888.506103515625,20.0,ADYX
2006-02-01,3333.763916015625,3412.51416015625,3333.763916015625,3412.51416015625,1948.4588623046875,12.0,ADYX
2006-02-02,3412.51416015625,3438.76416015625,3307.513671875,3360.013916015625,1918.482421875,7.0,ADYX
2006-02-03,3281.263671875,3412.51416015625,3281.263671875,3281.263671875,1873.51806640625,2.0,ADYX
2006-02-06,3176.26318359375,3648.76513671875,3150.01318359375,3543.7646484375,2023.3994140625,28.0,ADYX
2006-02-07,3543.7646484375,3727.515380859375,3412.51416015625,3701.265380859375,2113.328369140625,18.0,ADYX
2006-02-08,3543.7646484375,3701.265380859375,3543.7646484375,3675.01513671875,2098.340087890625,7.0,ADYX
