date,open,high,low,close,adjclose,volume,ticker
2000-04-11,29.458332061767578,30.916667938232422,29.458332061767578,30.5,21.05586814880371,493350,PH
2000-04-12,30.541667938232422,32.04166793823242,30.541667938232422,31.375,21.659936904907227,730650,PH
2000-04-13,31.375,31.375,29.791667938232422,29.833332061767578,20.595632553100586,471750,PH
2000-04-14,29.708332061767578,29.708332061767578,27.333332061767578,27.416667938232422,18.927276611328125,691950,PH
2000-04-17,27.333332061767578,28.291667938232422,27.0,28.083332061767578,19.387510299682617,855000,PH
2000-04-18,28.708332061767578,30.0,28.166667938232422,28.291667938232422,19.53133773803711,585900,PH
2000-04-19,28.208332061767578,29.458332061767578,28.083332061767578,28.541667938232422,19.70391845703125,572700,PH
2000-04-20,28.625,29.708332061767578,28.375,29.5,20.365509033203125,516450,PH
2000-04-24,29.0,29.833332061767578,28.916667938232422,29.583332061767578,20.42304039001465,448050,PH
2000-04-25,29.5,31.833332061767578,29.416667938232422,31.375,21.659936904907227,995850,PH
2000-04-26,30.833332061767578,31.541667938232422,30.541667938232422,30.75,21.228452682495117,748350,PH
2000-04-27,30.041667938232422,31.416667938232422,30.041667938232422,30.916667938232422,21.34351348876953,578250,PH
2000-04-28,31.166667938232422,31.541667938232422,30.875,31.0,21.401050567626953,626550,PH
2000-05-01,30.875,31.458332061767578,30.666667938232422,31.041667938232422,21.429813385009766,447750,PH
2000-05-02,30.708332061767578,31.708332061767578,30.625,30.916667938232422,21.34351348876953,597750,PH
2000-05-03,31.333332061767578,31.333332061767578,30.041667938232422,30.208332061767578,20.854520797729492,351750,PH
2000-05-04,30.375,30.583332061767578,29.916667938232422,30.166667938232422,20.825746536254883,487800,PH
2000-05-05,30.166667938232422,32.20833206176758,30.041667938232422,32.16666793823242,22.206457138061523,862950,PH
2000-05-08,31.666667938232422,31.75,30.791667938232422,30.916667938232422,21.34351348876953,418200,PH
2000-05-09,31.0,31.0,29.5,29.875,20.624401092529297,521250,PH
2000-05-10,30.0,30.375,29.25,29.75,20.538103103637695,292650,PH
2000-05-11,30.083332061767578,30.791667938232422,30.0,30.458332061767578,21.027099609375,518550,PH
2000-05-12,30.458332061767578,30.666667938232422,30.166667938232422,30.291667938232422,20.912050247192383,319950,PH
2000-05-15,30.458332061767578,30.833332061767578,30.25,30.333332061767578,20.940807342529297,411750,PH
2000-05-16,30.416667938232422,31.333332061767578,30.25,31.166667938232422,21.596797943115234,473250,PH
2000-05-17,30.666667938232422,30.916667938232422,30.166667938232422,30.458332061767578,21.10595703125,203550,PH
2000-05-18,30.333332061767578,30.708332061767578,30.041667938232422,30.291667938232422,20.9904727935791,203250,PH
2000-05-19,30.041667938232422,31.125,29.625,30.958332061767578,21.452430725097656,743700,PH
2000-05-22,30.875,31.333332061767578,30.208332061767578,30.375,21.048215866088867,530100,PH
2000-05-23,29.75,30.208332061767578,29.75,30.041667938232422,20.817235946655273,302250,PH
2000-05-24,30.083332061767578,30.416667938232422,29.333332061767578,29.416667938232422,20.384143829345703,569250,PH
2000-05-25,29.0,29.625,29.0,29.25,20.268646240234375,437400,PH
2000-05-26,29.0,29.5,28.458332061767578,28.458332061767578,19.720056533813477,498300,PH
2000-05-30,28.625,28.875,27.875,28.541667938232422,19.777812957763672,517050,PH
2000-05-31,28.708332061767578,29.208332061767578,27.708332061767578,27.791667938232422,19.258102416992188,534300,PH
2000-06-01,27.375,29.416667938232422,27.375,29.416667938232422,20.384143829345703,627900,PH
2000-06-02,29.791667938232422,30.0,29.0,29.291667938232422,20.29752540588379,398100,PH
2000-06-05,29.041667938232422,29.041667938232422,28.666667938232422,28.875,20.0087947845459,482400,PH
2000-06-06,29.083332061767578,29.416667938232422,28.916667938232422,29.125,20.18202018737793,574500,PH
2000-06-07,29.291667938232422,29.375,28.5,28.791667938232422,19.951051712036133,526800,PH
2000-06-08,28.041667938232422,28.416667938232422,27.916667938232422,28.208332061767578,19.546836853027344,296700,PH
2000-06-09,28.375,28.375,27.833332061767578,27.958332061767578,19.373592376708984,272850,PH
2000-06-12,27.958332061767578,27.958332061767578,27.5,27.520832061767578,19.070432662963867,263850,PH
2000-06-13,27.416667938232422,27.5,26.666667938232422,27.0,18.70952796936035,659100,PH
2000-06-14,23.333332061767578,25.333332061767578,23.333332061767578,25.291667938232422,17.52573585510254,3689100,PH
2000-06-15,26.416667938232422,27.666667938232422,25.916667938232422,27.541667938232422,19.084875106811523,1394700,PH
2000-06-16,27.333332061767578,27.375,26.0,26.125,18.103200912475586,1265550,PH
2000-06-19,26.083332061767578,26.375,25.583332061767578,25.791667938232422,17.872217178344727,831900,PH
2000-06-20,25.833332061767578,25.875,25.125,25.208332061767578,17.46799659729004,502650,PH
2000-06-21,25.208332061767578,25.208332061767578,24.416667938232422,24.666667938232422,17.092653274536133,525000,PH
2000-06-22,24.5,24.625,24.0,24.166667938232422,16.74618148803711,614550,PH
2000-06-23,24.166667938232422,24.375,24.125,24.291667938232422,16.832796096801758,599400,PH
2000-06-26,24.333332061767578,24.5,23.791667938232422,23.958332061767578,16.60181427001953,828600,PH
2000-06-27,24.333332061767578,24.916667938232422,24.208332061767578,24.916667938232422,17.265886306762695,840750,PH
2000-06-28,24.958332061767578,25.291667938232422,24.708332061767578,25.020832061767578,17.33806610107422,528300,PH
2000-06-29,25.0,25.0,23.791667938232422,23.833332061767578,16.515201568603516,1682100,PH
2000-06-30,23.791667938232422,23.833332061767578,22.822917938232422,22.833332061767578,15.822249412536621,1879650,PH
2000-07-03,23.083332061767578,23.916667938232422,23.083332061767578,23.791667938232422,16.4863224029541,610500,PH
2000-07-05,24.0,24.083332061767578,23.333332061767578,23.333332061767578,16.16872787475586,1615350,PH
2000-07-06,23.666667938232422,24.041667938232422,23.666667938232422,23.666667938232422,16.39971160888672,699300,PH
2000-07-07,24.0,24.125,23.791667938232422,23.833332061767578,16.515201568603516,849300,PH
2000-07-10,23.291667938232422,24.458332061767578,23.291667938232422,24.041667938232422,16.659568786621094,920400,PH
2000-07-11,24.041667938232422,25.291667938232422,24.041667938232422,24.666667938232422,17.092653274536133,903450,PH
2000-07-12,25.0,25.125,24.666667938232422,24.875,17.237016677856445,893550,PH
2000-07-13,25.041667938232422,25.333332061767578,24.958332061767578,25.125,17.410249710083008,515400,PH
2000-07-14,25.375,25.666667938232422,25.041667938232422,25.25,17.49686622619629,593400,PH
2000-07-17,25.208332061767578,25.25,25.041667938232422,25.125,17.410249710083008,467700,PH
2000-07-18,25.0,25.145832061767578,24.916667938232422,25.083332061767578,17.38137435913086,1166400,PH
2000-07-19,25.25,25.375,24.833332061767578,25.083332061767578,17.38137435913086,972150,PH
2000-07-20,25.166667938232422,25.916667938232422,25.041667938232422,25.791667938232422,17.872217178344727,1070850,PH
2000-07-21,25.833332061767578,26.458332061767578,25.541667938232422,25.541667938232422,17.6989803314209,774900,PH
2000-07-24,25.583332061767578,25.791667938232422,25.041667938232422,25.125,17.410249710083008,307800,PH
2000-07-25,25.375,26.0,25.25,25.416667938232422,17.612361907958984,295650,PH
2000-07-26,25.416667938232422,25.5,24.625,24.645832061767578,17.078218460083008,366150,PH
2000-07-27,24.041667938232422,24.75,24.0,24.291667938232422,16.832796096801758,594150,PH
2000-07-28,24.333332061767578,24.416667938232422,23.833332061767578,23.916667938232422,16.57294273376465,376950,PH
2000-07-31,24.083332061767578,24.708332061767578,23.583332061767578,23.708332061767578,16.428577423095703,917700,PH
2000-08-01,23.75,23.958332061767578,23.25,23.375,16.19759750366211,1041000,PH
2000-08-02,23.333332061767578,23.333332061767578,21.958332061767578,22.041667938232422,15.27367115020752,2694000,PH
2000-08-03,22.666667938232422,22.666667938232422,20.916667938232422,21.291667938232422,14.753963470458984,1505700,PH
2000-08-04,21.833332061767578,22.208332061767578,21.583332061767578,22.125,15.331413269042969,1309050,PH
2000-08-07,22.333332061767578,22.75,21.916667938232422,22.583332061767578,15.649006843566895,1184400,PH
2000-08-08,22.916667938232422,24.083332061767578,22.916667938232422,24.0,16.630680084228516,1440750,PH
2000-08-09,23.875,24.208332061767578,23.708332061767578,23.958332061767578,16.60181427001953,840600,PH
2000-08-10,23.833332061767578,24.333332061767578,23.833332061767578,24.125,16.717304229736328,855450,PH
2000-08-11,24.375,25.333332061767578,24.291667938232422,25.291667938232422,17.52573585510254,907500,PH
2000-08-14,25.291667938232422,26.0,25.041667938232422,25.833332061767578,17.901084899902344,1107000,PH
2000-08-15,25.666667938232422,25.666667938232422,24.958332061767578,25.333332061767578,17.554609298706055,909450,PH
2000-08-16,25.208332061767578,25.208332061767578,24.791667938232422,25.125,17.488494873046875,298200,PH
2000-08-17,25.416667938232422,25.416667938232422,24.875,25.166667938232422,17.517492294311523,310800,PH
2000-08-18,24.833332061767578,25.0,23.666667938232422,24.0,16.705419540405273,801300,PH
2000-08-21,24.333332061767578,24.583332061767578,23.791667938232422,23.875,16.6184139251709,728400,PH
2000-08-22,24.0,24.041667938232422,23.833332061767578,23.833332061767578,16.58941078186035,394950,PH
2000-08-23,23.958332061767578,24.083332061767578,23.25,23.541667938232422,16.38640022277832,429150,PH
2000-08-24,23.375,23.583332061767578,23.208332061767578,23.291667938232422,16.212383270263672,410400,PH
2000-08-25,23.458332061767578,23.625,23.333332061767578,23.583332061767578,16.415401458740234,437100,PH
2000-08-28,23.916667938232422,24.0,23.458332061767578,23.5,16.357404708862305,535650,PH
2000-08-29,23.833332061767578,23.833332061767578,23.166667938232422,23.25,16.183374404907227,993900,PH
2000-08-30,23.291667938232422,23.375,22.916667938232422,23.041667938232422,16.038362503051758,589350,PH
2000-08-31,23.083332061767578,23.416667938232422,23.041667938232422,23.208332061767578,16.154373168945312,729150,PH
2000-09-01,23.291667938232422,23.5,23.208332061767578,23.375,16.270381927490234,400500,PH
2000-09-05,23.5,24.333332061767578,23.333332061767578,24.166667938232422,16.821434020996094,1573800,PH
2000-09-06,24.166667938232422,24.666667938232422,24.041667938232422,24.416667938232422,16.995445251464844,850950,PH
2000-09-07,24.416667938232422,24.666667938232422,24.166667938232422,24.541667938232422,17.08245277404785,664950,PH
2000-09-08,24.625,24.625,24.041667938232422,24.166667938232422,16.821434020996094,731700,PH
2000-09-11,24.333332061767578,24.791667938232422,24.25,24.375,16.966447830200195,647250,PH
2000-09-12,24.5,25.166667938232422,24.416667938232422,24.916667938232422,17.34348487854004,1063950,PH
2000-09-13,24.625,25.416667938232422,24.625,24.833332061767578,17.285472869873047,483300,PH
2000-09-14,25.0,25.125,24.583332061767578,24.791667938232422,17.256460189819336,460950,PH
2000-09-15,24.708332061767578,24.75,24.041667938232422,24.125,16.79243278503418,810300,PH
2000-09-18,24.0,24.041667938232422,22.958332061767578,22.958332061767578,15.980363845825195,591000,PH
2000-09-19,22.916667938232422,22.916667938232422,21.916667938232422,22.291667938232422,15.51632308959961,1958850,PH
2000-09-20,22.291667938232422,22.4375,22.0,22.083332061767578,15.371307373046875,654600,PH
2000-09-21,22.583332061767578,22.583332061767578,22.166667938232422,22.333332061767578,15.545326232910156,364650,PH
2000-09-22,22.166667938232422,22.333332061767578,21.916667938232422,22.25,15.487320899963379,425550,PH
2000-09-25,22.25,22.791667938232422,22.208332061767578,22.541667938232422,15.690335273742676,664200,PH
2000-09-26,22.5,22.5,22.291667938232422,22.291667938232422,15.51632308959961,349050,PH
2000-09-27,22.208332061767578,22.416667938232422,21.708332061767578,22.208332061767578,15.458312034606934,426750,PH
2000-09-28,20.666667938232422,22.916667938232422,20.666667938232422,22.875,15.922346115112305,1624950,PH
2000-09-29,22.666667938232422,22.75,22.041667938232422,22.5,15.661334991455078,685950,PH
2000-10-02,22.5,22.5,21.583332061767578,21.875,15.226300239562988,713100,PH
2000-10-03,21.833332061767578,22.875,21.833332061767578,22.625,15.748342514038086,500700,PH
2000-10-04,22.75,23.291667938232422,22.625,22.875,15.922346115112305,676800,PH
2000-10-05,23.041667938232422,23.5,22.833332061767578,22.916667938232422,15.951356887817383,712800,PH
2000-10-06,23.25,23.583332061767578,22.375,22.625,15.748342514038086,692550,PH
2000-10-09,22.458332061767578,22.5,22.083332061767578,22.375,15.574324607849121,404850,PH
2000-10-10,22.458332061767578,22.458332061767578,22.0,22.125,15.400317192077637,513450,PH
2000-10-11,22.166667938232422,22.583332061767578,21.875,22.0,15.313309669494629,368400,PH
2000-10-12,21.958332061767578,22.0,20.833332061767578,21.333332061767578,14.84926700592041,980100,PH
2000-10-13,21.291667938232422,21.375,20.791667938232422,21.291667938232422,14.820266723632812,911700,PH
2000-10-16,21.333332061767578,21.833332061767578,21.291667938232422,21.833332061767578,15.19729232788086,462000,PH
2000-10-17,22.666667938232422,22.666667938232422,21.166667938232422,21.416667938232422,14.907273292541504,1022550,PH
2000-10-18,21.416667938232422,21.75,21.041667938232422,21.75,15.139287948608398,840300,PH
2000-10-19,21.833332061767578,22.083332061767578,21.333332061767578,22.0,15.313309669494629,683400,PH
2000-10-20,22.0,22.333332061767578,21.875,22.25,15.487320899963379,688050,PH
2000-10-23,22.416667938232422,24.0,22.333332061767578,24.0,16.705419540405273,1481850,PH
2000-10-24,24.0,24.5,23.958332061767578,24.125,16.79243278503418,1163700,PH
2000-10-25,23.958332061767578,24.0,23.583332061767578,23.916667938232422,16.647417068481445,469350,PH
2000-10-26,24.0,24.583332061767578,23.875,24.416667938232422,16.995445251464844,744600,PH
2000-10-27,24.583332061767578,25.083332061767578,24.291667938232422,24.625,17.140459060668945,654300,PH
2000-10-30,24.833332061767578,25.791667938232422,24.833332061767578,25.583332061767578,17.807533264160156,1168650,PH
2000-10-31,25.916667938232422,27.833332061767578,25.916667938232422,27.583332061767578,19.199634552001953,1050900,PH
2000-11-01,27.25,27.375,26.5,26.666667938232422,18.56159019470215,1686000,PH
2000-11-02,26.625,27.583332061767578,26.375,26.625,18.53257942199707,685350,PH
2000-11-03,26.666667938232422,26.666667938232422,26.25,26.5,18.44556427001953,323400,PH
2000-11-06,26.458332061767578,26.458332061767578,24.833332061767578,24.875,17.314485549926758,1804050,PH
2000-11-07,24.958332061767578,25.75,24.916667938232422,25.541667938232422,17.778512954711914,951450,PH
2000-11-08,25.583332061767578,26.916667938232422,25.583332061767578,25.916667938232422,18.039527893066406,1116150,PH
2000-11-09,26.083332061767578,26.166667938232422,25.416667938232422,25.875,18.010530471801758,387150,PH
2000-11-10,25.458332061767578,25.625,24.708332061767578,24.875,17.314485549926758,368250,PH
2000-11-13,24.916667938232422,25.0,24.666667938232422,24.666667938232422,17.169464111328125,263850,PH
2000-11-14,24.708332061767578,25.166667938232422,24.666667938232422,24.833332061767578,17.365259170532227,310800,PH
2000-11-15,24.833332061767578,25.333332061767578,24.791667938232422,25.25,17.65662956237793,283800,PH
2000-11-16,25.5,25.5,25.041667938232422,25.166667938232422,17.59834861755371,405450,PH
2000-11-17,25.416667938232422,26.583332061767578,25.416667938232422,25.833332061767578,18.064523696899414,451950,PH
2000-11-20,25.833332061767578,25.958332061767578,25.458332061767578,25.5,17.831443786621094,327900,PH
2000-11-21,25.333332061767578,26.083332061767578,25.333332061767578,25.541667938232422,17.86057472229004,335400,PH
2000-11-22,25.541667938232422,25.541667938232422,24.916667938232422,25.291667938232422,17.685752868652344,414000,PH
2000-11-24,25.166667938232422,26.0,25.083332061767578,25.791667938232422,18.035385131835938,203250,PH
2000-11-27,25.958332061767578,26.25,25.666667938232422,26.041667938232422,18.21021270751953,388950,PH
2000-11-28,26.375,26.375,25.375,25.791667938232422,18.035385131835938,461550,PH
2000-11-29,25.625,26.5,25.625,26.291667938232422,18.385025024414062,255300,PH
2000-11-30,26.291667938232422,26.583332061767578,25.5,25.791667938232422,18.035385131835938,694800,PH
2000-12-01,25.333332061767578,26.083332061767578,25.0,25.791667938232422,18.035385131835938,803100,PH
2000-12-04,25.916667938232422,27.75,25.791667938232422,27.75,19.404802322387695,1151700,PH
2000-12-05,27.416667938232422,27.583332061767578,26.791667938232422,27.083332061767578,18.938617706298828,1216500,PH
2000-12-06,27.125,27.166667938232422,26.875,26.916667938232422,18.822080612182617,373350,PH
2000-12-07,26.875,27.125,26.583332061767578,26.625,18.618122100830078,355350,PH
2000-12-08,26.666667938232422,27.291667938232422,26.666667938232422,27.208332061767578,19.026029586791992,471000,PH
2000-12-11,27.291667938232422,27.5,26.916667938232422,27.416667938232422,19.171709060668945,287850,PH
2000-12-12,27.166667938232422,28.041667938232422,27.166667938232422,27.875,19.492212295532227,523800,PH
2000-12-13,27.75,28.166667938232422,27.083332061767578,27.208332061767578,19.026029586791992,709200,PH
2000-12-14,27.333332061767578,27.416667938232422,25.833332061767578,25.875,18.093660354614258,735600,PH
2000-12-15,25.875,26.708332061767578,25.708332061767578,25.708332061767578,17.977121353149414,1274400,PH
2000-12-18,25.875,27.25,25.875,26.75,18.705528259277344,513900,PH
2000-12-19,26.791667938232422,27.75,26.666667938232422,27.333332061767578,19.113439559936523,544050,PH
2000-12-20,27.0,27.5,26.958332061767578,27.416667938232422,19.171709060668945,612600,PH
2000-12-21,27.416667938232422,28.958332061767578,27.416667938232422,28.916667938232422,20.220613479614258,623100,PH
2000-12-22,28.916667938232422,29.75,28.375,29.666667938232422,20.745073318481445,876600,PH
2000-12-26,29.541667938232422,29.625,29.083332061767578,29.166667938232422,20.39543914794922,727050,PH
2000-12-27,28.666667938232422,30.0,28.666667938232422,29.875,20.89075469970703,640500,PH
2000-12-28,30.041667938232422,31.625,29.0,31.375,21.93965721130371,694500,PH
2000-12-29,31.208332061767578,31.25,29.25,29.416667938232422,20.570253372192383,1068900,PH
2001-01-02,29.5,29.625,28.916667938232422,29.333332061767578,20.511981964111328,619050,PH
2001-01-03,29.166667938232422,30.0,28.333332061767578,30.0,20.978168487548828,1282800,PH
2001-01-04,29.666667938232422,30.583332061767578,29.666667938232422,30.583332061767578,21.386066436767578,1427400,PH
2001-01-05,30.458332061767578,31.166667938232422,29.75,29.916667938232422,20.919891357421875,1877550,PH
2001-01-08,30.0,30.083332061767578,29.416667938232422,29.583332061767578,20.686796188354492,1002750,PH
2001-01-09,30.0,30.0,29.25,29.333332061767578,20.511981964111328,528450,PH
2001-01-10,29.583332061767578,29.583332061767578,28.416667938232422,29.416667938232422,20.570253372192383,682650,PH
2001-01-11,29.25,29.583332061767578,28.583332061767578,29.5,20.628530502319336,726900,PH
2001-01-12,29.5,29.5,28.5625,29.0,20.278894424438477,1724100,PH
2001-01-16,27.833332061767578,29.5,27.666667938232422,29.25,20.453704833984375,1022100,PH
2001-01-17,29.333332061767578,29.625,29.208332061767578,29.375,20.541120529174805,613500,PH
2001-01-18,29.166667938232422,29.208332061767578,28.208332061767578,28.958332061767578,20.24974822998047,798900,PH
2001-01-19,29.125,29.125,27.833332061767578,28.625,20.01666831970215,1144200,PH
2001-01-22,28.333332061767578,28.333332061767578,27.875,28.208332061767578,19.72530746459961,942150,PH
2001-01-23,28.208332061767578,28.916667938232422,27.958332061767578,28.708332061767578,20.07493019104004,500100,PH
2001-01-24,28.708332061767578,29.166667938232422,28.5,29.041667938232422,20.308034896850586,478800,PH
2001-01-25,29.041667938232422,30.0,29.0,29.75,20.803340911865234,978450,PH
2001-01-26,29.75,29.75,28.5,28.625,20.01666831970215,980700,PH
2001-01-29,28.559999465942383,28.786666870117188,28.1200008392334,28.666667938232422,20.045806884765625,672000,PH
2001-01-30,28.666667938232422,29.433332443237305,28.0,29.433332443237305,20.581905364990234,531150,PH
2001-01-31,29.413333892822266,30.066667556762695,29.133333206176758,29.200000762939453,20.418752670288086,910650,PH
2001-02-01,29.333332061767578,29.726667404174805,29.100000381469727,29.18000030517578,20.404766082763672,475650,PH
2001-02-02,29.433332443237305,29.600000381469727,28.81333351135254,28.85333251953125,20.17633056640625,577800,PH
2001-02-05,28.85333251953125,28.933332443237305,28.433332443237305,28.440000534057617,19.88730239868164,891900,PH
2001-02-06,28.440000534057617,28.860000610351562,28.440000534057617,28.713333129882812,20.07842445373535,720300,PH
2001-02-07,28.666667938232422,28.799999237060547,28.200000762939453,28.65999984741211,20.041149139404297,466950,PH
2001-02-08,28.733333587646484,28.733333587646484,28.18666648864746,28.420000076293945,19.873313903808594,498000,PH
2001-02-09,28.420000076293945,28.46666717529297,28.0,28.293333053588867,19.78473472595215,292800,PH
2001-02-12,28.200000762939453,28.866666793823242,28.200000762939453,28.420000076293945,19.873313903808594,474300,PH
2001-02-13,28.81999969482422,28.81999969482422,28.333332061767578,28.540000915527344,20.041858673095703,625500,PH
2001-02-14,28.546667098999023,28.579999923706055,28.093332290649414,28.15999984741211,19.775009155273438,316500,PH
2001-02-15,28.133333206176758,28.726667404174805,28.133333206176758,28.67333221435547,20.135482788085938,566700,PH
2001-02-16,28.68000030517578,28.799999237060547,28.01333236694336,28.246667861938477,19.835861206054688,423600,PH
2001-02-20,28.246667861938477,29.079999923706055,27.799999237060547,28.540000915527344,20.041858673095703,457200,PH
2001-02-21,28.46666717529297,28.52666664123535,27.833332061767578,27.886667251586914,19.58305549621582,364350,PH
2001-02-22,27.886667251586914,27.886667251586914,27.399999618530273,27.780000686645508,19.508150100708008,325050,PH
2001-02-23,27.833332061767578,27.833332061767578,27.0,27.67333221435547,19.433246612548828,486900,PH
2001-02-26,27.739999771118164,29.166667938232422,27.67333221435547,28.793333053588867,20.219755172729492,536850,PH
2001-02-27,29.020000457763672,29.233333587646484,28.35333251953125,28.866666793823242,20.271249771118164,697800,PH
2001-02-28,28.666667938232422,28.899999618530273,27.833332061767578,28.68666648864746,20.144847869873047,824850,PH
2001-03-01,28.833332061767578,28.833332061767578,28.226667404174805,28.546667098999023,20.046533584594727,964800,PH
2001-03-02,28.299999237060547,29.14666748046875,28.299999237060547,28.733333587646484,20.17761993408203,1344600,PH
2001-03-05,28.866666793823242,30.066667556762695,28.799999237060547,29.799999237060547,20.926666259765625,743700,PH
2001-03-06,28.933332443237305,29.69333267211914,28.666667938232422,29.440000534057617,20.673866271972656,1001250,PH
2001-03-07,29.446666717529297,30.133333206176758,29.166667938232422,30.020000457763672,21.08116912841797,980400,PH
2001-03-08,30.0,30.700000762939453,29.81333351135254,30.700000762939453,21.558683395385742,728100,PH
2001-03-09,30.399999618530273,30.399999618530273,29.799999237060547,30.0,21.067121505737305,719100,PH
2001-03-12,29.866666793823242,30.266666412353516,29.299999237060547,29.84000015258789,20.954753875732422,723600,PH
2001-03-13,29.766666412353516,29.773332595825195,28.67333221435547,29.399999618530273,20.645776748657227,1120650,PH
2001-03-14,29.266666412353516,29.266666412353516,28.53333282470703,28.739999771118164,20.182300567626953,882150,PH
2001-03-15,28.746667861938477,29.713333129882812,28.606666564941406,29.399999618530273,20.645776748657227,691200,PH
2001-03-16,28.733333587646484,29.200000762939453,28.366666793823242,28.446666717529297,19.976308822631836,1015050,PH
2001-03-19,28.453332901000977,29.166667938232422,28.31999969482422,28.866666793823242,20.271249771118164,571050,PH
2001-03-20,28.0,28.933332443237305,27.85333251953125,27.860000610351562,19.564332962036133,749850,PH
2001-03-21,27.700000762939453,27.733333587646484,26.666667938232422,26.873332977294922,18.871463775634766,651900,PH
2001-03-22,26.799999237060547,27.0,25.046667098999023,26.280000686645508,18.45479393005371,844200,PH
2001-03-23,26.833332061767578,27.133333206176758,25.719999313354492,26.906667709350586,18.894865036010742,676800,PH
2001-03-26,26.766666412353516,27.49333381652832,26.733333587646484,27.166667938232422,19.077451705932617,490500,PH
2001-03-27,27.15999984741211,27.15999984741211,26.200000762939453,26.780000686645508,18.80591583251953,1624650,PH
2001-03-28,26.780000686645508,26.84000015258789,26.0,26.5,18.609291076660156,742050,PH
2001-03-29,26.366666793823242,27.133333206176758,26.18666648864746,26.53333282470703,18.6326961517334,669600,PH
2001-03-30,26.53333282470703,26.753332138061523,25.84000015258789,26.479999542236328,18.595243453979492,360000,PH
2001-04-02,26.333332061767578,27.566667556762695,26.266666412353516,26.786666870117188,18.810598373413086,625350,PH
2001-04-03,26.1200008392334,26.333332061767578,25.899999618530273,26.02666664123535,18.276891708374023,525300,PH
2001-04-04,26.02666664123535,26.65999984741211,25.666667938232422,26.546667098999023,18.642059326171875,553800,PH
2001-04-05,26.546667098999023,27.426666259765625,26.426666259765625,27.32666778564453,19.189804077148438,742350,PH
2001-04-06,26.333332061767578,27.19333267211914,26.333332061767578,27.133333206176758,19.05404281616211,622200,PH
2001-04-09,27.299999237060547,28.68000030517578,27.299999237060547,27.733333587646484,19.475379943847656,929700,PH
2001-04-10,27.559999465942383,28.266666412353516,27.53333282470703,28.113332748413086,19.742233276367188,524850,PH
2001-04-11,27.799999237060547,28.15333366394043,27.100000381469727,27.433332443237305,19.264711380004883,439200,PH
2001-04-12,27.566667556762695,28.03333282470703,27.266666412353516,28.01333236694336,19.672000885009766,564300,PH
2001-04-16,27.833332061767578,28.200000762939453,27.566667556762695,27.873332977294922,19.573692321777344,392550,PH
2001-04-17,27.873332977294922,28.833332061767578,27.799999237060547,28.666667938232422,20.130802154541016,562350,PH
2001-04-18,28.833332061767578,31.01333236694336,28.799999237060547,30.866666793823242,21.67572784423828,1477650,PH
2001-04-19,30.766666412353516,30.773332595825195,29.799999237060547,30.200000762939453,21.20755958557129,1050750,PH
2001-04-20,30.0,30.166667938232422,29.573333740234375,30.066667556762695,21.113943099975586,418650,PH
2001-04-23,30.066667556762695,30.5,29.766666412353516,30.040000915527344,21.09520721435547,464850,PH
2001-04-24,30.00666618347168,30.67333221435547,30.00666618347168,30.34000015258789,21.305877685546875,418200,PH
2001-04-25,30.34000015258789,30.626667022705078,29.753332138061523,30.573333740234375,21.4697265625,207750,PH
2001-04-26,30.433332443237305,31.03333282470703,30.260000228881836,30.886667251586914,21.689769744873047,499050,PH
2001-04-27,30.886667251586914,31.333332061767578,30.52666664123535,31.100000381469727,21.839574813842773,441000,PH
2001-04-30,31.100000381469727,31.333332061767578,30.733333587646484,31.079999923706055,21.825536727905273,350100,PH
2001-05-01,31.299999237060547,31.299999237060547,30.53333282470703,31.239999771118164,21.93788719177246,438900,PH
2001-05-02,31.333332061767578,31.49333381652832,30.399999618530273,31.053333282470703,21.806806564331055,442200,PH
2001-05-03,31.200000762939453,31.200000762939453,30.34000015258789,30.920000076293945,21.713184356689453,334800,PH
2001-05-04,30.266666412353516,31.420000076293945,30.266666412353516,31.333332061767578,22.003429412841797,387600,PH
2001-05-07,31.333332061767578,31.393333435058594,30.953332901000977,31.03333282470703,21.79275894165039,455550,PH
2001-05-08,31.03333282470703,31.126667022705078,30.066667556762695,31.0,21.769359588623047,700950,PH
2001-05-09,30.866666793823242,30.899999618530273,30.426666259765625,30.8799991607666,21.685087203979492,307950,PH
2001-05-10,30.8799991607666,31.633333206176758,30.666667938232422,31.53333282470703,22.143877029418945,352800,PH
2001-05-11,31.566667556762695,31.933332443237305,31.100000381469727,31.406667709350586,22.054931640625,234450,PH
2001-05-14,31.406667709350586,31.53333282470703,30.81999969482422,31.426666259765625,22.0689754486084,228300,PH
2001-05-15,31.126667022705078,31.246667861938477,30.799999237060547,31.219999313354492,22.00788116455078,437850,PH
2001-05-16,31.133333206176758,32.599998474121094,30.886667251586914,32.46666717529297,22.886695861816406,645000,PH
2001-05-17,32.46666717529297,33.08000183105469,32.266666412353516,32.706668853759766,23.055885314941406,441300,PH
2001-05-18,32.706668853759766,33.33333206176758,32.59333419799805,33.206668853759766,23.40833854675293,817650,PH
2001-05-21,33.133331298828125,33.400001525878906,32.733333587646484,33.35333251953125,23.5117244720459,731550,PH
2001-05-22,33.20000076293945,33.3466682434082,32.96666717529297,33.3466682434082,23.507034301757812,326400,PH
2001-05-23,33.20000076293945,33.233333587646484,32.66666793823242,32.70000076293945,23.051177978515625,721200,PH
2001-05-24,32.70000076293945,32.7400016784668,32.366668701171875,32.619998931884766,22.994779586791992,280500,PH
