date,open,high,low,close,adjclose,volume,ticker
2020-03-04,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,3798400,VRUS
2020-03-05,0.014999999664723873,0.014999999664723873,0.014000000432133675,0.014000000432133675,0.014000000432133675,4585600,VRUS
2020-03-06,0.014999999664723873,0.014999999664723873,0.012000000104308128,0.014000000432133675,0.014000000432133675,5853500,VRUS
2020-03-09,0.013000000268220901,0.013000000268220901,0.007000000216066837,0.010999999940395355,0.010999999940395355,11571200,VRUS
2020-03-10,0.010999999940395355,0.013000000268220901,0.010999999940395355,0.013000000268220901,0.013000000268220901,8176900,VRUS
2020-03-11,0.014000000432133675,0.017000000923871994,0.012000000104308128,0.01600000075995922,0.01600000075995922,11615700,VRUS
2020-03-12,0.014999999664723873,0.01600000075995922,0.012000000104308128,0.012000000104308128,0.012000000104308128,8544400,VRUS
2020-03-13,0.013000000268220901,0.013000000268220901,0.010999999940395355,0.010999999940395355,0.010999999940395355,11366400,VRUS
2020-03-16,0.010999999940395355,0.010999999940395355,0.008999999612569809,0.009999999776482582,0.009999999776482582,12539900,VRUS
2020-03-17,0.009999999776482582,0.009999999776482582,0.00800000037997961,0.008999999612569809,0.008999999612569809,11290200,VRUS
2020-03-18,0.009999999776482582,0.009999999776482582,0.007000000216066837,0.008999999612569809,0.008999999612569809,17275100,VRUS
2020-03-19,0.008999999612569809,0.009999999776482582,0.00800000037997961,0.008999999612569809,0.008999999612569809,4414100,VRUS
2020-03-20,0.009999999776482582,0.013000000268220901,0.008999999612569809,0.010999999940395355,0.010999999940395355,12984900,VRUS
2020-03-23,0.012000000104308128,0.013000000268220901,0.009999999776482582,0.012000000104308128,0.012000000104308128,6996100,VRUS
2020-03-24,0.012000000104308128,0.013000000268220901,0.010999999940395355,0.012000000104308128,0.012000000104308128,8429800,VRUS
2020-03-25,0.012000000104308128,0.014000000432133675,0.012000000104308128,0.012000000104308128,0.012000000104308128,5876400,VRUS
2020-03-26,0.013000000268220901,0.014000000432133675,0.012000000104308128,0.013000000268220901,0.013000000268220901,4592900,VRUS
2020-03-27,0.014000000432133675,0.01600000075995922,0.013000000268220901,0.014000000432133675,0.014000000432133675,9610000,VRUS
2020-03-30,0.014999999664723873,0.014999999664723873,0.013000000268220901,0.014000000432133675,0.014000000432133675,5428600,VRUS
2020-03-31,0.014999999664723873,0.014999999664723873,0.012000000104308128,0.012000000104308128,0.012000000104308128,4512600,VRUS
2020-04-01,0.013000000268220901,0.013000000268220901,0.010999999940395355,0.012000000104308128,0.012000000104308128,6505900,VRUS
2020-04-02,0.012000000104308128,0.014000000432133675,0.012000000104308128,0.014000000432133675,0.014000000432133675,6751900,VRUS
2020-04-03,0.014000000432133675,0.01899999938905239,0.013000000268220901,0.017999999225139618,0.017999999225139618,48120000,VRUS
2020-04-06,0.020999999716877937,0.02199999988079071,0.01899999938905239,0.020999999716877937,0.020999999716877937,32542700,VRUS
2020-04-07,0.02199999988079071,0.02199999988079071,0.01899999938905239,0.019999999552965164,0.019999999552965164,13746600,VRUS
2020-04-08,0.019999999552965164,0.019999999552965164,0.017000000923871994,0.017999999225139618,0.017999999225139618,11986000,VRUS
2020-04-09,0.017000000923871994,0.019999999552965164,0.014999999664723873,0.019999999552965164,0.019999999552965164,18456300,VRUS
2020-04-13,0.020999999716877937,0.02199999988079071,0.01899999938905239,0.019999999552965164,0.019999999552965164,18592800,VRUS
2020-04-14,0.019999999552965164,0.019999999552965164,0.014000000432133675,0.014999999664723873,0.014999999664723873,25381600,VRUS
2020-04-15,0.014999999664723873,0.014999999664723873,0.012000000104308128,0.014000000432133675,0.014000000432133675,15117800,VRUS
2020-04-16,0.014000000432133675,0.014000000432133675,0.012000000104308128,0.014000000432133675,0.014000000432133675,4036000,VRUS
2020-04-17,0.013000000268220901,0.014000000432133675,0.013000000268220901,0.013000000268220901,0.013000000268220901,4392500,VRUS
2020-04-20,0.013000000268220901,0.014000000432133675,0.013000000268220901,0.013000000268220901,0.013000000268220901,7191200,VRUS
2020-04-21,0.013000000268220901,0.014000000432133675,0.012000000104308128,0.012000000104308128,0.012000000104308128,10964200,VRUS
2020-04-22,0.013000000268220901,0.013000000268220901,0.010999999940395355,0.013000000268220901,0.013000000268220901,9978800,VRUS
2020-04-23,0.013000000268220901,0.013000000268220901,0.010999999940395355,0.012000000104308128,0.012000000104308128,5011700,VRUS
2020-04-24,0.013000000268220901,0.01600000075995922,0.012000000104308128,0.014999999664723873,0.014999999664723873,32298700,VRUS
2020-04-27,0.014999999664723873,0.014999999664723873,0.013000000268220901,0.013000000268220901,0.013000000268220901,10204900,VRUS
2020-04-28,0.014999999664723873,0.01600000075995922,0.014000000432133675,0.014000000432133675,0.014000000432133675,11038700,VRUS
2020-04-29,0.014999999664723873,0.014999999664723873,0.014000000432133675,0.014000000432133675,0.014000000432133675,9779700,VRUS
2020-04-30,0.013000000268220901,0.014000000432133675,0.009999999776482582,0.010999999940395355,0.010999999940395355,46275300,VRUS
2020-05-01,0.010999999940395355,0.010999999940395355,0.00800000037997961,0.009999999776482582,0.009999999776482582,48011100,VRUS
2020-05-04,0.009999999776482582,0.010999999940395355,0.008999999612569809,0.008999999612569809,0.008999999612569809,20281700,VRUS
2020-05-05,0.008999999612569809,0.008999999612569809,0.00800000037997961,0.008999999612569809,0.008999999612569809,21356700,VRUS
2020-05-06,0.008999999612569809,0.009999999776482582,0.00800000037997961,0.008999999612569809,0.008999999612569809,10215700,VRUS
2020-05-07,0.008999999612569809,0.009999999776482582,0.00800000037997961,0.00800000037997961,0.00800000037997961,25555300,VRUS
2020-05-08,0.00800000037997961,0.008999999612569809,0.00800000037997961,0.00800000037997961,0.00800000037997961,24851200,VRUS
2020-05-11,0.008999999612569809,0.008999999612569809,0.00800000037997961,0.00800000037997961,0.00800000037997961,14034100,VRUS
2020-05-12,0.008999999612569809,0.008999999612569809,0.00800000037997961,0.008999999612569809,0.008999999612569809,17787000,VRUS
2020-05-13,0.008999999612569809,0.008999999612569809,0.00800000037997961,0.00800000037997961,0.00800000037997961,24540800,VRUS
2020-05-14,0.008999999612569809,0.008999999612569809,0.00800000037997961,0.00800000037997961,0.00800000037997961,16364700,VRUS
2020-05-15,0.00800000037997961,0.00800000037997961,0.00800000037997961,0.00800000037997961,0.00800000037997961,14886800,VRUS
2020-05-18,0.00800000037997961,0.00800000037997961,0.007000000216066837,0.007000000216066837,0.007000000216066837,24717900,VRUS
2020-05-19,0.007000000216066837,0.00800000037997961,0.007000000216066837,0.007000000216066837,0.007000000216066837,25424200,VRUS
2020-05-20,0.00800000037997961,0.00800000037997961,0.006000000052154064,0.006000000052154064,0.006000000052154064,36427300,VRUS
2020-05-21,0.006000000052154064,0.007000000216066837,0.006000000052154064,0.007000000216066837,0.007000000216066837,21367000,VRUS
2020-05-22,0.007000000216066837,0.007000000216066837,0.006000000052154064,0.006000000052154064,0.006000000052154064,44604100,VRUS
2020-05-26,0.006000000052154064,0.006000000052154064,0.004999999888241291,0.006000000052154064,0.006000000052154064,67998900,VRUS
2020-05-27,0.007000000216066837,0.007000000216066837,0.006000000052154064,0.007000000216066837,0.007000000216066837,21257800,VRUS
2020-05-28,0.007000000216066837,0.00800000037997961,0.007000000216066837,0.007000000216066837,0.007000000216066837,25353100,VRUS
2020-05-29,0.007000000216066837,0.007000000216066837,0.006000000052154064,0.006000000052154064,0.006000000052154064,22561200,VRUS
2020-06-01,0.006000000052154064,0.007000000216066837,0.004999999888241291,0.006000000052154064,0.006000000052154064,39786400,VRUS
2020-06-02,0.006000000052154064,0.006000000052154064,0.004999999888241291,0.006000000052154064,0.006000000052154064,21541500,VRUS
2020-06-03,0.006000000052154064,0.006000000052154064,0.004999999888241291,0.004999999888241291,0.004999999888241291,39799400,VRUS
2020-06-04,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,37136200,VRUS
2020-06-05,0.006000000052154064,0.006000000052154064,0.004000000189989805,0.004000000189989805,0.004000000189989805,49054200,VRUS
2020-06-08,0.004000000189989805,0.004999999888241291,0.004000000189989805,0.004000000189989805,0.004000000189989805,40886400,VRUS
2020-06-09,0.004000000189989805,0.004999999888241291,0.004000000189989805,0.004999999888241291,0.004999999888241291,36741400,VRUS
2020-06-10,0.004999999888241291,0.004999999888241291,0.004000000189989805,0.004000000189989805,0.004000000189989805,27112300,VRUS
2020-06-11,0.004000000189989805,0.004000000189989805,0.004000000189989805,0.004000000189989805,0.004000000189989805,30977100,VRUS
2020-06-12,0.004000000189989805,0.004000000189989805,0.004000000189989805,0.004000000189989805,0.004000000189989805,33111400,VRUS
2020-06-15,0.004000000189989805,0.004000000189989805,0.004000000189989805,0.004000000189989805,0.004000000189989805,30544100,VRUS
2020-06-16,0.004000000189989805,0.006000000052154064,0.004000000189989805,0.004999999888241291,0.004999999888241291,43696800,VRUS
2020-06-17,0.004999999888241291,0.006000000052154064,0.004000000189989805,0.004999999888241291,0.004999999888241291,12142700,VRUS
2020-06-18,0.004999999888241291,0.004999999888241291,0.004000000189989805,0.004999999888241291,0.004999999888241291,15857700,VRUS
2020-06-19,0.004000000189989805,0.004999999888241291,0.004000000189989805,0.004999999888241291,0.004999999888241291,15469100,VRUS
2020-06-22,0.004999999888241291,0.004999999888241291,0.004000000189989805,0.004999999888241291,0.004999999888241291,19549300,VRUS
2020-06-23,0.004999999888241291,0.004999999888241291,0.004000000189989805,0.004000000189989805,0.004000000189989805,36212600,VRUS
2020-06-24,0.004000000189989805,0.004000000189989805,0.004000000189989805,0.004000000189989805,0.004000000189989805,183258200,VRUS
2020-06-25,0.004000000189989805,0.004000000189989805,0.004000000189989805,0.004000000189989805,0.004000000189989805,86105400,VRUS
2020-06-26,0.004000000189989805,0.004000000189989805,0.004000000189989805,0.004000000189989805,0.004000000189989805,32271800,VRUS
2020-06-29,0.004000000189989805,0.004000000189989805,0.003000000026077032,0.003000000026077032,0.003000000026077032,40973600,VRUS
2020-06-30,0.004000000189989805,0.004000000189989805,0.003000000026077032,0.003000000026077032,0.003000000026077032,22496700,VRUS
2020-07-01,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,25412600,VRUS
2020-07-02,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,26931300,VRUS
2020-07-06,0.003000000026077032,0.004000000189989805,0.003000000026077032,0.003000000026077032,0.003000000026077032,32767400,VRUS
2020-07-07,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,43612800,VRUS
2020-07-08,0.003000000026077032,0.003000000026077032,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,63113800,VRUS
2020-07-09,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,107256900,VRUS
2020-07-10,0.0020000000949949026,0.003000000026077032,0.0020000000949949026,0.003000000026077032,0.003000000026077032,130177800,VRUS
2020-07-13,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,69423900,VRUS
2020-07-14,0.003000000026077032,0.003000000026077032,0.0020000000949949026,0.003000000026077032,0.003000000026077032,75492500,VRUS
2020-07-15,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,44074200,VRUS
2020-07-16,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,27507300,VRUS
2020-07-17,0.003000000026077032,0.004000000189989805,0.0020000000949949026,0.003000000026077032,0.003000000026077032,116670500,VRUS
2020-07-20,0.004000000189989805,0.004000000189989805,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,144314200,VRUS
2020-07-21,0.0020000000949949026,0.003000000026077032,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,95091800,VRUS
2020-07-22,0.0020000000949949026,0.003000000026077032,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,72572500,VRUS
2020-07-23,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,29763200,VRUS
2020-07-24,0.0020000000949949026,0.003000000026077032,0.0020000000949949026,0.003000000026077032,0.003000000026077032,29767900,VRUS
2020-07-27,0.003000000026077032,0.003000000026077032,0.0020000000949949026,0.003000000026077032,0.003000000026077032,19241200,VRUS
2020-07-28,0.003000000026077032,0.003000000026077032,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,53362000,VRUS
2020-07-29,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,42937800,VRUS
2020-07-30,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,16536000,VRUS
2020-07-31,0.0020000000949949026,0.003000000026077032,0.0020000000949949026,0.003000000026077032,0.003000000026077032,27836400,VRUS
2020-08-03,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,42404700,VRUS
2020-08-04,0.003000000026077032,0.003000000026077032,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,45794200,VRUS
2020-08-05,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,32160200,VRUS
2020-08-06,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,97898800,VRUS
2020-08-07,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,90738300,VRUS
2020-08-10,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,131024500,VRUS
2020-08-11,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,113096000,VRUS
2020-08-12,0.0020000000949949026,0.0020000000949949026,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,207242000,VRUS
2020-08-13,0.0020000000949949026,0.0020000000949949026,0.0010000000474974513,0.0020000000949949026,0.0020000000949949026,109818400,VRUS
2020-08-14,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,50532400,VRUS
2020-08-17,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,92758400,VRUS
2020-08-18,0.0020000000949949026,0.0020000000949949026,0.0010000000474974513,0.0020000000949949026,0.0020000000949949026,265610100,VRUS
2020-08-19,0.0010000000474974513,0.0020000000949949026,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,441068000,VRUS
2020-08-20,0.0020000000949949026,0.0020000000949949026,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,110504400,VRUS
2020-08-21,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,178755600,VRUS
2020-08-24,0.0020000000949949026,0.0020000000949949026,0.0010000000474974513,0.0020000000949949026,0.0020000000949949026,832457200,VRUS
2020-08-25,0.0020000000949949026,0.0020000000949949026,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,513732000,VRUS
2020-08-26,0.0020000000949949026,0.003000000026077032,0.0020000000949949026,0.003000000026077032,0.003000000026077032,1141376200,VRUS
2020-08-27,0.003000000026077032,0.003000000026077032,0.0020000000949949026,0.003000000026077032,0.003000000026077032,753486100,VRUS
2020-08-28,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,459167400,VRUS
2020-08-31,0.003000000026077032,0.003000000026077032,0.0020000000949949026,0.003000000026077032,0.003000000026077032,494598700,VRUS
2020-09-01,0.003000000026077032,0.003000000026077032,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,259285600,VRUS
2020-09-02,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,349034300,VRUS
2020-09-03,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,255198600,VRUS
2020-09-04,0.0020000000949949026,0.003000000026077032,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,557237100,VRUS
2020-09-08,0.003000000026077032,0.003000000026077032,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,169164000,VRUS
2020-09-09,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,215904600,VRUS
2020-09-10,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,213554800,VRUS
2020-09-11,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,94932100,VRUS
2020-09-14,0.0020000000949949026,0.0020000000949949026,0.0010000000474974513,0.0020000000949949026,0.0020000000949949026,284082600,VRUS
2020-09-15,0.0020000000949949026,0.0020000000949949026,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,133188900,VRUS
2020-09-16,0.0010000000474974513,0.0020000000949949026,0.0010000000474974513,0.0020000000949949026,0.0020000000949949026,127906000,VRUS
2020-09-17,0.0020000000949949026,0.0020000000949949026,0.0010000000474974513,0.0020000000949949026,0.0020000000949949026,64842600,VRUS
2020-09-18,0.0020000000949949026,0.0020000000949949026,0.0010000000474974513,0.0020000000949949026,0.0020000000949949026,86753400,VRUS
2020-09-21,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,101485300,VRUS
2020-09-22,0.0020000000949949026,0.003000000026077032,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,357378100,VRUS
2020-09-23,0.0020000000949949026,0.0020000000949949026,0.0010000000474974513,0.0020000000949949026,0.0020000000949949026,229336600,VRUS
2020-09-24,0.0020000000949949026,0.0020000000949949026,0.0010000000474974513,0.0020000000949949026,0.0020000000949949026,147517200,VRUS
2020-09-25,0.0020000000949949026,0.0020000000949949026,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,70774200,VRUS
2020-09-28,0.0020000000949949026,0.0020000000949949026,0.0010000000474974513,0.0020000000949949026,0.0020000000949949026,55491100,VRUS
2020-09-29,0.0020000000949949026,0.0020000000949949026,0.0010000000474974513,0.0020000000949949026,0.0020000000949949026,127375600,VRUS
2020-09-30,0.0010000000474974513,0.0020000000949949026,0.0010000000474974513,0.0020000000949949026,0.0020000000949949026,81599400,VRUS
2020-10-01,0.0020000000949949026,0.0020000000949949026,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,57556400,VRUS
2020-10-02,0.0010000000474974513,0.0020000000949949026,0.0010000000474974513,0.0020000000949949026,0.0020000000949949026,45431100,VRUS
2020-10-05,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,24388100,VRUS
2020-10-06,0.0020000000949949026,0.0020000000949949026,0.0010000000474974513,0.0020000000949949026,0.0020000000949949026,79153000,VRUS
2020-10-07,0.0020000000949949026,0.0020000000949949026,0.0010000000474974513,0.0020000000949949026,0.0020000000949949026,62772400,VRUS
2020-10-08,0.0020000000949949026,0.0020000000949949026,0.0010000000474974513,0.0020000000949949026,0.0020000000949949026,56701300,VRUS
2020-10-09,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,76310500,VRUS
2020-10-12,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,83338900,VRUS
2020-10-13,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,60062500,VRUS
2020-10-14,0.0010000000474974513,0.0020000000949949026,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,557656600,VRUS
2020-10-15,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,219974600,VRUS
2020-10-16,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,113068100,VRUS
2020-10-19,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,125748300,VRUS
2020-10-20,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,254321200,VRUS
2020-10-21,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,71568400,VRUS
2020-10-22,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,34489900,VRUS
2020-10-23,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,106848200,VRUS
2020-10-26,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,62112900,VRUS
2020-10-27,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,51236300,VRUS
2020-10-28,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,64085500,VRUS
2020-10-29,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,16225800,VRUS
2020-10-30,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,10783700,VRUS
2020-11-02,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,70973400,VRUS
2020-11-03,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,25218900,VRUS
2020-11-04,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,23863400,VRUS
2020-11-05,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,91036200,VRUS
2020-11-06,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,89078100,VRUS
2020-11-09,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,70527900,VRUS
2020-11-10,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,76180300,VRUS
2020-11-11,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,57712600,VRUS
2020-11-12,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,203691900,VRUS
2020-11-13,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,146429500,VRUS
2020-11-16,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,98472100,VRUS
2020-11-17,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,420971100,VRUS
2020-11-18,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,150194800,VRUS
2020-11-19,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,104703400,VRUS
2020-11-20,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,207783800,VRUS
2020-11-23,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,202575800,VRUS
2020-11-24,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,173802000,VRUS
2020-11-25,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,165149100,VRUS
2020-11-27,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,196867800,VRUS
2020-11-30,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,172431400,VRUS
2020-12-01,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,96007200,VRUS
2020-12-02,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,66803000,VRUS
2020-12-03,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,84908400,VRUS
2020-12-04,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,99752200,VRUS
2020-12-07,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,91656200,VRUS
2020-12-08,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,136857300,VRUS
2020-12-09,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,199855500,VRUS
2020-12-10,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,62760900,VRUS
2020-12-11,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,122793700,VRUS
2020-12-14,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,39975100,VRUS
2020-12-15,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,120193200,VRUS
2020-12-16,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,78910500,VRUS
2020-12-17,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,17390200,VRUS
2020-12-18,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,39720000,VRUS
2020-12-21,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,39053400,VRUS
2020-12-22,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,28232200,VRUS
2020-12-23,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,54923900,VRUS
2020-12-24,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,50889000,VRUS
2020-12-28,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,57551600,VRUS
2020-12-29,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,331992000,VRUS
2020-12-30,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,88885800,VRUS
2020-12-31,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,99558700,VRUS
2021-01-04,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,147444700,VRUS
2021-01-05,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,107762800,VRUS
2021-01-06,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,66664800,VRUS
2021-01-07,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,28689100,VRUS
2021-01-08,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,31931800,VRUS
2021-01-11,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,40573400,VRUS
2021-01-12,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,77601900,VRUS
2021-01-13,0.30000001192092896,0.30000001192092896,0.15199999511241913,0.20399999618530273,0.20399999618530273,345200,VRUS
