date,open,high,low,close,adjclose,volume,ticker
1974-04-26,0.7016919851303101,0.7115749716758728,0.6918089985847473,0.6918089985847473,0.1580200344324112,2888803,PFE
1974-04-29,0.6819260120391846,0.6819260120391846,0.6547480225563049,0.6646310091018677,0.1518121063709259,2479008,PFE
1974-04-30,0.6646310091018677,0.6745139956474304,0.6646310091018677,0.6745139956474304,0.15406961739063263,956189,PFE
1974-05-01,0.6745139956474304,0.6819260120391846,0.6745139956474304,0.6819260120391846,0.1557626724243164,2003443,PFE
1974-05-02,0.6819260120391846,0.6918089985847473,0.6819260120391846,0.6819260120391846,0.1557626724243164,2160278,PFE
1974-05-03,0.6819260120391846,0.6819260120391846,0.6547480225563049,0.6547480225563049,0.14955483376979828,1188912,PFE
1974-05-06,0.6547480225563049,0.6547480225563049,0.6448649764060974,0.6547480225563049,0.14955483376979828,1219267,PFE
1974-05-07,0.6547480225563049,0.6745139956474304,0.6547480225563049,0.6745139956474304,0.15406961739063263,1229386,PFE
1974-05-08,0.6745139956474304,0.6819260120391846,0.6646310091018677,0.6745139956474304,0.15406961739063263,860064,PFE
1974-05-09,0.6745139956474304,0.6819260120391846,0.6646310091018677,0.6819260120391846,0.1557626724243164,1882022,PFE
1974-05-10,0.6819260120391846,0.6918089985847473,0.6547480225563049,0.6547480225563049,0.14955483376979828,1487405,PFE
1974-05-13,0.6547480225563049,0.6646310091018677,0.6448649764060974,0.6646310091018677,0.1518121063709259,1912378,PFE
1974-05-14,0.6646310091018677,0.6819260120391846,0.6646310091018677,0.6745139956474304,0.15406961739063263,1315392,PFE
1974-05-15,0.6819260120391846,0.6918089985847473,0.6819260120391846,0.6819260120391846,0.1557626724243164,774058,PFE
1974-05-16,0.6819260120391846,0.7016919851303101,0.6745139956474304,0.6819260120391846,0.1557626724243164,1851667,PFE
1974-05-17,0.6819260120391846,0.6819260120391846,0.6745139956474304,0.6745139956474304,0.15406961739063263,1173734,PFE
1974-05-20,0.6745139956474304,0.6819260120391846,0.6745139956474304,0.6745139956474304,0.15406961739063263,571690,PFE
1974-05-21,0.6745139956474304,0.6819260120391846,0.6745139956474304,0.6745139956474304,0.15406961739063263,920774,PFE
1974-05-22,0.6745139956474304,0.6819260120391846,0.6646310091018677,0.6646310091018677,0.1518121063709259,2625725,PFE
1974-05-23,0.6646310091018677,0.6819260120391846,0.6547480225563049,0.6745139956474304,0.15406961739063263,1249622,PFE
1974-05-24,0.6745139956474304,0.6918089985847473,0.6745139956474304,0.6819260120391846,0.1557626724243164,2428416,PFE
1974-05-28,0.6819260120391846,0.7016919851303101,0.6819260120391846,0.6918089985847473,0.1580200344324112,1527878,PFE
1974-05-29,0.6918089985847473,0.7016919851303101,0.6819260120391846,0.6819260120391846,0.15661297738552094,1613885,PFE
1974-05-30,0.6819260120391846,0.6918089985847473,0.6745139956474304,0.6819260120391846,0.15661297738552094,2160278,PFE
1974-05-31,0.6819260120391846,0.6918089985847473,0.6819260120391846,0.6918089985847473,0.15888266265392303,1163616,PFE
1974-06-03,0.6918089985847473,0.7016919851303101,0.6918089985847473,0.7016919851303101,0.1611524522304535,627341,PFE
1974-06-04,0.7016919851303101,0.7313410043716431,0.7016919851303101,0.7214580178260803,0.1656920313835144,2276640,PFE
1974-06-05,0.7214580178260803,0.74863600730896,0.7214580178260803,0.7313410043716431,0.16796179115772247,1902259,PFE
1974-06-06,0.7313410043716431,0.7412239909172058,0.7313410043716431,0.7313410043716431,0.16796179115772247,2995046,PFE
1974-06-07,0.7412239909172058,0.7684019804000854,0.7412239909172058,0.7684019804000854,0.1764732152223587,2651021,PFE
1974-06-10,0.7684019804000854,0.778285026550293,0.7585189938545227,0.7684019804000854,0.1764732152223587,2059094,PFE
1974-06-11,0.7684019804000854,0.778285026550293,0.7684019804000854,0.7684019804000854,0.1764732152223587,1674595,PFE
1974-06-12,0.7585189938545227,0.7585189938545227,0.7585189938545227,0.7585189938545227,0.17420333623886108,1517760,PFE
1974-06-13,0.7585189938545227,0.7684019804000854,0.7585189938545227,0.7684019804000854,0.1764732152223587,1087728,PFE
1974-06-14,0.7585189938545227,0.7585189938545227,0.74863600730896,0.7585189938545227,0.17420333623886108,1229386,PFE
1974-06-17,0.7585189938545227,0.7684019804000854,0.7412239909172058,0.7412239909172058,0.17023147642612457,1517760,PFE
1974-06-18,0.7412239909172058,0.7585189938545227,0.7412239909172058,0.7585189938545227,0.17420333623886108,1118083,PFE
1974-06-19,0.7585189938545227,0.7585189938545227,0.74863600730896,0.74863600730896,0.17193369567394257,900538,PFE
1974-06-20,0.74863600730896,0.74863600730896,0.7412239909172058,0.74863600730896,0.17193369567394257,941011,PFE
1974-06-21,0.74863600730896,0.74863600730896,0.7313410043716431,0.74863600730896,0.17193369567394257,991603,PFE
1974-06-24,0.74863600730896,0.74863600730896,0.7412239909172058,0.7412239909172058,0.17023147642612457,622282,PFE
1974-06-25,0.74863600730896,0.7585189938545227,0.74863600730896,0.74863600730896,0.17193369567394257,1806134,PFE
1974-06-26,0.74863600730896,0.7585189938545227,0.74863600730896,0.74863600730896,0.17193369567394257,627341,PFE
1974-06-27,0.74863600730896,0.74863600730896,0.7313410043716431,0.7313410043716431,0.16796179115772247,1193971,PFE
1974-06-28,0.7313410043716431,0.7412239909172058,0.7214580178260803,0.7214580178260803,0.1656920313835144,1067491,PFE
1974-07-01,0.7214580178260803,0.7313410043716431,0.7115749716758728,0.7214580178260803,0.1656920313835144,915715,PFE
1974-07-02,0.7115749716758728,0.7115749716758728,0.6819260120391846,0.6918089985847473,0.15888266265392303,3116467,PFE
1974-07-03,0.6918089985847473,0.7016919851303101,0.6819260120391846,0.7016919851303101,0.1611524522304535,789235,PFE
1974-07-05,0.6918089985847473,0.6918089985847473,0.6918089985847473,0.6918089985847473,0.15888266265392303,521098,PFE
1974-07-08,0.6918089985847473,0.6918089985847473,0.6745139956474304,0.6745139956474304,0.15491066873073578,1755542,PFE
1974-07-09,0.6745139956474304,0.6819260120391846,0.6745139956474304,0.6819260120391846,0.15661297738552094,971366,PFE
1974-07-10,0.6745139956474304,0.6745139956474304,0.6349819898605347,0.6448649764060974,0.14810144901275635,971366,PFE
1974-07-11,0.6448649764060974,0.6547480225563049,0.6349819898605347,0.6349819898605347,0.1458316594362259,1775779,PFE
1974-07-12,0.6448649764060974,0.6918089985847473,0.6448649764060974,0.6819260120391846,0.15661297738552094,2306995,PFE
1974-07-15,0.6819260120391846,0.7016919851303101,0.6819260120391846,0.6918089985847473,0.15888266265392303,1148438,PFE
1974-07-16,0.6819260120391846,0.6819260120391846,0.6646310091018677,0.6819260120391846,0.15661297738552094,541334,PFE
1974-07-17,0.6819260120391846,0.7016919851303101,0.6745139956474304,0.6918089985847473,0.15888266265392303,1441872,PFE
1974-07-18,0.6918089985847473,0.7115749716758728,0.6819260120391846,0.6918089985847473,0.15888266265392303,2028739,PFE
1974-07-19,0.6918089985847473,0.7016919851303101,0.6819260120391846,0.6918089985847473,0.15888266265392303,1315392,PFE
1974-07-22,0.6918089985847473,0.7016919851303101,0.6745139956474304,0.6819260120391846,0.15661297738552094,794294,PFE
1974-07-23,0.6819260120391846,0.6918089985847473,0.6819260120391846,0.6819260120391846,0.15661297738552094,1214208,PFE
1974-07-24,0.6745139956474304,0.6745139956474304,0.6646310091018677,0.6646310091018677,0.15264087915420532,1214208,PFE
1974-07-25,0.6646310091018677,0.6819260120391846,0.6646310091018677,0.6646310091018677,0.15264087915420532,1249622,PFE
1974-07-26,0.6646310091018677,0.6745139956474304,0.6448649764060974,0.6448649764060974,0.14810144901275635,1947792,PFE
1974-07-29,0.6349819898605347,0.6349819898605347,0.607804000377655,0.6176869869232178,0.1418597400188446,2124864,PFE
1974-07-30,0.6176869869232178,0.6250990033149719,0.5979210138320923,0.607804000377655,0.13958987593650818,1436813,PFE
1974-07-31,0.607804000377655,0.607804000377655,0.5682719945907593,0.5682719945907593,0.13051089644432068,3040579,PFE
1974-08-01,0.5682719945907593,0.5682719945907593,0.521327018737793,0.5509759783744812,0.12653855979442596,3096230,PFE
1974-08-02,0.5509759783744812,0.5608590245246887,0.5312100052833557,0.5410929918289185,0.12426885217428207,2094509,PFE
1974-08-05,0.5410929918289185,0.5608590245246887,0.5410929918289185,0.5509759783744812,0.12653855979442596,1558234,PFE
1974-08-06,0.5608590245246887,0.5880380272865295,0.5608590245246887,0.5682719945907593,0.13051089644432068,1689773,PFE
1974-08-07,0.5682719945907593,0.5979210138320923,0.5682719945907593,0.5979210138320923,0.13732019066810608,1067491,PFE
1974-08-08,0.5979210138320923,0.6250990033149719,0.578154981136322,0.5880380272865295,0.13505038619041443,2079331,PFE
1974-08-09,0.5880380272865295,0.5979210138320923,0.578154981136322,0.578154981136322,0.13278064131736755,860064,PFE
1974-08-12,0.578154981136322,0.5979210138320923,0.5509759783744812,0.5608590245246887,0.12880845367908478,1133261,PFE
1974-08-13,0.5608590245246887,0.5682719945907593,0.521327018737793,0.5410929918289185,0.12426885217428207,2534659,PFE
1974-08-14,0.5410929918289185,0.5410929918289185,0.5040320158004761,0.521327018737793,0.11972939968109131,1871904,PFE
1974-08-15,0.521327018737793,0.5410929918289185,0.521327018737793,0.5312100052833557,0.1219990998506546,1092787,PFE
1974-08-16,0.5312100052833557,0.5509759783744812,0.521327018737793,0.521327018737793,0.11972939968109131,596986,PFE
1974-08-19,0.521327018737793,0.521327018737793,0.5114439725875854,0.521327018737793,0.11972939968109131,1295155,PFE
1974-08-20,0.521327018737793,0.5410929918289185,0.5040320158004761,0.521327018737793,0.11972939968109131,961248,PFE
1974-08-21,0.521327018737793,0.5312100052833557,0.5040320158004761,0.5114439725875854,0.11745958030223846,885360,PFE
1974-08-22,0.5114439725875854,0.521327018737793,0.49414899945259094,0.5114439725875854,0.11745958030223846,2205811,PFE
1974-08-23,0.5114439725875854,0.521327018737793,0.47438299655914307,0.4842660129070282,0.11121787130832672,2509363,PFE
1974-08-26,0.4842660129070282,0.5114439725875854,0.4842660129070282,0.5040320158004761,0.11575720459222794,1143379,PFE
1974-08-27,0.5040320158004761,0.521327018737793,0.4842660129070282,0.49414899945259094,0.11433959752321243,4816358,PFE
1974-08-28,0.49414899945259094,0.5114439725875854,0.49414899945259094,0.5040320158004761,0.11662638932466507,2752205,PFE
1974-08-29,0.5040320158004761,0.5040320158004761,0.4842660129070282,0.4842660129070282,0.1120528057217598,3495907,PFE
1974-08-30,0.4842660129070282,0.49414899945259094,0.47438299655914307,0.4842660129070282,0.1120528057217598,3359309,PFE
1974-09-03,0.4842660129070282,0.49414899945259094,0.4645000100135803,0.4645000100135803,0.10747921466827393,1801075,PFE
1974-09-04,0.4645000100135803,0.4645000100135803,0.4373219907283783,0.4546169936656952,0.10519248992204666,2200752,PFE
1974-09-05,0.4546169936656952,0.4842660129070282,0.44473400712013245,0.4645000100135803,0.10747921466827393,5367811,PFE
1974-09-06,0.47438299655914307,0.5040320158004761,0.47438299655914307,0.49414899945259094,0.11433959752321243,2671258,PFE
1974-09-09,0.4842660129070282,0.4842660129070282,0.47438299655914307,0.47438299655914307,0.10976602882146835,900538,PFE
1974-09-10,0.47438299655914307,0.49414899945259094,0.4645000100135803,0.4842660129070282,0.1120528057217598,1532938,PFE
1974-09-11,0.4842660129070282,0.49414899945259094,0.4842660129070282,0.4842660129070282,0.1120528057217598,627341,PFE
1974-09-12,0.4842660129070282,0.4842660129070282,0.47438299655914307,0.4842660129070282,0.1120528057217598,1173734,PFE
1974-09-13,0.4842660129070282,0.4842660129070282,0.4546169936656952,0.4645000100135803,0.10747921466827393,2241226,PFE
1974-09-16,0.4645000100135803,0.4645000100135803,0.44473400712013245,0.4645000100135803,0.10747921466827393,1639181,PFE
1974-09-17,0.4842660129070282,0.5040320158004761,0.4842660129070282,0.49414899945259094,0.11433959752321243,1558234,PFE
1974-09-18,0.49414899945259094,0.5114439725875854,0.4842660129070282,0.5114439725875854,0.11834143102169037,703229,PFE
1974-09-19,0.521327018737793,0.5509759783744812,0.521327018737793,0.5410929918289185,0.12520188093185425,2155219,PFE
1974-09-20,0.5410929918289185,0.5509759783744812,0.521327018737793,0.5410929918289185,0.12520188093185425,2195693,PFE
1974-09-23,0.5410929918289185,0.5509759783744812,0.521327018737793,0.5312100052833557,0.12291500717401505,1153498,PFE
1974-09-24,0.5114439725875854,0.5114439725875854,0.5040320158004761,0.5040320158004761,0.11662638932466507,819590,PFE
1974-09-25,0.5040320158004761,0.5410929918289185,0.5040320158004761,0.5114439725875854,0.11834143102169037,2084390,PFE
1974-09-26,0.5114439725875854,0.5114439725875854,0.5040320158004761,0.5040320158004761,0.11662638932466507,839827,PFE
1974-09-27,0.5040320158004761,0.5040320158004761,0.4645000100135803,0.47438299655914307,0.10976602882146835,1148438,PFE
1974-09-30,0.4645000100135803,0.4645000100135803,0.44473400712013245,0.4546169936656952,0.10519248992204666,1381162,PFE
1974-10-01,0.4546169936656952,0.4546169936656952,0.4373219907283783,0.44473400712013245,0.10290557891130447,4699997,PFE
1974-10-02,0.44473400712013245,0.4546169936656952,0.44473400712013245,0.44473400712013245,0.10290557891130447,849946,PFE
1974-10-03,0.44473400712013245,0.44473400712013245,0.4373219907283783,0.4373219907283783,0.10119063407182693,1067491,PFE
1974-10-04,0.4373219907283783,0.44473400712013245,0.42743900418281555,0.42743900418281555,0.0989038422703743,1699891,PFE
1974-10-07,0.42743900418281555,0.4546169936656952,0.42743900418281555,0.44473400712013245,0.10290557891130447,2160278,PFE
1974-10-08,0.44473400712013245,0.4842660129070282,0.44473400712013245,0.4645000100135803,0.10747921466827393,1699891,PFE
1974-10-09,0.4645000100135803,0.47438299655914307,0.4373219907283783,0.47438299655914307,0.10976602882146835,2286758,PFE
1974-10-10,0.4842660129070282,0.521327018737793,0.4842660129070282,0.5114439725875854,0.11834143102169037,2671258,PFE
1974-10-11,0.5114439725875854,0.5410929918289185,0.5040320158004761,0.5312100052833557,0.12291500717401505,2484067,PFE
1974-10-14,0.5410929918289185,0.5880380272865295,0.5410929918289185,0.5509759783744812,0.12748853862285614,2433475,PFE
1974-10-15,0.5509759783744812,0.5682719945907593,0.5312100052833557,0.5312100052833557,0.12291500717401505,2802797,PFE
1974-10-16,0.5312100052833557,0.5608590245246887,0.521327018737793,0.5312100052833557,0.12291500717401505,3495907,PFE
1974-10-17,0.5312100052833557,0.5509759783744812,0.521327018737793,0.5312100052833557,0.12291500717401505,2954573,PFE
1974-10-18,0.5410929918289185,0.5682719945907593,0.5410929918289185,0.5682719945907593,0.13149067759513855,1502582,PFE
1974-10-21,0.5682719945907593,0.5682719945907593,0.5410929918289185,0.5608590245246887,0.1297755092382431,2595370,PFE
1974-10-22,0.5608590245246887,0.5682719945907593,0.5509759783744812,0.5509759783744812,0.12748853862285614,2524541,PFE
1974-10-23,0.5410929918289185,0.5410929918289185,0.521327018737793,0.5410929918289185,0.12520188093185425,1507642,PFE
1974-10-24,0.5410929918289185,0.5509759783744812,0.521327018737793,0.5410929918289185,0.12520188093185425,2737027,PFE
1974-10-25,0.5410929918289185,0.5682719945907593,0.5410929918289185,0.5608590245246887,0.1297755092382431,1669536,PFE
1974-10-28,0.5608590245246887,0.5682719945907593,0.5509759783744812,0.5682719945907593,0.13149067759513855,571690,PFE
1974-10-29,0.5682719945907593,0.607804000377655,0.5682719945907593,0.5979210138320923,0.13835114240646362,1952851,PFE
1974-10-30,0.607804000377655,0.6646310091018677,0.607804000377655,0.6349819898605347,0.14692656695842743,3647683,PFE
1974-10-31,0.6349819898605347,0.6448649764060974,0.6176869869232178,0.6349819898605347,0.14692656695842743,2823034,PFE
1974-11-01,0.6349819898605347,0.6349819898605347,0.607804000377655,0.6250990033149719,0.1446397304534912,2479008,PFE
1974-11-04,0.6176869869232178,0.6176869869232178,0.607804000377655,0.607804000377655,0.14063796401023865,1411517,PFE
1974-11-05,0.607804000377655,0.6448649764060974,0.5880380272865295,0.6448649764060974,0.14921331405639648,1740365,PFE
1974-11-06,0.6448649764060974,0.6819260120391846,0.6448649764060974,0.6547480225563049,0.15150004625320435,6121632,PFE
1974-11-07,0.6547480225563049,0.6918089985847473,0.6547480225563049,0.6745139956474304,0.15607382357120514,3328954,PFE
1974-11-08,0.6745139956474304,0.6819260120391846,0.6745139956474304,0.6819260120391846,0.15778860449790955,2620666,PFE
1974-11-11,0.6819260120391846,0.7016919851303101,0.6819260120391846,0.7016919851303101,0.16236230731010437,1107965,PFE
1974-11-12,0.6918089985847473,0.6918089985847473,0.6349819898605347,0.6448649764060974,0.14921331405639648,2423357,PFE
1974-11-13,0.6448649764060974,0.6547480225563049,0.6250990033149719,0.6349819898605347,0.14692656695842743,2433475,PFE
1974-11-14,0.6349819898605347,0.6448649764060974,0.6176869869232178,0.6250990033149719,0.1446397304534912,1998384,PFE
1974-11-15,0.6250990033149719,0.6250990033149719,0.607804000377655,0.607804000377655,0.14063796401023865,652637,PFE
1974-11-18,0.5880380272865295,0.5880380272865295,0.5682719945907593,0.5682719945907593,0.13149067759513855,3030461,PFE
1974-11-19,0.5682719945907593,0.5880380272865295,0.5608590245246887,0.5608590245246887,0.1297755092382431,1467168,PFE
1974-11-20,0.5608590245246887,0.578154981136322,0.5608590245246887,0.5608590245246887,0.1297755092382431,1826371,PFE
1974-11-21,0.5608590245246887,0.607804000377655,0.5608590245246887,0.5979210138320923,0.13835114240646362,1431754,PFE
1974-11-22,0.607804000377655,0.6250990033149719,0.607804000377655,0.6176869869232178,0.1429247111082077,2028739,PFE
1974-11-25,0.6176869869232178,0.6250990033149719,0.607804000377655,0.607804000377655,0.14172647893428802,1219267,PFE
1974-11-26,0.607804000377655,0.6176869869232178,0.5979210138320923,0.6176869869232178,0.14403094351291656,1305274,PFE
1974-11-27,0.6176869869232178,0.6349819898605347,0.6176869869232178,0.6250990033149719,0.14575918018817902,1785898,PFE
1974-11-29,0.6250990033149719,0.6349819898605347,0.6176869869232178,0.6349819898605347,0.1480637490749359,1163616,PFE
1974-12-02,0.6349819898605347,0.6349819898605347,0.5979210138320923,0.6176869869232178,0.14403094351291656,971366,PFE
1974-12-03,0.607804000377655,0.607804000377655,0.5979210138320923,0.5979210138320923,0.1394219845533371,925834,PFE
1974-12-04,0.5979210138320923,0.6250990033149719,0.5979210138320923,0.607804000377655,0.14172647893428802,1239504,PFE
1974-12-05,0.607804000377655,0.607804000377655,0.5979210138320923,0.5979210138320923,0.1394219845533371,956189,PFE
1974-12-06,0.5979210138320923,0.5979210138320923,0.5682719945907593,0.5880380272865295,0.1371173858642578,1416576,PFE
1974-12-09,0.5880380272865295,0.5979210138320923,0.5682719945907593,0.5880380272865295,0.1371173858642578,1446931,PFE
1974-12-10,0.5880380272865295,0.6349819898605347,0.5880380272865295,0.6250990033149719,0.14575918018817902,1816253,PFE
1974-12-11,0.6250990033149719,0.6448649764060974,0.6250990033149719,0.6250990033149719,0.14575918018817902,1421635,PFE
1974-12-12,0.6250990033149719,0.6349819898605347,0.578154981136322,0.5880380272865295,0.1371173858642578,1512701,PFE
1974-12-13,0.5880380272865295,0.5880380272865295,0.5608590245246887,0.578154981136322,0.13481298089027405,1330570,PFE
1974-12-16,0.578154981136322,0.5979210138320923,0.5682719945907593,0.5682719945907593,0.13250841200351715,1902259,PFE
1974-12-17,0.5682719945907593,0.578154981136322,0.5608590245246887,0.578154981136322,0.13481298089027405,2468890,PFE
1974-12-18,0.578154981136322,0.5979210138320923,0.578154981136322,0.5979210138320923,0.1394219845533371,2134982,PFE
1974-12-19,0.5979210138320923,0.5979210138320923,0.578154981136322,0.578154981136322,0.13481298089027405,981485,PFE
1974-12-20,0.578154981136322,0.5880380272865295,0.5682719945907593,0.578154981136322,0.13481298089027405,2504304,PFE
1974-12-23,0.578154981136322,0.5880380272865295,0.5682719945907593,0.578154981136322,0.13481298089027405,1755542,PFE
1974-12-24,0.578154981136322,0.5979210138320923,0.578154981136322,0.5880380272865295,0.1371173858642578,1325510,PFE
1974-12-26,0.5979210138320923,0.6176869869232178,0.5979210138320923,0.607804000377655,0.14172647893428802,794294,PFE
1974-12-27,0.607804000377655,0.6176869869232178,0.607804000377655,0.6176869869232178,0.14403094351291656,1320451,PFE
1974-12-30,0.6176869869232178,0.6349819898605347,0.607804000377655,0.6250990033149719,0.14575918018817902,1451990,PFE
1974-12-31,0.6250990033149719,0.6448649764060974,0.6250990033149719,0.6448649764060974,0.15036821365356445,1467168,PFE
1975-01-02,0.6448649764060974,0.6448649764060974,0.6176869869232178,0.6349819898605347,0.1480637490749359,3920880,PFE
1975-01-03,0.6349819898605347,0.6547480225563049,0.6176869869232178,0.6448649764060974,0.15036821365356445,2175456,PFE
1975-01-06,0.6448649764060974,0.6646310091018677,0.6250990033149719,0.6349819898605347,0.1480637490749359,1851667,PFE
1975-01-07,0.6349819898605347,0.6349819898605347,0.607804000377655,0.6176869869232178,0.14403094351291656,13244986,PFE
1975-01-08,0.607804000377655,0.607804000377655,0.578154981136322,0.578154981136322,0.13481298089027405,1664477,PFE
1975-01-09,0.578154981136322,0.5880380272865295,0.5608590245246887,0.578154981136322,0.13481298089027405,2686435,PFE
1975-01-10,0.578154981136322,0.6176869869232178,0.5682719945907593,0.578154981136322,0.13481298089027405,3414960,PFE
1975-01-13,0.578154981136322,0.5979210138320923,0.5608590245246887,0.5608590245246887,0.13077987730503082,3242947,PFE
1975-01-14,0.5608590245246887,0.5682719945907593,0.5410929918289185,0.5509759783744812,0.12847532331943512,2013562,PFE
1975-01-15,0.5509759783744812,0.5608590245246887,0.5114439725875854,0.5608590245246887,0.13077987730503082,3035520,PFE
1975-01-16,0.5608590245246887,0.5608590245246887,0.5312100052833557,0.5410929918289185,0.12617084383964539,4411622,PFE
1975-01-17,0.5410929918289185,0.5509759783744812,0.5040320158004761,0.5040320158004761,0.11752908676862717,1411517,PFE
1975-01-20,0.5040320158004761,0.5114439725875854,0.47438299655914307,0.5114439725875854,0.11925741285085678,6819802,PFE
1975-01-21,0.5114439725875854,0.5312100052833557,0.5040320158004761,0.521327018737793,0.1215619146823883,4340794,PFE
1975-01-22,0.521327018737793,0.5410929918289185,0.521327018737793,0.5410929918289185,0.12617084383964539,2863507,PFE
1975-01-23,0.5410929918289185,0.5509759783744812,0.5312100052833557,0.5410929918289185,0.12617084383964539,2823034,PFE
1975-01-24,0.5410929918289185,0.5608590245246887,0.5312100052833557,0.5509759783744812,0.12847532331943512,3141763,PFE
1975-01-27,0.5682719945907593,0.578154981136322,0.5682719945907593,0.5682719945907593,0.13250841200351715,3485789,PFE
1975-01-28,0.5682719945907593,0.5880380272865295,0.5682719945907593,0.5682719945907593,0.13250841200351715,4786003,PFE
1975-01-29,0.5682719945907593,0.5880380272865295,0.5682719945907593,0.578154981136322,0.13481298089027405,6111514,PFE
1975-01-30,0.578154981136322,0.5880380272865295,0.5410929918289185,0.5410929918289185,0.12617084383964539,4108070,PFE
1975-01-31,0.5410929918289185,0.5682719945907593,0.5312100052833557,0.5608590245246887,0.13077987730503082,2463830,PFE
1975-02-03,0.5608590245246887,0.578154981136322,0.5608590245246887,0.5682719945907593,0.13250841200351715,2043917,PFE
1975-02-04,0.5682719945907593,0.578154981136322,0.5608590245246887,0.5682719945907593,0.13250841200351715,2777501,PFE
1975-02-05,0.5682719945907593,0.5880380272865295,0.5682719945907593,0.578154981136322,0.13481298089027405,2484067,PFE
1975-02-06,0.5979210138320923,0.6176869869232178,0.5979210138320923,0.5979210138320923,0.1394219845533371,4305379,PFE
1975-02-07,0.5979210138320923,0.607804000377655,0.578154981136322,0.607804000377655,0.14172647893428802,3430138,PFE
1975-02-10,0.607804000377655,0.607804000377655,0.578154981136322,0.578154981136322,0.13481298089027405,2711731,PFE
1975-02-11,0.5880380272865295,0.607804000377655,0.5880380272865295,0.607804000377655,0.14172647893428802,1467168,PFE
1975-02-12,0.607804000377655,0.6547480225563049,0.607804000377655,0.6547480225563049,0.1526726335287094,1861786,PFE
1975-02-13,0.6547480225563049,0.6745139956474304,0.6448649764060974,0.6448649764060974,0.15036821365356445,5160384,PFE
1975-02-14,0.6448649764060974,0.6745139956474304,0.6349819898605347,0.6547480225563049,0.1526726335287094,1998384,PFE
1975-02-18,0.6547480225563049,0.6745139956474304,0.6448649764060974,0.6547480225563049,0.1526726335287094,2499245,PFE
1975-02-19,0.6547480225563049,0.6745139956474304,0.6448649764060974,0.6745139956474304,0.15728169679641724,2271581,PFE
1975-02-20,0.6745139956474304,0.6918089985847473,0.6646310091018677,0.6918089985847473,0.16131451725959778,3318835,PFE
1975-02-21,0.6918089985847473,0.7016919851303101,0.6918089985847473,0.7016919851303101,0.1636190116405487,3946176,PFE
1975-02-24,0.7016919851303101,0.7016919851303101,0.6819260120391846,0.6918089985847473,0.16131451725959778,1983206,PFE
1975-02-25,0.6745139956474304,0.6745139956474304,0.6448649764060974,0.6448649764060974,0.15036821365356445,2382883,PFE
1975-02-26,0.6448649764060974,0.6646310091018677,0.6250990033149719,0.6646310091018677,0.1549772173166275,2686435,PFE
1975-02-27,0.6646310091018677,0.6819260120391846,0.6646310091018677,0.6745139956474304,0.15728169679641724,3814637,PFE
1975-02-28,0.6745139956474304,0.6819260120391846,0.6646310091018677,0.6745139956474304,0.15728169679641724,1588589,PFE
1975-03-03,0.6745139956474304,0.6918089985847473,0.6745139956474304,0.6918089985847473,0.16131451725959778,4679760,PFE
1975-03-04,0.6918089985847473,0.7313410043716431,0.6918089985847473,0.7115749716758728,0.16682909429073334,6096336,PFE
1975-03-05,0.7115749716758728,0.7313410043716431,0.7016919851303101,0.7016919851303101,0.16451220214366913,3025402,PFE
1975-03-06,0.7016919851303101,0.7214580178260803,0.6918089985847473,0.7115749716758728,0.16682909429073334,2342410,PFE
1975-03-07,0.7115749716758728,0.7313410043716431,0.7016919851303101,0.7115749716758728,0.16682909429073334,1664477,PFE
1975-03-10,0.7115749716758728,0.7214580178260803,0.6918089985847473,0.7214580178260803,0.16914641857147217,2226048,PFE
1975-03-11,0.7214580178260803,0.7214580178260803,0.7016919851303101,0.7016919851303101,0.16451220214366913,3091171,PFE
1975-03-12,0.7016919851303101,0.7016919851303101,0.6819260120391846,0.6918089985847473,0.1621951013803482,1548115,PFE
1975-03-13,0.6918089985847473,0.7016919851303101,0.6819260120391846,0.6918089985847473,0.1621951013803482,1846608,PFE
1975-03-14,0.6918089985847473,0.7115749716758728,0.6918089985847473,0.7016919851303101,0.16451220214366913,1553174,PFE
1975-03-17,0.7016919851303101,0.7115749716758728,0.6918089985847473,0.7016919851303101,0.16451220214366913,1947792,PFE
1975-03-18,0.7016919851303101,0.7016919851303101,0.6819260120391846,0.6918089985847473,0.1621951013803482,1760602,PFE
1975-03-19,0.6918089985847473,0.7016919851303101,0.6819260120391846,0.6918089985847473,0.1621951013803482,2843270,PFE
1975-03-20,0.6918089985847473,0.7016919851303101,0.6745139956474304,0.6745139956474304,0.15814030170440674,2944454,PFE
1975-03-21,0.6745139956474304,0.6918089985847473,0.6646310091018677,0.6918089985847473,0.1621951013803482,2509363,PFE
1975-03-24,0.6819260120391846,0.6819260120391846,0.6646310091018677,0.6646310091018677,0.15582320094108582,2823034,PFE
1975-03-25,0.6646310091018677,0.6646310091018677,0.6349819898605347,0.6448649764060974,0.15118898451328278,4168781,PFE
1975-03-26,0.6448649764060974,0.6646310091018677,0.6448649764060974,0.6646310091018677,0.15582320094108582,2964691,PFE
1975-03-27,0.6646310091018677,0.6646310091018677,0.6448649764060974,0.6448649764060974,0.15118898451328278,2656080,PFE
1975-03-31,0.6448649764060974,0.6547480225563049,0.6250990033149719,0.6349819898605347,0.1488720327615738,1244563,PFE
1975-04-01,0.6349819898605347,0.6349819898605347,0.607804000377655,0.6176869869232178,0.1448172777891159,2322173,PFE
