ticker,date,close,volume,open,high,low
PIRS,05/24/2021,$1.85,"397,885",$1.93,$1.96,$1.84
PIRS,05/21/2021,$1.93,"466,303",$1.9,$1.98,$1.84
PIRS,05/20/2021,$1.86,"333,089",$1.85,$1.9087,$1.81
PIRS,05/19/2021,$1.84,"289,714",$1.9,$1.91,$1.81
PIRS,05/18/2021,$1.92,"278,637",$1.88,$1.9651,$1.88
PIRS,05/17/2021,$1.92,"540,049",$1.91,$2.04,$1.88
PIRS,05/14/2021,$1.88,"365,782",$1.87,$1.91,$1.81
PIRS,05/13/2021,$1.87,"320,035",$1.8,$1.88,$1.75
PIRS,05/12/2021,$1.79,"476,750",$1.76,$1.88,$1.75
PIRS,05/11/2021,$1.76,"558,508",$1.76,$1.85,$1.75
PIRS,05/10/2021,$1.81,"535,258",$1.9,$1.93,$1.8
PIRS,05/07/2021,$1.93,"656,413",$2.03,$2.03,$1.85
PIRS,05/06/2021,$1.99,"1,027,404",$1.9,$2.045,$1.86
PIRS,05/05/2021,$1.86,"2,016,741",$2.07,$2.08,$1.7
PIRS,05/04/2021,$2.07,"489,874",$2.1,$2.13,$2.06
PIRS,05/03/2021,$2.13,"359,486",$2.16,$2.23,$2.1
PIRS,04/30/2021,$2.16,"336,155",$2.17,$2.23,$2.12
PIRS,04/29/2021,$2.21,"432,619",$2.3,$2.33,$2.15
PIRS,04/28/2021,$2.26,"299,467",$2.25,$2.31,$2.21
PIRS,04/27/2021,$2.25,"608,984",$2.45,$2.46,$2.2
PIRS,04/26/2021,$2.42,"803,131",$2.28,$2.435,$2.27
PIRS,04/23/2021,$2.28,"542,047",$2.27,$2.32,$2.17
PIRS,04/22/2021,$2.26,"377,776",$2.32,$2.33,$2.23
PIRS,04/21/2021,$2.33,"399,521",$2.32,$2.38,$2.2
PIRS,04/20/2021,$2.31,"921,313",$2.17,$2.355,$2.13
PIRS,04/19/2021,$2.17,"547,490",$2.1,$2.23,$2.09
PIRS,04/16/2021,$2.12,"485,628",$2.14,$2.16,$2.08
PIRS,04/15/2021,$2.16,"547,958",$2.08,$2.185,$2.05
PIRS,04/14/2021,$2.09,"766,325",$2.22,$2.29,$2.07
PIRS,04/13/2021,$2.22,"1,106,455",$2.1935,$2.31,$2.1401
PIRS,04/12/2021,$2.2,"2,213,840",$2.6,$2.68,$2.145
PIRS,04/09/2021,$2.78,"691,062",$2.86,$2.88,$2.7055
PIRS,04/08/2021,$2.87,"1,034,870",$2.67,$2.91,$2.585
PIRS,04/07/2021,$2.64,"396,531",$2.61,$2.66,$2.56
PIRS,04/06/2021,$2.62,"519,701",$2.61,$2.695,$2.5762
PIRS,04/05/2021,$2.6,"854,137",$2.65,$2.74,$2.565
PIRS,04/01/2021,$2.59,"524,778",$2.6,$2.64,$2.505
PIRS,03/31/2021,$2.57,"648,323",$2.55,$2.61,$2.52
PIRS,03/30/2021,$2.5,"571,687",$2.58,$2.62,$2.41
PIRS,03/29/2021,$2.47,"356,046",$2.59,$2.65,$2.45
PIRS,03/26/2021,$2.6,"675,527",$2.6,$2.6782,$2.47
PIRS,03/25/2021,$2.58,"3,685,213",$2.78,$2.78,$2.43
PIRS,03/24/2021,$2.5,"252,585",$2.66,$2.6763,$2.5
PIRS,03/23/2021,$2.61,"336,228",$2.86,$2.89,$2.61
PIRS,03/22/2021,$2.82,"383,565",$2.66,$2.89,$2.62
PIRS,03/19/2021,$2.65,"480,947",$2.64,$2.72,$2.56
PIRS,03/18/2021,$2.63,"247,522",$2.73,$2.77,$2.62
PIRS,03/17/2021,$2.77,"285,104",$2.75,$2.8179,$2.58
PIRS,03/16/2021,$2.74,"326,915",$2.76,$2.76,$2.63
PIRS,03/15/2021,$2.76,"336,358",$2.62,$2.78,$2.61
PIRS,03/12/2021,$2.64,"225,132",$2.65,$2.68,$2.55
PIRS,03/11/2021,$2.64,"146,116",$2.63,$2.66,$2.57
PIRS,03/10/2021,$2.56,"247,036",$2.68,$2.72,$2.54
PIRS,03/09/2021,$2.65,"470,599",$2.42,$2.71,$2.42
PIRS,03/08/2021,$2.41,"280,279",$2.58,$2.58,$2.39
PIRS,03/05/2021,$2.57,"314,732",$2.52,$2.58,$2.31
PIRS,03/04/2021,$2.5,"849,805",$2.7,$2.7,$2.335
PIRS,03/03/2021,$2.7,"289,877",$2.72,$2.8,$2.61
PIRS,03/02/2021,$2.72,"238,017",$2.84,$2.93,$2.72
PIRS,03/01/2021,$2.76,"319,125",$2.79,$2.87,$2.72
PIRS,02/26/2021,$2.72,"293,749",$2.82,$2.87,$2.66
PIRS,02/25/2021,$2.8,"688,665",$2.78,$3.01,$2.7
PIRS,02/24/2021,$2.83,"475,969",$2.58,$2.92,$2.58
PIRS,02/23/2021,$2.61,"656,106",$2.66,$2.81,$2.53
PIRS,02/22/2021,$2.77,"273,662",$2.86,$2.9291,$2.75
PIRS,02/19/2021,$2.84,"386,938",$2.9,$2.94,$2.81
PIRS,02/18/2021,$2.87,"487,728",$3.05,$3.07,$2.86
PIRS,02/17/2021,$3.05,"827,726",$3.21,$3.35,$3.04
PIRS,02/16/2021,$3.24,"875,425",$3.13,$3.2999,$3.0501
PIRS,02/12/2021,$2.94,"406,475",$2.94,$3.02,$2.81
PIRS,02/11/2021,$2.93,"579,414",$3.23,$3.26,$2.9
PIRS,02/10/2021,$3.19,"1,654,722",$2.94,$3.45,$2.82
PIRS,02/09/2021,$2.92,"490,333",$2.94,$2.97,$2.88
PIRS,02/08/2021,$2.95,"379,240",$2.88,$2.95,$2.8001
PIRS,02/05/2021,$2.86,"269,834",$2.91,$2.91,$2.74
PIRS,02/04/2021,$2.89,"221,044",$2.87,$2.9,$2.8
PIRS,02/03/2021,$2.86,"461,983",$2.71,$2.87,$2.66
PIRS,02/02/2021,$2.7,"491,492",$2.74,$2.76,$2.63
PIRS,02/01/2021,$2.71,"378,069",$2.55,$2.74,$2.5
PIRS,01/29/2021,$2.54,"336,957",$2.56,$2.62,$2.48
PIRS,01/28/2021,$2.55,"424,624",$2.58,$2.66,$2.51
PIRS,01/27/2021,$2.55,"592,841",$2.69,$2.7,$2.5
PIRS,01/26/2021,$2.75,"868,342",$2.85,$2.87,$2.7
PIRS,01/25/2021,$2.83,"279,571",$2.78,$2.85,$2.69
PIRS,01/22/2021,$2.77,"211,593",$2.72,$2.79,$2.65
PIRS,01/21/2021,$2.72,"188,953",$2.83,$2.83,$2.71
PIRS,01/20/2021,$2.8,"364,791",$2.68,$2.87,$2.67
PIRS,01/19/2021,$2.67,"598,775",$2.78,$2.83,$2.62
PIRS,01/15/2021,$2.66,"225,238",$2.73,$2.81,$2.65
PIRS,01/14/2021,$2.79,"500,717",$2.66,$2.84,$2.66
PIRS,01/13/2021,$2.66,"98,206",$2.76,$2.7899,$2.65
PIRS,01/12/2021,$2.77,"209,525",$2.8,$2.84,$2.66
PIRS,01/11/2021,$2.81,"150,640",$2.84,$2.86,$2.76
PIRS,01/08/2021,$2.84,"134,823",$2.79,$2.86,$2.73
PIRS,01/07/2021,$2.78,"154,100",$2.75,$2.88,$2.72
PIRS,01/06/2021,$2.73,"347,603",$2.7,$2.88,$2.7
PIRS,01/05/2021,$2.69,"191,489",$2.7,$2.73,$2.66
PIRS,01/04/2021,$2.73,"345,690",$2.57,$2.82,$2.51
PIRS,12/31/2020,$2.5,"377,339",$2.65,$2.65,$2.48
PIRS,12/30/2020,$2.65,"255,776",$2.63,$2.69,$2.52
PIRS,12/29/2020,$2.54,"213,186",$2.61,$2.65,$2.51
PIRS,12/28/2020,$2.61,"276,328",$2.74,$2.79,$2.61
PIRS,12/24/2020,$2.74,"154,881",$2.76,$2.79,$2.7
PIRS,12/23/2020,$2.77,"204,326",$2.8,$2.81,$2.71
PIRS,12/22/2020,$2.8,"164,421",$2.78,$2.8999,$2.73
PIRS,12/21/2020,$2.78,"261,507",$2.73,$2.83,$2.7064
PIRS,12/18/2020,$2.81,"836,280",$2.99,$3.07,$2.8
PIRS,12/17/2020,$2.96,"246,574",$2.88,$3.03,$2.88
PIRS,12/16/2020,$2.92,"539,713",$3.07,$3.1,$2.81
PIRS,12/15/2020,$3.13,"1,321,695",$2.7,$3.15,$2.64
PIRS,12/14/2020,$2.67,"281,400",$2.76,$2.8,$2.66
PIRS,12/11/2020,$2.74,"312,158",$2.85,$2.855,$2.62
PIRS,12/10/2020,$2.87,"278,368",$2.93,$2.99,$2.78
PIRS,12/09/2020,$2.93,"443,753",$2.74,$3.02,$2.71
PIRS,12/08/2020,$2.7,"696,986",$2.8,$2.8,$2.68
PIRS,12/07/2020,$2.74,"277,946",$2.98,$2.98,$2.72
PIRS,12/04/2020,$2.98,"167,279",$2.96,$2.98,$2.91
PIRS,12/03/2020,$2.94,"261,233",$2.93,$2.98,$2.85
PIRS,12/02/2020,$2.89,"151,119",$2.84,$2.93,$2.76
PIRS,12/01/2020,$2.83,"365,226",$2.94,$3.04,$2.8
PIRS,11/30/2020,$2.92,"498,869",$2.94,$3.01,$2.76
PIRS,11/27/2020,$2.95,"262,499",$2.93,$3.06,$2.905
PIRS,11/25/2020,$2.89,"320,874",$2.93,$2.99,$2.82
PIRS,11/24/2020,$2.93,"357,923",$2.9,$3,$2.78
PIRS,11/23/2020,$2.82,"231,287",$2.8,$2.9262,$2.75
PIRS,11/20/2020,$2.78,"311,317",$2.68,$2.81,$2.58
PIRS,11/19/2020,$2.72,"98,801",$2.75,$2.77,$2.65
PIRS,11/18/2020,$2.75,"191,806",$2.8,$2.86,$2.72
PIRS,11/17/2020,$2.81,"311,446",$2.8,$2.89,$2.75
PIRS,11/16/2020,$2.84,"144,661",$2.82,$2.92,$2.74
PIRS,11/13/2020,$2.73,"169,893",$2.68,$2.7832,$2.645
PIRS,11/12/2020,$2.65,"405,885",$2.66,$2.71,$2.58
PIRS,11/11/2020,$2.68,"189,041",$2.85,$2.88,$2.63
PIRS,11/10/2020,$2.82,"414,472",$2.73,$2.96,$2.69
PIRS,11/09/2020,$2.69,"436,660",$2.57,$2.8,$2.57
PIRS,11/06/2020,$2.55,"212,622",$2.74,$2.74,$2.55
PIRS,11/05/2020,$2.71,"614,729",$2.63,$2.74,$2.555
PIRS,11/04/2020,$2.67,"776,452",$2.5,$2.74,$2.44
PIRS,11/03/2020,$2.5,"664,448",$2.59,$2.64,$2.4
PIRS,11/02/2020,$2.53,"502,397",$2.51,$2.59,$2.41
PIRS,10/30/2020,$2.51,"655,614",$2.41,$2.5298,$2.4
PIRS,10/29/2020,$2.44,"350,889",$2.39,$2.5,$2.39
PIRS,10/28/2020,$2.41,"406,495",$2.31,$2.4795,$2.28
PIRS,10/27/2020,$2.36,"396,427",$2.38,$2.41,$2.3
PIRS,10/26/2020,$2.38,"343,912",$2.24,$2.39,$2.2
PIRS,10/23/2020,$2.25,"224,942",$2.27,$2.29,$2.19
PIRS,10/22/2020,$2.26,"117,785",$2.19,$2.3,$2.16
PIRS,10/21/2020,$2.155,"257,238",$2.31,$2.34,$2.15
PIRS,10/20/2020,$2.33,"361,981",$2.51,$2.575,$2.27
PIRS,10/19/2020,$2.5,"558,991",$2.38,$2.525,$2.34
PIRS,10/16/2020,$2.38,"162,996",$2.33,$2.42,$2.2989
PIRS,10/15/2020,$2.35,"348,368",$2.39,$2.39,$2.24
PIRS,10/14/2020,$2.385,"284,165",$2.37,$2.48,$2.34
PIRS,10/13/2020,$2.36,"211,251",$2.26,$2.37,$2.21
PIRS,10/12/2020,$2.29,"298,794",$2.21,$2.31,$2.19
PIRS,10/09/2020,$2.19,"462,006",$2.13,$2.23,$2.11
PIRS,10/08/2020,$2.16,"168,506",$2.11,$2.175,$2.1
PIRS,10/07/2020,$2.09,"279,588",$2.05,$2.1,$2
PIRS,10/06/2020,$2.02,"381,609",$2.08,$2.14,$2.02
PIRS,10/05/2020,$2.08,"378,010",$2.03,$2.12,$1.98
PIRS,10/02/2020,$1.96,"442,821",$2,$2.1,$1.95
PIRS,10/01/2020,$2.07,"343,245",$2.09,$2.1,$1.9933
PIRS,09/30/2020,$2.07,"384,008",$2.03,$2.15,$2
PIRS,09/29/2020,$2.06,"529,318",$2.15,$2.15,$2.01
PIRS,09/28/2020,$2.14,"358,400",$2,$2.17,$1.96
PIRS,09/25/2020,$1.96,"783,317",$2.02,$2.12,$1.96
PIRS,09/24/2020,$2.03,"346,668",$2.1,$2.12,$1.97
PIRS,09/23/2020,$2.1,"420,227",$2.26,$2.27,$2.08
PIRS,09/22/2020,$2.24,"607,141",$2.37,$2.37,$2.21
PIRS,09/21/2020,$2.33,"1,907,274",$2.84,$2.8577,$2.24
PIRS,09/18/2020,$2.95,"581,793",$3.03,$3.12,$2.92
PIRS,09/17/2020,$2.99,"305,850",$2.86,$3.06,$2.86
PIRS,09/16/2020,$2.88,"363,037",$2.98,$3.12,$2.88
PIRS,09/15/2020,$2.94,"373,246",$2.97,$3.09,$2.915
PIRS,09/14/2020,$2.92,"270,357",$2.8,$2.98,$2.8
PIRS,09/11/2020,$2.77,"409,907",$2.81,$2.97,$2.74
PIRS,09/10/2020,$2.78,"347,752",$2.79,$2.93,$2.71
PIRS,09/09/2020,$2.82,"259,608",$2.69,$2.87,$2.69
PIRS,09/08/2020,$2.64,"418,486",$2.67,$2.67,$2.53
PIRS,09/04/2020,$2.7,"299,307",$2.74,$2.77,$2.56
PIRS,09/03/2020,$2.7,"314,635",$2.82,$2.89,$2.7
PIRS,09/02/2020,$2.82,"223,897",$2.78,$2.87,$2.72
PIRS,09/01/2020,$2.79,"242,797",$2.85,$2.92,$2.73
PIRS,08/31/2020,$2.86,"281,791",$2.83,$2.9011,$2.73
PIRS,08/28/2020,$2.86,"125,398",$2.88,$2.88,$2.77
PIRS,08/27/2020,$2.88,"218,989",$2.96,$2.96,$2.805
PIRS,08/26/2020,$2.93,"348,394",$2.95,$2.975,$2.86
PIRS,08/25/2020,$2.94,"205,990",$2.94,$3.0399,$2.87
