ticker,date,close,volume,open,high,low
PGNY,08/18/2020,$29.285,"1,311,236",$29.59,$29.94,$28.27
PGNY,08/17/2020,$29.53,"898,248",$29.7,$31.05,$29.36
PGNY,08/14/2020,$29.66,"356,303",$29.04,$29.69,$28.58
PGNY,08/13/2020,$29.22,"471,590",$29.61,$30.17,$29.05
PGNY,08/12/2020,$29.67,"630,313",$30.2,$30.5,$29.268
PGNY,08/11/2020,$29.86,"1,715,910",$29.9,$30.95,$27.85
PGNY,08/10/2020,$29.46,"2,012,841",$26.82,$29.83,$26.57
PGNY,08/07/2020,$26.81,"758,354",$26.8,$27.5,$26.595
PGNY,08/06/2020,$27.28,"1,752,433",$27.56,$27.64,$25.405
PGNY,08/05/2020,$27.56,"1,125,664",$27.25,$27.65,$26.74
PGNY,08/04/2020,$27.18,"581,532",$26.82,$27.39,$26.06
PGNY,08/03/2020,$26.77,"943,119",$26.65,$27.45,$26.37
PGNY,07/31/2020,$26.625,"517,744",$26.29,$26.69,$25.58
PGNY,07/30/2020,$26.25,"418,588",$25.92,$26.5,$25.3
PGNY,07/29/2020,$25.96,"409,185",$26.42,$26.74,$25.77
PGNY,07/28/2020,$26.2,"468,728",$26.66,$27.27,$26.08
PGNY,07/27/2020,$26.8,"705,898",$27.03,$28,$26.25
PGNY,07/24/2020,$26.84,"491,627",$27.03,$27.1581,$26.08
PGNY,07/23/2020,$27.18,"1,201,334",$25.6,$27.75,$25.27
PGNY,07/22/2020,$25.65,"392,313",$26,$26,$25.345
PGNY,07/21/2020,$25.83,"591,212",$26.38,$26.86,$25.66
PGNY,07/20/2020,$26.1,"568,768",$26.13,$26.54,$25.61
PGNY,07/17/2020,$26.36,"772,661",$25.57,$27,$25.45
PGNY,07/16/2020,$25.42,"449,108",$25.9,$26.36,$25.22
PGNY,07/15/2020,$25.86,"673,233",$24.9,$26,$24.6
PGNY,07/14/2020,$24.77,"468,701",$25.25,$25.29,$24.16
PGNY,07/13/2020,$25.31,"843,946",$27.12,$27.84,$25.25
PGNY,07/10/2020,$26.81,"1,039,047",$26.22,$27.85,$25.76
PGNY,07/09/2020,$26.11,"642,660",$25.54,$26.15,$25.21
PGNY,07/08/2020,$25.87,"837,795",$25.74,$26.29,$25.16
PGNY,07/07/2020,$25.94,"566,028",$26.56,$26.64,$25.47
PGNY,07/06/2020,$26.85,"681,009",$26.64,$27.0273,$26.005
PGNY,07/02/2020,$26.31,"691,155",$26.5,$26.93,$25.67
PGNY,07/01/2020,$26.61,"934,326",$26,$26.77,$25.38
PGNY,06/30/2020,$25.81,"655,185",$24.08,$26.01,$23.95
PGNY,06/29/2020,$24.4,"415,703",$24.8,$25.46,$23.6901
PGNY,06/26/2020,$24.69,"2,797,659",$25.4,$25.64,$24.05
PGNY,06/25/2020,$25.66,"1,007,829",$26,$26.25,$24.77
PGNY,06/24/2020,$25.83,"1,430,543",$25,$26.85,$24.5009
PGNY,06/23/2020,$25.08,"1,618,131",$24.32,$25.382,$24.32
PGNY,06/22/2020,$24.34,"853,039",$23.71,$24.405,$23.59
PGNY,06/19/2020,$23.88,"955,059",$23.36,$24.74,$23.22
PGNY,06/18/2020,$23.07,"1,246,912",$22.35,$23.64,$22.1
PGNY,06/17/2020,$22.55,"752,682",$23.3,$23.77,$22.31
PGNY,06/16/2020,$23.38,"537,945",$23.39,$24.08,$22.99
PGNY,06/15/2020,$22.61,"643,566",$21.74,$22.8,$21.5801
PGNY,06/12/2020,$22.56,"818,071",$22.69,$23.4699,$21.26
PGNY,06/11/2020,$21.91,"1,195,946",$24,$24.12,$21.21
PGNY,06/10/2020,$24.74,"686,080",$24.63,$25.31,$24.1
PGNY,06/09/2020,$24.83,"1,416,194",$24.78,$25.8895,$24.41
PGNY,06/08/2020,$24.85,"1,534,825",$25.18,$25.35,$23.55
PGNY,06/05/2020,$24.9,"692,474",$24.81,$25.095,$24.1
PGNY,06/04/2020,$24.62,"685,208",$24.75,$25.145,$23.82
PGNY,06/03/2020,$24.35,"515,014",$24.47,$24.89,$24.0901
PGNY,06/02/2020,$24.39,"454,582",$24.48,$24.8,$23.5
PGNY,06/01/2020,$24,"821,039",$25.4,$25.63,$23.8
PGNY,05/29/2020,$24.96,"927,947",$24.84,$25.09,$24.22
PGNY,05/28/2020,$24.81,"1,034,263",$24.31,$25.2,$24.1
PGNY,05/27/2020,$24.01,"664,160",$24.34,$25.21,$23.71
PGNY,05/26/2020,$24.06,"621,760",$25.84,$25.9,$23.9324
PGNY,05/22/2020,$25.1,"574,187",$25.15,$25.15,$23.38
PGNY,05/21/2020,$24.93,"901,186",$25.67,$25.88,$24.3
PGNY,05/20/2020,$25.51,"2,626,652",$26.02,$26.43,$24.73
PGNY,05/19/2020,$27.39,"743,186",$26.73,$28.38,$26.63
PGNY,05/18/2020,$27.65,"1,481,642",$26.45,$28.03,$26.3092
PGNY,05/15/2020,$25.49,"1,580,458",$24.58,$25.84,$23.32
PGNY,05/14/2020,$24.55,"1,457,647",$25.5,$25.99,$23.71
PGNY,05/13/2020,$26.13,"5,290,488",$25.05,$27.49,$23.66
PGNY,05/12/2020,$20.49,"705,771",$21.5,$22,$20.07
PGNY,05/11/2020,$21.45,"487,824",$21.8,$22.29,$21.3
PGNY,05/08/2020,$22.02,"559,351",$23.24,$23.42,$21.8
PGNY,05/07/2020,$23,"565,098",$22.06,$23.03,$21.6
PGNY,05/06/2020,$21.75,"503,657",$22.68,$22.9875,$21.395
PGNY,05/05/2020,$23,"381,959",$21.75,$23.11,$21.75
PGNY,05/04/2020,$21.87,"319,706",$22.06,$22.7,$21.36
PGNY,05/01/2020,$22.62,"528,424",$22.9,$22.9,$21.25
PGNY,04/30/2020,$23.43,"450,407",$23.5,$24.0387,$23.08
PGNY,04/29/2020,$24.05,"603,039",$22.45,$24.05,$22.45
PGNY,04/28/2020,$21.82,"524,477",$21.7,$22.51,$21.35
PGNY,04/27/2020,$21.2,"586,639",$21.1,$21.7,$20.6
PGNY,04/24/2020,$20.73,"924,224",$21.75,$22.12,$20.26
PGNY,04/23/2020,$21.46,"930,932",$23.4,$23.7543,$21.17
PGNY,04/22/2020,$23.38,"1,466,515",$20.86,$24,$20.24
PGNY,04/21/2020,$21.38,"290,346",$21.57,$21.7024,$20.17
PGNY,04/20/2020,$22.12,"379,406",$22.4,$22.58,$21.21
PGNY,04/17/2020,$22.99,"583,445",$21.23,$23.17,$20.69
PGNY,04/16/2020,$20.4,"390,219",$20.34,$21.205,$19.7101
PGNY,04/15/2020,$20.4,"454,595",$21,$21,$18.8308
PGNY,04/14/2020,$21.16,"271,932",$19.51,$21.18,$19.51
PGNY,04/13/2020,$19.07,"378,930",$21.15,$21.26,$18.77
PGNY,04/09/2020,$21.23,"466,783",$19.63,$21.23,$18.8351
PGNY,04/08/2020,$19.18,"550,522",$19.03,$19.67,$17.9
PGNY,04/07/2020,$18.69,"485,529",$19.53,$20,$18.3401
PGNY,04/06/2020,$18.96,"425,189",$18.65,$19.0885,$17.23
PGNY,04/03/2020,$17.53,"338,943",$16.57,$17.8018,$15.78
PGNY,04/02/2020,$16.5,"582,761",$17.55,$18.5,$16.43
PGNY,04/01/2020,$17.53,"427,839",$20.22,$20.41,$17.06
PGNY,03/31/2020,$21.19,"534,132",$22.24,$23,$20.38
PGNY,03/30/2020,$22.57,"426,328",$21.4,$22.6,$21.01
PGNY,03/27/2020,$21.28,"424,658",$21.7,$22.97,$20.84
PGNY,03/26/2020,$22.6,"619,145",$19.26,$22.64,$18.7
PGNY,03/25/2020,$18.97,"651,665",$18.2,$19.3939,$16.71
PGNY,03/24/2020,$18.12,"1,246,703",$18,$18.42,$15.59
PGNY,03/23/2020,$16.47,"750,511",$19.58,$19.58,$16.01
PGNY,03/20/2020,$19.5,"591,141",$20.56,$20.8381,$18.24
PGNY,03/19/2020,$20.25,"671,441",$20.48,$21.48,$18.06
PGNY,03/18/2020,$20.99,"1,051,843",$22.3,$23.49,$16.38
PGNY,03/17/2020,$23.95,"558,487",$20.84,$24,$19.425
PGNY,03/16/2020,$19.59,"711,778",$19.2,$22.79,$17.95
PGNY,03/13/2020,$21.7,"508,467",$21.14,$21.78,$19.78
PGNY,03/12/2020,$20.07,"658,514",$20.01,$21.3,$20
PGNY,03/11/2020,$22.31,"757,635",$23.54,$23.79,$21.37
PGNY,03/10/2020,$24.29,"482,147",$23.99,$24.4,$22.98
PGNY,03/09/2020,$23.16,"595,608",$22.294,$23.7,$21.511
PGNY,03/06/2020,$25.22,"1,552,545",$26.01,$28.5,$24.02
PGNY,03/05/2020,$27.43,"433,753",$28.02,$28.38,$26.68
PGNY,03/04/2020,$28.73,"632,753",$27.25,$29.17,$26.985
PGNY,03/03/2020,$26.58,"582,747",$28,$29,$26.31
PGNY,03/02/2020,$27.41,"753,885",$27.71,$28.02,$26.1205
PGNY,02/28/2020,$27.53,"626,985",$26.05,$28,$25.77
PGNY,02/27/2020,$26.64,"604,468",$25.64,$28.17,$25.5
PGNY,02/26/2020,$26.94,"574,895",$27.64,$28.49,$26.7
PGNY,02/25/2020,$27.59,"754,273",$30,$30.33,$27.25
PGNY,02/24/2020,$29.06,"548,476",$28.49,$30.9181,$28.05
PGNY,02/21/2020,$29.99,"1,254,231",$33.67,$34.07,$29.6
PGNY,02/20/2020,$33.67,"430,176",$34.76,$35.07,$33.42
PGNY,02/19/2020,$34.76,"810,069",$36,$36.5,$33.52
PGNY,02/18/2020,$35.6,"719,890",$33.25,$35.85,$33.01
PGNY,02/14/2020,$33.01,"304,240",$33.1,$34.05,$32.73
PGNY,02/13/2020,$33.08,"593,209",$33.44,$34.85,$32.5
PGNY,02/12/2020,$34.28,"1,595,273",$31.49,$34.88,$31.406
PGNY,02/11/2020,$30.96,"265,664",$30.3,$31.4,$30.26
PGNY,02/10/2020,$29.97,"233,944",$28.87,$30.36,$28.8001
PGNY,02/07/2020,$28.95,"290,729",$29.81,$30.14,$28.87
PGNY,02/06/2020,$29.9,"276,891",$30.1,$30.88,$29.75
PGNY,02/05/2020,$30.05,"403,487",$29.03,$30.21,$28.84
PGNY,02/04/2020,$28.705,"574,508",$26.88,$28.71,$26.69
PGNY,02/03/2020,$26.65,"563,323",$28,$28.45,$26.39
PGNY,01/31/2020,$27.8,"671,642",$28.55,$28.8,$26.72
PGNY,01/30/2020,$28.69,"1,192,113",$30.23,$30.38,$28.0223
PGNY,01/29/2020,$30.51,"491,436",$32.08,$32.2799,$30.38
PGNY,01/28/2020,$31.85,"682,101",$32.27,$33.86,$31.465
PGNY,01/27/2020,$31.62,"490,416",$30.37,$32.09,$30
PGNY,01/24/2020,$32.1,"368,839",$32.94,$33.08,$31.61
PGNY,01/23/2020,$32.5,"484,264",$31.91,$33.56,$31.45
PGNY,01/22/2020,$32.02,"670,646",$32.57,$34.23,$31.35
PGNY,01/21/2020,$32.37,"511,723",$30.56,$32.88,$30
PGNY,01/17/2020,$30.49,"632,690",$31.85,$31.97,$29.5
PGNY,01/16/2020,$31.61,"462,097",$31.28,$32.34,$30.91
PGNY,01/15/2020,$31.03,"1,297,532",$33.65,$35.2,$29.55
PGNY,01/14/2020,$33.34,"1,721,126",$32.89,$35.43,$32.07
PGNY,01/13/2020,$31.81,"1,587,473",$29.5,$31.85,$29.1372
PGNY,01/10/2020,$29.26,"562,754",$28.5,$29.55,$27.84
PGNY,01/09/2020,$28.6,"1,247,554",$29.86,$30.468,$27.26
PGNY,01/08/2020,$29.39,"844,414",$29.49,$30.67,$28.53
PGNY,01/07/2020,$29.32,"1,133,763",$27.83,$30,$27.27
PGNY,01/06/2020,$27.97,"366,922",$25.67,$28,$25.38
PGNY,01/03/2020,$25.91,"401,861",$25.52,$26.65,$25.21
PGNY,01/02/2020,$25.96,"653,947",$27.4,$27.65,$25.35
PGNY,12/31/2019,$27.45,"343,189",$28.14,$28.45,$27.34
PGNY,12/30/2019,$28.205,"547,690",$28.13,$28.65,$26.84
PGNY,12/27/2019,$27.95,"576,451",$26.56,$27.99,$26.3396
PGNY,12/26/2019,$26.27,"721,325",$25.56,$26.8371,$24.7901
PGNY,12/24/2019,$25.65,"265,414",$25.63,$25.99,$25.41
PGNY,12/23/2019,$25.7,"873,389",$23.53,$25.9,$23.13
PGNY,12/20/2019,$23.54,"2,407,534",$23.84,$24.64,$23.1
PGNY,12/19/2019,$23.84,"967,143",$24.54,$24.9825,$22.9
PGNY,12/18/2019,$24.46,"657,507",$25.47,$25.8,$24.26
PGNY,12/17/2019,$25.49,"646,355",$24.88,$25.76,$24.6
PGNY,12/16/2019,$24.91,"1,044,935",$26.22,$26.7,$24.32
PGNY,12/13/2019,$25.99,"671,108",$25.27,$26.41,$25.2
PGNY,12/12/2019,$25.16,"656,431",$26.44,$27.15,$25.05
PGNY,12/11/2019,$26.46,"1,062,257",$27.3,$27.57,$25.35
PGNY,12/10/2019,$27.33,"743,843",$28,$28.78,$27.02
PGNY,12/09/2019,$27.81,"1,903,451",$31.47,$31.5,$25.52
PGNY,12/06/2019,$30.49,"2,538,626",$27.57,$32,$26.43
PGNY,12/05/2019,$27.86,"1,440,461",$27.62,$27.91,$24.17
PGNY,12/04/2019,$26.34,"1,550,691",$28.15,$29.04,$25.11
PGNY,12/03/2019,$27.72,"550,980",$27.69,$29.199,$27.5
PGNY,12/02/2019,$28.54,"1,231,595",$27.56,$28.97,$27.06
PGNY,11/29/2019,$26.64,"192,045",$27.23,$27.89,$26.64
PGNY,11/27/2019,$26.99,"634,692",$25.76,$27.4,$25.56
PGNY,11/26/2019,$25.76,"445,482",$25.79,$25.99,$25.13
PGNY,11/25/2019,$25.72,"483,025",$25.73,$26.53,$25.18
PGNY,11/22/2019,$25.68,"466,887",$27,$28.13,$25.57
PGNY,11/21/2019,$27,"784,173",$26.5,$28.72,$26.27
PGNY,11/20/2019,$26.56,"1,023,359",$26.34,$28.7,$25.0297
PGNY,11/19/2019,$26.82,"1,193,859",$25.5,$29.29,$24.25
PGNY,11/18/2019,$24.92,"918,691",$24,$25.95,$23.02
PGNY,11/15/2019,$23.76,"1,286,673",$22.41,$23.99,$21.305
PGNY,11/14/2019,$20.56,"364,985",$20.42,$20.9999,$19.27
PGNY,11/13/2019,$20.5,"422,388",$20.74,$21.655,$20.2
PGNY,11/12/2019,$20.81,"365,394",$22.15,$22.495,$20.19
PGNY,11/11/2019,$21.99,"376,209",$21.64,$22.75,$20.76
PGNY,11/08/2019,$21.75,"302,073",$20.85,$21.785,$19.44
PGNY,11/07/2019,$20.92,"431,627",$19.99,$21.04,$19.61
PGNY,11/06/2019,$19.9,"521,618",$19.88,$20.2365,$19.21
PGNY,11/05/2019,$19.79,"342,484",$19.2,$19.88,$19.2
PGNY,11/04/2019,$19.05,"725,169",$18.9,$19.85,$18.7
PGNY,11/01/2019,$18.38,"559,417",$16.46,$18.7,$16.2161
PGNY,10/31/2019,$16.43,"1,200,518",$16.2,$17.38,$16.12
PGNY,10/30/2019,$16.21,"349,162",$16.39,$16.9,$16
PGNY,10/29/2019,$16.43,"546,078",$17.23,$17.25,$16.11
PGNY,10/28/2019,$17.21,"1,163,966",$15.9,$18.15,$15.8606
PGNY,10/25/2019,$15.94,"4,975,772",$13.5,$16,$13.29
