ticker,date,close,volume,open,high,low
NLSP,12/16/2021,$1.2453,"202,075",$1.26,$1.2755,$1.21
NLSP,12/15/2021,$1.2386,"181,901",$1.2435,$1.2599,$1.2
NLSP,12/14/2021,$1.27,"228,764",$1.29,$1.29,$1.2
NLSP,12/13/2021,$1.29,"280,289",$1.35,$1.35,$1.235
NLSP,12/10/2021,$1.31,"226,926",$1.37,$1.39,$1.3
NLSP,12/09/2021,$1.38,"1,057,641",$1.38,$1.48,$1.33
NLSP,12/08/2021,$1.38,"440,531",$1.36,$1.42,$1.34
NLSP,12/07/2021,$1.36,"795,592",$1.3,$1.5277,$1.2603
NLSP,12/06/2021,$1.3,"1,072,045",$1.314,$1.39,$1.19
NLSP,12/03/2021,$1.34,"1,329,005",$1.61,$1.72,$1.31
NLSP,12/02/2021,$1.64,"1,163,637",$1.77,$1.87,$1.61
NLSP,12/01/2021,$2,"2,728,637",$1.81,$2,$1.73
NLSP,11/30/2021,$2.03,"36,397,550",$2.36,$2.83,$1.84
NLSP,11/29/2021,$1.75,"180,009",$1.8,$1.83,$1.71
NLSP,11/26/2021,$1.83,"150,844",$1.73,$1.83,$1.71
NLSP,11/24/2021,$1.77,"282,675",$1.87,$1.9,$1.77
NLSP,11/23/2021,$1.75,"100,264",$1.83,$1.8648,$1.71
NLSP,11/22/2021,$1.81,"75,463",$1.91,$1.9599,$1.81
NLSP,11/19/2021,$1.96,"13,408",$1.95,$2.02,$1.95
NLSP,11/18/2021,$1.97,"81,423",$2.09,$2.09,$1.87
NLSP,11/17/2021,$2.09,"32,296",$2.1456,$2.15,$2.0329
NLSP,11/16/2021,$2.17,"59,385",$2.13,$2.1999,$2.13
NLSP,11/15/2021,$2.17,"116,395",$2.11,$2.21,$2
NLSP,11/12/2021,$2.12,"36,742",$2.03,$2.16,$2.03
NLSP,11/11/2021,$2.01,"79,360",$2.04,$2.13,$1.96
NLSP,11/10/2021,$2.06,"81,907",$2.1,$2.14,$2.04
NLSP,11/09/2021,$2.11,"45,085",$2.19,$2.19,$2.1
NLSP,11/08/2021,$2.18,"68,156",$2.2,$2.22,$2.15
NLSP,11/05/2021,$2.15,"27,827",$2.21,$2.24,$2.15
NLSP,11/04/2021,$2.24,"25,878",$2.28,$2.28,$2.2
NLSP,11/03/2021,$2.25,"27,844",$2.182,$2.31,$2.182
NLSP,11/02/2021,$2.24,"19,426",$2.198,$2.25,$2.18
NLSP,11/01/2021,$2.21,"64,061",$2.26,$2.27,$2.1712
NLSP,10/29/2021,$2.16,"43,830",$2.23,$2.2523,$2.14
NLSP,10/28/2021,$2.26,"37,253",$2.1716,$2.31,$2.1716
NLSP,10/27/2021,$2.17,"77,374",$2.22,$2.2969,$2.12
NLSP,10/26/2021,$2.33,"22,851",$2.2,$2.35,$2.2
NLSP,10/25/2021,$2.26,"47,615",$2.28,$2.34,$2.215
NLSP,10/22/2021,$2.3,"93,501",$2.34,$2.36,$2.25
NLSP,10/21/2021,$2.36,"46,297",$2.35,$2.395,$2.28
NLSP,10/20/2021,$2.33,"37,311",$2.4,$2.4277,$2.3
NLSP,10/19/2021,$2.41,"79,986",$2.44,$2.45,$2.3
NLSP,10/18/2021,$2.46,"47,585",$2.43,$2.5,$2.4
NLSP,10/15/2021,$2.41,"20,042",$2.54,$2.55,$2.41
NLSP,10/14/2021,$2.56,"66,970",$2.55,$2.6,$2.47
NLSP,10/13/2021,$2.56,"59,008",$2.4,$2.56,$2.4
NLSP,10/12/2021,$2.4,"31,173",$2.41,$2.46,$2.4
NLSP,10/11/2021,$2.46,"19,754",$2.4264,$2.4995,$2.4
NLSP,10/08/2021,$2.46,"18,677",$2.51,$2.53,$2.45
NLSP,10/07/2021,$2.55,"48,955",$2.56,$2.56,$2.38
NLSP,10/06/2021,$2.5,"36,725",$2.49,$2.58,$2.46
NLSP,10/05/2021,$2.48,"38,337",$2.45,$2.54,$2.43
NLSP,10/04/2021,$2.48,"49,890",$2.48,$2.54,$2.4
NLSP,10/01/2021,$2.49,"62,661",$2.45,$2.54,$2.3965
NLSP,09/30/2021,$2.5,"32,380",$2.51,$2.5522,$2.4
NLSP,09/29/2021,$2.52,"31,558",$2.45,$2.55,$2.4
NLSP,09/28/2021,$2.47,"61,974",$2.5,$2.59,$2.46
NLSP,09/27/2021,$2.55,"51,676",$2.56,$2.595,$2.48
NLSP,09/24/2021,$2.59,"56,233",$2.53,$2.63,$2.49
NLSP,09/23/2021,$2.54,"19,269",$2.55,$2.55,$2.45
NLSP,09/22/2021,$2.54,"20,208",$2.55,$2.65,$2.4605
NLSP,09/21/2021,$2.55,"53,635",$2.44,$2.55,$2.4061
NLSP,09/20/2021,$2.38,"81,740",$2.58,$2.58,$2.38
NLSP,09/17/2021,$2.63,"18,959",$2.69,$2.69,$2.6
NLSP,09/16/2021,$2.74,"90,383",$2.63,$2.77,$2.55
NLSP,09/15/2021,$2.63,"67,393",$2.56,$2.65,$2.5102
NLSP,09/14/2021,$2.59,"67,825",$2.75,$2.79,$2.55
NLSP,09/13/2021,$2.7,"74,712",$2.77,$2.77,$2.63
NLSP,09/10/2021,$2.76,"74,756",$2.83,$2.84,$2.75
NLSP,09/09/2021,$2.81,"91,142",$2.83,$2.87,$2.74
NLSP,09/08/2021,$2.75,"157,468",$2.67,$2.75,$2.56
NLSP,09/07/2021,$2.64,"70,324",$2.62,$2.66,$2.535
NLSP,09/03/2021,$2.65,"55,767",$2.69,$2.7,$2.61
NLSP,09/02/2021,$2.66,"148,254",$2.54,$2.68,$2.521
NLSP,09/01/2021,$2.52,"167,833",$2.5,$2.54,$2.4411
NLSP,08/31/2021,$2.47,"75,639",$2.35,$2.47,$2.35
NLSP,08/30/2021,$2.37,"140,211",$2.38,$2.45,$2.34
NLSP,08/27/2021,$2.42,"147,004",$2.42,$2.43,$2.3035
NLSP,08/26/2021,$2.41,"73,891",$2.44,$2.44,$2.29
NLSP,08/25/2021,$2.39,"112,650",$2.33,$2.43,$2.29
NLSP,08/24/2021,$2.3,"116,116",$2.32,$2.325,$2.2295
NLSP,08/23/2021,$2.29,"204,404",$2.33,$2.36,$2.23
NLSP,08/20/2021,$2.3,"482,506",$2.24,$2.42,$2.18
NLSP,08/19/2021,$2.48,"13,165,100",$2.68,$3.1,$2.18
NLSP,08/18/2021,$2.35,"38,434",$2.37,$2.37,$2.28
NLSP,08/17/2021,$2.34,"53,816",$2.32,$2.4,$2.18
NLSP,08/16/2021,$2.3,"80,154",$2.45,$2.45,$2.24
NLSP,08/13/2021,$2.36,"104,398",$2.48,$2.525,$2.335
NLSP,08/12/2021,$2.46,"171,334",$2.62,$2.62,$2.4501
NLSP,08/11/2021,$2.62,"34,159",$2.68,$2.7,$2.55
NLSP,08/10/2021,$2.7,"30,848",$2.69,$2.7,$2.61
NLSP,08/09/2021,$2.63,"72,520",$2.55,$2.7,$2.55
NLSP,08/06/2021,$2.5568,"24,047",$2.59,$2.6135,$2.541
NLSP,08/05/2021,$2.56,"47,107",$2.53,$2.5899,$2.5201
NLSP,08/04/2021,$2.56,"84,979",$2.6,$2.6,$2.5301
NLSP,08/03/2021,$2.59,"54,240",$2.58,$2.59,$2.5301
NLSP,08/02/2021,$2.57,"85,332",$2.57,$2.61,$2.55
NLSP,07/30/2021,$2.6,"124,098",$2.62,$2.68,$2.5001
NLSP,07/29/2021,$2.64,"285,491",$2.74,$2.7799,$2.55
NLSP,07/28/2021,$2.78,"44,047",$2.67,$2.82,$2.67
NLSP,07/27/2021,$2.69,"94,545",$2.8,$2.9299,$2.66
NLSP,07/26/2021,$2.81,"60,611",$2.95,$2.9882,$2.8
NLSP,07/23/2021,$2.93,"53,285",$3,$3,$2.84
NLSP,07/22/2021,$2.95,"59,601",$3.02,$3.05,$2.95
NLSP,07/21/2021,$3.1,"148,386",$2.94,$3.125,$2.94
NLSP,07/20/2021,$2.92,"140,971",$2.99,$3.05,$2.85
NLSP,07/19/2021,$3,"178,479",$2.93,$3.05,$2.8
NLSP,07/16/2021,$3.07,"542,855",$3.09,$3.1266,$2.8
NLSP,07/15/2021,$3.14,"11,268,090",$3.39,$3.72,$2.8
NLSP,07/14/2021,$3.01,"80,530",$3.09,$3.1083,$2.99
NLSP,07/13/2021,$3.09,"97,437",$3.012,$3.14,$2.96
NLSP,07/12/2021,$3.01,"58,524",$3.07,$3.07,$3.01
NLSP,07/09/2021,$3.08,"66,418",$3.11,$3.11,$3.04
NLSP,07/08/2021,$3.06,"92,299",$3.01,$3.079,$2.9058
NLSP,07/07/2021,$3.08,"70,528",$3.06,$3.18,$2.9963
NLSP,07/06/2021,$3.06,"225,223",$3.19,$3.2,$3.06
NLSP,07/02/2021,$3.135,"149,212",$3.12,$3.2,$3.08
NLSP,07/01/2021,$3.13,"155,240",$3.15,$3.2,$3.11
NLSP,06/30/2021,$3.14,"104,696",$3.19,$3.23,$3.13
NLSP,06/29/2021,$3.17,"100,584",$3.22,$3.2499,$3.12
NLSP,06/28/2021,$3.23,"126,686",$3.26,$3.314,$3.13
NLSP,06/25/2021,$3.25,"121,709",$3.1313,$3.2999,$3.1313
NLSP,06/24/2021,$3.17,"48,895",$3.13,$3.18,$3.1201
NLSP,06/23/2021,$3.14,"81,729",$3.141,$3.1998,$3.0647
NLSP,06/22/2021,$3.13,"92,813",$3.05,$3.15,$3.02
NLSP,06/21/2021,$3.08,"144,585",$3.04,$3.12,$3.02
NLSP,06/18/2021,$3.06,"122,363",$3.11,$3.11,$3.029
NLSP,06/17/2021,$3.09,"131,927",$3.06,$3.139,$3.03
NLSP,06/16/2021,$3.05,"216,503",$3.06,$3.16,$3.03
NLSP,06/15/2021,$3.13,"302,393",$3.32,$3.3201,$3.06
NLSP,06/14/2021,$3.32,"204,161",$3.4,$3.44,$3.28
NLSP,06/11/2021,$3.41,"464,083",$3.7,$3.73,$3.35
NLSP,06/10/2021,$3.64,"1,349,592",$3.35,$3.72,$3.27
NLSP,06/09/2021,$3.35,"136,634",$3.47,$3.47,$3.35
NLSP,06/08/2021,$3.46,"235,455",$3.38,$3.48,$3.38
NLSP,06/07/2021,$3.4,"218,331",$3.33,$3.4,$3.3
NLSP,06/04/2021,$3.33,"129,068",$3.35,$3.4199,$3.3
NLSP,06/03/2021,$3.4,"337,116",$3.3,$3.46,$3.22
NLSP,06/02/2021,$3.35,"369,593",$3.35,$3.41,$3.22
NLSP,06/01/2021,$3.36,"220,054",$3.45,$3.46,$3.3101
NLSP,05/28/2021,$3.45,"303,001",$3.49,$3.49,$3.41
NLSP,05/27/2021,$3.4,"148,561",$3.51,$3.51,$3.37
NLSP,05/26/2021,$3.5,"303,502",$3.45,$3.53,$3.41
NLSP,05/25/2021,$3.48,"165,526",$3.5,$3.54,$3.36
NLSP,05/24/2021,$3.48,"107,754",$3.51,$3.51,$3.37
NLSP,05/21/2021,$3.45,"117,432",$3.5,$3.53,$3.41
NLSP,05/20/2021,$3.49,"235,077",$3.5,$3.59,$3.4101
NLSP,05/19/2021,$3.52,"214,276",$3.41,$3.5499,$3.301
NLSP,05/18/2021,$3.45,"483,079",$3.62,$3.65,$3.3301
NLSP,05/17/2021,$3.37,"78,932",$3.35,$3.399,$3.2952
NLSP,05/14/2021,$3.36,"186,848",$3.26,$3.45,$3.21
NLSP,05/13/2021,$3.2,"164,532",$3.17,$3.35,$3.1101
NLSP,05/12/2021,$3.25,"80,660",$3.37,$3.38,$3.18
NLSP,05/11/2021,$3.2801,"91,246",$3.27,$3.38,$3.2
NLSP,05/10/2021,$3.38,"190,521",$3.35,$3.493,$3.23
NLSP,05/07/2021,$3.4,"289,126",$3.16,$3.44,$3.1379
NLSP,05/06/2021,$3.12,"146,069",$3.2,$3.2,$3.02
NLSP,05/05/2021,$3.23,"129,015",$3.36,$3.4,$3.18
NLSP,05/04/2021,$3.36,"217,055",$3.53,$3.5814,$3.33
NLSP,05/03/2021,$3.59,"442,164",$3.74,$3.8,$3.53
NLSP,04/30/2021,$3.66,"372,028",$3.58,$3.7,$3.525
NLSP,04/29/2021,$3.66,"300,735",$3.78,$3.83,$3.47
NLSP,04/28/2021,$3.78,"381,264",$3.83,$3.89,$3.61
NLSP,04/27/2021,$3.74,"401,504",$3.64,$3.7604,$3.56
NLSP,04/26/2021,$3.64,"310,470",$3.51,$3.7,$3.38
NLSP,04/23/2021,$3.57,"492,944",$3.38,$3.65,$3.311
NLSP,04/22/2021,$3.26,"226,887",$3.27,$3.28,$3.1
NLSP,04/21/2021,$3.1,"278,015",$3.07,$3.37,$3
NLSP,04/20/2021,$3.06,"252,738",$2.92,$3.1999,$2.8401
NLSP,04/19/2021,$2.91,"285,017",$3.18,$3.25,$2.86
NLSP,04/16/2021,$3.2,"401,587",$2.95,$3.27,$2.9001
NLSP,04/15/2021,$3,"502,412",$3.32,$3.32,$3
NLSP,04/14/2021,$3.29,"307,606",$3.26,$3.43,$3.2012
NLSP,04/13/2021,$3.22,"978,888",$3.69,$3.69,$3.15
NLSP,04/12/2021,$3.72,"364,353",$3.87,$3.87,$3.67
NLSP,04/09/2021,$3.87,"260,040",$4.01,$4.01,$3.8
NLSP,04/08/2021,$3.91,"366,881",$3.88,$3.97,$3.84
NLSP,04/07/2021,$3.89,"496,209",$3.89,$3.98,$3.76
NLSP,04/06/2021,$3.89,"493,891",$3.933,$4.05,$3.7
NLSP,04/05/2021,$3.93,"505,769",$4.06,$4.17,$3.92
NLSP,04/01/2021,$4.12,"1,254,012",$4.04,$4.25,$3.89
NLSP,03/31/2021,$4.04,"600,455",$3.82,$4.09,$3.81
NLSP,03/30/2021,$3.82,"385,103",$3.86,$3.934,$3.71
NLSP,03/29/2021,$3.93,"638,526",$3.98,$4.06,$3.782
NLSP,03/26/2021,$3.77,"558,766",$3.69,$3.8951,$3.52
NLSP,03/25/2021,$3.75,"280,754",$3.75,$3.93,$3.61
NLSP,03/24/2021,$3.86,"681,468",$3.58,$4,$3.53
NLSP,03/23/2021,$3.55,"612,770",$4.06,$4.18,$3.55
NLSP,03/22/2021,$4.15,"598,483",$4.43,$4.43,$3.9
NLSP,03/19/2021,$4.15,"666,020",$4.18,$4.4233,$4.09
NLSP,03/18/2021,$4.3,"922,674",$4.4,$4.6,$4.23
NLSP,03/17/2021,$4.54,"1,002,123",$4.36,$4.69,$4.19
NLSP,03/16/2021,$4.38,"1,691,055",$4.6,$4.6982,$4.34
NLSP,03/15/2021,$4.88,"7,293,364",$5.2,$5.43,$4.75
NLSP,03/12/2021,$5.85,"169,157,900",$5.85,$7.35,$4.65
NLSP,03/11/2021,$2.82,"72,347",$2.92,$2.9678,$2.7
NLSP,03/10/2021,$2.67,"105,711",$2.59,$2.75,$2.55
NLSP,03/09/2021,$2.55,"64,301",$2.59,$2.67,$2.46
NLSP,03/08/2021,$2.48,"111,237",$2.4,$2.62,$2.26
NLSP,03/05/2021,$2.28,"279,885",$2.42,$2.59,$2.15
NLSP,03/04/2021,$2.35,"398,605",$2.7733,$2.8899,$2.06
NLSP,03/03/2021,$2.99,"436,155",$3.09,$3.15,$2.9589
NLSP,03/02/2021,$2.83,"41,064",$3.13,$3.13,$2.77
NLSP,03/01/2021,$2.99,"56,446",$3.1,$3.1441,$2.85
NLSP,02/26/2021,$2.86,"596,403",$2.89,$3.39,$2.43
NLSP,02/25/2021,$2.9699,"132,639",$3.21,$3.21,$2.75
NLSP,02/24/2021,$3.06,"210,086",$3.11,$3.28,$2.92
NLSP,02/23/2021,$3,"265,542",$3,$3.29,$2.72
NLSP,02/22/2021,$3.33,"248,898",$3.42,$3.62,$3.3
NLSP,02/19/2021,$3.31,"964,783",$3.15,$3.64,$3.15
NLSP,02/18/2021,$3.1,"185,350",$3.38,$3.38,$3
NLSP,02/17/2021,$3.25,"438,324",$3.41,$3.57,$3.05
NLSP,02/16/2021,$3.42,"464,091",$3.65,$3.7,$3.35
NLSP,02/12/2021,$3.45,"1,328,002",$3.55,$4,$3.4
NLSP,02/11/2021,$3.53,"810,096",$3.08,$3.74,$3.07
NLSP,02/10/2021,$3.0503,"74,577",$3.26,$3.3,$3.05
NLSP,02/09/2021,$3.12,"108,252",$3.07,$3.25,$3.0001
NLSP,02/08/2021,$3,"141,193",$3.06,$3.16,$2.89
NLSP,02/05/2021,$3.05,"109,065",$3.38,$3.3899,$3.04
NLSP,02/04/2021,$3.25,"287,481",$3.35,$3.45,$2.95
NLSP,02/03/2021,$3.22,"452,419",$2.97,$3.3,$2.75
NLSP,02/02/2021,$2.82,"349,355",$2.83,$2.9,$2.35
NLSP,02/01/2021,$2.62,"437,785",$2.99,$3.1,$2.52
NLSP,01/29/2021,$2.89,"2,086,684",$3.62,$3.89,$2.65
