ticker,date,close,volume,open,high,low
RVMD,08/12/2021,$23.95,"3,325,706",$23.75,$24.82,$21.7765
RVMD,08/11/2021,$26.9,"466,554",$27.32,$27.5562,$26.59
RVMD,08/10/2021,$27.12,"369,429",$27.39,$27.77,$26.58
RVMD,08/09/2021,$27.31,"347,075",$27.85,$28.93,$27.14
RVMD,08/06/2021,$27.98,"458,552",$28.4,$28.79,$27.14
RVMD,08/05/2021,$28.24,"980,381",$27.51,$28.42,$26.565
RVMD,08/04/2021,$27.57,"916,512",$29.26,$30.01,$26.815
RVMD,08/03/2021,$29.51,"350,589",$29.35,$29.71,$28.47
RVMD,08/02/2021,$29.34,"323,556",$28.99,$30.15,$28.67
RVMD,07/30/2021,$28.64,"365,536",$28.82,$29.105,$28.01
RVMD,07/29/2021,$29.1,"377,552",$30.3,$30.77,$28.89
RVMD,07/28/2021,$29.6,"489,564",$28.16,$29.83,$27.71
RVMD,07/27/2021,$28.02,"821,503",$27.82,$28.32,$27.085
RVMD,07/26/2021,$27.98,"259,229",$28.97,$29.29,$27.84
RVMD,07/23/2021,$28.94,"532,356",$29.07,$29.1591,$27.51
RVMD,07/22/2021,$28.67,"692,218",$30.3,$30.79,$28.55
RVMD,07/21/2021,$30.23,"382,738",$30.26,$31.21,$29.68
RVMD,07/20/2021,$30.26,"453,287",$29.51,$30.92,$29.25
RVMD,07/19/2021,$29.34,"496,599",$29.25,$30.05,$28.7
RVMD,07/16/2021,$29.81,"519,846",$29.69,$30.7,$29
RVMD,07/15/2021,$29.29,"467,623",$29.97,$30.33,$28.67
RVMD,07/14/2021,$29.94,"251,372",$31.85,$32.91,$29.78
RVMD,07/13/2021,$31.71,"250,971",$32.11,$32.15,$31.08
RVMD,07/12/2021,$32.38,"288,637",$32.88,$33.2,$32.0356
RVMD,07/09/2021,$32.77,"175,309",$31.79,$32.81,$31.06
RVMD,07/08/2021,$31.74,"253,524",$30.5,$31.91,$30.3
RVMD,07/07/2021,$31,"385,030",$31.46,$31.99,$30.25
RVMD,07/06/2021,$31.44,"304,218",$32.59,$32.72,$31.37
RVMD,07/02/2021,$32.73,"330,854",$33.28,$33.28,$32.01
RVMD,07/01/2021,$33.41,"469,115",$32.495,$33.68,$31.65
RVMD,06/30/2021,$31.74,"1,151,897",$31.8,$32.72,$31.03
RVMD,06/29/2021,$31.94,"397,052",$32.75,$32.93,$31.73
RVMD,06/28/2021,$32.6,"463,252",$33.71,$33.76,$31.925
RVMD,06/25/2021,$33.34,"4,290,393",$33,$33.94,$32.28
RVMD,06/24/2021,$32.7,"727,777",$33.04,$33.785,$32.46
RVMD,06/23/2021,$32.85,"962,196",$32.83,$33.5,$32.21
RVMD,06/22/2021,$32.93,"758,870",$34.58,$34.66,$32.37
RVMD,06/21/2021,$34.58,"598,089",$33.9,$34.85,$33.05
RVMD,06/18/2021,$33.96,"1,438,139",$33.58,$34.18,$32.64
RVMD,06/17/2021,$34.04,"347,614",$34.13,$34.64,$33.3
RVMD,06/16/2021,$34.75,"672,703",$33.63,$35.07,$33.5
RVMD,06/15/2021,$34.01,"436,969",$34.63,$34.75,$33.06
RVMD,06/14/2021,$34.57,"372,151",$34.47,$34.8,$33.84
RVMD,06/11/2021,$34.27,"358,402",$33.27,$34.35,$32.92
RVMD,06/10/2021,$33.62,"428,143",$33,$33.96,$32.47
RVMD,06/09/2021,$32.73,"435,899",$32.84,$33.37,$32.48
RVMD,06/08/2021,$32.29,"614,238",$31.89,$33,$31.3501
RVMD,06/07/2021,$31.92,"859,778",$30.57,$32.3078,$30.57
RVMD,06/04/2021,$30.49,"920,567",$30.4,$31.41,$29.91
RVMD,06/03/2021,$30.16,"972,548",$30.55,$30.65,$29.79
RVMD,06/02/2021,$30.64,"484,150",$30.49,$30.8,$29.94
RVMD,06/01/2021,$30.22,"331,452",$30.08,$31.205,$29.65
RVMD,05/28/2021,$29.91,"591,923",$29.87,$31.1575,$29.82
RVMD,05/27/2021,$30.17,"959,284",$31.4,$31.45,$29.69
RVMD,05/26/2021,$30.97,"2,310,326",$30.77,$31.51,$30.32
RVMD,05/25/2021,$30.48,"862,102",$31.13,$31.87,$30.41
RVMD,05/24/2021,$30.82,"493,504",$31.52,$32,$30.55
RVMD,05/21/2021,$31.39,"402,460",$32.1,$32.335,$31.15
RVMD,05/20/2021,$31.6,"636,922",$32.08,$33.15,$31.5
RVMD,05/19/2021,$31.84,"648,171",$32.27,$33.36,$31.57
RVMD,05/18/2021,$33.01,"447,290",$32.17,$34,$31.64
RVMD,05/17/2021,$31.48,"726,575",$31.74,$32.215,$29.37
RVMD,05/14/2021,$31.99,"362,228",$31.2,$32.34,$30.79
RVMD,05/13/2021,$30.74,"448,341",$31.73,$32.64,$30.01
RVMD,05/12/2021,$31.65,"332,578",$31.01,$32.775,$30.96
RVMD,05/11/2021,$31.65,"569,833",$28.9,$32.09,$28.5
RVMD,05/10/2021,$29.8,"661,560",$29.42,$30.02,$28.53
RVMD,05/07/2021,$29.56,"397,878",$29.48,$30.27,$28.96
RVMD,05/06/2021,$29,"885,970",$30.34,$30.34,$28.23
RVMD,05/05/2021,$30.2,"763,709",$31.83,$31.83,$29.97
RVMD,05/04/2021,$31.49,"543,662",$32.62,$32.71,$30.54
RVMD,05/03/2021,$33.15,"277,814",$33.84,$33.94,$32.94
RVMD,04/30/2021,$33.19,"1,526,954",$34.49,$34.57,$32.32
RVMD,04/29/2021,$34.95,"1,424,028",$34.2,$36.05,$33.51
RVMD,04/28/2021,$33.8,"4,404,241",$42.5,$42.53,$33.7
RVMD,04/27/2021,$42.69,"272,939",$43.45,$43.49,$41.89
RVMD,04/26/2021,$42.89,"340,428",$41.93,$43.03,$40.81
RVMD,04/23/2021,$41.2,"351,435",$40.68,$41.29,$39.47
RVMD,04/22/2021,$40.43,"411,385",$40.5,$41.7337,$38.91
RVMD,04/21/2021,$40.48,"574,879",$38,$40.89,$37.32
RVMD,04/20/2021,$38.32,"548,742",$39.36,$40.88,$37.03
RVMD,04/19/2021,$39.35,"369,432",$39.93,$40.71,$38.2336
RVMD,04/16/2021,$40.32,"317,242",$40,$40.855,$39.27
RVMD,04/15/2021,$39.09,"319,783",$39.94,$40.635,$38.52
RVMD,04/14/2021,$39.79,"656,338",$37.52,$40.22,$37.41
RVMD,04/13/2021,$37.59,"787,164",$39.27,$39.96,$35.825
RVMD,04/12/2021,$39.25,"969,975",$42.31,$42.88,$38.72
RVMD,04/09/2021,$42.67,"645,521",$45.26,$45.635,$42.52
RVMD,04/08/2021,$45.02,"465,263",$45.63,$45.63,$44.14
RVMD,04/07/2021,$45.29,"330,327",$47.11,$47.11,$45.01
RVMD,04/06/2021,$47.44,"420,832",$47.21,$48.81,$46.26
RVMD,04/05/2021,$47.02,"235,910",$47.81,$47.81,$45.75
RVMD,04/01/2021,$46.84,"340,893",$46.23,$47.415,$45.26
RVMD,03/31/2021,$45.88,"417,442",$44.29,$46.34,$44.0369
RVMD,03/30/2021,$43.93,"537,698",$41.83,$44.17,$41.02
RVMD,03/29/2021,$41.28,"205,750",$42.65,$42.69,$41
RVMD,03/26/2021,$43.03,"313,293",$45.88,$45.9,$41.22
RVMD,03/25/2021,$45.47,"682,581",$42.81,$46.13,$42.015
RVMD,03/24/2021,$44.59,"403,683",$49.4,$49.4,$44.36
RVMD,03/23/2021,$48.82,"420,580",$48.97,$49.96,$48.07
RVMD,03/22/2021,$49.46,"280,215",$48.62,$50.88,$48.34
RVMD,03/19/2021,$48.38,"1,298,379",$46.43,$49.22,$46.43
RVMD,03/18/2021,$46.47,"360,626",$48.7,$49.17,$46.27
RVMD,03/17/2021,$49.54,"331,104",$47.14,$49.65,$46.23
RVMD,03/16/2021,$47.3,"333,274",$47.94,$48.97,$46.09
RVMD,03/15/2021,$47.64,"260,442",$47.68,$48.245,$45.87
RVMD,03/12/2021,$47.57,"698,882",$46.82,$48.24,$45.51
RVMD,03/11/2021,$47.19,"514,992",$47.38,$47.65,$46.53
RVMD,03/10/2021,$46.95,"474,424",$46.25,$47.65,$44.76
RVMD,03/09/2021,$46.14,"589,188",$44.58,$47.35,$44.58
RVMD,03/08/2021,$43.56,"652,658",$45.81,$46.76,$43.335
RVMD,03/05/2021,$45.5,"606,070",$43.49,$45.58,$40.29
RVMD,03/04/2021,$42.45,"1,122,874",$41.43,$44.47,$40.77
RVMD,03/03/2021,$41.74,"541,893",$44.08,$44.89,$40.8
RVMD,03/02/2021,$44.46,"332,582",$45.72,$46.27,$44.31
RVMD,03/01/2021,$45.99,"240,776",$46.4,$47.02,$45.13
RVMD,02/26/2021,$45.68,"427,010",$45.69,$46.78,$43.7643
RVMD,02/25/2021,$45.17,"591,132",$46.01,$47.17,$42.77
RVMD,02/24/2021,$47.38,"626,421",$44.16,$47.55,$43.56
RVMD,02/23/2021,$44.2,"521,297",$43.52,$44.96,$41.46
RVMD,02/22/2021,$44.4,"571,416",$44.32,$45.07,$43.4
RVMD,02/19/2021,$44.74,"476,322",$44.78,$45.84,$44.5
RVMD,02/18/2021,$44.54,"364,935",$46.5,$47.145,$44.32
RVMD,02/17/2021,$46.91,"459,207",$47.34,$48.46,$45.65
RVMD,02/16/2021,$47.79,"373,163",$50.35,$50.35,$47.02
RVMD,02/12/2021,$49.78,"341,864",$50.97,$50.97,$48.94
RVMD,02/11/2021,$50.21,"417,266",$52.58,$52.59,$48.82
RVMD,02/10/2021,$52.58,"457,912",$54.39,$54.96,$51.01
RVMD,02/09/2021,$54.29,"361,753",$54.9,$55.68,$52.66
RVMD,02/08/2021,$54.43,"564,813",$53.58,$56.01,$51.69
RVMD,02/05/2021,$53.23,"2,615,943",$49.97,$56.18,$49.25
RVMD,02/04/2021,$49.23,"4,017,863",$48.88,$52.4,$48.27
RVMD,02/03/2021,$46.71,"329,048",$46.42,$48.2,$45.24
RVMD,02/02/2021,$46.13,"572,527",$43.65,$47.18,$42.5
RVMD,02/01/2021,$44.8,"433,206",$42.14,$44.91,$40.87
RVMD,01/29/2021,$42.14,"353,282",$40.79,$42.5947,$39.535
RVMD,01/28/2021,$40.8,"277,564",$38.37,$41.33,$38.16
RVMD,01/27/2021,$38.73,"676,016",$38.8,$42.35,$37.47
RVMD,01/26/2021,$39.1,"549,393",$43.48,$43.48,$38.57
RVMD,01/25/2021,$43.1,"423,936",$42.89,$43.76,$41.76
RVMD,01/22/2021,$43.17,"626,374",$42.72,$43.75,$41.38
RVMD,01/21/2021,$43.25,"510,279",$44.05,$44.05,$41.29
RVMD,01/20/2021,$43.77,"986,128",$43.01,$44.75,$42.5
RVMD,01/19/2021,$42.97,"548,622",$41.13,$43.42,$40.65
RVMD,01/15/2021,$40.77,"825,228",$39.58,$41.47,$39.005
RVMD,01/14/2021,$40.02,"620,378",$38.64,$41.46,$37.11
RVMD,01/13/2021,$38.27,"334,890",$36.87,$40.12,$36.87
RVMD,01/12/2021,$37.21,"406,890",$38.58,$39.32,$36.03
RVMD,01/11/2021,$38.57,"366,879",$40.54,$41.205,$38
RVMD,01/08/2021,$40.32,"747,942",$41.53,$42.56,$39.56
RVMD,01/07/2021,$41.42,"383,833",$40.5,$41.85,$39.515
RVMD,01/06/2021,$39.73,"304,939",$39.23,$40.275,$38.4
RVMD,01/05/2021,$38.63,"534,957",$37.57,$39.2358,$36.89
RVMD,01/04/2021,$37.93,"360,600",$40.43,$40.43,$37.06
RVMD,12/31/2020,$39.59,"550,564",$40.87,$40.87,$37.66
RVMD,12/30/2020,$40.91,"343,369",$40.74,$41.55,$40.16
RVMD,12/29/2020,$40.4,"225,535",$41.17,$41.88,$39.7
RVMD,12/28/2020,$41.04,"209,469",$42.86,$43.0211,$40.75
RVMD,12/24/2020,$42.61,"111,800",$44.35,$44.85,$41.805
RVMD,12/23/2020,$43.95,"389,948",$43.18,$44.185,$41.74
RVMD,12/22/2020,$43.18,"406,753",$41.92,$44.17,$41.39
RVMD,12/21/2020,$41.85,"440,920",$40.92,$41.96,$39.4
RVMD,12/18/2020,$40.68,"2,542,132",$43.21,$45.38,$39.76
RVMD,12/17/2020,$42.94,"526,637",$42.97,$45.5001,$41.89
RVMD,12/16/2020,$43.15,"576,690",$45.9,$47.83,$42.78
RVMD,12/15/2020,$45.44,"530,875",$43.98,$46.98,$41.3794
RVMD,12/14/2020,$43.35,"462,933",$42.67,$44.67,$41.9
RVMD,12/11/2020,$41.98,"732,275",$41.97,$42.84,$41.41
RVMD,12/10/2020,$42.17,"297,513",$41.58,$43.1,$41.035
RVMD,12/09/2020,$41.71,"558,040",$43.85,$44.3841,$41.52
RVMD,12/08/2020,$43.42,"629,391",$41.3,$44.09,$41.085
RVMD,12/07/2020,$41.38,"327,806",$40.68,$42.58,$40.39
RVMD,12/04/2020,$40.52,"326,448",$38.85,$40.88,$37.87
RVMD,12/03/2020,$38.49,"433,087",$40.71,$40.915,$37.815
RVMD,12/02/2020,$41.78,"339,106",$42.97,$43.255,$41.19
RVMD,12/01/2020,$43.43,"220,198",$44,$44.25,$42.095
RVMD,11/30/2020,$43.63,"434,726",$44,$44.094,$40.7701
RVMD,11/27/2020,$43.97,"191,127",$42.16,$44.9994,$42
RVMD,11/25/2020,$41.82,"274,688",$41.47,$43.39,$40.51
RVMD,11/24/2020,$41.69,"328,329",$41.2,$41.82,$39.95
RVMD,11/23/2020,$40.75,"231,687",$39.8,$41.48,$39.8
RVMD,11/20/2020,$39.56,"440,299",$37.86,$39.7,$37.5001
RVMD,11/19/2020,$38.49,"437,677",$37.57,$39.99,$37.12
RVMD,11/18/2020,$37.87,"259,842",$39.5,$40.075,$37.49
RVMD,11/17/2020,$39.59,"630,458",$39.23,$39.89,$36.3
RVMD,11/16/2020,$40,"437,537",$40.51,$42.225,$39.45
RVMD,11/13/2020,$39.94,"347,423",$38.62,$40.99,$38.11
RVMD,11/12/2020,$38.04,"413,409",$34.87,$39.57,$34.485
RVMD,11/11/2020,$35.76,"263,898",$35.36,$36.84,$34.61
RVMD,11/10/2020,$35.04,"306,906",$34.57,$35.4,$33.51
RVMD,11/09/2020,$34.48,"374,628",$33.78,$35.13,$32.86
RVMD,11/06/2020,$33.51,"228,777",$33.69,$33.94,$32.24
RVMD,11/05/2020,$33.59,"575,443",$32.23,$33.97,$31.1
RVMD,11/04/2020,$31.93,"536,389",$31.39,$33.43,$31.315
RVMD,11/03/2020,$31.2,"238,640",$31.15,$31.73,$30.03
RVMD,11/02/2020,$30.78,"349,503",$30.39,$30.86,$29.1
RVMD,10/30/2020,$30.19,"208,934",$31.29,$32.11,$29.65
RVMD,10/29/2020,$31.53,"332,131",$31.58,$32.505,$30.37
RVMD,10/28/2020,$31.68,"228,419",$32.61,$32.835,$31.29
RVMD,10/27/2020,$32.92,"591,613",$33.8,$34.35,$30.89
RVMD,10/26/2020,$33.67,"1,514,416",$34.521,$35.555,$31.06
RVMD,10/23/2020,$40.37,"275,624",$39.72,$40.61,$37.91
RVMD,10/22/2020,$39.45,"381,625",$38.12,$40.54,$36.5101
RVMD,10/21/2020,$38.55,"489,466",$42.67,$43.126,$36.87
RVMD,10/20/2020,$42.7,"223,311",$44.78,$44.78,$42.08
RVMD,10/19/2020,$44.7,"228,068",$45.83,$45.93,$44.595
RVMD,10/16/2020,$45.49,"260,904",$43.69,$45.92,$43.484
RVMD,10/15/2020,$44.7,"326,405",$43.23,$45.11,$42.5
RVMD,10/14/2020,$43.66,"320,162",$44.39,$44.79,$43.29
RVMD,10/13/2020,$44.54,"456,003",$41.6,$45,$41.6
RVMD,10/12/2020,$41.57,"329,402",$40.21,$41.91,$39.23
RVMD,10/09/2020,$39.86,"315,969",$40.35,$40.638,$39.1
RVMD,10/08/2020,$40.19,"320,397",$40.24,$41.26,$39.67
RVMD,10/07/2020,$39.65,"311,245",$40.1,$40.34,$37.93
RVMD,10/06/2020,$39.88,"524,459",$38.99,$40.02,$37.7
RVMD,10/05/2020,$38.97,"466,819",$36,$38.98,$35.51
RVMD,10/02/2020,$35.55,"233,858",$34.83,$36.2999,$34.5231
RVMD,10/01/2020,$35.05,"439,245",$35,$35.41,$34.11
RVMD,09/30/2020,$34.8,"284,041",$33.91,$34.815,$33.6901
RVMD,09/29/2020,$33.97,"388,447",$33.98,$34.66,$33.3
RVMD,09/28/2020,$33.87,"352,609",$34.2,$34.4,$33.32
RVMD,09/25/2020,$32.87,"409,357",$31.27,$33.25,$30.95
RVMD,09/24/2020,$31.41,"262,332",$31.95,$32.62,$30.87
RVMD,09/23/2020,$31.99,"666,747",$33.22,$34.09,$30.17
RVMD,09/22/2020,$33.23,"776,742",$32.5,$33.47,$31.3
RVMD,09/21/2020,$33.07,"898,232",$30.14,$33.13,$29.8112
RVMD,09/18/2020,$30.94,"4,861,348",$31.05,$32.63,$30.09
RVMD,09/17/2020,$30.96,"877,645",$28.44,$31.2,$28.2815
RVMD,09/16/2020,$28.8,"999,569",$28.21,$29.265,$27.54
RVMD,09/15/2020,$27.71,"294,360",$28.14,$28.51,$27.3
RVMD,09/14/2020,$28.1,"516,655",$28.36,$28.91,$27.78
RVMD,09/11/2020,$27.85,"290,000",$28.32,$28.35,$27.45
RVMD,09/10/2020,$27.93,"462,494",$27.59,$29.73,$27.4
RVMD,09/09/2020,$28.4,"338,798",$26.99,$29.09,$26.99
RVMD,09/08/2020,$26.87,"519,271",$26.5,$29.22,$26.37
RVMD,09/04/2020,$26.88,"381,317",$28.39,$28.43,$25.715
RVMD,09/03/2020,$28.08,"230,225",$28.6,$29.23,$26.51
RVMD,09/02/2020,$28.66,"262,617",$28.4,$29.17,$27.56
RVMD,09/01/2020,$28.25,"295,216",$28.02,$28.91,$25.91
RVMD,08/31/2020,$28.34,"193,138",$28.7,$28.8,$27.88
RVMD,08/28/2020,$28.69,"203,503",$28.48,$29.04,$28.07
RVMD,08/27/2020,$28.42,"216,354",$28.17,$29.14,$27.57
RVMD,08/26/2020,$28.22,"234,093",$28.21,$28.98,$27.7
RVMD,08/25/2020,$28.2,"248,403",$26.98,$28.76,$26.74
RVMD,08/24/2020,$26.94,"424,606",$26.35,$27.54,$26.23
RVMD,08/21/2020,$26.22,"153,508",$25.65,$26.585,$25.02
RVMD,08/20/2020,$25.65,"252,175",$26.06,$26.38,$24.46
RVMD,08/19/2020,$26.28,"172,957",$25.75,$26.72,$25.5201
RVMD,08/18/2020,$25.87,"138,822",$25.94,$26.1982,$24.95
RVMD,08/17/2020,$25.79,"156,282",$25.5,$26.845,$25.42
RVMD,08/14/2020,$25.23,"215,519",$27.01,$27.44,$25.12
