ticker,date,close,volume,open,high,low
OGEN,09/07/2021,$0.6911,"1,522,756",$0.7115,$0.72,$0.68
OGEN,09/03/2021,$0.72,"843,893",$0.7249,$0.7399,$0.7117
OGEN,09/02/2021,$0.7285,"1,410,089",$0.7125,$0.7339,$0.7125
OGEN,09/01/2021,$0.7145,"1,488,841",$0.7138,$0.733,$0.705
OGEN,08/31/2021,$0.7189,"1,412,555",$0.7205,$0.74,$0.7135
OGEN,08/30/2021,$0.7133,"4,356,686",$0.735,$0.75,$0.708
OGEN,08/27/2021,$0.6812,"1,620,823",$0.6949,$0.7,$0.68
OGEN,08/26/2021,$0.6999,"1,541,756",$0.67,$0.7,$0.668
OGEN,08/25/2021,$0.664,"1,421,113",$0.6491,$0.68,$0.6491
OGEN,08/24/2021,$0.6552,"1,516,222",$0.652,$0.668,$0.6466
OGEN,08/23/2021,$0.659,"1,610,638",$0.62,$0.6694,$0.62
OGEN,08/20/2021,$0.626,"908,750",$0.63,$0.6444,$0.6201
OGEN,08/19/2021,$0.625,"2,076,160",$0.643,$0.6688,$0.6155
OGEN,08/18/2021,$0.6567,"1,593,723",$0.6331,$0.68,$0.63
OGEN,08/17/2021,$0.652,"3,382,778",$0.605,$0.6552,$0.6003
OGEN,08/16/2021,$0.61,"3,523,030",$0.671,$0.6749,$0.6035
OGEN,08/13/2021,$0.6573,"4,624,200",$0.681,$0.69,$0.651
OGEN,08/12/2021,$0.6869,"1,740,252",$0.7,$0.7,$0.6731
OGEN,08/11/2021,$0.6841,"2,678,273",$0.705,$0.707,$0.68
OGEN,08/10/2021,$0.7012,"2,680,853",$0.701,$0.72,$0.691
OGEN,08/09/2021,$0.7,"1,944,729",$0.7133,$0.7383,$0.6922
OGEN,08/06/2021,$0.71,"1,927,571",$0.7285,$0.7337,$0.705
OGEN,08/05/2021,$0.7365,"2,548,567",$0.711,$0.7492,$0.69
OGEN,08/04/2021,$0.7075,"3,638,333",$0.71,$0.71,$0.68
OGEN,08/03/2021,$0.7229,"5,256,393",$0.7512,$0.7551,$0.705
OGEN,08/02/2021,$0.7571,"4,332,537",$0.796,$0.7964,$0.7497
OGEN,07/30/2021,$0.7984,"6,947,623",$0.7486,$0.835,$0.7205
OGEN,07/29/2021,$0.7552,"7,477,272",$0.75,$0.7793,$0.74
OGEN,07/28/2021,$0.7924,"23,667,590",$0.7999,$0.82,$0.72
OGEN,07/27/2021,$0.8388,"234,000,400",$0.94,$1.15,$0.783
OGEN,07/26/2021,$0.6253,"1,675,605",$0.625,$0.6497,$0.6134
OGEN,07/23/2021,$0.6423,"2,070,052",$0.65,$0.695,$0.64
OGEN,07/22/2021,$0.6619,"3,738,344",$0.641,$0.6995,$0.6241
OGEN,07/21/2021,$0.649,"2,090,311",$0.62,$0.669,$0.6154
OGEN,07/20/2021,$0.6173,"2,244,506",$0.6183,$0.65,$0.6111
OGEN,07/19/2021,$0.6456,"3,734,540",$0.5705,$0.6598,$0.5661
OGEN,07/16/2021,$0.582,"698,788",$0.5959,$0.6,$0.582
OGEN,07/15/2021,$0.5937,"909,595",$0.6,$0.603,$0.5851
OGEN,07/14/2021,$0.6002,"998,434",$0.6173,$0.6294,$0.6
OGEN,07/13/2021,$0.6277,"1,183,936",$0.65,$0.653,$0.62
OGEN,07/12/2021,$0.6325,"1,226,432",$0.66,$0.6602,$0.63
OGEN,07/09/2021,$0.66,"780,161",$0.661,$0.6778,$0.6503
OGEN,07/08/2021,$0.6614,"2,728,911",$0.629,$0.684,$0.62
OGEN,07/07/2021,$0.6416,"1,304,716",$0.665,$0.6698,$0.6411
OGEN,07/06/2021,$0.666,"711,863",$0.676,$0.679,$0.66
OGEN,07/02/2021,$0.675,"1,038,838",$0.69,$0.6948,$0.6541
OGEN,07/01/2021,$0.6857,"1,424,087",$0.7,$0.7047,$0.6701
OGEN,06/30/2021,$0.7055,"821,789",$0.69,$0.7102,$0.686
OGEN,06/29/2021,$0.697,"1,683,368",$0.7091,$0.7265,$0.6804
OGEN,06/28/2021,$0.7081,"879,958",$0.686,$0.711,$0.686
OGEN,06/25/2021,$0.7058,"798,892",$0.718,$0.718,$0.7
OGEN,06/24/2021,$0.7229,"798,175",$0.7105,$0.7304,$0.7105
OGEN,06/23/2021,$0.73,"1,114,827",$0.6802,$0.73,$0.6802
OGEN,06/22/2021,$0.6821,"1,348,953",$0.69,$0.7096,$0.674
OGEN,06/21/2021,$0.7,"2,201,171",$0.71,$0.71,$0.685
OGEN,06/18/2021,$0.7019,"899,828",$0.7346,$0.738,$0.7019
OGEN,06/17/2021,$0.7248,"904,810",$0.7108,$0.7573,$0.7108
OGEN,06/16/2021,$0.711,"854,071",$0.7279,$0.7399,$0.71
OGEN,06/15/2021,$0.7401,"1,839,671",$0.7802,$0.7882,$0.72
OGEN,06/14/2021,$0.7766,"1,568,413",$0.79,$0.8099,$0.771
OGEN,06/11/2021,$0.7997,"1,421,163",$0.77,$0.806,$0.7654
OGEN,06/10/2021,$0.7833,"1,607,643",$0.799,$0.809,$0.7745
OGEN,06/09/2021,$0.7991,"3,138,553",$0.8444,$0.849,$0.788
OGEN,06/08/2021,$0.8421,"9,735,798",$0.7733,$0.8597,$0.7531
OGEN,06/07/2021,$0.7658,"4,025,341",$0.73,$0.7849,$0.728
OGEN,06/04/2021,$0.7225,"1,424,356",$0.75,$0.75,$0.7039
OGEN,06/03/2021,$0.73,"2,667,856",$0.7095,$0.7499,$0.69
OGEN,06/02/2021,$0.7097,"1,898,543",$0.6873,$0.7149,$0.682
OGEN,06/01/2021,$0.696,"1,402,817",$0.7168,$0.718,$0.685
OGEN,05/28/2021,$0.6868,"2,048,226",$0.6886,$0.7287,$0.6751
OGEN,05/27/2021,$0.6751,"2,018,523",$0.665,$0.6889,$0.66
OGEN,05/26/2021,$0.6592,"1,645,463",$0.67,$0.67,$0.6394
OGEN,05/25/2021,$0.6394,"1,419,572",$0.64,$0.66,$0.631
OGEN,05/24/2021,$0.65,"1,551,147",$0.6651,$0.6759,$0.6401
OGEN,05/21/2021,$0.6798,"1,637,868",$0.67,$0.6868,$0.66
OGEN,05/20/2021,$0.68,"1,597,995",$0.6779,$0.6969,$0.654
OGEN,05/19/2021,$0.6779,"5,228,864",$0.71,$0.72,$0.6542
OGEN,05/18/2021,$0.6926,"12,174,360",$0.625,$0.7397,$0.62
OGEN,05/17/2021,$0.621,"1,738,414",$0.6199,$0.63,$0.602
OGEN,05/14/2021,$0.6199,"1,363,150",$0.6118,$0.64,$0.6104
OGEN,05/13/2021,$0.6,"1,772,223",$0.62,$0.6399,$0.59
OGEN,05/12/2021,$0.6216,"1,259,638",$0.6598,$0.6704,$0.62
OGEN,05/11/2021,$0.66,"1,885,676",$0.6,$0.6751,$0.6
OGEN,05/10/2021,$0.6356,"2,180,389",$0.68,$0.69,$0.625
OGEN,05/07/2021,$0.6616,"1,968,574",$0.66,$0.6979,$0.65
OGEN,05/06/2021,$0.6451,"4,218,008",$0.7,$0.7,$0.64
OGEN,05/05/2021,$0.7066,"1,257,493",$0.7361,$0.7429,$0.7
OGEN,05/04/2021,$0.7429,"4,540,783",$0.7101,$0.7556,$0.6643
OGEN,05/03/2021,$0.732,"5,536,362",$0.82,$0.8266,$0.7235
OGEN,04/30/2021,$0.8044,"1,579,982",$0.7902,$0.84,$0.7902
OGEN,04/29/2021,$0.8075,"2,607,227",$0.847,$0.8496,$0.79
OGEN,04/28/2021,$0.8278,"2,077,885",$0.81,$0.856,$0.801
OGEN,04/27/2021,$0.81,"2,764,135",$0.84,$0.85,$0.8
OGEN,04/26/2021,$0.8353,"7,688,376",$0.8518,$0.8849,$0.7951
OGEN,04/23/2021,$0.8337,"23,213,330",$0.7442,$0.93,$0.7227
OGEN,04/22/2021,$0.73,"2,788,867",$0.72,$0.7485,$0.69
OGEN,04/21/2021,$0.7004,"2,132,193",$0.658,$0.7183,$0.64
OGEN,04/20/2021,$0.6578,"1,523,696",$0.69,$0.7,$0.6501
OGEN,04/19/2021,$0.6956,"2,051,940",$0.71,$0.725,$0.665
OGEN,04/16/2021,$0.7106,"4,235,749",$0.67,$0.7268,$0.6301
OGEN,04/15/2021,$0.6965,"3,136,003",$0.76,$0.77,$0.6811
OGEN,04/14/2021,$0.754,"2,141,180",$0.7378,$0.789,$0.735
OGEN,04/13/2021,$0.7639,"2,686,365",$0.7847,$0.788,$0.7451
OGEN,04/12/2021,$0.78,"3,192,162",$0.844,$0.849,$0.7746
OGEN,04/09/2021,$0.8623,"1,513,818",$0.87,$0.88,$0.845
OGEN,04/08/2021,$0.8877,"2,358,008",$0.8645,$0.897,$0.842
OGEN,04/07/2021,$0.8573,"1,899,675",$0.8648,$0.87,$0.84
OGEN,04/06/2021,$0.8668,"2,057,162",$0.85,$0.8995,$0.85
OGEN,04/05/2021,$0.8599,"1,746,228",$0.9,$0.9,$0.8501
OGEN,04/01/2021,$0.8832,"3,077,687",$0.9,$0.906,$0.86
OGEN,03/31/2021,$0.9068,"1,783,053",$0.8734,$0.915,$0.87
OGEN,03/30/2021,$0.8758,"1,848,319",$0.8499,$0.885,$0.8404
OGEN,03/29/2021,$0.8611,"2,565,243",$0.909,$0.918,$0.8369
OGEN,03/26/2021,$0.9017,"2,803,870",$0.95,$0.95,$0.89
OGEN,03/25/2021,$0.9444,"6,833,694",$0.884,$0.9699,$0.8784
OGEN,03/24/2021,$0.81,"4,940,703",$0.9071,$0.92,$0.81
OGEN,03/23/2021,$0.9283,"5,121,324",$0.98,$0.9905,$0.905
OGEN,03/22/2021,$1,"4,022,648",$0.98,$1,$0.9536
OGEN,03/19/2021,$0.9691,"4,361,560",$1,$1.02,$0.9691
OGEN,03/18/2021,$0.9975,"6,303,417",$0.9932,$1.03,$0.97
OGEN,03/17/2021,$1.05,"6,244,763",$0.99,$1.05,$0.951
OGEN,03/16/2021,$1.01,"6,029,265",$1.03,$1.04,$1
OGEN,03/15/2021,$1.04,"6,402,053",$1.04,$1.05,$1.02
OGEN,03/12/2021,$1.05,"7,021,405",$1.02,$1.05,$1
OGEN,03/11/2021,$1.08,"12,412,820",$1.05,$1.09,$1.02
OGEN,03/10/2021,$1.06,"25,191,170",$1.16,$1.16,$0.98
OGEN,03/09/2021,$1.25,"140,021,500",$1.37,$1.39,$1.1
OGEN,03/08/2021,$0.8448,"4,109,797",$0.885,$0.9,$0.82
OGEN,03/05/2021,$0.82,"8,035,390",$0.788,$0.825,$0.6669
OGEN,03/04/2021,$0.7956,"8,757,050",$0.878,$0.9078,$0.77
OGEN,03/03/2021,$0.9196,"8,245,656",$1,$1.03,$0.9121
OGEN,03/02/2021,$1.04,"4,562,234",$1.04,$1.06,$1.01
OGEN,03/01/2021,$1.02,"4,370,868",$1.05,$1.07,$1.01
OGEN,02/26/2021,$1.02,"5,830,596",$1.03,$1.08,$0.9801
OGEN,02/25/2021,$1.05,"7,215,251",$1.12,$1.14,$1.03
OGEN,02/24/2021,$1.16,"4,376,649",$1.15,$1.23,$1.15
OGEN,02/23/2021,$1.14,"9,884,642",$1.09,$1.19,$0.953
OGEN,02/22/2021,$1.25,"8,463,933",$1.39,$1.4,$1.24
OGEN,02/19/2021,$1.3,"8,360,885",$1.27,$1.34,$1.22
OGEN,02/18/2021,$1.2,"7,491,377",$1.25,$1.26,$1.125
OGEN,02/17/2021,$1.29,"10,079,690",$1.29,$1.32,$1.15
OGEN,02/16/2021,$1.39,"12,591,480",$1.49,$1.49,$1.32
OGEN,02/12/2021,$1.4,"13,440,230",$1.34,$1.5,$1.28
OGEN,02/11/2021,$1.38,"12,952,370",$1.47,$1.47,$1.35
OGEN,02/10/2021,$1.47,"27,865,230",$1.6,$1.62,$1.25
OGEN,02/09/2021,$1.52,"64,634,240",$1.77,$1.8,$1.45
OGEN,02/08/2021,$1.3,"85,967,780",$1.14,$1.43,$1.1
OGEN,02/05/2021,$1.05,"19,036,820",$1.02,$1.1,$0.9846
OGEN,02/04/2021,$1.01,"9,407,318",$1.01,$1.02,$0.9719
OGEN,02/03/2021,$1.01,"8,164,481",$1.02,$1.03,$0.9805
OGEN,02/02/2021,$0.9759,"24,110,720",$1.06,$1.09,$0.954
OGEN,02/01/2021,$0.937,"10,812,810",$0.94,$0.98,$0.8888
OGEN,01/29/2021,$0.915,"13,215,300",$0.8915,$1.02,$0.8915
OGEN,01/28/2021,$0.8973,"9,259,356",$0.87,$0.9499,$0.87
OGEN,01/27/2021,$0.928,"17,886,230",$0.92,$0.99,$0.8622
OGEN,01/26/2021,$1.05,"12,787,560",$1.04,$1.06,$1
OGEN,01/25/2021,$1.05,"16,187,530",$1.15,$1.15,$1.01
OGEN,01/22/2021,$1.09,"34,244,770",$1.06,$1.2,$1.06
OGEN,01/21/2021,$1.02,"16,986,380",$1.03,$1.12,$1
OGEN,01/20/2021,$1.12,"51,271,020",$0.912,$1.14,$0.8812
OGEN,01/19/2021,$0.9119,"16,144,610",$0.95,$0.955,$0.88
OGEN,01/15/2021,$0.9287,"30,380,470",$0.9551,$1.03,$0.9015
OGEN,01/14/2021,$0.95,"209,674,800",$1.06,$1.26,$0.9
OGEN,01/13/2021,$0.7684,"15,474,990",$0.76,$0.806,$0.76
OGEN,01/12/2021,$0.7489,"14,132,790",$0.76,$0.765,$0.705
OGEN,01/11/2021,$0.7692,"15,311,820",$0.8,$0.8,$0.6512
OGEN,01/08/2021,$0.8116,"29,689,500",$0.8277,$0.8277,$0.75
OGEN,01/07/2021,$0.84,"228,775,700",$1.09,$1.15,$0.76
OGEN,01/06/2021,$0.62,"123,933,000",$0.56,$0.84,$0.506
OGEN,01/05/2021,$0.58,"40,253,380",$0.56,$0.6286,$0.524
OGEN,01/04/2021,$0.5199,"28,286,820",$0.49,$0.537,$0.466
OGEN,12/31/2020,$0.449,"17,524,940",$0.47,$0.49,$0.4401
OGEN,12/30/2020,$0.4363,"10,207,810",$0.429,$0.4557,$0.42
OGEN,12/29/2020,$0.42,"8,762,843",$0.4381,$0.4423,$0.41
OGEN,12/28/2020,$0.434,"10,144,470",$0.4609,$0.4623,$0.4301
OGEN,12/24/2020,$0.43,"22,609,140",$0.45,$0.45,$0.4242
OGEN,12/23/2020,$0.5428,"60,776,680",$0.595,$0.65,$0.5033
OGEN,12/22/2020,$0.447,"14,663,080",$0.434,$0.46,$0.415
OGEN,12/21/2020,$0.434,"1,832,282",$0.4201,$0.44,$0.4201
OGEN,12/18/2020,$0.42,"1,747,772",$0.4443,$0.4444,$0.42
OGEN,12/17/2020,$0.4447,"1,921,714",$0.4492,$0.4585,$0.4367
OGEN,12/16/2020,$0.4478,"2,676,507",$0.435,$0.4492,$0.4262
OGEN,12/15/2020,$0.432,"4,256,822",$0.433,$0.435,$0.424
OGEN,12/14/2020,$0.433,"1,792,221",$0.44,$0.449,$0.433
OGEN,12/11/2020,$0.4417,"1,887,844",$0.4435,$0.455,$0.44
OGEN,12/10/2020,$0.448,"4,138,389",$0.43,$0.46,$0.43
OGEN,12/09/2020,$0.4391,"4,844,757",$0.4555,$0.46,$0.42
OGEN,12/08/2020,$0.4555,"3,497,336",$0.45,$0.469,$0.4343
OGEN,12/07/2020,$0.4577,"4,280,932",$0.482,$0.482,$0.451
OGEN,12/04/2020,$0.468,"10,084,070",$0.4586,$0.4837,$0.432
OGEN,12/03/2020,$0.461,"14,279,470",$0.486,$0.495,$0.45
OGEN,12/02/2020,$0.486,"112,665,800",$0.424,$0.6499,$0.4079
OGEN,12/01/2020,$0.4182,"4,276,498",$0.43,$0.4479,$0.415
OGEN,11/30/2020,$0.425,"3,210,074",$0.42,$0.43,$0.412
OGEN,11/27/2020,$0.4149,"2,885,917",$0.43,$0.43,$0.4092
OGEN,11/25/2020,$0.3941,"4,468,541",$0.39,$0.415,$0.39
OGEN,11/24/2020,$0.386,"4,453,488",$0.3987,$0.399,$0.3826
OGEN,11/23/2020,$0.3936,"5,641,967",$0.41,$0.41,$0.377
OGEN,11/20/2020,$0.399,"24,997,110",$0.385,$0.4099,$0.3789
OGEN,11/19/2020,$0.526,"8,293,507",$0.47,$0.5614,$0.4638
OGEN,11/18/2020,$0.467,"1,131,312",$0.485,$0.485,$0.46
OGEN,11/17/2020,$0.487,"874,022",$0.46,$0.49,$0.46
OGEN,11/16/2020,$0.4648,"899,627",$0.47,$0.4761,$0.4558
OGEN,11/13/2020,$0.474,"987,028",$0.48,$0.49,$0.464
OGEN,11/12/2020,$0.48,"1,057,854",$0.479,$0.4912,$0.4701
OGEN,11/11/2020,$0.4912,"3,661,863",$0.45,$0.504,$0.4401
OGEN,11/10/2020,$0.4501,"1,811,781",$0.4722,$0.478,$0.45
OGEN,11/09/2020,$0.4697,"1,389,054",$0.473,$0.492,$0.463
OGEN,11/06/2020,$0.4978,"571,152",$0.5021,$0.5021,$0.4751
OGEN,11/05/2020,$0.4945,"608,007",$0.46,$0.4999,$0.46
OGEN,11/04/2020,$0.4856,"398,995",$0.4924,$0.5,$0.4801
OGEN,11/03/2020,$0.49,"610,018",$0.5,$0.5,$0.479
OGEN,11/02/2020,$0.4932,"536,829",$0.4737,$0.5,$0.4701
OGEN,10/30/2020,$0.4719,"1,405,310",$0.5145,$0.5196,$0.4404
OGEN,10/29/2020,$0.5196,"660,625",$0.52,$0.5214,$0.5012
OGEN,10/28/2020,$0.516,"855,173",$0.5293,$0.5293,$0.5008
OGEN,10/27/2020,$0.5303,"696,504",$0.54,$0.54,$0.5201
OGEN,10/26/2020,$0.5476,"2,601,382",$0.531,$0.5706,$0.5161
OGEN,10/23/2020,$0.537,"476,509",$0.541,$0.542,$0.53
OGEN,10/22/2020,$0.541,"1,069,523",$0.535,$0.55,$0.5175
OGEN,10/21/2020,$0.5381,"1,083,424",$0.56,$0.5603,$0.53
OGEN,10/20/2020,$0.5514,"1,520,164",$0.56,$0.57,$0.53
OGEN,10/19/2020,$0.5654,"1,094,988",$0.5744,$0.5798,$0.561
OGEN,10/16/2020,$0.5729,"1,507,642",$0.584,$0.584,$0.555
OGEN,10/15/2020,$0.576,"963,270",$0.579,$0.59,$0.56
OGEN,10/14/2020,$0.584,"2,275,615",$0.61,$0.61,$0.562
OGEN,10/13/2020,$0.5975,"7,026,334",$0.5474,$0.6049,$0.54
OGEN,10/12/2020,$0.5474,"1,504,986",$0.562,$0.562,$0.5407
OGEN,10/09/2020,$0.5509,"2,570,627",$0.56,$0.57,$0.542
OGEN,10/08/2020,$0.56,"5,019,146",$0.58,$0.585,$0.55
OGEN,10/07/2020,$0.5846,"3,438,974",$0.6172,$0.619,$0.581
OGEN,10/06/2020,$0.5992,"18,346,020",$0.7792,$0.7792,$0.5927
OGEN,10/05/2020,$0.5978,"900,664",$0.5871,$0.62,$0.5856
OGEN,10/02/2020,$0.6,"2,462,582",$0.55,$0.62,$0.55
OGEN,10/01/2020,$0.57,"686,337",$0.6,$0.6037,$0.5626
OGEN,09/30/2020,$0.575,"790,544",$0.579,$0.6098,$0.57
