ticker,date,close,volume,open,high,low
BRTX,07/10/2020,$0.4,97,$0.8,$0.8,$0.4
BRTX,07/09/2020,$0.8,270,$0.8,$0.8,$0.6
BRTX,07/08/2020,$0.6,417,$0.4,$0.8,$0.4
BRTX,07/07/2020,$0.8,83,$0.8,$0.8,$0.4
BRTX,07/06/2020,$0.8,"1,292",$0.8,$0.8,$0.4
BRTX,07/02/2020,$0.8,875,$0.6,$0.8,$0.4
BRTX,07/01/2020,$0.4,801,$0.4,$0.8,$0.4
BRTX,06/30/2020,$0.4,488,$0.8,$0.8,$0.4
BRTX,06/29/2020,$0.4,491,$0.4,$0.8,$0.4
BRTX,06/26/2020,$0.4,698,$0.4,$0.8,$0.4
BRTX,06/25/2020,$0.8,819,$0.8,$0.8,$0.4
BRTX,06/24/2020,$0.8,"5,849",$0.4,$0.8,$0.4
BRTX,06/23/2020,$0.6,"1,277",$0.8,$0.8,$0.4
BRTX,06/22/2020,$0.8,"1,110",$0.4,$0.8,$0.4
BRTX,06/19/2020,$0.8,538,$0.4,$0.8,$0.4
BRTX,06/18/2020,$0.4,"2,574",$0.4,$0.8,$0.4
BRTX,06/17/2020,$0.8,767,$0.4,$0.8,$0.4
BRTX,06/16/2020,$0.8,412,$0.8,$0.8,$0.4
BRTX,06/15/2020,$0.8,"6,644",$0.8,$0.8,$0.4
BRTX,06/12/2020,$0.4,N/A,$0.4,$0.6,$0.4
BRTX,06/11/2020,$0.4,783,$0.8,$0.8,$0.4
BRTX,06/10/2020,$0.8,752,$0.8,$0.8,$0.4
BRTX,06/09/2020,$0.8,"2,653",$0.8,$0.8,$0.4
BRTX,06/08/2020,$0.4,"4,691",$0.8,$0.8,$0.4
BRTX,06/05/2020,$0.4,10,$0.54,$0.54,$0.4
BRTX,06/04/2020,$0.4,"1,063",$0.8,$0.8,$0.4
BRTX,06/03/2020,$0.4,371,$0.8,$0.8,$0.4
BRTX,06/02/2020,$0.4,430,$0.8,$0.8,$0.4
BRTX,06/01/2020,$0.4,"1,016",$0.8,$0.8,$0.4
BRTX,05/29/2020,$0.4,693,$0.8,$0.8,$0.4
BRTX,05/28/2020,$0.4,401,$0.8,$0.8,$0.4
BRTX,05/27/2020,$0.4,660,$0.4,$0.6,$0.4
BRTX,05/26/2020,$0.4,900,$0.8,$0.8,$0.4
BRTX,05/22/2020,$0.4,938,$0.54,$0.8,$0.4
BRTX,05/21/2020,$0.4,"2,103",$0.8,$0.8,$0.4
BRTX,05/20/2020,$0.6,579,$0.8,$0.8,$0.4
BRTX,05/19/2020,$0.8,696,$0.6,$0.8,$0.4
BRTX,05/18/2020,$0.6,445,$0.8,$0.8,$0.4
BRTX,05/15/2020,$0.8,874,$0.8,$0.8,$0.4
BRTX,05/14/2020,$0.8,129,$0.4,$0.8,$0.4
BRTX,05/13/2020,$0.4,813,$0.4,$0.8,$0.4
BRTX,05/12/2020,$0.4,15,$0.4,$0.8,$0.4
BRTX,05/11/2020,$0.6,726,$0.4,$0.8,$0.4
BRTX,05/08/2020,$0.8,850,$0.6,$0.8,$0.4
BRTX,05/07/2020,$0.8,574,$0.8,$0.8,$0.4
BRTX,05/06/2020,$0.8,"1,122",$0.4,$0.8,$0.4
BRTX,05/05/2020,$0.4,679,$0.8,$0.8,$0.4
BRTX,05/04/2020,$0.8,"1,367",$0.8,$0.8,$0.4
BRTX,05/01/2020,$0.4,"2,614",$0.8,$0.8,$0.4
BRTX,04/30/2020,$0.6,"1,270",$0.4,$0.8,$0.4
BRTX,04/29/2020,$0.4,792,$0.4,$0.8,$0.4
BRTX,04/28/2020,$0.4,"1,407",$0.4,$0.8,$0.4
BRTX,04/27/2020,$0.4,"5,220",$0.8,$0.8,$0.4
BRTX,04/24/2020,$0.8,"5,050",$0.4,$0.8,$0.4
BRTX,04/23/2020,$0.4,850,$0.6,$0.8,$0.4
BRTX,04/22/2020,$0.4,648,$0.8,$0.8,$0.4
BRTX,04/21/2020,$0.8,"2,123",$0.4,$0.8,$0.4
BRTX,04/20/2020,$0.8,"2,797",$0.4,$0.8,$0.4
BRTX,04/17/2020,$0.4,"1,451",$0.8,$0.8,$0.4
BRTX,04/16/2020,$0.8,"1,396",$0.4,$0.8,$0.4
BRTX,04/15/2020,$0.4,"4,505",$0.6,$0.8,$0.4
BRTX,04/14/2020,$0.4,"1,441",$0.4,$0.8,$0.4
BRTX,04/13/2020,$0.4,"1,357",$0.4,$0.8,$0.4
BRTX,04/09/2020,$0.4,"11,059",$0.4,$0.8,$0.4
BRTX,04/08/2020,$0.8,"1,083",$0.8,$0.8,$0.4
BRTX,04/07/2020,$0.8,421,$0.8,$0.8,$0.4
BRTX,04/06/2020,$0.8,"5,907",$0.4,$0.8,$0.4
BRTX,04/03/2020,$0.8,"2,023",$0.8,$0.8,$0.4
BRTX,04/02/2020,$0.6,"2,245",$0.4,$0.8,$0.4
BRTX,04/01/2020,$0.4,"1,205",$0.8,$0.8,$0.4
BRTX,03/31/2020,$0.4,"1,571",$0.8,$0.8,$0.4
BRTX,03/30/2020,$0.8,"4,913",$0.8,$0.8,$0.4
BRTX,03/27/2020,$0.8,"1,325",$0.4,$0.8,$0.4
BRTX,03/26/2020,$0.4,"3,403",$0.4,$0.8,$0.4
BRTX,03/25/2020,$0.4,"17,907",$0.4,$0.8,$0.4
BRTX,03/24/2020,$0.4,"8,088",$0.4,$0.8,$0.4
BRTX,03/23/2020,$0.8,"37,613",$1,$1.2,$0.4
BRTX,03/20/2020,$1.2,"5,885",$1.2,$1.6,$0.8
BRTX,03/19/2020,$1.2,"4,574",$1.6,$1.6,$0.8
BRTX,03/18/2020,$1.6,"4,441",$1.6,$1.6,$1.2
BRTX,03/17/2020,$1.4,"2,382",$1.6,$1.6,$1.2
BRTX,03/16/2020,$1.6,"7,711",$1.6,$1.6,$0.8
BRTX,03/13/2020,$1.2,"15,143",$1.4,$1.6,$0.8
BRTX,03/12/2020,$1.2,"11,784",$1.2,$1.6,$0.8
BRTX,03/11/2020,$1.2,"5,486",$1.6,$1.6,$0.8
BRTX,03/10/2020,$1.6,"14,949",$0.8,$1.6,$0.8
BRTX,03/09/2020,$1.2,"5,227",$1.2,$1.2,$0.8
BRTX,03/06/2020,$1.2,"8,230",$1.2,$1.2,$0.8
BRTX,03/05/2020,$1.2,"5,429",$1.2,$1.2,$0.8
BRTX,03/04/2020,$1.2,"15,472",$0.8,$1.2,$0.4
BRTX,03/03/2020,$0.8,"5,322",$1.2,$1.2,$0.6
BRTX,03/02/2020,$0.8,"42,261",$0.8,$0.8,$0.4
BRTX,02/28/2020,$0.8,"20,079",$0.8,$0.8,$0.4
BRTX,02/27/2020,$0.8,"17,407",$0.8,$0.8,$0.4
BRTX,02/26/2020,$0.8,"19,946",$0.8,$0.8,$0.4
BRTX,02/25/2020,$0.8,"76,300",$1.2,$1.2,$0.4
BRTX,02/24/2020,$1.2,"33,953",$1.2,$1.2,$0.8
BRTX,02/21/2020,$1.2,"16,709",$1,$1.2,$0.6
BRTX,02/20/2020,$1,"90,719",$1.2,$1.2,$0.788
BRTX,02/19/2020,$1.2,"37,450",$1.6,$1.6,$0.8
BRTX,02/18/2020,$1.6,"27,079",$2,$2,$1.2
BRTX,02/14/2020,$2,"2,530",$2,$2,$1.6
BRTX,02/13/2020,$2,"8,917",$1.6,$2,$1.2
BRTX,02/12/2020,$1.6,"34,530",$2,$2,$0.8
BRTX,02/11/2020,$2,"27,804",$1.6,$2,$1.2
BRTX,02/10/2020,$1.6,"42,597",$1.6,$1.6,$1.2
BRTX,02/07/2020,$1.6,"49,539",$2,$2.4,$1.2
BRTX,02/06/2020,$2,"63,824",$3.2,$3.6,$1.8
BRTX,02/05/2020,$3.108,"16,270",$4,$4,$2.8
BRTX,02/04/2020,$3.6,"24,501",$4,$4,$2.8
BRTX,02/03/2020,$4,"16,583",$4,$5.6,$3.6
BRTX,01/31/2020,$4,"35,659",$4,$4,$2.8
BRTX,01/30/2020,$4.4,"15,968",$5.6,$5.6,$4.4
BRTX,01/29/2020,$5.6,"27,800",$6,$6.8,$4.4
BRTX,01/28/2020,$6,"19,973",$7.2,$7.2,$5.4
BRTX,01/27/2020,$6.8,"26,196",$9.2,$11.2,$6.4
BRTX,01/24/2020,$8.8,"18,430",$12,$14.8,$8.4
BRTX,01/23/2020,$11.6,"20,717",$14.8,$14.8,$7.6
BRTX,01/22/2020,$15,"10,242",$12,$16,$10.8
BRTX,01/21/2020,$11.6,"8,807",$14.4,$18,$10.8
BRTX,01/17/2020,$14,"10,793",$17.6,$17.6,$11.6
BRTX,01/16/2020,$16,"11,168",$18.8,$20,$15.6
BRTX,01/15/2020,$18,"7,348",$24,$24,$18
BRTX,01/14/2020,$22,"11,188",$28,$28,$19.2
BRTX,01/13/2020,$24.8,"5,872",$27.8,$28.8,$23.4
BRTX,01/10/2020,$27.2,"9,708",$50.8,$51.2,$26.4
BRTX,01/09/2020,$39.6,"10,290",$30,$45.6,$22
BRTX,01/08/2020,$24.8,"3,348",$36,$36,$22.4
BRTX,01/07/2020,$34.8,"3,722",$45.4,$47,$29.52
BRTX,01/06/2020,$40.8,"16,481",$120,$153.2,$40
BRTX,01/03/2020,$100.76,"12,404",$19.2,$116,$19.2
BRTX,01/02/2020,$20,"1,547",$21.2,$21.6,$16.8
BRTX,12/31/2019,$20,"2,210",$24.8,$28,$18.8
BRTX,12/30/2019,$27.2,809,$32,$32,$24.8
BRTX,12/27/2019,$32,656,$36,$36,$29.6
BRTX,12/26/2019,$32,"1,619",$36,$36,$31.7
BRTX,12/24/2019,$35.2,659,$37.2,$47.6,$32
BRTX,12/23/2019,$36,968,$42,$42,$28.8
BRTX,12/20/2019,$40,"2,803",$48,$68,$36
BRTX,12/19/2019,$60,935,$64.4,$90,$48
BRTX,12/18/2019,$72,341,$98,$98,$64.4
BRTX,12/17/2019,$90.8,452,$100,$106,$88
BRTX,12/16/2019,$100,348,$60,$100,$60
BRTX,12/13/2019,$76,689,$86,$86,$57.6
BRTX,12/12/2019,$80,619,$88,$123.2,$64
BRTX,12/11/2019,$100,305,$101.328,$116,$82
BRTX,12/10/2019,$111.6,204,$120,$138.4,$94
BRTX,12/09/2019,$139.6,282,$144,$160,$120
BRTX,12/06/2019,$160,490,$106.8,$160,$100
BRTX,12/05/2019,$113.6,140,$120,$120,$100
BRTX,12/04/2019,$120,224,$157.6,$157.6,$86
BRTX,12/03/2019,$147.6,62,$173.2,$173.2,$135
BRTX,12/02/2019,$147.36,84,$160,$172.8,$140
BRTX,11/29/2019,$167.6,30,$166.6,$172.8,$146
BRTX,11/27/2019,$175.2,186,$160,$194.4,$140
BRTX,11/26/2019,$159.6,136,$180,$220,$159.6
BRTX,11/25/2019,$160,140,$100,$160,$100
BRTX,11/22/2019,$120,232,$192,$200,$116
BRTX,11/21/2019,$180,103,$224,$228,$180
BRTX,11/20/2019,$228,337,$160,$246,$160
BRTX,11/19/2019,$200,216,$240,$240,$157.92
BRTX,11/18/2019,$280,31,$280,$340,$260
BRTX,11/15/2019,$320,224,$326,$370,$240.4
BRTX,11/14/2019,$357.12,62,$370.2,$400,$326
BRTX,11/13/2019,$399.6,14,$510.4,$510.4,$340.4
BRTX,11/12/2019,$416,11,$360.4,$420,$360.4
BRTX,11/11/2019,$419.6,24,$400,$420,$360.4
BRTX,11/08/2019,$440,164,$340.4,$560,$340.4
BRTX,11/07/2019,$400,32,$479.6,$480,$360
BRTX,11/06/2019,$479.6,22,$560,$560,$368
BRTX,11/05/2019,$520,18,$520,$560,$480
BRTX,11/04/2019,$560,58,$600,$600,$480
BRTX,11/01/2019,$600,17,$600,$600,$504
BRTX,10/31/2019,$600,77,$520,$720,$448
BRTX,10/30/2019,$600,42,$556,$600,$504
BRTX,10/29/2019,$556,112,$604,$655.52,$480
BRTX,10/28/2019,$660,141,$680,$680,$562
BRTX,10/25/2019,$600,121,$560,$600,$480
BRTX,10/24/2019,$540,19,$600,$600,$480
BRTX,10/23/2019,$580,36,$620,$640,$560
BRTX,10/22/2019,$600,69,$520,$600,$360
BRTX,10/21/2019,$520,124,$560,$560,$359.6
BRTX,10/18/2019,$399.6,76,$520,$520,$342
BRTX,10/17/2019,$520,128,$420,$520,$360
BRTX,10/16/2019,$420,63,$440,$480,$340
BRTX,10/15/2019,$440,20,$444,$600,$416.4
BRTX,10/14/2019,$452,63,$560,$600,$425
BRTX,10/11/2019,$520,20,$480,$520,$444
BRTX,10/10/2019,$500,18,$540.2,$560,$470
BRTX,10/09/2019,$600,26,$680,$680,$514
BRTX,10/08/2019,$560,271,$580,$716,$320
BRTX,10/07/2019,$580,138,$650,$759.6,$524
BRTX,10/04/2019,$747.66,44,$840,$840,$680
BRTX,10/03/2019,$840,17,$800,$880,$760
BRTX,10/02/2019,$880,5,$915.2,$915.2,$800
BRTX,10/01/2019,$880,16,$808,$915.2,$800
BRTX,09/30/2019,$880,8,$802,$900,$800
BRTX,09/27/2019,$915.2,5,$916,$916,$800
BRTX,09/26/2019,$916,15,$920,$920,$800
BRTX,09/25/2019,$920,10,$800,$955.6,$800
BRTX,09/24/2019,$902,26,$899.4,$920,$800
BRTX,09/23/2019,$920,17,$860,$1068.8,$840
BRTX,09/20/2019,$993.232,12,$1040,$1040,$920
BRTX,09/19/2019,$1039.6,5,$964,$1096,$960
BRTX,09/18/2019,$1039.6,16,$1038,$1053.52,$940
BRTX,09/17/2019,$1019.56,19,$1040,$1058.32,$940
BRTX,09/16/2019,$1039.6,29,$1310,$1320,$920
BRTX,09/13/2019,$1319.6,21,$1440,$1460,$1240
BRTX,09/12/2019,$1440,43,$1504,$1515.6,$1360
BRTX,09/11/2019,$1460,113,$1400,$1480,$1320
BRTX,09/10/2019,$1380,142,$1080,$1480,$1040
BRTX,09/09/2019,$1000,46,$824,$1080,$824
BRTX,09/06/2019,$840,70,$1000,$1000,$765
BRTX,09/05/2019,$995.6,45,$1160,$1160,$959.8
BRTX,09/04/2019,$960,19,$928,$1104.64,$924
BRTX,09/03/2019,$1000,52,$1160,$1202,$940
BRTX,08/30/2019,$1160,52,$1040,$1160,$928
BRTX,08/29/2019,$1045.68,23,$1080,$1160,$920
BRTX,08/28/2019,$1020,14,$1120,$1120,$1000
BRTX,08/27/2019,$1040,30,$1080,$1120,$1000
BRTX,08/26/2019,$1039.6,10,$920.4,$1160,$920.4
BRTX,08/23/2019,$1040,9,$1200,$1200,$981
BRTX,08/22/2019,$921.6,56,$1132,$1200,$921.6
BRTX,08/21/2019,$1068,38,$1040,$1080,$920
BRTX,08/20/2019,$960,10,$880,$1075.6,$760
BRTX,08/19/2019,$1040,7,$1200,$1200,$945.2
BRTX,08/16/2019,$1139.648,19,$997.2,$1176,$921.6
BRTX,08/15/2019,$974,3,$1184,$1184,$880
BRTX,08/14/2019,$1000,14,$840,$1045.12,$840
BRTX,08/13/2019,$956,36,$940,$1000,$800
BRTX,08/12/2019,$932,21,$1196,$1196,$886.6
BRTX,08/09/2019,$860,17,$920,$1080,$860
BRTX,08/08/2019,$920,38,$1092.64,$1180,$911.62
BRTX,08/07/2019,$920,69,$1160,$1180,$860
BRTX,08/06/2019,$1158,17,$1280,$1280,$1080
BRTX,08/05/2019,$1108.6,24,$1240,$1340,$1108.6
BRTX,08/02/2019,$1221.66,24,$1180,$1360,$1180
BRTX,08/01/2019,$1240,37,$1400,$1519.6,$1160
BRTX,07/31/2019,$1200,21,$1460,$1680,$1200
BRTX,07/30/2019,$1520,13,$1680,$1680,$1480
BRTX,07/29/2019,$1560,72,$1044,$1600,$1044
BRTX,07/26/2019,$1320,15,$1200,$1320,$1130
BRTX,07/25/2019,$1259.2,26,$1120,$1324,$1120
BRTX,07/24/2019,$1304,9,$1200,$1355.6,$1132
BRTX,07/23/2019,$1318.8,11,$1200.4,$1359.6,$1122
BRTX,07/22/2019,$1358.4,12,$1270,$1384.032,$1140.4
BRTX,07/19/2019,$1360,22,$1308,$1360,$1124
BRTX,07/18/2019,$1400,16,$1180,$1400,$1160
BRTX,07/17/2019,$1280,7,$1240,$1399,$1160.4
BRTX,07/16/2019,$1200,43,$1300,$1300,$1120
BRTX,07/15/2019,$1320,10,$1334.4,$1425.392,$1280.4
BRTX,07/12/2019,$1427.952,7,$1367,$1440,$1294
BRTX,07/11/2019,$1440,11,$1280.4,$1440,$1280
BRTX,07/10/2019,$1429.12,18,$1372,$1440,$1304
BRTX,07/09/2019,$1440,17,$1320,$1440,$1280
BRTX,07/08/2019,$1400,8,$1480,$1480,$1320.4
BRTX,07/05/2019,$1480,10,$1480,$1480,$1360
BRTX,07/03/2019,$1600,5,$1520,$1600,$1400
BRTX,07/02/2019,$1520,23,$1500,$1560,$1340.2
BRTX,07/01/2019,$1400,12,$1554.6,$1554.6,$1280
BRTX,06/28/2019,$1452.4,7,$1600,$1600,$1324
BRTX,06/27/2019,$1480,12,$1300,$1520,$1300
BRTX,06/26/2019,$1480,14,$1280,$1520,$1240
BRTX,06/25/2019,$1520,7,$1520,$1520,$1280
BRTX,06/24/2019,$1480,4,$1560,$1560,$1288
BRTX,06/21/2019,$1520,12,$1320,$1520,$1280
BRTX,06/20/2019,$1320,15,$1360,$1380,$1200
BRTX,06/19/2019,$1400,20,$1244,$1560,$1240
BRTX,06/18/2019,$1381.72,10,$1480,$1617.632,$1280
BRTX,06/17/2019,$1480,29,$1617.6,$1680,$1360.4
BRTX,06/14/2019,$1600,4,$1300,$1600,$1300
BRTX,06/13/2019,$1573.92,29,$1699.8,$1699.8,$1300
BRTX,06/12/2019,$1600,33,$1960,$1960,$1360
BRTX,06/11/2019,$1719.6,47,$1550,$1960,$1300
BRTX,06/10/2019,$1960,7,$1500,$1960,$1500
BRTX,06/07/2019,$1920,5,$1600,$1960,$1600
BRTX,06/06/2019,$1800,35,$1640,$2120,$1600
BRTX,06/05/2019,$1640,11,$1600,$1680,$1580
BRTX,06/04/2019,$1600,3,$1640,$1640,$1480
BRTX,06/03/2019,$1600,29,$1420,$1633.6,$1280
BRTX,05/31/2019,$1400,15,$1200.8,$1400,$1200
BRTX,05/30/2019,$1279.6,21,$1280,$1360,$1179
BRTX,05/29/2019,$1416.36,23,$1296.4,$1474.8,$1200
BRTX,05/28/2019,$1300,13,$1716,$1800,$1300
BRTX,05/24/2019,$1760,70,$1920,$1920,$1440
BRTX,05/23/2019,$1700,35,$2276,$2316,$1600
BRTX,05/22/2019,$2220.4,15,$2000,$2360,$1960
BRTX,05/21/2019,$2000,63,$1280,$2040,$1244.4
BRTX,05/20/2019,$1497.6,51,$1520,$1560,$1280
BRTX,05/17/2019,$1510.032,11,$1400,$1520,$1400
BRTX,05/16/2019,$1360,12,$1480,$1560,$1340
BRTX,05/15/2019,$1520,4,$1228.8,$1560,$1228.8
BRTX,05/14/2019,$1507.2,10,$1600,$1600,$1340
BRTX,05/13/2019,$1600,39,$1360,$1800,$1360
BRTX,05/10/2019,$1559.6,54,$1460,$1600,$1440
BRTX,05/09/2019,$1520,99,$1680,$1680,$1386.4
BRTX,05/08/2019,$1680,50,$1796,$1920,$1600
BRTX,05/07/2019,$1920,20,$2000,$2000,$1882
BRTX,05/06/2019,$2000,14,$2000,$2000,$1824.2
BRTX,05/03/2019,$2000,14,$2080,$2120,$1921.6
BRTX,05/02/2019,$2177.632,43,$2480,$2480,$2000
BRTX,05/01/2019,$2200,14,$2130.4,$2440,$2130.4
BRTX,04/30/2019,$2283.84,33,$2480,$2480,$2200.4
BRTX,04/29/2019,$2200,24,$2460,$2520,$2130.4
BRTX,04/26/2019,$2519.6,15,$2388.8,$2599.6,$2360
BRTX,04/25/2019,$2657.6,20,$2520,$2787.6,$2400
BRTX,04/24/2019,$2680,6,$2950.4,$2950.4,$2620
BRTX,04/23/2019,$2880,15,$3000,$3000,$2560
BRTX,04/22/2019,$2860,18,$2600,$3040,$2520
BRTX,04/18/2019,$2600,71,$2676,$2760,$2360
BRTX,04/17/2019,$2480,38,$2909.8,$2909.8,$2480
BRTX,04/16/2019,$2760,18,$3040,$3120,$2726.8
BRTX,04/15/2019,$3117.632,9,$3000,$3200,$3000
BRTX,04/12/2019,$3120,5,$3384.8,$3384.8,$2812.8
BRTX,04/11/2019,$3267.84,10,$3360,$3376.272,$3000
BRTX,04/10/2019,$3400,20,$3420,$3430,$3040
BRTX,04/09/2019,$3480,13,$3400,$3560,$3280
BRTX,04/08/2019,$3400,11,$3640,$3640,$3260
BRTX,04/05/2019,$3396.8,18,$3272,$3520,$3169.6
BRTX,04/04/2019,$3272,20,$3200,$3364,$2880
BRTX,04/03/2019,$2988,13,$3200,$3200,$2920
BRTX,04/02/2019,$3180,N/A,$3200,$3200,$2800
BRTX,04/01/2019,$3200,5,$3160,$3200,$3000
BRTX,03/29/2019,$3160,19,$2960,$3200,$2880
BRTX,03/28/2019,$2960,3,$3000,$3034,$2800
BRTX,03/27/2019,$3040,3,$3000,$3072,$2800
BRTX,03/26/2019,$3068.8,7,$3120,$3120,$2920
BRTX,03/25/2019,$3000,3,$2964,$3080,$2856
BRTX,03/22/2019,$3000,13,$2896,$3075.2,$2720
BRTX,03/21/2019,$2896,5,$2720,$2900,$2720
BRTX,03/20/2019,$2840,4,$2880,$2880,$2720
BRTX,03/19/2019,$2880,14,$2900,$2904,$2480
BRTX,03/18/2019,$2840,15,$2800,$2880,$2800
BRTX,03/15/2019,$2880,12,$2800,$2880,$2760
BRTX,03/14/2019,$2760,19,$2680,$2840,$2620
BRTX,03/13/2019,$2680,19,$2640,$2680,$2520
BRTX,03/12/2019,$2640,27,$2440,$2720,$2440
BRTX,03/11/2019,$2708,17,$2880,$2880,$2500
BRTX,03/08/2019,$2654.2,21,$2760,$2804,$2520
BRTX,03/07/2019,$2760,13,$2530,$2760,$2404.4
BRTX,03/06/2019,$2760,3,$2600,$2769.62,$2480
BRTX,03/05/2019,$2672,16,$2560,$2760,$2560
BRTX,03/04/2019,$2747.6,9,$2800,$2800,$2480
BRTX,03/01/2019,$2760,25,$2772,$2800,$2600
BRTX,02/28/2019,$2740,16,$2720,$2800,$2600
BRTX,02/27/2019,$2728,26,$2760,$2760,$2620
BRTX,02/26/2019,$2800,7,$2900,$2900,$2720
BRTX,02/25/2019,$2840,5,$2760.4,$2920,$2760.4
BRTX,02/22/2019,$2867.32,7,$2774,$2920,$2720
BRTX,02/21/2019,$2820.8,4,$2920,$2920,$2760
BRTX,02/20/2019,$2832,49,$2720,$2840,$2630
BRTX,02/19/2019,$2800,19,$2880,$2880,$2600
BRTX,02/15/2019,$2800,10,$2960,$2960,$2720
BRTX,02/14/2019,$2798,29,$2940,$2940.22,$2740
BRTX,02/13/2019,$2944,19,$2960,$2999.2,$2800
BRTX,02/12/2019,$2960,23,$2992,$3156,$2800
BRTX,02/11/2019,$2992,30,$2840,$3000,$2800
BRTX,02/08/2019,$2834,13,$2800,$2912,$2680
BRTX,02/07/2019,$2916,38,$2608,$2916,$2600
BRTX,02/06/2019,$2760,17,$2760.4,$2840,$2680
BRTX,02/05/2019,$2760.4,18,$2920,$3000,$2720
BRTX,02/04/2019,$2960,35,$2840,$2994,$2680
BRTX,02/01/2019,$2800,19,$2800,$2920,$2728
BRTX,01/31/2019,$2728,33,$2480.4,$2920,$2480.4
BRTX,01/30/2019,$2600,25,$2800,$2800,$2360
BRTX,01/29/2019,$2400,30,$2600,$2880,$2320
BRTX,01/28/2019,$2400,26,$2600,$2680,$2210
BRTX,01/25/2019,$2480,30,$2480,$2600,$2320
BRTX,01/24/2019,$2604,20,$2560,$2604,$2360
BRTX,01/23/2019,$2600,19,$2585,$2789.6,$2360
BRTX,01/22/2019,$2588,16,$2660,$2800,$2480
BRTX,01/18/2019,$2779.6,18,$2800,$2980,$2580
BRTX,01/17/2019,$2880,36,$2640,$3160,$2600
BRTX,01/16/2019,$2720,15,$2600,$2796,$2480
BRTX,01/15/2019,$2480,22,$2780,$2800,$2440
BRTX,01/14/2019,$2495.2,12,$2800,$2880,$2440
BRTX,01/11/2019,$2838,31,$2840,$2920,$2660
BRTX,01/10/2019,$2800,62,$3000,$3120,$2620
BRTX,01/09/2019,$3080,57,$3160,$3280,$3000
BRTX,01/08/2019,$3160,40,$3240,$3392,$3120
BRTX,01/07/2019,$3390,30,$3480,$3480,$3080
BRTX,01/04/2019,$3540,15,$3280,$3540,$3200
BRTX,01/03/2019,$3599.6,14,$3480,$3680,$3200
BRTX,01/02/2019,$3680,21,$3480,$3680,$3320
BRTX,12/31/2018,$3600,36,$2663.36,$3700,$2590.4
BRTX,12/28/2018,$3200,19,$3080,$3360,$2960
BRTX,12/27/2018,$3000,25,$2800,$3000,$2400
BRTX,12/26/2018,$2760,29,$2404,$2767,$1960
BRTX,12/24/2018,$2404,11,$2404,$3200,$2404
BRTX,12/21/2018,$3159.6,16,$3060,$3200,$2680
BRTX,12/20/2018,$3200,36,$3440,$3445.6,$2400
BRTX,12/19/2018,$3352,24,$3520,$3760,$3200
BRTX,12/18/2018,$3520,40,$2880,$3600,$2880
BRTX,12/17/2018,$2880,25,$2860,$2900,$2600
BRTX,12/14/2018,$2840,20,$2560,$2880,$2530
BRTX,12/13/2018,$2640,18,$2260,$2800,$2200
BRTX,12/12/2018,$2324,23,$2052.8,$2392,$2052.8
BRTX,12/11/2018,$2392,36,$2400,$2551.62,$2000
BRTX,12/10/2018,$2560,13,$2640,$2924,$2440
BRTX,12/07/2018,$2937,5,$3000,$3114,$2752
BRTX,12/06/2018,$3080,8,$2932,$3200,$2932
BRTX,12/04/2018,$3199.6,15,$3040,$3200,$2932
BRTX,12/03/2018,$3113,15,$3200,$3558,$2932.4
BRTX,11/30/2018,$3182.6,30,$2700,$3557.2,$2500
BRTX,11/29/2018,$2700,18,$2800,$2980,$2680
BRTX,11/28/2018,$2912,39,$3152,$3152,$2688
BRTX,11/27/2018,$3120,20,$3200,$3299.2,$3000
BRTX,11/26/2018,$3316,61,$3940,$3940,$3128
BRTX,11/23/2018,$3940,2,$4000,$4000,$3640
BRTX,11/21/2018,$3800,12,$3720,$4068,$3620
BRTX,11/20/2018,$3980,7,$3800,$4040,$3800
BRTX,11/19/2018,$4000,6,$4360,$4400,$3920
BRTX,11/16/2018,$4240,12,$4160,$4240,$3920
BRTX,11/15/2018,$4160,7,$3680,$4240,$3680
BRTX,11/14/2018,$4200,7,$3819.8,$4400,$3640
BRTX,11/13/2018,$3999.6,18,$4280,$4280,$3400
BRTX,11/12/2018,$4080,9,$4400,$4400,$4000
BRTX,11/09/2018,$4400,15,$4360,$4480,$3808
BRTX,11/08/2018,$4400,8,$4120,$4400,$4120
BRTX,11/07/2018,$4240,41,$4680,$4680,$4160
BRTX,11/06/2018,$4520,6,$4600,$4800,$4280
BRTX,11/05/2018,$4520,19,$4700,$4700,$4400
BRTX,11/02/2018,$4640,17,$4640,$5920,$4520
BRTX,11/01/2018,$4520,22,$4520,$4600,$4120
BRTX,10/31/2018,$4600,5,$4400,$4680,$4400
BRTX,10/30/2018,$4510,20,$4800,$4800,$4240
BRTX,10/29/2018,$4680,32,$4700,$5000,$4240
BRTX,10/26/2018,$4920,41,$4800,$4920,$4260
BRTX,10/25/2018,$5000,15,$5400,$5480,$4760
BRTX,10/24/2018,$5080,26,$6000,$6080,$5000
BRTX,10/23/2018,$5920,12,$6200,$6360,$5800
BRTX,10/22/2018,$6120,24,$6100,$7000,$5400
BRTX,10/19/2018,$6320,10,$6440,$6760,$5960
BRTX,10/18/2018,$6400,17,$6320,$7080,$6320
BRTX,10/17/2018,$6280,33,$6200,$7360,$5920
BRTX,10/16/2018,$6120,21,$6040,$6320,$5800
BRTX,10/15/2018,$5916,25,$5620,$6040,$5400
BRTX,10/12/2018,$5680,16,$5200,$6020,$5200
BRTX,10/11/2018,$5320,29,$5640,$5760,$5160
