ticker,date,close,volume,open,high,low
NLTX,11/24/2021,$5.29,"192,020",$5.24,$5.47,$4.9101
NLTX,11/23/2021,$5.32,"447,780",$4.96,$5.35,$4.66
NLTX,11/22/2021,$4.91,"505,993",$5.56,$5.56,$4.84
NLTX,11/19/2021,$5.3,"399,072",$5.36,$5.655,$5.2
NLTX,11/18/2021,$5.47,"418,630",$5.95,$5.95,$5.35
NLTX,11/17/2021,$5.91,"335,661",$6.03,$6.26,$5.81
NLTX,11/16/2021,$6.07,"202,637",$6.22,$6.22,$5.9
NLTX,11/15/2021,$6.27,"185,201",$6.34,$6.34,$6.14
NLTX,11/12/2021,$6.34,"236,699",$6.39,$6.4942,$6.035
NLTX,11/11/2021,$6.39,"222,899",$6.8,$6.8,$6.37
NLTX,11/10/2021,$6.66,"278,057",$6.72,$6.82,$6.6
NLTX,11/09/2021,$6.8,"191,373",$7.09,$7.37,$6.75
NLTX,11/08/2021,$7.06,"105,137",$7.77,$8.0124,$7.04
NLTX,11/05/2021,$7.69,"172,375",$7.59,$7.9,$7.25
NLTX,11/04/2021,$7.44,"91,934",$7.79,$7.79,$7.3
NLTX,11/03/2021,$7.75,"143,002",$7.29,$7.8,$7.15
NLTX,11/02/2021,$7.36,"100,767",$7.53,$7.53,$7.035
NLTX,11/01/2021,$7.52,"146,587",$7.38,$7.68,$7.245
NLTX,10/29/2021,$7.33,"201,772",$6.77,$7.5,$6.6641
NLTX,10/28/2021,$6.85,"119,740",$6.58,$6.86,$6.53
NLTX,10/27/2021,$6.56,"101,575",$6.99,$6.99,$6.56
NLTX,10/26/2021,$7,"90,651",$6.89,$7.12,$6.79
NLTX,10/25/2021,$6.81,"65,963",$6.88,$7,$6.75
NLTX,10/22/2021,$6.84,"91,941",$6.94,$7,$6.645
NLTX,10/21/2021,$7.01,"74,171",$7.28,$7.38,$6.95
NLTX,10/20/2021,$7.3,"80,048",$7.03,$7.45,$7.03
NLTX,10/19/2021,$7.01,"93,254",$6.85,$7.15,$6.6786
NLTX,10/18/2021,$6.85,"110,086",$7.15,$7.15,$6.63
NLTX,10/15/2021,$7.22,"117,839",$7.52,$7.52,$7.09
NLTX,10/14/2021,$7.37,"92,113",$7.41,$7.6888,$7.27
NLTX,10/13/2021,$7.28,"106,152",$7.08,$7.51,$7.01
NLTX,10/12/2021,$7.05,"131,368",$6.66,$7.1,$6.66
NLTX,10/11/2021,$6.59,"35,782",$6.61,$6.74,$6.58
NLTX,10/08/2021,$6.64,"50,921",$6.74,$6.74,$6.5
NLTX,10/07/2021,$6.7,"93,359",$6.66,$7.04,$6.65
NLTX,10/06/2021,$6.63,"74,254",$6.64,$6.741,$6.54
NLTX,10/05/2021,$6.71,"93,129",$6.86,$6.98,$6.66
NLTX,10/04/2021,$6.86,"115,600",$7.2,$7.235,$6.8
NLTX,10/01/2021,$7.28,"110,516",$7.29,$7.4273,$7.01
NLTX,09/30/2021,$7.23,"66,419",$7.31,$7.5,$7.12
NLTX,09/29/2021,$7.22,"105,313",$7.37,$7.4099,$7.1
NLTX,09/28/2021,$7.31,"82,913",$7.65,$7.65,$7.25
NLTX,09/27/2021,$7.7,"125,425",$7.28,$7.74,$7.26
NLTX,09/24/2021,$7.27,"132,017",$7.61,$7.69,$7.24
NLTX,09/23/2021,$7.68,"50,305",$7.57,$7.7,$7.42
NLTX,09/22/2021,$7.53,"67,454",$7.61,$7.84,$7.44
NLTX,09/21/2021,$7.53,"70,549",$7.87,$7.91,$7.51
NLTX,09/20/2021,$7.77,"171,802",$6.9471,$8.1716,$6.9471
NLTX,09/17/2021,$8.24,"1,036,668",$8.08,$8.48,$7.85
NLTX,09/16/2021,$8.06,"151,860",$8,$8.07,$7.65
NLTX,09/15/2021,$8.04,"205,836",$7.7,$8.37,$7.7
NLTX,09/14/2021,$7.71,"173,621",$7.7,$8.12,$7.46
NLTX,09/13/2021,$7.67,"175,824",$7.63,$7.88,$7.22
NLTX,09/10/2021,$7.59,"133,600",$7.69,$7.784,$7.49
NLTX,09/09/2021,$7.62,"190,884",$7.54,$7.68,$7.39
NLTX,09/08/2021,$7.52,"154,803",$7.6,$7.85,$7.42
NLTX,09/07/2021,$7.59,"160,561",$7.74,$7.82,$7.36
NLTX,09/03/2021,$7.74,"149,179",$7.65,$7.83,$7.54
NLTX,09/02/2021,$7.74,"211,660",$8.12,$8.12,$7.63
NLTX,09/01/2021,$8.06,"185,061",$8.21,$8.28,$7.923
NLTX,08/31/2021,$8.15,"208,835",$8.08,$8.17,$7.93
NLTX,08/30/2021,$8.13,"563,058",$8,$8.38,$7.81
NLTX,08/27/2021,$7.81,"1,527,574",$7.24,$8.05,$7.08
NLTX,08/26/2021,$6.33,"104,236",$6.41,$6.68,$6.32
NLTX,08/25/2021,$6.47,"347,718",$6.15,$6.6299,$6.09
NLTX,08/24/2021,$6.1,"436,773",$6.47,$6.47,$6.03
NLTX,08/23/2021,$6.51,"165,087",$6.29,$6.59,$6.02
NLTX,08/20/2021,$6.24,"133,893",$6,$6.32,$5.95
NLTX,08/19/2021,$6.05,"136,271",$6.36,$6.43,$6.01
NLTX,08/18/2021,$6.37,"143,912",$6.77,$7.115,$6.36
NLTX,08/17/2021,$6.77,"187,291",$6.81,$6.99,$6.6
NLTX,08/16/2021,$6.91,"188,408",$6.72,$6.95,$6.56
NLTX,08/13/2021,$6.81,"114,939",$7.04,$7.15,$6.75
NLTX,08/12/2021,$6.99,"153,038",$7.1,$7.1,$6.925
NLTX,08/11/2021,$7.06,"99,396",$7.3,$7.3,$6.985
NLTX,08/10/2021,$7.09,"141,950",$6.94,$7.11,$6.79
NLTX,08/09/2021,$6.95,"137,747",$7.1,$7.3423,$6.91
NLTX,08/06/2021,$7.03,"191,781",$7.51,$7.51,$6.81
NLTX,08/05/2021,$7.5,"193,065",$6.62,$7.64,$6.62
NLTX,08/04/2021,$6.65,"732,706",$6.79,$6.95,$6.55
NLTX,08/03/2021,$6.8,"424,734",$7.18,$7.6853,$6.7
NLTX,08/02/2021,$7.18,"90,461",$7.05,$7.39,$7.05
NLTX,07/30/2021,$6.99,"171,268",$7.2,$7.23,$6.92
NLTX,07/29/2021,$7.24,"95,611",$7.42,$7.53,$7.21
NLTX,07/28/2021,$7.39,"190,723",$7.21,$7.46,$7.1193
NLTX,07/27/2021,$7.2,"308,267",$7.6,$8.05,$7.1
NLTX,07/26/2021,$7.68,"104,860",$8.01,$8.19,$7.63
NLTX,07/23/2021,$8.01,"94,171",$8.22,$8.34,$7.7801
NLTX,07/22/2021,$8.17,"76,900",$8.43,$8.55,$8.13
NLTX,07/21/2021,$8.47,"80,440",$8.86,$8.9,$8.41
NLTX,07/20/2021,$8.84,"149,085",$8.29,$8.91,$8.29
NLTX,07/19/2021,$8.27,"154,187",$8.24,$8.32,$8.07
NLTX,07/16/2021,$8.43,"91,264",$8.47,$8.5,$8.3
NLTX,07/15/2021,$8.36,"155,958",$8.59,$8.65,$8.19
NLTX,07/14/2021,$8.71,"94,362",$8.86,$9.15,$8.64
NLTX,07/13/2021,$8.76,"142,588",$9.08,$9.13,$8.66
NLTX,07/12/2021,$9.09,"69,490",$9.2,$9.319,$9.04
NLTX,07/09/2021,$9.21,"54,372",$8.97,$9.25,$8.84
NLTX,07/08/2021,$8.89,"177,483",$8.86,$8.99,$8.78
NLTX,07/07/2021,$9.06,"138,176",$9.27,$9.33,$8.88
NLTX,07/06/2021,$9.22,"69,188",$9.56,$9.56,$9.21
NLTX,07/02/2021,$9.6,"77,163",$9.7,$9.75,$9.2514
NLTX,07/01/2021,$9.66,"119,167",$9.28,$9.66,$9.27
NLTX,06/30/2021,$9.23,"205,126",$9.32,$9.44,$9.19
NLTX,06/29/2021,$9.37,"190,201",$9.84,$10,$9.29
NLTX,06/28/2021,$9.83,"137,146",$10.24,$10.3,$9.8
NLTX,06/25/2021,$10.25,"1,250,138",$10.17,$10.56,$10.17
NLTX,06/24/2021,$10.15,"101,773",$10,$10.355,$9.95
NLTX,06/23/2021,$9.98,"79,532",$10.02,$10.19,$9.921
NLTX,06/22/2021,$9.99,"105,519",$10.05,$10.06,$9.72
NLTX,06/21/2021,$10.08,"162,825",$10.2,$10.295,$9.95
NLTX,06/18/2021,$10.15,"830,058",$10.06,$10.39,$9.95
NLTX,06/17/2021,$10.26,"106,286",$9.99,$10.37,$9.9001
NLTX,06/16/2021,$10.05,"180,208",$10.19,$10.58,$9.83
NLTX,06/15/2021,$10.24,"117,497",$10.6,$10.86,$10.18
NLTX,06/14/2021,$10.59,"275,532",$10.44,$10.8,$10.38
NLTX,06/11/2021,$10.4,"232,229",$10.66,$10.8,$10.39
NLTX,06/10/2021,$10.63,"128,931",$10.5,$10.69,$10.25
NLTX,06/09/2021,$10.45,"172,900",$10.81,$11,$10.39
NLTX,06/08/2021,$10.8,"259,617",$10.56,$11.0999,$10.56
NLTX,06/07/2021,$10.11,"290,138",$9.85,$10.2,$9.85
NLTX,06/04/2021,$9.86,"117,099",$9.5,$10.12,$9.5
NLTX,06/03/2021,$9.46,"281,344",$9.58,$9.68,$9.38
NLTX,06/02/2021,$9.67,"162,183",$9.81,$9.81,$9.52
NLTX,06/01/2021,$9.8,"209,482",$10.1,$10.19,$9.73
NLTX,05/28/2021,$10.03,"96,244",$10.11,$10.23,$9.99
NLTX,05/27/2021,$10,"122,379",$10.17,$10.29,$9.93
NLTX,05/26/2021,$10.02,"173,258",$9.96,$10.21,$9.83
NLTX,05/25/2021,$9.87,"216,021",$10.24,$10.5,$9.79
NLTX,05/24/2021,$10.12,"178,757",$10.46,$10.58,$10.01
NLTX,05/21/2021,$10.44,"108,555",$10.64,$10.73,$10.37
NLTX,05/20/2021,$10.47,"167,749",$10.55,$10.665,$10.37
NLTX,05/19/2021,$10.47,"144,572",$10.63,$10.95,$10.38
NLTX,05/18/2021,$10.92,"77,565",$10.97,$11.34,$10.79
NLTX,05/17/2021,$10.88,"95,270",$11.03,$11.32,$10.745
NLTX,05/14/2021,$11.21,"161,573",$10.62,$11.52,$10.49
NLTX,05/13/2021,$10.39,"154,256",$10.69,$11,$10.21
NLTX,05/12/2021,$10.68,"179,992",$11.09,$11.495,$10.55
NLTX,05/11/2021,$11.4,"137,386",$10.78,$11.73,$10.35
NLTX,05/10/2021,$10.74,"146,246",$11.55,$11.55,$10.74
NLTX,05/07/2021,$11.58,"106,168",$11.33,$11.8629,$11.1
NLTX,05/06/2021,$11.23,"162,501",$11.32,$11.44,$10.89
NLTX,05/05/2021,$11.34,"147,043",$11.3,$11.47,$11.1
NLTX,05/04/2021,$11.32,"193,745",$12.68,$12.68,$11.275
NLTX,05/03/2021,$12.71,"137,854",$12.5,$12.83,$12.32
NLTX,04/30/2021,$12.49,"132,980",$12.96,$13.06,$12.32
NLTX,04/29/2021,$12.99,"125,301",$12.8,$13.19,$12.54
NLTX,04/28/2021,$12.79,"185,891",$12.44,$13.04,$12.2
NLTX,04/27/2021,$12.55,"153,950",$13.09,$13.4,$12.4211
NLTX,04/26/2021,$13.09,"272,014",$12.55,$13.19,$11.925
NLTX,04/23/2021,$12.35,"182,913",$12.43,$12.89,$12.29
NLTX,04/22/2021,$12.35,"251,096",$12.38,$12.8512,$12.21
NLTX,04/21/2021,$12.33,"135,652",$11.97,$12.4,$11.62
NLTX,04/20/2021,$12.04,"168,123",$12.08,$12.48,$11.97
NLTX,04/19/2021,$12.07,"138,439",$11.83,$12.14,$11.69
NLTX,04/16/2021,$11.96,"121,326",$12.31,$12.345,$11.77
NLTX,04/15/2021,$12.2,"122,744",$12.33,$12.68,$11.95
NLTX,04/14/2021,$12.15,"159,495",$12.22,$12.7,$12.12
NLTX,04/13/2021,$12.21,"141,620",$12.16,$12.32,$12
NLTX,04/12/2021,$12.15,"200,833",$12.02,$12.34,$11.68
NLTX,04/09/2021,$11.97,"121,176",$12.01,$12.175,$11.77
NLTX,04/08/2021,$12.08,"126,359",$12.19,$12.61,$11.93
NLTX,04/07/2021,$12.02,"107,844",$12.02,$12.38,$11.99
NLTX,04/06/2021,$12.15,"214,139",$13.15,$13.3,$12.07
NLTX,04/05/2021,$13.12,"212,438",$12.75,$13.22,$12.5
NLTX,04/01/2021,$12.58,"246,075",$12.39,$12.99,$12.29
NLTX,03/31/2021,$12.31,"233,480",$11.94,$12.48,$11.79
NLTX,03/30/2021,$11.96,"156,520",$11.78,$12.05,$11.54
NLTX,03/29/2021,$11.78,"231,653",$11.92,$11.95,$11.57
NLTX,03/26/2021,$11.95,"216,035",$11.83,$12.08,$11.52
NLTX,03/25/2021,$11.68,"343,037",$11.27,$11.8399,$11.05
NLTX,03/24/2021,$11.51,"335,029",$11.93,$12.12,$11.5
NLTX,03/23/2021,$11.89,"384,653",$12.05,$12.68,$11.68
NLTX,03/22/2021,$12.21,"293,206",$11.83,$12.4,$11.2741
NLTX,03/19/2021,$11.75,"900,073",$11.33,$11.94,$11.33
NLTX,03/18/2021,$11.47,"297,505",$11.11,$11.75,$11.11
NLTX,03/17/2021,$11.26,"235,161",$11.36,$11.5,$10.82
NLTX,03/16/2021,$11.53,"123,542",$11.91,$12.025,$11.21
NLTX,03/15/2021,$11.83,"123,503",$11.88,$12.01,$11.5
NLTX,03/12/2021,$11.94,"144,413",$12.37,$12.5,$11.56
NLTX,03/11/2021,$12.54,"150,690",$11.84,$12.54,$11.84
NLTX,03/10/2021,$11.71,"111,614",$11.95,$12.32,$11.61
NLTX,03/09/2021,$11.85,"171,162",$11.72,$12.145,$11.62
NLTX,03/08/2021,$11.64,"152,172",$12.25,$12.38,$11.47
NLTX,03/05/2021,$12.16,"240,510",$11.51,$12.22,$10.81
NLTX,03/04/2021,$11.43,"252,393",$11.72,$11.76,$10.9
NLTX,03/03/2021,$11.71,"166,230",$11.8,$12.21,$11.7
NLTX,03/02/2021,$11.88,"111,735",$12.38,$12.59,$11.88
NLTX,03/01/2021,$12.35,"117,296",$12.16,$12.6962,$11.96
NLTX,02/26/2021,$12.04,"259,100",$12.52,$12.87,$11.7401
NLTX,02/25/2021,$12.43,"195,340",$12.78,$13.21,$12.17
NLTX,02/24/2021,$12.64,"153,601",$12.14,$12.77,$12.14
NLTX,02/23/2021,$12.27,"247,408",$12.51,$12.85,$11.7701
NLTX,02/22/2021,$12.64,"153,662",$13.18,$13.47,$12.53
NLTX,02/19/2021,$13.2,"158,178",$12.83,$13.5399,$12.83
NLTX,02/18/2021,$12.79,"273,770",$13.47,$13.47,$12.6001
NLTX,02/17/2021,$13.48,"278,551",$12.62,$13.65,$12.39
NLTX,02/16/2021,$12.86,"176,559",$12.54,$12.97,$12.3
NLTX,02/12/2021,$12.48,"184,721",$12.82,$12.87,$12.37
NLTX,02/11/2021,$12.79,"250,005",$13.5,$13.8735,$12.61
NLTX,02/10/2021,$13.33,"252,688",$14.2,$14.5775,$13.23
NLTX,02/09/2021,$14.25,"306,900",$14.32,$14.9,$14.01
NLTX,02/08/2021,$14.38,"371,239",$14,$14.6486,$13.66
NLTX,02/05/2021,$13.89,"301,477",$13.07,$14.01,$12.7216
NLTX,02/04/2021,$12.91,"130,549",$12.91,$13.11,$12.51
NLTX,02/03/2021,$12.74,"213,159",$13.23,$13.33,$12.72
NLTX,02/02/2021,$13.35,"231,755",$13.25,$13.877,$12.7719
NLTX,02/01/2021,$13.08,"140,137",$12.8,$13.15,$12.35
NLTX,01/29/2021,$12.6,"164,828",$12.78,$13.1285,$12.28
NLTX,01/28/2021,$12.61,"132,060",$12.83,$13.08,$12.46
NLTX,01/27/2021,$12.75,"236,979",$12.99,$13.5,$12.5001
NLTX,01/26/2021,$13.45,"194,736",$13.88,$14.1441,$13.36
NLTX,01/25/2021,$13.62,"180,741",$13.35,$13.66,$12.9
NLTX,01/22/2021,$13.34,"251,683",$12.9,$13.4296,$12.8
NLTX,01/21/2021,$13,"264,165",$13.66,$13.73,$12.96
NLTX,01/20/2021,$13.6,"230,245",$13.56,$14.16,$13.2831
NLTX,01/19/2021,$13.555,"316,118",$13.45,$14.05,$13.37
NLTX,01/15/2021,$13.39,"451,194",$13.13,$13.5,$12.71
NLTX,01/14/2021,$13.27,"274,327",$13.01,$13.45,$13.01
NLTX,01/13/2021,$12.89,"271,250",$13.85,$13.85,$12.84
NLTX,01/12/2021,$13.91,"275,652",$13.98,$14.15,$13.42
NLTX,01/11/2021,$13.99,"389,199",$14.125,$14.35,$13.4
NLTX,01/08/2021,$14.05,"1,035,087",$12.5,$14.34,$12.35
NLTX,01/07/2021,$15.78,"368,568",$15.16,$15.89,$15.05
NLTX,01/06/2021,$15.05,"393,621",$14.88,$15.85,$14.47
NLTX,01/05/2021,$14.61,"355,033",$13.99,$15.11,$13.85
NLTX,01/04/2021,$14.13,"328,068",$14.07,$14.34,$13.5083
NLTX,12/31/2020,$14.1,"322,962",$14.32,$14.65,$13.45
NLTX,12/30/2020,$14.32,"409,341",$14.45,$15.09,$13.58
NLTX,12/29/2020,$14.31,"686,607",$14.23,$15.46,$13.97
NLTX,12/28/2020,$14.21,"1,010,200",$15.25,$15.9999,$13.67
NLTX,12/24/2020,$14.56,"7,344,557",$12.14,$17.95,$12.03
NLTX,12/23/2020,$10.77,"294,179",$11.66,$12,$10.62
NLTX,12/22/2020,$11.7,"400,667",$11.34,$12.0685,$11.13
NLTX,12/21/2020,$11.36,"263,369",$11.17,$11.48,$10.87
NLTX,12/18/2020,$11.48,"1,611,055",$12.54,$12.65,$11.43
NLTX,12/17/2020,$12.41,"254,188",$12.48,$12.8,$12.01
NLTX,12/16/2020,$12.38,"184,431",$13.03,$13.25,$12.34
NLTX,12/15/2020,$13.01,"195,078",$12.73,$13.34,$12.6
NLTX,12/14/2020,$12.6,"176,174",$12.47,$13.08,$12.28
NLTX,12/11/2020,$12.39,"149,190",$12.26,$12.855,$12.26
NLTX,12/10/2020,$12.25,"229,316",$12.02,$12.5,$11.81
NLTX,12/09/2020,$12,"200,547",$12.75,$13.21,$11.9
NLTX,12/08/2020,$12.7,"183,342",$12.49,$12.865,$12.19
NLTX,12/07/2020,$12.5,"138,295",$11.99,$12.69,$11.81
NLTX,12/04/2020,$11.9,"150,016",$12.01,$12.195,$11.76
NLTX,12/03/2020,$12,"119,673",$12.16,$12.405,$11.96
NLTX,12/02/2020,$12.2,"193,927",$12.62,$12.6722,$12.02
NLTX,12/01/2020,$12.79,"218,360",$12.79,$13.5,$12.53
NLTX,11/30/2020,$12.69,"203,599",$13.78,$13.845,$12.4
NLTX,11/27/2020,$13.45,"114,588",$12.78,$13.74,$12.78
NLTX,11/25/2020,$12.74,"157,388",$12.09,$13.05,$11.98
NLTX,11/24/2020,$12.12,"259,695",$12.85,$13.0228,$12.08
NLTX,11/23/2020,$12.86,"215,550",$12.74,$13.32,$12.4
NLTX,11/20/2020,$12.52,"144,917",$12.09,$12.66,$12.05
NLTX,11/19/2020,$12.21,"111,004",$11.98,$12.27,$11.86
NLTX,11/18/2020,$12.05,"200,337",$12.04,$12.34,$11.8
NLTX,11/17/2020,$12.12,"185,040",$12.18,$12.33,$11.68
NLTX,11/16/2020,$12.2,"186,735",$12.94,$13.02,$11.99
NLTX,11/13/2020,$12.75,"257,974",$12.7,$13.1,$12.4
NLTX,11/12/2020,$12.5,"350,048",$11.9,$12.67,$11.9
NLTX,11/11/2020,$11.89,"278,913",$11.77,$11.9478,$10.96
NLTX,11/10/2020,$11.84,"223,587",$11.75,$12.05,$11.16
NLTX,11/09/2020,$11.6,"344,237",$11.99,$11.99,$11.29
NLTX,11/06/2020,$11.19,"171,350",$11.36,$11.55,$10.9
NLTX,11/05/2020,$11.22,"180,705",$11.56,$11.56,$10.86
NLTX,11/04/2020,$11.48,"136,113",$10.89,$11.68,$10.59
NLTX,11/03/2020,$11.05,"160,708",$10.39,$11.14,$10.15
NLTX,11/02/2020,$10.17,"243,407",$10.72,$10.72,$10.07
NLTX,10/30/2020,$10.49,"152,526",$10.73,$10.93,$10.23
NLTX,10/29/2020,$10.84,"104,611",$10.84,$11.3599,$10.4744
NLTX,10/28/2020,$10.97,"87,325",$10.97,$11.24,$10.68
NLTX,10/27/2020,$11.31,"74,748",$11.28,$11.5471,$11.2
NLTX,10/26/2020,$11.21,"112,458",$11.38,$11.85,$11.17
NLTX,10/23/2020,$11.44,"292,125",$11.23,$11.555,$10.75
NLTX,10/22/2020,$11.14,"146,808",$10.8,$11.29,$10.53
NLTX,10/21/2020,$10.72,"170,850",$11.63,$11.75,$10.67
NLTX,10/20/2020,$11.63,"192,678",$12.42,$12.55,$11.25
NLTX,10/19/2020,$12.3,"138,095",$12.61,$12.73,$12.2
NLTX,10/16/2020,$12.45,"440,391",$12.18,$13,$12.16
NLTX,10/15/2020,$12.21,"417,961",$11.82,$12.47,$11.28
NLTX,10/14/2020,$11.86,"270,155",$12.52,$12.85,$11.77
NLTX,10/13/2020,$12.45,"148,946",$12.71,$12.755,$12.27
NLTX,10/12/2020,$12.83,"129,329",$13.55,$13.68,$12.59
NLTX,10/09/2020,$13.5,"164,943",$13.5,$13.915,$13.18
NLTX,10/08/2020,$13.36,"142,223",$12.96,$13.4,$12.875
NLTX,10/07/2020,$12.8,"145,402",$12.58,$12.9451,$12.43
NLTX,10/06/2020,$12.47,"114,067",$12.92,$12.94,$12.36
NLTX,10/05/2020,$12.79,"174,772",$12.43,$12.8,$11.3941
NLTX,10/02/2020,$12.28,"191,333",$12.04,$12.51,$12.04
NLTX,10/01/2020,$12.25,"229,667",$12.1,$12.38,$11.22
NLTX,09/30/2020,$12,"249,084",$11.83,$12.3,$11.58
NLTX,09/29/2020,$11.8,"193,006",$11.35,$11.97,$11.34
NLTX,09/28/2020,$11.35,"194,463",$11.69,$11.885,$11
NLTX,09/25/2020,$11.61,"198,165",$11.15,$11.79,$11.12
NLTX,09/24/2020,$11.23,"175,953",$11.29,$11.73,$11.12
NLTX,09/23/2020,$11.41,"257,173",$12.44,$12.51,$11.37
NLTX,09/22/2020,$11.83,"139,999",$12.31,$12.37,$11.67
NLTX,09/21/2020,$12.3,"263,779",$13.56,$13.68,$12.06
NLTX,09/18/2020,$13.895,"429,230",$14.18,$14.32,$13.62
NLTX,09/17/2020,$14.02,"172,901",$13.14,$14.09,$13.13
NLTX,09/16/2020,$13.33,"228,769",$12.87,$13.9294,$12.87
NLTX,09/15/2020,$12.71,"159,832",$13.05,$13.05,$12.55
NLTX,09/14/2020,$12.86,"292,648",$12.41,$13.16,$12.22
NLTX,09/11/2020,$12.17,"90,194",$12.37,$12.37,$11.985
NLTX,09/10/2020,$12.21,"227,879",$12.75,$12.83,$12.15
NLTX,09/09/2020,$12.63,"230,376",$12.45,$12.8,$12.2
NLTX,09/08/2020,$12.25,"194,510",$12.23,$12.51,$11.8
NLTX,09/04/2020,$12.51,"178,102",$12.57,$12.8024,$11.755
NLTX,09/03/2020,$12.35,"232,661",$12.87,$12.95,$11.99
NLTX,09/02/2020,$12.88,"125,420",$12.61,$12.89,$12.24
NLTX,09/01/2020,$12.72,"179,350",$12.71,$12.745,$12.22
NLTX,08/31/2020,$12.71,"294,570",$12.52,$12.77,$12.21
NLTX,08/28/2020,$12.41,"98,859",$12.23,$12.51,$12.045
NLTX,08/27/2020,$12.19,"163,218",$12.32,$12.3218,$11.85
NLTX,08/26/2020,$12.39,"125,353",$12.53,$12.597,$12.2
NLTX,08/25/2020,$12.62,"192,107",$12.14,$12.845,$11.77
NLTX,08/24/2020,$11.97,"277,859",$12.65,$12.8051,$11.77
NLTX,08/21/2020,$12.54,"198,401",$13.5,$13.5,$12.36
NLTX,08/20/2020,$13.37,"243,352",$13.18,$13.46,$12.82
NLTX,08/19/2020,$13.28,"251,128",$12.68,$13.32,$12.47
NLTX,08/18/2020,$12.6,"275,890",$12.56,$12.71,$11.86
NLTX,08/17/2020,$12.5,"246,995",$12.3,$12.65,$11.9
