ticker,date,close,volume,open,high,low
GLMD,09/24/2021,$3.05,"65,987",$3.03,$3.1,$2.97
GLMD,09/23/2021,$3.04,"57,585",$3.01,$3.09,$2.94
GLMD,09/22/2021,$3.02,"239,074",$2.84,$3.0499,$2.82
GLMD,09/21/2021,$2.84,"47,103",$2.88,$2.91,$2.82
GLMD,09/20/2021,$2.88,"121,484",$2.95,$2.9917,$2.85
GLMD,09/17/2021,$3.05,"66,607",$3.02,$3.06,$2.97
GLMD,09/16/2021,$3,"21,241",$2.94,$3.04,$2.92
GLMD,09/15/2021,$2.91,"56,751",$2.95,$3.0013,$2.86
GLMD,09/14/2021,$2.98,"75,401",$3.1,$3.1338,$2.9601
GLMD,09/13/2021,$3.12,"117,065",$3.13,$3.2,$3.06
GLMD,09/10/2021,$3.13,"113,337",$3.14,$3.2268,$3.0493
GLMD,09/09/2021,$3.11,"87,986",$3.01,$3.1499,$2.96
GLMD,09/08/2021,$3.04,"68,019",$3.17,$3.17,$3
GLMD,09/07/2021,$3.16,"98,541",$3.13,$3.25,$3.06
GLMD,09/03/2021,$3.12,"76,831",$3.2,$3.2,$3.05
GLMD,09/02/2021,$3.22,"45,246",$3.24,$3.2783,$3.195
GLMD,09/01/2021,$3.21,"55,421",$3.22,$3.29,$3.21
GLMD,08/31/2021,$3.27,"138,845",$3.3,$3.39,$3.16
GLMD,08/30/2021,$3.33,"207,403",$3.27,$3.3599,$3.231
GLMD,08/27/2021,$3.25,"190,870",$3.1,$3.33,$3.1
GLMD,08/26/2021,$3.19,"187,954",$3.08,$3.25,$3.064
GLMD,08/25/2021,$3.05,"108,448",$3.12,$3.15,$3.05
GLMD,08/24/2021,$3.18,"259,292",$2.9,$3.19,$2.8334
GLMD,08/23/2021,$2.88,"88,850",$2.88,$2.93,$2.8101
GLMD,08/20/2021,$2.81,"61,509",$2.87,$2.88,$2.76
GLMD,08/19/2021,$2.9,"147,911",$2.84,$2.92,$2.71
GLMD,08/18/2021,$2.74,"34,639",$2.74,$2.8,$2.72
GLMD,08/17/2021,$2.77,"70,858",$2.75,$2.7853,$2.7
GLMD,08/16/2021,$2.72,"158,578",$2.9,$2.95,$2.71
GLMD,08/13/2021,$2.95,"74,992",$2.99,$3.01,$2.9
GLMD,08/12/2021,$2.99,"92,749",$2.97,$3.02,$2.9001
GLMD,08/11/2021,$2.95,"97,251",$3,$3.0353,$2.911
GLMD,08/10/2021,$3,"166,894",$3.06,$3.06,$2.92
GLMD,08/09/2021,$2.96,"248,118",$3.06,$3.11,$2.95
GLMD,08/06/2021,$3.06,"169,628",$2.92,$3.08,$2.8101
GLMD,08/05/2021,$2.86,"167,259",$2.74,$2.88,$2.74
GLMD,08/04/2021,$2.74,"278,477",$2.81,$2.8116,$2.68
GLMD,08/03/2021,$2.8,"634,473",$2.95,$3,$2.72
GLMD,08/02/2021,$2.92,"7,595,405",$2.69,$3.42,$2.6038
GLMD,07/30/2021,$2.49,"62,511",$2.46,$2.54,$2.44
GLMD,07/29/2021,$2.51,"32,925",$2.49,$2.53,$2.48
GLMD,07/28/2021,$2.47,"89,113",$2.41,$2.54,$2.4
GLMD,07/27/2021,$2.41,"135,160",$2.56,$2.56,$2.37
GLMD,07/26/2021,$2.58,"65,201",$2.65,$2.67,$2.54
GLMD,07/23/2021,$2.61,"83,136",$2.755,$2.755,$2.55
GLMD,07/22/2021,$2.75,"39,345",$2.74,$2.8299,$2.702
GLMD,07/21/2021,$2.77,"87,863",$2.65,$2.83,$2.65
GLMD,07/20/2021,$2.65,"78,330",$2.59,$2.7299,$2.54
GLMD,07/19/2021,$2.56,"101,013",$2.52,$2.6,$2.51
GLMD,07/16/2021,$2.61,"53,501",$2.59,$2.6699,$2.575
GLMD,07/15/2021,$2.61,"95,693",$2.66,$2.66,$2.55
GLMD,07/14/2021,$2.66,"109,497",$2.75,$2.76,$2.65
GLMD,07/13/2021,$2.77,"121,171",$2.82,$2.84,$2.72
GLMD,07/12/2021,$2.84,"76,212",$2.92,$2.92,$2.77
GLMD,07/09/2021,$2.9,"67,249",$2.96,$2.96,$2.86
GLMD,07/08/2021,$2.93,"72,638",$2.84,$2.98,$2.81
GLMD,07/07/2021,$2.93,"130,011",$3.08,$3.11,$2.9
GLMD,07/06/2021,$3.08,"174,697",$3.23,$3.23,$3.05
GLMD,07/02/2021,$3.23,"96,953",$3.21,$3.24,$3.13
GLMD,07/01/2021,$3.25,"202,430",$3.05,$3.29,$3.05
GLMD,06/30/2021,$3.04,"129,399",$3.16,$3.2,$3.02
GLMD,06/29/2021,$3.14,"163,808",$3.2,$3.2,$3.0999
GLMD,06/28/2021,$3.15,"182,390",$3.15,$3.238,$3.07
GLMD,06/25/2021,$3.14,"229,340",$3.12,$3.19,$3.09
GLMD,06/24/2021,$3.08,"260,828",$3.06,$3.17,$3.02
GLMD,06/23/2021,$3.03,"163,889",$3,$3.05,$2.95
GLMD,06/22/2021,$3,"177,424",$2.96,$3.09,$2.88
GLMD,06/21/2021,$2.94,"131,709",$2.97,$2.98,$2.85
GLMD,06/18/2021,$2.96,"229,324",$3.13,$3.16,$2.915
GLMD,06/17/2021,$3.16,"162,391",$3.14,$3.18,$3.09
GLMD,06/16/2021,$3.18,"152,744",$3.18,$3.22,$3.11
GLMD,06/15/2021,$3.18,"139,650",$3.31,$3.31,$3.16
GLMD,06/14/2021,$3.31,"248,461",$3.34,$3.39,$3.24
GLMD,06/11/2021,$3.39,"345,409",$3.3,$3.4,$3.15
GLMD,06/10/2021,$3.24,"471,506",$3.27,$3.37,$3.1
GLMD,06/09/2021,$3.28,"572,359",$3.57,$3.57,$3.25
GLMD,06/08/2021,$3.57,"959,350",$3.82,$3.85,$3.5
GLMD,06/07/2021,$3.9,"3,399,305",$3.98,$4.08,$3.63
GLMD,06/04/2021,$3.4,"1,326,100",$2.86,$3.45,$2.86
GLMD,06/03/2021,$2.74,"139,726",$2.5713,$2.79,$2.5713
GLMD,06/02/2021,$2.58,"77,844",$2.65,$2.695,$2.555
GLMD,06/01/2021,$2.63,"48,197",$2.69,$2.69,$2.57
GLMD,05/28/2021,$2.6,"77,924",$2.6,$2.66,$2.5603
GLMD,05/27/2021,$2.63,"99,107",$2.53,$2.68,$2.52
GLMD,05/26/2021,$2.51,"89,532",$2.45,$2.54,$2.44
GLMD,05/25/2021,$2.44,"190,056",$2.53,$2.59,$2.44
GLMD,05/24/2021,$2.52,"99,375",$2.61,$2.6206,$2.52
GLMD,05/21/2021,$2.63,"112,617",$2.64,$2.7,$2.56
GLMD,05/20/2021,$2.6,"55,105",$2.57,$2.68,$2.54
GLMD,05/19/2021,$2.59,"94,900",$2.6,$2.6,$2.5246
GLMD,05/18/2021,$2.59,"106,976",$2.47,$2.6163,$2.435
GLMD,05/17/2021,$2.49,"129,816",$2.36,$2.58,$2.36
GLMD,05/14/2021,$2.365,"141,557",$2.3,$2.42,$2.3
GLMD,05/13/2021,$2.24,"275,778",$2.46,$2.49,$2.15
GLMD,05/12/2021,$2.44,"150,305",$2.41,$2.4739,$2.32
GLMD,05/11/2021,$2.41,"216,264",$2.22,$2.4545,$2.2
GLMD,05/10/2021,$2.35,"610,495",$2.8,$2.8,$2.285
GLMD,05/07/2021,$2.59,"360,907",$2.54,$2.7,$2.51
GLMD,05/06/2021,$2.65,"2,362,986",$3.12,$3.17,$2.25
GLMD,05/05/2021,$3.115,"181,572",$3.21,$3.4,$3.05
GLMD,05/04/2021,$3.2,"130,265",$3.26,$3.28,$3.13
GLMD,05/03/2021,$3.27,"110,478",$3.3,$3.4172,$3.22
GLMD,04/30/2021,$3.26,"143,231",$3.42,$3.42,$3.26
GLMD,04/29/2021,$3.37,"95,529",$3.4,$3.47,$3.25
GLMD,04/28/2021,$3.34,"80,756",$3.37,$3.44,$3.3148
GLMD,04/27/2021,$3.35,"128,749",$3.32,$3.49,$3.31
GLMD,04/26/2021,$3.35,"167,787",$3.23,$3.44,$3.21
GLMD,04/23/2021,$3.26,"72,411",$3.29,$3.3,$3.24
GLMD,04/22/2021,$3.27,"131,577",$3.21,$3.39,$3.17
GLMD,04/21/2021,$3.2,"127,705",$3.31,$3.31,$3.131
GLMD,04/20/2021,$3.19,"196,664",$3.14,$3.22,$3.055
GLMD,04/19/2021,$3.17,"137,560",$3.07,$3.17,$3.0501
GLMD,04/16/2021,$3.07,"279,103",$3.16,$3.19,$3.03
GLMD,04/15/2021,$3.18,"143,531",$3.34,$3.36,$3.17
GLMD,04/14/2021,$3.3,"120,759",$3.23,$3.39,$3.15
GLMD,04/13/2021,$3.19,"164,274",$3.25,$3.27,$3.1
GLMD,04/12/2021,$3.25,"218,976",$3.37,$3.3898,$3.18
GLMD,04/09/2021,$3.37,"86,389",$3.35,$3.415,$3.3
GLMD,04/08/2021,$3.3,"71,551",$3.35,$3.3998,$3.2662
GLMD,04/07/2021,$3.33,"169,675",$3.48,$3.5,$3.3
GLMD,04/06/2021,$3.41,"188,936",$3.41,$3.455,$3.335
GLMD,04/05/2021,$3.41,"93,448",$3.46,$3.46,$3.34
GLMD,04/01/2021,$3.44,"181,852",$3.42,$3.55,$3.33
GLMD,03/31/2021,$3.43,"204,682",$3.4,$3.49,$3.33
GLMD,03/30/2021,$3.33,"162,733",$3.19,$3.33,$3.12
GLMD,03/29/2021,$3.19,"214,965",$3.45,$3.54,$3.16
GLMD,03/26/2021,$3.39,"237,546",$3.42,$3.53,$3.35
GLMD,03/25/2021,$3.51,"223,599",$3.46,$3.62,$3.3283
GLMD,03/24/2021,$3.53,"250,380",$3.77,$3.8,$3.49
GLMD,03/23/2021,$3.64,"249,945",$3.97,$3.97,$3.57
GLMD,03/22/2021,$3.88,"565,512",$4,$4.07,$3.75
GLMD,03/19/2021,$3.92,"689,198",$3.55,$3.95,$3.4527
GLMD,03/18/2021,$3.42,"330,972",$3.46,$3.67,$3.42
GLMD,03/17/2021,$3.49,"521,712",$3.5,$3.62,$3.4438
GLMD,03/16/2021,$3.51,"578,787",$3.74,$3.84,$3.42
GLMD,03/15/2021,$3.6,"444,789",$3.61,$3.86,$3.59
GLMD,03/12/2021,$3.5,"256,904",$3.5,$3.59,$3.438
GLMD,03/11/2021,$3.49,"401,970",$3.42,$3.62,$3.41
GLMD,03/10/2021,$3.33,"424,346",$3.5,$3.5999,$3.33
GLMD,03/09/2021,$3.45,"471,463",$3.58,$3.69,$3.4
GLMD,03/08/2021,$3.53,"145,481",$3.51,$3.63,$3.4412
GLMD,03/05/2021,$3.57,"330,218",$3.61,$3.69,$3.3
GLMD,03/04/2021,$3.6,"496,338",$3.67,$3.76,$3.42
GLMD,03/03/2021,$3.73,"397,584",$3.93,$3.935,$3.65
GLMD,03/02/2021,$3.93,"301,296",$3.93,$3.98,$3.83
GLMD,03/01/2021,$4,"238,487",$4.05,$4.23,$3.945
GLMD,02/26/2021,$3.97,"287,592",$4.1,$4.27,$3.9
GLMD,02/25/2021,$4.11,"501,420",$4.13,$4.32,$3.95
GLMD,02/24/2021,$4.04,"206,916",$4,$4.29,$4
GLMD,02/23/2021,$4.06,"564,264",$4.37,$4.37,$3.81
GLMD,02/22/2021,$4.47,"336,086",$4.4,$4.6,$4.4
GLMD,02/19/2021,$4.48,"395,122",$4.46,$4.55,$4.3
GLMD,02/18/2021,$4.52,"550,933",$4.49,$4.6,$4.22
GLMD,02/17/2021,$4.48,"495,040",$4.75,$4.86,$4.38
GLMD,02/16/2021,$4.75,"1,992,429",$4.43,$4.87,$4.31
GLMD,02/12/2021,$5.03,"1,808,374",$5.57,$5.5899,$5
GLMD,02/11/2021,$5.4,"5,157,071",$4.44,$6.25,$4.3907
GLMD,02/10/2021,$4.41,"161,898",$4.6,$4.6799,$4.27
GLMD,02/09/2021,$4.55,"169,470",$4.61,$4.7315,$4.5
GLMD,02/08/2021,$4.61,"116,774",$4.63,$4.75,$4.52
GLMD,02/05/2021,$4.66,"173,744",$4.81,$4.8375,$4.49
GLMD,02/04/2021,$4.73,"327,770",$4.96,$4.9854,$4.57
GLMD,02/03/2021,$4.8,"956,722",$4,$5,$3.97
GLMD,02/02/2021,$4.01,"109,180",$3.98,$4.04,$3.89
GLMD,02/01/2021,$3.98,"323,703",$3.77,$4.03,$3.75
GLMD,01/29/2021,$3.7,"253,561",$3.78,$4.09,$3.61
GLMD,01/28/2021,$3.775,"182,555",$3.71,$3.79,$3.52
GLMD,01/27/2021,$3.59,"312,995",$3.51,$3.64,$3.38
GLMD,01/26/2021,$3.755,"216,967",$3.98,$4.03,$3.7
GLMD,01/25/2021,$3.82,"214,728",$3.79,$3.9099,$3.6
GLMD,01/22/2021,$3.75,"88,812",$3.745,$3.79,$3.57
GLMD,01/21/2021,$3.67,"86,100",$3.75,$3.78,$3.645
GLMD,01/20/2021,$3.78,"139,681",$3.8,$3.82,$3.65
GLMD,01/19/2021,$3.75,"342,204",$3.7889,$3.81,$3.6109
GLMD,01/15/2021,$3.59,"167,562",$3.48,$3.62,$3.36
GLMD,01/14/2021,$3.48,"115,307",$3.4,$3.499,$3.385
GLMD,01/13/2021,$3.37,"65,959",$3.4989,$3.4989,$3.36
GLMD,01/12/2021,$3.38,"83,800",$3.37,$3.474,$3.33
GLMD,01/11/2021,$3.4,"92,988",$3.47,$3.47,$3.355
GLMD,01/08/2021,$3.42,"90,156",$3.39,$3.4761,$3.35
GLMD,01/07/2021,$3.39,"46,717",$3.27,$3.4,$3.27
GLMD,01/06/2021,$3.28,"90,238",$3.31,$3.37,$3.21
GLMD,01/05/2021,$3.29,"118,108",$3.17,$3.33,$3.11
GLMD,01/04/2021,$3.19,"106,715",$3.15,$3.33,$3.1
GLMD,12/31/2020,$3.11,"280,720",$3.21,$3.27,$3.05
GLMD,12/30/2020,$3.27,"197,413",$3.28,$3.3533,$3.21
GLMD,12/29/2020,$3.28,"159,333",$3.28,$3.39,$3.23
GLMD,12/28/2020,$3.24,"233,383",$3.56,$3.7338,$3.24
GLMD,12/24/2020,$3.6,"75,391",$3.78,$3.78,$3.55
GLMD,12/23/2020,$3.78,"123,614",$3.68,$3.85,$3.6298
GLMD,12/22/2020,$3.68,"105,559",$3.76,$3.8,$3.601
GLMD,12/21/2020,$3.68,"284,231",$3.37,$3.8265,$3.3
GLMD,12/18/2020,$3.34,"211,944",$3.3,$3.55,$3.25
GLMD,12/17/2020,$3.25,"510,923",$3.73,$3.73,$3.23
GLMD,12/16/2020,$3.7,"182,216",$3.92,$4.12,$3.689
GLMD,12/15/2020,$3.92,"283,033",$3.73,$3.98,$3.52
GLMD,12/14/2020,$3.66,"206,694",$3.44,$3.77,$3.41
GLMD,12/11/2020,$3.47,"68,256",$3.49,$3.6199,$3.46
GLMD,12/10/2020,$3.49,"76,779",$3.49,$3.56,$3.4
GLMD,12/09/2020,$3.51,"132,184",$3.81,$3.81,$3.418
GLMD,12/08/2020,$3.54,"61,120",$3.48,$3.55,$3.38
GLMD,12/07/2020,$3.52,"104,484",$3.69,$3.73,$3.48
GLMD,12/04/2020,$3.67,"114,646",$3.87,$3.99,$3.6
GLMD,12/03/2020,$3.88,"32,440",$3.95,$4,$3.84
GLMD,12/02/2020,$3.89,"36,480",$3.8,$3.91,$3.75
GLMD,12/01/2020,$3.84,"73,461",$4.03,$4.03,$3.8
GLMD,11/30/2020,$3.85,"119,328",$4.22,$4.32,$3.8
GLMD,11/27/2020,$4.17,"79,883",$3.82,$4.21,$3.82
GLMD,11/25/2020,$3.77,"38,295",$3.82,$3.8908,$3.6759
GLMD,11/24/2020,$3.82,"66,197",$4.02,$4.05,$3.7522
GLMD,11/23/2020,$3.98,"62,401",$3.81,$4.04,$3.81
GLMD,11/20/2020,$3.81,"54,383",$3.73,$3.83,$3.65
GLMD,11/19/2020,$3.76,"90,844",$3.78,$3.94,$3.65
GLMD,11/18/2020,$3.73,"125,462",$3.75,$3.78,$3.54
GLMD,11/17/2020,$3.5,"34,220",$3.4,$3.55,$3.37
GLMD,11/16/2020,$3.4,"68,915",$3.36,$3.5,$3.31
GLMD,11/13/2020,$3.39,"207,195",$3.15,$3.45,$3.15
GLMD,11/12/2020,$3.17,"70,384",$3.4,$3.4516,$3.14
GLMD,11/11/2020,$3.36,"81,094",$3.24,$3.3824,$3.17
GLMD,11/10/2020,$3.13,"106,546",$3.32,$3.32,$2.96
GLMD,11/09/2020,$3.06,"250,293",$3.5,$3.58,$2.99
GLMD,11/06/2020,$3.36,"48,229",$3.25,$3.39,$3.24
GLMD,11/05/2020,$3.29,"51,246",$3.261,$3.45,$3.25
GLMD,11/04/2020,$3.26,"43,691",$3.17,$3.4,$3.17
GLMD,11/03/2020,$3.19,"42,868",$3.17,$3.23,$3.11
GLMD,11/02/2020,$3.13,"71,612",$3.16,$3.271,$3.1
GLMD,10/30/2020,$3.11,"32,201",$3.11,$3.12,$3.03
GLMD,10/29/2020,$3.07,"32,822",$3.11,$3.19,$3.07
GLMD,10/28/2020,$3.07,"121,173",$3.14,$3.26,$3.07
GLMD,10/27/2020,$3.14,"91,989",$3.19,$3.25,$3.08
GLMD,10/26/2020,$3.21,"37,469",$3.3001,$3.3001,$3.16
GLMD,10/23/2020,$3.32,"19,102",$3.37,$3.37,$3.25
GLMD,10/22/2020,$3.34,"42,255",$3.18,$3.36,$3.18
GLMD,10/21/2020,$3.2,"59,004",$3.3499,$3.3499,$3.16
GLMD,10/20/2020,$3.28,"33,452",$3.33,$3.4099,$3.25
GLMD,10/19/2020,$3.32,"25,645",$3.28,$3.37,$3.28
GLMD,10/16/2020,$3.22,"131,667",$3.26,$3.3665,$3.1908
GLMD,10/15/2020,$3.2,"77,637",$3.3,$3.32,$3.2
GLMD,10/14/2020,$3.35,"111,182",$3.41,$3.43,$3.3
GLMD,10/13/2020,$3.43,"47,680",$3.47,$3.53,$3.42
GLMD,10/12/2020,$3.44,"86,230",$3.6,$3.7172,$3.43
GLMD,10/09/2020,$3.55,"45,967",$3.7003,$3.7003,$3.55
GLMD,10/08/2020,$3.53,"107,493",$3.75,$3.853,$3.5
GLMD,10/07/2020,$3.69,"130,113",$3.44,$3.74,$3.4
GLMD,10/06/2020,$3.36,"94,108",$3.64,$3.64,$3.28
GLMD,10/05/2020,$3.58,"69,421",$3.63,$3.69,$3.55
GLMD,10/02/2020,$3.61,"30,366",$3.55,$3.62,$3.49
GLMD,10/01/2020,$3.57,"51,799",$3.59,$3.6234,$3.51
GLMD,09/30/2020,$3.53,"266,658",$3.5,$3.55,$3.36
GLMD,09/29/2020,$3.46,"68,327",$3.73,$3.73,$3.46
GLMD,09/28/2020,$3.54,"51,839",$3.59,$3.6916,$3.52
GLMD,09/25/2020,$3.58,"228,006",$3.65,$3.7,$3.57
GLMD,09/24/2020,$3.64,"180,611",$3.86,$3.9,$3.5927
GLMD,09/23/2020,$3.8,"34,139",$3.9634,$3.9634,$3.76
GLMD,09/22/2020,$3.93,"24,593",$3.91,$4.0049,$3.8106
GLMD,09/21/2020,$3.93,"28,883",$3.95,$4.09,$3.9
GLMD,09/18/2020,$4,"155,443",$4.17,$4.23,$3.99
GLMD,09/17/2020,$4.18,"32,955",$4.125,$4.22,$4.125
GLMD,09/16/2020,$4.17,"19,572",$4.24,$4.28,$4.13
GLMD,09/15/2020,$4.2,"77,028",$3.96,$4.23,$3.96
GLMD,09/14/2020,$3.91,"42,841",$3.93,$4.01,$3.85
GLMD,09/11/2020,$3.83,"62,760",$3.98,$4.06,$3.72
GLMD,09/10/2020,$3.96,"41,874",$4.11,$4.145,$3.96
GLMD,09/09/2020,$3.98,"120,226",$4,$4.11,$3.98
GLMD,09/08/2020,$3.96,"91,965",$4.25,$4.37,$3.91
GLMD,09/04/2020,$4.25,"125,055",$4.7,$4.7,$4.25
GLMD,09/03/2020,$4.7,"42,052",$4.77,$4.79,$4.65
GLMD,09/02/2020,$4.74,"56,221",$4.65,$4.88,$4.5834
GLMD,09/01/2020,$4.69,"31,026",$4.87,$4.87,$4.65
GLMD,08/31/2020,$4.88,"125,098",$5,$5.03,$4.87
GLMD,08/28/2020,$5.03,"52,075",$5.02,$5.08,$4.91
GLMD,08/27/2020,$5,"43,435",$5.15,$5.15,$4.94
GLMD,08/26/2020,$5.11,"47,105",$4.92,$5.15,$4.84
GLMD,08/25/2020,$4.94,"36,050",$4.93,$4.96,$4.77
GLMD,08/24/2020,$4.89,"91,826",$4.9,$4.92,$4.62
GLMD,08/21/2020,$4.77,"37,394",$4.83,$4.88,$4.7
GLMD,08/20/2020,$4.84,"26,366",$4.87,$4.9399,$4.73
GLMD,08/19/2020,$4.9,"45,822",$4.8,$4.94,$4.7301
