ticker,date,close,volume,open,high,low
ORIC,10/26/2021,$14.61,"121,287",$14.82,$15.1054,$14.52
ORIC,10/25/2021,$14.89,"108,407",$14.88,$15.19,$14.44
ORIC,10/22/2021,$14.9,"160,583",$15.06,$15.11,$14.34
ORIC,10/21/2021,$15.11,"191,115",$15,$15.49,$14.52
ORIC,10/20/2021,$14.94,"105,589",$14.93,$15.12,$14.51
ORIC,10/19/2021,$14.95,"230,562",$15.34,$15.54,$14.95
ORIC,10/18/2021,$15.25,"174,238",$16.24,$16.2694,$15.11
ORIC,10/15/2021,$16.23,"254,458",$16.6,$16.84,$16.18
ORIC,10/14/2021,$16.4,"289,596",$16.18,$16.7846,$16.16
ORIC,10/13/2021,$16.32,"173,433",$16.35,$16.59,$15.88
ORIC,10/12/2021,$16.4,"244,425",$15.34,$16.45,$15
ORIC,10/11/2021,$15.28,"493,367",$15.5,$16.24,$14.2653
ORIC,10/08/2021,$15.46,"2,519,499",$12.28,$15.9,$12.05
ORIC,10/07/2021,$12.28,"2,782,766",$17.75,$17.825,$11.91
ORIC,10/06/2021,$19.02,"212,319",$19.5,$19.845,$18.66
ORIC,10/05/2021,$19.72,"247,406",$19.9,$20.91,$19.56
ORIC,10/04/2021,$19.89,"209,741",$20.19,$20.61,$19.71
ORIC,10/01/2021,$20.3,"286,152",$20.87,$21.18,$19.82
ORIC,09/30/2021,$20.91,"185,937",$20.57,$21.21,$20.57
ORIC,09/29/2021,$20.55,"281,834",$23.09,$23.2,$20.48
ORIC,09/28/2021,$22.66,"130,974",$22.86,$23.25,$22.05
ORIC,09/27/2021,$23,"195,860",$23.83,$24.43,$22.755
ORIC,09/24/2021,$23.74,"93,649",$24.15,$24.5,$23.41
ORIC,09/23/2021,$24.4,"99,195",$24,$25,$23.69
ORIC,09/22/2021,$24.03,"168,869",$23.97,$25,$23.63
ORIC,09/21/2021,$23.99,"252,859",$25.11,$25.485,$22.93
ORIC,09/20/2021,$24.54,"281,708",$25,$25.34,$23.15
ORIC,09/17/2021,$25.22,"1,587,523",$26,$26.7,$24.8
ORIC,09/16/2021,$24.57,"175,622",$25.25,$25.25,$23.7
ORIC,09/15/2021,$25.06,"147,798",$25,$25.25,$24.37
ORIC,09/14/2021,$24.96,"115,163",$24.58,$25.36,$24.53
ORIC,09/13/2021,$24.35,"188,176",$24.83,$25.33,$24.13
ORIC,09/10/2021,$24.88,"149,782",$23.8,$25.2368,$23
ORIC,09/09/2021,$23.81,"162,095",$23.63,$24.61,$23.4
ORIC,09/08/2021,$23.57,"127,350",$24.82,$25.15,$23.03
ORIC,09/07/2021,$24.94,"227,549",$23.01,$25.48,$22.84
ORIC,09/03/2021,$23,"106,044",$23.6,$23.77,$22.52
ORIC,09/02/2021,$23.52,"133,105",$22.97,$23.94,$22.54
ORIC,09/01/2021,$22.85,"95,534",$22.31,$23.13,$22.235
ORIC,08/31/2021,$22.09,"84,033",$22.07,$22.19,$21.2701
ORIC,08/30/2021,$22.2,"173,441",$22.52,$23.98,$22.02
ORIC,08/27/2021,$22.5,"241,881",$20.83,$22.65,$20.22
ORIC,08/26/2021,$20.75,"161,749",$19.78,$20.9848,$18.74
ORIC,08/25/2021,$20.07,"125,580",$19.88,$20.7,$19.2487
ORIC,08/24/2021,$20.02,"119,973",$20.5,$20.545,$19.93
ORIC,08/23/2021,$20.45,"268,874",$19.52,$20.59,$19.21
ORIC,08/20/2021,$19.36,"242,742",$18.79,$19.71,$18.5
ORIC,08/19/2021,$18.91,"143,165",$18.78,$19.54,$18.25
ORIC,08/18/2021,$19.01,"84,342",$19.68,$19.78,$18.86
ORIC,08/17/2021,$19.76,"129,442",$18.74,$19.89,$18.64
ORIC,08/16/2021,$18.89,"102,904",$18.81,$19.25,$18.44
ORIC,08/13/2021,$18.63,"196,260",$19.25,$19.26,$18.3
ORIC,08/12/2021,$19.15,"197,203",$17.82,$19.63,$17.6893
ORIC,08/11/2021,$17.94,"262,353",$17.02,$18.19,$16.21
ORIC,08/10/2021,$16.77,"194,105",$16.36,$17.01,$16.2
ORIC,08/09/2021,$16.4,"160,719",$16.22,$16.59,$16.22
ORIC,08/06/2021,$16.26,"99,081",$16.91,$17.19,$16.13
ORIC,08/05/2021,$17.01,"141,659",$16.03,$17.01,$15.81
ORIC,08/04/2021,$15.9,"149,242",$15.75,$16.69,$15.75
ORIC,08/03/2021,$15.99,"125,979",$16.78,$16.78,$15.67
ORIC,08/02/2021,$16.61,"112,529",$16.72,$17.26,$16.58
ORIC,07/30/2021,$16.65,"76,624",$17.15,$17.5168,$16.5
ORIC,07/29/2021,$17.21,"71,124",$17.95,$18.2,$17.16
ORIC,07/28/2021,$17.89,"99,764",$17.05,$18.03,$17.01
ORIC,07/27/2021,$17.06,"122,461",$16.72,$17.385,$15.965
ORIC,07/26/2021,$16.69,"98,281",$17.3,$17.5,$16.575
ORIC,07/23/2021,$17.25,"218,573",$17.72,$17.79,$16.75
ORIC,07/22/2021,$17.71,"126,162",$18.21,$18.58,$17.645
ORIC,07/21/2021,$18.4,"148,243",$19.97,$20.23,$18.0738
ORIC,07/20/2021,$19.83,"230,920",$19.62,$20.1,$19.18
ORIC,07/19/2021,$19.43,"153,110",$19.1,$19.85,$18.82
ORIC,07/16/2021,$19.45,"165,558",$19.26,$19.85,$19.2
ORIC,07/15/2021,$19.35,"330,606",$19,$19.49,$18.57
ORIC,07/14/2021,$19.11,"381,995",$20.31,$20.31,$17.75
ORIC,07/13/2021,$20.46,"455,745",$18.5,$20.54,$18.22
ORIC,07/12/2021,$18.49,"200,416",$18.66,$18.8,$18.22
ORIC,07/09/2021,$18.57,"111,085",$17.81,$18.6,$17.4
ORIC,07/08/2021,$17.79,"143,492",$17.91,$18.76,$17.62
ORIC,07/07/2021,$18.47,"247,631",$18.48,$18.7,$17.67
ORIC,07/06/2021,$18.09,"257,829",$19.52,$19.52,$18.08
ORIC,07/02/2021,$18,"171,627",$18.13,$18.37,$17.665
ORIC,07/01/2021,$18.19,"192,471",$17.85,$18.25,$17.21
ORIC,06/30/2021,$17.69,"215,662",$17.51,$17.88,$16.93
ORIC,06/29/2021,$17.37,"287,726",$18.25,$18.495,$16.92
ORIC,06/28/2021,$18.04,"199,310",$19.2,$19.38,$17.72
ORIC,06/25/2021,$18.7,"1,697,053",$18.41,$19.2,$17.78
ORIC,06/24/2021,$18.15,"225,437",$18.24,$18.775,$18
ORIC,06/23/2021,$17.94,"180,935",$18.66,$18.9,$17.84
ORIC,06/22/2021,$18.44,"260,640",$19.1,$19.1,$17.8601
ORIC,06/21/2021,$18.9,"166,758",$20.11,$20.12,$18.76
ORIC,06/18/2021,$19.98,"557,195",$18.96,$20.49,$18.96
ORIC,06/17/2021,$19.48,"185,515",$18.87,$19.63,$18.64
ORIC,06/16/2021,$19.03,"304,946",$18.84,$19.13,$18.18
ORIC,06/15/2021,$18.8,"175,448",$19.8,$19.84,$18.72
ORIC,06/14/2021,$19.71,"253,741",$19.47,$20.16,$18.97
ORIC,06/11/2021,$19.52,"150,060",$20.11,$20.11,$19.09
ORIC,06/10/2021,$19.95,"142,990",$19.67,$20.28,$19.46
ORIC,06/09/2021,$19.6,"186,095",$19.96,$20.09,$19.4
ORIC,06/08/2021,$19.84,"267,498",$21.7,$22.15,$19.3201
ORIC,06/07/2021,$21.81,"277,731",$19.49,$22.31,$19.49
ORIC,06/04/2021,$19.42,"306,428",$20.58,$20.58,$18.795
ORIC,06/03/2021,$20.37,"303,235",$22,$22.6,$20.1
ORIC,06/02/2021,$21.5,"308,629",$23.17,$23.17,$21
ORIC,06/01/2021,$23.04,"125,800",$22.85,$23.72,$22.18
ORIC,05/28/2021,$22.85,"115,042",$24.82,$25.21,$22.83
ORIC,05/27/2021,$24.66,"142,904",$24.3,$25.21,$23.93
ORIC,05/26/2021,$23.97,"91,937",$22.74,$24.185,$22.67
ORIC,05/25/2021,$22.51,"152,271",$23.02,$23.49,$22.185
ORIC,05/24/2021,$22.66,"122,734",$25,$25.36,$22.47
ORIC,05/21/2021,$25,"92,101",$24.755,$25.405,$24.43
ORIC,05/20/2021,$25.07,"126,578",$23.94,$25.27,$23.89
ORIC,05/19/2021,$23.9,"91,442",$24.36,$24.98,$23.38
ORIC,05/18/2021,$24.81,"136,873",$25.12,$26.23,$24.42
ORIC,05/17/2021,$25,"146,851",$25.1,$25.46,$24.6
ORIC,05/14/2021,$25.34,"215,761",$24.3,$26,$24.3
ORIC,05/13/2021,$24.24,"140,321",$24.4,$25.35,$23.94
ORIC,05/12/2021,$24.16,"128,897",$24.58,$25.2,$24
ORIC,05/11/2021,$24.81,"185,195",$21.87,$25.51,$21.09
ORIC,05/10/2021,$22.44,"159,393",$24.12,$24.12,$22.34
ORIC,05/07/2021,$23.88,"171,658",$24.09,$24.78,$22.9
ORIC,05/06/2021,$23.87,"125,784",$23.3,$24.33,$22.97
ORIC,05/05/2021,$23.39,"166,599",$23.66,$24.28,$23.2
ORIC,05/04/2021,$23.69,"226,569",$24.37,$24.37,$23.52
ORIC,05/03/2021,$24.43,"85,695",$24.17,$24.775,$23.74
ORIC,04/30/2021,$24.13,"110,144",$24.35,$25.6,$24
ORIC,04/29/2021,$24.68,"126,177",$24.92,$25.05,$24.03
ORIC,04/28/2021,$24.77,"390,955",$24,$25.29,$24
ORIC,04/27/2021,$24.01,"227,621",$24.78,$24.86,$23.51
ORIC,04/26/2021,$24.45,"249,043",$23.12,$24.61,$23.12
ORIC,04/23/2021,$23.14,"175,185",$23.11,$23.855,$22.46
ORIC,04/22/2021,$23.1,"250,512",$22.08,$23.89,$21.63
ORIC,04/21/2021,$21.99,"117,961",$21.01,$22.04,$20.6
ORIC,04/20/2021,$21.02,"73,747",$21.135,$21.5,$20.016
ORIC,04/19/2021,$21.05,"114,411",$21.14,$21.56,$20.43
ORIC,04/16/2021,$21.33,"162,729",$21.93,$21.93,$20.735
ORIC,04/15/2021,$21.91,"160,027",$22.05,$22.05,$21.005
ORIC,04/14/2021,$21.29,"226,163",$19.78,$21.76,$19.37
ORIC,04/13/2021,$19.72,"188,239",$19.99,$20.36,$18.945
ORIC,04/12/2021,$19.69,"219,040",$21.53,$22.205,$19.44
ORIC,04/09/2021,$21.57,"334,190",$23.21,$23.21,$21.49
ORIC,04/08/2021,$23.19,"313,383",$22.01,$23.21,$21.66
ORIC,04/07/2021,$21.74,"291,145",$22.28,$22.93,$21.67
ORIC,04/06/2021,$22.27,"161,669",$24.31,$24.33,$22.11
ORIC,04/05/2021,$24.32,"211,456",$23.5,$24.69,$23.23
ORIC,04/01/2021,$23.22,"183,091",$24.72,$25.46,$22.91
ORIC,03/31/2021,$24.5,"439,837",$24.01,$25.06,$23.63
ORIC,03/30/2021,$23.67,"233,804",$23.77,$24.97,$22.79
ORIC,03/29/2021,$23.77,"388,739",$23.4,$23.98,$22.35
ORIC,03/26/2021,$23.75,"269,369",$24.68,$24.955,$22.75
ORIC,03/25/2021,$24.38,"301,852",$25.87,$26.345,$24
ORIC,03/24/2021,$24.12,"281,104",$24.31,$25.89,$23.53
ORIC,03/23/2021,$24.08,"355,619",$25.4,$25.66,$23.4
ORIC,03/22/2021,$25.71,"216,079",$25.78,$27.14,$25.28
ORIC,03/19/2021,$26.45,"1,777,129",$26.74,$27.29,$25.05
ORIC,03/18/2021,$26.84,"246,950",$29.31,$29.31,$26.24
ORIC,03/17/2021,$28.81,"241,948",$28.15,$29.1,$27.22
ORIC,03/16/2021,$28.19,"139,183",$28.52,$29.34,$27.1
ORIC,03/15/2021,$28.36,"275,804",$30.8,$30.8,$27.86
ORIC,03/12/2021,$30.57,"251,400",$31.58,$31.58,$29.66
ORIC,03/11/2021,$32.07,"209,759",$35.15,$35.15,$31.85
ORIC,03/10/2021,$34.65,"125,027",$35.91,$36.6,$34.44
ORIC,03/09/2021,$35.42,"104,237",$32.58,$35.57,$32.58
ORIC,03/08/2021,$32.25,"156,421",$32.58,$35.29,$32.05
ORIC,03/05/2021,$32.58,"294,381",$35.29,$35.29,$30.14
ORIC,03/04/2021,$34.48,"164,292",$36.29,$36.98,$33.58
ORIC,03/03/2021,$36.24,"233,374",$34.37,$37,$32.57
ORIC,03/02/2021,$34.29,"236,272",$35,$35.98,$33.96
ORIC,03/01/2021,$35.67,"191,664",$32.68,$36.65,$32.68
ORIC,02/26/2021,$32.4,"319,496",$35.18,$35.18,$32.01
ORIC,02/25/2021,$34.88,"117,174",$34.29,$35.76,$32.52
ORIC,02/24/2021,$34.78,"165,635",$35.89,$36.895,$34.395
ORIC,02/23/2021,$35.88,"191,646",$34.86,$36.17,$32.83
ORIC,02/22/2021,$35.72,"236,309",$33.95,$36.03,$32.2
ORIC,02/19/2021,$34.11,"131,708",$34.19,$35.31,$33.63
ORIC,02/18/2021,$34.3,"158,233",$33.61,$35.23,$32.3
ORIC,02/17/2021,$33.78,"129,121",$32.29,$34.33,$31.35
ORIC,02/16/2021,$32.69,"124,798",$33.13,$34.4499,$31.78
ORIC,02/12/2021,$32.99,"61,752",$33,$34.37,$31.34
ORIC,02/11/2021,$33.02,"102,003",$34.74,$34.74,$32.31
ORIC,02/10/2021,$33.92,"148,387",$34.8,$35.32,$32.32
ORIC,02/09/2021,$34.73,"177,234",$34.76,$35,$33.45
ORIC,02/08/2021,$34,"248,781",$33.99,$34.73,$33.01
ORIC,02/05/2021,$33.77,"190,686",$34,$34.45,$33.0601
ORIC,02/04/2021,$34,"246,767",$31.85,$34.74,$31.4
ORIC,02/03/2021,$31.77,"129,287",$30.82,$32.61,$30.44
ORIC,02/02/2021,$30.82,"169,852",$30.15,$31.26,$29.21
ORIC,02/01/2021,$29.83,"84,693",$30.09,$30.24,$28.68
ORIC,01/29/2021,$29.32,"129,151",$30.76,$31.55,$28.81
ORIC,01/28/2021,$30.5,"209,755",$31.23,$31.59,$29.46
ORIC,01/27/2021,$31.39,"501,907",$32.55,$32.81,$30.33
ORIC,01/26/2021,$33.27,"256,394",$33.05,$34.9,$32.96
ORIC,01/25/2021,$32.73,"266,515",$31.69,$33.8796,$31.3675
ORIC,01/22/2021,$33,"491,466",$32.23,$33.465,$30.8
ORIC,01/21/2021,$32.69,"414,165",$33.88,$34.435,$31.85
ORIC,01/20/2021,$33.97,"344,823",$36.93,$37.8895,$33.765
ORIC,01/19/2021,$36.85,"978,472",$36.84,$39.45,$35.11
ORIC,01/15/2021,$36.09,"1,087,343",$33.5,$36.31,$32.47
ORIC,01/14/2021,$33.5,"625,419",$32.365,$33.51,$31.41
ORIC,01/13/2021,$31.47,"339,063",$31.63,$32.33,$31.03
ORIC,01/12/2021,$31.63,"242,565",$32.05,$32.14,$31.07
ORIC,01/11/2021,$31.78,"416,612",$33.47,$34,$31.3
ORIC,01/08/2021,$31.26,"504,532",$32.74,$33.48,$30.89
ORIC,01/07/2021,$32.78,"210,235",$32.05,$33.5,$31.57
ORIC,01/06/2021,$31.71,"188,243",$32.12,$33.2,$31.1
ORIC,01/05/2021,$32.17,"80,687",$33.06,$34.18,$31.76
ORIC,01/04/2021,$33.33,"179,393",$34,$34.4259,$32.025
ORIC,12/31/2020,$33.85,"376,576",$36.56,$37.16,$30.5891
ORIC,12/30/2020,$36.67,"500,888",$39.64,$39.64,$36.47
ORIC,12/29/2020,$39.52,"229,621",$39.28,$40.3785,$38.25
ORIC,12/28/2020,$39.34,"293,399",$40.44,$40.72,$38.49
ORIC,12/24/2020,$39.8,"75,892",$37.57,$40.29,$36.63
ORIC,12/23/2020,$39.14,"206,629",$38.71,$39.61,$36.51
ORIC,12/22/2020,$38.45,"329,883",$39.83,$39.83,$37.54
ORIC,12/21/2020,$38.8,"240,893",$36.45,$40.43,$35.1882
ORIC,12/18/2020,$37.65,"2,622,366",$36.65,$40.81,$36.065
ORIC,12/17/2020,$36.6,"347,994",$35.39,$36.9,$35.01
ORIC,12/16/2020,$35.39,"410,316",$34.83,$39.75,$34.49
ORIC,12/15/2020,$34.84,"265,967",$36.4,$36.4,$34.49
ORIC,12/14/2020,$35.77,"496,568",$33.34,$38.03,$33.34
ORIC,12/11/2020,$33.23,"253,119",$35.67,$36.18,$31.905
ORIC,12/10/2020,$35.7,"217,231",$34.27,$37.05,$33.8134
ORIC,12/09/2020,$34.61,"173,731",$35.99,$36.4,$33.62
ORIC,12/08/2020,$35.99,"181,961",$36.32,$36.32,$34.985
ORIC,12/07/2020,$36.32,"178,041",$35.57,$37.47,$35.57
ORIC,12/04/2020,$35.97,"121,782",$35.76,$36.98,$35.32
ORIC,12/03/2020,$35.66,"174,892",$35.49,$37.92,$34.91
ORIC,12/02/2020,$35.3,"183,020",$33.56,$36.06,$31.46
ORIC,12/01/2020,$34.13,"194,095",$34.12,$35.9837,$33.82
ORIC,11/30/2020,$33.91,"524,071",$31.01,$34.85,$31.01
ORIC,11/27/2020,$31.78,"165,623",$28.32,$32.69,$28.32
ORIC,11/25/2020,$28.32,"234,321",$30.94,$31.14,$27.26
ORIC,11/24/2020,$31.02,"274,036",$31.73,$32.4,$30.01
ORIC,11/23/2020,$31.6,"366,748",$31.68,$33.02,$30.24
ORIC,11/20/2020,$31.19,"360,539",$29.28,$31.5,$28.9
ORIC,11/19/2020,$29.67,"311,667",$26,$29.98,$25.91
ORIC,11/18/2020,$26,"409,270",$25.1,$28.6,$24.85
ORIC,11/17/2020,$25.14,"238,541",$25.14,$25.97,$24.255
ORIC,11/16/2020,$24.99,"257,950",$24.54,$25.55,$23.66
ORIC,11/13/2020,$24.01,"2,073,427",$24.5,$26,$21.13
ORIC,11/12/2020,$24,"269,730",$24.31,$25.3,$23.63
ORIC,11/11/2020,$24.7,"229,156",$22.2,$24.98,$21.865
ORIC,11/10/2020,$24.14,"108,651",$24.22,$25,$23.52
ORIC,11/09/2020,$24.15,"80,354",$24.52,$24.63,$23.6
ORIC,11/06/2020,$24.01,"110,628",$23.66,$24.97,$23.35
ORIC,11/05/2020,$24.02,"76,651",$22.59,$24.405,$20.08
ORIC,11/04/2020,$23.12,"84,010",$22.12,$23.88,$21.89
ORIC,11/03/2020,$21.81,"141,349",$21.33,$21.915,$20.1
ORIC,11/02/2020,$20.85,"166,583",$21.67,$21.685,$20.07
ORIC,10/30/2020,$21.5,"54,913",$21.26,$22.43,$21.194
ORIC,10/29/2020,$22,"104,387",$20.56,$22.62,$20.22
ORIC,10/28/2020,$20.5,"67,152",$22.52,$22.52,$20.26
ORIC,10/27/2020,$22.61,"131,329",$20.39,$22.89,$20.39
ORIC,10/26/2020,$20.33,"166,168",$20.02,$21.05,$20
ORIC,10/23/2020,$21.24,"136,784",$21.4,$21.52,$20.13
ORIC,10/22/2020,$20.32,"347,443",$21.26,$22,$19.22
ORIC,10/21/2020,$21.52,"485,776",$25,$25,$21.41
ORIC,10/20/2020,$25.08,"153,582",$25.34,$25.61,$24.09
ORIC,10/19/2020,$24.26,"102,263",$24.79,$25.09,$23.52
ORIC,10/16/2020,$24.59,"61,507",$23.1,$24.75,$22.55
ORIC,10/15/2020,$23.35,"44,728",$22.05,$23.5,$22.05
ORIC,10/14/2020,$21.75,"78,584",$23.16,$23.56,$21.2
ORIC,10/13/2020,$22.86,"48,593",$23.16,$23.73,$22.48
ORIC,10/12/2020,$23.28,"58,309",$25.52,$25.52,$22.92
ORIC,10/09/2020,$25.45,"85,900",$25.86,$26.49,$23.56
ORIC,10/08/2020,$25.79,"88,474",$24.34,$26.47,$24.17
ORIC,10/07/2020,$24.12,"65,785",$23.67,$24.95,$21.74
ORIC,10/06/2020,$23.68,"56,244",$23.76,$24.39,$22.49
ORIC,10/05/2020,$23.6,"54,455",$23.55,$24.42,$23
ORIC,10/02/2020,$23.47,"96,079",$23.77,$23.86,$21.73
ORIC,10/01/2020,$23.76,"106,160",$25.3,$25.475,$23.6
ORIC,09/30/2020,$25.01,"227,239",$23.32,$25.345,$21.69
ORIC,09/29/2020,$23.12,"152,960",$19.94,$24,$19.9
ORIC,09/28/2020,$19.7,"62,636",$19.75,$20.08,$19.55
ORIC,09/25/2020,$19.76,"50,032",$19.28,$20.45,$19.26
ORIC,09/24/2020,$19.5,"55,012",$20.07,$20.07,$18.89
ORIC,09/23/2020,$20,"96,133",$20.12,$20.91,$19.47
ORIC,09/22/2020,$20.37,"51,396",$19.76,$20.37,$19.315
ORIC,09/21/2020,$19.75,"110,990",$20.21,$20.78,$18.6
ORIC,09/18/2020,$20.59,"139,466",$22.05,$22.05,$20.02
ORIC,09/17/2020,$21.65,"73,844",$21.8,$22.24,$21.235
ORIC,09/16/2020,$21.89,"47,676",$21.66,$22.075,$21.64
ORIC,09/15/2020,$21.65,"55,374",$22.32,$22.5,$21.45
ORIC,09/14/2020,$21.87,"189,231",$20.58,$22.53,$20.16
ORIC,09/11/2020,$20.3,"100,143",$22.28,$22.72,$20.21
ORIC,09/10/2020,$22.2,"97,430",$24.37,$24.65,$22
ORIC,09/09/2020,$24.38,"72,958",$24.71,$25.01,$23.78
ORIC,09/08/2020,$24.5,"36,666",$24.02,$25.44,$23.7
ORIC,09/04/2020,$24.31,"51,242",$24.82,$25.22,$23.61
ORIC,09/03/2020,$24.52,"65,224",$25.4,$25.4,$24.29
ORIC,09/02/2020,$25.43,"46,082",$25.68,$25.75,$24.69
ORIC,09/01/2020,$25.68,"53,031",$25.2,$25.875,$24.36
ORIC,08/31/2020,$25.05,"124,179",$24.36,$25.56,$23.8901
ORIC,08/28/2020,$24.42,"96,614",$23.24,$24.495,$23.23
ORIC,08/27/2020,$23.26,"62,156",$23.58,$23.8,$22.54
ORIC,08/26/2020,$23.58,"74,795",$24.33,$25.15,$23.3395
ORIC,08/25/2020,$24.02,"56,241",$23.19,$24.96,$23.125
ORIC,08/24/2020,$23.25,"108,761",$24.22,$24.36,$22.535
ORIC,08/21/2020,$24.29,"71,114",$24.99,$25.015,$23.9
ORIC,08/20/2020,$24.81,"88,450",$25.26,$25.31,$23.98
ORIC,08/19/2020,$25.34,"85,307",$26.29,$26.3,$25.08
ORIC,08/18/2020,$26.14,"64,566",$26.48,$26.48,$25.205
ORIC,08/17/2020,$26.35,"114,668",$25.51,$26.63,$25.25
ORIC,08/14/2020,$25.72,"108,656",$25.23,$25.83,$25.21
ORIC,08/13/2020,$25.46,"89,318",$26.24,$26.485,$25.27
