ticker,date,close,volume,open,high,low
VXRT,09/14/2020,$7.78,"204,175,700",$6.38,$8.47,$6.04
VXRT,09/11/2020,$5.3,"19,038,200",$4.89,$5.47,$4.785
VXRT,09/10/2020,$4.78,"7,355,004",$5.029,$5.13,$4.72
VXRT,09/09/2020,$4.95,"9,991,602",$4.874,$5.35,$4.87
VXRT,09/08/2020,$4.82,"25,402,470",$5.54,$5.69,$4.79
VXRT,09/04/2020,$4.93,"10,117,940",$5.2,$5.4486,$4.6306
VXRT,09/03/2020,$5.2,"11,513,700",$5.25,$5.99,$5.18
VXRT,09/02/2020,$5.52,"38,665,300",$4.89,$6.94,$4.51
VXRT,09/01/2020,$5.24,"12,751,270",$5.61,$5.88,$5.01
VXRT,08/31/2020,$5.93,"9,383,997",$6.3,$6.6,$5.9
VXRT,08/28/2020,$6.23,"8,544,642",$6.3,$6.41,$5.882
VXRT,08/27/2020,$6.29,"8,647,943",$6.6,$6.6,$6.21
VXRT,08/26/2020,$6.71,"9,490,128",$6.917,$7.16,$6.545
VXRT,08/25/2020,$6.95,"10,715,000",$6.93,$7.55,$6.6502
VXRT,08/24/2020,$7.36,"13,321,890",$7.89,$7.98,$6.85
VXRT,08/21/2020,$8.22,"9,656,870",$8.76,$8.84,$8.1
VXRT,08/20/2020,$8.81,"8,920,286",$9.1,$9.2,$8.77
VXRT,08/19/2020,$9.21,"6,981,403",$9.284,$9.52,$9.08
VXRT,08/18/2020,$9.505,"8,389,606",$10,$10.31,$9.41
VXRT,08/17/2020,$10.17,"13,758,520",$9.155,$10.49,$9.155
VXRT,08/14/2020,$9.14,"9,078,172",$9.15,$9.54,$9.04
VXRT,08/13/2020,$9.09,"10,426,820",$8.99,$9.59,$8.93
VXRT,08/12/2020,$9.2,"24,334,950",$10.56,$10.7,$8.91
VXRT,08/11/2020,$10.75,"74,252,460",$9.38,$12.49,$8.8399
VXRT,08/10/2020,$9.395,"12,351,610",$9.61,$9.86,$9.27
VXRT,08/07/2020,$9.19,"13,781,860",$9.89,$10.2,$9.19
VXRT,08/06/2020,$9.095,"11,934,870",$9.86,$10.04,$9.04
VXRT,08/05/2020,$9.665,"20,520,430",$9.75,$10.99,$9.62
VXRT,08/04/2020,$8.895,"8,743,425",$8.95,$9.23,$8.81
VXRT,08/03/2020,$9.25,"13,960,340",$9.17,$9.74,$8.45
VXRT,07/31/2020,$9.39,"9,297,346",$9.97,$10.15,$9.34
VXRT,07/30/2020,$9.92,"9,948,735",$9.54,$10.4,$9.53
VXRT,07/29/2020,$10.02,"17,892,430",$10.92,$11.46,$9.811
VXRT,07/28/2020,$11.19,"18,545,490",$11.3,$12.25,$10.511
VXRT,07/27/2020,$11.16,"42,445,300",$10.34,$11.99,$9.16
VXRT,07/24/2020,$12.29,"14,633,900",$13.01,$13.12,$12
VXRT,07/23/2020,$13.85,"14,769,630",$14.07,$14.7,$13.22
VXRT,07/22/2020,$14.53,"9,481,795",$14.65,$14.75,$14.13
VXRT,07/21/2020,$15.115,"21,539,960",$14.58,$15.97,$13.61
VXRT,07/20/2020,$15.19,"31,418,080",$16.567,$16.878,$14.77
VXRT,07/17/2020,$15.75,"27,924,970",$15.95,$16.65,$15.4
VXRT,07/16/2020,$15.63,"56,495,980",$14.09,$17.15,$14
VXRT,07/15/2020,$14.49,"55,411,700",$15.53,$15.98,$13.5
VXRT,07/14/2020,$16.97,"127,590,400",$13.17,$17.49,$13.03
VXRT,07/13/2020,$12.12,"134,329,000",$9.02,$13.53,$8.56
VXRT,07/10/2020,$7.98,"10,347,170",$8.05,$8.15,$7.61
VXRT,07/09/2020,$8.19,"12,825,470",$7.98,$8.5,$7.891
VXRT,07/08/2020,$8.15,"31,387,630",$8.37,$8.855,$7.85
VXRT,07/07/2020,$8.87,"62,500,100",$7.5,$8.9765,$7.08
VXRT,07/06/2020,$6.44,"23,134,670",$7.12,$7.12,$6.02
VXRT,07/02/2020,$7.37,"17,873,790",$8.05,$8.15,$7.1
VXRT,07/01/2020,$8,"29,311,520",$8.45,$8.85,$7.81
VXRT,06/30/2020,$8.85,"94,251,590",$6.77,$9.76,$6.33
VXRT,06/29/2020,$7.49,"75,421,890",$9.87,$9.89,$7.32
VXRT,06/26/2020,$8.04,"230,619,000",$11.49,$14.3,$7.89
VXRT,06/25/2020,$6.26,"141,914,900",$3.61,$6.48,$3.45
VXRT,06/24/2020,$3.19,"19,402,200",$2.62,$3.37,$2.61
VXRT,06/23/2020,$2.66,"2,418,252",$2.7028,$2.7028,$2.58
VXRT,06/22/2020,$2.67,"2,617,968",$2.568,$2.7,$2.51
VXRT,06/19/2020,$2.6,"4,622,573",$2.6,$2.7,$2.53
VXRT,06/18/2020,$2.57,"7,353,201",$2.38,$2.68,$2.37
VXRT,06/17/2020,$2.39,"1,770,597",$2.4,$2.42,$2.35
VXRT,06/16/2020,$2.44,"1,513,904",$2.49,$2.49,$2.4
VXRT,06/15/2020,$2.46,"2,853,413",$2.26,$2.48,$2.26
VXRT,06/12/2020,$2.33,"2,219,959",$2.29,$2.369,$2.25
VXRT,06/11/2020,$2.26,"3,678,276",$2.4,$2.43,$2.25
VXRT,06/10/2020,$2.49,"2,600,280",$2.48,$2.52,$2.36
VXRT,06/09/2020,$2.44,"3,841,108",$2.355,$2.44,$2.23
VXRT,06/08/2020,$2.39,"3,317,955",$2.44,$2.45,$2.33
VXRT,06/05/2020,$2.42,"6,098,427",$2.55,$2.5688,$2.35
VXRT,06/04/2020,$2.62,"4,052,142",$2.65,$2.76,$2.58
VXRT,06/03/2020,$2.74,"5,289,335",$2.91,$2.91,$2.65
VXRT,06/02/2020,$2.92,"5,224,006",$2.76,$2.96,$2.6
VXRT,06/01/2020,$2.78,"2,672,838",$2.693,$2.78,$2.66
VXRT,05/29/2020,$2.68,"2,746,648",$2.65,$2.69,$2.56
VXRT,05/28/2020,$2.65,"2,538,521",$2.65,$2.7,$2.59
VXRT,05/27/2020,$2.63,"4,520,007",$2.72,$2.72,$2.5
VXRT,05/26/2020,$2.78,"4,921,814",$2.9,$2.91,$2.72
VXRT,05/22/2020,$2.91,"4,403,253",$3.001,$3.01,$2.82
VXRT,05/21/2020,$3.01,"4,548,693",$3.1,$3.11,$2.92
VXRT,05/20/2020,$3.19,"15,535,450",$3.417,$3.47,$2.89
VXRT,05/19/2020,$3.07,"5,081,946",$2.95,$3.1,$2.82
VXRT,05/18/2020,$2.87,"6,517,033",$2.9,$2.94,$2.75
VXRT,05/15/2020,$2.79,"6,393,369",$3,$3.03,$2.75
VXRT,05/14/2020,$3.01,"5,388,767",$2.99,$3.05,$2.91
VXRT,05/13/2020,$2.88,"6,282,112",$3.045,$3.1,$2.63
VXRT,05/12/2020,$2.93,"10,595,790",$3.09,$3.18,$2.9
VXRT,05/11/2020,$2.85,"6,997,303",$2.54,$2.91,$2.53
VXRT,05/08/2020,$2.55,"2,550,425",$2.52,$2.57,$2.45
VXRT,05/07/2020,$2.54,"5,237,419",$2.52,$2.6,$2.33
VXRT,05/06/2020,$2.57,"2,951,197",$2.62,$2.66,$2.51
VXRT,05/05/2020,$2.61,"4,355,514",$2.6,$2.72,$2.6
VXRT,05/04/2020,$2.59,"5,347,043",$2.72,$2.81,$2.59
VXRT,05/01/2020,$2.71,"7,720,696",$2.85,$2.94,$2.51
VXRT,04/30/2020,$2.7,"15,343,820",$3.3,$3.34,$2.68
VXRT,04/29/2020,$3,"8,495,224",$3.36,$3.37,$2.95
VXRT,04/28/2020,$3.27,"12,049,050",$3.787,$3.85,$3.18
VXRT,04/27/2020,$3.66,"36,854,140",$3.25,$4.12,$3.23
VXRT,04/24/2020,$3.02,"14,265,750",$2.78,$3.18,$2.76
VXRT,04/23/2020,$2.68,"6,710,583",$2.78,$2.91,$2.54
VXRT,04/22/2020,$2.95,"9,981,863",$2.93,$3.08,$2.8
VXRT,04/21/2020,$3.16,"59,522,480",$2.9,$3.45,$2.75
VXRT,04/20/2020,$2.37,"15,517,320",$2.05,$2.59,$2.02
VXRT,04/17/2020,$1.99,"3,055,411",$1.946,$2,$1.84
VXRT,04/16/2020,$1.95,"3,426,132",$1.97,$2.05,$1.86
VXRT,04/15/2020,$2.04,"7,506,055",$1.75,$2.05,$1.75
VXRT,04/14/2020,$1.75,"2,459,745",$1.7,$1.76,$1.6404
VXRT,04/13/2020,$1.71,"1,922,822",$1.72,$1.75,$1.66
VXRT,04/09/2020,$1.72,"2,196,482",$1.68,$1.74,$1.63
VXRT,04/08/2020,$1.68,"1,170,375",$1.65,$1.68,$1.62
VXRT,04/07/2020,$1.68,"1,579,211",$1.67,$1.7,$1.62
VXRT,04/06/2020,$1.72,"1,964,897",$1.7,$1.72,$1.61
VXRT,04/03/2020,$1.7,"2,165,136",$1.62,$1.7,$1.6
VXRT,04/02/2020,$1.68,"1,621,173",$1.66,$1.69,$1.6
VXRT,04/01/2020,$1.73,"3,127,887",$1.78,$1.78,$1.63
VXRT,03/31/2020,$1.77,"7,462,490",$1.9,$2.05,$1.7
VXRT,03/30/2020,$1.7,"3,110,439",$1.8,$1.82,$1.66
VXRT,03/27/2020,$1.74,"3,858,565",$1.7,$1.85,$1.65
VXRT,03/26/2020,$1.7,"2,583,664",$1.68,$1.75,$1.63
VXRT,03/25/2020,$1.68,"2,565,465",$1.64,$1.72,$1.61
VXRT,03/24/2020,$1.7,"3,888,920",$1.83,$1.84,$1.6
VXRT,03/23/2020,$1.85,"3,760,036",$1.83,$1.98,$1.8
VXRT,03/20/2020,$1.8,"3,660,873",$1.96,$1.97,$1.76
VXRT,03/19/2020,$1.92,"9,221,315",$2.22,$2.29,$1.78
VXRT,03/18/2020,$2.34,"30,548,940",$2.75,$2.84,$2.02
VXRT,03/17/2020,$1.93,"18,409,620",$1.23,$2.0395,$1.23
VXRT,03/16/2020,$1.18,"3,923,150",$1.25,$1.35,$1.08
VXRT,03/13/2020,$1.46,"6,460,954",$2.02,$2.02,$1.3
VXRT,03/12/2020,$1.87,"5,060,130",$2.2,$2.2,$1.75
VXRT,03/11/2020,$2.07,"7,089,979",$2.07,$2.22,$1.95
VXRT,03/10/2020,$1.9,"10,417,470",$2.53,$2.55,$1.8
VXRT,03/09/2020,$2.76,"25,824,950",$2.97,$3.45,$2.45
VXRT,03/06/2020,$2.56,"9,488,651",$2.4,$2.7,$2.31
VXRT,03/05/2020,$2.4,"9,328,810",$2.18,$2.49,$2.12
VXRT,03/04/2020,$2.1,"7,564,152",$2.03,$2.35,$2
VXRT,03/03/2020,$2.16,"11,263,910",$2.04,$2.3,$1.67
VXRT,03/02/2020,$2.34,"13,050,940",$2.96,$2.96,$2
VXRT,02/28/2020,$2.87,"29,061,990",$3.47,$3.5,$2.4
VXRT,02/27/2020,$2.47,"62,526,320",$2.55,$3.4,$1.85
VXRT,02/26/2020,$1.65,"33,013,990",$1.23,$1.9087,$1.21
VXRT,02/25/2020,$1.21,"5,338,245",$1.27,$1.27,$1.1
VXRT,02/24/2020,$1.28,"12,346,300",$1.18,$1.3,$1.12
VXRT,02/21/2020,$1.09,"3,008,355",$1.07,$1.12,$1.03
VXRT,02/20/2020,$1.09,"2,554,053",$1.04,$1.1,$1.01
VXRT,02/19/2020,$1.04,"3,119,009",$1.04,$1.08,$1.01
VXRT,02/18/2020,$1.1,"2,726,564",$1.09,$1.1,$1.05
VXRT,02/14/2020,$1.1,"3,716,201",$1.14,$1.14,$1.07
VXRT,02/13/2020,$1.07,"4,464,884",$1.17,$1.17,$1.06
VXRT,02/12/2020,$1.06,"3,092,110",$1.06,$1.0695,$1.02
VXRT,02/11/2020,$1.08,"5,335,596",$1.16,$1.18,$1.05
VXRT,02/10/2020,$1.18,"11,890,740",$1.16,$1.31,$1.15
VXRT,02/07/2020,$1.11,"13,621,980",$1.01,$1.25,$1.01
VXRT,02/06/2020,$1.03,"5,200,821",$1.04,$1.09,$1
VXRT,02/05/2020,$1.09,"7,987,167",$1.11,$1.18,$1
VXRT,02/04/2020,$1.18,"28,873,620",$1.41,$1.42,$0.9718
VXRT,02/03/2020,$1.6,"78,931,890",$1.42,$1.83,$1.32
VXRT,01/31/2020,$1.25,"83,709,200",$1.05,$1.39,$0.9559
VXRT,01/30/2020,$0.7263,"4,785,830",$0.75,$0.798,$0.7
VXRT,01/29/2020,$0.7209,"12,285,480",$0.9199,$0.92,$0.6685
VXRT,01/28/2020,$0.88,"42,789,020",$0.9598,$1.13,$0.82
VXRT,01/27/2020,$0.6422,"9,693,315",$0.655,$0.659,$0.56
VXRT,01/24/2020,$0.494,"2,465,262",$0.52,$0.53,$0.4488
VXRT,01/23/2020,$0.53,"3,364,481",$0.537,$0.557,$0.505
VXRT,01/22/2020,$0.5894,"20,047,220",$0.651,$0.715,$0.53
VXRT,01/21/2020,$0.53,"5,328,537",$0.4,$0.53,$0.4
VXRT,01/17/2020,$0.3834,"243,420",$0.4,$0.42,$0.37
VXRT,01/16/2020,$0.399,"324,388",$0.39,$0.4,$0.39
VXRT,01/15/2020,$0.405,"1,114,417",$0.3726,$0.42,$0.3685
VXRT,01/14/2020,$0.362,"491,780",$0.347,$0.38,$0.345
VXRT,01/13/2020,$0.347,"501,442",$0.355,$0.3605,$0.344
VXRT,01/10/2020,$0.3451,"178,965",$0.355,$0.36,$0.342
VXRT,01/09/2020,$0.355,"363,221",$0.34,$0.3646,$0.34
VXRT,01/08/2020,$0.3425,"193,623",$0.3596,$0.363,$0.342
VXRT,01/07/2020,$0.3589,"714,368",$0.345,$0.3689,$0.3433
VXRT,01/06/2020,$0.3432,"184,762",$0.34,$0.3599,$0.33
VXRT,01/03/2020,$0.3362,"517,952",$0.36,$0.36,$0.302
VXRT,01/02/2020,$0.3604,"238,818",$0.335,$0.365,$0.335
VXRT,12/31/2019,$0.3505,"334,449",$0.36,$0.37,$0.33
VXRT,12/30/2019,$0.3581,"887,910",$0.3676,$0.389,$0.35
VXRT,12/27/2019,$0.3375,"695,980",$0.29,$0.35,$0.29
VXRT,12/26/2019,$0.3226,"673,791",$0.3009,$0.3327,$0.3
VXRT,12/24/2019,$0.3,"67,089",$0.285,$0.3009,$0.285
VXRT,12/23/2019,$0.2951,"156,920",$0.284,$0.3,$0.283
VXRT,12/20/2019,$0.2855,"274,485",$0.31,$0.31,$0.285
VXRT,12/19/2019,$0.3054,"250,138",$0.3,$0.3139,$0.285
VXRT,12/18/2019,$0.3,"396,451",$0.3116,$0.3125,$0.2805
VXRT,12/17/2019,$0.3099,"146,907",$0.32,$0.32,$0.3067
VXRT,12/16/2019,$0.31,"143,348",$0.3212,$0.3248,$0.3013
VXRT,12/13/2019,$0.3131,"115,406",$0.319,$0.32,$0.3012
VXRT,12/12/2019,$0.32,"90,033",$0.31,$0.32,$0.301
VXRT,12/11/2019,$0.3106,"359,748",$0.3211,$0.3349,$0.31
VXRT,12/10/2019,$0.3226,"151,797",$0.3211,$0.335,$0.319
VXRT,12/09/2019,$0.3256,"644,471",$0.3282,$0.34,$0.31
VXRT,12/06/2019,$0.3189,"189,671",$0.3097,$0.3297,$0.3097
VXRT,12/05/2019,$0.315,"215,742",$0.335,$0.335,$0.305
VXRT,12/04/2019,$0.3211,"349,167",$0.3397,$0.3397,$0.31
VXRT,12/03/2019,$0.3195,"200,900",$0.3301,$0.34,$0.3186
VXRT,12/02/2019,$0.3248,"588,950",$0.3545,$0.3545,$0.301
VXRT,11/29/2019,$0.325,"221,634",$0.34,$0.3433,$0.325
VXRT,11/27/2019,$0.33,"2,542,155",$0.4,$0.4189,$0.315
VXRT,11/26/2019,$0.385,"3,540,774",$0.309,$0.39,$0.2812
VXRT,11/25/2019,$0.309,"328,981",$0.28,$0.3094,$0.275
VXRT,11/22/2019,$0.2763,"294,861",$0.294,$0.294,$0.266
VXRT,11/21/2019,$0.282,"172,393",$0.3,$0.306,$0.2801
VXRT,11/20/2019,$0.2913,"189,279",$0.284,$0.308,$0.28
VXRT,11/19/2019,$0.29,"456,152",$0.31,$0.32,$0.284
VXRT,11/18/2019,$0.3098,"185,310",$0.32,$0.3298,$0.3011
VXRT,11/15/2019,$0.313,"99,240",$0.3299,$0.3303,$0.31
VXRT,11/14/2019,$0.31,"173,960",$0.34,$0.34,$0.31
VXRT,11/13/2019,$0.339,"85,972",$0.3468,$0.3468,$0.325
VXRT,11/12/2019,$0.3344,"170,600",$0.3481,$0.35,$0.3101
VXRT,11/11/2019,$0.3464,"113,105",$0.35,$0.35,$0.33
VXRT,11/08/2019,$0.345,"259,472",$0.35,$0.35,$0.325
VXRT,11/07/2019,$0.3301,"125,327",$0.337,$0.3475,$0.327
VXRT,11/06/2019,$0.3451,"262,573",$0.337,$0.35,$0.322
VXRT,11/05/2019,$0.337,"356,978",$0.315,$0.3398,$0.315
VXRT,11/04/2019,$0.3216,"183,148",$0.315,$0.325,$0.315
VXRT,11/01/2019,$0.3151,"88,047",$0.314,$0.3219,$0.309
VXRT,10/31/2019,$0.3191,"50,592",$0.3217,$0.3299,$0.3012
VXRT,10/30/2019,$0.329,"217,690",$0.32,$0.3301,$0.31
VXRT,10/29/2019,$0.31,"117,701",$0.3225,$0.33,$0.31
VXRT,10/28/2019,$0.3225,"149,783",$0.33,$0.34,$0.32
VXRT,10/25/2019,$0.3299,"110,346",$0.3332,$0.3357,$0.32
VXRT,10/24/2019,$0.3176,"299,184",$0.34,$0.34,$0.305
VXRT,10/23/2019,$0.338,"224,445",$0.3484,$0.36,$0.3203
VXRT,10/22/2019,$0.3499,"88,444",$0.3699,$0.3699,$0.34
VXRT,10/21/2019,$0.3505,"224,976",$0.37,$0.3751,$0.34
VXRT,10/18/2019,$0.3745,"190,866",$0.3789,$0.38,$0.37
VXRT,10/17/2019,$0.3765,"157,430",$0.3678,$0.3843,$0.3605
VXRT,10/16/2019,$0.3724,"184,845",$0.3709,$0.385,$0.3627
VXRT,10/15/2019,$0.377,"301,033",$0.39,$0.39,$0.3725
VXRT,10/14/2019,$0.3795,"1,050,224",$0.36,$0.39,$0.36
VXRT,10/11/2019,$0.35,"498,821",$0.38,$0.384,$0.35
VXRT,10/10/2019,$0.375,"196,564",$0.39,$0.39,$0.3604
VXRT,10/09/2019,$0.3604,"311,117",$0.362,$0.38,$0.3507
VXRT,10/08/2019,$0.3633,"272,366",$0.37,$0.37,$0.35
VXRT,10/07/2019,$0.3652,"808,781",$0.36,$0.375,$0.3481
VXRT,10/04/2019,$0.3425,"464,410",$0.36,$0.36,$0.325
VXRT,10/03/2019,$0.3406,"1,083,785",$0.37,$0.37,$0.31
VXRT,10/02/2019,$0.3625,"598,847",$0.39,$0.39,$0.335
VXRT,10/01/2019,$0.3502,"980,420",$0.36,$0.368,$0.3312
VXRT,09/30/2019,$0.359,"3,024,190",$0.2743,$0.361,$0.2743
VXRT,09/27/2019,$0.3099,"2,057,558",$0.2779,$0.31,$0.26
VXRT,09/26/2019,$0.295,"11,738,540",$0.32,$0.42,$0.27
VXRT,09/25/2019,$0.305,"6,416,603",$0.5,$0.51,$0.2543
VXRT,09/24/2019,$0.4904,"670,426",$0.52,$0.545,$0.45
VXRT,09/23/2019,$0.5202,"567,283",$0.54,$0.5701,$0.52
VXRT,09/20/2019,$0.56,"603,710",$0.6177,$0.6177,$0.56
VXRT,09/19/2019,$0.6101,"304,006",$0.65,$0.65,$0.6027
VXRT,09/18/2019,$0.64,"134,909",$0.65,$0.655,$0.633
VXRT,09/17/2019,$0.65,"134,002",$0.668,$0.668,$0.63
VXRT,09/16/2019,$0.6647,"81,170",$0.6456,$0.6757,$0.64
VXRT,09/13/2019,$0.651,"214,510",$0.63,$0.6555,$0.61
VXRT,09/12/2019,$0.62,"1,501,919",$0.69,$0.72,$0.6012
VXRT,09/11/2019,$0.74,"565,319",$0.7202,$0.7798,$0.6903
VXRT,09/10/2019,$0.745,"1,010,618",$0.73,$0.77,$0.72
VXRT,09/09/2019,$0.72,"496,209",$0.681,$0.74,$0.681
VXRT,09/06/2019,$0.6968,"54,407",$0.72,$0.72,$0.68
VXRT,09/05/2019,$0.6922,"41,023",$0.7,$0.7,$0.68
VXRT,09/04/2019,$0.697,"61,896",$0.68,$0.7,$0.68
VXRT,09/03/2019,$0.6802,"92,271",$0.7,$0.7,$0.679
VXRT,08/30/2019,$0.7048,"204,077",$0.716,$0.72,$0.68
VXRT,08/29/2019,$0.7104,"515,258",$0.72,$0.75,$0.701
VXRT,08/28/2019,$0.71,"423,338",$0.695,$0.7199,$0.6706
VXRT,08/27/2019,$0.6849,"359,970",$0.6601,$0.6939,$0.6427
VXRT,08/26/2019,$0.663,"31,738",$0.67,$0.6738,$0.66
VXRT,08/23/2019,$0.6649,"136,034",$0.64,$0.6799,$0.63
VXRT,08/22/2019,$0.6798,"105,282",$0.6789,$0.685,$0.66
VXRT,08/21/2019,$0.6735,"148,374",$0.66,$0.6815,$0.66
VXRT,08/20/2019,$0.6567,"60,088",$0.6568,$0.671,$0.6403
VXRT,08/19/2019,$0.6559,"23,004",$0.65,$0.677,$0.6401
VXRT,08/16/2019,$0.6421,"45,602",$0.65,$0.65,$0.634
VXRT,08/15/2019,$0.6474,"47,360",$0.6751,$0.678,$0.6339
VXRT,08/14/2019,$0.665,"169,304",$0.67,$0.684,$0.634
VXRT,08/13/2019,$0.669,"37,181",$0.687,$0.69,$0.635
VXRT,08/12/2019,$0.65,"316,156",$0.699,$0.699,$0.63
VXRT,08/09/2019,$0.69,"1,300,020",$0.6317,$0.715,$0.6317
VXRT,08/08/2019,$0.58,"114,899",$0.58,$0.595,$0.57
VXRT,08/07/2019,$0.57,"335,530",$0.64,$0.6635,$0.55
VXRT,08/06/2019,$0.6371,"295,753",$0.68,$0.7,$0.6
VXRT,08/05/2019,$0.69,"84,821",$0.7,$0.7,$0.6711
VXRT,08/02/2019,$0.699,"43,706",$0.71,$0.71,$0.68
VXRT,08/01/2019,$0.69,"22,596",$0.69,$0.7096,$0.69
VXRT,07/31/2019,$0.69,"67,130",$0.685,$0.71,$0.685
VXRT,07/30/2019,$0.7,"38,957",$0.685,$0.72,$0.685
VXRT,07/29/2019,$0.685,"89,902",$0.71,$0.71,$0.6814
VXRT,07/26/2019,$0.6887,"87,461",$0.697,$0.71,$0.6701
VXRT,07/25/2019,$0.7,"65,246",$0.7,$0.716,$0.695
VXRT,07/24/2019,$0.7,"152,729",$0.702,$0.728,$0.7
VXRT,07/23/2019,$0.7115,"81,460",$0.712,$0.73,$0.6601
VXRT,07/22/2019,$0.71,"98,758",$0.71,$0.74,$0.7051
VXRT,07/19/2019,$0.7177,"11,458",$0.702,$0.718,$0.7
VXRT,07/18/2019,$0.702,"56,424",$0.702,$0.72,$0.702
VXRT,07/17/2019,$0.71,"69,744",$0.72,$0.72,$0.702
VXRT,07/16/2019,$0.71,"22,512",$0.7,$0.72,$0.69
VXRT,07/15/2019,$0.7219,"61,230",$0.72,$0.7235,$0.7
VXRT,07/12/2019,$0.7235,"37,040",$0.69,$0.7299,$0.69
VXRT,07/11/2019,$0.7,"210,485",$0.7129,$0.7376,$0.695
VXRT,07/10/2019,$0.7199,"189,005",$0.731,$0.739,$0.7102
VXRT,07/09/2019,$0.74,"454,552",$0.733,$0.75,$0.7087
VXRT,07/08/2019,$0.7002,"21,229",$0.7215,$0.7215,$0.695
VXRT,07/05/2019,$0.7136,"115,585",$0.71,$0.7241,$0.69
VXRT,07/03/2019,$0.7048,"55,653",$0.714,$0.714,$0.6902
VXRT,07/02/2019,$0.69,"75,613",$0.684,$0.718,$0.684
VXRT,07/01/2019,$0.6826,"55,969",$0.7,$0.719,$0.6826
VXRT,06/28/2019,$0.6701,"197,237",$0.671,$0.7,$0.66
VXRT,06/27/2019,$0.684,"105,183",$0.67,$0.7171,$0.67
VXRT,06/26/2019,$0.67,"166,290",$0.705,$0.705,$0.65
VXRT,06/25/2019,$0.7095,"139,519",$0.722,$0.74,$0.7011
VXRT,06/24/2019,$0.74,"84,772",$0.7322,$0.7472,$0.69
VXRT,06/21/2019,$0.7322,"123,209",$0.7457,$0.7458,$0.7029
VXRT,06/20/2019,$0.7456,"462,125",$0.707,$0.77,$0.7001
VXRT,06/19/2019,$0.707,"65,707",$0.7,$0.707,$0.6901
VXRT,06/18/2019,$0.69,"80,616",$0.68,$0.7,$0.68
VXRT,06/17/2019,$0.69,"54,330",$0.698,$0.698,$0.675
VXRT,06/14/2019,$0.673,"45,900",$0.7092,$0.7092,$0.673
VXRT,06/13/2019,$0.6906,"57,029",$0.68,$0.7092,$0.651
VXRT,06/12/2019,$0.68,"168,265",$0.7,$0.7249,$0.652
VXRT,06/11/2019,$0.72,"279,457",$0.6767,$0.725,$0.65
VXRT,06/10/2019,$0.6728,"143,005",$0.66,$0.678,$0.6355
VXRT,06/07/2019,$0.6498,"114,392",$0.63,$0.66,$0.6201
VXRT,06/06/2019,$0.63,"143,667",$0.6567,$0.679,$0.62
VXRT,06/05/2019,$0.6304,"69,825",$0.64,$0.66,$0.62
VXRT,06/04/2019,$0.6378,"120,362",$0.65,$0.65,$0.61
VXRT,06/03/2019,$0.6316,"169,538",$0.65,$0.66,$0.61
VXRT,05/31/2019,$0.653,"175,045",$0.6784,$0.6848,$0.64
VXRT,05/30/2019,$0.6848,"227,142",$0.6784,$0.6848,$0.64
VXRT,05/29/2019,$0.67,"184,188",$0.69,$0.7,$0.6601
VXRT,05/28/2019,$0.6799,"147,592",$0.7,$0.7,$0.6601
VXRT,05/24/2019,$0.68,"62,988",$0.7,$0.72,$0.678
VXRT,05/23/2019,$0.6999,"210,749",$0.71,$0.7297,$0.671
VXRT,05/22/2019,$0.7056,"93,566",$0.7,$0.7399,$0.6994
VXRT,05/21/2019,$0.7194,"195,751",$0.711,$0.7369,$0.7
VXRT,05/20/2019,$0.71,"124,892",$0.721,$0.74,$0.702
VXRT,05/17/2019,$0.7341,"223,439",$0.72,$0.7538,$0.7012
VXRT,05/16/2019,$0.74,"271,175",$0.78,$0.781,$0.7
VXRT,05/15/2019,$0.76,"172,868",$0.78,$0.78,$0.75
VXRT,05/14/2019,$0.775,"555,488",$0.75,$0.8,$0.7499
VXRT,05/13/2019,$0.7487,"438,474",$0.749,$0.76,$0.715
VXRT,05/10/2019,$0.77,"1,392,877",$0.72,$0.79,$0.6778
VXRT,05/09/2019,$0.702,"373,825",$0.72,$0.72,$0.6803
VXRT,05/08/2019,$0.7082,"208,364",$0.72,$0.72,$0.6914
VXRT,05/07/2019,$0.72,"119,531",$0.7184,$0.7299,$0.7065
VXRT,05/06/2019,$0.7101,"196,664",$0.72,$0.73,$0.7101
VXRT,05/03/2019,$0.7164,"138,234",$0.6998,$0.72,$0.6714
VXRT,05/02/2019,$0.6915,"451,899",$0.74,$0.74,$0.65
VXRT,05/01/2019,$0.738,"414,017",$0.73,$0.76,$0.7141
VXRT,04/30/2019,$0.74,"888,099",$0.6936,$0.76,$0.68
VXRT,04/29/2019,$0.7101,"334,177",$0.7199,$0.72,$0.691
VXRT,04/26/2019,$0.702,"2,411,383",$0.6816,$0.76,$0.6049
VXRT,04/25/2019,$0.711,"3,685,055",$0.781,$0.7862,$0.71
VXRT,04/24/2019,$0.74,"2,615,715",$0.75,$0.787,$0.72
VXRT,04/23/2019,$0.75,"589,273",$0.77,$0.78,$0.7405
VXRT,04/22/2019,$0.762,"1,207,902",$0.799,$0.83,$0.711
VXRT,04/18/2019,$0.7704,"907,743",$0.82,$0.8395,$0.7528
VXRT,04/17/2019,$0.815,"1,541,284",$0.842,$0.879,$0.8129
VXRT,04/16/2019,$0.82,"329,767",$0.85,$0.86,$0.8121
VXRT,04/15/2019,$0.85,"535,131",$0.9,$0.91,$0.84
VXRT,04/12/2019,$0.8799,"1,466,660",$0.95,$0.9599,$0.86
VXRT,04/11/2019,$0.895,"551,163",$0.95,$0.96,$0.895
