ticker,date,close,volume,open,high,low
DTIL,08/18/2020,$6.04,"744,982",$6.25,$6.25,$5.9799
DTIL,08/17/2020,$6.24,"430,995",$6.14,$6.408,$6
DTIL,08/14/2020,$6.16,"623,545",$6.23,$6.255,$5.91
DTIL,08/13/2020,$6.3,"895,478",$6.5,$6.65,$6.17
DTIL,08/12/2020,$6.67,"347,457",$6.81,$6.81,$6.52
DTIL,08/11/2020,$6.74,"469,002",$6.87,$7.15,$6.68
DTIL,08/10/2020,$6.85,"371,493",$7.01,$7.11,$6.82
DTIL,08/07/2020,$6.92,"314,483",$6.89,$7.12,$6.72
DTIL,08/06/2020,$6.93,"415,867",$6.76,$7.0765,$6.75
DTIL,08/05/2020,$6.79,"393,881",$6.85,$6.92,$6.695
DTIL,08/04/2020,$6.75,"418,223",$6.63,$6.795,$6.5
DTIL,08/03/2020,$6.57,"661,749",$6.4,$6.64,$6.18
DTIL,07/31/2020,$6.36,"640,389",$7.03,$7.1,$6.31
DTIL,07/30/2020,$7.01,"840,967",$7.1,$7.1899,$6.63
DTIL,07/29/2020,$7.2,"468,194",$7.64,$7.65,$7.11
DTIL,07/28/2020,$7.49,"504,113",$7.76,$7.84,$7.385
DTIL,07/27/2020,$7.86,"342,737",$7.8,$7.91,$7.61
DTIL,07/24/2020,$7.41,"533,143",$7.76,$7.8,$7.39
DTIL,07/23/2020,$7.85,"435,813",$8.27,$8.64,$7.8
DTIL,07/22/2020,$8.27,"300,702",$8.45,$8.55,$8.19
DTIL,07/21/2020,$8.48,"351,202",$8.88,$8.88,$8.41
DTIL,07/20/2020,$8.73,"510,492",$8.32,$8.96,$8.25
DTIL,07/17/2020,$8.225,"515,186",$8.27,$8.5,$8.17
DTIL,07/16/2020,$8.25,"500,910",$8.35,$8.5,$8.07
DTIL,07/15/2020,$8.315,"727,862",$7.95,$8.37,$7.88
DTIL,07/14/2020,$7.78,"480,581",$7.6,$7.82,$7.32
DTIL,07/13/2020,$7.615,"545,642",$8.2,$8.29,$7.61
DTIL,07/10/2020,$8.08,"333,028",$8.16,$8.41,$7.98
DTIL,07/09/2020,$8.23,"305,126",$8.26,$8.47,$8.081
DTIL,07/08/2020,$8.29,"335,340",$8.2,$8.5,$8.2
DTIL,07/07/2020,$8.28,"541,126",$8.17,$8.73,$8.03
DTIL,07/06/2020,$8.22,"1,071,487",$8.42,$8.5,$7.98
DTIL,07/02/2020,$8.42,"493,074",$8.49,$8.53,$8.1168
DTIL,07/01/2020,$8.39,"437,105",$8.3,$8.6,$8.17
DTIL,06/30/2020,$8.33,"422,497",$7.87,$8.41,$7.81
DTIL,06/29/2020,$7.85,"659,534",$7.95,$8.32,$7.7205
DTIL,06/26/2020,$7.88,"1,964,797",$8.36,$8.36,$7.61
DTIL,06/25/2020,$8.42,"862,732",$8.65,$8.9,$8.2
DTIL,06/24/2020,$8.69,"1,281,192",$8.58,$9.79,$8.52
DTIL,06/23/2020,$8.7,"637,103",$8.62,$8.86,$8.34
DTIL,06/22/2020,$8.47,"625,409",$8.55,$8.67,$8.22
DTIL,06/19/2020,$8.44,"715,227",$8.22,$8.59,$8.1
DTIL,06/18/2020,$8.13,"461,296",$8.11,$8.48,$8.105
DTIL,06/17/2020,$8.26,"682,671",$8.19,$8.54,$8.1282
DTIL,06/16/2020,$8.16,"788,565",$8.1,$8.45,$7.75
DTIL,06/15/2020,$7.95,"529,846",$7.35,$8.1294,$7.265
DTIL,06/12/2020,$7.48,"592,273",$7.67,$7.96,$7.21
DTIL,06/11/2020,$7.49,"655,141",$7.93,$8.06,$7.39
DTIL,06/10/2020,$8.31,"548,029",$8.64,$8.815,$8.27
DTIL,06/09/2020,$8.58,"762,648",$8.19,$8.84,$7.91
DTIL,06/08/2020,$8.21,"2,090,045",$7.29,$8.65,$7.25
DTIL,06/05/2020,$7.13,"1,008,885",$7.34,$7.5199,$7
DTIL,06/04/2020,$7.15,"815,117",$7.4,$7.83,$7.04
DTIL,06/03/2020,$7.47,"808,457",$7.79,$7.98,$7.39
DTIL,06/02/2020,$7.71,"763,987",$7.14,$7.8399,$7.035
DTIL,06/01/2020,$7.14,"1,024,139",$6.96,$7.544,$6.76
DTIL,05/29/2020,$7.01,"979,988",$7.05,$7.19,$6.92
DTIL,05/28/2020,$7.06,"920,821",$7.05,$7.6,$6.94
DTIL,05/27/2020,$7.02,"790,237",$7.72,$7.7899,$6.9
DTIL,05/26/2020,$7.64,"717,768",$7.37,$8.01,$7.32
DTIL,05/22/2020,$7.35,"379,198",$7.66,$7.873,$7.16
DTIL,05/21/2020,$7.73,"418,433",$7.73,$7.84,$7.4001
DTIL,05/20/2020,$7.72,"407,393",$7.55,$7.74,$7.27
DTIL,05/19/2020,$7.49,"485,923",$7.36,$7.7,$7.1
DTIL,05/18/2020,$7.3,"701,950",$8,$8.1,$7.21
DTIL,05/15/2020,$7.79,"673,449",$7.27,$7.9,$6.88
DTIL,05/14/2020,$7.21,"588,469",$6.4,$7.42,$6.37
DTIL,05/13/2020,$6.62,"778,012",$7.11,$7.345,$6.5
DTIL,05/12/2020,$7.06,"554,475",$7.76,$7.9,$7.06
DTIL,05/11/2020,$7.65,"412,618",$7.45,$7.8,$7.314
DTIL,05/08/2020,$7.52,"545,884",$7.33,$7.82,$7.26
DTIL,05/07/2020,$7.26,"368,773",$6.9,$7.3256,$6.86
DTIL,05/06/2020,$6.83,"619,904",$7.11,$7.32,$6.66
DTIL,05/05/2020,$7.08,"410,901",$6.86,$7.4,$6.85
DTIL,05/04/2020,$6.8,"409,130",$6.5,$6.89,$6.21
DTIL,05/01/2020,$6.48,"438,500",$6.78,$6.866,$6.38
DTIL,04/30/2020,$6.88,"805,764",$7.68,$7.74,$6.8
DTIL,04/29/2020,$7.87,"489,898",$7.68,$8.205,$7.36
DTIL,04/28/2020,$7.37,"308,312",$7.57,$7.67,$7.26
DTIL,04/27/2020,$7.43,"444,719",$8,$8.069,$7.35
DTIL,04/24/2020,$7.95,"376,645",$7.16,$7.95,$7.0693
DTIL,04/23/2020,$7.1,"369,839",$7.23,$7.55,$6.97
DTIL,04/22/2020,$7.3,"351,312",$7.24,$7.39,$6.9
DTIL,04/21/2020,$7.14,"234,252",$7.25,$7.58,$6.95
DTIL,04/20/2020,$7.38,"511,989",$7.35,$7.99,$7.22
DTIL,04/17/2020,$7.22,"441,860",$6.77,$7.39,$6.37
DTIL,04/16/2020,$6.43,"350,366",$6.71,$6.89,$6.34
DTIL,04/15/2020,$6.61,"518,983",$7.3,$7.59,$6.56
DTIL,04/14/2020,$7.31,"410,898",$6.69,$7.32,$6.58
DTIL,04/13/2020,$6.47,"355,661",$6.35,$6.64,$6.1
DTIL,04/09/2020,$6.3,"360,602",$5.9,$6.42,$5.812
DTIL,04/08/2020,$5.8,"330,482",$5.68,$6.01,$5.517
DTIL,04/07/2020,$5.59,"531,284",$5.88,$6,$5.4
DTIL,04/06/2020,$5.67,"655,180",$4.83,$5.99,$4.7795
DTIL,04/03/2020,$4.66,"507,292",$5.31,$5.31,$4.6
DTIL,04/02/2020,$5.54,"209,259",$5.25,$5.6,$5.1201
DTIL,04/01/2020,$5.27,"421,779",$5.87,$5.925,$5.22
DTIL,03/31/2020,$6.03,"316,077",$6.09,$6.315,$5.85
DTIL,03/30/2020,$6.18,"264,040",$6.39,$6.48,$5.9
DTIL,03/27/2020,$6.19,"298,476",$5.89,$6.48,$5.715
DTIL,03/26/2020,$6.04,"326,954",$5.81,$6.3,$5.78
DTIL,03/25/2020,$5.82,"265,446",$6,$6.08,$5.59
DTIL,03/24/2020,$5.96,"310,115",$6.01,$6.15,$5.52
DTIL,03/23/2020,$5.66,"260,113",$5.33,$5.7685,$5.3
DTIL,03/20/2020,$5.3,"420,799",$5.89,$6.1423,$5.25
DTIL,03/19/2020,$5.72,"471,841",$5.31,$6.18,$5.25
DTIL,03/18/2020,$5.39,"365,257",$5.46,$5.95,$5.07
DTIL,03/17/2020,$5.82,"498,908",$5.18,$6,$4.99
DTIL,03/16/2020,$5.05,"739,444",$5.6,$6.5,$5
DTIL,03/13/2020,$6.18,"608,751",$5.84,$6.2,$5.356
DTIL,03/12/2020,$5.42,"787,958",$5.95,$6.09,$5.24
DTIL,03/11/2020,$6.49,"634,242",$7.57,$7.84,$6.2891
DTIL,03/10/2020,$7.57,"502,370",$8.12,$8.13,$7
DTIL,03/09/2020,$7.19,"531,062",$7.72,$7.92,$7.11
DTIL,03/06/2020,$8.02,"480,984",$8.08,$8.481,$7.83
DTIL,03/05/2020,$8.28,"687,618",$8.25,$8.73,$8.0201
DTIL,03/04/2020,$8.11,"428,315",$8.07,$8.25,$7.78
DTIL,03/03/2020,$8,"546,431",$7.9,$8.17,$7.65
DTIL,03/02/2020,$7.92,"597,905",$8.2,$8.234,$7.58
DTIL,02/28/2020,$8.01,"502,182",$7.55,$8.05,$7.4
DTIL,02/27/2020,$7.66,"690,967",$7.9,$8.12,$7.57
DTIL,02/26/2020,$8.06,"544,419",$8.05,$8.734,$7.9503
DTIL,02/25/2020,$8.01,"526,197",$8.36,$8.36,$7.85
DTIL,02/24/2020,$8.24,"407,425",$7.9,$8.33,$7.39
DTIL,02/21/2020,$8.01,"332,900",$8.08,$8.23,$7.87
DTIL,02/20/2020,$8.06,"374,368",$8.27,$8.3,$7.93
DTIL,02/19/2020,$8.24,"386,683",$8.16,$8.33,$7.98
DTIL,02/18/2020,$8.18,"232,743",$8.3,$8.45,$8.05
DTIL,02/14/2020,$8.27,"366,108",$8.41,$8.45,$8.1
DTIL,02/13/2020,$8.41,"495,067",$8.2,$8.44,$7.96
DTIL,02/12/2020,$8.26,"675,160",$8,$8.31,$7.88
DTIL,02/11/2020,$7.96,"587,435",$8.49,$8.575,$7.86
DTIL,02/10/2020,$8.49,"504,102",$8.29,$8.57,$8.19
DTIL,02/07/2020,$8.22,"720,018",$8.84,$8.93,$8.11
DTIL,02/06/2020,$8.69,"626,026",$8.42,$8.94,$8.37
DTIL,02/05/2020,$8.35,"475,226",$8.26,$8.6,$8.03
DTIL,02/04/2020,$8.19,"538,263",$8.31,$8.69,$8.02
DTIL,02/03/2020,$8.22,"685,459",$8.1,$8.35,$7.71
DTIL,01/31/2020,$8.09,"775,514",$8.26,$8.39,$7.81
DTIL,01/30/2020,$8.31,"727,345",$8.9,$8.9717,$8.19
DTIL,01/29/2020,$8.96,"584,929",$9.12,$9.27,$8.775
DTIL,01/28/2020,$9.12,"772,494",$9.65,$9.8,$8.77
DTIL,01/27/2020,$9.58,"994,125",$9.93,$10.0182,$9.42
DTIL,01/24/2020,$9.93,"722,753",$10.16,$10.29,$9.72
DTIL,01/23/2020,$10.1,"765,681",$10.26,$10.7,$9.86
DTIL,01/22/2020,$10.25,"565,877",$10.51,$10.85,$10.1
DTIL,01/21/2020,$10.63,"579,239",$10.82,$11.19,$10.5
DTIL,01/17/2020,$10.68,"801,417",$11.19,$11.46,$10.51
DTIL,01/16/2020,$11.09,"1,846,389",$11.62,$11.66,$10.63
DTIL,01/15/2020,$11.63,"1,313,064",$13.38,$13.4,$11.44
DTIL,01/14/2020,$13.36,"520,467",$13.5,$13.6,$12.6601
DTIL,01/13/2020,$13.53,"912,700",$15,$15.05,$13.3857
DTIL,01/10/2020,$14.7,"477,187",$14.84,$15.04,$14.4057
DTIL,01/09/2020,$14.73,"744,814",$15.05,$15.07,$14.43
DTIL,01/08/2020,$15.01,"800,755",$13.67,$15.04,$13.3
DTIL,01/07/2020,$13.77,"743,854",$13.31,$13.86,$12.71
DTIL,01/06/2020,$13.27,"491,975",$13.02,$13.32,$12.68
DTIL,01/03/2020,$13.24,"558,666",$12.89,$13.36,$12.7
DTIL,01/02/2020,$13.14,"726,244",$14.11,$14.34,$12.6
DTIL,12/31/2019,$13.89,"728,252",$13.31,$14.04,$13.22
DTIL,12/30/2019,$13.52,"776,301",$14.02,$14.19,$12.92
DTIL,12/27/2019,$14.05,"784,215",$14.76,$14.7655,$13.81
DTIL,12/26/2019,$14.73,"989,889",$14.45,$14.89,$13.6
DTIL,12/24/2019,$14.6,"669,582",$14.87,$15.11,$14.42
DTIL,12/23/2019,$14.91,"2,240,046",$14.89,$16.58,$14.69
DTIL,12/20/2019,$14.32,"5,999,198",$12.1,$14.95,$11.95
DTIL,12/19/2019,$12.09,"1,253,094",$12.25,$12.55,$11.61
DTIL,12/18/2019,$12.18,"1,264,936",$10.8,$12.55,$10.78
DTIL,12/17/2019,$10.97,"862,061",$10.84,$11.13,$10.71
DTIL,12/16/2019,$10.9,"1,499,474",$10.4,$11.1851,$10.04
DTIL,12/13/2019,$10.29,"1,242,807",$9.84,$10.34,$9.6
DTIL,12/12/2019,$9.77,"907,706",$9.87,$10.19,$9.6
DTIL,12/11/2019,$9.82,"1,525,767",$9.65,$9.96,$9.3
DTIL,12/10/2019,$9.58,"3,631,854",$10.13,$10.5,$9.51
DTIL,12/09/2019,$9.5,"9,442,813",$22,$23.6702,$9.345
DTIL,12/06/2019,$19.66,"1,533,962",$18.7,$20.67,$18.6
DTIL,12/05/2019,$18.51,"1,677,589",$16.62,$19,$16.4
DTIL,12/04/2019,$16.64,"1,291,156",$17.02,$17.14,$16.36
DTIL,12/03/2019,$16.85,"1,753,274",$16.09,$17.015,$16.03
DTIL,12/02/2019,$16.91,"1,579,472",$17.75,$18.13,$16.61
DTIL,11/29/2019,$17.77,"753,876",$18.13,$18.61,$16.83
DTIL,11/27/2019,$18.18,"1,458,389",$16.26,$18.3,$16.16
DTIL,11/26/2019,$16.16,"1,499,550",$14.76,$16.52,$14.47
DTIL,11/25/2019,$14.63,"1,220,471",$13.79,$15.19,$13.75
DTIL,11/22/2019,$13.655,"1,024,521",$12.18,$13.92,$12.17
DTIL,11/21/2019,$12.21,"531,532",$12.47,$12.48,$11.65
DTIL,11/20/2019,$12.49,"533,836",$12.6,$13.1,$12.15
DTIL,11/19/2019,$12.55,"865,290",$12.9,$13.01,$12.36
DTIL,11/18/2019,$12.66,"833,791",$12.14,$12.67,$11.86
DTIL,11/15/2019,$12.11,"1,591,087",$11.79,$12.39,$10.9
DTIL,11/14/2019,$11.8,"1,729,076",$9.55,$11.93,$9.43
DTIL,11/13/2019,$9.47,"663,369",$9.4,$9.55,$8.58
DTIL,11/12/2019,$8.99,"436,220",$8.4,$9.16,$8.16
DTIL,11/11/2019,$8.505,"885,092",$9.04,$9.1,$8.25
DTIL,11/08/2019,$9,"974,382",$8.41,$9.04,$8.21
DTIL,11/07/2019,$8.52,"1,081,846",$8.15,$8.75,$7.57
DTIL,11/06/2019,$8.11,"1,316,248",$7,$8.15,$6.85
DTIL,11/05/2019,$6.88,"2,492,932",$6.71,$7.17,$6.57
DTIL,11/04/2019,$6.64,"302,542",$6.66,$6.74,$6.56
DTIL,11/01/2019,$6.55,"273,139",$6.54,$6.83,$6.45
DTIL,10/31/2019,$6.49,"194,997",$6.52,$6.755,$6.47
DTIL,10/30/2019,$6.54,"157,445",$6.5,$6.6579,$6.42
DTIL,10/29/2019,$6.48,"397,936",$6.53,$6.62,$6.3301
DTIL,10/28/2019,$6.5,"314,920",$6.48,$6.6105,$6.28
DTIL,10/25/2019,$6.39,"243,448",$6.3,$6.68,$6.25
DTIL,10/24/2019,$6.32,"150,856",$6.5,$6.53,$6.25
DTIL,10/23/2019,$6.4,"142,093",$6.69,$6.69,$6.24
DTIL,10/22/2019,$6.69,"169,101",$6.63,$6.7642,$6.5278
DTIL,10/21/2019,$6.6,"207,201",$6.47,$6.7735,$6.3315
DTIL,10/18/2019,$6.43,"118,644",$6.76,$6.81,$6.37
DTIL,10/17/2019,$6.81,"156,241",$6.63,$6.94,$6.545
DTIL,10/16/2019,$6.6,"140,646",$6.91,$6.92,$6.52
DTIL,10/15/2019,$6.87,"295,465",$6.8,$6.92,$6.6
DTIL,10/14/2019,$6.9,"138,286",$7.22,$7.22,$6.79
DTIL,10/11/2019,$7.22,"182,198",$7.45,$7.45,$7.13
DTIL,10/10/2019,$7.41,"384,436",$7.5,$7.5,$7.11
DTIL,10/09/2019,$7.43,"262,636",$7.51,$7.55,$7.31
DTIL,10/08/2019,$7.51,"249,785",$7.75,$7.75,$7.26
DTIL,10/07/2019,$7.7,"333,158",$7.76,$7.79,$7.4
DTIL,10/04/2019,$7.56,"201,560",$7.61,$7.7,$7.2
DTIL,10/03/2019,$7.59,"167,739",$7.43,$7.7193,$7.15
DTIL,10/02/2019,$7.52,"139,483",$7.75,$7.81,$7.27
DTIL,10/01/2019,$7.74,"229,287",$8.4,$8.41,$7.63
DTIL,09/30/2019,$8.39,"219,363",$9,$9,$8.1
DTIL,09/27/2019,$8.885,"148,720",$8.95,$9.39,$8.5
DTIL,09/26/2019,$8.94,"431,294",$9.44,$9.6869,$8.76
DTIL,09/25/2019,$9.39,"254,698",$10.05,$10.13,$9.38
DTIL,09/24/2019,$10.03,"244,397",$9.54,$10.086,$9.4
DTIL,09/23/2019,$9.46,"145,903",$9.87,$10.1,$9.43
DTIL,09/20/2019,$9.66,"136,948",$10.08,$10.2283,$9.6
DTIL,09/19/2019,$10.05,"152,717",$9.75,$10.23,$9.6
DTIL,09/18/2019,$9.76,"120,832",$10.01,$10.0694,$9.62
DTIL,09/17/2019,$9.92,"104,383",$9.72,$10.18,$9.7067
DTIL,09/16/2019,$9.66,"194,901",$10.06,$10.3,$9.6
DTIL,09/13/2019,$9.8,"92,416",$10.16,$10.365,$9.5537
DTIL,09/12/2019,$9.99,"360,497",$10.38,$11.316,$9.72
DTIL,09/11/2019,$9.8,"819,065",$8.06,$10.21,$7.89
DTIL,09/10/2019,$8.03,"85,015",$8.1,$8.2,$7.91
DTIL,09/09/2019,$8.05,"68,111",$8.22,$8.3438,$7.91
DTIL,09/06/2019,$8.19,"72,594",$8.13,$8.52,$8.13
DTIL,09/05/2019,$8.3,"38,726",$8.31,$8.49,$8.19
DTIL,09/04/2019,$8.21,"43,229",$8.19,$8.34,$8.07
DTIL,09/03/2019,$8.1,"61,659",$8.52,$8.52,$8.02
DTIL,08/30/2019,$8.52,"36,157",$8.39,$8.68,$8.11
DTIL,08/29/2019,$8.4,"38,339",$8.44,$8.58,$8.0903
DTIL,08/28/2019,$8.39,"30,880",$8.15,$8.56,$8.01
DTIL,08/27/2019,$8.2,"78,433",$8.36,$8.67,$7.95
DTIL,08/26/2019,$8.3,"76,301",$8.39,$8.63,$7.8
DTIL,08/23/2019,$8.32,"100,855",$8.69,$8.95,$8.17
DTIL,08/22/2019,$8.71,"109,893",$9.31,$9.775,$8.6
DTIL,08/21/2019,$9.33,"58,631",$9.96,$9.96,$9.215
DTIL,08/20/2019,$9.87,"63,885",$9.83,$10.08,$9.61
DTIL,08/19/2019,$9.76,"59,235",$9.43,$9.81,$9.4
DTIL,08/16/2019,$9.37,"207,879",$8.97,$9.485,$8.8
DTIL,08/15/2019,$8.83,"138,189",$9.25,$9.32,$8.59
DTIL,08/14/2019,$9.43,"131,466",$9.05,$9.61,$8.9
DTIL,08/13/2019,$9.17,"135,618",$9.34,$9.6,$8.81
DTIL,08/12/2019,$9.27,"208,549",$9.21,$9.6,$9.21
DTIL,08/09/2019,$9.19,"303,234",$11.19,$11.19,$8.7016
DTIL,08/08/2019,$10.98,"167,533",$11.19,$11.9442,$10.5
DTIL,08/07/2019,$11.18,"73,348",$11.49,$11.58,$11.165
DTIL,08/06/2019,$11.49,"92,630",$11.46,$11.75,$11.05
DTIL,08/05/2019,$11.4,"87,567",$11.63,$11.98,$11.25
DTIL,08/02/2019,$11.69,"151,591",$11.96,$12.63,$11.57
DTIL,08/01/2019,$11.94,"128,887",$12.88,$13.23,$11.85
DTIL,07/31/2019,$12.87,"40,171",$13.18,$13.5,$12.63
DTIL,07/30/2019,$13.18,"26,395",$13.22,$13.27,$12.81
DTIL,07/29/2019,$13.3,"75,044",$13.15,$13.35,$12.75
DTIL,07/26/2019,$12.96,"31,922",$12.99,$13.11,$12.76
DTIL,07/25/2019,$12.88,"153,570",$12.78,$13.335,$12.46
DTIL,07/24/2019,$12.95,"238,371",$13.63,$13.63,$12.5
DTIL,07/23/2019,$13.55,"87,766",$14.05,$14.05,$13.24
DTIL,07/22/2019,$14.01,"51,234",$13.94,$14.33,$13.75
DTIL,07/19/2019,$13.91,"88,423",$14.8,$15.48,$13.69
DTIL,07/18/2019,$14.82,"65,843",$14.84,$15.06,$14.17
DTIL,07/17/2019,$14.81,"336,648",$13.9,$16,$13.42
DTIL,07/16/2019,$13.87,"71,074",$14,$14.66,$13.82
DTIL,07/15/2019,$13.76,"56,940",$13.49,$14.1359,$13.4
DTIL,07/12/2019,$13.47,"126,974",$14.3,$14.54,$13.35
DTIL,07/11/2019,$14.3,"119,487",$14.21,$14.59,$13.668
DTIL,07/10/2019,$14.32,"136,544",$13.64,$14.58,$13.37
DTIL,07/09/2019,$13.54,"65,222",$13.58,$13.895,$13.34
DTIL,07/08/2019,$13.65,"112,606",$14.22,$14.56,$13.51
DTIL,07/05/2019,$14.15,"226,681",$13.5,$14.36,$13.32
DTIL,07/03/2019,$13.39,"76,972",$13.5,$13.55,$12.97
DTIL,07/02/2019,$13.29,"67,211",$13,$13.4,$12.78
DTIL,07/01/2019,$12.98,"358,422",$13.2,$13.4,$12.83
DTIL,06/28/2019,$13.25,"1,321,995",$13.35,$13.85,$13.01
DTIL,06/27/2019,$13.23,"98,507",$12.87,$13.33,$12.8129
DTIL,06/26/2019,$12.83,"146,264",$13.22,$13.5,$12.77
DTIL,06/25/2019,$13.2,"192,344",$13.3,$13.59,$13.11
DTIL,06/24/2019,$13.21,"361,649",$14.8,$15.03,$12.3901
DTIL,06/21/2019,$14.72,"422,749",$15.19,$15.3,$14.55
DTIL,06/20/2019,$15.05,"473,392",$13.97,$15.24,$13.9118
DTIL,06/19/2019,$13.85,"221,323",$13.74,$14.0099,$13.0317
DTIL,06/18/2019,$13.7,"238,015",$12.64,$13.75,$12.55
DTIL,06/17/2019,$12.54,"181,035",$13.33,$13.5499,$12.4293
DTIL,06/14/2019,$12.97,"268,915",$12.62,$13.25,$12.55
DTIL,06/13/2019,$12.46,"355,666",$12.12,$12.52,$12.0105
DTIL,06/12/2019,$12.04,"178,849",$12.22,$12.39,$11.93
DTIL,06/11/2019,$12.13,"142,619",$12.9,$13.1,$11.99
DTIL,06/10/2019,$12.93,"212,514",$13.28,$13.59,$12.5
DTIL,06/07/2019,$13.2,"197,921",$13.68,$13.96,$13
DTIL,06/06/2019,$13.51,"122,742",$13.52,$13.8892,$13.2
DTIL,06/05/2019,$13.48,"296,666",$13.5,$13.7,$13.05
DTIL,06/04/2019,$13.49,"126,070",$13.04,$13.55,$12.89
DTIL,06/03/2019,$13.01,"122,652",$13.44,$13.59,$12.7472
DTIL,05/31/2019,$13.43,"108,597",$12.66,$13.49,$12.52
DTIL,05/30/2019,$12.78,"112,261",$13.55,$13.55,$12.69
DTIL,05/29/2019,$13.46,"63,791",$13.85,$13.99,$13.0927
DTIL,05/28/2019,$13.96,"117,744",$13.75,$14.0096,$13.635
DTIL,05/24/2019,$13.73,"135,356",$13.38,$13.9,$13.38
DTIL,05/23/2019,$13.31,"87,293",$13.04,$13.47,$12.91
DTIL,05/22/2019,$13.21,"147,400",$13.2,$13.49,$12.65
DTIL,05/21/2019,$13.27,"262,696",$13.19,$13.72,$12.7935
DTIL,05/20/2019,$13.18,"135,555",$12.45,$13.5,$12.2108
DTIL,05/17/2019,$12.46,"116,865",$12.96,$13.015,$12.1
DTIL,05/16/2019,$13.12,"99,714",$12.8,$13.31,$12.7
DTIL,05/15/2019,$12.73,"167,584",$13.6,$13.77,$12.72
DTIL,05/14/2019,$13.69,"181,833",$13.24,$13.75,$13.24
DTIL,05/13/2019,$13.15,"125,585",$12.96,$13.28,$12.8473
DTIL,05/10/2019,$13.05,"185,743",$12.86,$13.15,$12.7154
DTIL,05/09/2019,$12.91,"88,440",$12.69,$13.18,$12.5
DTIL,05/08/2019,$12.74,"137,825",$12.9,$13.2,$12.69
DTIL,05/07/2019,$12.94,"219,036",$13.01,$13.4,$12.6
DTIL,05/06/2019,$13,"130,966",$11.93,$13.06,$11.89
DTIL,05/03/2019,$11.88,"121,196",$12.66,$13.0867,$11.8
DTIL,05/02/2019,$12.6,"163,929",$12.8,$12.885,$11.774
DTIL,05/01/2019,$12.94,"132,624",$12.92,$13.465,$12.55
DTIL,04/30/2019,$13,"69,684",$13.04,$13.35,$12.81
DTIL,04/29/2019,$13.03,"204,833",$12.64,$13.83,$12.64
DTIL,04/26/2019,$12.64,"99,368",$12.58,$12.99,$12.4
DTIL,04/25/2019,$12.5,"123,268",$12.87,$13.03,$12.325
DTIL,04/24/2019,$12.78,"161,964",$13.75,$13.9548,$12.66
DTIL,04/23/2019,$13.58,"226,824",$13.7,$13.9,$13.21
DTIL,04/22/2019,$13.44,"687,652",$12.87,$13.57,$12.22
DTIL,04/18/2019,$12.18,"100,245",$13.17,$13.18,$12.13
DTIL,04/17/2019,$12.98,"84,893",$13.2,$13.5,$12.8301
DTIL,04/16/2019,$13.26,"221,913",$13.05,$13.48,$12.97
DTIL,04/15/2019,$13.19,"31,116",$13.16,$13.5424,$13.1
DTIL,04/12/2019,$13.32,"75,960",$14.16,$14.3,$13.025
DTIL,04/11/2019,$14.04,"112,544",$14.7,$14.98,$13.16
DTIL,04/10/2019,$14.6,"124,068",$15.08,$15.49,$14.51
DTIL,04/09/2019,$15.18,"100,658",$14.7,$15.45,$14.56
DTIL,04/08/2019,$14.8195,"102,218",$14.74,$14.89,$14.41
DTIL,04/05/2019,$14.74,"178,107",$15.1,$15.38,$14.33
DTIL,04/04/2019,$15.15,"140,273",$15.03,$15.66,$14.66
DTIL,04/03/2019,$15.05,"422,463",$16.77,$16.782,$14.805
DTIL,04/02/2019,$16.76,"255,490",$16.95,$17.43,$16.6
DTIL,04/01/2019,$16.94,"201,045",$17.95,$17.95,$16.66
DTIL,03/29/2019,$17.95,"708,408",$17.75,$18.18,$16.53
DTIL,03/28/2019,$17.44,"3,862,296",$18,$19,$17.16
