ticker,date,close,volume,open,high,low
DNLI,12/02/2021,$44.51,"445,709",$44.35,$44.76,$43.09
DNLI,12/01/2021,$44.42,"769,485",$46.71,$46.75,$43.8
DNLI,11/30/2021,$46.26,"801,120",$43.98,$46.37,$43.98
DNLI,11/29/2021,$44.35,"399,537",$45.69,$46.43,$43.64
DNLI,11/26/2021,$45.02,"341,733",$46.7,$47.67,$44.12
DNLI,11/24/2021,$47.64,"332,773",$46.38,$47.83,$45.36
DNLI,11/23/2021,$46.41,"622,614",$44.98,$47.78,$43.81
DNLI,11/22/2021,$45.26,"558,633",$47.08,$47.4,$45.17
DNLI,11/19/2021,$47.11,"341,430",$47.32,$48.27,$46.48
DNLI,11/18/2021,$47.06,"571,384",$49.595,$49.9,$46.94
DNLI,11/17/2021,$49.23,"412,793",$50,$50.53,$48.78
DNLI,11/16/2021,$50.43,"401,973",$49.8,$50.63,$49.11
DNLI,11/15/2021,$50.12,"309,013",$51.19,$51.3948,$49.65
DNLI,11/12/2021,$50.79,"391,037",$51.13,$51.695,$49.6
DNLI,11/11/2021,$51.08,"328,315",$52.16,$53.725,$50.89
DNLI,11/10/2021,$52.16,"342,632",$52.83,$53.99,$52.02
DNLI,11/09/2021,$52.97,"315,469",$53.58,$54.06,$52.59
DNLI,11/08/2021,$54.1,"462,003",$54.52,$55.83,$53.51
DNLI,11/05/2021,$55.02,"750,875",$52.95,$56.08,$51.5
DNLI,11/04/2021,$52.68,"360,435",$53.08,$53.73,$51.4759
DNLI,11/03/2021,$53.17,"586,555",$51.24,$53.55,$50.79
DNLI,11/02/2021,$51.18,"418,300",$49.52,$51.33,$49.15
DNLI,11/01/2021,$50.06,"357,337",$48.22,$50.2,$48.2
DNLI,10/29/2021,$48.35,"327,540",$48.57,$49.3299,$48.23
DNLI,10/28/2021,$48.92,"330,655",$46.79,$49.355,$46.58
DNLI,10/27/2021,$46.88,"598,282",$47.65,$47.91,$46.78
DNLI,10/26/2021,$47.66,"405,531",$47.95,$48.625,$46.94
DNLI,10/25/2021,$47.57,"292,270",$47.69,$48.7,$46.81
DNLI,10/22/2021,$47.8,"529,086",$46.05,$47.89,$45.51
DNLI,10/21/2021,$46.17,"343,135",$44.84,$47,$44.69
DNLI,10/20/2021,$44.75,"235,890",$44.17,$45.15,$43.87
DNLI,10/19/2021,$44.28,"420,035",$45.5,$45.99,$44.04
DNLI,10/18/2021,$45.2,"370,114",$45.56,$45.97,$44.13
DNLI,10/15/2021,$45.56,"434,916",$46.09,$46.09,$44.6
DNLI,10/14/2021,$45.44,"378,601",$44.97,$46.57,$44.97
DNLI,10/13/2021,$44.8,"365,693",$45.48,$45.85,$44.23
DNLI,10/12/2021,$45.29,"733,412",$47.27,$47.9,$44.87
DNLI,10/11/2021,$47.12,"607,203",$50.98,$51.13,$47.09
DNLI,10/08/2021,$50.91,"368,629",$52.44,$52.9831,$50.69
DNLI,10/07/2021,$52.12,"518,085",$50.39,$52.12,$50.16
DNLI,10/06/2021,$49.98,"277,872",$49.95,$50.77,$49.6
DNLI,10/05/2021,$50.28,"447,312",$50.92,$51.73,$50.26
DNLI,10/04/2021,$50.77,"473,290",$50.05,$51.47,$49.57
DNLI,10/01/2021,$50.98,"360,721",$50.64,$51.15,$48.68
DNLI,09/30/2021,$50.45,"909,885",$50,$51.27,$49.68
DNLI,09/29/2021,$49.42,"471,687",$50.65,$51.02,$49.2
DNLI,09/28/2021,$50.54,"453,607",$51.71,$51.71,$50.32
DNLI,09/27/2021,$51.83,"616,763",$50.74,$52.01,$49.62
DNLI,09/24/2021,$51,"569,560",$51.93,$52.86,$50.695
DNLI,09/23/2021,$52.9,"559,939",$52.54,$53.35,$51.84
DNLI,09/22/2021,$51.98,"584,649",$53.36,$53.64,$51.5
DNLI,09/21/2021,$53.22,"894,088",$51.09,$53.61,$50.62
DNLI,09/20/2021,$49.86,"822,550",$51.14,$52.68,$49.0204
DNLI,09/17/2021,$52.83,"1,854,707",$52.41,$53.1,$50.76
DNLI,09/16/2021,$53.03,"634,885",$52.59,$53.46,$51.365
DNLI,09/15/2021,$52.63,"852,184",$51.71,$55.21,$51.54
DNLI,09/14/2021,$51.83,"421,982",$52.38,$53.53,$51.21
DNLI,09/13/2021,$52.36,"506,015",$52.26,$54.19,$51.6
DNLI,09/10/2021,$51.63,"497,779",$53.08,$54.07,$50.825
DNLI,09/09/2021,$52.99,"298,743",$53.15,$54.4999,$52.84
DNLI,09/08/2021,$53.21,"271,568",$53.605,$54.405,$52.95
DNLI,09/07/2021,$53.98,"336,699",$54.49,$56.235,$53.94
DNLI,09/03/2021,$54.53,"370,389",$55.42,$56.355,$54.15
DNLI,09/02/2021,$55.97,"440,638",$54.47,$56.8,$54.47
DNLI,09/01/2021,$55.2,"344,003",$54.06,$55.27,$53.57
DNLI,08/31/2021,$53.2,"427,452",$53.34,$53.93,$52.11
DNLI,08/30/2021,$52.91,"297,628",$53.3,$55.24,$52.69
DNLI,08/27/2021,$53.15,"682,875",$50.1,$55.31,$50.1
DNLI,08/26/2021,$50,"322,732",$52.1,$52.73,$49.62
DNLI,08/25/2021,$52.21,"298,861",$52.08,$53.345,$51.55
DNLI,08/24/2021,$52.38,"196,059",$51.64,$52.48,$51.06
DNLI,08/23/2021,$51.71,"325,158",$48.91,$51.85,$48.91
DNLI,08/20/2021,$48.94,"446,904",$48.23,$49.67,$48.18
DNLI,08/19/2021,$48.48,"487,820",$50.52,$50.86,$48.31
DNLI,08/18/2021,$50.9,"210,460",$52.17,$52.62,$50.78
DNLI,08/17/2021,$51.91,"237,784",$50.99,$52.205,$50.43
DNLI,08/16/2021,$51.8,"326,668",$52.64,$53.29,$50.62
DNLI,08/13/2021,$52.73,"379,312",$53.33,$54.46,$52.52
DNLI,08/12/2021,$52.93,"322,605",$52,$53.2,$51.44
DNLI,08/11/2021,$52.95,"331,903",$53.64,$54.1388,$52.05
DNLI,08/10/2021,$53.63,"319,736",$53.48,$54.04,$51.61
DNLI,08/09/2021,$53.49,"350,748",$52.25,$54.41,$52.11
DNLI,08/06/2021,$52.05,"315,577",$52.73,$53.38,$51.68
DNLI,08/05/2021,$52.93,"503,871",$51,$53.24,$50.24
DNLI,08/04/2021,$50.88,"321,381",$50.93,$53.09,$50.77
DNLI,08/03/2021,$51.13,"289,141",$50.45,$51.32,$49.63
DNLI,08/02/2021,$50.48,"517,530",$51.38,$52.44,$50.4
DNLI,07/30/2021,$51.03,"563,818",$50.79,$53.04,$50.75
DNLI,07/29/2021,$50.99,"431,320",$51.88,$52.505,$50.44
DNLI,07/28/2021,$51.52,"561,720",$49.04,$52.5,$49.04
DNLI,07/27/2021,$49,"1,051,721",$53.91,$54.13,$48.13
DNLI,07/26/2021,$54.14,"3,234,060",$51.48,$57.48,$47.02
DNLI,07/23/2021,$63.9,"384,521",$64.73,$65.27,$62.27
DNLI,07/22/2021,$64.54,"310,795",$65.48,$66.79,$63.34
DNLI,07/21/2021,$65.41,"361,404",$64.8,$66.12,$63.23
DNLI,07/20/2021,$64.8,"571,741",$64.54,$65.87,$63.43
DNLI,07/19/2021,$64.67,"309,476",$63.03,$66.75,$62.91
DNLI,07/16/2021,$64.45,"389,980",$64.9,$64.9,$62.21
DNLI,07/15/2021,$64.22,"534,629",$64.27,$64.64,$62.285
DNLI,07/14/2021,$63.96,"586,828",$67.38,$67.54,$63.54
DNLI,07/13/2021,$67.15,"945,120",$68.83,$69.5,$66.94
DNLI,07/12/2021,$69.53,"502,746",$72.23,$73.42,$69.36
DNLI,07/09/2021,$72.24,"557,402",$74.19,$75.26,$71.89
DNLI,07/08/2021,$74.1,"560,815",$74.15,$75.5,$73.43
DNLI,07/07/2021,$76.21,"331,560",$77.94,$78.89,$75.72
DNLI,07/06/2021,$77.83,"454,732",$76.17,$78.075,$75.68
DNLI,07/02/2021,$77,"593,120",$79.23,$79.5,$76.465
DNLI,07/01/2021,$78.23,"604,797",$78.21,$78.3,$75.53
DNLI,06/30/2021,$78.44,"868,277",$76.29,$79.7,$76.08
DNLI,06/29/2021,$76.88,"562,031",$75.44,$78.59,$74.635
DNLI,06/28/2021,$75.05,"460,745",$75.6,$76.5,$74.13
DNLI,06/25/2021,$74.68,"3,967,978",$74,$75.585,$73.06
DNLI,06/24/2021,$73.44,"376,496",$72,$74.83,$71.68
DNLI,06/23/2021,$71.03,"444,372",$69.39,$71.5,$69.39
DNLI,06/22/2021,$69.14,"836,609",$72.48,$73.32,$67.69
DNLI,06/21/2021,$72.73,"944,795",$74,$74.475,$72.05
DNLI,06/18/2021,$73.73,"1,704,969",$73.9,$74.99,$72.11
DNLI,06/17/2021,$74.81,"638,767",$73.46,$75.57,$72.87
DNLI,06/16/2021,$73.61,"537,458",$73.7,$74.59,$71.64
DNLI,06/15/2021,$73.58,"385,279",$74.85,$74.85,$71.4603
DNLI,06/14/2021,$75.06,"403,900",$74.96,$76.92,$74.27
DNLI,06/11/2021,$75,"481,444",$74.25,$75.29,$73.35
DNLI,06/10/2021,$74.21,"543,116",$72.95,$74.39,$71.535
DNLI,06/09/2021,$72.5,"443,323",$72.69,$73.37,$71.4301
DNLI,06/08/2021,$72.74,"721,039",$73.18,$73.49,$69.46
DNLI,06/07/2021,$71.84,"1,284,721",$64.72,$72.71,$64.02
DNLI,06/04/2021,$64.64,"489,057",$65.1,$66.48,$63.59
DNLI,06/03/2021,$64.51,"556,615",$63.43,$64.69,$62.28
DNLI,06/02/2021,$63.76,"753,466",$61.91,$63.81,$61.1
DNLI,06/01/2021,$61.59,"380,902",$63.5,$64.18,$60.47
DNLI,05/28/2021,$63.59,"457,146",$66.7,$67.68,$63.54
DNLI,05/27/2021,$65.97,"394,174",$64.83,$66.755,$63.97
DNLI,05/26/2021,$64.89,"484,223",$65.44,$67.08,$64.525
DNLI,05/25/2021,$64.64,"2,615,449",$61.27,$64.95,$60.5
DNLI,05/24/2021,$61.54,"623,058",$59.22,$62.8,$59.22
DNLI,05/21/2021,$58.9,"382,016",$59.71,$60.92,$58.49
DNLI,05/20/2021,$59,"360,337",$55.976,$59.25,$55.175
DNLI,05/19/2021,$55.48,"256,092",$55.04,$56.14,$54.4
DNLI,05/18/2021,$55.51,"612,803",$54.64,$57.2,$53.89
DNLI,05/17/2021,$53.64,"231,565",$53.69,$54,$52.24
DNLI,05/14/2021,$53.9,"322,054",$51.8,$54,$51.03
DNLI,05/13/2021,$51.7,"398,981",$51.55,$52.37,$50.23
DNLI,05/12/2021,$51.17,"712,639",$54,$54.76,$50.99
DNLI,05/11/2021,$54.49,"462,900",$50.52,$54.97,$49.2
DNLI,05/10/2021,$51.57,"332,922",$51.81,$53.99,$51.47
DNLI,05/07/2021,$54.3,"310,208",$54.34,$55.69,$53.485
DNLI,05/06/2021,$53.97,"441,459",$52.5,$54.16,$51.41
DNLI,05/05/2021,$53.44,"432,074",$56.05,$56.85,$52.98
DNLI,05/04/2021,$55.62,"727,272",$57.54,$58.15,$54.52
DNLI,05/03/2021,$58.31,"479,893",$60.22,$61,$57.74
DNLI,04/30/2021,$60.44,"348,562",$60.78,$61.81,$59.72
DNLI,04/29/2021,$61.32,"323,687",$63.72,$63.95,$60.2901
DNLI,04/28/2021,$63.24,"447,549",$60.94,$63.28,$59.63
DNLI,04/27/2021,$61.37,"530,176",$60.76,$62.33,$59.38
DNLI,04/26/2021,$60.19,"459,915",$57.59,$60.405,$57.12
DNLI,04/23/2021,$56.79,"305,019",$55.54,$57.65,$55.13
DNLI,04/22/2021,$55.06,"298,170",$55.6,$56.46,$53.265
DNLI,04/21/2021,$55.48,"371,455",$52.64,$55.59,$51.71
DNLI,04/20/2021,$52.33,"911,549",$52.87,$54.15,$50.695
DNLI,04/19/2021,$53.09,"368,929",$54.17,$56.5899,$52.19
DNLI,04/16/2021,$54.01,"298,949",$56.91,$57.2198,$53.08
DNLI,04/15/2021,$56.04,"264,981",$55.83,$57.7199,$55.51
DNLI,04/14/2021,$55.28,"448,538",$54.57,$56.48,$54.34
DNLI,04/13/2021,$54.06,"403,672",$50.5,$54.19,$50.495
DNLI,04/12/2021,$50.3,"548,872",$52.77,$52.78,$50.02
DNLI,04/09/2021,$52.26,"323,960",$53.07,$53.07,$50.7
DNLI,04/08/2021,$52.99,"330,690",$53.32,$54.4565,$52.35
DNLI,04/07/2021,$52.43,"261,174",$54.5,$55.64,$52.08
DNLI,04/06/2021,$54.79,"412,109",$55.07,$57.395,$54.5
DNLI,04/05/2021,$55.4,"272,386",$56.76,$57.86,$55
DNLI,04/01/2021,$55.93,"860,434",$57.74,$58.17,$55.21
DNLI,03/31/2021,$57.1,"741,938",$54.38,$57.68,$54.38
DNLI,03/30/2021,$54.21,"434,880",$52.87,$55.99,$52.225
DNLI,03/29/2021,$53.8,"387,132",$54.87,$55.06,$53.08
DNLI,03/26/2021,$55.25,"275,132",$55.5,$56.24,$53.69
DNLI,03/25/2021,$55.6,"554,975",$53.22,$56.81,$53.22
DNLI,03/24/2021,$54.59,"529,379",$58.97,$59.22,$54.47
DNLI,03/23/2021,$58.2,"432,640",$60.91,$60.91,$57.22
DNLI,03/22/2021,$61.51,"423,942",$62.5,$63.97,$61.22
DNLI,03/19/2021,$62.01,"1,138,094",$59.14,$62.23,$58.8601
DNLI,03/18/2021,$59.5,"435,055",$63.24,$63.635,$59.14
DNLI,03/17/2021,$64.36,"323,975",$61.65,$64.91,$60.7
DNLI,03/16/2021,$62.45,"541,006",$63.24,$64.38,$61.2
DNLI,03/15/2021,$62.01,"538,389",$63.67,$63.67,$60.54
DNLI,03/12/2021,$64.69,"431,222",$64.6,$65.11,$62.63
DNLI,03/11/2021,$65.72,"578,844",$61.23,$66.14,$60.01
DNLI,03/10/2021,$58.54,"491,142",$58.91,$60.5,$58.05
DNLI,03/09/2021,$58.23,"741,102",$57.98,$60.37,$55.96
DNLI,03/08/2021,$56.63,"414,447",$61.68,$62.73,$56.5
DNLI,03/05/2021,$61.04,"643,073",$58.82,$61.1,$55.61
DNLI,03/04/2021,$58.7,"664,229",$60.47,$62.785,$57.66
DNLI,03/03/2021,$61.36,"614,029",$63.1,$64.83,$59.64
DNLI,03/02/2021,$62.92,"562,114",$65.19,$65.44,$62.72
DNLI,03/01/2021,$64.66,"1,061,462",$71.55,$71.55,$64.08
DNLI,02/26/2021,$71.8,"994,128",$66.11,$72.52,$65.11
DNLI,02/25/2021,$63,"561,017",$65.76,$67.66,$62.2
DNLI,02/24/2021,$66.76,"605,120",$64.14,$69,$63.29
DNLI,02/23/2021,$64.65,"882,862",$64.14,$66.71,$61.62
DNLI,02/22/2021,$65.71,"918,735",$63.29,$67.3,$63
DNLI,02/19/2021,$65.28,"684,634",$63.59,$65.42,$61.69
DNLI,02/18/2021,$63.33,"543,775",$61.54,$64.25,$61.54
DNLI,02/17/2021,$62.81,"867,193",$63.33,$64,$61.31
DNLI,02/16/2021,$63.44,"871,743",$67,$67.35,$62.78
DNLI,02/12/2021,$67.51,"781,293",$71.325,$71.325,$66.27
DNLI,02/11/2021,$69.55,"619,302",$73.29,$74.4861,$68.78
DNLI,02/10/2021,$73.46,"749,000",$76.56,$79.08,$73.12
DNLI,02/09/2021,$72.94,"356,190",$76.59,$76.59,$72.09
DNLI,02/08/2021,$76.96,"720,570",$70.41,$77.34,$69.5311
DNLI,02/05/2021,$70.57,"611,337",$71.06,$73.7299,$69.06
DNLI,02/04/2021,$69.7,"348,485",$68.23,$70.47,$66.19
DNLI,02/03/2021,$68.28,"394,760",$73.54,$74.06,$67.69
DNLI,02/02/2021,$72.88,"331,797",$70.67,$73.81,$69.28
DNLI,02/01/2021,$69.73,"368,865",$69.38,$70.65,$67.38
DNLI,01/29/2021,$68.5,"434,294",$71.12,$71.45,$67.87
DNLI,01/28/2021,$70.86,"418,056",$71.54,$73.95,$70.52
DNLI,01/27/2021,$69.73,"633,222",$71.99,$73.86,$68.07
DNLI,01/26/2021,$72.98,"520,119",$81.42,$83.9845,$72.67
DNLI,01/25/2021,$81.53,"546,366",$79.1,$81.69,$77.61
DNLI,01/22/2021,$79.13,"341,684",$74.63,$79.615,$74.2875
DNLI,01/21/2021,$75.2,"508,983",$77.65,$79.4185,$72.8
DNLI,01/20/2021,$77.51,"533,120",$76.49,$80.43,$75.71
DNLI,01/19/2021,$75.98,"499,364",$73.5,$76.58,$73.235
DNLI,01/15/2021,$73.03,"691,839",$73.44,$74.4,$69.43
DNLI,01/14/2021,$73.99,"464,870",$76.19,$77.449,$73.2
DNLI,01/13/2021,$76.2,"440,318",$77.97,$79.37,$75.92
DNLI,01/12/2021,$77.74,"455,921",$76.61,$78.64,$76.17
DNLI,01/11/2021,$76.63,"582,290",$79.99,$79.99,$76.155
DNLI,01/08/2021,$80.03,"682,352",$75.97,$80.75,$75.5
DNLI,01/07/2021,$73.88,"711,674",$67.85,$73.98,$67.8
DNLI,01/06/2021,$68.04,"1,086,016",$69.59,$70.51,$66.635
DNLI,01/05/2021,$70.24,"809,964",$70.38,$74.2594,$68.52
DNLI,01/04/2021,$70.86,"2,360,318",$84.25,$84.25,$64.57
DNLI,12/31/2020,$83.76,"486,564",$85.91,$86.06,$82
DNLI,12/30/2020,$85.65,"248,412",$83.99,$87.5,$83.99
DNLI,12/29/2020,$84,"380,265",$86.51,$87.505,$82
DNLI,12/28/2020,$85.77,"888,934",$85.74,$89,$83.35
DNLI,12/24/2020,$85.87,"130,931",$87.58,$89.3399,$85.45
DNLI,12/23/2020,$88.07,"1,108,362",$93.24,$93.24,$81.65
DNLI,12/22/2020,$93.56,"853,532",$90,$93.94,$88.59
DNLI,12/21/2020,$90.48,"920,365",$84.24,$90.53,$82.17
DNLI,12/18/2020,$85.6,"1,700,645",$82.91,$85.8,$81.88
DNLI,12/17/2020,$82.49,"1,005,612",$84.3,$86,$81.52
DNLI,12/16/2020,$83.6,"663,319",$81.15,$84.6494,$80.74
DNLI,12/15/2020,$81.89,"624,879",$82.65,$83.08,$80.06
DNLI,12/14/2020,$82.27,"692,255",$81,$85.92,$80.1
DNLI,12/11/2020,$80.02,"516,752",$78.7,$81.34,$78.7
DNLI,12/10/2020,$79.23,"524,393",$75.34,$80.57,$75.34
DNLI,12/09/2020,$76.33,"948,046",$78,$79.74,$73.795
DNLI,12/08/2020,$76.97,"485,489",$72.48,$77.275,$71.3
DNLI,12/07/2020,$72.03,"779,444",$73.96,$77.9,$71.86
DNLI,12/04/2020,$72.64,"734,199",$66.69,$72.89,$66.16
DNLI,12/03/2020,$66.24,"1,077,326",$63.18,$66.48,$62.61
DNLI,12/02/2020,$62.52,"449,235",$61.91,$62.89,$61.2652
DNLI,12/01/2020,$62.54,"928,140",$61.59,$63.17,$61
DNLI,11/30/2020,$60.97,"584,257",$63.784,$64.5,$59.71
DNLI,11/27/2020,$61.27,"375,257",$60.39,$61.88,$58.64
DNLI,11/25/2020,$60.62,"458,968",$60.62,$61.845,$59.22
DNLI,11/24/2020,$61.02,"413,741",$62.12,$62.59,$60.65
DNLI,11/23/2020,$62.23,"402,119",$63.08,$64.17,$61.39
DNLI,11/20/2020,$62.35,"634,416",$61.17,$62.66,$60.89
DNLI,11/19/2020,$61.75,"867,002",$62,$63.7177,$60.23
DNLI,11/18/2020,$62.66,"824,855",$67.84,$69.14,$62.52
DNLI,11/17/2020,$67.31,"762,715",$63.48,$67.78,$63.1
DNLI,11/16/2020,$63.82,"871,544",$66.82,$67.145,$60.42
DNLI,11/13/2020,$65.17,"1,439,000",$71.19,$72,$63
DNLI,11/12/2020,$69.94,"1,392,075",$66,$70.51,$65.27
DNLI,11/11/2020,$66.17,"1,705,199",$59.8,$66.47,$58.125
DNLI,11/10/2020,$60,"1,299,634",$58,$60.57,$56.85
DNLI,11/09/2020,$55.81,"789,583",$54.55,$57.43,$52.34
DNLI,11/06/2020,$54.24,"563,945",$54,$55.4356,$50.2
DNLI,11/05/2020,$52.27,"676,293",$51.4,$52.69,$48.97
DNLI,11/04/2020,$51.58,"864,696",$45.7,$52,$45
DNLI,11/03/2020,$45.86,"555,445",$44,$46.21,$43.13
DNLI,11/02/2020,$43.77,"493,622",$42.68,$44.05,$42.1
DNLI,10/30/2020,$42.78,"551,006",$45.21,$45.3799,$42.14
DNLI,10/29/2020,$45.56,"601,126",$46.88,$46.92,$43.58
DNLI,10/28/2020,$46.14,"777,193",$45.46,$47.17,$43.59
DNLI,10/27/2020,$45.88,"922,266",$42.26,$45.95,$42.09
DNLI,10/26/2020,$42.08,"574,559",$40.73,$42.16,$40.12
DNLI,10/23/2020,$41.14,"360,745",$40.95,$41.37,$39.091
DNLI,10/22/2020,$40.92,"402,391",$39.51,$41.43,$39.4401
DNLI,10/21/2020,$39.66,"327,166",$41.57,$41.9,$39.42
DNLI,10/20/2020,$41.49,"281,736",$42.73,$43.81,$41.36
DNLI,10/19/2020,$42.56,"504,339",$45.12,$45.12,$42.16
DNLI,10/16/2020,$44.15,"710,890",$42.85,$45.38,$42.75
DNLI,10/15/2020,$43.17,"512,133",$42.77,$43.19,$40.15
DNLI,10/14/2020,$43.51,"479,212",$44.21,$45.82,$43.27
DNLI,10/13/2020,$44.23,"420,246",$43.09,$44.655,$42.23
DNLI,10/12/2020,$43.65,"784,579",$42.19,$44.25,$41.56
DNLI,10/09/2020,$41.56,"405,275",$40.27,$41.82,$40.11
DNLI,10/08/2020,$40.16,"665,653",$39.4,$40.35,$38.87
DNLI,10/07/2020,$39.16,"919,705",$38,$39.54,$37.75
DNLI,10/06/2020,$37.45,"432,991",$37.87,$38.52,$37.01
DNLI,10/05/2020,$38.04,"781,160",$39.54,$39.78,$37.8816
DNLI,10/02/2020,$38.46,"941,915",$36.5,$39.99,$36.31
DNLI,10/01/2020,$36.89,"345,840",$37.12,$37.62,$35.89
DNLI,09/30/2020,$35.83,"405,247",$36.35,$37.72,$35.48
DNLI,09/29/2020,$36.3,"297,867",$35.335,$36.53,$35.32
DNLI,09/28/2020,$35.27,"366,334",$35.53,$35.53,$34.52
DNLI,09/25/2020,$35.14,"279,647",$34.37,$35.28,$34.34
DNLI,09/24/2020,$34.79,"322,775",$35.15,$35.72,$34.2
DNLI,09/23/2020,$35.4,"442,752",$36,$36.75,$35.32
DNLI,09/22/2020,$35.87,"610,738",$36.44,$36.9648,$33.68
DNLI,09/21/2020,$36.4,"888,665",$38.09,$38.635,$36.04
DNLI,09/18/2020,$38.61,"891,364",$39.04,$39.22,$37.67
DNLI,09/17/2020,$38.84,"584,188",$37.76,$39.14,$37.59
DNLI,09/16/2020,$38.25,"804,712",$37.53,$39.19,$37.02
DNLI,09/15/2020,$37.27,"556,187",$36.17,$37.819,$35.48
DNLI,09/14/2020,$36.07,"2,142,187",$33.46,$36.12,$31.75
DNLI,09/11/2020,$31.99,"470,061",$32.12,$33.53,$31.82
DNLI,09/10/2020,$32.07,"695,231",$31,$33.67,$31
DNLI,09/09/2020,$31.56,"454,698",$30.57,$32,$30.57
DNLI,09/08/2020,$30.46,"427,782",$30.64,$31.51,$30.23
DNLI,09/04/2020,$30.86,"450,713",$30.95,$31.05,$29.9367
DNLI,09/03/2020,$30.9,"484,628",$32,$32.12,$30.83
DNLI,09/02/2020,$32,"427,109",$31.4,$32.13,$31.4
DNLI,09/01/2020,$31.61,"562,099",$31.75,$32.37,$31.26
DNLI,08/31/2020,$31.9,"408,057",$31.14,$32.02,$30.76
DNLI,08/28/2020,$31.28,"298,834",$31.06,$31.61,$30.68
DNLI,08/27/2020,$31.25,"595,753",$32.64,$33.07,$31.0091
DNLI,08/26/2020,$32.46,"628,496",$33.56,$34.24,$32.02
DNLI,08/25/2020,$33.71,"231,103",$32.7,$33.92,$32.49
DNLI,08/24/2020,$33.4,"520,679",$33.505,$34.89,$32.94
DNLI,08/21/2020,$32.88,"563,209",$32.91,$33.98,$32.56
DNLI,08/20/2020,$32.91,"512,457",$33.49,$34,$32.34
DNLI,08/19/2020,$33.01,"645,772",$32.19,$33.66,$31.96
DNLI,08/18/2020,$32.08,"553,685",$31.4,$32.48,$31.15
DNLI,08/17/2020,$31.17,"396,130",$30.584,$31.49,$30.14
DNLI,08/14/2020,$30.64,"707,777",$30,$31.26,$29.41
DNLI,08/13/2020,$29.84,"570,635",$29.76,$30.665,$29.29
