ticker,date,close,volume,open,high,low
KURA,08/03/2020,$16.93,"404,960",$16.56,$17.018,$16.39
KURA,07/31/2020,$16.44,"416,308",$16.5,$16.62,$15.88
KURA,07/30/2020,$16.74,"325,326",$16.13,$17.02,$16.01
KURA,07/29/2020,$16.3,"526,058",$17.58,$17.74,$16.215
KURA,07/28/2020,$17.4,"368,623",$17.73,$17.82,$17.38
KURA,07/27/2020,$17.87,"375,020",$16.96,$17.96,$16.96
KURA,07/24/2020,$17.1,"287,406",$17.07,$17.27,$16.615
KURA,07/23/2020,$17.34,"364,805",$17.08,$17.52,$16.88
KURA,07/22/2020,$16.73,"305,016",$17,$17.08,$16.61
KURA,07/21/2020,$17.08,"184,129",$17.69,$17.72,$16.98
KURA,07/20/2020,$17.47,"268,032",$17.5,$17.69,$17.18
KURA,07/17/2020,$17.47,"426,049",$17.87,$18.19,$17.34
KURA,07/16/2020,$17.91,"442,388",$17.82,$17.99,$17.41
KURA,07/15/2020,$18.09,"330,193",$18,$18.44,$17.89
KURA,07/14/2020,$17.92,"391,101",$17.56,$17.94,$17.1018
KURA,07/13/2020,$17.55,"326,916",$18.13,$18.42,$17.55
KURA,07/10/2020,$17.87,"194,326",$17.91,$18.27,$17.64
KURA,07/09/2020,$17.88,"258,739",$18.19,$18.45,$17.65
KURA,07/08/2020,$18.19,"268,200",$17.82,$18.24,$17.6
KURA,07/07/2020,$17.88,"383,446",$17.05,$18.11,$17.03
KURA,07/06/2020,$16.72,"300,589",$16.74,$16.965,$16.5
KURA,07/02/2020,$16.49,"253,838",$17.04,$17.07,$16.13
KURA,07/01/2020,$16.855,"388,057",$16.14,$17.08,$16.14
KURA,06/30/2020,$16.3,"489,036",$16.46,$16.68,$16.09
KURA,06/29/2020,$16.59,"467,571",$17.1,$17.54,$16.35
KURA,06/26/2020,$16.92,"3,114,115",$18.06,$18.25,$16.73
KURA,06/25/2020,$18.26,"647,712",$17.98,$18.93,$17.67
KURA,06/24/2020,$17.97,"606,036",$18.58,$18.82,$17.72
KURA,06/23/2020,$18.81,"625,731",$18.51,$19.165,$18.44
KURA,06/22/2020,$18.25,"612,005",$18.62,$18.62,$17.73
KURA,06/19/2020,$18.67,"1,811,451",$18.24,$19.03,$18.06
KURA,06/18/2020,$18.03,"1,322,409",$17.13,$18.25,$17.05
KURA,06/17/2020,$17.34,"356,110",$17.5,$17.77,$16.91
KURA,06/16/2020,$17.42,"342,252",$17.36,$17.45,$16.66
KURA,06/15/2020,$16.9,"459,990",$16.03,$17.03,$15.4901
KURA,06/12/2020,$16.3,"383,466",$16.02,$16.37,$15.33
KURA,06/11/2020,$15.45,"491,665",$16.37,$16.7,$15.43
KURA,06/10/2020,$17.01,"323,480",$17.1,$17.36,$16.78
KURA,06/09/2020,$17.03,"355,455",$17,$17.26,$16.92
KURA,06/08/2020,$17.14,"283,639",$17.05,$17.41,$16.9739
KURA,06/05/2020,$16.87,"535,371",$16.99,$17.29,$16.4901
KURA,06/04/2020,$16.24,"337,489",$16.38,$16.97,$16.12
KURA,06/03/2020,$16.39,"472,405",$17.4,$17.53,$16.36
KURA,06/02/2020,$17.26,"675,584",$16.68,$17.46,$16.485
KURA,06/01/2020,$16.72,"867,266",$17.46,$17.63,$16.47
KURA,05/29/2020,$17.09,"512,199",$16.71,$17.59,$16.661
KURA,05/28/2020,$16.65,"633,486",$17.92,$18,$16.49
KURA,05/27/2020,$17.77,"892,458",$16.55,$17.83,$16.39
KURA,05/26/2020,$16.36,"493,702",$17.25,$17.48,$16.31
KURA,05/22/2020,$16.84,"694,523",$16.32,$17.2962,$16.32
KURA,05/21/2020,$16.35,"297,314",$16.31,$16.5,$15.86
KURA,05/20/2020,$16.31,"543,244",$16,$16.57,$15.68
KURA,05/19/2020,$15.91,"876,718",$16.25,$16.6,$15.75
KURA,05/18/2020,$16.15,"703,932",$15.85,$16.25,$15.6
KURA,05/15/2020,$15.3,"716,732",$14.43,$15.5,$14.21
KURA,05/14/2020,$14.38,"378,422",$14.28,$14.94,$13.86
KURA,05/13/2020,$14.48,"624,739",$15.1,$15.66,$14.07
KURA,05/12/2020,$15.2,"1,020,426",$15.72,$16.22,$15.16
KURA,05/11/2020,$15.52,"714,461",$14.84,$15.72,$14.73
KURA,05/08/2020,$14.85,"934,331",$14.63,$15.145,$14.5856
KURA,05/07/2020,$14.62,"760,307",$14.07,$14.85,$13.97
KURA,05/06/2020,$14.07,"3,125,802",$14.41,$14.89,$13.66
KURA,05/05/2020,$14.61,"947,496",$15.07,$15.67,$13.83
KURA,05/04/2020,$14.7,"409,437",$13.74,$15.05,$13.61
KURA,05/01/2020,$13.88,"339,535",$14.12,$14.2621,$13.72
KURA,04/30/2020,$14.55,"830,717",$15.14,$15.39,$14.15
KURA,04/29/2020,$15.59,"1,875,769",$14.64,$15.98,$13.86
KURA,04/28/2020,$15.52,"8,916,814",$10.69,$16.24,$10.63
KURA,04/27/2020,$10.42,"202,894",$10.79,$10.8564,$10.34
KURA,04/24/2020,$10.58,"188,641",$10.15,$10.59,$9.8875
KURA,04/23/2020,$10.16,"189,165",$10.5,$10.625,$10.15
KURA,04/22/2020,$10.48,"145,305",$10.56,$10.62,$10.35
KURA,04/21/2020,$10.44,"163,542",$10.26,$10.71,$10.17
KURA,04/20/2020,$10.5,"164,589",$10.48,$10.98,$10.43
KURA,04/17/2020,$10.63,"173,735",$10.87,$10.9765,$10.43
KURA,04/16/2020,$10.35,"194,344",$9.99,$10.4,$9.88
KURA,04/15/2020,$9.96,"133,384",$9.85,$10.21,$9.65
KURA,04/14/2020,$10.26,"265,472",$10.02,$10.34,$9.8
KURA,04/13/2020,$9.73,"170,916",$9.67,$9.81,$9.37
KURA,04/09/2020,$9.7,"272,715",$9.2,$9.75,$9.14
KURA,04/08/2020,$8.99,"607,948",$8.39,$9.08,$8.25
KURA,04/07/2020,$8.23,"384,499",$8.93,$9.09,$8.18
KURA,04/06/2020,$8.7,"554,323",$8.49,$8.96,$8.265
KURA,04/03/2020,$8.14,"463,139",$7.8,$8.26,$7.685
KURA,04/02/2020,$7.95,"330,956",$8.75,$8.75,$7.89
KURA,04/01/2020,$8.98,"998,956",$9.64,$9.83,$8.91
KURA,03/31/2020,$9.95,"1,210,460",$9.38,$10.015,$9.3
KURA,03/30/2020,$9.38,"349,319",$9.53,$9.68,$8.78
KURA,03/27/2020,$9.54,"420,012",$9.05,$9.81,$8.8
KURA,03/26/2020,$9.27,"284,998",$8.87,$9.57,$8.8
KURA,03/25/2020,$8.87,"633,375",$9,$9.39,$8.5
KURA,03/24/2020,$8.79,"276,197",$8.27,$8.86,$8.1
KURA,03/23/2020,$7.88,"353,965",$7.81,$8.19,$7.55
KURA,03/20/2020,$7.7,"420,698",$7.72,$8.2599,$7.52
KURA,03/19/2020,$7.58,"428,408",$6.35,$8.24,$6.35
KURA,03/18/2020,$6.45,"397,562",$7.25,$7.7,$6.36
KURA,03/17/2020,$7.54,"436,493",$7.64,$7.99,$7.27
KURA,03/16/2020,$7.47,"412,323",$8.15,$8.72,$7.46
KURA,03/13/2020,$8.96,"370,992",$8.85,$9.018,$7.62
KURA,03/12/2020,$8.41,"570,810",$9.2,$9.23,$8.33
KURA,03/11/2020,$9.65,"279,904",$10.37,$10.6,$9.57
KURA,03/10/2020,$10.59,"291,912",$10.57,$10.63,$9.97
KURA,03/09/2020,$10.31,"448,622",$10.6,$11,$9.995
KURA,03/06/2020,$11,"525,480",$11.52,$11.76,$10.87
KURA,03/05/2020,$11.73,"236,434",$12.07,$12.36,$11.7
KURA,03/04/2020,$12.26,"330,143",$12.61,$13.08,$11.98
KURA,03/03/2020,$12.41,"578,064",$12.92,$13.45,$12.34
KURA,03/02/2020,$12.56,"328,255",$12.14,$12.65,$11.85
KURA,02/28/2020,$12.07,"359,282",$11.7,$12.17,$11.56
KURA,02/27/2020,$12.12,"330,382",$11.8,$12.32,$11.41
KURA,02/26/2020,$12.01,"498,549",$11.66,$12.3,$11.52
KURA,02/25/2020,$12.46,"420,637",$12.55,$12.67,$12.065
KURA,02/24/2020,$12.55,"311,313",$12.26,$12.55,$12.1557
KURA,02/21/2020,$12.6,"163,384",$12.4,$12.6,$12.19
KURA,02/20/2020,$12.37,"171,044",$12.17,$12.42,$11.87
KURA,02/19/2020,$12.17,"106,881",$11.94,$12.19,$11.8677
KURA,02/18/2020,$11.925,"193,955",$12.16,$12.38,$11.78
KURA,02/14/2020,$12.16,"334,484",$12.49,$12.79,$12.13
KURA,02/13/2020,$12.49,"165,739",$12.55,$12.75,$12.3
KURA,02/12/2020,$12.55,"104,839",$12.32,$12.56,$12.16
KURA,02/11/2020,$12.24,"139,302",$12.33,$12.41,$11.99
KURA,02/10/2020,$12.22,"123,319",$11.87,$12.24,$11.7801
KURA,02/07/2020,$11.89,"175,558",$11.92,$12.05,$11.72
KURA,02/06/2020,$11.96,"146,128",$12.16,$12.16,$11.92
KURA,02/05/2020,$12.09,"143,504",$12.24,$12.5,$12.04
KURA,02/04/2020,$12.11,"162,352",$11.86,$12.26,$11.75
KURA,02/03/2020,$11.69,"447,116",$11.85,$12.03,$11.53
KURA,01/31/2020,$11.74,"219,559",$11.78,$11.87,$11.61
KURA,01/30/2020,$11.86,"269,015",$11.9,$12.02,$11.72
KURA,01/29/2020,$12.02,"263,580",$12.1,$12.29,$11.91
KURA,01/28/2020,$12.13,"560,343",$11.79,$12.33,$11.78
KURA,01/27/2020,$11.72,"223,151",$11.6,$11.92,$11.412
KURA,01/24/2020,$11.8,"391,830",$12.1,$12.24,$11.75
KURA,01/23/2020,$12.27,"293,119",$12.59,$12.71,$12.13
KURA,01/22/2020,$12.65,"213,666",$12.7,$12.87,$12.6
KURA,01/21/2020,$12.69,"650,927",$12.77,$13.01,$12.53
KURA,01/17/2020,$12.76,"254,722",$13.08,$13.08,$12.7
KURA,01/16/2020,$12.96,"223,897",$12.98,$13.14,$12.86
KURA,01/15/2020,$12.86,"246,600",$13.12,$13.4424,$12.83
KURA,01/14/2020,$13.1,"234,587",$13.02,$13.32,$12.93
KURA,01/13/2020,$13.1,"298,442",$13.5,$13.585,$12.98
KURA,01/10/2020,$13.49,"340,501",$13.61,$13.73,$13.46
KURA,01/09/2020,$13.54,"185,149",$13.81,$13.99,$13.52
KURA,01/08/2020,$13.66,"173,830",$13.9,$14.03,$13.61
KURA,01/07/2020,$13.9,"195,582",$13.79,$14.08,$13.59
KURA,01/06/2020,$13.85,"270,439",$13.53,$13.89,$13.37
KURA,01/03/2020,$13.58,"614,253",$13.8,$13.97,$13.55
KURA,01/02/2020,$14.04,"297,166",$13.88,$14.23,$13.82
KURA,12/31/2019,$13.75,"402,099",$13.98,$14.39,$13.75
KURA,12/30/2019,$14.02,"257,713",$14.34,$14.3499,$13.98
KURA,12/27/2019,$14.23,"327,255",$14.54,$14.6067,$14.09
KURA,12/26/2019,$14.43,"274,635",$14.64,$14.73,$14.43
KURA,12/24/2019,$14.58,"303,152",$14.52,$14.86,$14.28
KURA,12/23/2019,$14.5,"410,756",$14.2,$14.6,$13.99
KURA,12/20/2019,$14.25,"715,848",$14.21,$14.41,$14.03
KURA,12/19/2019,$14.17,"361,526",$13.86,$14.25,$13.86
KURA,12/18/2019,$13.86,"289,187",$14.43,$14.43,$13.8306
KURA,12/17/2019,$14.54,"222,063",$14.88,$14.88,$14.16
KURA,12/16/2019,$14.815,"403,819",$15,$15.52,$14.7138
KURA,12/13/2019,$14.78,"418,576",$14.79,$15.07,$14.54
KURA,12/12/2019,$14.85,"293,376",$14.71,$15.05,$14.525
KURA,12/11/2019,$14.77,"490,415",$15.78,$16,$14.76
KURA,12/10/2019,$15.79,"376,778",$15.84,$16.35,$15.63
KURA,12/09/2019,$15.7,"508,815",$15.92,$16.68,$15.67
KURA,12/06/2019,$15.61,"399,861",$15.25,$16,$15.06
KURA,12/05/2019,$15.21,"307,000",$15.4,$15.54,$15.09
KURA,12/04/2019,$15.45,"230,541",$15.36,$15.59,$15.13
KURA,12/03/2019,$15.35,"344,696",$15.28,$15.66,$15.15
KURA,12/02/2019,$15.475,"275,955",$16.02,$16.42,$15.28
KURA,11/29/2019,$15.94,"114,634",$15.78,$16.22,$15.77
KURA,11/27/2019,$15.78,"130,512",$15.55,$15.81,$15.55
KURA,11/26/2019,$15.43,"130,889",$15.7,$15.76,$15.34
KURA,11/25/2019,$15.69,"371,989",$15.21,$15.87,$15.21
KURA,11/22/2019,$15.12,"121,574",$14.92,$15.15,$14.7
KURA,11/21/2019,$14.9,"176,825",$15.12,$15.19,$14.71
KURA,11/20/2019,$15,"296,585",$14.87,$15.4,$14.71
KURA,11/19/2019,$14.97,"416,989",$14.52,$15.14,$14.52
KURA,11/18/2019,$14.445,"134,389",$14.68,$14.83,$14.42
KURA,11/15/2019,$14.71,"171,517",$15.02,$15.02,$14.39
KURA,11/14/2019,$14.88,"120,228",$14.98,$15.1179,$14.57
KURA,11/13/2019,$14.95,"154,963",$15.53,$15.75,$14.91
KURA,11/12/2019,$15.63,"162,159",$15.57,$15.96,$15.52
KURA,11/11/2019,$15.58,"183,101",$15.37,$15.76,$15.14
KURA,11/08/2019,$15.53,"128,703",$14.99,$15.54,$14.99
KURA,11/07/2019,$15.14,"140,241",$14.99,$15.37,$14.925
KURA,11/06/2019,$14.69,"244,063",$15.99,$15.99,$14.59
KURA,11/05/2019,$14.87,"147,453",$15.37,$15.37,$14.57
KURA,11/04/2019,$15.36,"165,410",$15.4,$15.785,$15.27
KURA,11/01/2019,$15.2,"1,683,699",$15.08,$15.4,$14.95
KURA,10/31/2019,$14.98,"172,890",$14.91,$15.2945,$14.52
KURA,10/30/2019,$15.05,"208,045",$14.63,$15.18,$14.33
KURA,10/29/2019,$14.67,"330,728",$15.02,$15.68,$14.61
KURA,10/28/2019,$15.02,"149,430",$15.27,$15.58,$15.02
KURA,10/25/2019,$15.22,"101,043",$14.68,$15.28,$14.53
KURA,10/24/2019,$14.73,"70,021",$15.03,$15.11,$14.5752
KURA,10/23/2019,$15.01,"140,413",$15.01,$15.34,$14.84
KURA,10/22/2019,$15.1,"177,835",$15.07,$15.33,$14.84
KURA,10/21/2019,$14.97,"155,151",$14.56,$15.24,$14.33
KURA,10/18/2019,$14.46,"105,991",$14.87,$15.04,$14.37
KURA,10/17/2019,$14.96,"141,742",$14.78,$15.0595,$14.71
KURA,10/16/2019,$14.71,"236,122",$14.41,$14.79,$14.02
KURA,10/15/2019,$14.45,"145,846",$13.81,$14.45,$13.7
KURA,10/14/2019,$13.78,"133,059",$13.78,$14.07,$13.51
KURA,10/11/2019,$13.84,"302,150",$13.17,$14.09,$13.17
KURA,10/10/2019,$12.99,"443,643",$13,$13.08,$12.65
KURA,10/09/2019,$12.97,"541,905",$13.62,$13.82,$12.74
KURA,10/08/2019,$13.59,"274,048",$14.01,$14.25,$13.57
KURA,10/07/2019,$14.35,"153,137",$14.59,$14.86,$14.26
KURA,10/04/2019,$14.69,"192,897",$15.16,$15.25,$14.51
KURA,10/03/2019,$15.12,"270,714",$15.09,$15.26,$14.73
KURA,10/02/2019,$15.21,"204,266",$14.41,$15.24,$14.08
KURA,10/01/2019,$14.5,"309,566",$15.29,$15.785,$14.48
KURA,09/30/2019,$15.17,"287,712",$14.82,$15.49,$14.56
KURA,09/27/2019,$14.75,"307,241",$15.03,$15.08,$14.51
KURA,09/26/2019,$14.95,"302,292",$15.94,$16.03,$14.935
KURA,09/25/2019,$15.98,"167,158",$16.19,$16.31,$15.77
KURA,09/24/2019,$16.18,"380,023",$16.78,$16.78,$15.72
KURA,09/23/2019,$16.71,"413,898",$16.33,$16.84,$16.285
KURA,09/20/2019,$16.37,"1,368,995",$16.42,$16.71,$15.99
KURA,09/19/2019,$16.44,"117,667",$16.63,$16.92,$16.39
KURA,09/18/2019,$16.61,"179,786",$16.47,$16.76,$16.28
KURA,09/17/2019,$16.48,"159,575",$16.24,$16.5,$16.13
KURA,09/16/2019,$16.35,"186,766",$15.99,$16.51,$15.98
KURA,09/13/2019,$16.03,"112,933",$16.16,$16.47,$15.85
KURA,09/12/2019,$16.14,"104,773",$16.44,$16.44,$16.01
KURA,09/11/2019,$16.39,"138,043",$16.31,$16.5,$16.03
KURA,09/10/2019,$16.31,"175,018",$15.46,$16.5,$15.3
KURA,09/09/2019,$15.53,"235,300",$15.59,$15.85,$15.26
KURA,09/06/2019,$15.53,"273,214",$16.11,$16.58,$15.46
KURA,09/05/2019,$16.14,"576,853",$15.71,$16.26,$15
KURA,09/04/2019,$15.24,"136,703",$15.15,$15.25,$14.99
KURA,09/03/2019,$15.03,"288,920",$15.2,$15.58,$15
KURA,08/30/2019,$15.18,"193,224",$15.3,$15.52,$14.93
KURA,08/29/2019,$15.28,"130,924",$15.78,$15.78,$15.03
KURA,08/28/2019,$15.62,"151,280",$15.22,$15.815,$15.22
KURA,08/27/2019,$15.28,"132,935",$15.72,$15.945,$15.28
KURA,08/26/2019,$15.63,"241,544",$15.96,$15.975,$15.41
KURA,08/23/2019,$15.81,"304,877",$16.11,$16.3493,$15.71
KURA,08/22/2019,$16.25,"187,173",$16.92,$16.94,$16.23
KURA,08/21/2019,$17,"228,236",$17.87,$17.87,$16.91
KURA,08/20/2019,$17.7,"217,021",$17.87,$18.1,$17.45
KURA,08/19/2019,$17.91,"118,976",$18.11,$18.25,$17.8801
KURA,08/16/2019,$17.83,"170,198",$17.51,$17.9,$17.5
KURA,08/15/2019,$17.43,"255,342",$17.69,$17.8,$17.25
KURA,08/14/2019,$17.58,"203,155",$17.83,$18.23,$17.56
KURA,08/13/2019,$18.12,"183,715",$18.2,$18.72,$18
KURA,08/12/2019,$18.36,"156,359",$19.27,$19.27,$18.21
KURA,08/09/2019,$19.43,"128,074",$19.35,$19.64,$19.14
KURA,08/08/2019,$19.5,"180,522",$19.41,$19.6099,$19.23
KURA,08/07/2019,$19.31,"179,527",$18.59,$19.67,$18.59
KURA,08/06/2019,$18.89,"167,896",$18.53,$19.3,$18.33
KURA,08/05/2019,$18.35,"243,380",$18.62,$18.87,$18.09
KURA,08/02/2019,$19.28,"294,512",$19.4,$20,$19
KURA,08/01/2019,$19.63,"365,624",$19.08,$19.855,$19.03
KURA,07/31/2019,$19.12,"417,916",$19.25,$19.63,$18.95
KURA,07/30/2019,$19.22,"434,772",$19.14,$19.4,$19.04
KURA,07/29/2019,$19.2,"393,611",$19.39,$19.79,$19.1
KURA,07/26/2019,$19.38,"220,557",$19.34,$19.71,$19.24
KURA,07/25/2019,$19.21,"331,051",$19.6,$19.65,$19.11
KURA,07/24/2019,$19.57,"138,466",$18.99,$19.59,$18.75
KURA,07/23/2019,$18.96,"120,858",$18.95,$19.1297,$18.75
KURA,07/22/2019,$18.94,"249,312",$19.03,$19.31,$18.78
KURA,07/19/2019,$19.05,"461,299",$19.63,$19.79,$19.04
KURA,07/18/2019,$19.72,"902,901",$21.15,$21.15,$19.61
KURA,07/17/2019,$20.65,"719,946",$20.3,$21.01,$20.05
KURA,07/16/2019,$20.32,"577,353",$20.32,$20.66,$20.14
KURA,07/15/2019,$20.33,"474,912",$20.2,$20.48,$20.0044
KURA,07/12/2019,$20.15,"332,873",$20.45,$20.75,$19.94
KURA,07/11/2019,$20.47,"512,451",$21,$21.12,$20.19
KURA,07/10/2019,$20.87,"896,119",$20.47,$21.42,$20.25
KURA,07/09/2019,$20.27,"307,090",$19.66,$20.39,$19.66
KURA,07/08/2019,$19.85,"249,372",$19.64,$20.14,$19.4228
KURA,07/05/2019,$19.8,"127,446",$20.16,$20.45,$19.78
KURA,07/03/2019,$20.35,"128,580",$20.14,$20.4,$19.98
KURA,07/02/2019,$20.09,"398,220",$20.05,$20.11,$19.58
KURA,07/01/2019,$20.04,"306,631",$20.02,$20.15,$19.45
KURA,06/28/2019,$19.69,"753,218",$19.92,$20.085,$19.68
KURA,06/27/2019,$19.79,"345,236",$19.4,$20.05,$19.37
KURA,06/26/2019,$19.3,"330,401",$19.61,$19.715,$18.95
KURA,06/25/2019,$19.55,"359,285",$19.38,$20.01,$19.295
KURA,06/24/2019,$19.17,"558,105",$19.59,$19.74,$19.09
KURA,06/21/2019,$19.39,"784,742",$18.78,$19.5,$18.35
KURA,06/20/2019,$18.94,"675,704",$18.59,$19.09,$18.1
KURA,06/19/2019,$18.45,"2,409,669",$17.69,$18.5,$17.3
KURA,06/18/2019,$18.77,"302,187",$19.71,$19.82,$18.55
KURA,06/17/2019,$19.48,"376,320",$18.91,$19.58,$18.75
KURA,06/14/2019,$18.62,"1,272,520",$19.39,$20.25,$18.12
KURA,06/13/2019,$18.52,"369,815",$17.7,$18.54,$17.5
KURA,06/12/2019,$17.53,"184,131",$16.59,$17.7,$16.59
KURA,06/11/2019,$16.61,"190,532",$17.36,$17.56,$16.22
KURA,06/10/2019,$17.28,"149,821",$17.47,$17.67,$17.25
KURA,06/07/2019,$17.28,"187,679",$16.57,$17.31,$16.4038
KURA,06/06/2019,$16.5,"467,088",$16.3,$16.65,$16.1
KURA,06/05/2019,$16.31,"179,583",$16.56,$16.62,$16.2
KURA,06/04/2019,$16.4,"279,380",$16.24,$16.58,$15.7686
KURA,06/03/2019,$15.89,"255,106",$15.92,$16.13,$15.7
KURA,05/31/2019,$15.99,"149,096",$15.76,$16.3,$15.76
KURA,05/30/2019,$15.98,"277,266",$16.48,$16.6538,$15.94
KURA,05/29/2019,$16.35,"141,056",$16.71,$16.75,$16.18
KURA,05/28/2019,$16.86,"192,547",$17.08,$17.236,$16.65
KURA,05/24/2019,$17.13,"244,511",$16.78,$17.26,$16.15
KURA,05/23/2019,$15.81,"322,793",$15.74,$16.11,$15.5
KURA,05/22/2019,$15.87,"194,172",$16.31,$16.34,$15.67
KURA,05/21/2019,$16.38,"123,211",$15.94,$16.4,$15.9
KURA,05/20/2019,$15.75,"164,257",$15.89,$16.17,$15.75
KURA,05/17/2019,$16.08,"99,911",$16.18,$16.29,$16.01
KURA,05/16/2019,$16.4,"301,650",$16.1,$16.9676,$16.09
KURA,05/15/2019,$16.1,"85,774",$15.97,$16.24,$15.92
KURA,05/14/2019,$16.07,"111,763",$15.89,$16.12,$15.8
KURA,05/13/2019,$15.85,"186,714",$16.23,$16.4599,$15.85
KURA,05/10/2019,$16.67,"160,330",$17.02,$17.376,$16.53
KURA,05/09/2019,$17.07,"341,286",$16.47,$17.31,$16.2
KURA,05/08/2019,$16.96,"418,909",$15.62,$17.76,$15.62
KURA,05/07/2019,$15.47,"121,878",$15.85,$16,$15.36
KURA,05/06/2019,$16.02,"89,805",$15.4,$16.27,$15.29
KURA,05/03/2019,$15.78,"221,096",$15.17,$15.78,$15.04
KURA,05/02/2019,$15.05,"153,233",$14.81,$15.06,$14.45
KURA,05/01/2019,$14.84,"254,271",$15.19,$15.32,$14.68
KURA,04/30/2019,$15.14,"732,884",$15.27,$15.64,$14.71
KURA,04/29/2019,$15.29,"123,528",$14.94,$15.37,$14.83
KURA,04/26/2019,$14.86,"82,743",$14.75,$14.87,$14.61
KURA,04/25/2019,$14.71,"101,315",$14.87,$14.96,$14.52
KURA,04/24/2019,$14.94,"81,537",$15.59,$15.59,$14.91
KURA,04/23/2019,$15.57,"115,837",$14.81,$15.66,$14.67
KURA,04/22/2019,$14.78,"95,618",$14.92,$15.03,$14.63
KURA,04/18/2019,$14.91,"128,920",$14.68,$15,$14.45
KURA,04/17/2019,$14.73,"132,121",$15.38,$15.38,$14.64
KURA,04/16/2019,$15.32,"105,175",$14.94,$15.48,$14.88
KURA,04/15/2019,$14.86,"98,135",$15.27,$15.515,$14.75
KURA,04/12/2019,$15.26,"139,635",$15.89,$16.05,$15.12
KURA,04/11/2019,$15.73,"151,058",$15.77,$15.92,$15.57
KURA,04/10/2019,$15.75,"139,227",$15.57,$16.09,$15.3
KURA,04/09/2019,$15.51,"187,874",$16.57,$16.61,$15.47
KURA,04/08/2019,$16.61,"166,005",$16.93,$17.08,$16.28
KURA,04/05/2019,$16.96,"140,492",$16.94,$17.13,$16.8776
KURA,04/04/2019,$16.93,"198,037",$16.8,$17.18,$16.77
KURA,04/03/2019,$16.8,"119,566",$16.85,$17.16,$16.46
KURA,04/02/2019,$16.53,"120,940",$16.53,$16.84,$16.31
KURA,04/01/2019,$16.53,"272,959",$16.85,$16.85,$16.22
KURA,03/29/2019,$16.59,"132,230",$16.37,$16.6,$16.1001
KURA,03/28/2019,$16.25,"172,431",$15.74,$16.3,$15.74
KURA,03/27/2019,$15.72,"132,192",$16.04,$16.09,$15.56
KURA,03/26/2019,$16.05,"171,707",$15.41,$16.05,$15.38
KURA,03/25/2019,$15.36,"129,250",$14.85,$15.43,$14.66
KURA,03/22/2019,$14.89,"131,556",$15.82,$15.845,$14.88
KURA,03/21/2019,$15.94,"118,671",$15.35,$15.96,$15.35
KURA,03/20/2019,$15.36,"96,419",$15.9,$15.9,$15.326
KURA,03/19/2019,$15.83,"145,011",$16.01,$16.21,$15.78
KURA,03/18/2019,$15.96,"127,344",$15.48,$16.02,$15.295
KURA,03/15/2019,$15.49,"199,102",$15.76,$16.0122,$15.36
KURA,03/14/2019,$15.72,"179,920",$15.82,$16.03,$15.44
KURA,03/13/2019,$15.75,"123,932",$15.67,$15.88,$15.45
KURA,03/12/2019,$15.59,"76,885",$15.35,$15.73,$15.2401
KURA,03/11/2019,$15.35,"183,314",$14.9,$15.665,$14.81
KURA,03/08/2019,$14.83,"158,751",$14.52,$15.12,$14.43
KURA,03/07/2019,$14.52,"492,513",$13.72,$14.63,$13.32
KURA,03/06/2019,$13.73,"308,325",$14.86,$14.9,$13.47
KURA,03/05/2019,$14.81,"144,651",$15.64,$15.79,$14.77
KURA,03/04/2019,$15.08,"153,731",$15.45,$15.6,$14.77
KURA,03/01/2019,$15.3,"163,320",$15.4,$15.77,$15.05
KURA,02/28/2019,$15.24,"192,316",$15.63,$15.63,$14.64
KURA,02/27/2019,$15.69,"299,169",$14.94,$15.9,$14.8
KURA,02/26/2019,$15,"190,954",$15.4,$15.48,$14.67
KURA,02/25/2019,$15.42,"247,065",$15.16,$15.77,$15.15
KURA,02/22/2019,$14.96,"122,225",$14.91,$14.99,$14.63
KURA,02/21/2019,$14.82,"137,739",$14.99,$15,$14.56
KURA,02/20/2019,$15.05,"214,054",$15.25,$15.48,$14.74
KURA,02/19/2019,$15.25,"187,612",$14.9,$15.52,$14.75
KURA,02/15/2019,$14.83,"155,884",$14.55,$14.86,$14.29
KURA,02/14/2019,$14.48,"102,492",$14.35,$14.49,$14.19
KURA,02/13/2019,$14.39,"60,090",$14.64,$14.805,$14.36
KURA,02/12/2019,$14.57,"107,682",$14.48,$14.61,$13.67
KURA,02/11/2019,$14.36,"121,092",$14.37,$14.66,$13.99
KURA,02/08/2019,$14.31,"90,133",$14.21,$14.46,$14.11
KURA,02/07/2019,$14.22,"165,720",$14.88,$15.09,$14.11
KURA,02/06/2019,$14.94,"97,274",$14.85,$15.09,$14.58
KURA,02/05/2019,$14.86,"1,386,472",$15.5,$16.17,$14.85
KURA,02/04/2019,$15.79,"99,166",$16,$16.04,$15.64
KURA,02/01/2019,$15.98,"82,049",$15.91,$16.2,$15.67
KURA,01/31/2019,$15.9,"100,176",$15.6,$16.15,$15.6
KURA,01/30/2019,$15.62,"191,275",$15.31,$15.62,$14.965
KURA,01/29/2019,$15.23,"165,851",$15.19,$15.49,$15.02
KURA,01/28/2019,$15.12,"308,836",$15.87,$16.2,$14.79
KURA,01/25/2019,$16.09,"99,556",$15.8,$16.24,$15.605
KURA,01/24/2019,$15.62,"100,755",$15.25,$15.8,$15.18
KURA,01/23/2019,$15.32,"127,002",$15.53,$16.03,$15.23
KURA,01/22/2019,$15.47,"468,342",$15.72,$15.86,$14.59
KURA,01/18/2019,$15.85,"231,667",$15.81,$16.71,$15.5701
