ticker,date,close,volume,open,high,low
GMDA,02/22/2021,$10.24,"1,029,679",$11.21,$11.3198,$10.1501
GMDA,02/19/2021,$11.5,"806,206",$11.3,$11.78,$11.22
GMDA,02/18/2021,$11.18,"964,698",$11.2,$11.7,$10.87
GMDA,02/17/2021,$11.33,"1,070,198",$11.56,$11.56,$10.75
GMDA,02/16/2021,$11.24,"1,366,072",$11.81,$11.96,$11.15
GMDA,02/12/2021,$11.84,"1,586,489",$10.92,$12.13,$10.54
GMDA,02/11/2021,$11.15,"2,596,485",$12.159,$12.47,$11.02
GMDA,02/10/2021,$12.43,"11,773,830",$14.24,$15,$12.07
GMDA,02/09/2021,$9.89,"4,178,607",$10.34,$10.6,$9.7
GMDA,02/08/2021,$10.13,"2,301,986",$10.5,$10.88,$9.9201
GMDA,02/05/2021,$10.06,"1,556,616",$9.9,$10.25,$9.66
GMDA,02/04/2021,$9.66,"849,316",$9.88,$9.9,$9.42
GMDA,02/03/2021,$9.54,"1,446,152",$9.5,$9.71,$8.81
GMDA,02/02/2021,$9.49,"1,678,546",$8.13,$9.53,$7.96
GMDA,02/01/2021,$7.96,"735,889",$8.2,$8.36,$7.77
GMDA,01/29/2021,$8.07,"424,102",$7.96,$8.27,$7.8501
GMDA,01/28/2021,$7.83,"464,996",$7.88,$8.18,$7.785
GMDA,01/27/2021,$7.88,"768,010",$8.28,$8.489,$7.8
GMDA,01/26/2021,$8.28,"1,308,459",$8.34,$8.667,$8.2
GMDA,01/25/2021,$8.26,"1,176,320",$8.7,$8.72,$8.1
GMDA,01/22/2021,$8.5,"1,109,724",$8.85,$8.99,$8.46
GMDA,01/21/2021,$8.95,"1,210,638",$9.37,$9.37,$8.54
GMDA,01/20/2021,$9.235,"966,029",$10.05,$10.14,$9
GMDA,01/19/2021,$9.84,"1,403,605",$9.92,$10.48,$9.75
GMDA,01/15/2021,$9.39,"578,320",$9.36,$9.63,$8.9385
GMDA,01/14/2021,$9.36,"728,781",$9.11,$9.5217,$9.02
GMDA,01/13/2021,$8.9,"386,347",$8.61,$9.24,$8.61
GMDA,01/12/2021,$8.59,"556,615",$8.94,$9.1041,$8.59
GMDA,01/11/2021,$8.89,"541,404",$9.1,$9.1799,$8.76
GMDA,01/08/2021,$9.03,"590,598",$9.63,$9.7,$8.95
GMDA,01/07/2021,$9.29,"467,681",$8.85,$9.39,$8.74
GMDA,01/06/2021,$8.82,"474,183",$8.76,$9.3,$8.7
GMDA,01/05/2021,$8.7,"565,660",$8.41,$8.93,$8.32
GMDA,01/04/2021,$8.5,"493,670",$8.49,$8.6541,$8.08
GMDA,12/31/2020,$8.39,"427,342",$8.35,$8.58,$8.2
GMDA,12/30/2020,$8.37,"436,116",$8.46,$8.83,$8.35
GMDA,12/29/2020,$8.39,"896,255",$8.78,$8.93,$8.06
GMDA,12/28/2020,$8.77,"700,496",$9.21,$9.3,$8.64
GMDA,12/24/2020,$9.2,"271,010",$9.75,$9.83,$9.09
GMDA,12/23/2020,$9.63,"751,275",$9.25,$9.97,$9.06
GMDA,12/22/2020,$9.23,"523,354",$9.24,$9.43,$9.02
GMDA,12/21/2020,$9.07,"781,153",$9.3,$9.65,$8.92
GMDA,12/18/2020,$9.18,"1,420,743",$8.85,$9.3,$8.8
GMDA,12/17/2020,$8.81,"2,213,590",$8.75,$9.64,$8.5
GMDA,12/16/2020,$8.45,"587,703",$9.21,$9.2393,$8.37
GMDA,12/15/2020,$9.1,"587,870",$8.78,$9.29,$8.77
GMDA,12/14/2020,$9.09,"1,718,873",$8.23,$9.25,$8.14
GMDA,12/11/2020,$9.92,"729,642",$10.11,$10.4,$9.22
GMDA,12/10/2020,$10.25,"841,641",$9.5335,$10.7258,$9.5335
GMDA,12/09/2020,$9.53,"992,818",$10.5,$10.94,$9.3
GMDA,12/08/2020,$11,"3,322,270",$10.72,$11.2,$8.85
GMDA,12/07/2020,$10.89,"8,928,094",$7.5,$10.99,$7.4
GMDA,12/04/2020,$6.97,"151,764",$6.73,$7,$6.6189
GMDA,12/03/2020,$6.6,"151,212",$6.74,$6.9,$6.46
GMDA,12/02/2020,$6.79,"195,026",$6.76,$6.84,$6.6
GMDA,12/01/2020,$6.82,"157,090",$7.2,$7.2,$6.7101
GMDA,11/30/2020,$7.2,"379,196",$6.93,$7.23,$6.55
GMDA,11/27/2020,$6.65,"220,349",$6.4,$6.77,$6.178
GMDA,11/25/2020,$6.6,"97,713",$6.7,$6.7,$6.5
GMDA,11/24/2020,$6.68,"181,933",$6.8,$6.94,$6.5602
GMDA,11/23/2020,$6.8,"167,766",$7,$7.05,$6.73
GMDA,11/20/2020,$6.88,"157,292",$6.94,$7,$6.64
GMDA,11/19/2020,$6.84,"197,799",$6.62,$7.09,$6.57
GMDA,11/18/2020,$6.6,"246,205",$6.7,$6.96,$6.56
GMDA,11/17/2020,$6.66,"383,956",$6.15,$6.8,$5.99
GMDA,11/16/2020,$6.2,"163,142",$6.11,$6.2,$5.95
GMDA,11/13/2020,$6,"164,767",$6.25,$6.3,$5.95
GMDA,11/12/2020,$6.29,"366,661",$5.72,$6.35,$5.72
GMDA,11/11/2020,$5.76,"173,307",$5.93,$5.95,$5.72
GMDA,11/10/2020,$5.86,"326,894",$4.87,$5.92,$4.81
GMDA,11/09/2020,$5.79,"350,604",$5.96,$6,$5.58
GMDA,11/06/2020,$5.85,"160,533",$5.74,$5.94,$5.66
GMDA,11/05/2020,$5.8,"413,007",$5.6,$5.98,$5.515
GMDA,11/04/2020,$5.62,"191,684",$5.41,$5.74,$5.41
GMDA,11/03/2020,$5.38,"201,191",$5.15,$5.41,$5.1
GMDA,11/02/2020,$5.11,"272,272",$5.1,$5.24,$4.99
GMDA,10/30/2020,$5.08,"399,010",$5.32,$5.32,$4.93
GMDA,10/29/2020,$5.36,"382,312",$5.36,$5.4,$5.15
GMDA,10/28/2020,$5.39,"314,231",$5.75,$5.7532,$5.34
GMDA,10/27/2020,$5.81,"533,396",$5.68,$6.1,$5.6
GMDA,10/26/2020,$5.67,"322,740",$5.6,$5.69,$5.52
GMDA,10/23/2020,$5.62,"122,512",$5.69,$5.74,$5.51
GMDA,10/22/2020,$5.66,"162,217",$5.4,$5.74,$5.32
GMDA,10/21/2020,$5.42,"406,945",$5.71,$5.75,$5.3
GMDA,10/20/2020,$5.78,"218,843",$5.8,$5.8499,$5.63
GMDA,10/19/2020,$5.8,"462,095",$5.85,$5.9,$5.5
GMDA,10/16/2020,$5.8,"629,918",$5.31,$5.84,$5.2501
GMDA,10/15/2020,$5.21,"302,374",$5.17,$5.295,$5.1
GMDA,10/14/2020,$5.2,"258,923",$5.1,$5.24,$5.0601
GMDA,10/13/2020,$5.08,"211,331",$5.2,$5.2,$4.9
GMDA,10/12/2020,$5.08,"356,470",$5.3,$5.3606,$4.94
GMDA,10/09/2020,$5.18,"314,942",$5.38,$5.3859,$5
GMDA,10/08/2020,$5.14,"1,153,974",$4.75,$5.51,$4.74
GMDA,10/07/2020,$4.74,"403,519",$4.62,$4.75,$4.45
GMDA,10/06/2020,$4.6,"1,446,756",$4.55,$4.75,$4.35
GMDA,10/05/2020,$4.2,"60,127",$4.07,$4.2506,$4.07
GMDA,10/02/2020,$4.07,"64,934",$4.09,$4.27,$4.05
GMDA,10/01/2020,$4.15,"68,714",$4.16,$4.23,$4.11
GMDA,09/30/2020,$4.15,"161,590",$4.23,$4.31,$4.12
GMDA,09/29/2020,$4.21,"85,880",$4.22,$4.23,$4.11
GMDA,09/28/2020,$4.2,"84,362",$4.28,$4.3,$4.1582
GMDA,09/25/2020,$4.25,"76,986",$4.12,$4.27,$4.12
GMDA,09/24/2020,$4.11,"120,956",$4.12,$4.205,$4
GMDA,09/23/2020,$4.15,"92,675",$4.24,$4.34,$4.1
GMDA,09/22/2020,$4.25,"65,853",$4.13,$4.25,$4.13
GMDA,09/21/2020,$4.13,"202,444",$4.32,$4.37,$4.07
GMDA,09/18/2020,$4.43,"120,228",$4.34,$4.45,$4.31
GMDA,09/17/2020,$4.3,"144,023",$4.25,$4.48,$4.25
GMDA,09/16/2020,$4.3,"373,156",$4.32,$4.5,$4.15
GMDA,09/15/2020,$4.29,"83,238",$4.34,$4.3812,$4.28
GMDA,09/14/2020,$4.31,"215,210",$4.23,$4.31,$4.17
GMDA,09/11/2020,$4.14,"64,009",$4.14,$4.31,$4.0901
GMDA,09/10/2020,$4.12,"70,690",$4.17,$4.25,$4.1
GMDA,09/09/2020,$4.14,"84,031",$4.08,$4.24,$4.08
GMDA,09/08/2020,$4.1,"69,457",$4.2,$4.2056,$4.06
GMDA,09/04/2020,$4.1,"157,942",$4.15,$4.249,$4.06
GMDA,09/03/2020,$4.19,"113,429",$4.21,$4.25,$4.05
GMDA,09/02/2020,$4.18,"211,205",$4.15,$4.2899,$4.02
GMDA,09/01/2020,$4.09,"243,706",$4.32,$4.38,$4.04
GMDA,08/31/2020,$4.36,"185,695",$4.34,$4.45,$4.26
GMDA,08/28/2020,$4.28,"281,675",$4.18,$4.42,$4.18
GMDA,08/27/2020,$4.19,"249,364",$4.56,$4.56,$4.15
GMDA,08/26/2020,$4.56,"302,630",$4.57,$4.75,$4.4346
GMDA,08/25/2020,$4.5,"427,369",$4.2,$4.6,$4.19
GMDA,08/24/2020,$4.21,"307,190",$4.24,$4.61,$4.1601
GMDA,08/21/2020,$4.15,"113,239",$4.19,$4.31,$4.1
GMDA,08/20/2020,$4.27,"82,793",$4.25,$4.3,$4.17
GMDA,08/19/2020,$4.3,"66,477",$4.37,$4.3761,$4.2
