ticker,date,close,volume,open,high,low
ENLV,08/16/2021,$11.49,"12,837,890",$11.916,$13.18,$11.12
ENLV,08/13/2021,$10.17,"111,420",$10.99,$11,$9.9
ENLV,08/12/2021,$10.59,"297,539",$9.85,$11.5,$9.74
ENLV,08/11/2021,$9.78,"84,948",$9.52,$9.95,$9.4
ENLV,08/10/2021,$9.5,"274,026",$10.15,$10.54,$9.36
ENLV,08/09/2021,$9.76,"330,212",$9,$9.89,$8.56
ENLV,08/06/2021,$8.27,"28,799",$8.32,$8.55,$8.15
ENLV,08/05/2021,$8.3,"61,409",$8.4,$8.4,$7.875
ENLV,08/04/2021,$8.18,"73,164",$8.61,$8.78,$8.06
ENLV,08/03/2021,$8.56,"134,045",$8.87,$9.0999,$8.3
ENLV,08/02/2021,$8.5,"250,199",$7.63,$9.15,$7.555
ENLV,07/30/2021,$7.6,"40,028",$7.5,$7.6782,$7.32
ENLV,07/29/2021,$7.68,"50,741",$7.7,$7.82,$7.42
ENLV,07/28/2021,$7.7,"28,597",$7.41,$7.7,$7.29
ENLV,07/27/2021,$7.43,"20,326",$7.48,$7.52,$7.27
ENLV,07/26/2021,$7.49,"23,816",$7.45,$7.61,$7.3701
ENLV,07/23/2021,$7.44,"30,470",$7.65,$7.65,$7.35
ENLV,07/22/2021,$7.69,"30,758",$7.75,$7.76,$7.4
ENLV,07/21/2021,$7.75,"47,274",$7.6,$7.85,$7.55
ENLV,07/20/2021,$7.44,"98,871",$7.83,$7.83,$7.2
ENLV,07/19/2021,$7.79,"99,496",$7.27,$7.9779,$7.23
ENLV,07/16/2021,$7.46,"65,070",$7.69,$7.69,$7.23
ENLV,07/15/2021,$7.54,"39,050",$7.6,$7.8758,$7.52
ENLV,07/14/2021,$7.73,"91,152",$8,$8.13,$7.52
ENLV,07/13/2021,$8.05,"41,672",$7.9,$8.06,$7.752
ENLV,07/12/2021,$7.94,"48,806",$8.16,$8.2899,$7.86
ENLV,07/09/2021,$8.18,"44,024",$7.93,$8.18,$7.9
ENLV,07/08/2021,$7.85,"96,413",$7.45,$7.9499,$7.38
ENLV,07/07/2021,$7.89,"135,285",$8.57,$8.57,$7.79
ENLV,07/06/2021,$8.61,"43,486",$8.75,$8.75,$8.4
ENLV,07/02/2021,$8.9,"29,965",$8.94,$8.94,$8.65
ENLV,07/01/2021,$8.9,"25,223",$8.95,$8.95,$8.71
ENLV,06/30/2021,$8.9,"48,186",$8.89,$9,$8.76
ENLV,06/29/2021,$8.92,"44,598",$9.17,$9.17,$8.78
ENLV,06/28/2021,$9.13,"68,076",$9.19,$9.26,$8.9
ENLV,06/25/2021,$9.28,"62,715",$9.1,$9.29,$8.78
ENLV,06/24/2021,$9,"41,256",$9.2,$9.3,$8.92
ENLV,06/23/2021,$9.22,"43,199",$9.4,$9.41,$9.05
ENLV,06/22/2021,$9.29,"87,680",$9.5,$9.65,$9.14
ENLV,06/21/2021,$9.27,"16,117",$9.38,$9.44,$9.2
ENLV,06/18/2021,$9.36,"31,500",$9.25,$9.375,$9.18
ENLV,06/17/2021,$9.4,"38,251",$9.41,$9.43,$9.25
ENLV,06/16/2021,$9.44,"65,289",$9.75,$9.9,$9.2601
ENLV,06/15/2021,$9.8,"119,700",$9.89,$10.12,$9.7001
ENLV,06/14/2021,$9.75,"55,474",$9.69,$9.75,$9.54
ENLV,06/11/2021,$9.55,"135,718",$9.27,$9.75,$9.25
ENLV,06/10/2021,$9.29,"30,788",$9.57,$9.57,$9.26
ENLV,06/09/2021,$9.7,"80,391",$9.2,$9.9,$9.2
ENLV,06/08/2021,$9.18,"64,516",$9.28,$9.38,$9.03
ENLV,06/07/2021,$9.28,"87,159",$9.5,$9.5,$9.21
ENLV,06/04/2021,$9.74,"52,545",$9.77,$9.83,$9.6
ENLV,06/03/2021,$9.63,"72,749",$9.5,$9.96,$9.42
ENLV,06/02/2021,$9.71,"48,355",$9.88,$9.88,$9.53
ENLV,06/01/2021,$9.96,"94,518",$9.56,$10.07,$9.56
ENLV,05/28/2021,$9.37,"50,130",$9.29,$9.3965,$9.12
ENLV,05/27/2021,$9.22,"63,000",$9.65,$9.65,$9.09
ENLV,05/26/2021,$9.74,"47,357",$9.47,$9.75,$9.37
ENLV,05/25/2021,$9.44,"24,756",$9.6,$9.6,$9.32
ENLV,05/24/2021,$9.41,"39,654",$9.84,$9.84,$9.22
ENLV,05/21/2021,$9.95,"46,734",$9.725,$10.33,$9.63
ENLV,05/20/2021,$9.89,"59,722",$9.81,$10.01,$9.48
ENLV,05/19/2021,$9.73,"47,667",$9.38,$9.84,$9.35
ENLV,05/18/2021,$9.97,"75,808",$9.57,$10.25,$9.57
ENLV,05/17/2021,$9.45,"20,687",$9.3,$9.53,$9.24
ENLV,05/14/2021,$9.39,"86,905",$8.89,$9.4799,$8.785
ENLV,05/13/2021,$8.61,"180,461",$9.25,$9.34,$8.3
ENLV,05/12/2021,$9.25,"66,822",$9.51,$9.54,$9.15
ENLV,05/11/2021,$9.57,"87,769",$9.32,$9.63,$9.03
ENLV,05/10/2021,$9.71,"69,419",$10.11,$10.22,$9.54
ENLV,05/07/2021,$10.04,"56,705",$10.02,$10.29,$9.7778
ENLV,05/06/2021,$9.91,"211,919",$10.95,$10.95,$9.54
ENLV,05/05/2021,$10.96,"44,991",$11.24,$11.27,$10.7758
ENLV,05/04/2021,$11.14,"141,845",$11.32,$11.45,$10.79
ENLV,05/03/2021,$11.46,"208,531",$11.84,$12.1725,$11
ENLV,04/30/2021,$11.44,"137,361",$11.71,$11.84,$11.14
ENLV,04/29/2021,$12.1,"614,057",$11.52,$12.5,$10.91
ENLV,04/28/2021,$10.6,"103,960",$10.24,$10.7912,$9.9552
ENLV,04/27/2021,$10.02,"65,005",$10.15,$10.17,$9.87
ENLV,04/26/2021,$10.16,"64,246",$10.2,$10.32,$10.05
ENLV,04/23/2021,$10.28,"88,078",$9.94,$10.46,$9.79
ENLV,04/22/2021,$9.93,"74,709",$10.32,$10.51,$9.83
ENLV,04/21/2021,$10.19,"112,466",$9.43,$10.2851,$9.43
ENLV,04/20/2021,$9.63,"209,085",$10.19,$10.2399,$9.36
ENLV,04/19/2021,$10.63,"91,331",$10.89,$10.9,$10.3001
ENLV,04/16/2021,$10.97,"85,537",$11.13,$11.28,$10.75
ENLV,04/15/2021,$11.23,"127,125",$10.83,$11.32,$10.6
ENLV,04/14/2021,$10.83,"61,124",$11.22,$11.23,$10.67
ENLV,04/13/2021,$10.91,"125,061",$11.3,$11.48,$10.67
ENLV,04/12/2021,$11.41,"116,343",$11.75,$11.85,$11.04
ENLV,04/09/2021,$11.72,"34,214",$11.42,$11.83,$11.36
ENLV,04/08/2021,$11.48,"86,518",$11.6,$11.6,$11.0716
ENLV,04/07/2021,$11.4,"72,010",$11.05,$11.62,$11.0089
ENLV,04/06/2021,$11.17,"55,102",$11.43,$11.44,$11.03
ENLV,04/05/2021,$11.4,"81,613",$11.55,$11.8211,$11.07
ENLV,04/01/2021,$11.29,"75,926",$11.1,$11.48,$10.8815
ENLV,03/31/2021,$11.09,"63,473",$10.71,$11.33,$10.35
ENLV,03/30/2021,$10.6,"76,246",$10.53,$10.99,$10.14
ENLV,03/29/2021,$10.65,"105,498",$10.86,$11.2,$10.16
ENLV,03/26/2021,$11.03,"77,567",$10.91,$11.25,$10.62
ENLV,03/25/2021,$10.86,"282,766",$10.81,$11.4,$10.4
ENLV,03/24/2021,$11.42,"166,302",$12.05,$12.43,$11.39
ENLV,03/23/2021,$11.7,"322,327",$13.04,$13.0715,$11.32
ENLV,03/22/2021,$12.93,"136,575",$13.81,$13.81,$12.82
ENLV,03/19/2021,$13.53,"148,559",$12.96,$13.91,$12.915
ENLV,03/18/2021,$12.94,"103,750",$13.2,$13.94,$12.89
ENLV,03/17/2021,$13.59,"120,429",$13.44,$13.91,$13.26
ENLV,03/16/2021,$13.91,"144,345",$14.09,$14.76,$13.56
ENLV,03/15/2021,$14.17,"84,098",$14.5,$14.5,$13.7754
ENLV,03/12/2021,$14.4,"131,662",$14.07,$14.45,$13.68
ENLV,03/11/2021,$14.33,"189,746",$13.55,$14.36,$12.865
ENLV,03/10/2021,$13.29,"265,602",$13.53,$14.1,$12.93
ENLV,03/09/2021,$12.68,"177,696",$13.38,$13.41,$12.4
ENLV,03/08/2021,$12.98,"162,276",$13.79,$13.79,$12.69
ENLV,03/05/2021,$12.99,"246,656",$13,$13.22,$11.37
ENLV,03/04/2021,$13,"417,969",$13.14,$13.73,$12.35
ENLV,03/03/2021,$12.79,"525,017",$14.92,$14.99,$12.66
ENLV,03/02/2021,$14.67,"294,910",$15.88,$15.91,$14.62
ENLV,03/01/2021,$14.89,"343,412",$16.2,$16.375,$14.6
ENLV,02/26/2021,$15.29,"213,657",$14.63,$15.3999,$14.26
ENLV,02/25/2021,$15.11,"247,679",$15.68,$16.29,$15
ENLV,02/24/2021,$16.19,"290,236",$15.32,$16.37,$15.03
ENLV,02/23/2021,$15.42,"836,399",$15.11,$15.63,$13.33
ENLV,02/22/2021,$16.1,"793,545",$18.15,$18.49,$15.84
ENLV,02/19/2021,$17.91,"795,241",$19.82,$19.82,$17.465
ENLV,02/18/2021,$18.99,"679,644",$20,$20.44,$18.62
ENLV,02/17/2021,$20.68,"456,020",$20.85,$21,$19.89
ENLV,02/16/2021,$20.88,"902,182",$21.33,$22.2,$20.61
ENLV,02/12/2021,$20,"813,795",$21.76,$21.9,$19.5
ENLV,02/11/2021,$21.09,"1,236,768",$20.68,$22.3,$19.91
ENLV,02/10/2021,$19.18,"4,188,069",$21.12,$21.21,$18.64
ENLV,02/09/2021,$24,"2,413,485",$26.5,$27.6,$20.72
ENLV,02/08/2021,$23.1,"3,464,866",$19.67,$29.4,$19.45
ENLV,02/05/2021,$19,"2,029,654",$16.5,$19,$16.4812
ENLV,02/04/2021,$15.49,"645,527",$15.12,$15.5,$14.559
ENLV,02/03/2021,$13.96,"1,739,974",$15.29,$15.64,$13.7
ENLV,02/02/2021,$13.05,"235,505",$13,$13.3,$12.55
ENLV,02/01/2021,$12.7,"147,293",$12.01,$13.18,$11.83
ENLV,01/29/2021,$11.95,"65,414",$11.93,$12.09,$11.6737
ENLV,01/28/2021,$11.85,"100,771",$12,$12.15,$11.68
ENLV,01/27/2021,$11.55,"79,188",$11.97,$12.16,$11.52
ENLV,01/26/2021,$12.29,"163,191",$12.2,$12.97,$12.01
ENLV,01/25/2021,$12.15,"131,467",$12.09,$12.25,$11.24
ENLV,01/22/2021,$12.05,"79,994",$12,$12.48,$11.86
ENLV,01/21/2021,$12,"264,244",$11.92,$12,$11.42
ENLV,01/20/2021,$12,"237,371",$10.68,$12.1,$10.68
ENLV,01/19/2021,$10.89,"171,440",$10.93,$11.24,$10.67
ENLV,01/15/2021,$10.49,"61,505",$10.23,$10.55,$10.15
ENLV,01/14/2021,$10.29,"52,032",$10.33,$10.46,$10.11
ENLV,01/13/2021,$10.41,"55,093",$10.17,$10.41,$10
ENLV,01/12/2021,$9.98,"79,689",$10.25,$10.31,$9.9
ENLV,01/11/2021,$10.25,"73,128",$10.05,$10.35,$10.05
ENLV,01/08/2021,$9.64,"29,358",$9.79,$10,$9.54
ENLV,01/07/2021,$9.92,"104,374",$9.72,$9.9489,$9.22
ENLV,01/06/2021,$9.26,"49,999",$9.39,$9.6999,$9.26
ENLV,01/05/2021,$9.62,"64,707",$9.7,$9.88,$9.2001
ENLV,01/04/2021,$9.65,"144,612",$9.4,$9.82,$9.1287
ENLV,12/31/2020,$8.43,"280,408",$9.1,$9.1,$8.27
ENLV,12/30/2020,$9.22,"95,340",$9.41,$9.6108,$9.2
ENLV,12/29/2020,$9.33,"182,510",$9.96,$10.05,$9.14
ENLV,12/28/2020,$9.97,"90,368",$10.36,$10.475,$9.97
ENLV,12/24/2020,$10.44,"26,421",$10.5,$10.67,$10.32
ENLV,12/23/2020,$10.38,"89,641",$10.57,$10.66,$10.27
ENLV,12/22/2020,$10.66,"66,330",$11.11,$11.24,$10.54
ENLV,12/21/2020,$10.88,"155,094",$10.95,$11.3393,$10.76
ENLV,12/18/2020,$10.89,"54,780",$11,$11.08,$10.82
ENLV,12/17/2020,$10.98,"259,321",$11,$11.4876,$10.695
ENLV,12/16/2020,$10.24,"75,504",$10.1,$10.24,$9.91
ENLV,12/15/2020,$10.1,"63,364",$9.74,$10.19,$9.74
ENLV,12/14/2020,$9.83,"86,257",$9.97,$10.1,$9.75
ENLV,12/11/2020,$10.15,"47,959",$10,$10.2,$9.77
ENLV,12/10/2020,$9.92,"106,882",$10.02,$10.34,$9.9
ENLV,12/09/2020,$9.94,"146,441",$10.51,$10.88,$9.855
ENLV,12/08/2020,$10.61,"328,822",$9.8,$10.9,$9.8
ENLV,12/07/2020,$10.04,"332,996",$10.8,$10.94,$10.02
ENLV,12/04/2020,$11.32,"579,619",$10.88,$11.44,$10.3
ENLV,12/03/2020,$11.4,"5,648,223",$10.66,$13.77,$10.101
ENLV,12/02/2020,$8.27,"86,132",$8.28,$8.28,$8.0824
ENLV,12/01/2020,$8.2,"72,009",$8.61,$8.61,$8.03
ENLV,11/30/2020,$8.46,"73,949",$8.6,$8.7666,$8.37
ENLV,11/27/2020,$8.62,"81,616",$8.51,$8.95,$8.4
ENLV,11/25/2020,$8.36,"66,483",$8.4,$8.59,$8.27
ENLV,11/24/2020,$8.44,"63,151",$8.34,$8.555,$8.21
ENLV,11/23/2020,$8.16,"118,191",$8.14,$8.54,$8.14
ENLV,11/20/2020,$8.54,"46,726",$8.45,$8.61,$8.315
ENLV,11/19/2020,$8.4,"112,910",$8.75,$8.88,$8.36
ENLV,11/18/2020,$8.89,"201,846",$8.6,$9,$8.42
ENLV,11/17/2020,$8.31,"245,639",$8.33,$8.47,$7.9238
ENLV,11/16/2020,$8.67,"248,028",$8.93,$8.93,$8.5
ENLV,11/13/2020,$9.28,"103,302",$9.6,$9.85,$9.04
ENLV,11/12/2020,$9.55,"84,194",$9.72,$9.72,$9.41
ENLV,11/11/2020,$9.66,"62,500",$9.62,$9.72,$9.28
ENLV,11/10/2020,$9.45,"152,059",$9.39,$9.7,$9.05
ENLV,11/09/2020,$9.72,"523,266",$9.23,$9.9,$8.72
ENLV,11/06/2020,$11.5,"54,626",$11.77,$11.9,$11.32
ENLV,11/05/2020,$11.79,"175,042",$11.96,$12.4,$11.5
ENLV,11/04/2020,$11.57,"85,805",$12.08,$12.16,$11.42
ENLV,11/03/2020,$12.04,"106,169",$11.7,$12.05,$11.1101
ENLV,11/02/2020,$11.43,"91,551",$11.5,$11.67,$11.15
ENLV,10/30/2020,$11.04,"174,800",$11.64,$11.97,$10.53
ENLV,10/29/2020,$11.75,"143,884",$11.6,$11.9997,$11.5
ENLV,10/28/2020,$11.33,"243,842",$11.96,$11.96,$11.15
ENLV,10/27/2020,$12.13,"108,601",$12.35,$12.6865,$12.08
ENLV,10/26/2020,$12.35,"211,792",$12.56,$12.79,$12.03
ENLV,10/23/2020,$13.25,"124,175",$12.67,$13.4001,$12.41
ENLV,10/22/2020,$12.65,"233,775",$12.99,$13.1,$12.41
ENLV,10/21/2020,$13.14,"243,187",$14,$14,$13.1
ENLV,10/20/2020,$13.8,"469,047",$13.75,$13.94,$13.06
ENLV,10/19/2020,$13.38,"297,877",$14,$14,$13.3
ENLV,10/16/2020,$13.19,"241,983",$13.06,$13.28,$12.8
ENLV,10/15/2020,$13.07,"387,778",$12.48,$13.07,$12.3227
ENLV,10/14/2020,$13.23,"1,260,841",$14.83,$14.9,$12.53
ENLV,10/13/2020,$13.87,"1,801,804",$12.3,$13.9,$12.25
ENLV,10/12/2020,$11.3,"383,270",$11.35,$11.5,$11.11
ENLV,10/09/2020,$11.78,"344,645",$11.5,$11.97,$11.1
ENLV,10/08/2020,$11.44,"674,340",$13.2,$13.45,$11.44
ENLV,10/07/2020,$13.45,"1,226,867",$13.36,$13.64,$11.9
ENLV,10/06/2020,$14.5,"2,041,666",$14.3,$14.55,$13.52
ENLV,10/05/2020,$14.3,"7,350,939",$13.86,$15,$12.65
ENLV,10/02/2020,$10.35,"5,192,913",$8.74,$10.82,$8.43
ENLV,10/01/2020,$8.79,"43,624,250",$10.51,$11.83,$7.91
ENLV,09/30/2020,$5.94,"820,492",$4.94,$6,$4.89
ENLV,09/29/2020,$4.9,"27,687",$4.92,$5.05,$4.81
ENLV,09/28/2020,$5.05,"9,636",$4.89,$5.05,$4.89
ENLV,09/25/2020,$4.95,"7,367",$4.789,$4.95,$4.73
ENLV,09/24/2020,$4.84,"10,971",$4.8,$5.03,$4.75
ENLV,09/23/2020,$4.88,"32,952",$5.07,$5.1,$4.77
ENLV,09/22/2020,$5.15,"24,099",$5.14,$5.15,$4.95
ENLV,09/21/2020,$5.07,"17,670",$5.14,$5.14,$4.99
ENLV,09/18/2020,$5.28,"16,069",$5.21,$5.28,$5.17
ENLV,09/17/2020,$5.22,"7,414",$5.21,$5.28,$5.16
ENLV,09/16/2020,$5.28,"50,504",$5.27,$5.45,$5.16
ENLV,09/15/2020,$5.18,"46,781",$5.29,$5.29,$5.1
ENLV,09/14/2020,$5.21,"91,786",$5.38,$5.47,$5.1
ENLV,09/11/2020,$4.98,"109,908",$4.99,$5.1,$4.7
ENLV,09/10/2020,$4.64,"31,057",$4.7,$4.76,$4.58
ENLV,09/09/2020,$4.71,"45,307",$4.69,$4.78,$4.605
ENLV,09/08/2020,$4.65,"185,647",$4.95,$5.1,$4.59
ENLV,09/04/2020,$4.97,"22,775",$4.89,$5,$4.61
ENLV,09/03/2020,$4.91,"42,398",$5.02,$5.02,$4.62
ENLV,09/02/2020,$5.0999,"23,922",$5.02,$5.1,$4.98
ENLV,09/01/2020,$5.02,"53,213",$5.22,$5.22,$4.9
ENLV,08/31/2020,$5.19,"69,741",$5.35,$5.36,$5.0801
ENLV,08/28/2020,$5.35,"38,748",$5.3,$5.48,$5.1601
ENLV,08/27/2020,$5.3,"185,018",$5.11,$5.31,$4.98
ENLV,08/26/2020,$4.87,"34,985",$4.925,$5.06,$4.8
ENLV,08/25/2020,$5.1,"170,789",$5.04,$5.14,$4.77
ENLV,08/24/2020,$4.78,"109,781",$5.1,$5.14,$4.49
ENLV,08/21/2020,$4.91,"26,291",$5.06,$5.1709,$4.89
ENLV,08/20/2020,$5.07,"35,619",$5.15,$5.21,$4.94
ENLV,08/19/2020,$5.13,"20,680",$5.03,$5.18,$5.03
ENLV,08/18/2020,$4.95,"52,273",$5.4,$5.4,$4.91
ENLV,08/17/2020,$5.29,"25,029",$5.29,$5.47,$5.25
ENLV,08/14/2020,$5.32,"32,687",$5.33,$5.35,$5.15
