ticker,date,close,volume,open,high,low
BNTC,11/11/2021,$3.45,"21,057",$3.44,$3.49,$3.36
BNTC,11/10/2021,$3.41,"21,788",$3.48,$3.66,$3.4
BNTC,11/09/2021,$3.53,"15,101",$3.61,$3.61,$3.5
BNTC,11/08/2021,$3.59,"15,494",$3.58,$3.69,$3.56
BNTC,11/05/2021,$3.61,"16,861",$3.66,$3.7784,$3.6
BNTC,11/04/2021,$3.69,"4,918",$3.65,$3.72,$3.63
BNTC,11/03/2021,$3.56,"24,343",$3.71,$3.78,$3.56
BNTC,11/02/2021,$3.76,"31,378",$3.78,$3.87,$3.64
BNTC,11/01/2021,$3.77,"56,575",$3.56,$3.9,$3.5501
BNTC,10/29/2021,$3.66,"7,911",$3.7,$3.72,$3.6
BNTC,10/28/2021,$3.73,"16,112",$3.77,$3.84,$3.6701
BNTC,10/27/2021,$3.69,"18,365",$3.58,$3.74,$3.5262
BNTC,10/26/2021,$3.62,"11,933",$3.6,$3.6505,$3.54
BNTC,10/25/2021,$3.62,"65,473",$3.5915,$3.8,$3.5915
BNTC,10/22/2021,$3.54,"36,205",$3.61,$3.7,$3.54
BNTC,10/21/2021,$3.72,"35,011",$3.61,$3.73,$3.6
BNTC,10/20/2021,$3.57,"47,163",$3.708,$3.77,$3.55
BNTC,10/19/2021,$3.68,"36,582",$3.57,$3.75,$3.52
BNTC,10/18/2021,$3.6,"7,925",$3.62,$3.68,$3.55
BNTC,10/15/2021,$3.59,"27,259",$3.56,$3.75,$3.5582
BNTC,10/14/2021,$3.58,"11,668",$3.66,$3.72,$3.58
BNTC,10/13/2021,$3.68,"27,244",$3.52,$3.74,$3.5
BNTC,10/12/2021,$3.57,"122,213",$3.571,$3.8499,$3.4801
BNTC,10/11/2021,$3.53,"48,001",$3.57,$3.64,$3.53
BNTC,10/08/2021,$3.64,"41,462",$3.54,$3.69,$3.4714
BNTC,10/07/2021,$3.54,"19,303",$3.44,$3.54,$3.32
BNTC,10/06/2021,$3.44,"15,690",$3.48,$3.48,$3.39
BNTC,10/05/2021,$3.49,"84,984",$3.43,$3.57,$3.33
BNTC,10/04/2021,$3.43,"61,490",$3.57,$3.65,$3.42
BNTC,10/01/2021,$3.54,"39,659",$3.69,$3.69,$3.45
BNTC,09/30/2021,$3.57,"16,853",$3.55,$3.6,$3.45
BNTC,09/29/2021,$3.5,"75,646",$3.61,$3.6299,$3.5
BNTC,09/28/2021,$3.6,"42,753",$3.6611,$3.6611,$3.55
BNTC,09/27/2021,$3.69,"65,791",$3.83,$3.85,$3.62
BNTC,09/24/2021,$3.87,"84,068",$3.9,$3.9965,$3.77
BNTC,09/23/2021,$3.87,"309,989",$3.89,$4.0199,$3.75
BNTC,09/22/2021,$4.07,"4,619,082",$3.79,$4.7799,$3.6913
BNTC,09/21/2021,$3.74,"111,487",$3.72,$3.87,$3.71
BNTC,09/20/2021,$3.75,"22,534",$3.93,$4.07,$3.67
BNTC,09/17/2021,$4.07,"120,475",$3.76,$4.07,$3.76
BNTC,09/16/2021,$3.79,"30,833",$3.89,$3.9077,$3.7
BNTC,09/15/2021,$3.88,"29,451",$3.89,$3.92,$3.73
BNTC,09/14/2021,$3.88,"28,364",$3.835,$3.905,$3.8
BNTC,09/13/2021,$3.9,"86,203",$3.94,$3.94,$3.855
BNTC,09/10/2021,$3.95,"44,158",$3.82,$3.96,$3.775
BNTC,09/09/2021,$3.75,"52,790",$3.74,$3.84,$3.61
BNTC,09/08/2021,$3.78,"181,880",$3.85,$3.94,$3.62
BNTC,09/07/2021,$3.91,"150,879",$3.87,$3.99,$3.8
BNTC,09/03/2021,$3.93,"116,111",$3.96,$4.03,$3.84
BNTC,09/02/2021,$3.95,"68,193",$3.96,$4,$3.85
BNTC,09/01/2021,$3.98,"108,726",$3.96,$4.09,$3.88
BNTC,08/31/2021,$3.96,"388,149",$4.15,$4.3,$3.9101
BNTC,08/30/2021,$4.26,"136,496",$4.12,$4.49,$3.95
BNTC,08/27/2021,$4.01,"19,297",$4.12,$4.18,$4
BNTC,08/26/2021,$4.14,"26,332",$4.11,$4.27,$4.051
BNTC,08/25/2021,$4.13,"29,085",$4.13,$4.23,$4.08
BNTC,08/24/2021,$4.15,"71,548",$4.24,$4.2604,$3.97
BNTC,08/23/2021,$4.18,"340,549",$3.88,$4.25,$3.8
BNTC,08/20/2021,$3.92,"56,157",$4.02,$4.08,$3.7714
BNTC,08/19/2021,$3.98,"38,401",$4.12,$4.1303,$3.87
BNTC,08/18/2021,$4.11,"248,994",$3.94,$4.28,$3.834
BNTC,08/17/2021,$3.93,"48,540",$3.9,$3.99,$3.7556
BNTC,08/16/2021,$3.9,"12,486",$3.99,$3.99,$3.77
BNTC,08/13/2021,$3.97,"21,126",$3.98,$4,$3.9085
BNTC,08/12/2021,$3.96,"23,369",$3.93,$3.96,$3.8601
BNTC,08/11/2021,$3.93,"35,821",$3.88,$3.94,$3.82
BNTC,08/10/2021,$3.9,"62,442",$3.87,$3.96,$3.8
BNTC,08/09/2021,$3.87,"28,415",$3.82,$3.92,$3.7501
BNTC,08/06/2021,$3.86,"122,191",$3.79,$3.86,$3.61
BNTC,08/05/2021,$3.62,"75,491",$3.6,$3.6994,$3.4652
BNTC,08/04/2021,$3.55,"87,611",$3.58,$3.64,$3.45
BNTC,08/03/2021,$3.55,"112,019",$3.54,$3.58,$3.44
BNTC,08/02/2021,$3.49,"111,553",$3.46,$3.64,$3.46
BNTC,07/30/2021,$3.5,"121,367",$3.6,$3.66,$3.495
BNTC,07/29/2021,$3.66,"116,946",$3.681,$3.78,$3.61
BNTC,07/28/2021,$3.67,"194,813",$3.69,$3.9599,$3.54
BNTC,07/27/2021,$3.72,"231,100",$3.85,$3.95,$3.5117
BNTC,07/26/2021,$3.78,"130,975",$3.72,$3.97,$3.72
BNTC,07/23/2021,$3.77,"60,497",$3.77,$3.91,$3.7001
BNTC,07/22/2021,$3.88,"180,047",$3.81,$4.04,$3.6605
BNTC,07/21/2021,$3.85,"262,171",$3.6,$4.17,$3.6
BNTC,07/20/2021,$3.62,"19,451",$3.58,$3.7699,$3.58
BNTC,07/19/2021,$3.57,"148,851",$3.61,$3.8999,$3.42
BNTC,07/16/2021,$3.72,"41,465",$3.77,$3.88,$3.7043
BNTC,07/15/2021,$3.8,"50,910",$3.94,$3.94,$3.73
BNTC,07/14/2021,$4,"97,786",$4.15,$4.15,$3.85
BNTC,07/13/2021,$4.18,"125,712",$3.97,$4.27,$3.8413
BNTC,07/12/2021,$3.99,"16,389",$3.92,$3.99,$3.8572
BNTC,07/09/2021,$3.93,"32,456",$3.89,$3.98,$3.8301
BNTC,07/08/2021,$3.89,"49,464",$3.68,$3.89,$3.5807
BNTC,07/07/2021,$3.84,"76,110",$3.84,$3.88,$3.6301
BNTC,07/06/2021,$3.8,"140,673",$4.06,$4.06,$3.76
BNTC,07/02/2021,$4.05,"96,448",$4.22,$4.22,$3.96
BNTC,07/01/2021,$4.23,"106,752",$4.25,$4.34,$4.0671
BNTC,06/30/2021,$4.25,"70,910",$4.34,$4.34,$4.2058
BNTC,06/29/2021,$4.39,"110,349",$4.2707,$4.39,$4.1101
BNTC,06/28/2021,$4.325,"161,400",$4.07,$4.36,$4.07
BNTC,06/25/2021,$4.12,"134,975",$4.12,$4.16,$4
BNTC,06/24/2021,$4.13,"88,360",$4.26,$4.4017,$4.0935
BNTC,06/23/2021,$4.28,"43,785",$4.19,$4.33,$4.1547
BNTC,06/22/2021,$4.22,"60,314",$4.19,$4.46,$4.19
BNTC,06/21/2021,$4.28,"155,877",$4.01,$4.34,$4
BNTC,06/18/2021,$3.94,"219,016",$4.24,$4.44,$3.9172
BNTC,06/17/2021,$4.23,"351,124",$4.35,$4.85,$4.18
BNTC,06/16/2021,$4.37,"71,960",$4.38,$4.48,$4.3
BNTC,06/15/2021,$4.4,"104,688",$4.7,$4.73,$4.3
BNTC,06/14/2021,$4.7,"67,467",$4.58,$4.81,$4.58
BNTC,06/11/2021,$4.71,"75,302",$4.778,$4.8254,$4.64
BNTC,06/10/2021,$4.83,"55,099",$4.93,$4.94,$4.701
BNTC,06/09/2021,$4.86,"83,289",$4.88,$5.07,$4.855
BNTC,06/08/2021,$4.94,"88,950",$4.84,$4.98,$4.6846
BNTC,06/07/2021,$4.86,"171,187",$4.61,$4.99,$4.5534
BNTC,06/04/2021,$4.61,"45,733",$4.68,$4.77,$4.57
BNTC,06/03/2021,$4.7,"113,415",$4.72,$4.81,$4.5
BNTC,06/02/2021,$4.78,"64,189",$4.71,$4.84,$4.63
BNTC,06/01/2021,$4.7,"205,324",$4.63,$4.95,$4.62
BNTC,05/28/2021,$4.71,"157,872",$4.52,$4.81,$4.5112
BNTC,05/27/2021,$4.52,"89,548",$4.5,$4.61,$4.43
BNTC,05/26/2021,$4.46,"105,914",$4.42,$4.5899,$4.41
BNTC,05/25/2021,$4.38,"68,839",$4.55,$4.56,$4.32
BNTC,05/24/2021,$4.48,"140,095",$4.6,$4.777,$4.44
BNTC,05/21/2021,$4.65,"111,180",$4.4,$4.65,$4.4
BNTC,05/20/2021,$4.39,"87,903",$4.43,$4.47,$4.28
BNTC,05/19/2021,$4.44,"74,686",$4.33,$4.65,$4.25
BNTC,05/18/2021,$4.41,"138,997",$4.26,$4.52,$4.15
BNTC,05/17/2021,$4.25,"292,595",$4.41,$4.58,$4.11
BNTC,05/14/2021,$4.5,"470,721",$4.63,$4.6899,$4.26
BNTC,05/13/2021,$4.69,"8,608,648",$4.72,$5.86,$4.37
BNTC,05/12/2021,$4.35,"1,298,593",$4.374,$4.52,$4.18
BNTC,05/11/2021,$4.35,"346,351",$4.4,$4.57,$4.18
BNTC,05/10/2021,$4.49,"368,505",$4.28,$4.55,$4.2
BNTC,05/07/2021,$4.22,"134,876",$4.18,$4.35,$4.18
BNTC,05/06/2021,$4.17,"137,220",$4.26,$4.26,$3.97
BNTC,05/05/2021,$4.26,"437,126",$4.1,$4.43,$3.93
BNTC,05/04/2021,$4.13,"341,339",$4.07,$4.1446,$3.83
BNTC,05/03/2021,$4.07,"321,342",$4.27,$4.34,$4.055
BNTC,04/30/2021,$4.27,"209,845",$4.18,$4.35,$4.15
BNTC,04/29/2021,$4.25,"470,307",$4.34,$4.34,$4.16
BNTC,04/28/2021,$4.35,"2,275,603",$4.21,$4.35,$4.07
BNTC,04/27/2021,$5.48,"389,166",$5.59,$5.64,$5.4291
BNTC,04/26/2021,$5.59,"267,033",$5.85,$5.86,$5.24
BNTC,04/23/2021,$5.75,"593,532",$4.95,$5.75,$4.9
BNTC,04/22/2021,$5.05,"301,168",$4.72,$5.15,$4.63
BNTC,04/21/2021,$4.74,"167,901",$4.3154,$4.8,$4.3002
BNTC,04/20/2021,$4.44,"190,760",$4.63,$4.65,$4.3
BNTC,04/19/2021,$4.67,"99,044",$4.55,$4.71,$4.41
BNTC,04/16/2021,$4.64,"254,758",$4.9462,$4.9462,$4.5
BNTC,04/15/2021,$4.74,"277,238",$5.29,$5.34,$4.7
BNTC,04/14/2021,$5.21,"489,321",$4.9,$5.3898,$4.78
BNTC,04/13/2021,$4.9,"238,505",$4.82,$4.96,$4.68
BNTC,04/12/2021,$4.85,"509,993",$4.92,$4.96,$4.48
BNTC,04/09/2021,$4.97,"386,932",$4.82,$5.17,$4.6655
BNTC,04/08/2021,$4.92,"316,204",$4.64,$5,$4.52
BNTC,04/07/2021,$4.56,"555,164",$4.91,$4.93,$4.42
BNTC,04/06/2021,$4.92,"802,524",$5.16,$5.24,$4.85
BNTC,04/05/2021,$5.28,"895,950",$5.658,$5.71,$5.12
BNTC,04/01/2021,$5.81,"4,203,361",$5.4,$5.81,$4.92
BNTC,03/31/2021,$5.17,"2,816,735",$4.36,$5.84,$4.28
BNTC,03/30/2021,$4.3,"879,140",$4.1251,$4.62,$4.1251
BNTC,03/29/2021,$4.29,"1,010,705",$5.12,$5.265,$4.26
BNTC,03/26/2021,$5.12,"1,471,086",$5.44,$5.75,$5.0221
BNTC,03/25/2021,$5.57,"3,600,260",$4.82,$5.79,$4.62
BNTC,03/24/2021,$5.42,"10,572,880",$6.8,$7.22,$5.13
BNTC,03/23/2021,$9.26,"124,594,700",$6.9,$10.49,$5.29
BNTC,03/22/2021,$3.19,"1,089,858",$3.36,$3.36,$3.16
BNTC,03/19/2021,$3.29,"96,280",$3.18,$3.29,$3.15
BNTC,03/18/2021,$3.15,"131,437",$3.24,$3.2799,$3
BNTC,03/17/2021,$3.28,"122,098",$3.01,$3.31,$2.85
BNTC,03/16/2021,$3.07,"126,144",$3.3,$3.44,$3.01
BNTC,03/15/2021,$3.26,"102,928",$3.3,$3.37,$3.19
BNTC,03/12/2021,$3.29,"214,791",$3.41,$3.41,$3.141
BNTC,03/11/2021,$3.33,"190,860",$3.25,$3.45,$3.16
BNTC,03/10/2021,$3.2,"253,003",$3.19,$3.29,$3.12
BNTC,03/09/2021,$3.05,"230,880",$2.85,$3.1,$2.78
BNTC,03/08/2021,$2.79,"199,412",$2.88,$2.93,$2.74
BNTC,03/05/2021,$2.75,"384,228",$2.7,$2.84,$2.3
BNTC,03/04/2021,$2.59,"442,586",$2.93,$3.02,$2.52
BNTC,03/03/2021,$2.91,"198,731",$3.15,$3.2,$2.91
BNTC,03/02/2021,$3.1,"416,395",$2.97,$3.2405,$2.95
BNTC,03/01/2021,$2.92,"529,992",$3.26,$3.32,$2.86
BNTC,02/26/2021,$3.15,"442,066",$3.51,$3.6137,$3.05
BNTC,02/25/2021,$3.505,"495,282",$3.9,$3.95,$3.45
BNTC,02/24/2021,$3.96,"915,630",$3.84,$4.27,$3.7
BNTC,02/23/2021,$3.75,"775,369",$4,$4,$3.44
BNTC,02/22/2021,$4.27,"351,197",$4.35,$4.65,$4.16
BNTC,02/19/2021,$4.34,"621,462",$4.75,$4.8744,$4.26
BNTC,02/18/2021,$4.85,"345,870",$5.04,$5.14,$4.34
BNTC,02/17/2021,$5.17,"368,684",$5.31,$5.38,$4.9
BNTC,02/16/2021,$5.31,"488,930",$5.2,$5.67,$5
BNTC,02/12/2021,$4.95,"286,534",$4.835,$5.25,$4.77
BNTC,02/11/2021,$4.96,"502,561",$5.05,$5.27,$4.77
BNTC,02/10/2021,$5.24,"973,449",$5.02,$5.3161,$4.56
BNTC,02/09/2021,$4.71,"459,351",$4.5,$4.7899,$4.42
BNTC,02/08/2021,$4.59,"503,659",$4.477,$4.7,$4.46
BNTC,02/05/2021,$4.35,"197,782",$4.49,$4.49,$4.27
BNTC,02/04/2021,$4.2,"311,246",$4.49,$4.6,$4.2
BNTC,02/03/2021,$4.43,"185,949",$4.18,$4.48,$4.1654
BNTC,02/02/2021,$4.16,"220,590",$4.19,$4.37,$4.14
BNTC,02/01/2021,$4.14,"209,608",$4,$4.19,$3.91
BNTC,01/29/2021,$4.01,"301,633",$4.04,$4.22,$3.862
BNTC,01/28/2021,$4.05,"282,422",$4.1256,$4.3799,$3.84
BNTC,01/27/2021,$4.04,"697,948",$4.21,$4.46,$4
BNTC,01/26/2021,$4.67,"2,815,844",$4.22,$5.45,$4.07
BNTC,01/25/2021,$4.13,"295,842",$4.39,$4.3918,$4.03
BNTC,01/22/2021,$4.28,"449,020",$3.82,$4.38,$3.82
BNTC,01/21/2021,$3.98,"182,629",$3.98,$4.05,$3.81
BNTC,01/20/2021,$3.88,"1,218,770",$3.66,$4.4,$3.64
BNTC,01/19/2021,$3.63,"106,536",$3.55,$3.6799,$3.48
BNTC,01/15/2021,$3.55,"144,923",$3.68,$3.7,$3.48
BNTC,01/14/2021,$3.65,"130,557",$3.66,$3.6968,$3.56
BNTC,01/13/2021,$3.65,"138,141",$3.7,$3.75,$3.55
BNTC,01/12/2021,$3.65,"225,678",$3.43,$3.67,$3.415
BNTC,01/11/2021,$3.43,"130,705",$3.43,$3.48,$3.375
BNTC,01/08/2021,$3.44,"163,008",$3.57,$3.595,$3.35
BNTC,01/07/2021,$3.56,"181,005",$3.3,$3.59,$3.3
BNTC,01/06/2021,$3.25,"292,918",$3.45,$3.48,$3.1694
BNTC,01/05/2021,$3.41,"178,764",$3.39,$3.45,$3.23
BNTC,01/04/2021,$3.34,"508,849",$3.05,$3.464,$3.05
BNTC,12/31/2020,$3,"348,672",$3.2,$3.24,$2.99
BNTC,12/30/2020,$3.18,"194,266",$3.07,$3.18,$3.02
BNTC,12/29/2020,$2.95,"340,161",$3.13,$3.19,$2.95
BNTC,12/28/2020,$3.13,"224,704",$3.15,$3.2,$3.0784
BNTC,12/24/2020,$3.09,"131,414",$3.15,$3.1812,$3.02
BNTC,12/23/2020,$3.13,"263,244",$3.2,$3.28,$3.08
BNTC,12/22/2020,$3.16,"262,744",$3.13,$3.25,$3.04
BNTC,12/21/2020,$3.1,"411,236",$2.8,$3.15,$2.8
BNTC,12/18/2020,$2.83,"592,562",$2.88,$3.0999,$2.83
BNTC,12/17/2020,$2.88,"269,401",$2.76,$2.9142,$2.76
BNTC,12/16/2020,$2.78,"125,017",$2.79,$2.82,$2.72
BNTC,12/15/2020,$2.7692,"504,025",$2.75,$2.9594,$2.7095
BNTC,12/14/2020,$2.72,"243,025",$2.74,$2.86,$2.6918
BNTC,12/11/2020,$2.71,"414,287",$2.76,$2.78,$2.66
BNTC,12/10/2020,$2.76,"961,094",$2.82,$2.89,$2.61
BNTC,12/09/2020,$2.98,"10,645,280",$2.76,$3.95,$2.75
BNTC,12/08/2020,$2.76,"246,137",$2.68,$2.86,$2.65
BNTC,12/07/2020,$2.74,"233,259",$2.78,$2.82,$2.68
BNTC,12/04/2020,$2.76,"103,864",$2.8,$2.815,$2.74
BNTC,12/03/2020,$2.8,"163,671",$2.79,$2.82,$2.78
BNTC,12/02/2020,$2.82,"140,314",$2.85,$2.8579,$2.77
BNTC,12/01/2020,$2.86,"409,282",$2.95,$2.95,$2.77
BNTC,11/30/2020,$2.96,"219,127",$2.94,$2.99,$2.81
BNTC,11/27/2020,$2.94,"422,810",$2.87,$3.06,$2.8157
BNTC,11/25/2020,$2.83,"219,752",$2.73,$2.85,$2.6801
BNTC,11/24/2020,$2.69,"256,206",$2.82,$2.82,$2.65
BNTC,11/23/2020,$2.79,"142,113",$2.88,$2.88,$2.75
BNTC,11/20/2020,$2.88,"324,071",$2.92,$2.96,$2.76
BNTC,11/19/2020,$2.85,"547,052",$2.7,$2.95,$2.52
BNTC,11/18/2020,$2.68,"236,311",$2.65,$2.74,$2.61
BNTC,11/17/2020,$2.75,"205,865",$2.75,$2.79,$2.67
BNTC,11/16/2020,$2.78,"339,702",$2.88,$2.8999,$2.68
BNTC,11/13/2020,$2.8754,"559,088",$2.89,$2.9547,$2.7
BNTC,11/12/2020,$2.96,"4,389,135",$3.05,$3.51,$2.76
BNTC,11/11/2020,$3.01,"689,305",$3.1,$3.14,$2.85
BNTC,11/10/2020,$3.1,"1,479,853",$2.8,$3.22,$2.8
BNTC,11/09/2020,$2.87,"163,820",$2.875,$2.9,$2.78
BNTC,11/06/2020,$2.69,"105,148",$2.72,$2.8015,$2.65
BNTC,11/05/2020,$2.8,"62,729",$2.85,$2.9842,$2.69
BNTC,11/04/2020,$2.86,"83,270",$2.73,$3,$2.6
BNTC,11/03/2020,$2.71,"77,565",$2.6,$2.71,$2.55
BNTC,11/02/2020,$2.61,"41,732",$2.79,$2.79,$2.58
BNTC,10/30/2020,$2.69,"60,343",$2.75,$2.78,$2.6
BNTC,10/29/2020,$2.75,"37,031",$2.62,$2.75,$2.62
BNTC,10/28/2020,$2.675,"74,822",$2.76,$2.815,$2.61
BNTC,10/27/2020,$2.76,"59,143",$2.82,$2.92,$2.76
BNTC,10/26/2020,$2.9,"71,386",$2.97,$2.97,$2.78
BNTC,10/23/2020,$2.9,"55,368",$2.955,$2.955,$2.82
BNTC,10/22/2020,$2.93,"124,030",$2.96,$3.02,$2.882
BNTC,10/21/2020,$2.95,"135,629",$3.05,$3.07,$2.89
BNTC,10/20/2020,$2.99,"273,776",$2.96,$3.25,$2.9
BNTC,10/19/2020,$2.91,"61,781",$3,$3,$2.86
BNTC,10/16/2020,$2.93,"89,040",$3,$3.01,$2.9
BNTC,10/15/2020,$2.98,"103,872",$2.85,$3.09,$2.83
BNTC,10/14/2020,$2.9,"79,253",$2.95,$2.98,$2.86
BNTC,10/13/2020,$2.93,"174,994",$3,$3.03,$2.85
BNTC,10/12/2020,$3.03,"199,957",$3.08,$3.1,$2.9869
BNTC,10/09/2020,$3.1,"158,348",$3.12,$3.12,$3
BNTC,10/08/2020,$3.05,"329,577",$3.1,$3.15,$2.91
BNTC,10/07/2020,$3.11,"347,944",$3.12,$3.1885,$3.05
BNTC,10/06/2020,$3.07,"255,709",$3.16,$3.18,$3.01
BNTC,10/05/2020,$3.2,"430,076",$3.15,$3.25,$3.05
BNTC,10/02/2020,$3.03,"1,652,472",$2.9,$3.2,$2.75
BNTC,10/01/2020,$4.7899,"130,458",$6.09,$6.21,$4.51
BNTC,09/30/2020,$6.28,"23,144",$6.109,$7,$5.9326
BNTC,09/29/2020,$6,"14,470",$5.62,$6.14,$5.62
BNTC,09/28/2020,$5.69,"15,236",$6.145,$6.145,$5.29
BNTC,09/25/2020,$5.89,"14,995",$6.455,$6.4788,$5.88
BNTC,09/24/2020,$6.23,"55,038",$6.2,$6.66,$5.8764
BNTC,09/23/2020,$6.15,"7,596",$6.07,$6.68,$6.07
BNTC,09/22/2020,$6.0518,"11,728",$6,$6.2742,$5.71
BNTC,09/21/2020,$6.0001,"11,743",$6.38,$6.38,$5.8602
BNTC,09/18/2020,$6.77,"11,393",$7.05,$7.05,$5.9436
BNTC,09/17/2020,$7.05,"32,465",$6.005,$7.49,$5.84
BNTC,09/16/2020,$6.24,"17,440",$6.175,$6.3,$5.75
BNTC,09/15/2020,$5.9722,"8,221",$6.18,$6.18,$5.65
BNTC,09/14/2020,$5.72,"5,693",$5.6,$6.36,$5.6
BNTC,09/11/2020,$5.745,"2,786",$5.73,$6.29,$5.52
BNTC,09/10/2020,$5.7344,"5,180",$5.45,$6.0815,$5.45
BNTC,09/09/2020,$5.66,"25,101",$6.095,$6.095,$5.32
BNTC,09/08/2020,$5.99,"3,045",$6.33,$6.33,$5.97
BNTC,09/04/2020,$6.5799,"11,384",$6.7117,$6.7117,$6.12
BNTC,09/03/2020,$6.67,"4,094",$6.68,$6.8,$6.65
BNTC,09/02/2020,$6.68,"3,614",$6.69,$6.85,$6.68
BNTC,09/01/2020,$6.8,"4,377",$6.74,$6.96,$6.72
BNTC,08/31/2020,$6.9606,"9,908",$6.9,$6.98,$6.72
BNTC,08/28/2020,$7,"1,212",$7.16,$7.16,$7
BNTC,08/27/2020,$7.12,"4,819",$7,$7.22,$7
BNTC,08/26/2020,$7,"5,949",$7.25,$7.25,$7
BNTC,08/25/2020,$7.17,"13,555",$7.2,$7.375,$7.05
BNTC,08/24/2020,$7.32,"10,907",$7.35,$7.6,$7.22
BNTC,08/21/2020,$7.39,"6,152",$7.32,$7.79,$7.3
BNTC,08/20/2020,$7.36,"6,724",$7.5,$7.745,$7.31
BNTC,08/19/2020,$7.39,"13,823",$8.01,$8.11,$7.3
