ticker,date,close,volume,open,high,low
AVIR,11/19/2021,$8.11,"4,243,787",$8.68,$8.9,$8.04
AVIR,11/18/2021,$8.62,"5,920,438",$8.41,$8.68,$8.13
AVIR,11/17/2021,$8.69,"9,953,684",$9.66,$10.0879,$8.53
AVIR,11/16/2021,$11.36,"1,672,545",$11.4,$11.415,$11.07
AVIR,11/15/2021,$11.5,"1,563,615",$11.32,$11.72,$11.12
AVIR,11/12/2021,$11.36,"2,653,124",$11.07,$11.63,$10.51
AVIR,11/11/2021,$10.64,"1,462,805",$10.695,$10.932,$10.53
AVIR,11/10/2021,$10.67,"1,225,376",$10.87,$11.5,$10.58
AVIR,11/09/2021,$10.92,"1,262,430",$10.8,$11.05,$10.53
AVIR,11/08/2021,$10.75,"1,476,762",$10.69,$11.08,$10.6557
AVIR,11/05/2021,$10.81,"4,416,223",$11.36,$11.366,$10.28
AVIR,11/04/2021,$11.78,"1,030,209",$12.16,$12.23,$11.7098
AVIR,11/03/2021,$11.99,"1,818,159",$11.7,$12.08,$11.5
AVIR,11/02/2021,$11.72,"1,848,017",$12.09,$12.1347,$11.3
AVIR,11/01/2021,$12,"1,962,477",$11.6,$12.13,$11.5
AVIR,10/29/2021,$11.64,"1,583,321",$11.96,$12.0552,$11.58
AVIR,10/28/2021,$11.96,"2,774,609",$12.23,$12.39,$11.86
AVIR,10/27/2021,$12.17,"2,265,005",$12.37,$12.5099,$11.91
AVIR,10/26/2021,$12.39,"3,076,503",$12.55,$12.67,$12.065
AVIR,10/25/2021,$12.72,"3,634,803",$12.623,$13.22,$12.5
AVIR,10/22/2021,$12.73,"4,324,602",$12.12,$12.77,$11.73
AVIR,10/21/2021,$12.75,"7,975,890",$12.95,$13.2405,$12.26
AVIR,10/20/2021,$13.24,"18,402,120",$13.83,$14.42,$12.66
AVIR,10/19/2021,$13.82,"129,166,900",$11.2,$16.63,$10.76
AVIR,10/18/2021,$40.6,"2,336,064",$39.72,$41.72,$38.71
AVIR,10/15/2021,$39.28,"1,161,114",$40.41,$40.79,$39.1551
AVIR,10/14/2021,$40.45,"2,780,238",$42.6,$43,$40.28
AVIR,10/13/2021,$41.7,"2,423,653",$38.46,$41.795,$38.4
AVIR,10/12/2021,$38.39,"1,159,662",$39.08,$39.26,$38
AVIR,10/11/2021,$38.84,"2,396,778",$40.2,$40.71,$37.4
AVIR,10/08/2021,$40.06,"2,525,999",$40.5,$43.23,$39.62
AVIR,10/07/2021,$41.03,"2,451,053",$39.99,$41.7796,$39.31
AVIR,10/06/2021,$39.87,"2,624,556",$42.86,$44.9499,$39.365
AVIR,10/05/2021,$42.36,"3,815,312",$44.243,$44.25,$40.61
AVIR,10/04/2021,$44.59,"4,987,247",$43.17,$46.9099,$40.2
AVIR,10/01/2021,$42.01,"15,972,120",$46,$46.62,$39.9201
AVIR,09/30/2021,$35.06,"4,011,820",$32.59,$38.4785,$32.44
AVIR,09/29/2021,$32.13,"903,141",$32.2,$32.58,$31
AVIR,09/28/2021,$32.14,"1,830,275",$33.75,$33.98,$31.81
AVIR,09/27/2021,$33.76,"2,132,686",$32.49,$33.86,$30.61
AVIR,09/24/2021,$32.14,"2,409,127",$32.3,$34,$31.68
AVIR,09/23/2021,$31.97,"1,533,391",$31.8,$32.35,$30.16
AVIR,09/22/2021,$31.57,"2,269,341",$29,$31.7508,$28.99
AVIR,09/21/2021,$28.45,"1,094,515",$29.48,$29.95,$28.1059
AVIR,09/20/2021,$28.94,"4,681,965",$27,$31.94,$26.83
AVIR,09/17/2021,$26.23,"3,180,814",$26.95,$26.95,$25.88
AVIR,09/16/2021,$27.13,"1,842,067",$25.68,$27.2899,$25.64
AVIR,09/15/2021,$25.98,"1,863,522",$27.62,$27.835,$25.56
AVIR,09/14/2021,$27.72,"1,163,646",$28.06,$28.3881,$27.56
AVIR,09/13/2021,$27.88,"1,062,988",$28.8,$29,$27.66
AVIR,09/10/2021,$28.6,"912,740",$28.99,$29.3378,$28.515
AVIR,09/09/2021,$28.66,"1,753,972",$28.75,$29.03,$27.58
AVIR,09/08/2021,$27.7,"1,359,052",$29.7,$29.74,$27.5729
AVIR,09/07/2021,$29.67,"2,171,335",$29.16,$31.2743,$29.05
AVIR,09/03/2021,$28.91,"1,079,325",$28.89,$29.25,$28.38
AVIR,09/02/2021,$29,"825,976",$28.63,$29.27,$28
AVIR,09/01/2021,$28.63,"1,428,369",$30.25,$30.28,$27.8
AVIR,08/31/2021,$29.72,"1,392,407",$30.31,$30.75,$29.47
AVIR,08/30/2021,$30.5,"1,231,288",$31.35,$31.66,$30.05
AVIR,08/27/2021,$31.35,"1,042,591",$29.55,$31.65,$29.19
AVIR,08/26/2021,$29.23,"1,272,818",$30.45,$30.51,$28.66
AVIR,08/25/2021,$30.55,"823,329",$30,$30.72,$29.31
AVIR,08/24/2021,$29.79,"1,003,843",$30,$30.09,$29.1014
AVIR,08/23/2021,$29.77,"712,445",$30.14,$30.25,$29.27
AVIR,08/20/2021,$29.66,"684,274",$29.55,$30.05,$28.85
AVIR,08/19/2021,$29.48,"669,757",$29.2,$30.4,$28.503
AVIR,08/18/2021,$29.21,"941,363",$28.93,$29.69,$28.53
AVIR,08/17/2021,$28.74,"729,382",$27.04,$28.89,$26.76
AVIR,08/16/2021,$27.88,"1,184,632",$27.69,$29.45,$27.43
AVIR,08/13/2021,$27.67,"1,837,356",$31,$31.11,$26.73
AVIR,08/12/2021,$31.11,"1,460,635",$33.4,$34.47,$30.43
AVIR,08/11/2021,$33.01,"816,585",$33.48,$33.8,$31.52
AVIR,08/10/2021,$32.91,"1,188,249",$32.63,$33.06,$30.21
AVIR,08/09/2021,$32.27,"1,698,795",$31.5,$33.99,$31.2506
AVIR,08/06/2021,$31.16,"1,572,098",$28,$31.57,$27.56
AVIR,08/05/2021,$27.9,"801,248",$27.15,$28.15,$26.51
AVIR,08/04/2021,$26.59,"769,542",$27.69,$27.81,$26.3
AVIR,08/03/2021,$27.84,"1,036,918",$26.06,$28,$25.52
AVIR,08/02/2021,$26.08,"648,916",$26,$27.245,$25.195
AVIR,07/30/2021,$25.04,"641,798",$24.36,$25.15,$24.255
AVIR,07/29/2021,$24.35,"663,796",$25.03,$25.2681,$24.271
AVIR,07/28/2021,$25.03,"1,323,195",$26.19,$26.26,$24.6
AVIR,07/27/2021,$26.05,"1,127,444",$24.45,$26.13,$24.28
AVIR,07/26/2021,$24.5,"1,227,336",$25,$25.22,$24.1718
AVIR,07/23/2021,$25.11,"463,310",$25.53,$25.89,$24.75
AVIR,07/22/2021,$25.53,"737,529",$25.07,$26.26,$25.0101
AVIR,07/21/2021,$25.22,"909,510",$25.02,$26.2,$24.85
AVIR,07/20/2021,$25.03,"1,877,878",$24.7,$25.68,$23.285
AVIR,07/19/2021,$24.9,"1,493,372",$22.72,$25.24,$22.38
AVIR,07/16/2021,$22.9,"795,797",$21.94,$23.39,$21.62
AVIR,07/15/2021,$22.01,"1,121,518",$22.93,$23.07,$21.1
AVIR,07/14/2021,$22.93,"1,175,672",$22.44,$23.07,$22.05
AVIR,07/13/2021,$22.25,"1,369,963",$23.17,$23.61,$22
AVIR,07/12/2021,$23.29,"675,657",$22.98,$23.41,$21.87
AVIR,07/09/2021,$22.99,"349,269",$22.9,$23.445,$22.46
AVIR,07/08/2021,$22.65,"508,032",$21.56,$22.9,$21.47
AVIR,07/07/2021,$22.1,"741,657",$23.94,$24,$21.96
AVIR,07/06/2021,$24,"2,055,800",$23.3,$24.3,$22.75
AVIR,07/02/2021,$23.28,"1,523,259",$21.5,$23.45,$21.2
AVIR,07/01/2021,$21.33,"1,608,182",$21.782,$22.03,$20.92
AVIR,06/30/2021,$21.48,"4,949,893",$26.79,$27.85,$21.2
AVIR,06/29/2021,$24.41,"1,631,186",$26.2,$27.21,$24.1
AVIR,06/28/2021,$25.71,"1,684,416",$24.13,$25.84,$23.92
AVIR,06/25/2021,$23.81,"7,317,236",$23.56,$24.05,$23.32
AVIR,06/24/2021,$23.42,"1,368,820",$23.21,$24.21,$23.21
AVIR,06/23/2021,$23.17,"1,013,571",$23.57,$24.1,$22.5
AVIR,06/22/2021,$23.45,"1,530,172",$24.3,$24.58,$23.1
AVIR,06/21/2021,$24.15,"2,130,868",$23.35,$24.41,$22.62
AVIR,06/18/2021,$23.39,"3,204,157",$22.91,$24.5,$22.87
AVIR,06/17/2021,$22.85,"3,412,316",$23.28,$26.68,$21.78
AVIR,06/16/2021,$23.48,"1,380,813",$23.56,$24.01,$22.49
AVIR,06/15/2021,$23.58,"1,556,741",$23.66,$23.84,$22.74
AVIR,06/14/2021,$23.81,"1,236,957",$23.88,$24.4799,$23.02
AVIR,06/11/2021,$23.76,"1,005,136",$25.37,$25.45,$23.141
AVIR,06/10/2021,$25.08,"802,961",$25.1,$25.28,$24.05
AVIR,06/09/2021,$24.51,"1,360,489",$23.85,$25.57,$23.82
AVIR,06/08/2021,$23.51,"1,380,545",$24.13,$24.4,$22.69
AVIR,06/07/2021,$23.92,"1,952,132",$21.9,$24.4,$21.71
AVIR,06/04/2021,$21.53,"1,167,538",$20.68,$21.71,$20.24
AVIR,06/03/2021,$20.53,"703,501",$20.74,$21.24,$20.25
AVIR,06/02/2021,$20.57,"765,901",$20.58,$20.95,$19.82
AVIR,06/01/2021,$20.51,"551,179",$20.63,$20.75,$19.64
AVIR,05/28/2021,$20.42,"538,835",$20.54,$21,$20.2
AVIR,05/27/2021,$20.55,"1,391,391",$20.39,$21.17,$19.8952
AVIR,05/26/2021,$20.08,"876,194",$20.04,$20.46,$19.49
AVIR,05/25/2021,$19.52,"767,137",$20.92,$21.39,$19.47
AVIR,05/24/2021,$20.68,"745,561",$22.73,$22.73,$20.19
AVIR,05/21/2021,$22.43,"763,458",$23.58,$23.58,$22.35
AVIR,05/20/2021,$23.37,"914,313",$22.07,$23.555,$22
AVIR,05/19/2021,$21.96,"841,085",$23.13,$23.19,$21.44
AVIR,05/18/2021,$23.43,"706,521",$23.61,$24.095,$22.525
AVIR,05/17/2021,$23.5,"767,657",$22.81,$24.1,$22.6501
AVIR,05/14/2021,$22.91,"1,611,323",$20.74,$24.45,$20.15
AVIR,05/13/2021,$19.22,"968,817",$20.05,$20.32,$18.72
AVIR,05/12/2021,$19.74,"558,461",$20.89,$21.05,$19.39
AVIR,05/11/2021,$20.69,"613,007",$19,$20.87,$18.795
AVIR,05/10/2021,$19.63,"777,638",$21.5,$21.8225,$19.45
AVIR,05/07/2021,$21.32,"1,056,748",$21.99,$23.2555,$21.15
AVIR,05/06/2021,$22.02,"984,205",$21.15,$22.33,$19.7
AVIR,05/05/2021,$21.1,"1,220,810",$21.1,$22.56,$20.69
AVIR,05/04/2021,$21.08,"1,392,386",$22.4,$22.69,$20.9
AVIR,05/03/2021,$22.98,"1,481,991",$25,$25,$22.8
AVIR,04/30/2021,$24.71,"1,628,461",$26.35,$26.6999,$24.2
AVIR,04/29/2021,$26.38,"3,336,954",$27.07,$27.19,$24.65
AVIR,04/28/2021,$26.65,"5,429,874",$32.41,$32.71,$26.27
AVIR,04/27/2021,$33.6,"1,177,549",$36.41,$37.63,$33.54
AVIR,04/26/2021,$36.46,"366,334",$37,$37.64,$35.95
AVIR,04/23/2021,$36.41,"523,247",$39.43,$39.76,$35.1101
AVIR,04/22/2021,$39.76,"391,782",$40.7,$41.76,$39.73
AVIR,04/21/2021,$40.71,"684,536",$42.37,$42.37,$37.88
AVIR,04/20/2021,$42.34,"309,273",$44.26,$46.49,$40.83
AVIR,04/19/2021,$44.5,"600,042",$44.97,$46.18,$43.27
AVIR,04/16/2021,$44.94,"434,410",$46.02,$46.95,$43.72
AVIR,04/15/2021,$46.01,"962,414",$54.58,$55.03,$45.18
AVIR,04/14/2021,$54.58,"259,280",$57.07,$57.07,$53.04
AVIR,04/13/2021,$57.22,"316,738",$55.46,$57.86,$54.57
AVIR,04/12/2021,$55.31,"259,707",$57,$57.25,$53.97
AVIR,04/09/2021,$56.51,"313,538",$56.05,$56.82,$52.615
AVIR,04/08/2021,$56.79,"246,633",$57.72,$57.72,$56.06
AVIR,04/07/2021,$57.2,"314,084",$59.69,$59.82,$55.98
AVIR,04/06/2021,$59.08,"558,752",$59.26,$62.01,$58.07
AVIR,04/05/2021,$58.71,"316,966",$57.86,$59,$57.32
AVIR,04/01/2021,$57.81,"367,128",$62.32,$63.38,$56.72
AVIR,03/31/2021,$61.75,"522,617",$56.42,$61.96,$55.84
AVIR,03/30/2021,$56.23,"441,024",$58.82,$59.67,$55.3801
AVIR,03/29/2021,$58.65,"334,544",$59.31,$60.01,$56.84
AVIR,03/26/2021,$60.16,"498,587",$60,$61.74,$58.76
AVIR,03/25/2021,$59.95,"283,055",$66.2,$66.75,$59.42
AVIR,03/24/2021,$67.82,"427,656",$68.97,$68.97,$65.63
AVIR,03/23/2021,$69.35,"740,786",$77.41,$77.91,$66.2501
AVIR,03/22/2021,$77.35,"352,176",$78.69,$78.69,$75.925
AVIR,03/19/2021,$78.09,"392,152",$75.27,$79.49,$75.27
AVIR,03/18/2021,$75.37,"165,746",$76.65,$78.55,$74.265
AVIR,03/17/2021,$77.41,"200,889",$76.2,$78.65,$74.62
AVIR,03/16/2021,$77.2,"215,324",$69.78,$78.22,$69.015
AVIR,03/15/2021,$69.8,"187,130",$66.52,$70.27,$65.825
AVIR,03/12/2021,$67.86,"178,954",$66.79,$68.37,$65.19
AVIR,03/11/2021,$67.5,"207,569",$64.88,$67.68,$64.205
AVIR,03/10/2021,$64.08,"291,682",$62.68,$64.71,$62.68
AVIR,03/09/2021,$61.7,"196,086",$60.48,$62.69,$59.87
AVIR,03/08/2021,$58.81,"465,663",$59.83,$62.28,$58.23
AVIR,03/05/2021,$59.98,"874,053",$62.17,$62.505,$57.36
AVIR,03/04/2021,$63.04,"624,115",$69.98,$70.8,$59.84
AVIR,03/03/2021,$70.61,"328,529",$73.94,$73.94,$70.45
AVIR,03/02/2021,$71.82,"488,644",$74.24,$74.75,$66.38
AVIR,03/01/2021,$73.77,"358,200",$76,$76,$72.65
AVIR,02/26/2021,$75.36,"409,067",$79.48,$83.29,$74.08
AVIR,02/25/2021,$81.29,"460,790",$80.38,$82.55,$77.91
AVIR,02/24/2021,$80,"350,697",$78.22,$80.7198,$77.08
AVIR,02/23/2021,$76.23,"271,326",$82.14,$82.36,$69.48
AVIR,02/22/2021,$83.61,"154,969",$82.49,$84.49,$82.01
AVIR,02/19/2021,$83.63,"156,443",$83.79,$86,$82.81
AVIR,02/18/2021,$83.4,"136,627",$86.56,$87.48,$82.69
AVIR,02/17/2021,$86.07,"140,879",$82.76,$88.77,$81.0871
AVIR,02/16/2021,$84.15,"138,071",$84,$84.48,$81.11
AVIR,02/12/2021,$82.03,"203,395",$88.04,$89.4611,$80.3501
AVIR,02/11/2021,$87.92,"90,249",$89.67,$94.1737,$87
AVIR,02/10/2021,$87.83,"288,960",$87.77,$89.39,$82.84
AVIR,02/09/2021,$87.1,"432,613",$89.44,$89.44,$83.6
AVIR,02/08/2021,$88.44,"308,948",$86.01,$89.52,$85.28
AVIR,02/05/2021,$86.06,"171,731",$82.41,$87.1099,$82.41
AVIR,02/04/2021,$81.96,"246,233",$88.73,$90.95,$79.6
AVIR,02/03/2021,$88.27,"252,707",$84.99,$89.9,$84.04
AVIR,02/02/2021,$83.82,"351,684",$77.43,$88.9407,$77.01
AVIR,02/01/2021,$75.59,"232,996",$76.66,$79.5,$72.66
AVIR,01/29/2021,$73,"937,470",$61.23,$79.95,$58.77
AVIR,01/28/2021,$59.14,"317,504",$59.39,$61.19,$56.865
AVIR,01/27/2021,$58.1,"160,041",$55.62,$59.9995,$54.96
AVIR,01/26/2021,$56,"133,979",$55.84,$57.04,$54.11
AVIR,01/25/2021,$55.39,"109,788",$53.93,$55.77,$51.9875
AVIR,01/22/2021,$54.27,"110,757",$53.97,$54.5,$51.39
AVIR,01/21/2021,$54.15,"411,957",$58.11,$58.14,$52.94
AVIR,01/20/2021,$57.85,"199,262",$55.4,$59.46,$54.78
AVIR,01/19/2021,$55.14,"255,829",$54.07,$55.47,$53.3
AVIR,01/15/2021,$53.44,"142,305",$51.43,$57.19,$50.47
AVIR,01/14/2021,$52.1,"208,292",$50.27,$54.462,$49.49
AVIR,01/13/2021,$50.31,"163,076",$45.45,$50.37,$44.91
AVIR,01/12/2021,$45.23,"393,873",$46.75,$48.18,$44.65
AVIR,01/11/2021,$47.04,"276,599",$48.99,$49.66,$46.01
AVIR,01/08/2021,$48.06,"272,091",$45.08,$48.135,$44.16
AVIR,01/07/2021,$44.26,"281,771",$43.52,$45.82,$42.07
AVIR,01/06/2021,$43.38,"277,439",$42.17,$44.3896,$41.21
AVIR,01/05/2021,$41.8,"272,376",$41.57,$42,$39.55
AVIR,01/04/2021,$41.42,"250,314",$42.15,$44.3415,$41.41
AVIR,12/31/2020,$41.78,"202,350",$41.87,$42.21,$40.1
AVIR,12/30/2020,$41.71,"181,023",$39.54,$41.99,$39.49
AVIR,12/29/2020,$39.34,"311,976",$39.28,$41.26,$37.59
AVIR,12/28/2020,$39.09,"276,322",$34.5,$39.46,$34.5
AVIR,12/24/2020,$34.48,"66,356",$34.31,$35.34,$33.88
AVIR,12/23/2020,$34.58,"409,173",$36.69,$37.105,$33.7
AVIR,12/22/2020,$36.21,"368,541",$34.94,$38.22,$34.15
AVIR,12/21/2020,$34.92,"288,217",$33.88,$34.96,$31.03
AVIR,12/18/2020,$34.11,"2,732,942",$31.18,$35.81,$30.05
AVIR,12/17/2020,$31.14,"364,240",$30.88,$31.975,$30.08
AVIR,12/16/2020,$30.78,"338,912",$30.5,$32.585,$30.5
AVIR,12/15/2020,$30.71,"359,439",$31.42,$31.6,$30
AVIR,12/14/2020,$31.04,"254,200",$29.38,$32.42,$29.38
AVIR,12/11/2020,$29.77,"1,213,221",$28.2,$30.2455,$28
AVIR,12/10/2020,$28.34,"99,235",$27.7,$28.68,$27.2701
AVIR,12/09/2020,$27.77,"226,646",$28.47,$28.51,$27.25
AVIR,12/08/2020,$28.13,"326,555",$28.48,$28.48,$27.16
AVIR,12/07/2020,$28.51,"150,040",$29.4,$29.85,$28.255
AVIR,12/04/2020,$29.25,"136,880",$28.59,$30.0999,$28.43
AVIR,12/03/2020,$28.14,"170,724",$30.74,$31.3,$28.03
AVIR,12/02/2020,$30.63,"160,528",$31.74,$32.46,$30.43
AVIR,12/01/2020,$32.03,"172,096",$34.1,$34.255,$31.91
AVIR,11/30/2020,$33.32,"398,191",$34.5,$35,$32.92
AVIR,11/27/2020,$34.44,"187,520",$34.25,$34.85,$33.7613
AVIR,11/25/2020,$33.8,"274,081",$34.5,$35.2311,$33.63
AVIR,11/24/2020,$34.07,"581,776",$35.76,$36.65,$33.64
AVIR,11/23/2020,$33.54,"272,170",$33.62,$34.48,$32.89
AVIR,11/20/2020,$33.17,"313,261",$32.27,$33.88,$32.18
AVIR,11/19/2020,$32.55,"254,382",$32.24,$33.88,$32
AVIR,11/18/2020,$32.08,"381,046",$33.45,$34.81,$31.5
AVIR,11/17/2020,$33.35,"711,529",$32.28,$34.31,$32.28
AVIR,11/16/2020,$32.46,"679,585",$31.96,$35.35,$31.69
AVIR,11/13/2020,$32.32,"432,735",$29.57,$34.21,$29.16
AVIR,11/12/2020,$29.53,"386,010",$28.5,$30.5,$27.94
AVIR,11/11/2020,$28.25,"341,000",$26.9,$30.02,$26.9
AVIR,11/10/2020,$26.94,"446,374",$26.37,$28.66,$25.6
AVIR,11/09/2020,$26.36,"1,599,871",$28,$29.135,$24.15
AVIR,11/06/2020,$34.17,"660,590",$33.71,$35.59,$33.38
AVIR,11/05/2020,$34,"1,473,077",$31.06,$34.45,$31.06
AVIR,11/04/2020,$31.03,"861,314",$28,$31.8,$27.5
AVIR,11/03/2020,$28.15,"698,750",$30.59,$31.21,$28.02
AVIR,11/02/2020,$29.74,"835,372",$29.94,$31.45,$28
AVIR,10/30/2020,$30.34,"3,575,801",$27.02,$32.42,$27.02
