ticker,date,close,volume,open,high,low
VERU,07/27/2021,$6.78,"580,211",$6.88,$6.94,$6.67
VERU,07/26/2021,$6.93,"528,510",$6.9,$7.01,$6.7816
VERU,07/23/2021,$6.9,"673,743",$7.12,$7.12,$6.84
VERU,07/22/2021,$7.11,"618,989",$7.35,$7.41,$7.06
VERU,07/21/2021,$7.41,"589,290",$7.31,$7.45,$7.17
VERU,07/20/2021,$7.23,"1,089,972",$6.94,$7.5,$6.87
VERU,07/19/2021,$6.92,"873,737",$6.75,$6.98,$6.551
VERU,07/16/2021,$6.94,"582,753",$7.01,$7.175,$6.92
VERU,07/15/2021,$6.96,"554,821",$7.05,$7.14,$6.85
VERU,07/14/2021,$7.02,"920,969",$7.27,$7.27,$6.9
VERU,07/13/2021,$7.22,"918,604",$7.75,$7.77,$7.19
VERU,07/12/2021,$7.76,"707,970",$7.73,$7.93,$7.56
VERU,07/09/2021,$7.72,"365,009",$7.71,$7.76,$7.56
VERU,07/08/2021,$7.66,"532,313",$7.31,$7.69,$7.24
VERU,07/07/2021,$7.61,"762,483",$7.89,$7.95,$7.49
VERU,07/06/2021,$7.9,"552,246",$7.85,$7.97,$7.71
VERU,07/02/2021,$7.87,"711,954",$8.06,$8.15,$7.77
VERU,07/01/2021,$8.16,"542,963",$8.19,$8.38,$8.04
VERU,06/30/2021,$8.07,"1,960,090",$8.24,$8.265,$7.96
VERU,06/29/2021,$8.31,"796,782",$8.69,$8.69,$8.231
VERU,06/28/2021,$8.7,"1,206,797",$8.25,$8.84,$8.21
VERU,06/25/2021,$8.19,"2,021,235",$8.34,$8.42,$8.16
VERU,06/24/2021,$8.22,"770,832",$8.59,$8.6277,$8.15
VERU,06/23/2021,$8.51,"517,014",$8.45,$8.65,$8.4336
VERU,06/22/2021,$8.51,"456,885",$8.45,$8.57,$8.25
VERU,06/21/2021,$8.48,"392,016",$8.47,$8.59,$8.33
VERU,06/18/2021,$8.42,"530,232",$8.6006,$8.6006,$8.34
VERU,06/17/2021,$8.67,"497,150",$8.48,$8.75,$8.46
VERU,06/16/2021,$8.47,"1,095,310",$8.51,$8.57,$8.16
VERU,06/15/2021,$8.61,"706,984",$8.83,$8.86,$8.53
VERU,06/14/2021,$8.83,"640,021",$8.95,$9.15,$8.8
VERU,06/11/2021,$8.89,"592,509",$8.91,$8.99,$8.76
VERU,06/10/2021,$8.9,"553,830",$8.99,$9.07,$8.87
VERU,06/09/2021,$9.02,"865,140",$9.09,$9.29,$8.98
VERU,06/08/2021,$9.04,"853,320",$9.16,$9.16,$8.82
VERU,06/07/2021,$8.97,"1,571,518",$8.81,$9.3,$8.73
VERU,06/04/2021,$8.73,"638,017",$8.87,$8.96,$8.59
VERU,06/03/2021,$8.84,"679,609",$9.08,$9.15,$8.74
VERU,06/02/2021,$9.14,"823,184",$8.84,$9.18,$8.78
VERU,06/01/2021,$8.88,"1,207,212",$8.83,$9.03,$8.67
VERU,05/28/2021,$8.83,"726,011",$8.88,$9.05,$8.73
VERU,05/27/2021,$8.82,"1,163,782",$8.64,$8.831,$8.46
VERU,05/26/2021,$8.65,"783,062",$8.23,$8.73,$8.2
VERU,05/25/2021,$8.19,"489,531",$8.27,$8.43,$8.16
VERU,05/24/2021,$8.21,"864,487",$8.2,$8.3,$7.89
VERU,05/21/2021,$8.12,"914,538",$8.341,$8.46,$8.11
VERU,05/20/2021,$8.19,"735,261",$8.21,$8.44,$8.12
VERU,05/19/2021,$8.03,"754,529",$7.69,$8.08,$7.662
VERU,05/18/2021,$8.02,"1,046,772",$7.8,$8.27,$7.6201
VERU,05/17/2021,$7.77,"823,471",$7.48,$7.95,$7.4101
VERU,05/14/2021,$7.56,"943,934",$7.32,$7.715,$7.28
VERU,05/13/2021,$7.25,"1,580,108",$7.18,$7.59,$7.09
VERU,05/12/2021,$7.24,"2,059,201",$7.23,$7.55,$7.01
VERU,05/11/2021,$7.49,"1,460,355",$7.07,$7.51,$6.98
VERU,05/10/2021,$7.39,"1,389,395",$7.9622,$7.9622,$7.24
VERU,05/07/2021,$7.81,"1,872,751",$7.9,$8.14,$7.65
VERU,05/06/2021,$7.355,"3,315,537",$8.605,$8.7,$7.3
VERU,05/05/2021,$8.79,"26,193,540",$10.46,$11.18,$8.62
VERU,05/04/2021,$8.7,"1,089,018",$8.87,$8.87,$8.56
VERU,05/03/2021,$8.95,"953,184",$8.95,$8.9999,$8.71
VERU,04/30/2021,$8.84,"1,225,128",$9.105,$9.135,$8.73
VERU,04/29/2021,$9.2,"907,455",$9.2,$9.23,$9.02
VERU,04/28/2021,$9.12,"883,526",$9.3014,$9.4247,$9.055
VERU,04/27/2021,$9.26,"1,285,614",$9.63,$9.69,$9.15
VERU,04/26/2021,$9.43,"1,030,949",$9.1,$9.73,$8.97
VERU,04/23/2021,$9.005,"823,129",$9.07,$9.3391,$8.95
VERU,04/22/2021,$9.01,"745,822",$9.462,$9.49,$8.95
VERU,04/21/2021,$9.24,"779,554",$8.81,$9.26,$8.64
VERU,04/20/2021,$8.88,"691,519",$9.04,$9.14,$8.75
VERU,04/19/2021,$9.09,"1,426,348",$9.45,$9.6525,$8.855
VERU,04/16/2021,$9.42,"2,114,502",$9.25,$9.54,$8.82
VERU,04/15/2021,$9.25,"1,142,325",$9.94,$9.95,$9.14
VERU,04/14/2021,$9.88,"937,319",$9.81,$10.45,$9.77
VERU,04/13/2021,$9.83,"1,860,253",$10.28,$10.77,$9.61
VERU,04/12/2021,$9.76,"975,336",$10.38,$10.4495,$9.72
VERU,04/09/2021,$10.35,"660,121",$10.4,$10.4,$10.09
VERU,04/08/2021,$10.38,"921,782",$10.44,$10.65,$10.31
VERU,04/07/2021,$10.27,"995,104",$10.8,$10.82,$10.24
VERU,04/06/2021,$10.83,"1,152,202",$10.8,$10.97,$10.57
VERU,04/05/2021,$10.81,"976,914",$11.34,$11.38,$10.58
VERU,04/01/2021,$11.2,"1,215,732",$10.96,$11.4899,$10.81
VERU,03/31/2021,$10.775,"2,267,086",$11.06,$11.06,$10.47
VERU,03/30/2021,$10.96,"1,166,757",$10.8,$11.1773,$10.42
VERU,03/29/2021,$10.9,"923,905",$11.08,$11.4597,$10.86
VERU,03/26/2021,$11.34,"1,501,483",$11.61,$11.835,$10.9
VERU,03/25/2021,$11.73,"2,161,391",$11.51,$12.04,$11.22
VERU,03/24/2021,$12.14,"1,116,212",$13.1,$13.23,$12.04
VERU,03/23/2021,$13.05,"867,001",$13.67,$13.67,$12.92
VERU,03/22/2021,$13.78,"734,246",$14.11,$14.41,$13.66
VERU,03/19/2021,$14.12,"1,184,157",$13.8,$14.47,$13.72
VERU,03/18/2021,$13.76,"1,266,730",$14.61,$14.7948,$13.656
VERU,03/17/2021,$14.91,"922,883",$14.45,$15.17,$14.28
VERU,03/16/2021,$14.83,"1,325,925",$15.61,$15.65,$14.5
VERU,03/15/2021,$15.58,"1,770,115",$14.9,$15.72,$14.81
VERU,03/12/2021,$14.97,"1,492,128",$14.86,$15,$14.301
VERU,03/11/2021,$14.68,"1,677,279",$13.87,$14.95,$13.8
VERU,03/10/2021,$13.64,"1,177,485",$14.04,$14.2693,$13.32
VERU,03/09/2021,$13.78,"1,990,759",$12.8,$14.13,$12.8
VERU,03/08/2021,$12.43,"2,670,983",$13.25,$13.38,$12.38
VERU,03/05/2021,$12.33,"1,874,126",$12.17,$12.41,$10.69
VERU,03/04/2021,$12.19,"2,704,943",$12.83,$13.45,$11.6
VERU,03/03/2021,$13.15,"1,756,640",$13.87,$14,$12.95
VERU,03/02/2021,$14.01,"1,825,960",$14.6,$14.78,$13.61
VERU,03/01/2021,$14.41,"3,383,981",$15.52,$15.65,$14.12
VERU,02/26/2021,$13.82,"1,635,975",$14.36,$14.75,$13.4
VERU,02/25/2021,$14.28,"2,289,507",$15.04,$15.48,$13.895
VERU,02/24/2021,$15.15,"1,712,547",$15.24,$15.95,$14.91
VERU,02/23/2021,$15.22,"3,655,088",$15.5,$15.8787,$14.2
VERU,02/22/2021,$16.44,"2,955,705",$16.4,$17.07,$15.82
VERU,02/19/2021,$17.29,"4,067,313",$16.7,$18.49,$16.4
VERU,02/18/2021,$15.82,"6,720,224",$15.49,$16,$14.87
VERU,02/17/2021,$17.21,"4,133,048",$19.8565,$19.8565,$17.11
VERU,02/16/2021,$19.82,"4,322,036",$20.45,$21.65,$19.04
VERU,02/12/2021,$20.78,"7,226,529",$18.54,$21.7,$18.42
VERU,02/11/2021,$18.83,"5,562,267",$18.476,$19.49,$16.5
VERU,02/10/2021,$19.23,"12,834,020",$22.39,$23.24,$18.01
VERU,02/09/2021,$19.27,"44,166,740",$15.2,$24.57,$14.65
VERU,02/08/2021,$13.92,"20,600,280",$12.85,$15.7,$12
VERU,02/05/2021,$10.895,"9,548,418",$12.47,$12.47,$10.71
VERU,02/04/2021,$14.28,"29,677,940",$9.95,$14.59,$9.83
VERU,02/03/2021,$9.89,"1,140,981",$9.75,$9.9899,$9.42
VERU,02/02/2021,$9.62,"3,111,736",$9.95,$10.6,$9.38
VERU,02/01/2021,$9.64,"2,416,838",$8.95,$9.87,$8.63
VERU,01/29/2021,$8.82,"1,456,690",$9.2,$9.5,$8.71
VERU,01/28/2021,$9.2,"1,575,775",$9.37,$9.6799,$8.8001
VERU,01/27/2021,$9.33,"3,420,930",$8.74,$9.8,$8.57
VERU,01/26/2021,$8.96,"1,765,206",$8.75,$9.08,$8.45
VERU,01/25/2021,$8.62,"1,793,606",$9,$9.07,$8.35
VERU,01/22/2021,$9.02,"1,293,733",$8.84,$9.18,$8.76
VERU,01/21/2021,$8.93,"1,138,639",$8.92,$8.9931,$8.6
VERU,01/20/2021,$8.93,"1,104,947",$8.89,$9.22,$8.81
VERU,01/19/2021,$8.88,"1,286,107",$9.289,$9.4,$8.87
VERU,01/15/2021,$8.895,"3,582,803",$9.75,$9.75,$8.5
VERU,01/14/2021,$9.66,"3,458,283",$9.2,$10.0226,$9.07
VERU,01/13/2021,$9.2,"1,450,956",$9.46,$9.53,$9.11
VERU,01/12/2021,$9.51,"2,392,776",$9.64,$9.75,$9.13
VERU,01/11/2021,$9.76,"2,819,919",$9.45,$10.3,$9.3614
VERU,01/08/2021,$9.55,"2,223,185",$9.85,$9.87,$9.31
VERU,01/07/2021,$9.7,"3,283,914",$9.51,$9.74,$9.1625
VERU,01/06/2021,$9.23,"5,271,784",$9.354,$9.85,$9.032
VERU,01/05/2021,$9.49,"11,719,020",$7.9229,$9.7,$7.7695
VERU,01/04/2021,$8.05,"2,846,765",$8.55,$8.56,$7.85
VERU,12/31/2020,$8.65,"2,799,539",$8.63,$8.75,$8.45
VERU,12/30/2020,$8.6,"1,496,143",$8.62,$8.856,$8.5722
VERU,12/29/2020,$8.61,"2,366,846",$9.008,$9.04,$8.47
VERU,12/28/2020,$9.06,"2,412,348",$8.84,$9.15,$8.71
VERU,12/24/2020,$8.67,"1,875,301",$9.15,$9.15,$8.65
VERU,12/23/2020,$9.13,"2,907,205",$9.23,$9.3,$8.8142
VERU,12/22/2020,$9.29,"3,760,942",$9.12,$9.47,$8.88
VERU,12/21/2020,$8.86,"4,772,078",$8.4,$9.13,$8.33
VERU,12/18/2020,$8.805,"7,793,499",$8.981,$9.23,$8.61
VERU,12/17/2020,$9.3,"11,618,450",$9.93,$10.02,$9.02
VERU,12/16/2020,$9.99,"45,957,280",$9.66,$11.16,$9.33
VERU,12/15/2020,$9.33,"65,282,820",$11.4,$11.45,$8.84
VERU,12/14/2020,$9.695,"134,631,800",$9.87,$10.83,$8.51
VERU,12/11/2020,$6.355,"30,216,090",$5.75,$7.5,$4.71
VERU,12/10/2020,$5.97,"52,528,370",$4.833,$7.86,$4.34
VERU,12/09/2020,$3.89,"5,033,802",$3.31,$4.2471,$3.29
VERU,12/08/2020,$3.245,"553,781",$3.36,$3.36,$3.21
VERU,12/07/2020,$3.35,"350,913",$3.3,$3.395,$3.29
VERU,12/04/2020,$3.3,"277,938",$3.3,$3.33,$3.22
VERU,12/03/2020,$3.28,"597,138",$3.2,$3.33,$3.135
VERU,12/02/2020,$3.08,"312,190",$3.03,$3.1,$2.95
VERU,12/01/2020,$3.03,"150,664",$3.03,$3.07,$2.97
VERU,11/30/2020,$3.04,"237,781",$3.08,$3.085,$3
VERU,11/27/2020,$3.075,"131,415",$3.05,$3.08,$2.95
VERU,11/25/2020,$3.02,"174,052",$2.99,$3.06,$2.95
VERU,11/24/2020,$2.99,"398,083",$3.14,$3.16,$2.94
VERU,11/23/2020,$3.1,"259,022",$3.06,$3.115,$3.01
VERU,11/20/2020,$3.04,"303,775",$2.85,$3.05,$2.8334
VERU,11/19/2020,$2.87,"202,008",$2.85,$2.91,$2.8
VERU,11/18/2020,$2.85,"581,882",$2.83,$2.91,$2.7801
VERU,11/17/2020,$2.81,"548,901",$2.75,$2.87,$2.64
VERU,11/16/2020,$2.74,"201,841",$2.78,$2.79,$2.7
VERU,11/13/2020,$2.75,"295,196",$2.76,$2.785,$2.685
VERU,11/12/2020,$2.74,"425,021",$2.76,$2.865,$2.67
VERU,11/11/2020,$2.79,"1,101,881",$2.55,$2.87,$2.53
VERU,11/10/2020,$2.51,"212,668",$2.53,$2.57,$2.5
VERU,11/09/2020,$2.5,"406,862",$2.5,$2.59,$2.49
VERU,11/06/2020,$2.48,"134,434",$2.51,$2.51,$2.47
VERU,11/05/2020,$2.5,"163,690",$2.48,$2.52,$2.47
VERU,11/04/2020,$2.5,"138,353",$2.46,$2.54,$2.46
VERU,11/03/2020,$2.51,"139,738",$2.47,$2.52,$2.45
VERU,11/02/2020,$2.47,"282,146",$2.52,$2.54,$2.36
VERU,10/30/2020,$2.52,"266,018",$2.51,$2.55,$2.4852
VERU,10/29/2020,$2.53,"361,496",$2.4,$2.53,$2.3
VERU,10/28/2020,$2.36,"143,936",$2.42,$2.43,$2.34
VERU,10/27/2020,$2.45,"102,084",$2.44,$2.5,$2.42
VERU,10/26/2020,$2.45,"80,739",$2.45,$2.485,$2.42
VERU,10/23/2020,$2.46,"178,895",$2.45,$2.48,$2.4
VERU,10/22/2020,$2.43,"129,244",$2.43,$2.47,$2.425
VERU,10/21/2020,$2.43,"168,393",$2.49,$2.55,$2.43
VERU,10/20/2020,$2.47,"123,035",$2.51,$2.53,$2.46
VERU,10/19/2020,$2.51,"265,621",$2.58,$2.6,$2.51
VERU,10/16/2020,$2.56,"151,970",$2.61,$2.625,$2.55
VERU,10/15/2020,$2.63,"204,718",$2.53,$2.63,$2.53
VERU,10/14/2020,$2.58,"197,192",$2.67,$2.7,$2.56
VERU,10/13/2020,$2.67,"136,506",$2.66,$2.71,$2.64
VERU,10/12/2020,$2.7,"189,840",$2.7,$2.72,$2.645
VERU,10/09/2020,$2.71,"131,249",$2.72,$2.7299,$2.68
VERU,10/08/2020,$2.7,"291,495",$2.68,$2.74,$2.663
VERU,10/07/2020,$2.65,"468,808",$2.57,$2.66,$2.54
VERU,10/06/2020,$2.56,"311,301",$2.58,$2.62,$2.555
VERU,10/05/2020,$2.57,"261,981",$2.5,$2.58,$2.5
VERU,10/02/2020,$2.5,"252,086",$2.51,$2.56,$2.4891
VERU,10/01/2020,$2.57,"298,105",$2.64,$2.64,$2.55
VERU,09/30/2020,$2.62,"255,832",$2.59,$2.665,$2.58
VERU,09/29/2020,$2.59,"344,111",$2.72,$2.74,$2.58
VERU,09/28/2020,$2.64,"259,487",$2.62,$2.68,$2.613
VERU,09/25/2020,$2.58,"287,550",$2.63,$2.66,$2.57
VERU,09/24/2020,$2.63,"365,980",$2.68,$2.68,$2.565
VERU,09/23/2020,$2.67,"695,052",$2.7,$2.7454,$2.61
VERU,09/22/2020,$2.71,"739,745",$2.82,$2.84,$2.69
VERU,09/21/2020,$2.82,"566,921",$2.93,$3,$2.82
VERU,09/18/2020,$2.875,"1,549,653",$2.9,$3.02,$2.81
VERU,09/17/2020,$2.88,"485,028",$2.73,$2.92,$2.71
VERU,09/16/2020,$2.76,"362,917",$2.79,$2.86,$2.74
VERU,09/15/2020,$2.76,"230,391",$2.78,$2.8401,$2.735
VERU,09/14/2020,$2.78,"209,686",$2.74,$2.8,$2.68
VERU,09/11/2020,$2.73,"300,697",$2.83,$2.83,$2.655
VERU,09/10/2020,$2.795,"316,976",$2.78,$2.8701,$2.7201
VERU,09/09/2020,$2.76,"341,370",$2.67,$2.8,$2.63
VERU,09/08/2020,$2.62,"318,914",$2.68,$2.69,$2.605
VERU,09/04/2020,$2.69,"394,500",$2.8,$2.8,$2.61
VERU,09/03/2020,$2.79,"532,098",$2.64,$2.81,$2.59
VERU,09/02/2020,$2.66,"326,018",$2.64,$2.67,$2.57
VERU,09/01/2020,$2.67,"274,244",$2.79,$2.79,$2.65
VERU,08/31/2020,$2.77,"493,362",$2.74,$2.82,$2.665
VERU,08/28/2020,$2.72,"422,754",$2.73,$2.74,$2.665
VERU,08/27/2020,$2.69,"467,441",$2.75,$2.78,$2.66
VERU,08/26/2020,$2.74,"354,874",$2.71,$2.81,$2.7
VERU,08/25/2020,$2.7,"243,945",$2.66,$2.71,$2.61
VERU,08/24/2020,$2.65,"603,830",$2.73,$2.75,$2.56
VERU,08/21/2020,$2.77,"454,732",$2.77,$2.79,$2.715
VERU,08/20/2020,$2.79,"303,044",$2.76,$2.82,$2.7001
VERU,08/19/2020,$2.79,"597,129",$2.697,$2.81,$2.67
VERU,08/18/2020,$2.695,"489,647",$2.73,$2.7499,$2.6598
VERU,08/17/2020,$2.75,"662,918",$2.77,$2.81,$2.61
VERU,08/14/2020,$2.68,"1,336,562",$2.71,$2.89,$2.62
VERU,08/13/2020,$2.73,"1,112,184",$2.9,$2.97,$2.65
