ticker,date,close,volume,open,high,low
MIRM,10/18/2021,$16.53,"163,633",$17.07,$17.07,$16.25
MIRM,10/15/2021,$17.12,"202,604",$17,$17.59,$16.8
MIRM,10/14/2021,$17.04,"94,954",$16.9,$17.11,$16.71
MIRM,10/13/2021,$16.92,"163,931",$17.01,$17.1699,$16.561
MIRM,10/12/2021,$16.96,"165,743",$17.37,$17.68,$16.83
MIRM,10/11/2021,$17.23,"80,902",$16.64,$17.43,$16.45
MIRM,10/08/2021,$16.68,"105,616",$16.99,$17.01,$16.6
MIRM,10/07/2021,$17.01,"174,306",$17.27,$17.36,$16.81
MIRM,10/06/2021,$17.43,"285,219",$16.37,$17.65,$16.34
MIRM,10/05/2021,$16.73,"788,492",$17.69,$17.9355,$15.75
MIRM,10/04/2021,$17.64,"419,696",$19.24,$19.5566,$17.55
MIRM,10/01/2021,$19.35,"427,232",$19.6,$19.63,$18.64
MIRM,09/30/2021,$19.92,"1,235,281",$19.4,$20.49,$19.24
MIRM,09/29/2021,$18.67,"1,915,324",$19.11,$21.5,$17.57
MIRM,09/28/2021,$18.75,"345,262",$18.21,$19.36,$17.5
MIRM,09/27/2021,$18.3,"363,552",$18.65,$19.3686,$17.86
MIRM,09/24/2021,$18.49,"282,607",$19.97,$20.27,$18.37
MIRM,09/23/2021,$20.18,"248,347",$19.81,$20.5,$19.5
MIRM,09/22/2021,$19.46,"272,850",$19.18,$19.7899,$19.03
MIRM,09/21/2021,$19.1,"272,346",$19,$19.5,$19
MIRM,09/20/2021,$19,"319,049",$18.24,$19.678,$18.03
MIRM,09/17/2021,$18.08,"358,432",$18.33,$18.7,$18
MIRM,09/16/2021,$18.33,"79,679",$18.4,$18.51,$17.78
MIRM,09/15/2021,$18.43,"152,201",$17.9,$18.6,$17.75
MIRM,09/14/2021,$17.82,"136,591",$18.59,$18.5999,$17.51
MIRM,09/13/2021,$17.93,"85,465",$18.5,$18.73,$17.89
MIRM,09/10/2021,$18.15,"70,373",$18.19,$18.4,$17.79
MIRM,09/09/2021,$18.21,"71,973",$17.93,$18.4399,$17.9
MIRM,09/08/2021,$17.9,"57,499",$18.25,$18.55,$17.6093
MIRM,09/07/2021,$18.06,"162,230",$18.7461,$19.245,$17.4103
MIRM,09/03/2021,$18,"177,995",$17.37,$18.44,$17.08
MIRM,09/02/2021,$17.2,"267,205",$17,$17.79,$16.37
MIRM,09/01/2021,$16.18,"44,148",$16.3,$16.45,$15.92
MIRM,08/31/2021,$16.25,"101,909",$15.85,$16.425,$15.85
MIRM,08/30/2021,$16.02,"49,556",$16.25,$16.34,$15.92
MIRM,08/27/2021,$16.25,"156,192",$15.51,$16.49,$15.51
MIRM,08/26/2021,$15.55,"59,269",$15.24,$15.699,$15.22
MIRM,08/25/2021,$15.17,"35,650",$14.83,$15.205,$14.71
MIRM,08/24/2021,$14.89,"61,653",$14.77,$14.89,$14.25
MIRM,08/23/2021,$14.7,"77,653",$14.35,$14.745,$14.27
MIRM,08/20/2021,$14.18,"34,312",$14.09,$14.38,$14.02
MIRM,08/19/2021,$14.19,"49,394",$14.05,$14.7,$13.99
MIRM,08/18/2021,$14.12,"35,819",$14.46,$14.6018,$13.95
MIRM,08/17/2021,$14.39,"29,009",$14.07,$14.495,$14.0653
MIRM,08/16/2021,$14.12,"47,299",$14.22,$14.4,$13.94
MIRM,08/13/2021,$14.24,"88,909",$14.17,$14.3759,$13.99
MIRM,08/12/2021,$14.19,"25,213",$14.52,$14.7599,$14.01
MIRM,08/11/2021,$14.39,"47,684",$14.17,$14.61,$13.98
MIRM,08/10/2021,$14.05,"53,714",$14.09,$14.765,$13.96
MIRM,08/09/2021,$14.25,"38,925",$14.69,$14.8103,$14.15
MIRM,08/06/2021,$14.7,"304,837",$14.65,$14.85,$13.85
MIRM,08/05/2021,$14.54,"62,185",$14.63,$14.95,$14.29
MIRM,08/04/2021,$14.63,"46,485",$15,$15.3,$14.63
MIRM,08/03/2021,$15.01,"65,563",$14.9,$15.56,$14.7
MIRM,08/02/2021,$14.88,"25,123",$14.41,$15.1,$14.41
MIRM,07/30/2021,$14.45,"46,446",$14.03,$14.6,$13.99
MIRM,07/29/2021,$14.17,"283,652",$13.99,$14.69,$13.92
MIRM,07/28/2021,$13.95,"102,807",$14.705,$14.74,$13.9
MIRM,07/27/2021,$14.1,"113,490",$16,$16.06,$14
MIRM,07/26/2021,$15.24,"33,329",$15.67,$16.22,$15.1
MIRM,07/23/2021,$15.68,"35,069",$15.91,$16.22,$15.31
MIRM,07/22/2021,$15.75,"43,310",$16.15,$16.3274,$15.66
MIRM,07/21/2021,$16.24,"28,359",$16.07,$16.3914,$15.82
MIRM,07/20/2021,$16.14,"51,130",$15.81,$16.785,$15.81
MIRM,07/19/2021,$15.87,"60,921",$15.52,$16.28,$15.375
MIRM,07/16/2021,$15.67,"90,204",$16.18,$16.18,$15.3
MIRM,07/15/2021,$15.62,"90,192",$15.65,$15.74,$15.24
MIRM,07/14/2021,$15.65,"46,943",$15.96,$16.05,$15.5
MIRM,07/13/2021,$16.02,"67,237",$16.43,$16.56,$15.75
MIRM,07/12/2021,$16.61,"43,537",$16.39,$16.85,$16.26
MIRM,07/09/2021,$16.35,"134,169",$15.99,$16.53,$15.63
MIRM,07/08/2021,$15.95,"31,153",$15.61,$16.1,$15.5
MIRM,07/07/2021,$15.88,"59,109",$16.27,$16.4,$15.545
MIRM,07/06/2021,$16.31,"84,433",$16.69,$17.11,$16.06
MIRM,07/02/2021,$16.75,"44,786",$17.62,$17.67,$16.7
MIRM,07/01/2021,$17.63,"33,556",$17.46,$17.8746,$17.26
MIRM,06/30/2021,$17.29,"67,683",$17.54,$17.75,$16.96
MIRM,06/29/2021,$17.5,"27,987",$17.8,$17.8,$17.5
MIRM,06/28/2021,$17.73,"35,966",$17.72,$18.158,$17.42
MIRM,06/25/2021,$17.65,"559,284",$18.18,$18.32,$17.65
MIRM,06/24/2021,$18,"47,656",$17.71,$18.165,$17.6
MIRM,06/23/2021,$17.57,"53,744",$17.775,$17.775,$17.14
MIRM,06/22/2021,$17.32,"37,737",$17.92,$17.92,$17.12
MIRM,06/21/2021,$17.9,"60,599",$18,$18.11,$17.52
MIRM,06/18/2021,$18,"90,593",$17.95,$18.2796,$17.875
MIRM,06/17/2021,$18.04,"55,676",$17.95,$18.47,$17.89
MIRM,06/16/2021,$18.01,"61,866",$17.96,$18.44,$17.7501
MIRM,06/15/2021,$18,"210,093",$17.85,$18.15,$17.02
MIRM,06/14/2021,$17.75,"51,191",$17.48,$17.9999,$17.42
MIRM,06/11/2021,$17.43,"46,817",$17.19,$17.73,$17.07
MIRM,06/10/2021,$17.18,"65,065",$16.61,$17.4,$16.32
MIRM,06/09/2021,$16.75,"91,423",$16.55,$17.17,$16.29
MIRM,06/08/2021,$16.44,"110,077",$16.33,$16.5,$15.9
MIRM,06/07/2021,$16.06,"156,331",$16.75,$16.84,$16.01
MIRM,06/04/2021,$16.88,"94,364",$16.99,$17.17,$16.51
MIRM,06/03/2021,$17,"168,030",$16.13,$17.08,$16.13
MIRM,06/02/2021,$16.14,"76,895",$16.65,$16.73,$16.01
MIRM,06/01/2021,$16.65,"100,128",$16.78,$17.06,$16.5
MIRM,05/28/2021,$16.54,"88,588",$16.18,$16.6804,$15.895
MIRM,05/27/2021,$16.06,"60,197",$15.98,$16.51,$15.98
MIRM,05/26/2021,$15.94,"43,792",$16.02,$16.09,$15.72
MIRM,05/25/2021,$15.84,"135,594",$17.17,$17.17,$15.79
MIRM,05/24/2021,$16.6,"139,659",$17.66,$17.68,$16.37
MIRM,05/21/2021,$17.52,"99,533",$17.73,$18.025,$17.38
MIRM,05/20/2021,$17.54,"48,633",$17.75,$18.28,$17.205
MIRM,05/19/2021,$17.5,"66,425",$17.1,$17.69,$16.91
MIRM,05/18/2021,$17.32,"58,424",$17.53,$17.84,$17.24
MIRM,05/17/2021,$17.23,"61,040",$17.4,$17.74,$17.07
MIRM,05/14/2021,$17.2,"80,535",$17.8,$17.84,$16.9
MIRM,05/13/2021,$17.45,"69,816",$17.65,$17.91,$17.01
MIRM,05/12/2021,$17.49,"118,300",$17.51,$18.26,$17.14
MIRM,05/11/2021,$17.74,"51,338",$17.41,$18.07,$17.111
MIRM,05/10/2021,$17.72,"83,737",$18.73,$18.98,$17.42
MIRM,05/07/2021,$18.67,"52,442",$17.56,$19.09,$17.56
MIRM,05/06/2021,$17.7,"54,387",$18.96,$18.96,$17.57
MIRM,05/05/2021,$18.93,"56,274",$19.11,$19.38,$18.53
MIRM,05/04/2021,$18.9,"55,713",$19.56,$19.68,$18.53
MIRM,05/03/2021,$19.79,"47,835",$19.59,$19.99,$19.1
MIRM,04/30/2021,$19.54,"63,714",$18.95,$19.65,$18.75
MIRM,04/29/2021,$18.94,"71,673",$20.54,$20.54,$18.73
MIRM,04/28/2021,$19.87,"60,460",$19.27,$19.96,$19.17
MIRM,04/27/2021,$19.27,"47,459",$19.38,$19.7,$18.94
MIRM,04/26/2021,$19.31,"43,930",$19,$19.72,$18.8
MIRM,04/23/2021,$18.82,"61,050",$18.68,$19.05,$18.62
MIRM,04/22/2021,$18.58,"52,776",$18.51,$18.99,$18.155
MIRM,04/21/2021,$18.63,"45,235",$17.88,$18.78,$17.88
MIRM,04/20/2021,$17.86,"63,769",$18.055,$18.0675,$17.5
MIRM,04/19/2021,$17.97,"61,927",$18.42,$18.53,$17.51
MIRM,04/16/2021,$18.44,"80,944",$18.18,$18.54,$17.83
MIRM,04/15/2021,$18.31,"49,058",$18.69,$19,$18.26
MIRM,04/14/2021,$18.64,"49,336",$18.03,$19.12,$17.6
MIRM,04/13/2021,$18,"69,907",$18.19,$18.24,$17.6
MIRM,04/12/2021,$18.18,"49,700",$18.41,$18.6,$17.928
MIRM,04/09/2021,$18.2,"48,386",$18.915,$19.2799,$18.1
MIRM,04/08/2021,$19.15,"136,206",$19.67,$19.869,$18.82
MIRM,04/07/2021,$19.46,"73,420",$19.84,$20.01,$19.29
MIRM,04/06/2021,$19.95,"99,528",$20.37,$20.47,$19.81
MIRM,04/05/2021,$20.32,"155,560",$20.6,$20.93,$20.12
MIRM,04/01/2021,$20.6,"201,574",$20.2,$20.9,$19.58
MIRM,03/31/2021,$19.82,"218,758",$19.21,$20.25,$19
MIRM,03/30/2021,$18.99,"153,743",$19.28,$19.36,$17.98
MIRM,03/29/2021,$19.24,"266,427",$19.06,$19.69,$18.65
MIRM,03/26/2021,$18.57,"65,331",$18.41,$18.59,$17.85
MIRM,03/25/2021,$18.28,"108,939",$17.51,$18.64,$17.34
MIRM,03/24/2021,$17.75,"112,853",$18.51,$18.87,$17.4
MIRM,03/23/2021,$18.27,"100,226",$19.75,$19.75,$18.17
MIRM,03/22/2021,$19.81,"67,455",$19.64,$19.99,$19.395
MIRM,03/19/2021,$19.64,"353,434",$19.71,$19.99,$19.26
MIRM,03/18/2021,$19.58,"105,397",$20.09,$20.49,$19.51
MIRM,03/17/2021,$20.53,"241,737",$19.68,$20.64,$19.42
MIRM,03/16/2021,$19.83,"99,628",$20.12,$20.27,$19.49
MIRM,03/15/2021,$19.94,"99,652",$19.94,$20.4,$19.44
MIRM,03/12/2021,$19.86,"155,182",$19.15,$19.9,$18.7901
MIRM,03/11/2021,$18.9,"122,374",$18.5,$18.9,$18.3
MIRM,03/10/2021,$18.41,"170,584",$18.5,$19.06,$17.57
MIRM,03/09/2021,$18.5,"112,974",$17.79,$18.75,$17.715
MIRM,03/08/2021,$17.37,"207,155",$17.59,$18.35,$16.91
MIRM,03/05/2021,$17.47,"460,209",$16.49,$17.73,$15.57
MIRM,03/04/2021,$16.29,"278,711",$17.84,$17.88,$16
MIRM,03/03/2021,$17.9,"76,228",$18.31,$18.47,$17.83
MIRM,03/02/2021,$18.37,"81,747",$18.35,$18.7399,$18.2
MIRM,03/01/2021,$18.48,"129,533",$18.55,$18.97,$18.04
MIRM,02/26/2021,$18.36,"105,019",$18.865,$18.99,$18
MIRM,02/25/2021,$18.72,"88,721",$18.91,$19.27,$18.5
MIRM,02/24/2021,$19.09,"104,824",$19.07,$19.73,$18.78
MIRM,02/23/2021,$18.78,"123,215",$19.37,$19.41,$18.375
MIRM,02/22/2021,$19.44,"163,904",$19.85,$20.03,$19.1001
MIRM,02/19/2021,$19.74,"118,821",$20.14,$20.47,$19.49
MIRM,02/18/2021,$20.1,"119,442",$19.8,$20.19,$18.68
MIRM,02/17/2021,$20.04,"195,752",$21.18,$21.3,$19.72
MIRM,02/16/2021,$21.07,"163,884",$21.36,$21.7128,$20.945
MIRM,02/12/2021,$21,"108,669",$21.265,$21.2997,$20.38
MIRM,02/11/2021,$20.53,"107,229",$21.33,$21.6,$20.33
MIRM,02/10/2021,$21.22,"107,843",$22.03,$22.1422,$20.7
MIRM,02/09/2021,$21.92,"156,606",$21.35,$21.98,$21.19
MIRM,02/08/2021,$21.35,"305,887",$20.28,$21.95,$20.08
MIRM,02/05/2021,$19.4,"103,810",$19.61,$19.7,$19.15
MIRM,02/04/2021,$19.19,"103,338",$19.5,$19.74,$19.105
MIRM,02/03/2021,$19,"74,851",$19.08,$19.7899,$18.76
MIRM,02/02/2021,$18.99,"53,491",$19.18,$19.4521,$18.68
MIRM,02/01/2021,$18.97,"80,925",$18.21,$19.16,$18.16
MIRM,01/29/2021,$18.12,"79,407",$18.27,$18.77,$17.8
MIRM,01/28/2021,$18.18,"70,049",$18.17,$18.95,$17.87
MIRM,01/27/2021,$18.05,"119,335",$19.24,$19.24,$17.86
MIRM,01/26/2021,$19.25,"110,316",$19.69,$19.98,$19.13
MIRM,01/25/2021,$19.57,"141,043",$19.36,$19.8,$18.67
MIRM,01/22/2021,$19.28,"92,714",$18.77,$19.4,$18.705
MIRM,01/21/2021,$18.84,"70,614",$18.68,$19.2,$17.9561
MIRM,01/20/2021,$18.58,"97,468",$18.32,$18.77,$17.86
MIRM,01/19/2021,$18.24,"150,637",$18.92,$18.92,$17.97
MIRM,01/15/2021,$18.34,"199,630",$18.54,$19.16,$18.1
MIRM,01/14/2021,$18.46,"259,145",$19.71,$20.1468,$18.25
MIRM,01/13/2021,$19.48,"161,465",$20.39,$20.49,$19.38
MIRM,01/12/2021,$20.42,"230,302",$19.82,$20.99,$19.68
MIRM,01/11/2021,$19.44,"131,082",$19.93,$20.01,$19.195
MIRM,01/08/2021,$19.81,"255,007",$19.42,$20.01,$19.2845
MIRM,01/07/2021,$19.19,"147,199",$18.77,$19.74,$18.74
MIRM,01/06/2021,$18.56,"199,537",$19.09,$19.26,$18.38
MIRM,01/05/2021,$19.09,"344,195",$18.45,$19.5,$18.25
MIRM,01/04/2021,$18.15,"210,210",$17.6,$18.48,$17.37
MIRM,12/31/2020,$17.46,"412,129",$18.36,$18.6198,$17.21
MIRM,12/30/2020,$18.2,"383,176",$19.64,$19.91,$18.12
MIRM,12/29/2020,$19.54,"452,578",$19.0375,$19.7,$18.6215
MIRM,12/28/2020,$17.76,"252,517",$18.5,$18.6298,$17.61
MIRM,12/24/2020,$18.25,"108,361",$18.87,$19,$18.21
MIRM,12/23/2020,$18.6,"188,180",$18.75,$19.01,$18.02
MIRM,12/22/2020,$18.6,"203,542",$18.43,$19.02,$18.0001
MIRM,12/21/2020,$18.47,"285,511",$17.26,$18.74,$17.1
MIRM,12/18/2020,$17.45,"532,875",$17.9,$18.28,$17.33
MIRM,12/17/2020,$17.85,"532,097",$18.2,$18.48,$17.3
MIRM,12/16/2020,$17.95,"753,049",$18.81,$19.25,$17.77
MIRM,12/15/2020,$18.54,"2,319,474",$18.85,$19.45,$18.5
MIRM,12/14/2020,$24,"181,308",$24.56,$25.1,$22.9
MIRM,12/11/2020,$25.45,"106,762",$24.59,$25.78,$23.94
MIRM,12/10/2020,$24.93,"166,820",$25.38,$26.31,$24.7374
MIRM,12/09/2020,$24.02,"50,351",$23.81,$24.3511,$22.905
MIRM,12/08/2020,$23.86,"131,953",$23.18,$24.58,$23.18
MIRM,12/07/2020,$23.75,"119,660",$23.99,$25.8,$23.23
MIRM,12/04/2020,$24,"98,531",$24.1,$24.68,$23.57
MIRM,12/03/2020,$24.16,"59,350",$24.12,$24.49,$23.2
MIRM,12/02/2020,$23.9,"39,677",$23.99,$24.32,$23.1882
MIRM,12/01/2020,$23.87,"68,295",$23.98,$24.84,$23.26
MIRM,11/30/2020,$23.45,"67,743",$22.59,$23.98,$22.45
MIRM,11/27/2020,$22.25,"25,334",$21.86,$22.58,$21.83
MIRM,11/25/2020,$21.74,"46,699",$21.7,$22.29,$21.33
MIRM,11/24/2020,$21.63,"61,195",$20.12,$21.95,$20.12
MIRM,11/23/2020,$20.48,"93,417",$20.33,$21.3,$19.0526
MIRM,11/20/2020,$20.03,"65,343",$18.77,$20.21,$18.52
MIRM,11/19/2020,$19.02,"55,340",$18.73,$19.64,$18.64
MIRM,11/18/2020,$18.66,"54,662",$19.8,$19.8,$18.58
MIRM,11/17/2020,$20.11,"47,273",$20.19,$20.31,$19.61
MIRM,11/16/2020,$20.19,"87,001",$19.61,$20.2,$19.48
MIRM,11/13/2020,$19.19,"120,665",$19.7,$20.34,$18.72
MIRM,11/12/2020,$18.1,"61,071",$18.05,$18.55,$17.56
MIRM,11/11/2020,$17.2,"52,284",$17.94,$18.06,$16.955
MIRM,11/10/2020,$17.96,"48,326",$18.38,$18.515,$17.42
MIRM,11/09/2020,$18.33,"47,567",$18.22,$19.2,$17.77
MIRM,11/06/2020,$17.92,"42,667",$18.31,$18.31,$17.46
MIRM,11/05/2020,$17.9,"38,622",$18.49,$18.49,$17.59
MIRM,11/04/2020,$18.02,"56,589",$17.45,$18.4,$17.25
MIRM,11/03/2020,$17.21,"53,036",$16.49,$17.3,$16
MIRM,11/02/2020,$16.47,"66,208",$15.75,$16.72,$15.35
MIRM,10/30/2020,$15.75,"87,465",$16.1,$16.63,$15.22
MIRM,10/29/2020,$16.13,"66,034",$16.78,$16.78,$15.88
MIRM,10/28/2020,$16.61,"79,071",$17.25,$17.62,$16.19
MIRM,10/27/2020,$17.59,"22,655",$17.29,$18.11,$16.95
MIRM,10/26/2020,$17.14,"70,047",$17.8,$18.07,$16.84
MIRM,10/23/2020,$18.06,"24,078",$18.62,$18.7248,$17.8
MIRM,10/22/2020,$18.4,"33,406",$18.11,$18.87,$17.76
MIRM,10/21/2020,$17.76,"29,502",$18.27,$18.27,$17.67
MIRM,10/20/2020,$18.23,"108,159",$19.39,$19.71,$17.57
MIRM,10/19/2020,$19.25,"56,974",$20.59,$20.6,$19.06
MIRM,10/16/2020,$20.41,"67,705",$20.78,$21.0099,$20.26
MIRM,10/15/2020,$20.44,"92,084",$20.25,$20.75,$19.71
MIRM,10/14/2020,$19.78,"50,628",$19.9,$20.15,$19.41
MIRM,10/13/2020,$19.86,"11,303",$19.68,$20,$19.56
MIRM,10/12/2020,$19.68,"27,821",$19.93,$19.93,$19.44
MIRM,10/09/2020,$19.84,"28,906",$20,$20.31,$19.5
MIRM,10/08/2020,$19.99,"65,390",$19.31,$20.47,$19.31
MIRM,10/07/2020,$19.24,"27,321",$18.79,$20.055,$18.79
MIRM,10/06/2020,$18.64,"54,250",$19.01,$19.33,$18.52
MIRM,10/05/2020,$19.1,"38,212",$19.31,$19.5548,$18.86
MIRM,10/02/2020,$19.25,"67,448",$19.455,$20.91,$18.96
MIRM,10/01/2020,$20.5,"82,975",$19.12,$20.72,$19.12
MIRM,09/30/2020,$19.27,"51,746",$19.54,$19.83,$18.72
MIRM,09/29/2020,$19.36,"73,417",$18.6,$19.825,$18.46
MIRM,09/28/2020,$18.64,"57,384",$19.06,$19.62,$18.54
MIRM,09/25/2020,$18.96,"36,300",$18.81,$19.49,$18.64
MIRM,09/24/2020,$18.95,"46,579",$18.27,$19.18,$18.24
MIRM,09/23/2020,$18.4,"44,792",$19.55,$19.61,$18.23
MIRM,09/22/2020,$19.66,"30,653",$19.66,$19.77,$18.855
MIRM,09/21/2020,$19.6,"78,584",$20.05,$20.4,$18.83
MIRM,09/18/2020,$19.74,"208,513",$21.56,$21.965,$19.67
MIRM,09/17/2020,$21.45,"37,053",$20.97,$21.6833,$20.97
MIRM,09/16/2020,$21.33,"46,922",$21.09,$21.59,$20.66
MIRM,09/15/2020,$21.14,"57,821",$21.18,$22.345,$20.01
MIRM,09/14/2020,$21.08,"62,935",$19.29,$21.09,$19.29
MIRM,09/11/2020,$18.97,"53,037",$19.7,$20.38,$18.14
MIRM,09/10/2020,$19.54,"76,246",$19.82,$20.5258,$19.24
MIRM,09/09/2020,$19.69,"158,675",$20.9,$21.5,$19.6
MIRM,09/08/2020,$19.65,"362,951",$20.9,$22.48,$19.61
MIRM,09/04/2020,$21.41,"63,256",$20.65,$21.84,$20.28
MIRM,09/03/2020,$20.46,"39,974",$22.01,$22.4897,$20.28
MIRM,09/02/2020,$21.97,"55,129",$24.04,$24.04,$21.6101
MIRM,09/01/2020,$23.89,"121,233",$26.99,$26.99,$23.41
MIRM,08/31/2020,$25.96,"125,420",$24,$26.78,$23.84
MIRM,08/28/2020,$24.04,"34,342",$23.57,$24.25,$23.0001
MIRM,08/27/2020,$23.59,"88,619",$23.86,$24.13,$22.45
MIRM,08/26/2020,$24.02,"32,854",$24.21,$24.21,$23.6
MIRM,08/25/2020,$24.19,"40,540",$23.57,$24.57,$23.365
MIRM,08/24/2020,$23.45,"85,481",$24.04,$24.4,$22.68
MIRM,08/21/2020,$24.25,"33,933",$24.18,$24.25,$23.8214
MIRM,08/20/2020,$24.34,"68,561",$24.37,$24.8,$23.7121
MIRM,08/19/2020,$24.35,"47,034",$24.43,$25.35,$23.67
MIRM,08/18/2020,$24.43,"28,875",$24.5,$24.51,$23.81
MIRM,08/17/2020,$24.5,"32,238",$24.16,$24.88,$23.675
MIRM,08/14/2020,$24.17,"40,713",$24.08,$24.4,$23.33
