ticker,date,close,volume,open,high,low
AAPL,11/02/2021,$150.02,"69,121,990",$148.66,$151.57,$148.65
AAPL,11/01/2021,$148.96,"74,588,260",$148.985,$149.7,$147.8
AAPL,10/29/2021,$149.8,"124,953,200",$147.215,$149.94,$146.4128
AAPL,10/28/2021,$152.57,"100,077,900",$149.82,$153.165,$149.72
AAPL,10/27/2021,$148.85,"56,094,930",$149.36,$149.73,$148.49
AAPL,10/26/2021,$149.32,"60,893,400",$149.33,$150.84,$149.0101
AAPL,10/25/2021,$148.64,"50,720,560",$148.68,$149.37,$147.6211
AAPL,10/22/2021,$148.69,"58,883,440",$149.69,$150.18,$148.64
AAPL,10/21/2021,$149.48,"61,420,990",$148.81,$149.64,$147.87
AAPL,10/20/2021,$149.26,"58,418,790",$148.7,$149.7539,$148.12
AAPL,10/19/2021,$148.76,"76,378,890",$147.01,$149.17,$146.55
AAPL,10/18/2021,$146.55,"85,589,180",$143.445,$146.84,$143.16
AAPL,10/15/2021,$144.84,"67,940,330",$143.77,$144.895,$143.51
AAPL,10/14/2021,$143.76,"69,907,100",$142.11,$143.88,$141.51
AAPL,10/13/2021,$140.91,"78,762,720",$141.235,$141.4,$139.2
AAPL,10/12/2021,$141.51,"73,035,860",$143.23,$143.25,$141.0401
AAPL,10/11/2021,$142.81,"64,452,220",$142.27,$144.81,$141.81
AAPL,10/08/2021,$142.9,"58,773,160",$144.03,$144.1781,$142.56
AAPL,10/07/2021,$143.29,"61,732,660",$143.06,$144.215,$142.72
AAPL,10/06/2021,$142,"83,221,120",$139.47,$142.15,$138.37
AAPL,10/05/2021,$141.11,"80,861,060",$139.49,$142.24,$139.36
AAPL,10/04/2021,$139.14,"98,322,010",$141.76,$142.21,$138.27
AAPL,10/01/2021,$142.65,"94,639,580",$141.9,$142.92,$139.1101
AAPL,09/30/2021,$141.5,"89,056,660",$143.66,$144.378,$141.28
AAPL,09/29/2021,$142.83,"74,602,040",$142.47,$144.45,$142.03
AAPL,09/28/2021,$141.91,"108,972,300",$143.25,$144.75,$141.69
AAPL,09/27/2021,$145.37,"74,150,730",$145.47,$145.96,$143.82
AAPL,09/24/2021,$146.92,"53,477,870",$145.66,$147.4701,$145.56
AAPL,09/23/2021,$146.83,"64,838,170",$146.65,$147.08,$145.64
AAPL,09/22/2021,$145.85,"76,404,340",$144.45,$146.43,$143.7001
AAPL,09/21/2021,$143.43,"75,833,960",$143.93,$144.6,$142.78
AAPL,09/20/2021,$142.94,"123,478,900",$143.8,$144.84,$141.27
AAPL,09/17/2021,$146.06,"129,868,800",$148.82,$148.82,$145.76
AAPL,09/16/2021,$148.79,"68,034,150",$148.44,$148.97,$147.221
AAPL,09/15/2021,$149.03,"83,281,320",$148.56,$149.44,$146.37
AAPL,09/14/2021,$148.12,"109,296,300",$150.35,$151.07,$146.91
AAPL,09/13/2021,$149.55,"102,404,300",$150.63,$151.42,$148.75
AAPL,09/10/2021,$148.97,"140,893,200",$155,$155.48,$148.7
AAPL,09/09/2021,$154.07,"57,305,730",$155.49,$156.11,$153.95
AAPL,09/08/2021,$155.11,"74,420,210",$156.98,$157.04,$153.975
AAPL,09/07/2021,$156.69,"82,278,260",$154.97,$157.26,$154.39
AAPL,09/03/2021,$154.3,"57,866,070",$153.76,$154.63,$153.09
AAPL,09/02/2021,$153.65,"71,171,320",$153.87,$154.72,$152.4
AAPL,09/01/2021,$152.51,"80,313,710",$152.83,$154.98,$152.34
AAPL,08/31/2021,$151.83,"86,453,120",$152.66,$152.8,$151.29
AAPL,08/30/2021,$153.12,"90,956,720",$149,$153.49,$148.61
AAPL,08/27/2021,$148.6,"55,802,390",$147.48,$148.75,$146.83
AAPL,08/26/2021,$147.54,"48,597,200",$148.35,$149.12,$147.51
AAPL,08/25/2021,$148.36,"58,991,300",$149.81,$150.32,$147.8
AAPL,08/24/2021,$149.62,"48,606,430",$149.45,$150.86,$149.15
AAPL,08/23/2021,$149.71,"60,131,810",$148.31,$150.19,$147.89
AAPL,08/20/2021,$148.19,"60,549,630",$147.44,$148.5,$146.78
AAPL,08/19/2021,$146.7,"86,960,310",$145.03,$148,$144.5
AAPL,08/18/2021,$146.36,"86,325,990",$149.8,$150.72,$146.15
AAPL,08/17/2021,$150.19,"92,229,740",$150.23,$151.68,$149.09
AAPL,08/16/2021,$151.12,"103,558,800",$148.535,$151.19,$146.47
AAPL,08/13/2021,$149.1,"59,375,010",$148.97,$149.4444,$148.27
AAPL,08/12/2021,$148.89,"73,779,110",$146.19,$149.05,$145.84
AAPL,08/11/2021,$145.86,"48,493,460",$146.05,$146.72,$145.53
AAPL,08/10/2021,$145.6,"69,023,080",$146.44,$147.71,$145.3
AAPL,08/09/2021,$146.09,"48,908,690",$146.2,$146.7,$145.52
AAPL,08/06/2021,$146.14,"54,126,810",$146.35,$147.11,$145.63
AAPL,08/05/2021,$147.06,"46,397,670",$146.98,$147.84,$146.17
AAPL,08/04/2021,$146.95,"56,368,270",$147.27,$147.79,$146.28
AAPL,08/03/2021,$147.36,"64,786,620",$145.81,$148.045,$145.18
AAPL,08/02/2021,$145.52,"62,879,960",$146.36,$146.95,$145.25
AAPL,07/30/2021,$145.86,"70,440,630",$144.38,$146.33,$144.11
AAPL,07/29/2021,$145.64,"56,699,480",$144.685,$146.55,$144.58
AAPL,07/28/2021,$144.98,"118,931,200",$144.81,$146.97,$142.54
AAPL,07/27/2021,$146.77,"104,818,600",$149.12,$149.21,$145.55
AAPL,07/26/2021,$148.99,"72,434,090",$148.27,$149.83,$147.7
AAPL,07/23/2021,$148.56,"71,447,420",$147.55,$148.7177,$146.92
AAPL,07/22/2021,$146.8,"77,338,160",$145.935,$148.195,$145.81
AAPL,07/21/2021,$145.4,"74,993,460",$145.53,$146.13,$144.63
AAPL,07/20/2021,$146.15,"96,350,040",$143.46,$147.0997,$142.96
AAPL,07/19/2021,$142.45,"121,434,600",$143.75,$144.07,$141.67
AAPL,07/16/2021,$146.39,"93,251,430",$148.46,$149.76,$145.88
AAPL,07/15/2021,$148.48,"106,820,300",$149.24,$150,$147.09
AAPL,07/14/2021,$149.15,"127,050,800",$148.1,$149.57,$147.68
AAPL,07/13/2021,$145.64,"100,827,100",$144.03,$147.46,$143.63
AAPL,07/12/2021,$144.5,"76,299,720",$146.21,$146.32,$144
AAPL,07/09/2021,$145.11,"99,890,800",$142.75,$145.65,$142.6522
AAPL,07/08/2021,$143.24,"105,575,500",$141.58,$144.06,$140.665
AAPL,07/07/2021,$144.57,"104,911,600",$143.535,$144.89,$142.66
AAPL,07/06/2021,$142.02,"108,181,800",$140.07,$143.15,$140.07
AAPL,07/02/2021,$139.96,"78,945,570",$137.9,$140,$137.745
AAPL,07/01/2021,$137.27,"52,485,780",$136.6,$137.33,$135.76
AAPL,06/30/2021,$136.96,"63,261,390",$136.17,$137.41,$135.87
AAPL,06/29/2021,$136.33,"64,556,080",$134.8,$136.49,$134.35
AAPL,06/28/2021,$134.78,"62,111,300",$133.41,$135.245,$133.35
AAPL,06/25/2021,$133.11,"70,783,750",$133.46,$133.89,$132.81
AAPL,06/24/2021,$133.41,"68,711,000",$134.45,$134.64,$132.93
AAPL,06/23/2021,$133.7,"60,214,200",$133.77,$134.32,$133.23
AAPL,06/22/2021,$133.98,"74,783,620",$132.13,$134.08,$131.62
AAPL,06/21/2021,$132.3,"79,663,320",$130.3,$132.41,$129.21
AAPL,06/18/2021,$130.46,"108,953,300",$130.71,$131.51,$130.24
AAPL,06/17/2021,$131.79,"96,721,670",$129.8,$132.55,$129.65
AAPL,06/16/2021,$130.15,"91,815,030",$130.37,$130.89,$128.461
AAPL,06/15/2021,$129.64,"62,746,330",$129.94,$130.6,$129.39
AAPL,06/14/2021,$130.48,"96,906,490",$127.82,$130.54,$127.07
AAPL,06/11/2021,$127.35,"53,522,370",$126.53,$127.44,$126.1
AAPL,06/10/2021,$126.11,"71,186,420",$127.02,$128.19,$125.94
AAPL,06/09/2021,$127.13,"56,877,940",$127.21,$127.75,$126.52
AAPL,06/08/2021,$126.74,"74,403,770",$126.6,$128.46,$126.2101
AAPL,06/07/2021,$125.9,"71,057,550",$126.17,$126.32,$124.8321
AAPL,06/04/2021,$125.89,"75,169,340",$124.07,$126.16,$123.85
AAPL,06/03/2021,$123.54,"76,229,170",$124.68,$124.85,$123.13
AAPL,06/02/2021,$125.06,"59,278,860",$124.28,$125.24,$124.05
AAPL,06/01/2021,$124.28,"67,637,120",$125.08,$125.35,$123.94
AAPL,05/28/2021,$124.61,"71,311,110",$125.57,$125.8,$124.55
AAPL,05/27/2021,$125.28,"94,625,600",$126.44,$127.64,$125.08
AAPL,05/26/2021,$126.85,"56,575,920",$126.955,$127.39,$126.42
AAPL,05/25/2021,$126.9,"72,009,480",$127.82,$128.32,$126.32
AAPL,05/24/2021,$127.1,"63,092,950",$126.01,$127.94,$125.94
AAPL,05/21/2021,$125.43,"79,295,440",$127.82,$128,$125.21
AAPL,05/20/2021,$127.31,"76,857,120",$125.23,$127.72,$125.1
AAPL,05/19/2021,$124.69,"92,611,990",$123.16,$124.915,$122.86
AAPL,05/18/2021,$124.85,"63,342,930",$126.56,$126.99,$124.78
AAPL,05/17/2021,$126.27,"74,116,550",$126.82,$126.93,$125.17
AAPL,05/14/2021,$127.45,"81,917,950",$126.25,$127.89,$125.85
AAPL,05/13/2021,$124.97,"105,861,300",$124.58,$126.15,$124.26
AAPL,05/12/2021,$122.77,"112,172,300",$123.4,$124.64,$122.25
AAPL,05/11/2021,$125.91,"126,142,800",$123.5,$126.27,$122.77
AAPL,05/10/2021,$126.85,"88,071,230",$129.41,$129.54,$126.81
AAPL,05/07/2021,$130.21,"78,973,270",$130.85,$131.2582,$129.475
AAPL,05/06/2021,$129.74,"78,128,330",$127.89,$129.75,$127.13
AAPL,05/05/2021,$128.1,"84,000,900",$129.2,$130.45,$127.97
AAPL,05/04/2021,$127.85,"137,564,700",$131.19,$131.4899,$126.7
AAPL,05/03/2021,$132.54,"75,135,100",$132.04,$134.07,$131.83
AAPL,04/30/2021,$131.46,"109,839,500",$131.78,$133.56,$131.065
AAPL,04/29/2021,$133.48,"151,101,000",$136.47,$137.07,$132.45
AAPL,04/28/2021,$133.58,"107,760,100",$134.31,$135.02,$133.08
AAPL,04/27/2021,$134.39,"66,015,800",$135.01,$135.41,$134.11
AAPL,04/26/2021,$134.72,"66,905,070",$134.83,$135.06,$133.56
AAPL,04/23/2021,$134.32,"78,756,780",$132.16,$135.12,$132.16
AAPL,04/22/2021,$131.94,"84,566,460",$133.04,$134.15,$131.41
AAPL,04/21/2021,$133.5,"68,847,140",$132.36,$133.75,$131.3001
AAPL,04/20/2021,$133.11,"94,812,350",$135.02,$135.53,$131.81
AAPL,04/19/2021,$134.84,"94,264,220",$133.51,$135.47,$133.34
AAPL,04/16/2021,$134.16,"84,922,390",$134.3,$134.67,$133.28
AAPL,04/15/2021,$134.5,"89,347,100",$133.82,$135,$133.64
AAPL,04/14/2021,$132.03,"87,222,780",$134.94,$135,$131.655
AAPL,04/13/2021,$134.43,"91,266,550",$132.44,$134.66,$131.93
AAPL,04/12/2021,$131.24,"91,419,980",$132.52,$132.85,$130.63
AAPL,04/09/2021,$132.995,"106,686,700",$129.8,$133.04,$129.47
AAPL,04/08/2021,$130.36,"88,844,590",$128.95,$130.39,$128.52
AAPL,04/07/2021,$127.9,"83,466,720",$125.83,$127.92,$125.14
AAPL,04/06/2021,$126.21,"80,171,250",$126.5,$127.13,$125.65
AAPL,04/05/2021,$125.9,"88,651,180",$123.87,$126.1601,$123.07
AAPL,04/01/2021,$123,"75,089,130",$123.66,$124.18,$122.49
AAPL,03/31/2021,$122.15,"118,323,800",$121.65,$123.52,$121.15
AAPL,03/30/2021,$119.9,"85,671,920",$120.11,$120.4031,$118.86
AAPL,03/29/2021,$121.39,"80,819,200",$121.65,$122.58,$120.7299
AAPL,03/26/2021,$121.21,"94,071,230",$120.35,$121.48,$118.92
AAPL,03/25/2021,$120.59,"98,844,680",$119.54,$121.66,$119
AAPL,03/24/2021,$120.09,"88,530,490",$122.82,$122.9,$120.065
AAPL,03/23/2021,$122.54,"95,467,140",$123.33,$124.24,$122.14
AAPL,03/22/2021,$123.39,"111,912,300",$120.33,$123.87,$120.26
AAPL,03/19/2021,$119.99,"185,549,500",$119.9,$121.43,$119.675
AAPL,03/18/2021,$120.53,"121,469,800",$122.88,$123.18,$120.32
AAPL,03/17/2021,$124.76,"111,932,600",$124.05,$125.8599,$122.336
AAPL,03/16/2021,$125.57,"115,227,900",$125.7,$127.22,$124.715
AAPL,03/15/2021,$123.99,"92,590,560",$121.41,$124,$120.42
AAPL,03/12/2021,$121.03,"88,105,050",$120.4,$121.17,$119.16
AAPL,03/11/2021,$121.96,"103,026,500",$122.54,$123.21,$121.26
AAPL,03/10/2021,$119.98,"111,943,300",$121.69,$122.17,$119.45
AAPL,03/09/2021,$121.085,"129,525,800",$119.03,$122.06,$118.79
AAPL,03/08/2021,$116.36,"154,376,600",$120.93,$121,$116.21
AAPL,03/05/2021,$121.42,"153,766,600",$120.98,$121.935,$117.57
AAPL,03/04/2021,$120.13,"178,155,000",$121.75,$123.6,$118.62
AAPL,03/03/2021,$122.06,"112,966,300",$124.81,$125.71,$121.84
AAPL,03/02/2021,$125.12,"102,260,900",$128.41,$128.72,$125.01
AAPL,03/01/2021,$127.79,"116,307,900",$123.75,$127.93,$122.79
AAPL,02/26/2021,$121.26,"164,560,400",$122.59,$124.85,$121.2
AAPL,02/25/2021,$120.99,"148,199,500",$124.68,$126.4585,$120.54
AAPL,02/24/2021,$125.35,"111,039,900",$124.94,$125.56,$122.23
AAPL,02/23/2021,$125.86,"158,273,000",$123.76,$126.71,$118.39
AAPL,02/22/2021,$126,"103,916,400",$128.01,$129.72,$125.6
AAPL,02/19/2021,$129.87,"87,668,830",$130.24,$130.71,$128.8
AAPL,02/18/2021,$129.71,"96,856,750",$129.2,$129.995,$127.41
AAPL,02/17/2021,$130.84,"98,085,250",$131.25,$132.22,$129.47
AAPL,02/16/2021,$133.19,"80,576,320",$135.49,$136.01,$132.79
AAPL,02/12/2021,$135.37,"60,145,130",$134.35,$135.53,$133.6921
AAPL,02/11/2021,$135.13,"64,280,030",$135.9,$136.39,$133.77
AAPL,02/10/2021,$135.39,"73,046,560",$136.48,$136.99,$134.4
AAPL,02/09/2021,$136.01,"76,774,210",$136.62,$137.877,$135.85
AAPL,02/08/2021,$136.91,"71,297,210",$136.03,$136.96,$134.92
AAPL,02/05/2021,$136.76,"75,693,830",$137.35,$137.42,$135.86
AAPL,02/04/2021,$137.39,"84,183,060",$136.3,$137.4,$134.59
AAPL,02/03/2021,$133.94,"89,880,940",$135.76,$135.77,$133.61
AAPL,02/02/2021,$134.99,"83,305,370",$135.73,$136.31,$134.61
AAPL,02/01/2021,$134.14,"106,239,800",$133.75,$135.38,$130.93
AAPL,01/29/2021,$131.96,"177,523,800",$135.83,$136.74,$130.21
AAPL,01/28/2021,$137.09,"142,621,100",$139.52,$141.99,$136.7
AAPL,01/27/2021,$142.06,"140,843,800",$143.43,$144.3,$140.41
AAPL,01/26/2021,$143.16,"98,390,560",$143.6,$144.3,$141.37
AAPL,01/25/2021,$142.92,"157,611,700",$143.07,$145.09,$136.54
AAPL,01/22/2021,$139.07,"114,459,400",$136.28,$139.85,$135.02
AAPL,01/21/2021,$136.87,"120,529,500",$133.8,$139.67,$133.59
AAPL,01/20/2021,$132.03,"104,319,500",$128.66,$132.49,$128.55
AAPL,01/19/2021,$127.83,"90,757,330",$127.78,$128.71,$126.938
AAPL,01/15/2021,$127.14,"111,598,500",$128.78,$130.2242,$127
AAPL,01/14/2021,$128.91,"90,221,760",$130.8,$131,$128.76
AAPL,01/13/2021,$130.89,"88,636,830",$128.76,$131.45,$128.49
AAPL,01/12/2021,$128.8,"91,951,150",$128.5,$129.69,$126.86
AAPL,01/11/2021,$128.98,"100,620,900",$129.19,$130.17,$128.5
AAPL,01/08/2021,$132.05,"105,158,200",$132.43,$132.63,$130.23
AAPL,01/07/2021,$130.92,"109,578,200",$128.36,$131.63,$127.86
AAPL,01/06/2021,$126.6,"155,088,000",$127.72,$131.0499,$126.382
AAPL,01/05/2021,$131.01,"97,664,900",$128.89,$131.74,$128.43
AAPL,01/04/2021,$129.41,"143,301,900",$133.52,$133.6116,$126.76
AAPL,12/31/2020,$132.69,"99,116,590",$134.08,$134.74,$131.72
AAPL,12/30/2020,$133.72,"96,452,120",$135.58,$135.99,$133.4
AAPL,12/29/2020,$134.87,"121,047,300",$138.05,$138.789,$134.3409
AAPL,12/28/2020,$136.69,"124,486,200",$133.99,$137.34,$133.51
AAPL,12/24/2020,$131.97,"54,930,060",$131.32,$133.46,$131.1
AAPL,12/23/2020,$130.96,"88,223,690",$132.16,$132.43,$130.78
AAPL,12/22/2020,$131.88,"169,351,800",$131.61,$134.405,$129.65
AAPL,12/21/2020,$128.23,"121,251,600",$125.02,$128.31,$123.449
AAPL,12/18/2020,$126.655,"192,541,500",$128.96,$129.1,$126.12
AAPL,12/17/2020,$128.7,"94,359,810",$128.9,$129.58,$128.045
AAPL,12/16/2020,$127.81,"98,208,590",$127.41,$128.37,$126.56
AAPL,12/15/2020,$127.88,"157,572,300",$124.34,$127.9,$124.13
AAPL,12/14/2020,$121.78,"79,075,990",$122.6,$123.35,$121.54
AAPL,12/11/2020,$122.41,"86,939,790",$122.43,$122.76,$120.55
AAPL,12/10/2020,$123.24,"81,312,170",$120.5,$123.87,$120.15
AAPL,12/09/2020,$121.78,"115,089,200",$124.53,$125.95,$121
AAPL,12/08/2020,$124.38,"82,225,510",$124.37,$124.98,$123.09
AAPL,12/07/2020,$123.75,"86,711,990",$122.31,$124.57,$122.25
AAPL,12/04/2020,$122.25,"78,260,420",$122.6,$122.8608,$121.52
AAPL,12/03/2020,$122.94,"78,967,630",$123.52,$123.78,$122.21
AAPL,12/02/2020,$123.08,"89,004,200",$122.02,$123.37,$120.89
AAPL,12/01/2020,$122.72,"128,166,800",$121.01,$123.4693,$120.01
AAPL,11/30/2020,$119.05,"169,410,200",$116.97,$120.97,$116.81
AAPL,11/27/2020,$116.59,"46,691,330",$116.57,$117.49,$116.22
AAPL,11/25/2020,$116.03,"76,499,230",$115.55,$116.75,$115.17
AAPL,11/24/2020,$115.17,"113,874,200",$113.91,$115.85,$112.59
AAPL,11/23/2020,$113.85,"127,959,300",$117.18,$117.6202,$113.75
AAPL,11/20/2020,$117.34,"73,604,290",$118.64,$118.77,$117.29
AAPL,11/19/2020,$118.64,"74,112,970",$117.59,$119.06,$116.81
AAPL,11/18/2020,$118.03,"76,322,110",$118.61,$119.82,$118
AAPL,11/17/2020,$119.39,"74,270,970",$119.55,$120.6741,$118.96
AAPL,11/16/2020,$120.3,"91,183,020",$118.92,$120.99,$118.146
AAPL,11/13/2020,$119.26,"81,688,590",$119.44,$119.6717,$117.87
AAPL,11/12/2020,$119.21,"103,350,700",$119.62,$120.53,$118.57
AAPL,11/11/2020,$119.49,"112,295,000",$117.19,$119.63,$116.44
AAPL,11/10/2020,$115.97,"138,023,400",$115.55,$117.59,$114.13
AAPL,11/09/2020,$116.32,"154,515,300",$120.5,$121.99,$116.05
AAPL,11/06/2020,$118.69,"114,457,900",$118.32,$119.2,$116.13
AAPL,11/05/2020,$119.03,"126,387,100",$117.95,$119.62,$116.8686
AAPL,11/04/2020,$114.95,"138,235,500",$114.14,$115.59,$112.35
AAPL,11/03/2020,$110.44,"107,624,400",$109.66,$111.49,$108.73
AAPL,11/02/2020,$108.77,"122,866,900",$109.11,$110.68,$107.32
AAPL,10/30/2020,$108.86,"190,573,500",$111.06,$111.99,$107.72
AAPL,10/29/2020,$115.32,"146,129,200",$112.37,$116.93,$112.2
AAPL,10/28/2020,$111.2,"143,937,800",$115.05,$115.43,$111.1
AAPL,10/27/2020,$116.6,"92,276,770",$115.49,$117.28,$114.5399
AAPL,10/26/2020,$115.05,"111,850,700",$114.01,$116.55,$112.88
AAPL,10/23/2020,$115.04,"82,572,650",$116.39,$116.55,$114.28
AAPL,10/22/2020,$115.75,"101,988,000",$117.45,$118.04,$114.59
AAPL,10/21/2020,$116.87,"89,945,980",$116.67,$118.705,$116.45
AAPL,10/20/2020,$117.51,"124,423,700",$116.2,$118.98,$115.63
AAPL,10/19/2020,$115.98,"120,639,300",$119.96,$120.419,$115.66
AAPL,10/16/2020,$119.02,"115,393,800",$121.28,$121.548,$118.81
AAPL,10/15/2020,$120.71,"112,559,200",$118.72,$121.2,$118.15
AAPL,10/14/2020,$121.19,"151,062,300",$121,$123.03,$119.62
AAPL,10/13/2020,$121.1,"262,330,500",$125.27,$125.39,$119.65
AAPL,10/12/2020,$124.4,"240,226,800",$120.06,$125.18,$119.2845
AAPL,10/09/2020,$116.97,"100,506,900",$115.28,$117,$114.92
AAPL,10/08/2020,$114.97,"83,477,150",$116.25,$116.4,$114.5901
AAPL,10/07/2020,$115.08,"96,848,990",$114.62,$115.55,$114.13
AAPL,10/06/2020,$113.16,"161,498,200",$115.7,$116.12,$112.25
AAPL,10/05/2020,$116.5,"106,243,800",$113.91,$116.65,$113.55
AAPL,10/02/2020,$113.02,"144,712,000",$112.89,$115.37,$112.22
AAPL,10/01/2020,$116.79,"116,120,400",$117.64,$117.72,$115.83
AAPL,09/30/2020,$115.81,"142,675,200",$113.79,$117.26,$113.62
AAPL,09/29/2020,$114.09,"100,060,500",$114.55,$115.31,$113.57
AAPL,09/28/2020,$114.96,"137,672,400",$115.01,$115.32,$112.78
AAPL,09/25/2020,$112.28,"149,981,400",$108.43,$112.44,$107.67
AAPL,09/24/2020,$108.22,"167,743,300",$105.17,$110.25,$105
AAPL,09/23/2020,$107.12,"150,718,700",$111.62,$112.11,$106.77
AAPL,09/22/2020,$111.81,"183,055,400",$112.68,$112.86,$109.16
AAPL,09/21/2020,$110.08,"195,713,800",$104.54,$110.19,$103.1
AAPL,09/18/2020,$106.84,"287,104,900",$110.4,$110.88,$106.09
AAPL,09/17/2020,$110.34,"178,011,000",$109.72,$112.2,$108.71
AAPL,09/16/2020,$112.13,"155,026,700",$115.23,$116,$112.04
AAPL,09/15/2020,$115.54,"184,642,000",$118.33,$118.829,$113.61
AAPL,09/14/2020,$115.355,"140,150,100",$114.72,$115.93,$112.8
AAPL,09/11/2020,$112,"180,860,300",$114.57,$115.23,$110
AAPL,09/10/2020,$113.49,"182,274,400",$120.36,$120.5,$112.5
AAPL,09/09/2020,$117.32,"176,940,500",$117.26,$119.14,$115.26
AAPL,09/08/2020,$112.82,"231,366,600",$113.95,$118.99,$112.68
AAPL,09/04/2020,$120.96,"332,607,200",$120.07,$123.7,$110.89
AAPL,09/03/2020,$120.88,"257,599,600",$126.91,$128.84,$120.5
AAPL,09/02/2020,$131.4,"200,119,000",$137.59,$137.98,$127
