ticker,date,close,volume,open,high,low
FBRX,08/17/2020,$21.44,"17,472",$21.31,$21.79,$20.85
FBRX,08/14/2020,$21.31,"27,481",$21,$21.505,$20.35
FBRX,08/13/2020,$21.33,"58,228",$19.04,$21.33,$18.82
FBRX,08/12/2020,$18.89,"76,205",$19.22,$19.46,$18.2609
FBRX,08/11/2020,$19.14,"98,347",$20.01,$22.8,$18.74
FBRX,08/10/2020,$22.21,"150,563",$21.03,$24,$20.545
FBRX,08/07/2020,$20.44,"37,064",$18.85,$20.63,$18.6
FBRX,08/06/2020,$18.92,"14,686",$19.01,$20.65,$18.75
FBRX,08/05/2020,$19.25,"28,038",$19.37,$21.035,$18.75
FBRX,08/04/2020,$18.92,"15,003",$19.9,$21.2,$18.92
FBRX,08/03/2020,$20.01,"42,164",$18.48,$21.735,$17.9
FBRX,07/31/2020,$18.85,"60,522",$21.63,$21.63,$18.3
FBRX,07/30/2020,$21.58,"37,720",$20.9,$21.66,$20.39
FBRX,07/29/2020,$21.3,"23,541",$20.74,$21.7,$20.4
FBRX,07/28/2020,$20.61,"70,580",$21.5,$22.49,$19.81
FBRX,07/27/2020,$21.71,"91,542",$21.27,$22.82,$20.5288
FBRX,07/24/2020,$21.36,"33,986",$19.75,$21.8,$19.75
FBRX,07/23/2020,$20.12,"96,417",$20.98,$23.12,$19.265
FBRX,07/22/2020,$20.96,"122,702",$15.6,$20.96,$15.55
FBRX,07/21/2020,$15.875,"79,814",$15.69,$16,$15.61
FBRX,07/20/2020,$15.61,"102,345",$15.99,$16,$15.53
FBRX,07/17/2020,$15.99,"140,472",$15.1,$15.99,$15.05
FBRX,07/16/2020,$15.08,"53,851",$14.92,$15.175,$14.92
FBRX,07/15/2020,$14.97,"38,070",$14.85,$15.29,$14.85
FBRX,07/14/2020,$14.71,"70,654",$14.98,$15.11,$14.51
FBRX,07/13/2020,$14.87,"35,601",$14.88,$15.4,$14.87
FBRX,07/10/2020,$15.05,"23,105",$15.245,$15.3999,$14.82
FBRX,07/09/2020,$15.05,"27,186",$14.96,$15.1,$14.88
FBRX,07/08/2020,$14.95,"10,062",$15.01,$15.37,$14.9101
FBRX,07/07/2020,$14.96,"22,344",$16.04,$16.04,$14.9101
FBRX,07/06/2020,$14.9,"99,439",$15.38,$15.96,$14.72
FBRX,07/02/2020,$15.06,"38,965",$15.45,$15.68,$14.4333
FBRX,07/01/2020,$15.25,"79,084",$14.89,$15.5,$14.871
FBRX,06/30/2020,$14.58,"46,232",$14.55,$15.37,$13.91
FBRX,06/29/2020,$14.2,"29,844",$14.79,$14.79,$13.9001
FBRX,06/26/2020,$14.81,"183,871",$13.99,$15.08,$13.78
FBRX,06/25/2020,$13.9,"38,351",$14.5,$14.9899,$13.66
FBRX,06/24/2020,$14.56,"21,999",$15.52,$15.52,$14.03
FBRX,06/23/2020,$15.59,"117,267",$14.32,$16.88,$14.16
FBRX,06/22/2020,$14.63,"66,513",$15.23,$15.8488,$13.35
FBRX,06/19/2020,$14.31,"45,820",$15.22,$15.75,$14.26
FBRX,06/18/2020,$14.66,"46,364",$15.73,$15.85,$14.25
FBRX,06/17/2020,$16.44,"102,704",$17,$17,$13.7183
FBRX,06/16/2020,$16.8,"59,339",$17.01,$20.1334,$15.15
FBRX,06/15/2020,$18.8991,"50,763",$19.049,$22.4989,$18.2991
FBRX,06/12/2020,$19.649,"40,980",$19.649,$20.249,$17.3991
FBRX,06/11/2020,$18.8991,"31,249",$19.499,$20.849,$18.8991
FBRX,06/10/2020,$20.099,"94,343",$24.8988,$28.0486,$18.1491
FBRX,06/09/2020,$24.5988,"50,690",$22.1989,$25.3487,$20.9989
FBRX,06/08/2020,$21.1489,"29,165",$20.099,$21.5989,$19.499
FBRX,06/05/2020,$19.649,"17,592",$19.649,$20.099,$19.199
FBRX,06/04/2020,$19.049,"12,296",$19.199,$19.499,$18.8991
FBRX,06/03/2020,$19.049,"8,815",$19.199,$19.649,$18.7491
FBRX,06/02/2020,$18.8991,"17,705",$18.1491,$19.499,$17.9991
FBRX,06/01/2020,$18.2991,"17,977",$18.1491,$18.6831,$17.8491
FBRX,05/29/2020,$18.1491,"42,084",$19.499,$19.949,$17.5491
FBRX,05/28/2020,$19.649,"14,024",$21.4489,$21.5929,$19.049
FBRX,05/27/2020,$21.1489,"18,681",$22.3489,$22.6489,$20.249
FBRX,05/26/2020,$22.0489,"23,945",$23.8488,$23.8488,$21.7489
FBRX,05/22/2020,$22.4989,"70,151",$21.8989,$25.4987,$21.7489
FBRX,05/21/2020,$22.3489,"43,307",$22.3489,$24.2988,$21.2989
FBRX,05/20/2020,$22.3489,"40,950",$21.8989,$23.8488,$21.1864
FBRX,05/19/2020,$21.2989,"46,722",$22.0489,$22.4989,$20.099
FBRX,05/18/2020,$23.5488,"96,948",$17.9991,$25.3487,$17.2491
FBRX,05/15/2020,$17.6991,"17,249",$17.3991,$18.4491,$17.1741
FBRX,05/14/2020,$17.5491,"15,330",$17.0991,$17.8491,$16.7992
FBRX,05/13/2020,$17.5491,"20,717",$17.6991,$17.9976,$16.9492
FBRX,05/12/2020,$17.2491,"39,320",$17.8491,$19.049,$17.2491
FBRX,05/11/2020,$17.3991,"20,635",$16.0492,$17.8491,$16.0492
FBRX,05/08/2020,$16.0492,"16,504",$16.1992,$16.4992,$15.8992
FBRX,05/07/2020,$16.1992,"22,837",$17.0991,$17.3991,$16.0492
FBRX,05/06/2020,$16.9492,"16,285",$17.3991,$17.8491,$16.9492
FBRX,05/05/2020,$17.3991,"11,203",$18.2991,$18.5991,$17.3991
FBRX,05/04/2020,$17.9991,"13,789",$17.5491,$18.5991,$17.3991
FBRX,05/01/2020,$17.5491,"23,101",$17.5491,$17.8491,$17.2491
FBRX,04/30/2020,$17.5491,"17,354",$18.1491,$18.7491,$17.5491
FBRX,04/29/2020,$18.7491,"73,739",$17.5491,$20.099,$17.5491
FBRX,04/28/2020,$17.3991,"47,176",$17.9991,$18.5991,$17.2491
FBRX,04/27/2020,$17.6991,"18,577",$18.8991,$19.049,$17.3991
FBRX,04/24/2020,$18.8991,"21,964",$17.5491,$19.499,$16.9492
FBRX,04/23/2020,$17.3991,"18,286",$18.1491,$18.7491,$16.9492
FBRX,04/22/2020,$17.8491,"17,108",$17.2491,$18.4491,$16.9492
FBRX,04/21/2020,$17.0991,"21,554",$17.8491,$18.3741,$16.7992
FBRX,04/20/2020,$17.9991,"23,479",$18.4491,$19.799,$17.6991
FBRX,04/17/2020,$19.199,"19,268",$19.349,$19.499,$18.1491
FBRX,04/16/2020,$19.199,"25,987",$19.499,$20.3975,$18.4491
FBRX,04/15/2020,$19.349,"53,444",$20.9989,$22.7989,$18.4491
FBRX,04/14/2020,$19.499,"94,698",$17.2491,$23.0988,$17.0241
FBRX,04/13/2020,$16.4992,"15,193",$17.0991,$17.2461,$15.8992
FBRX,04/09/2020,$16.4992,"15,816",$15.7492,$17.0631,$15.7492
FBRX,04/08/2020,$15.4492,"23,766",$14.7593,$17.0991,$14.5493
FBRX,04/07/2020,$14.3243,"18,209",$15.8992,$16.3492,$14.3243
FBRX,04/06/2020,$15.4492,"17,076",$14.2493,$15.7492,$14.2493
FBRX,04/03/2020,$14.2493,"21,662",$15.4492,$16.0492,$13.8713
FBRX,04/02/2020,$15.4492,"20,973",$14.9993,$16.5592,$14.8388
FBRX,04/01/2020,$14.9993,"25,337",$17.9991,$18.1476,$14.9993
FBRX,03/31/2020,$18.2991,"15,993",$17.9991,$19.199,$17.5491
FBRX,03/30/2020,$17.3991,"31,026",$19.499,$20.6645,$17.3991
FBRX,03/27/2020,$19.499,"22,151",$21.1489,$21.2989,$19.499
FBRX,03/26/2020,$21.4489,"23,456",$22.6489,$23.8488,$19.649
FBRX,03/25/2020,$22.4989,"29,380",$20.099,$23.9988,$20.099
FBRX,03/24/2020,$21.2989,"25,556",$19.649,$21.4489,$19.499
FBRX,03/23/2020,$19.049,"29,162",$21.5989,$21.5989,$17.3991
FBRX,03/20/2020,$21.2989,"27,457",$22.6489,$23.9988,$20.099
FBRX,03/19/2020,$22.6489,"26,456",$21.4489,$23.8473,$20.9989
FBRX,03/18/2020,$22.4989,"36,065",$22.4989,$25.3487,$20.699
FBRX,03/17/2020,$24.7488,"67,392",$23.9988,$27.8986,$19.649
FBRX,03/16/2020,$23.6988,"49,040",$21.7489,$25.6487,$20.699
FBRX,03/13/2020,$24.5988,"60,606",$24.5988,$26.6987,$22.6489
FBRX,03/12/2020,$24.1488,"66,153",$21.4489,$26.2487,$20.699
FBRX,03/11/2020,$23.2488,"59,285",$25.1987,$26.3987,$21.8989
FBRX,03/10/2020,$25.7987,"61,919",$29.3985,$32.3984,$25.1987
FBRX,03/09/2020,$31.6484,"166,406",$35.9982,$36.7482,$26.9987
FBRX,03/06/2020,$43.1978,"438,801",$26.9987,$44.9977,$26.2487
FBRX,03/05/2020,$27.5986,"64,095",$27.7486,$29.5485,$25.6487
FBRX,03/04/2020,$28.9486,"172,269",$25.1987,$31.1984,$25.1987
FBRX,03/03/2020,$24.8988,"129,950",$26.0987,$31.1984,$23.9988
FBRX,03/02/2020,$28.7236,"133,203",$21.8989,$28.9486,$19.499
FBRX,02/28/2020,$21.2989,"89,376",$24.4488,$24.4488,$21.2989
FBRX,02/27/2020,$24.1488,"100,924",$24.5988,$25.3382,$21.7489
FBRX,02/26/2020,$25.4987,"191,949",$25.7987,$27.4486,$21.5989
FBRX,02/25/2020,$26.5487,"336,585",$29.8485,$30.5985,$24.4488
FBRX,02/24/2020,$31.3484,"1,466,447",$30.7485,$38.6981,$27.2986
FBRX,02/21/2020,$28.4986,"3,451,860",$12.5994,$35.2482,$11.2674
FBRX,02/20/2020,$13.4993,"1,216,524",$11.9994,$13.5458,$9.4495
FBRX,02/19/2020,$7.2791,"41,361",$8.0846,$8.0846,$6.9162
FBRX,02/18/2020,$8.1521,"34,960",$7.2836,$8.2496,$6.9897
FBRX,02/14/2020,$7.2611,"22,522",$6.9912,$7.3496,$6.5997
FBRX,02/13/2020,$6.9177,"11,184",$7.0571,$7.1846,$6.7677
FBRX,02/12/2020,$7.0346,"21,663",$7.4996,$7.5077,$6.8997
FBRX,02/11/2020,$7.3946,"36,189",$7.0571,$7.6496,$6.7512
FBRX,02/10/2020,$6.9762,"19,001",$7.4996,$7.5042,$6.4497
FBRX,02/07/2020,$7.2956,"15,325",$7.3496,$7.5626,$7.2056
FBRX,02/06/2020,$7.3676,"19,576",$7.6496,$7.7246,$7.2896
FBRX,02/05/2020,$7.6976,"5,646",$7.8746,$8.0546,$7.6496
FBRX,02/04/2020,$7.8041,"13,088",$7.1246,$7.8596,$7.1246
FBRX,02/03/2020,$7.3541,"16,338",$7.3541,$7.4846,$6.4512
FBRX,01/31/2020,$7.4921,"12,918",$7.6091,$7.7981,$7.1996
FBRX,01/30/2020,$7.6991,"16,166",$7.7996,$7.9481,$7.4996
FBRX,01/29/2020,$7.8071,"11,018",$8.0531,$8.0996,$7.6496
FBRX,01/28/2020,$8.0936,"12,400",$8.0996,$8.0996,$7.6646
FBRX,01/27/2020,$8.0936,"21,486",$8.6936,$8.6936,$7.9511
FBRX,01/24/2020,$8.4416,"14,472",$8.7356,$9.0595,$8.3996
FBRX,01/23/2020,$8.6621,"16,719",$8.3996,$8.9261,$8.3996
FBRX,01/22/2020,$8.8586,"32,308",$9.4495,$10.234,$8.8496
FBRX,01/21/2020,$9.193,"70,049",$9.2845,$10.6495,$8.9995
FBRX,01/17/2020,$9.046,"47,370",$8.5496,$9.4495,$8.3921
FBRX,01/16/2020,$8.4656,"49,510",$8.2496,$8.9846,$8.1551
FBRX,01/15/2020,$8.0171,"62,101",$8.8496,$8.8946,$7.8176
FBRX,01/14/2020,$8.8511,"99,007",$8.0996,$9.1495,$7.6496
FBRX,01/13/2020,$7.6316,"19,880",$7.6916,$7.6916,$7.4996
FBRX,01/10/2020,$7.6916,"13,175",$8.0246,$8.0246,$7.6046
FBRX,01/09/2020,$7.8071,"23,366",$8.0996,$8.0996,$7.3136
FBRX,01/08/2020,$7.7966,"25,225",$8.1146,$8.2496,$7.5746
FBRX,01/07/2020,$8.1041,"55,267",$8.8496,$9.1465,$8.0396
FBRX,01/06/2020,$8.6921,"115,602",$8.1431,$8.7446,$7.7996
FBRX,01/03/2020,$8.0441,"10,428",$7.7996,$8.0996,$7.5641
FBRX,01/02/2020,$7.9511,"20,491",$8.2496,$8.2496,$7.5026
FBRX,12/31/2019,$7.9976,"32,941",$7.3661,$8.1896,$7.3661
FBRX,12/30/2019,$7.6076,"35,831",$7.6721,$8.0486,$7.4546
FBRX,12/27/2019,$7.6676,"32,077",$8.0246,$8.0996,$7.3676
FBRX,12/26/2019,$7.8521,"66,431",$6.9357,$8.0996,$6.8997
FBRX,12/24/2019,$7.0496,"21,265",$7.0676,$7.2521,$6.9747
FBRX,12/23/2019,$7.0691,"47,282",$7.5401,$7.7681,$6.9147
FBRX,12/20/2019,$7.7681,"76,528",$6.5637,$7.7996,$6.4497
FBRX,12/19/2019,$6.6507,"31,379",$6.7497,$6.8547,$6.4497
FBRX,12/18/2019,$6.7917,"35,412",$6.3747,$7.0496,$6.3297
FBRX,12/17/2019,$6.6792,"48,414",$7.3781,$7.4996,$6.6792
FBRX,12/16/2019,$7.3781,"105,959",$8.5346,$8.5346,$7.1996
FBRX,12/13/2019,$8.1971,"65,779",$7.9541,$8.5481,$7.9541
FBRX,12/12/2019,$7.9676,"253,193",$10.3495,$10.3495,$6.8997
FBRX,12/11/2019,$10.8265,"166,430",$9.103,$11.2494,$9.103
FBRX,12/10/2019,$9.1495,"20,736",$9.1495,$9.7105,$9.001
FBRX,12/09/2019,$9.307,"28,231",$9.5245,$9.7795,$9.1495
FBRX,12/06/2019,$9.5845,"12,347",$9.1945,$9.7495,$9.1495
FBRX,12/05/2019,$9.2995,"22,923",$9.3745,$9.7495,$8.9995
FBRX,12/04/2019,$9.5245,"15,589",$9.5995,$9.8995,$9.2245
FBRX,12/03/2019,$9.6445,"35,749",$9.1495,$10.0495,$9.1495
FBRX,12/02/2019,$9.1195,"11,459",$9.8995,$9.8995,$9.004
FBRX,11/29/2019,$9.8245,"7,027",$9.3745,$9.8995,$9.178
FBRX,11/27/2019,$9.7165,"14,651",$9.5995,$9.8995,$9.2195
FBRX,11/26/2019,$9.6025,"25,204",$9.2995,$9.7495,$8.8196
FBRX,11/25/2019,$9.601,"68,607",$11.5344,$11.5344,$9.4645
FBRX,11/22/2019,$11.2344,"66,909",$8.9995,$11.2464,$8.9995
FBRX,11/21/2019,$9.301,"53,519",$9.1495,$11.8479,$8.3996
FBRX,11/20/2019,$9.4495,"33,732",$8.8496,$9.9445,$8.2946
FBRX,11/19/2019,$8.7191,"11,602",$8.6996,$8.7438,$8.4146
FBRX,11/18/2019,$8.6021,"14,124",$8.8496,$9.001,$8.3996
FBRX,11/15/2019,$8.9351,"8,985",$8.9995,$9.1495,$8.6996
FBRX,11/14/2019,$9.0115,"9,241",$8.8826,$9.4495,$8.7896
FBRX,11/13/2019,$9.277,"16,334",$9.2995,$9.5995,$8.9995
FBRX,11/12/2019,$9.5785,"18,314",$9.4495,$10.1995,$9.2995
FBRX,11/11/2019,$9.3595,"16,213",$9.4495,$10.006,$9.2995
FBRX,11/08/2019,$9.517,"11,716",$9.7585,$10.315,$9.3295
FBRX,11/07/2019,$9.871,"23,205",$9.8995,$10.4995,$9.5545
FBRX,11/06/2019,$9.8065,"13,444",$9.577,$10.135,$9.3745
FBRX,11/05/2019,$9.6865,"10,636",$10.1995,$10.1995,$9.4495
FBRX,11/04/2019,$9.946,"7,037",$9.493,$10.1545,$9.493
FBRX,11/01/2019,$9.7375,"15,558",$9.5995,$10.303,$9.3745
FBRX,10/31/2019,$9.457,"11,132",$10.249,$10.4995,$9.316
FBRX,10/30/2019,$10.3105,"20,139",$11.2494,$11.2494,$9.7495
FBRX,10/29/2019,$10.9615,"26,759",$10.5595,$11.6589,$10.0075
FBRX,10/28/2019,$10.7575,"43,062",$9.8995,$11.8494,$9.8995
FBRX,10/25/2019,$9.898,"27,765",$10.0495,$10.4095,$9.1525
FBRX,10/24/2019,$9.5995,"16,964",$9.1045,$9.6595,$8.9995
FBRX,10/23/2019,$9.0595,"9,580",$8.9995,$9.3385,$8.6996
FBRX,10/22/2019,$9.0025,"26,965",$9.5845,$10.1845,$8.8541
FBRX,10/21/2019,$9.7345,"19,301",$9.1495,$9.7405,$8.8541
FBRX,10/18/2019,$8.8541,"12,769",$8.6996,$9.1495,$8.4227
FBRX,10/17/2019,$8.9336,"25,870",$9.1495,$9.5995,$8.5496
FBRX,10/16/2019,$9.1495,"45,402",$8.3531,$9.6708,$8.2857
FBRX,10/15/2019,$8.3996,"13,173",$8.4131,$8.8496,$8.1011
FBRX,10/14/2019,$8.2871,"17,435",$7.9496,$8.5496,$7.9496
FBRX,10/11/2019,$8.5256,"27,146",$8.2496,$8.9886,$7.9496
FBRX,10/10/2019,$8.4161,"65,244",$9.0895,$9.523,$8.2496
FBRX,10/09/2019,$9.349,"44,990",$9.4495,$10.0495,$9.2995
FBRX,10/08/2019,$9.3505,"30,519",$9.7195,$9.868,$9.0745
FBRX,10/07/2019,$9.9115,"32,670",$9.4975,$9.9115,$8.9995
FBRX,10/04/2019,$9.586,"38,332",$10.066,$10.6465,$8.9995
FBRX,10/03/2019,$10.4995,"78,070",$8.7446,$10.7695,$8.7026
FBRX,10/02/2019,$8.7731,"39,032",$9.232,$9.538,$8.2496
FBRX,10/01/2019,$9.2125,"20,357",$9.7045,$9.8455,$9.151
FBRX,09/30/2019,$9.9355,"51,288",$10.1995,$10.1995,$9.0475
FBRX,09/27/2019,$10.0585,"40,576",$10.1995,$10.4995,$9.6115
FBRX,09/26/2019,$9.931,"45,467",$10.7305,$10.783,$9.7495
FBRX,09/25/2019,$10.609,"91,777",$11.2494,$11.2494,$10.351
FBRX,09/24/2019,$11.0994,"83,782",$11.9994,$11.9994,$10.801
FBRX,09/23/2019,$12.1119,"110,625",$11.5149,$12.2994,$11.3994
FBRX,09/20/2019,$11.4654,"61,132",$11.8719,$12.2199,$11.3994
FBRX,09/19/2019,$12.1539,"81,618",$12.4494,$12.8244,$11.7294
FBRX,09/18/2019,$12.7494,"88,713",$13.5623,$13.8698,$12.2994
FBRX,09/17/2019,$13.3283,"90,592",$14.3993,$14.5493,$13.0493
FBRX,09/16/2019,$14.1863,"128,908",$15.5992,$16.3492,$13.7993
FBRX,09/13/2019,$15.4492,"396,798",$13.5143,$16.7992,$13.4993
FBRX,09/12/2019,$13.9538,"1,001,828",$11.2659,$15.2992,$10.9945
FBRX,09/11/2019,$62.6969,"31,769",$56.6972,$66.7467,$56.3972
FBRX,09/10/2019,$56.2472,"34,895",$51.4474,$56.3972,$50.741
FBRX,09/09/2019,$51.4474,"11,641",$47.6976,$52.3474,$46.6477
FBRX,09/06/2019,$47.3976,"15,819",$45.1477,$49.3475,$44.9228
FBRX,09/05/2019,$44.9977,"18,869",$45.5977,$47.7321,$44.8478
FBRX,09/04/2019,$45.5977,"23,519",$51.8974,$51.8974,$45.2992
FBRX,09/03/2019,$51.2974,"32,733",$48.1476,$51.4474,$43.5728
FBRX,08/30/2019,$48.7476,"36,287",$52.1974,$52.4974,$46.9477
FBRX,08/29/2019,$52.1974,"13,539",$56.2472,$58.0471,$51.8974
FBRX,08/28/2019,$55.1222,"21,193",$53.3973,$55.3472,$48.1476
FBRX,08/27/2019,$53.5473,"17,843",$59.247,$62.2469,$53.3988
FBRX,08/26/2019,$58.0471,"26,388",$63.7468,$63.7468,$55.1972
FBRX,08/23/2019,$62.0969,"13,289",$66.8967,$67.6466,$61.7969
FBRX,08/22/2019,$67.4966,"13,766",$71.6964,$71.9964,$66.7467
FBRX,08/21/2019,$71.8464,"8,288",$71.9964,$73.6463,$70.6465
FBRX,08/20/2019,$71.0964,"6,800",$71.2464,$72.6924,$67.9466
FBRX,08/19/2019,$71.0964,"7,096",$68.6966,$71.3964,$67.1966
FBRX,08/16/2019,$67.7966,"17,683",$65.6967,$68.0966,$62.6969
FBRX,08/15/2019,$65.3967,"9,139",$65.0967,$66.7467,$62.9969
FBRX,08/14/2019,$64.4968,"13,590",$66.5967,$67.4966,$61.7969
FBRX,08/13/2019,$67.7966,"9,802",$70.6465,$71.6964,$66.5967
FBRX,08/12/2019,$70.6465,"8,336",$70.1965,$70.9465,$66.7467
FBRX,08/09/2019,$70.9465,"14,712",$80.996,$80.996,$69.5965
FBRX,08/08/2019,$76.1962,"17,216",$72.2964,$77.5461,$68.3981
FBRX,08/07/2019,$71.9964,"13,425",$67.1966,$72.2964,$65.3967
FBRX,08/06/2019,$68.5466,"14,748",$71.0964,$73.0463,$66.7467
FBRX,08/05/2019,$70.9465,"21,465",$76.0462,$76.6012,$70.3465
FBRX,08/02/2019,$78.2961,"13,704",$78.5961,$78.5961,$74.9963
FBRX,08/01/2019,$77.3961,"8,451",$79.796,$80.846,$76.7962
FBRX,07/31/2019,$79.796,"9,837",$81.4459,$84.4458,$79.496
FBRX,07/30/2019,$80.846,"15,517",$77.2461,$81.4009,$75.1462
FBRX,07/29/2019,$77.8461,"7,849",$82.0459,$82.1959,$77.5461
FBRX,07/26/2019,$81.8959,"9,153",$82.1959,$83.5458,$79.646
FBRX,07/25/2019,$81.1459,"6,322",$84.7458,$86.0957,$80.246
FBRX,07/24/2019,$84.7458,"8,062",$79.796,$84.8958,$78.8961
FBRX,07/23/2019,$80.096,"11,296",$82.4959,$84.2958,$78.8961
FBRX,07/22/2019,$82.7959,"17,473",$85.4957,$86.2457,$82.4959
FBRX,07/19/2019,$85.3457,"6,857",$87.7456,$89.5215,$84.6003
FBRX,07/18/2019,$88.0456,"4,400",$88.9456,$89.5455,$86.7707
FBRX,07/17/2019,$88.9456,"10,416",$88.7956,$89.6955,$85.1957
FBRX,07/16/2019,$89.2455,"12,988",$86.8457,$92.3954,$85.3457
FBRX,07/15/2019,$86.8457,"18,641",$88.9456,$88.9456,$85.4957
FBRX,07/12/2019,$88.9456,"7,990",$86.9956,$90.2955,$85.4957
FBRX,07/11/2019,$86.6957,"10,764",$88.7956,$89.0955,$85.7957
FBRX,07/10/2019,$88.6456,"11,490",$90.4455,$93.1453,$86.6957
FBRX,07/09/2019,$89.9955,"9,265",$92.8454,$93.1453,$88.6456
FBRX,07/08/2019,$92.8454,"7,244",$92.6954,$93.7453,$89.9955
FBRX,07/05/2019,$92.3954,"5,667",$91.6454,$93.5953,$89.2455
FBRX,07/03/2019,$91.6454,"2,547",$92.2454,$92.6954,$90.1455
FBRX,07/02/2019,$91.7954,"16,366",$96.1452,$97.1576,$86.6957
FBRX,07/01/2019,$96.1452,"14,515",$101.5449,$101.5449,$93.7453
FBRX,06/28/2019,$100.195,"26,419",$96.5952,$101.0949,$94.2148
FBRX,06/27/2019,$96.7452,"8,264",$96.7452,$98.3951,$93.2953
FBRX,06/26/2019,$96.4452,"12,568",$95.5452,$100.195,$91.9454
FBRX,06/25/2019,$95.0952,"28,249",$88.6456,$100.345,$86.9956
FBRX,06/24/2019,$87.8956,"12,403",$91.1954,$93.7453,$87.7456
FBRX,06/21/2019,$91.0454,"18,534",$90.4455,$92.5454,$86.2457
FBRX,06/20/2019,$90.5955,"21,487",$97.3451,$98.2451,$89.3955
FBRX,06/19/2019,$96.1452,"14,277",$92.5454,$96.8952,$90.8955
FBRX,06/18/2019,$91.6454,"13,713",$87.2956,$93.5263,$86.9956
FBRX,06/17/2019,$86.8457,"19,128",$87.7456,$89.8455,$85.1957
FBRX,06/14/2019,$86.8457,"14,533",$92.6954,$92.9954,$85.0007
FBRX,06/13/2019,$93.2953,"41,182",$89.2455,$97.4951,$88.4956
FBRX,06/12/2019,$89.0955,"60,677",$77.2461,$95.5452,$77.2461
FBRX,06/11/2019,$76.7962,"12,421",$78.1461,$79.496,$76.4962
FBRX,06/10/2019,$77.5461,"13,283",$79.946,$81.2959,$76.9462
FBRX,06/07/2019,$79.946,"19,488",$72.8964,$82.4959,$71.5899
FBRX,06/06/2019,$73.1963,"12,432",$74.2463,$75.4957,$71.2464
FBRX,06/05/2019,$74.8463,"16,626",$72.4464,$76.0702,$70.9465
FBRX,06/04/2019,$74.0963,"33,114",$76.1962,$76.7962,$70.3465
FBRX,06/03/2019,$68.2466,"32,000",$76.7962,$77.6961,$67.4966
FBRX,05/31/2019,$76.3462,"29,083",$75.8962,$77.2461,$72.1464
FBRX,05/30/2019,$76.7962,"87,429",$67.6466,$81.8959,$63.2968
FBRX,05/29/2019,$63.2968,"25,693",$65.2467,$65.6967,$62.2469
FBRX,05/28/2019,$64.7968,"39,095",$68.8466,$70.9165,$61.9469
FBRX,05/24/2019,$68.8466,"51,150",$69.1465,$74.3963,$64.4968
FBRX,05/23/2019,$68.8466,"127,513",$78.8961,$79.496,$65.9967
FBRX,05/22/2019,$81.1459,"219,689",$104.3948,$104.3948,$80.396
FBRX,05/21/2019,$132.2934,"38,435",$135.2932,$137.6931,$129.1435
FBRX,05/20/2019,$134.6933,"12,769",$132.4434,$137.9931,$131.8434
FBRX,05/17/2019,$133.1933,"10,223",$132.2934,$139.043,$130.6435
FBRX,05/16/2019,$133.1933,"10,571",$133.6433,$135.8932,$130.4935
FBRX,05/15/2019,$132.7434,"9,568",$132.5934,$135.4432,$130.1935
FBRX,05/14/2019,$133.9433,"17,392",$132.7434,$137.2431,$131.9934
FBRX,05/13/2019,$132.2934,"15,714",$138.8931,$139.343,$131.6184
FBRX,05/10/2019,$139.793,"12,408",$143.0928,$146.7272,$138.9681
FBRX,05/09/2019,$150.4425,"8,170",$157.7921,$158.8316,$148.9426
FBRX,05/08/2019,$158.9921,"27,232",$146.5427,$163.1918,$139.4735
FBRX,05/07/2019,$146.5427,"16,600",$148.9426,$149.3925,$142.4929
FBRX,05/06/2019,$149.6925,"11,602",$147.7426,$152.9923,$147.7426
FBRX,05/03/2019,$151.1924,"10,124",$148.4926,$153.2923,$145.3427
FBRX,05/02/2019,$146.9927,"9,474",$145.9427,$149.2425,$145.7927
FBRX,05/01/2019,$146.2427,"7,249",$148.4926,$149.3925,$143.6928
FBRX,04/30/2019,$148.1926,"18,037",$154.4923,$154.6423,$144.4428
FBRX,04/29/2019,$154.7923,"14,917",$155.3922,$162.5919,$149.9925
FBRX,04/26/2019,$155.9922,"60,696",$140.693,$157.7921,$140.693
FBRX,04/25/2019,$136.9432,"19,261",$128.3936,$138.7431,$127.7936
FBRX,04/24/2019,$127.7936,"16,362",$129.2935,$130.4935,$125.2437
FBRX,04/23/2019,$128.6936,"13,246",$129.4435,$131.5434,$127.4936
FBRX,04/22/2019,$129.7435,"11,441",$130.4935,$132.4959,$128.6936
FBRX,04/18/2019,$127.0436,"12,961",$129.7435,$134.8433,$126.2937
FBRX,04/17/2019,$129.8935,"17,962",$136.4932,$136.4932,$127.4936
FBRX,04/16/2019,$135.5932,"25,414",$148.9426,$151.7924,$132.5934
FBRX,04/15/2019,$149.0925,"8,505",$152.8424,$154.2388,$147.7426
FBRX,04/12/2019,$153.8923,"6,419",$154.0423,$155.5422,$152.6924
FBRX,04/11/2019,$153.8923,"5,250",$155.3922,$156.1422,$152.3924
FBRX,04/10/2019,$155.8422,"6,247",$156.5922,$159.442,$155.2422
FBRX,04/09/2019,$156.5922,"5,558",$162.7419,$163.6418,$156.5922
FBRX,04/08/2019,$162.7419,"8,142",$164.9918,$165.2917,$161.9919
FBRX,04/05/2019,$164.9918,"6,217",$164.8418,$166.7917,$162.5919
FBRX,04/04/2019,$163.4918,"5,788",$162.8919,$164.9918,$160.042
FBRX,04/03/2019,$162.8919,"6,108",$164.3918,$165.7012,$161.0919
FBRX,04/02/2019,$163.9418,"11,581",$161.6919,$165.5917,$161.6919
