ticker,date,close,volume,open,high,low
VINC,07/22/2020,$10.21,"1,701",$10.21,$10.21,$10.2
VINC,07/21/2020,$10.06,"9,520",$10.06,$10.06,$10.05
VINC,07/20/2020,$10.04,101,$10.04,$10.04,$10.04
VINC,07/17/2020,$10.12,N/A,$10.12,$10.12,$10.12
VINC,07/16/2020,$10.12,N/A,$10.12,$10.12,$10.12
VINC,07/15/2020,$10.12,"60,000",$10.13,$10.2,$10.12
VINC,07/14/2020,$10.1,646,$9.95,$10.1,$9.94
VINC,07/13/2020,$10.2,"15,356",$10.1,$10.2,$10.1
VINC,07/10/2020,$10.1,"43,701",$9.85,$10.1,$9.85
VINC,07/09/2020,$9.9829,111,$9.9829,$9.9829,$9.9829
VINC,07/08/2020,$10.1,"3,004",$10.06,$10.1,$10.06
VINC,07/07/2020,$9.9893,N/A,$9.9893,$9.9893,$9.9893
VINC,07/06/2020,$9.9893,257,$9.9893,$9.9893,$9.9893
VINC,07/02/2020,$9.99,102,$9.99,$9.99,$9.99
VINC,07/01/2020,$10.1247,"1,201",$10.08,$10.1247,$10.08
VINC,06/30/2020,$9.96,N/A,$9.96,$9.96,$9.96
VINC,06/29/2020,$9.96,321,$10.7,$10.7,$9.96
VINC,06/26/2020,$9.95,N/A,$9.95,$9.95,$9.95
VINC,06/25/2020,$9.95,N/A,$9.95,$9.95,$9.95
VINC,06/24/2020,$9.95,N/A,$9.95,$9.95,$9.95
VINC,06/23/2020,$9.95,"1,401",$10,$10,$9.95
VINC,06/22/2020,$9.95,"2,019",$10.0002,$10.0002,$9.95
VINC,06/19/2020,$10.68,N/A,$10.68,$10.68,$10.68
VINC,06/18/2020,$10.68,"4,635",$9.75,$10.68,$9.75
VINC,06/17/2020,$9.74,N/A,$9.74,$9.74,$9.74
VINC,06/16/2020,$9.74,353,$9.75,$9.75,$9.7312
VINC,06/15/2020,$9.75,"20,220",$9.75,$9.75,$9.75
VINC,06/12/2020,$9.65,"1,356",$9.65,$9.65,$9.65
VINC,06/11/2020,$9.75,200,$9.75,$9.75,$9.75
VINC,06/10/2020,$9.7222,338,$9.745,$9.745,$9.7222
VINC,06/09/2020,$9.61,N/A,$9.61,$9.61,$9.61
VINC,06/08/2020,$9.61,N/A,$9.61,$9.61,$9.61
VINC,06/05/2020,$9.61,N/A,$9.61,$9.61,$9.61
VINC,06/04/2020,$9.61,N/A,$9.61,$9.61,$9.61
VINC,06/03/2020,$9.61,N/A,$9.61,$9.61,$9.61
VINC,06/02/2020,$9.61,205,$9.61,$9.61,$9.61
VINC,06/01/2020,$10.69,N/A,$10.69,$10.69,$10.69
VINC,05/29/2020,$10.69,334,$11,$11,$10.69
VINC,05/28/2020,$9.35,N/A,$9.35,$9.35,$9.35
VINC,05/27/2020,$9.35,"9,100",$9.35,$9.35,$9.35
VINC,05/26/2020,$0.0001,N/A,$0.0001,$0.0001,$0.0001
VINC,05/22/2020,$0.0001,N/A,$0.0001,$0.0001,$0.0001
VINC,05/21/2020,$0.0001,N/A,$0.0001,$0.0001,$0.0001
VINC,05/20/2020,$0.0001,N/A,$0.0001,$0.0001,$0.0001
VINC,05/19/2020,$0.0001,N/A,$0.0001,$0.0001,$0.0001
VINC,05/18/2020,$0.0001,N/A,$0.0001,$0.0001,$0.0001
VINC,05/15/2020,$0.0001,N/A,$0.0001,$0.0001,$0.0001
VINC,05/14/2020,$0.0001,N/A,$0.0001,$0.0001,$0.0001
VINC,05/13/2020,$0.0001,N/A,$0.0001,$0.0001,$0.0001
VINC,05/12/2020,$0.0001,N/A,$0.0001,$0.0001,$0.0001
VINC,05/11/2020,$0.0001,N/A,$0.0001,$0.0001,$0.0001
VINC,05/08/2020,$0.0001,N/A,$0.0001,$0.0001,$0.0001
VINC,05/07/2020,$0.0001,N/A,$0.0001,$0.0001,$0.0001
VINC,05/06/2020,$0.0001,N/A,$0.0001,$0.0001,$0.0001
VINC,05/05/2020,$0.0001,N/A,$0.0001,$0.0001,$0.0001
VINC,05/04/2020,$0.0001,N/A,$0.0001,$0.0001,$0.0001
