ticker,date,close,volume,open,high,low
VRDN,08/21/2020,$16.0492,"59,684",$17.2491,$17.2491,$15.7492
VRDN,08/20/2020,$16.9492,"39,998",$16.7992,$17.2491,$16.4992
VRDN,08/19/2020,$17.0991,"27,864",$17.0991,$17.2491,$16.6492
VRDN,08/18/2020,$17.2491,"48,734",$16.7992,$17.3991,$16.6492
VRDN,08/17/2020,$16.6492,"41,508",$16.1992,$16.7992,$16.0492
VRDN,08/14/2020,$16.3492,"70,393",$16.7992,$16.7992,$15.8992
VRDN,08/13/2020,$16.7992,"51,340",$16.9492,$16.9492,$16.4992
VRDN,08/12/2020,$16.9492,"60,734",$17.8491,$17.8491,$16.3492
VRDN,08/11/2020,$17.3991,"77,933",$17.3991,$17.9991,$16.6492
VRDN,08/10/2020,$17.3991,"109,215",$16.4992,$17.6991,$16.4992
VRDN,08/07/2020,$16.3492,"65,156",$16.3492,$16.6492,$16.0492
VRDN,08/06/2020,$16.3492,"119,625",$16.9492,$16.9492,$15.8992
VRDN,08/05/2020,$17.5491,"90,472",$17.6991,$17.9991,$17.2491
VRDN,08/04/2020,$17.0991,"84,461",$17.6991,$17.9991,$16.6492
VRDN,08/03/2020,$17.3991,"116,754",$16.6492,$17.6991,$16.1977
VRDN,07/31/2020,$16.6492,"145,898",$16.7992,$18.5991,$16.0492
VRDN,07/30/2020,$16.3492,"132,102",$15.7492,$16.4992,$15.1492
VRDN,07/29/2020,$16.0492,"145,051",$16.4992,$16.4992,$15.7492
VRDN,07/28/2020,$16.7992,"232,227",$17.3991,$17.8491,$16.4992
VRDN,07/27/2020,$18.4491,"383,965",$19.349,$19.949,$17.2491
VRDN,07/24/2020,$18.5991,"2,962,468",$23.8488,$24.1488,$18.1491
VRDN,07/23/2020,$16.4242,"679,724",$17.9991,$18.4491,$15.8992
VRDN,07/22/2020,$15.4492,"305,280",$17.6991,$17.6991,$14.9993
VRDN,07/21/2020,$16.6492,"338,933",$16.7992,$18.5241,$16.0492
VRDN,07/20/2020,$15.2992,"60,376",$16.7992,$16.7992,$15.2992
VRDN,07/17/2020,$15.8992,"84,363",$14.8418,$16.3492,$14.775
VRDN,07/16/2020,$14.5508,"59,071",$13.8203,$14.8493,$13.7993
VRDN,07/15/2020,$13.7543,"70,512",$12.7344,$13.7993,$12.6009
VRDN,07/14/2020,$12.5199,"103,812",$12.7494,$13.1993,$11.8494
VRDN,07/13/2020,$13.0463,"111,454",$14.0993,$14.1008,$12.8994
VRDN,07/10/2020,$14.0753,"43,279",$13.7993,$14.2493,$13.7993
VRDN,07/09/2020,$14.4203,"101,251",$14.9993,$15.2977,$13.8038
VRDN,07/08/2020,$15.1492,"34,758",$15.4492,$15.7492,$14.9993
VRDN,07/07/2020,$15.7492,"49,977",$15.2992,$15.8992,$15.1492
VRDN,07/06/2020,$15.4492,"58,861",$16.4992,$16.4992,$15.2992
VRDN,07/02/2020,$15.8992,"58,713",$16.6492,$16.6582,$15.5992
VRDN,07/01/2020,$16.6492,"79,948",$16.9492,$17.6991,$16.0492
VRDN,06/30/2020,$16.6492,"120,777",$15.7492,$16.9492,$14.9993
VRDN,06/29/2020,$15.8992,"125,335",$15.9742,$16.1992,$14.9993
VRDN,06/26/2020,$15.4492,"105,087",$16.4992,$16.6492,$15.2992
VRDN,06/25/2020,$16.7992,"119,442",$15.8242,$17.0991,$15.7492
VRDN,06/24/2020,$17.2491,"138,983",$17.6991,$17.9991,$16.6492
VRDN,06/23/2020,$18.2991,"521,466",$22.4989,$23.8488,$16.6492
VRDN,06/22/2020,$21.2989,"530,850",$20.9989,$23.9988,$20.9375
VRDN,06/19/2020,$19.049,"200,222",$18.7491,$20.399,$18.1491
VRDN,06/18/2020,$17.8491,"202,427",$17.2491,$18.7491,$16.1992
VRDN,06/17/2020,$18.8991,"1,340,660",$17.9991,$21.7489,$15.4492
VRDN,06/16/2020,$14.0948,"157,107",$15.5992,$15.8842,$13.6838
VRDN,06/15/2020,$15.1492,"62,362",$13.9478,$15.1492,$13.3493
VRDN,06/12/2020,$13.9688,"62,777",$14.3543,$14.6993,$13.0493
VRDN,06/11/2020,$13.3163,"94,064",$14.2493,$14.8493,$12.7494
VRDN,06/10/2020,$15.5992,"466,784",$13.7993,$19.199,$13.7993
VRDN,06/09/2020,$13.3043,"47,961",$13.1993,$13.3478,$12.4494
VRDN,06/08/2020,$13.0538,"68,943",$13.0643,$13.4693,$12.3744
VRDN,06/05/2020,$13.0493,"42,105",$13.4993,$13.4993,$12.6009
VRDN,06/04/2020,$13.0493,"118,229",$13.7993,$14.0993,$12.3009
VRDN,06/03/2020,$13.8893,"95,932",$15.2992,$15.5992,$13.7993
VRDN,06/02/2020,$15.5992,"98,331",$16.0492,$16.0492,$14.2493
VRDN,06/01/2020,$15.8992,"116,287",$15.7492,$16.7992,$15.2992
VRDN,05/29/2020,$14.8043,"245,238",$16.4992,$16.4992,$13.4993
VRDN,05/28/2020,$17.2491,"575,537",$13.3943,$17.8491,$13.0493
VRDN,05/27/2020,$12.7494,"272,765",$10.4245,$13.6493,$9.7495
VRDN,05/26/2020,$10.2445,"59,484",$9.5245,$10.7995,$9.5245
VRDN,05/22/2020,$9.4255,"40,910",$9.391,$9.5095,$8.6996
VRDN,05/21/2020,$9.391,"31,470",$9.5995,$9.673,$9.0295
VRDN,05/20/2020,$9.487,"31,756",$9.7495,$10.3495,$9.3145
VRDN,05/19/2020,$9.7495,"28,189",$9.8245,$10.1965,$9.5245
VRDN,05/18/2020,$9.5995,"45,327",$9.7345,$10.0495,$9.298
VRDN,05/15/2020,$9.2245,"29,049",$9.4495,$9.9745,$9.1495
VRDN,05/14/2020,$9.8725,"37,473",$9.7495,$10.444,$8.9995
VRDN,05/13/2020,$9.8995,"66,644",$10.6495,$11.1924,$8.9995
VRDN,05/12/2020,$10.2745,"81,744",$10.4995,$11.2494,$9.7495
VRDN,05/11/2020,$9.8995,"40,638",$8.9995,$10.1095,$8.9995
VRDN,05/08/2020,$8.8496,"40,000",$8.6996,$8.9036,$8.2496
VRDN,05/07/2020,$8.2496,"32,392",$8.5496,$8.5496,$8.2496
VRDN,05/06/2020,$8.5496,"22,393",$8.7716,$8.7716,$8.1761
VRDN,05/05/2020,$8.6531,"24,445",$8.4011,$8.6996,$8.0996
VRDN,05/04/2020,$8.2526,"32,142",$8.8496,$8.8586,$7.9646
VRDN,05/01/2020,$8.8496,"22,344",$8.5511,$9.322,$8.4011
VRDN,04/30/2020,$9.3235,"24,482",$9.5995,$9.5995,$8.6981
VRDN,04/29/2020,$9.1495,"45,085",$10.3495,$10.744,$9.043
VRDN,04/28/2020,$10.2655,"33,745",$9.9295,$10.6495,$9.622
VRDN,04/27/2020,$9.6235,"25,803",$9.154,$9.733,$8.9995
VRDN,04/24/2020,$8.7191,"52,679",$8.3591,$9.6145,$8.1026
VRDN,04/23/2020,$8.3996,"21,243",$7.7126,$8.7761,$7.6496
VRDN,04/22/2020,$7.8176,"11,835",$8.0996,$8.0996,$7.5041
VRDN,04/21/2020,$7.9496,"18,298",$8.0996,$8.2496,$7.5011
VRDN,04/20/2020,$8.2556,"25,354",$8.3621,$8.6921,$7.7996
VRDN,04/17/2020,$8.0891,"22,779",$8.2496,$8.7386,$7.8011
VRDN,04/16/2020,$7.9346,"10,561",$8.3546,$8.6996,$7.4996
VRDN,04/15/2020,$8.2496,"39,884",$8.6846,$8.9966,$7.1996
VRDN,04/14/2020,$8.9711,"112,371",$7.8296,$10.0495,$7.1996
VRDN,04/13/2020,$7.4246,"19,141",$7.2596,$7.4996,$6.7497
VRDN,04/09/2020,$6.9147,"38,869",$6.3162,$7.3496,$6.3012
VRDN,04/08/2020,$6.3012,"26,736",$6.4497,$6.7797,$5.6997
VRDN,04/07/2020,$6.1497,"21,823",$6.3012,$6.6417,$6.0447
VRDN,04/06/2020,$6.0432,"19,145",$6.4542,$6.4542,$5.5362
VRDN,04/03/2020,$5.8797,"22,385",$6.2997,$6.7497,$5.6997
VRDN,04/02/2020,$6.3267,"20,875",$6.7497,$6.7497,$6.1497
VRDN,04/01/2020,$6.7722,"14,890",$6.5712,$7.1846,$6.4497
VRDN,03/31/2020,$6.6912,"20,347",$6.7347,$7.0496,$6.6028
VRDN,03/30/2020,$6.9957,"23,819",$6.8997,$7.2296,$6.5997
VRDN,03/27/2020,$7.4546,"43,755",$7.7996,$7.7996,$7.0676
VRDN,03/26/2020,$8.3996,"105,491",$7.4996,$9.2995,$7.3496
VRDN,03/25/2020,$7.2476,"113,583",$6.1497,$8.2496,$5.8497
VRDN,03/24/2020,$5.9697,"48,215",$6.5217,$6.5997,$5.5062
VRDN,03/23/2020,$6.2997,"47,676",$6.7047,$6.7047,$5.5647
VRDN,03/20/2020,$5.9247,"74,150",$5.6997,$6.5997,$5.6997
VRDN,03/19/2020,$5.4447,"74,361",$5.1897,$5.8512,$4.6648
VRDN,03/18/2020,$5.5497,"64,736",$6.2997,$6.2997,$5.0742
VRDN,03/17/2020,$5.9727,"59,649",$5.9997,$6.5997,$5.8497
VRDN,03/16/2020,$6.3027,"59,133",$7.0496,$7.0496,$5.6997
VRDN,03/13/2020,$7.3496,"61,046",$7.4996,$8.6996,$6.8997
VRDN,03/12/2020,$7.6496,"102,076",$7.3496,$8.6996,$7.0496
VRDN,03/11/2020,$9.178,"63,844",$9.8995,$10.348,$8.5511
VRDN,03/10/2020,$10.024,"51,688",$10.4995,$11.0994,$9.5995
VRDN,03/09/2020,$10.246,"62,427",$10.615,$10.9495,$10.1995
VRDN,03/06/2020,$11.3079,"86,763",$11.6994,$11.8494,$10.9495
VRDN,03/05/2020,$12.1944,"182,207",$13.5743,$13.8293,$11.1264
VRDN,03/04/2020,$13.7678,"398,656",$11.3994,$15.5992,$10.807
VRDN,03/03/2020,$10.897,"36,705",$11.2299,$11.3994,$10.801
VRDN,03/02/2020,$11.4009,"49,268",$11.0994,$11.8494,$10.3495
VRDN,02/28/2020,$11.1369,"105,864",$9.772,$11.8479,$9.2995
VRDN,02/27/2020,$9.9775,"145,323",$11.2494,$11.2524,$9.4495
VRDN,02/26/2020,$11.5224,"56,522",$11.4519,$11.9994,$11.2494
VRDN,02/25/2020,$11.4519,"99,039",$12.0894,$12.4494,$11.2494
VRDN,02/24/2020,$11.9214,"66,876",$11.9694,$12.2994,$11.7144
VRDN,02/21/2020,$12.4584,"141,097",$13.3493,$14.2493,$12.4134
VRDN,02/20/2020,$13.6433,"188,848",$13.0493,$14.5493,$12.9054
VRDN,02/19/2020,$12.8994,"197,466",$11.9994,$13.1993,$11.4669
VRDN,02/18/2020,$12.4464,"275,434",$10.708,$12.7344,$10.51
VRDN,02/14/2020,$10.501,"195,508",$11.0994,$11.1339,$10.3495
VRDN,02/13/2020,$11.2494,"147,772",$11.8494,$11.8614,$10.7995
VRDN,02/12/2020,$11.9244,"96,607",$12.1524,$12.5544,$11.7069
VRDN,02/11/2020,$12.5169,"185,195",$12.2994,$13.1543,$11.4011
VRDN,02/10/2020,$12.2394,"140,213",$12.1464,$12.8199,$11.8494
VRDN,02/07/2020,$11.9244,"731,811",$13.4993,$13.9478,$11.4024
VRDN,02/06/2020,$19.199,"174,792",$20.249,$21.4489,$18.1491
VRDN,02/05/2020,$19.949,"307,278",$19.199,$23.5488,$18.7491
VRDN,02/04/2020,$17.8491,"310,052",$20.699,$21.0739,$16.4992
VRDN,02/03/2020,$21.5239,"249,621",$24.5988,$24.7488,$21.4489
VRDN,01/31/2020,$26.2487,"312,448",$29.6985,$30.4485,$25.7987
VRDN,01/30/2020,$30.5985,"1,864,154",$32.9984,$34.0483,$28.4986
VRDN,01/29/2020,$25.3487,"378,447",$22.6489,$28.1986,$21.5989
VRDN,01/28/2020,$23.6988,"824,643",$22.0489,$29.5485,$19.499
VRDN,01/27/2020,$21.8989,"769,187",$16.1992,$24.4488,$15.2992
VRDN,01/24/2020,$14.5493,"1,423,407",$11.1894,$21.7489,$11.0079
VRDN,01/23/2020,$10.198,"81,603",$9.8995,$10.4245,$9.5995
VRDN,01/22/2020,$8.9111,"20,448",$9.1495,$9.3745,$8.2496
VRDN,01/21/2020,$9.1,"46,623",$10.1995,$10.348,$8.3996
VRDN,01/17/2020,$9.8995,"23,534",$9.952,$10.7245,$9.7495
VRDN,01/16/2020,$10.342,"44,539",$9.9955,$10.7995,$9.1645
VRDN,01/15/2020,$10.1635,"50,097",$10.9915,$11.5494,$9.9745
VRDN,01/14/2020,$10.741,"53,752",$10.4995,$11.5494,$10.0298
VRDN,01/13/2020,$10.1545,"102,141",$10.8415,$12.1359,$9.5905
VRDN,01/10/2020,$10.7995,"260,723",$9.7495,$12.5694,$9.7195
VRDN,01/09/2020,$9.4315,"188,491",$8.8496,$11.3919,$8.1146
VRDN,01/08/2020,$8.3891,"26,140",$8.0996,$8.6996,$8.0996
VRDN,01/07/2020,$8.2136,"37,498",$8.8496,$8.9714,$8.1146
VRDN,01/06/2020,$8.4463,"94,194",$8.1296,$9.2245,$7.6646
VRDN,01/03/2020,$8.0111,"50,770",$7.6496,$8.3096,$7.3646
VRDN,01/02/2020,$7.6196,"26,001",$7.4306,$7.6496,$7.2146
VRDN,12/31/2019,$7.1981,"36,619",$7.0496,$7.6376,$7.0496
VRDN,12/30/2019,$7.1328,"74,468",$7.6496,$7.7981,$6.8997
VRDN,12/27/2019,$7.6211,"20,167",$7.6496,$8.1371,$7.4996
VRDN,12/26/2019,$7.7081,"45,412",$7.8806,$8.2421,$7.1996
VRDN,12/24/2019,$7.9496,"25,889",$6.9897,$7.9496,$6.9837
VRDN,12/23/2019,$7.1561,"29,711",$7.1996,$7.2746,$6.8097
VRDN,12/20/2019,$6.8997,"39,580",$6.8997,$7.3196,$6.5997
VRDN,12/19/2019,$6.7962,"31,063",$7.6496,$7.6496,$6.7962
VRDN,12/18/2019,$7.3196,"20,063",$7.6946,$7.9496,$7.1996
VRDN,12/17/2019,$7.4996,"58,654",$8.4176,$8.5496,$7.0106
VRDN,12/16/2019,$8.5346,"19,027",$9.2845,$9.2845,$8.4251
VRDN,12/13/2019,$9.2845,"13,488",$9.511,$9.511,$8.6996
VRDN,12/12/2019,$9.5245,"59,987",$8.2796,$9.5995,$8.0996
VRDN,12/11/2019,$10.3345,"31,875",$9.5185,$10.3495,$9.5185
VRDN,12/10/2019,$9.5815,"26,883",$9.2995,$9.5815,$8.6088
VRDN,12/09/2019,$9.1698,"25,865",$8.8496,$9.2995,$8.6666
VRDN,12/06/2019,$8.6666,"28,285",$9.199,$9.8995,$8.6321
VRDN,12/05/2019,$9.1495,"32,886",$10.2745,$10.2745,$8.7851
VRDN,12/04/2019,$10.3495,"18,020",$10.7425,$10.9495,$9.9142
VRDN,12/03/2019,$11.0994,"28,445",$11.9994,$12.2244,$10.453
VRDN,12/02/2019,$12.0924,"30,904",$11.9994,$12.7479,$11.4232
VRDN,11/29/2019,$11.9994,"44,688",$11.3994,$13.1993,$10.831
VRDN,11/27/2019,$10.7545,"26,414",$11.2209,$11.5569,$10.7545
VRDN,11/26/2019,$10.6495,"44,890",$10.0495,$11.6979,$9.7795
VRDN,11/25/2019,$10.1995,"28,932",$9.5395,$10.7995,$9.4495
VRDN,11/22/2019,$9.1495,"13,595",$9.2995,$9.7495,$9.0295
VRDN,11/21/2019,$9.2995,"9,059",$9.2995,$9.964,$9.0576
VRDN,11/20/2019,$9.427,"17,950",$9.547,$9.964,$9.2995
VRDN,11/19/2019,$9.547,"9,098",$9.2995,$10.087,$9.2995
VRDN,11/18/2019,$9.5103,"6,021",$9.7495,$9.7495,$9.262
VRDN,11/15/2019,$9.7495,"8,792",$10.1995,$10.1995,$9.406
VRDN,11/14/2019,$10.1965,"8,618",$9.8425,$10.1965,$9.4302
VRDN,11/13/2019,$9.8425,"14,826",$9.5995,$9.8995,$9.3145
VRDN,11/12/2019,$8.9666,"15,175",$10.1995,$10.4695,$8.5442
VRDN,11/11/2019,$10.21,"3,806",$10.366,$11.3694,$10.21
VRDN,11/08/2019,$10.7395,"7,662",$10.4995,$10.9495,$10.1995
VRDN,11/07/2019,$10.681,"7,152",$11.0994,$11.7129,$10.6585
VRDN,11/06/2019,$11.0994,"9,445",$11.8749,$11.9994,$10.4995
VRDN,11/05/2019,$11.4204,"7,327",$11.3994,$11.9994,$11.2794
VRDN,11/04/2019,$11.3979,"14,845",$11.2494,$11.6694,$10.279
VRDN,11/01/2019,$10.9495,"13,260",$9.694,$11.8494,$9.694
VRDN,10/31/2019,$9.6745,"20,988",$10.5745,$10.5745,$9.454
VRDN,10/30/2019,$10.072,"7,517",$10.3795,$10.621,$10.0645
VRDN,10/29/2019,$10.3645,"9,275",$10.4995,$10.9495,$10.1995
VRDN,10/28/2019,$10.9045,"18,094",$11.6994,$11.6994,$9.5245
VRDN,10/25/2019,$11.8629,"5,900",$11.2494,$12.3144,$10.9495
VRDN,10/24/2019,$11.4429,"8,511",$12.4494,$13.4993,$11.2509
VRDN,10/23/2019,$12.4114,"3,544",$12.7494,$12.8604,$11.7744
VRDN,10/22/2019,$12.9894,"4,379",$13.1993,$13.3493,$12.1494
VRDN,10/21/2019,$13.5398,"5,646",$14.2493,$14.2493,$12.7719
VRDN,10/18/2019,$13.4948,"12,937",$14.2493,$14.2493,$12.1494
VRDN,10/17/2019,$13.9838,"13,185",$13.5953,$14.2493,$12.7494
VRDN,10/16/2019,$14.3183,"109,718",$14.8493,$17.3046,$12.8244
VRDN,10/15/2019,$12.7089,"3,398",$12.1494,$12.7494,$11.6994
VRDN,10/14/2019,$11.7144,"2,878",$11.7009,$12.4194,$11.7009
VRDN,10/11/2019,$12.1944,"7,041",$12.7494,$13.1993,$11.3694
VRDN,10/10/2019,$12.2124,"15,985",$11.3994,$13.1493,$11.0964
VRDN,10/09/2019,$11.1249,"3,140",$10.9495,$11.7414,$10.6495
VRDN,10/08/2019,$11.0994,"5,694",$11.3994,$11.9364,$10.501
VRDN,10/07/2019,$11.1084,"8,316",$10.7995,$11.8479,$10.1396
VRDN,10/04/2019,$10.6495,"5,192",$10.1995,$11.0994,$9.751
VRDN,10/03/2019,$10.15,"9,712",$10.3495,$11.6979,$9.901
VRDN,10/02/2019,$10.4995,"11,368",$10.4995,$10.984,$9.8995
VRDN,10/01/2019,$10.3555,"8,474",$11.0799,$11.0994,$9.9145
VRDN,09/30/2019,$10.9645,"7,951",$11.1744,$11.8494,$10.582
VRDN,09/27/2019,$11.5809,"8,386",$11.6994,$12.2829,$10.681
VRDN,09/26/2019,$11.6994,"4,924",$12.4644,$13.1993,$11.2509
VRDN,09/25/2019,$12.3024,"4,097",$12.7719,$13.0478,$12.1494
VRDN,09/24/2019,$12.8259,"3,284",$13.1993,$13.4993,$12.5994
VRDN,09/23/2019,$12.9729,"9,245",$13.4993,$13.6493,$12.8034
VRDN,09/20/2019,$13.7993,"6,440",$13.6493,$14.1878,$13.2053
VRDN,09/19/2019,$13.6178,"9,121",$13.9493,$14.0198,$13.2024
VRDN,09/18/2019,$13.8008,"7,436",$14.1068,$14.6993,$12.7494
VRDN,09/17/2019,$14.1143,"16,472",$14.1773,$15.0007,$13.5743
VRDN,09/16/2019,$13.9523,"29,873",$14.8793,$15.7492,$13.9493
VRDN,09/13/2019,$14.7008,"27,525",$16.0492,$16.0492,$14.2493
VRDN,09/12/2019,$15.7492,"6,741",$15.7492,$16.3447,$15.0742
VRDN,09/11/2019,$15.8992,"4,597",$15.8992,$17.0991,$15.5992
VRDN,09/10/2019,$16.0492,"13,107",$16.1992,$17.0991,$14.9993
VRDN,09/09/2019,$15.1492,"8,361",$16.0492,$16.3492,$14.4008
VRDN,09/06/2019,$16.3492,"3,390",$16.6492,$17.3991,$16.3492
VRDN,09/05/2019,$16.7992,"4,788",$16.9492,$17.5491,$16.3492
VRDN,09/04/2019,$17.0991,"6,066",$17.5491,$17.9991,$16.3492
VRDN,09/03/2019,$17.2491,"8,775",$17.2491,$18.1491,$16.1992
VRDN,08/30/2019,$17.2491,"4,093",$16.6492,$17.8491,$16.4992
VRDN,08/29/2019,$16.4992,"3,562",$17.5491,$17.9991,$16.4992
VRDN,08/28/2019,$17.2491,"8,155",$16.3492,$18.4491,$16.3492
VRDN,08/27/2019,$16.4992,"5,070",$17.5491,$17.8491,$16.1992
VRDN,08/26/2019,$17.3991,"8,278",$16.9492,$17.9991,$16.3492
VRDN,08/23/2019,$16.9492,"18,105",$18.5991,$18.5991,$16.0507
VRDN,08/22/2019,$18.4491,"17,515",$20.249,$20.9585,$17.9991
VRDN,08/21/2019,$20.099,"16,188",$21.1489,$21.2989,$19.949
VRDN,08/20/2019,$21.1489,"46,554",$18.7491,$23.2488,$17.5491
VRDN,08/19/2019,$20.399,"346,008",$15.8992,$25.3487,$15.8992
VRDN,08/16/2019,$13.6493,"4,148",$12.4494,$13.9493,$12.4494
VRDN,08/15/2019,$12.4659,"12,217",$13.4648,$14.7158,$12.4569
VRDN,08/14/2019,$12.6459,"32,102",$17.3991,$17.3991,$11.6649
VRDN,08/13/2019,$17.5491,"7,411",$19.199,$19.349,$16.2007
VRDN,08/12/2019,$18.4491,"5,782",$16.1992,$19.049,$16.1992
VRDN,08/09/2019,$15.8992,"22,499",$19.499,$19.949,$14.6258
VRDN,08/08/2019,$19.499,"14,591",$23.2488,$23.2488,$19.238
VRDN,08/07/2019,$23.5488,"13,257",$19.949,$26.0987,$19.949
VRDN,08/06/2019,$19.949,"41,699",$28.9486,$29.5485,$19.241
VRDN,08/05/2019,$28.0486,"5,070",$29.9985,$30.6885,$27.5986
VRDN,08/02/2019,$29.5485,"2,185",$29.8485,$30.4485,$29.0985
VRDN,08/01/2019,$30.5985,"5,194",$29.8485,$31.6484,$29.5485
VRDN,07/31/2019,$29.9985,"5,219",$30.4485,$32.0984,$29.3985
VRDN,07/30/2019,$30.5985,"5,163",$29.9985,$30.8985,$28.6486
VRDN,07/29/2019,$29.9985,"3,014",$30.4485,$31.1984,$29.9985
VRDN,07/26/2019,$30.2985,"1,595",$30.7485,$33.2983,$29.9985
VRDN,07/25/2019,$30.7485,"4,423",$31.3484,$32.2484,$30.2985
VRDN,07/24/2019,$31.1984,"4,152",$30.2985,$31.9484,$30.2985
VRDN,07/23/2019,$30.2985,"4,321",$30.5985,$31.9484,$30.2985
VRDN,07/22/2019,$30.4485,"9,803",$34.3483,$34.3483,$30.4485
VRDN,07/19/2019,$33.7483,"5,418",$34.0483,$35.2482,$33.4483
VRDN,07/18/2019,$34.9483,"5,022",$34.0483,$36.8982,$34.0483
VRDN,07/17/2019,$33.8983,"7,109",$35.0982,$37.0481,$33.2593
VRDN,07/16/2019,$35.0982,"15,667",$31.6484,$36.5982,$31.3484
VRDN,07/15/2019,$31.6484,"2,510",$30.5985,$31.9484,$30.5985
VRDN,07/12/2019,$30.7485,"6,061",$31.0484,$31.4984,$30.2985
VRDN,07/11/2019,$30.8985,"4,507",$31.9484,$31.9484,$30.7485
VRDN,07/10/2019,$31.9484,"2,804",$32.2484,$32.6984,$31.4984
VRDN,07/09/2019,$32.0984,"4,984",$32.9984,$33.7483,$32.0984
VRDN,07/08/2019,$33.4483,"3,627",$33.4483,$33.7483,$31.7984
VRDN,07/05/2019,$33.5983,"4,205",$32.9984,$33.5983,$31.7984
VRDN,07/03/2019,$32.9984,"2,503",$32.8484,$32.9984,$32.2484
VRDN,07/02/2019,$32.5484,"8,384",$33.2983,$34.0483,$31.6484
VRDN,07/01/2019,$33.2983,"12,535",$31.4984,$33.7483,$31.3484
VRDN,06/28/2019,$30.7485,"185,205",$33.1483,$35.9982,$30.2985
VRDN,06/27/2019,$33.1483,"12,789",$34.3483,$34.7983,$33.1483
VRDN,06/26/2019,$33.7483,"9,965",$34.9483,$35.8482,$33.7483
VRDN,06/25/2019,$34.7983,"6,050",$35.5482,$36.2982,$34.7983
VRDN,06/24/2019,$35.5482,"7,965",$36.7482,$37.1981,$35.0982
VRDN,06/21/2019,$36.4482,"12,941",$35.0982,$36.8982,$34.6483
VRDN,06/20/2019,$35.5482,"8,873",$35.8482,$36.0732,$34.1983
VRDN,06/19/2019,$35.3982,"7,310",$36.4482,$36.7482,$35.3982
VRDN,06/18/2019,$36.4482,"8,724",$35.5482,$37.6481,$35.5482
VRDN,06/17/2019,$35.2482,"11,995",$34.7983,$36.4482,$34.0483
VRDN,06/14/2019,$34.7983,"13,464",$32.9984,$35.8482,$32.3444
VRDN,06/13/2019,$32.8484,"14,801",$35.2482,$35.9982,$32.6984
VRDN,06/12/2019,$35.0982,"8,895",$34.3483,$35.6982,$33.4333
VRDN,06/11/2019,$34.4983,"16,795",$37.0481,$38.0981,$34.3483
VRDN,06/10/2019,$36.7482,"9,049",$35.0982,$37.7981,$34.9483
VRDN,06/07/2019,$34.9483,"7,688",$32.9984,$35.0982,$32.6999
VRDN,06/06/2019,$33.4483,"14,429",$33.8983,$35.2482,$30.1485
VRDN,06/05/2019,$33.8983,"12,700",$35.9982,$38.5481,$33.7483
VRDN,06/04/2019,$35.8482,"9,919",$34.9483,$38.0981,$34.7983
VRDN,06/03/2019,$34.6483,"9,828",$35.3982,$36.5982,$33.7483
VRDN,05/31/2019,$35.5482,"8,366",$34.9483,$36.4482,$33.7633
VRDN,05/30/2019,$34.9483,"14,279",$36.5982,$37.0481,$33.8983
VRDN,05/29/2019,$36.4482,"16,276",$38.6981,$38.6981,$35.8482
VRDN,05/28/2019,$39.148,"7,040",$41.6979,$42.2979,$38.5481
VRDN,05/24/2019,$41.6979,"4,359",$40.948,$42.1479,$40.348
VRDN,05/23/2019,$40.648,"10,560",$41.8479,$41.8479,$39.898
VRDN,05/22/2019,$42.4479,"7,883",$42.4479,$43.1978,$41.3979
VRDN,05/21/2019,$42.5979,"5,163",$41.9979,$42.8979,$40.048
VRDN,05/20/2019,$41.9979,"6,106",$41.9979,$43.7978,$40.648
VRDN,05/17/2019,$42.2979,"5,374",$42.7479,$43.0478,$41.6979
VRDN,05/16/2019,$43.3478,"16,528",$45.1477,$46.7977,$42.4479
VRDN,05/15/2019,$44.3978,"17,146",$42.2979,$46.8727,$41.9979
VRDN,05/14/2019,$42.7479,"10,472",$41.0979,$43.6478,$40.948
VRDN,05/13/2019,$41.2479,"13,081",$40.798,$42.2979,$40.198
VRDN,05/10/2019,$41.8479,"9,781",$41.6979,$43.3478,$40.948
VRDN,05/09/2019,$42.1479,"12,445",$40.948,$42.5979,$39.748
VRDN,05/08/2019,$42.1479,"9,387",$42.1479,$43.0478,$40.498
VRDN,05/07/2019,$42.2979,"6,470",$41.9979,$43.4978,$41.2479
VRDN,05/06/2019,$42.7479,"6,656",$41.6979,$43.7978,$41.2479
VRDN,05/03/2019,$42.4479,"7,650",$41.8479,$42.7479,$40.948
VRDN,05/02/2019,$41.6979,"8,997",$41.3979,$41.9979,$39.748
VRDN,05/01/2019,$41.3979,"15,038",$44.2478,$45.7477,$41.0229
VRDN,04/30/2019,$43.9478,"13,217",$45.8977,$46.6477,$43.1978
VRDN,04/29/2019,$45.9727,"23,314",$46.1977,$47.3976,$43.7978
VRDN,04/26/2019,$44.3978,"28,982",$43.9478,$47.0976,$41.5479
VRDN,04/25/2019,$41.3979,"4,484",$42.2979,$43.0478,$41.0979
VRDN,04/24/2019,$42.4479,"6,512",$44.0978,$44.8478,$42.1479
VRDN,04/23/2019,$43.7978,"7,937",$40.948,$44.6978,$40.948
VRDN,04/22/2019,$40.948,"6,701",$40.798,$42.4479,$40.648
VRDN,04/18/2019,$40.948,"11,397",$42.2979,$42.8979,$40.798
VRDN,04/17/2019,$42.4479,"14,349",$44.5478,$44.5478,$40.948
VRDN,04/16/2019,$43.4978,"14,341",$44.9977,$45.7477,$42.5979
VRDN,04/15/2019,$44.5478,"15,323",$44.3978,$44.9977,$41.9979
