ticker,date,close,volume,open,high,low
STOK,09/15/2021,$24.11,"82,149",$23.99,$24.87,$23.78
STOK,09/14/2021,$23.93,"85,627",$25.46,$25.69,$23.8
STOK,09/13/2021,$25.34,"81,820",$24.44,$26.25,$23.74
STOK,09/10/2021,$24.38,"85,061",$25.98,$25.98,$24.31
STOK,09/09/2021,$25.93,"96,201",$25.29,$27.03,$25.29
STOK,09/08/2021,$25.18,"39,996",$25.65,$25.915,$24.83
STOK,09/07/2021,$25.52,"92,599",$25.56,$26.401,$25.21
STOK,09/03/2021,$25.35,"79,324",$26.66,$26.68,$24.99
STOK,09/02/2021,$26.89,"112,292",$26.65,$27.0171,$25.2801
STOK,09/01/2021,$26.5,"81,662",$26.4,$26.84,$25.3901
STOK,08/31/2021,$26.18,"69,360",$26.3,$26.71,$25.745
STOK,08/30/2021,$26.32,"55,297",$27.04,$27.42,$26.1
STOK,08/27/2021,$27.07,"101,718",$26,$27.3899,$25.84
STOK,08/26/2021,$25.86,"49,269",$26.09,$27,$25.79
STOK,08/25/2021,$26.24,"88,486",$25.99,$26.93,$25.88
STOK,08/24/2021,$26,"59,405",$25.85,$26.04,$25.16
STOK,08/23/2021,$25.67,"120,937",$26.42,$26.42,$25.07
STOK,08/20/2021,$24.9,"103,995",$23.52,$25.34,$23.22
STOK,08/19/2021,$23.73,"72,311",$24.9,$26.12,$23.61
STOK,08/18/2021,$25.03,"55,716",$26,$26.38,$25.03
STOK,08/17/2021,$26.02,"94,134",$24.23,$26.1676,$24.22
STOK,08/16/2021,$24.62,"79,501",$25.65,$25.65,$24.61
STOK,08/13/2021,$25.73,"118,409",$26.22,$26.2439,$25.45
STOK,08/12/2021,$26.11,"113,210",$26,$26.24,$25.5
STOK,08/11/2021,$25.97,"71,922",$25.8,$26.41,$25.3
STOK,08/10/2021,$25.94,"126,167",$25.505,$27.2786,$24.62
STOK,08/09/2021,$26.35,"87,053",$27.38,$27.94,$26.145
STOK,08/06/2021,$26.16,"150,646",$26.89,$27.48,$25.94
STOK,08/05/2021,$26.82,"205,174",$27.42,$27.42,$25.81
STOK,08/04/2021,$26.7,"224,418",$27.6,$28.65,$26.42
STOK,08/03/2021,$27.74,"203,290",$28.89,$29.02,$27.28
STOK,08/02/2021,$28.86,"116,831",$28.83,$29.78,$28.55
STOK,07/30/2021,$28.63,"142,957",$28.86,$29.03,$28.43
STOK,07/29/2021,$28.84,"84,416",$30.18,$30.46,$28.29
STOK,07/28/2021,$30,"77,330",$29.04,$30.19,$28.93
STOK,07/27/2021,$28.99,"143,706",$30.65,$30.65,$28.885
STOK,07/26/2021,$30.55,"75,863",$30.79,$31.145,$30.31
STOK,07/23/2021,$30.66,"52,909",$31.45,$31.83,$30.15
STOK,07/22/2021,$31.13,"101,220",$32.69,$32.81,$30.925
STOK,07/21/2021,$32.68,"81,447",$33.46,$33.56,$32.47
STOK,07/20/2021,$33.29,"199,649",$32.32,$33.65,$32.32
STOK,07/19/2021,$32.18,"47,955",$32.66,$33.34,$31.95
STOK,07/16/2021,$33.35,"66,025",$33.3,$34.31,$33.23
STOK,07/15/2021,$33.01,"81,787",$31.63,$33.1,$31.09
STOK,07/14/2021,$31.6,"144,846",$33.03,$33.03,$31.45
STOK,07/13/2021,$32.68,"139,116",$34.17,$34.17,$32.19
STOK,07/12/2021,$34.44,"168,642",$34.01,$34.83,$33.63
STOK,07/09/2021,$34.27,"66,678",$33.76,$34.37,$33.55
STOK,07/08/2021,$33.85,"125,237",$33.09,$34.25,$32.4
STOK,07/07/2021,$33.72,"224,541",$33.36,$34.09,$32.465
STOK,07/06/2021,$33.27,"217,859",$33.68,$34.23,$32.8241
STOK,07/02/2021,$33.78,"71,292",$33.468,$34.13,$33.24
STOK,07/01/2021,$34.08,"80,182",$33.8,$34.26,$33.02
STOK,06/30/2021,$33.66,"616,778",$33.06,$34.66,$32.66
STOK,06/29/2021,$33.01,"111,168",$33.81,$33.91,$32.07
STOK,06/28/2021,$33.61,"116,607",$34.42,$35.73,$33.56
STOK,06/25/2021,$34.26,"821,327",$36.04,$36.2,$34
STOK,06/24/2021,$36.14,"130,625",$35.77,$37.145,$35.42
STOK,06/23/2021,$35.73,"104,008",$36.27,$37.655,$35.1201
STOK,06/22/2021,$36.13,"117,874",$37.94,$37.94,$34.6
STOK,06/21/2021,$38.03,"112,650",$38.35,$39.94,$37.59
STOK,06/18/2021,$38.73,"438,928",$37.87,$39.12,$36.555
STOK,06/17/2021,$38.51,"116,409",$36.74,$38.61,$35.785
STOK,06/16/2021,$36.74,"100,048",$36.34,$36.89,$35.6
STOK,06/15/2021,$36.68,"103,186",$38.4,$38.4,$35.76
STOK,06/14/2021,$38.66,"127,430",$38.03,$39.07,$37.32
STOK,06/11/2021,$37.71,"86,826",$38.54,$39.37,$36.925
STOK,06/10/2021,$38.65,"105,906",$41.08,$41.08,$38.1142
STOK,06/09/2021,$41.09,"102,526",$40.01,$41.6,$40.01
STOK,06/08/2021,$40.37,"117,612",$39.79,$40.41,$38.29
STOK,06/07/2021,$39.78,"137,259",$37.85,$40.25,$37.07
STOK,06/04/2021,$37.3,"237,835",$38.55,$39.53,$37.25
STOK,06/03/2021,$38.63,"141,673",$38.25,$38.815,$37.105
STOK,06/02/2021,$38.64,"157,992",$38.25,$39.07,$37.22
STOK,06/01/2021,$38.27,"163,009",$39.86,$39.86,$37.58
STOK,05/28/2021,$39.66,"303,917",$39.33,$40.35,$39.29
STOK,05/27/2021,$39.27,"337,572",$38.665,$39.39,$38.43
STOK,05/26/2021,$38.9,"79,188",$37.39,$38.92,$37.39
STOK,05/25/2021,$37.55,"154,759",$36.92,$38.22,$36.28
STOK,05/24/2021,$36.59,"174,641",$37.28,$37.85,$35.59
STOK,05/21/2021,$37.12,"123,872",$35.31,$37.49,$35.31
STOK,05/20/2021,$35.67,"65,341",$35.24,$36.68,$35.05
STOK,05/19/2021,$35.13,"112,937",$34.33,$35.37,$33.99
STOK,05/18/2021,$34.65,"109,982",$34.78,$36.24,$34.51
STOK,05/17/2021,$35.19,"118,348",$35.29,$35.53,$34.41
STOK,05/14/2021,$35.68,"177,657",$33.84,$36.06,$33.45
STOK,05/13/2021,$33.38,"136,497",$35.86,$36.97,$33.265
STOK,05/12/2021,$35.81,"150,574",$35.47,$37.28,$35.38
STOK,05/11/2021,$36.14,"297,123",$32.46,$36.97,$32.19
STOK,05/10/2021,$32.97,"175,175",$33.45,$34.26,$32.22
STOK,05/07/2021,$32.46,"124,361",$31.5,$32.92,$31.5
STOK,05/06/2021,$31.39,"186,453",$30.49,$31.51,$30
STOK,05/05/2021,$30.53,"182,262",$30.96,$31.5,$30.23
STOK,05/04/2021,$30.68,"322,206",$31.6,$32.15,$30.21
STOK,05/03/2021,$31.74,"87,361",$32.41,$32.73,$31.36
STOK,04/30/2021,$32.3,"145,237",$33.29,$33.72,$32.28
STOK,04/29/2021,$33.69,"82,449",$34.24,$34.33,$32.8
STOK,04/28/2021,$33.84,"165,571",$33,$34.29,$32.56
STOK,04/27/2021,$33.3,"136,566",$32.5,$33.49,$32.3
STOK,04/26/2021,$32.5,"714,113",$32.21,$32.61,$31.615
STOK,04/23/2021,$31.58,"129,361",$31.38,$32.405,$30.97
STOK,04/22/2021,$31.14,"374,607",$30.77,$32.47,$30.065
STOK,04/21/2021,$30.88,"177,270",$30.99,$31.4696,$30.18
STOK,04/20/2021,$31.16,"331,140",$30.49,$31.63,$28.8
STOK,04/19/2021,$30.54,"273,064",$31.06,$31.4899,$30.13
STOK,04/16/2021,$30.91,"123,384",$33.35,$33.35,$30.83
STOK,04/15/2021,$32.91,"180,623",$34.88,$34.9,$31.85
STOK,04/14/2021,$34.31,"356,392",$33.2,$34.93,$33.2
STOK,04/13/2021,$33.06,"244,342",$33.24,$34.06,$32.075
STOK,04/12/2021,$33.04,"179,408",$34.35,$34.6,$32.48
STOK,04/09/2021,$34.35,"141,872",$34.86,$35.48,$33.9407
STOK,04/08/2021,$35.24,"88,200",$36.06,$37.32,$34.88
STOK,04/07/2021,$35.52,"129,092",$36.93,$38.17,$35.47
STOK,04/06/2021,$36.92,"109,704",$39.85,$39.85,$36.63
STOK,04/05/2021,$39.74,"195,859",$39.93,$41,$38.88
STOK,04/01/2021,$39.33,"168,645",$39.42,$40.6,$38.5
STOK,03/31/2021,$38.84,"226,366",$37.47,$40.12,$37.47
STOK,03/30/2021,$37.05,"177,821",$36.75,$38.01,$35.43
STOK,03/29/2021,$36.08,"219,465",$37.06,$38.64,$35.4
STOK,03/26/2021,$37.8,"211,590",$40.14,$40.16,$35.56
STOK,03/25/2021,$40,"562,377",$38.73,$41.42,$38.49
STOK,03/24/2021,$39.32,"266,277",$42.6,$43.135,$39.24
STOK,03/23/2021,$42.42,"231,045",$46.42,$47.2,$42.13
STOK,03/22/2021,$47.19,"115,223",$47.57,$50.33,$46.23
STOK,03/19/2021,$47.9,"706,539",$46.68,$48.97,$45.51
STOK,03/18/2021,$46.68,"130,128",$50.12,$50.51,$46.52
STOK,03/17/2021,$50.97,"86,342",$49.8,$52.245,$48.67
STOK,03/16/2021,$50.45,"80,321",$52.03,$53.68,$49.015
STOK,03/15/2021,$52.03,"104,579",$52,$53.79,$50.5
STOK,03/12/2021,$51.26,"137,163",$53.4,$54.742,$50.5
STOK,03/11/2021,$53.37,"312,704",$54.43,$56.63,$53.25
STOK,03/10/2021,$53.9,"123,007",$54.8,$54.98,$51.73
STOK,03/09/2021,$51.88,"297,293",$51.78,$57,$51.07
STOK,03/08/2021,$50.48,"106,004",$53.85,$55.6299,$50.3
STOK,03/05/2021,$54.01,"173,302",$57.89,$57.89,$50.49
STOK,03/04/2021,$56.89,"363,523",$59.03,$60.76,$56.34
STOK,03/03/2021,$59.3,"131,239",$60.52,$60.855,$57.92
STOK,03/02/2021,$60,"273,216",$61.16,$64.14,$59.25
STOK,03/01/2021,$61.14,"86,405",$60.64,$62.17,$59.82
STOK,02/26/2021,$59.89,"227,642",$58.74,$61.1,$57.815
STOK,02/25/2021,$58.54,"80,613",$59.78,$61,$57
STOK,02/24/2021,$60.62,"61,697",$59.19,$61.345,$57.7947
STOK,02/23/2021,$59.26,"165,923",$57.33,$60.95,$56
STOK,02/22/2021,$58.41,"130,874",$60.41,$60.52,$58.09
STOK,02/19/2021,$60.86,"90,309",$58.93,$62.56,$58.93
STOK,02/18/2021,$58.99,"84,903",$59.72,$59.74,$57.1
STOK,02/17/2021,$60.78,"195,972",$58.82,$61.94,$58.43
STOK,02/16/2021,$59.84,"106,249",$59.82,$60.845,$57.45
STOK,02/12/2021,$59.93,"103,600",$61.78,$62.81,$58.735
STOK,02/11/2021,$61.65,"77,192",$62.53,$62.68,$60.6
STOK,02/10/2021,$62.47,"146,862",$62.89,$65.79,$61.3084
STOK,02/09/2021,$66.33,"77,692",$66.06,$68,$64.7716
STOK,02/08/2021,$66.71,"174,241",$63.22,$67.125,$62.5
STOK,02/05/2021,$63.07,"113,972",$62.5,$63.17,$61.025
STOK,02/04/2021,$62.66,"60,042",$61.44,$63.55,$61
STOK,02/03/2021,$61.39,"103,877",$62.36,$62.565,$60.61
STOK,02/02/2021,$62.81,"183,419",$59.71,$63.525,$59.71
STOK,02/01/2021,$59.05,"137,019",$61.26,$61.96,$56.8
STOK,01/29/2021,$61.08,"72,793",$63.15,$63.58,$59
STOK,01/28/2021,$62.01,"99,340",$60.59,$63,$59.87
STOK,01/27/2021,$59.73,"162,162",$63.71,$65.99,$58.39
STOK,01/26/2021,$65.2,"95,919",$67.95,$69.52,$64.75
STOK,01/25/2021,$67.25,"96,985",$66.94,$68.52,$64.5
STOK,01/22/2021,$67.32,"97,253",$66.64,$67.61,$64.36
STOK,01/21/2021,$67.53,"136,524",$68.4,$69.7499,$65.345
STOK,01/20/2021,$67.86,"98,897",$69.65,$71.58,$67.73
STOK,01/19/2021,$69.81,"263,702",$67.7,$71.09,$67.292
STOK,01/15/2021,$66.57,"116,125",$64.44,$68.285,$63.03
STOK,01/14/2021,$65.32,"135,316",$60.95,$66.29,$60.13
STOK,01/13/2021,$58.2,"86,243",$58.4,$59.4,$56
STOK,01/12/2021,$58.42,"119,934",$58.37,$60.39,$57
STOK,01/11/2021,$58.42,"127,312",$61,$61.21,$57.2982
STOK,01/08/2021,$61.16,"97,935",$60.66,$62.42,$59.25
STOK,01/07/2021,$60.66,"109,934",$58.5,$61.56,$58.1
STOK,01/06/2021,$58.69,"173,671",$57.279,$59.89,$55.2
STOK,01/05/2021,$57.14,"98,101",$58.68,$60.1637,$56.4
STOK,01/04/2021,$58.07,"392,232",$61.72,$61.72,$57.33
STOK,12/31/2020,$61.93,"129,109",$60.33,$62.5121,$59
STOK,12/30/2020,$60.07,"111,628",$59.33,$61.62,$59.33
STOK,12/29/2020,$59.18,"96,078",$61.4,$61.57,$57.14
STOK,12/28/2020,$60.85,"159,443",$58.73,$62.98,$57.74
STOK,12/24/2020,$58.28,"62,245",$59.79,$60.305,$55.54
STOK,12/23/2020,$58.93,"531,000",$60.7,$61.87,$58.76
STOK,12/22/2020,$59.92,"109,266",$61.6,$63.22,$58.84
STOK,12/21/2020,$60.97,"145,222",$59.05,$61.85,$55.86
STOK,12/18/2020,$60.57,"780,556",$59.95,$64.54,$59.36
STOK,12/17/2020,$59.9,"358,784",$55.9,$60,$54.975
STOK,12/16/2020,$55.45,"125,128",$56,$56.93,$53.86
STOK,12/15/2020,$55.85,"139,623",$57.14,$58.3291,$52.14
STOK,12/14/2020,$56.04,"170,867",$52.86,$58.8899,$52.1101
STOK,12/11/2020,$51.8,"102,663",$51.95,$53.48,$51.05
STOK,12/10/2020,$52,"43,984",$49.51,$52.65,$49.505
STOK,12/09/2020,$50.28,"96,259",$52.12,$52.32,$49.12
STOK,12/08/2020,$51.63,"76,400",$48.24,$52.13,$48.24
STOK,12/07/2020,$49.08,"84,155",$49.33,$50.55,$48.0601
STOK,12/04/2020,$49.17,"71,057",$47.46,$50,$47.22
STOK,12/03/2020,$47.27,"83,837",$46.01,$48.97,$45.55
STOK,12/02/2020,$46.02,"166,353",$48.93,$49.6112,$45.34
STOK,12/01/2020,$49.3,"129,660",$52.63,$53.8188,$48.68
STOK,11/30/2020,$52.09,"161,082",$52.42,$53.44,$51.02
STOK,11/27/2020,$51.17,"81,164",$49.21,$53,$48.95
STOK,11/25/2020,$47.99,"168,061",$46.85,$50,$46.17
STOK,11/24/2020,$47.33,"161,289",$46.61,$49,$46.21
STOK,11/23/2020,$46.15,"226,560",$45.544,$48.76,$44.37
STOK,11/20/2020,$46.03,"1,070,307",$40.67,$49.01,$40.4
STOK,11/19/2020,$40.79,"144,586",$39.76,$43.44,$39.76
STOK,11/18/2020,$41.2,"156,774",$41.71,$44.61,$41.035
STOK,11/17/2020,$41.71,"170,383",$45,$46.1,$41.1
STOK,11/16/2020,$45.02,"129,546",$45.5,$45.5,$43.87
STOK,11/13/2020,$44.99,"158,501",$48.99,$48.99,$43.49
STOK,11/12/2020,$44.16,"172,651",$44,$45.9593,$40.75
STOK,11/11/2020,$45.22,"99,027",$46.82,$46.82,$44.015
STOK,11/10/2020,$46.57,"251,937",$43.01,$47.305,$42.859
STOK,11/09/2020,$42.52,"67,855",$41.61,$43.69,$41.0037
STOK,11/06/2020,$39.87,"43,590",$41,$41.08,$39.46
STOK,11/05/2020,$41,"121,638",$39.9,$42.11,$39.26
STOK,11/04/2020,$39.96,"117,434",$39.31,$42.5,$39.31
STOK,11/03/2020,$39.62,"63,117",$38.25,$39.975,$38.25
STOK,11/02/2020,$37.85,"153,548",$38.52,$38.65,$36.3
STOK,10/30/2020,$38.39,"45,508",$39.19,$39.52,$37.7401
STOK,10/29/2020,$39.81,"58,012",$38.06,$40.08,$36.61
STOK,10/28/2020,$38.31,"122,163",$39.93,$40.9,$38
STOK,10/27/2020,$41.02,"122,799",$39.64,$41.5608,$39.21
STOK,10/26/2020,$39.64,"65,116",$39.39,$40.53,$36.9657
STOK,10/23/2020,$40.17,"64,000",$40.91,$40.9962,$38.86
STOK,10/22/2020,$38.81,"98,874",$37.88,$39.6064,$37.23
STOK,10/21/2020,$37.97,"50,714",$38.22,$38.71,$37.4
STOK,10/20/2020,$38.25,"35,835",$37.94,$39.15,$37.9
STOK,10/19/2020,$37.5,"105,142",$38.9,$39.84,$37.18
STOK,10/16/2020,$39.32,"52,937",$38.72,$40.7,$38.54
STOK,10/15/2020,$38.93,"45,974",$37.6,$39.06,$36.94
STOK,10/14/2020,$38.59,"47,853",$39.38,$39.57,$37.54
STOK,10/13/2020,$39.05,"42,395",$38.79,$40,$38.7
STOK,10/12/2020,$39.04,"87,219",$39.04,$39.8,$37.81
STOK,10/09/2020,$38.89,"33,109",$37.9,$38.93,$37.51
STOK,10/08/2020,$37.84,"54,332",$36.675,$38.48,$36.675
STOK,10/07/2020,$37.74,"70,173",$35.98,$38.29,$35.6904
STOK,10/06/2020,$35.44,"48,913",$35.51,$36.79,$35.03
STOK,10/05/2020,$35.36,"57,323",$33.9,$35.45,$33.9
STOK,10/02/2020,$33.62,"89,700",$33.76,$34.94,$33.26
STOK,10/01/2020,$34.46,"131,984",$33.64,$35,$33.64
STOK,09/30/2020,$33.49,"61,974",$34.24,$34.32,$32.9
STOK,09/29/2020,$34.33,"48,967",$35.99,$35.99,$34.16
STOK,09/28/2020,$34.93,"105,651",$34.69,$35.92,$34.605
STOK,09/25/2020,$34.54,"65,273",$32.63,$34.77,$32.63
STOK,09/24/2020,$32.94,"47,480",$33.25,$34.41,$32.45
STOK,09/23/2020,$33.41,"243,679",$34.31,$35.99,$32.19
STOK,09/22/2020,$34.27,"75,696",$35.31,$35.31,$34.17
STOK,09/21/2020,$35.18,"161,483",$36.46,$36.575,$34.335
STOK,09/18/2020,$37.48,"386,405",$34.45,$37.88,$34.315
STOK,09/17/2020,$34.85,"48,613",$33.62,$34.96,$33.62
STOK,09/16/2020,$34.09,"60,066",$32.94,$34.89,$32.645
STOK,09/15/2020,$32.71,"182,330",$34.47,$34.52,$31.75
STOK,09/14/2020,$34.6,"175,955",$32.38,$35,$32.38
STOK,09/11/2020,$31.91,"63,917",$31.84,$33.385,$31.59
STOK,09/10/2020,$31.93,"52,958",$31.8,$32.94,$31.58
STOK,09/09/2020,$31.79,"99,766",$29.88,$31.98,$29.88
STOK,09/08/2020,$29.45,"123,202",$28.64,$30,$28.14
STOK,09/04/2020,$28.78,"68,108",$28.3,$28.94,$27.62
STOK,09/03/2020,$28,"73,468",$28.4,$28.62,$27.57
STOK,09/02/2020,$28.57,"81,023",$28.46,$28.86,$27.9217
STOK,09/01/2020,$28.56,"85,496",$29.07,$29.07,$27.5
STOK,08/31/2020,$29.37,"60,456",$29.25,$29.74,$28.81
STOK,08/28/2020,$29.09,"84,330",$29.29,$30,$28.91
STOK,08/27/2020,$29.19,"34,774",$29.09,$29.44,$28.63
STOK,08/26/2020,$29,"57,847",$29,$29.43,$28.76
STOK,08/25/2020,$28.97,"37,063",$28.44,$29.09,$28.22
STOK,08/24/2020,$28.29,"89,705",$28.32,$28.4887,$27.7
STOK,08/21/2020,$27.97,"42,714",$28.82,$28.89,$27.77
STOK,08/20/2020,$28.84,"75,910",$27.45,$28.93,$27.45
STOK,08/19/2020,$27.76,"63,446",$28.54,$28.54,$27.71
STOK,08/18/2020,$28.64,"96,177",$28.54,$28.73,$28.02
STOK,08/17/2020,$28.71,"57,194",$29.09,$29.16,$28.4
STOK,08/14/2020,$29.09,"49,438",$28.56,$29.5,$28.24
STOK,08/13/2020,$28.57,"77,406",$28.38,$28.83,$28.25
STOK,08/12/2020,$28.46,"120,525",$28.26,$28.97,$27.85
STOK,08/11/2020,$28.08,"84,630",$28.57,$29.22,$27.455
STOK,08/10/2020,$28.19,"139,309",$27,$28.4,$26.2
STOK,08/07/2020,$26.81,"58,860",$26.44,$27.19,$26.34
STOK,08/06/2020,$26.5,"59,471",$26.64,$26.91,$26.16
STOK,08/05/2020,$26.62,"45,419",$26.36,$26.63,$25.96
STOK,08/04/2020,$26.1,"144,929",$24.95,$26.23,$24.66
STOK,08/03/2020,$24.95,"168,061",$25.03,$25.71,$24.18
STOK,07/31/2020,$25.19,"100,879",$25.53,$25.56,$24.51
STOK,07/30/2020,$25.61,"103,754",$26.1,$26.31,$25.1
STOK,07/29/2020,$26.35,"68,088",$26.15,$26.75,$26.07
