ticker,date,close,volume,open,high,low
CMMB,08/17/2020,$17.6,"5,566",$19.04,$19.04,$16.8
CMMB,08/14/2020,$18.56,"39,593",$15.7872,$20.64,$14.5104
CMMB,08/13/2020,$14.9504,"5,893",$15.68,$15.9984,$14.08
CMMB,08/12/2020,$16,"5,165",$16.64,$17.28,$16
CMMB,08/11/2020,$17.28,"3,276",$16.96,$17.6,$16.64
CMMB,08/10/2020,$17.44,"3,510",$17.76,$18.24,$16.64
CMMB,08/07/2020,$17.28,"3,160",$16.96,$17.44,$16.32
CMMB,08/06/2020,$17.28,"4,015",$17.6,$17.6,$16.16
CMMB,08/05/2020,$17.92,"25,949",$15.2,$18.08,$15.2
CMMB,08/04/2020,$15.96,"2,595",$15.1792,$15.96,$15.1264
CMMB,08/03/2020,$15.6816,"8,211",$16,$16.1232,$14.56
CMMB,07/31/2020,$15.4752,"2,524",$15.9168,$15.9168,$14.512
CMMB,07/30/2020,$15.04,"4,873",$14.1088,$16.1088,$14.008
CMMB,07/29/2020,$14.4959,"1,195",$14.4,$14.672,$13.92
CMMB,07/28/2020,$14.528,"3,759",$14.9184,$15.0896,$14
CMMB,07/27/2020,$14.08,"6,268",$14.8192,$15.56,$13.92
CMMB,07/24/2020,$15.1232,"2,248",$15.8208,$15.8208,$14.8596
CMMB,07/23/2020,$15.4224,"3,634",$16,$16,$15.152
CMMB,07/22/2020,$15.8096,"6,228",$16.16,$16.64,$14.72
CMMB,07/21/2020,$16.2416,"15,751",$15.52,$17.12,$15.36
CMMB,07/20/2020,$15.36,"12,636",$15.84,$16.64,$14.5616
CMMB,07/17/2020,$15.1696,"7,450",$15.3744,$15.5904,$14.72
CMMB,07/16/2020,$14.88,"24,376",$13.28,$15.36,$12.48
CMMB,07/15/2020,$13.168,"6,517",$12.64,$13.36,$12.32
CMMB,07/14/2020,$12.5136,"26,063",$13.44,$14.4,$12.48
CMMB,07/13/2020,$13.7568,"41,464",$21.76,$21.76,$13.12
CMMB,07/10/2020,$20.96,"5,158",$23.04,$23.2,$20.96
CMMB,07/09/2020,$24,"1,275",$26.24,$26.24,$23.2
CMMB,07/08/2020,$24.8,699,$24.72,$25.92,$24.72
CMMB,07/07/2020,$24.96,"2,288",$25.2,$25.2,$22.5856
CMMB,07/06/2020,$25.12,"1,425",$26.08,$26.08,$24.32
CMMB,07/02/2020,$24.8,"2,679",$24.32,$25.12,$22.4
CMMB,07/01/2020,$22.24,"1,648",$21.12,$23.2,$21.12
CMMB,06/30/2020,$21.92,"3,079",$21.92,$26.88,$21.28
CMMB,06/29/2020,$21.76,"1,007",$23.04,$24.32,$21.76
CMMB,06/26/2020,$23.68,"2,060",$24.16,$25.44,$23.2
CMMB,06/25/2020,$24.64,"1,680",$24.32,$26.24,$24
CMMB,06/24/2020,$25.28,"3,457",$28,$28,$24
CMMB,06/23/2020,$26.88,"3,924",$27.68,$28.1584,$26.88
CMMB,06/22/2020,$26.8784,"3,627",$25.9216,$26.88,$25.12
CMMB,06/19/2020,$24.8,"2,779",$25.6,$26.24,$24.48
CMMB,06/18/2020,$25.6,"3,429",$24.32,$25.76,$23.52
CMMB,06/17/2020,$24.32,"6,696",$21.6016,$25.6,$21.6016
CMMB,06/16/2020,$21.4432,"4,473",$22.56,$23.792,$20.96
CMMB,06/15/2020,$23.04,"5,883",$24,$25.6,$22.72
CMMB,06/12/2020,$24.224,"14,603",$25.28,$28,$21.76
CMMB,06/11/2020,$22.88,"13,551",$21.12,$27.68,$17.28
CMMB,06/10/2020,$20.4784,"5,950",$21.44,$23.36,$18.72
CMMB,06/09/2020,$21.44,"31,761",$18.08,$28.48,$18.08
CMMB,06/08/2020,$18.416,"13,538",$18.24,$20,$16.9616
CMMB,06/05/2020,$18.08,"1,162",$18.4,$18.4,$16.9328
CMMB,06/04/2020,$18.1696,591,$18.56,$18.88,$17.4688
CMMB,06/03/2020,$18.16,"1,104",$18.24,$18.4,$17.36
CMMB,06/02/2020,$17.76,"1,842",$18.72,$18.88,$17.12
CMMB,06/01/2020,$18.7088,"2,268",$18.24,$18.88,$17.6
CMMB,05/29/2020,$17.6,"1,604",$17.76,$18.24,$17.1216
CMMB,05/28/2020,$17.76,764,$17.28,$17.76,$16.8
CMMB,05/27/2020,$16.8,"2,058",$18.24,$18.24,$16.8
CMMB,05/26/2020,$18.24,"1,336",$19.68,$19.68,$16.96
CMMB,05/22/2020,$17.92,"4,073",$18.88,$19.12,$15.68
CMMB,05/21/2020,$18.88,"33,338",$15.2,$22.08,$15.1264
CMMB,05/20/2020,$14.88,677,$15.2768,$15.52,$14.2416
CMMB,05/19/2020,$15.2,"2,811",$15.84,$16,$13.76
CMMB,05/18/2020,$15.336,518,$15.6816,$16,$15.232
CMMB,05/15/2020,$15.368,498,$14.5602,$16,$14.5602
CMMB,05/14/2020,$14.9664,"1,469",$14.56,$14.9664,$12.96
CMMB,05/13/2020,$15.04,"1,316",$16,$16.8,$14.56
CMMB,05/12/2020,$15.2,"5,377",$18.24,$18.24,$14.7888
CMMB,05/11/2020,$17.68,"2,995",$17.6,$18.24,$15.888
CMMB,05/08/2020,$17.44,"10,545",$15.12,$18.88,$13.76
CMMB,05/07/2020,$14.88,498,$14.4,$14.88,$13.6816
CMMB,05/06/2020,$14.4,291,$13.6,$14.808,$13.6
CMMB,05/05/2020,$13.6,381,$14.472,$14.472,$13.6
CMMB,05/04/2020,$14.4,"2,695",$14.688,$14.8784,$13.6
CMMB,05/01/2020,$14.0864,529,$13.9824,$14.4,$13.2802
CMMB,04/30/2020,$14.2976,"1,291",$14.72,$14.72,$12.8
CMMB,04/29/2020,$14.4,"3,208",$12.32,$14.4,$12.32
CMMB,04/28/2020,$12.8,980,$13.608,$13.608,$12.1616
CMMB,04/27/2020,$12.8,"2,477",$13.44,$13.44,$12
CMMB,04/24/2020,$13.272,110,$12.3216,$13.504,$12.3216
CMMB,04/23/2020,$13.0045,832,$13.92,$13.92,$12.16
CMMB,04/22/2020,$13.44,"3,289",$12.8,$15.2,$12.8
CMMB,04/21/2020,$12.7984,"2,006",$13.184,$13.184,$12.32
CMMB,04/20/2020,$12.8,"2,427",$15.2,$15.2,$12.8
CMMB,04/17/2020,$13.92,"4,827",$15.04,$15.2,$12.1616
CMMB,04/16/2020,$14.4,"3,283",$12.64,$14.4,$12.1616
CMMB,04/15/2020,$12.6352,"2,259",$12.48,$12.64,$11.2002
CMMB,04/14/2020,$12.4784,"1,664",$11.5184,$12.64,$11.36
CMMB,04/13/2020,$10.48,240,$10.4,$11.4672,$9.632
CMMB,04/09/2020,$11.2112,344,$11.2,$11.52,$11.2
CMMB,04/08/2020,$11.2016,678,$11.4976,$11.52,$11.04
CMMB,04/07/2020,$11.464,166,$11.2016,$11.52,$11.2016
CMMB,04/06/2020,$11.2016,251,$11.2,$11.2016,$11.12
CMMB,04/03/2020,$10.8,823,$9.92,$11.2,$9.28
CMMB,04/02/2020,$10.416,483,$10.4,$11.1504,$9.28
CMMB,04/01/2020,$10.72,"1,080",$11.5216,$11.5216,$10.72
CMMB,03/31/2020,$12.576,"5,847",$11.2,$14.24,$10.72
CMMB,03/30/2020,$10.72,633,$11.7052,$11.84,$10.2752
CMMB,03/27/2020,$10.7632,459,$10.8272,$10.8272,$9.92
CMMB,03/26/2020,$10.048,"1,046",$9.6,$10.0816,$9.6
CMMB,03/25/2020,$9.6,"1,021",$9.6,$11.2,$9.6
CMMB,03/24/2020,$9.84,791,$9.3264,$9.92,$9.3264
CMMB,03/23/2020,$9.9696,892,$9.0048,$10.8448,$8.96
CMMB,03/20/2020,$10.176,733,$10.08,$10.88,$8.218
CMMB,03/19/2020,$9.76,209,$11.2,$11.2,$9.76
CMMB,03/18/2020,$10.4,119,$10.4,$10.4608,$10.4
CMMB,03/17/2020,$11.84,454,$11.2423,$14.56,$9.92
CMMB,03/16/2020,$10.4256,576,$14.0304,$14.0304,$10.4
CMMB,03/13/2020,$13.6,"1,677",$10.4,$16,$10.4
CMMB,03/12/2020,$10.4,"1,424",$14.08,$14.2128,$9.6
CMMB,03/11/2020,$13.1056,163,$12.8,$14.08,$12.8
CMMB,03/10/2020,$14.2992,289,$14.08,$15.12,$13.6
CMMB,03/09/2020,$14.304,71,$16.16,$16.16,$13.6336
CMMB,03/06/2020,$14.5616,803,$16.32,$16.32,$14.4
CMMB,03/05/2020,$16.32,"1,716",$16.64,$16.64,$15.528
CMMB,03/04/2020,$16,"3,897",$15.1264,$16.16,$15.1264
CMMB,03/03/2020,$14.7376,359,$16.16,$16.16,$14.08
CMMB,03/02/2020,$15.808,420,$15.2,$15.808,$15.2
CMMB,02/28/2020,$14.376,"2,516",$15.7488,$15.7488,$14.08
CMMB,02/27/2020,$15.2,"6,554",$14.88,$16,$13.76
CMMB,02/26/2020,$16.16,"2,562",$19.04,$19.112,$16
CMMB,02/25/2020,$19.5872,"3,186",$21.28,$21.44,$17.6016
CMMB,02/24/2020,$21.1408,530,$21.44,$21.9152,$21.1408
CMMB,02/21/2020,$22.0784,"1,246",$21.28,$22.4,$21.2784
CMMB,02/20/2020,$21.76,"1,543",$23.2,$23.224,$20.9104
CMMB,02/19/2020,$22.56,"10,073",$21.12,$26.56,$21.0432
CMMB,02/18/2020,$20.96,"1,139",$20.8,$21.12,$20.8
CMMB,02/14/2020,$20.64,"1,522",$21.28,$21.28,$20.16
CMMB,02/13/2020,$20.64,282,$20.48,$20.64,$20.0432
CMMB,02/12/2020,$20.72,614,$21.6,$21.6,$20.64
CMMB,02/11/2020,$20.48,"1,520",$21.44,$21.44,$20.1728
CMMB,02/10/2020,$21.28,735,$21.12,$21.76,$20.8016
CMMB,02/07/2020,$20.64,275,$20.96,$21.76,$20.64
CMMB,02/06/2020,$20.64,"2,088",$20.16,$21.6,$20.16
CMMB,02/05/2020,$20.8,"1,407",$21.336,$22.7136,$20.8
CMMB,02/04/2020,$20.32,"1,375",$20.16,$21.4832,$20.16
CMMB,02/03/2020,$20.72,920,$21.52,$21.52,$20.2704
CMMB,01/31/2020,$20.48,947,$20.6384,$21.56,$20.4
CMMB,01/30/2020,$20.5952,"1,167",$20.8,$20.8,$20
CMMB,01/29/2020,$21.52,455,$21.12,$21.7712,$20.96
CMMB,01/28/2020,$21.6,399,$20.96,$22.24,$20.96
CMMB,01/27/2020,$21.152,"3,857",$22.24,$23.2,$20.96
CMMB,01/24/2020,$22.88,"1,452",$24.32,$24.8,$22.4
CMMB,01/23/2020,$23.68,"1,188",$23.36,$23.8384,$23.232
CMMB,01/22/2020,$23.52,"1,184",$23.52,$25.2224,$23.3648
CMMB,01/21/2020,$24,"1,899",$25.92,$26.2768,$24
CMMB,01/17/2020,$25.28,"2,636",$23.52,$26.2736,$23.52
CMMB,01/16/2020,$24.16,"10,073",$22.88,$27.04,$22.88
CMMB,01/15/2020,$22.96,819,$23.04,$24,$22.88
CMMB,01/14/2020,$23.2416,"1,187",$22.4,$23.616,$22.24
CMMB,01/13/2020,$23.04,223,$22.88,$23.616,$22.56
CMMB,01/10/2020,$23.36,"2,886",$24,$24.16,$22.72
CMMB,01/09/2020,$23.52,"4,487",$24.64,$25.6,$22.64
CMMB,01/08/2020,$25.28,"18,930",$23.68,$29.3232,$21.6
CMMB,01/07/2020,$24.9488,"3,943",$24.4288,$25.4816,$22.4
CMMB,01/06/2020,$22.4,731,$22.4,$24,$22.4
CMMB,01/03/2020,$22.56,434,$24.8,$24.8,$22.56
CMMB,01/02/2020,$24.9168,"1,724",$23.2,$25.016,$22.0992
CMMB,12/31/2019,$22.4,"2,338",$21.12,$23.072,$16.64
CMMB,12/30/2019,$22.3488,"2,267",$22.72,$23.36,$21.6
CMMB,12/27/2019,$22.72,"2,322",$25.6,$25.6,$22.72
CMMB,12/26/2019,$25.12,"18,359",$22.56,$27.04,$21.44
CMMB,12/24/2019,$22.1776,403,$21.92,$22.4,$21.92
CMMB,12/23/2019,$22.88,438,$21.44,$22.9552,$20.8
CMMB,12/20/2019,$22.736,252,$24.64,$24.64,$22.736
CMMB,12/19/2019,$24.32,228,$23.52,$24.32,$22.4
CMMB,12/18/2019,$24.8,667,$24.8,$25.12,$22.56
CMMB,12/17/2019,$23.84,526,$23.36,$25.3248,$22.88
CMMB,12/16/2019,$23.36,"1,850",$24.8,$24.8,$23.2
CMMB,12/13/2019,$25.76,7,$25.76,$25.76,$25.76
CMMB,12/12/2019,$25.44,140,$24.32,$25.44,$24.32
CMMB,12/11/2019,$24.16,362,$26.2384,$26.2384,$24.16
CMMB,12/10/2019,$26.24,197,$25.68,$26.24,$25.28
CMMB,12/09/2019,$25.6,"1,061",$28,$28,$25.28
CMMB,12/06/2019,$25.424,326,$29.28,$29.28,$25.28
CMMB,12/05/2019,$25.76,648,$26.72,$26.72,$24.48
CMMB,12/04/2019,$26.56,"1,024",$30.24,$30.24,$25.76
CMMB,12/03/2019,$28.8,"3,578",$21.712,$28.944,$21.712
CMMB,12/02/2019,$22.08,987,$20.4096,$22.4,$20.4096
CMMB,11/29/2019,$22.56,541,$22.72,$22.72,$20.32
CMMB,11/27/2019,$21.7056,247,$19.816,$22.64,$19.816
CMMB,11/26/2019,$21.2192,557,$20.3392,$22.56,$20.3392
CMMB,11/25/2019,$21.5392,"1,896",$21.92,$23.52,$20.864
CMMB,11/22/2019,$21.92,"1,741",$20,$23.2,$20
CMMB,11/21/2019,$20.4,"1,181",$20.96,$22.72,$20.3216
CMMB,11/20/2019,$21.6,"1,792",$23.2,$23.2,$20
CMMB,11/19/2019,$23.4656,"1,347",$25.44,$25.44,$22.72
CMMB,11/18/2019,$25.44,"3,346",$28.32,$28.32,$21.44
CMMB,11/15/2019,$30.72,"21,940",$24.368,$31.52,$20.48
CMMB,11/14/2019,$37.28,204,$36.16,$37.664,$34.56
CMMB,11/13/2019,$37.28,415,$36,$37.44,$35.36
CMMB,11/12/2019,$36.0016,74,$35.5424,$36.72,$35.5424
CMMB,11/11/2019,$36.7504,977,$37.12,$38.8656,$36.16
CMMB,11/08/2019,$37.92,700,$37.12,$38.72,$37.12
CMMB,11/07/2019,$36.96,"2,305",$36.96,$38.5584,$35.36
CMMB,11/06/2019,$37.44,41,$37.6,$39.4752,$37.44
CMMB,11/05/2019,$38.464,"1,040",$39.2,$39.44,$37.28
CMMB,11/04/2019,$39.52,575,$39.52,$39.68,$38.08
CMMB,11/01/2019,$39.68,332,$38.4,$39.68,$36.8
CMMB,10/31/2019,$36.96,"4,860",$36,$39.84,$35.1296
CMMB,10/30/2019,$35.52,66,$36.48,$36.64,$35.52
CMMB,10/29/2019,$35.52,532,$36,$37.76,$35.36
CMMB,10/28/2019,$35.2,481,$36.64,$37.6,$35.2
CMMB,10/25/2019,$37.44,"1,173",$34.4,$37.44,$34.4
CMMB,10/24/2019,$34.4,882,$34.4,$36.4,$32.96
CMMB,10/23/2019,$34.88,269,$35.2,$36,$34.56
CMMB,10/22/2019,$36,"2,095",$35.2,$36.8,$34.4
CMMB,10/21/2019,$34.72,854,$36.64,$36.64,$34.72
CMMB,10/18/2019,$36.48,"5,356",$34.24,$39.36,$33.92
CMMB,10/17/2019,$34.72,"1,291",$33.76,$35.36,$32.8
CMMB,10/16/2019,$34.08,454,$37.1104,$37.1104,$33.76
CMMB,10/15/2019,$34.08,"1,756",$34.72,$37.6,$34.08
CMMB,10/14/2019,$35.68,"1,606",$34.56,$36.64,$34.56
CMMB,10/11/2019,$35.768,31,$35.768,$35.768,$35.768
CMMB,10/10/2019,$34.56,"4,356",$34.56,$36.48,$33.92
CMMB,10/09/2019,$35.3376,"1,744",$34.08,$36.48,$34.08
CMMB,10/08/2019,$35.12,"1,193",$35.36,$35.36,$34.4
CMMB,10/07/2019,$35.04,"1,897",$34.4,$36.64,$34.24
CMMB,10/04/2019,$34.56,9,$34.56,$34.56,$34.56
CMMB,10/03/2019,$35.92,548,$36.8,$36.8,$35.04
CMMB,10/02/2019,$36.8,367,$35.2,$36.8,$34.56
CMMB,10/01/2019,$36.16,181,$36,$37.76,$36
CMMB,09/30/2019,$36.7888,907,$35.8592,$37.0192,$35.52
CMMB,09/27/2019,$36.8,962,$38.24,$39.92,$36.8
CMMB,09/26/2019,$38.24,"1,227",$37.12,$40,$36.48
CMMB,09/25/2019,$39.2,"1,590",$42.24,$42.24,$37.6
CMMB,09/24/2019,$42.56,"10,903",$41.76,$48,$41.76
CMMB,09/23/2019,$42.72,"8,578",$41.44,$44.9584,$40.04
CMMB,09/20/2019,$40.72,"1,833",$39.68,$41.92,$39.2
CMMB,09/19/2019,$40.16,"4,188",$38.224,$40.4784,$34.88
CMMB,09/18/2019,$37.3056,"1,371",$38.24,$39.0432,$34.88
CMMB,09/17/2019,$38.1024,853,$38.72,$39.68,$38.08
CMMB,09/16/2019,$38.8896,"1,167",$39.04,$40.32,$38.72
CMMB,09/13/2019,$40.48,"3,167",$41.44,$42.9024,$34.88
CMMB,09/12/2019,$41.5936,"2,413",$44.784,$45.0704,$40.96
CMMB,09/11/2019,$42.88,"4,898",$40.8,$44,$39.2
CMMB,09/10/2019,$40.7552,"11,456",$37.6,$43.2,$37.168
CMMB,09/09/2019,$37.12,"3,341",$39.36,$39.36,$36.08
CMMB,09/06/2019,$39.52,"3,166",$39.2,$39.68,$35.392
CMMB,09/05/2019,$39.36,"19,077",$38.56,$41.44,$32.8
CMMB,09/04/2019,$38.4,157,$38.72,$38.72,$36
CMMB,09/03/2019,$38.56,"3,824",$40.96,$40.96,$35.52
CMMB,08/30/2019,$39.52,"9,348",$34.88,$39.52,$33.92
CMMB,08/29/2019,$35.84,"1,456",$35.2,$36,$32.9088
CMMB,08/28/2019,$36.8,178,$35.04,$36.8,$34.5728
CMMB,08/27/2019,$36.6384,"1,197",$37.4672,$41.0576,$34.4
CMMB,08/26/2019,$36.8,16,$36.8,$36.8,$36.8
CMMB,08/23/2019,$37.92,569,$37.248,$38.4,$36.16
CMMB,08/22/2019,$39.04,968,$39.36,$40.16,$38.08
CMMB,08/21/2019,$38.88,968,$37.76,$41.28,$36.96
CMMB,08/20/2019,$38.0576,"2,410",$33.92,$39.52,$33.92
CMMB,08/19/2019,$33.92,"3,280",$36.8,$38.56,$33.36
CMMB,08/16/2019,$37.92,"1,200",$38.208,$40.8,$37.12
CMMB,08/15/2019,$37.52,"3,172",$41.4864,$41.4864,$34.4
CMMB,08/14/2019,$40.8,"1,717",$43.68,$45.12,$40.8
CMMB,08/13/2019,$44.64,"1,704",$39.84,$47.9888,$39.84
CMMB,08/12/2019,$41.12,"1,133",$43.68,$44.8,$41.12
CMMB,08/09/2019,$43.5184,"1,167",$44.8016,$46.0128,$40.464
CMMB,08/08/2019,$44.96,"2,340",$48.48,$50.24,$44.8016
CMMB,08/07/2019,$50.4,649,$49.6,$50.88,$47.0864
CMMB,08/06/2019,$48.08,"1,233",$52,$52,$45.76
CMMB,08/05/2019,$52,"4,740",$50.4,$53.28,$43.68
CMMB,08/02/2019,$51.04,"6,191",$45.6,$55.84,$44
CMMB,08/01/2019,$45.28,283,$46.4,$47.84,$43.68
CMMB,07/31/2019,$47.52,"5,417",$50.1248,$50.72,$44.5616
CMMB,07/30/2019,$50.48,"1,614",$55.256,$55.256,$48.96
CMMB,07/29/2019,$53.6,964,$57.28,$57.28,$52.8
CMMB,07/26/2019,$57.28,307,$60.48,$60.64,$54
CMMB,07/25/2019,$57.6,881,$59.2,$60.9584,$52.48
CMMB,07/24/2019,$61.12,"2,088",$65.9472,$65.9472,$59.4112
CMMB,07/23/2019,$65.6,"2,928",$68,$70.24,$61.6
CMMB,07/22/2019,$72.4784,63,$69.6,$72.4784,$68.0016
CMMB,07/19/2019,$67.9984,332,$67.68,$68.0016,$64.64
CMMB,07/18/2019,$68.8,126,$68,$69.44,$66.88
CMMB,07/17/2019,$67.68,N/A,$67.68,$67.68,$67.68
CMMB,07/16/2019,$67.68,69,$72,$72,$67.28
CMMB,07/15/2019,$68.8,60,$74.24,$74.24,$68.8
CMMB,07/12/2019,$74.2384,49,$72.32,$74.24,$72.32
CMMB,07/11/2019,$72.8,747,$72.16,$74.4,$70.4
CMMB,07/10/2019,$72.96,477,$75.84,$75.84,$72.96
CMMB,07/09/2019,$70.72,340,$72.8,$72.8,$67.2
CMMB,07/08/2019,$71.224,N/A,$71.224,$71.224,$71.224
CMMB,07/05/2019,$71.224,65,$70.4976,$71.36,$70.4976
CMMB,07/03/2019,$71.616,201,$68.1616,$71.872,$68.16
CMMB,07/02/2019,$68.1584,160,$61.6256,$72.8,$61.6256
CMMB,07/01/2019,$71.68,64,$72.8,$72.8,$70.24
CMMB,06/28/2019,$71.68,101,$70.48,$71.68,$69.616
CMMB,06/27/2019,$71.04,547,$66.4,$71.84,$61.6
CMMB,06/26/2019,$68.64,252,$68.64,$71.2,$68.64
CMMB,06/25/2019,$68,28,$75.52,$75.52,$67.84
CMMB,06/24/2019,$71.2,108,$67.04,$71.3504,$66.4
CMMB,06/21/2019,$72,70,$72,$72.928,$70.4
CMMB,06/20/2019,$72,644,$76,$78.4,$72
CMMB,06/19/2019,$73.6,N/A,$73.6,$73.6,$73.6
CMMB,06/18/2019,$73.6,256,$72.6384,$77.0832,$65.44
CMMB,06/17/2019,$68.8,41,$68.32,$68.8,$68.16
CMMB,06/14/2019,$68,214,$75.04,$75.36,$68
CMMB,06/13/2019,$70.0624,486,$73.44,$73.44,$68.8
CMMB,06/12/2019,$61.76,"1,192",$67.36,$67.36,$60.3248
CMMB,06/11/2019,$68.96,304,$71.2,$71.2,$68.8
CMMB,06/10/2019,$74.4,109,$71.7536,$74.56,$71.7536
CMMB,06/07/2019,$73.44,189,$67.536,$73.44,$67.536
CMMB,06/06/2019,$74.24,116,$72.864,$74.52,$72.864
CMMB,06/05/2019,$79.52,307,$80,$80,$75.2
CMMB,06/04/2019,$76.8,399,$78.9264,$78.9264,$73.92
CMMB,06/03/2019,$78.4,141,$75.0752,$79.4768,$75.0752
CMMB,05/31/2019,$80,13,$80,$80,$80
CMMB,05/30/2019,$79.68,"1,467",$74.72,$80.32,$71.92
CMMB,05/29/2019,$78.56,"1,303",$76,$83.2,$72.16
CMMB,05/28/2019,$76.7264,155,$78.4,$78.4,$75.6784
CMMB,05/24/2019,$79.2,117,$79.68,$79.84,$79.2
CMMB,05/23/2019,$80.32,280,$84,$84,$78.56
CMMB,05/22/2019,$83.8576,72,$83.52,$83.8576,$83.52
CMMB,05/21/2019,$87.0384,94,$89.0928,$89.0928,$86.0288
CMMB,05/20/2019,$82.4,247,$85.24,$87.1424,$82.4
CMMB,05/17/2019,$84.656,628,$89.816,$89.816,$84.656
CMMB,05/16/2019,$90.0784,242,$90.3984,$90.3984,$85.6
CMMB,05/15/2019,$90.4512,100,$88.8,$90.4512,$84.96
CMMB,05/14/2019,$90.3808,241,$89.0832,$90.5968,$88.64
CMMB,05/13/2019,$91.2,59,$88.64,$91.2,$88.48
CMMB,05/10/2019,$88.64,N/A,$88.64,$88.64,$88.64
CMMB,05/09/2019,$88.64,197,$90.56,$90.56,$88.32
CMMB,05/08/2019,$94.7504,195,$95.2,$95.2,$89.6
CMMB,05/07/2019,$95.2,52,$94.08,$95.2,$94.08
CMMB,05/06/2019,$91.68,N/A,$91.68,$91.68,$91.68
CMMB,05/03/2019,$91.68,243,$89.6,$106.5904,$89.6
CMMB,05/02/2019,$95.936,13,$95.552,$95.936,$95.552
CMMB,05/01/2019,$96,134,$91.68,$98.7504,$89.92
CMMB,04/30/2019,$93.2,390,$92.8,$93.76,$92.8
CMMB,04/29/2019,$95.36,164,$97.44,$99.1984,$95.36
CMMB,04/26/2019,$93.76,67,$91.2,$95.84,$91.2
CMMB,04/25/2019,$93.7952,215,$91.2,$93.7952,$91.12
CMMB,04/24/2019,$92.8,73,$92.0112,$93.44,$92.0112
CMMB,04/23/2019,$93.76,575,$98.88,$100.16,$90.752
CMMB,04/22/2019,$92.48,114,$92.96,$95.84,$91.36
CMMB,04/18/2019,$97.6,"1,890",$96,$102.4,$92.8
CMMB,04/17/2019,$95.84,610,$103.04,$103.04,$94.72
CMMB,04/16/2019,$106.24,193,$100,$107.5104,$98.08
CMMB,04/15/2019,$100.16,80,$100.8,$100.8,$100.16
CMMB,04/12/2019,$100.8,315,$105.1712,$105.1712,$100.8
CMMB,04/11/2019,$101.76,490,$105.12,$107.296,$100.64
CMMB,04/10/2019,$106.72,380,$103.36,$106.72,$100.8
CMMB,04/09/2019,$104.32,"1,058",$108.96,$109.52,$100.64
CMMB,04/08/2019,$109.68,588,$109.92,$109.92,$105.6
CMMB,04/05/2019,$104.0016,162,$104.0016,$112.44,$104
CMMB,04/04/2019,$105.6,"1,421",$105.824,$111.2,$100.16
CMMB,04/03/2019,$110.4,512,$111.68,$115.2,$108.8
CMMB,04/02/2019,$107.04,422,$110.8016,$110.8016,$93.6
CMMB,04/01/2019,$111.36,199,$110.72,$111.68,$108
CMMB,03/29/2019,$108.72,744,$111.68,$111.68,$106.7216
CMMB,03/28/2019,$112,"2,986",$106.88,$112.64,$103.2976
CMMB,03/27/2019,$113.44,"3,625",$109.76,$119.36,$106.88
CMMB,03/26/2019,$108,120,$107.024,$108,$106.88
CMMB,03/25/2019,$112,615,$112.8,$112.8,$108.16
CMMB,03/22/2019,$111.36,638,$111.36,$111.36,$108.8
CMMB,03/21/2019,$109.904,109,$108,$109.904,$106.9184
CMMB,03/20/2019,$108,319,$109.44,$109.44,$106.8832
CMMB,03/19/2019,$112,450,$112.48,$113.5984,$107.3648
CMMB,03/18/2019,$112.8,"2,929",$111.68,$115.2,$108
CMMB,03/15/2019,$111.84,"3,191",$112,$113.792,$104.48
CMMB,03/14/2019,$115.2,"1,165",$120.16,$120.16,$107.7568
CMMB,03/13/2019,$120.96,661,$123.04,$123.52,$117.92
CMMB,03/12/2019,$123.2,194,$123.68,$124.352,$123.2
CMMB,03/11/2019,$123.0208,221,$126.4,$126.7888,$122.8944
CMMB,03/08/2019,$123.44,647,$122.56,$123.44,$120.64
CMMB,03/07/2019,$125.36,"1,281",$128.32,$128.8,$122.88
CMMB,03/06/2019,$124.64,"1,123",$128,$128.48,$124.64
CMMB,03/05/2019,$127.6928,453,$128.8,$128.8,$122.72
CMMB,03/04/2019,$128.16,"1,045",$129.6,$129.76,$126.8464
CMMB,03/01/2019,$127.76,531,$126.72,$128,$126.56
CMMB,02/28/2019,$128,820,$128.8,$129.92,$127.52
CMMB,02/27/2019,$127.84,989,$132.8,$134.2368,$117.2416
CMMB,02/26/2019,$131.2,"1,041",$134.4,$134.4,$129.76
CMMB,02/25/2019,$134.24,"2,468",$144.16,$144.16,$134.24
CMMB,02/22/2019,$144.96,669,$148,$148,$140
CMMB,02/21/2019,$144.8,611,$146.56,$148,$143.128
CMMB,02/20/2019,$142.4,491,$144.8,$144.8,$139.84
CMMB,02/19/2019,$144,"1,398",$148.8,$148.8,$139.68
CMMB,02/15/2019,$148.8,"1,859",$147.2,$151.04,$142.56
CMMB,02/14/2019,$147.2,"3,540",$146.88,$147.2,$140.352
CMMB,02/13/2019,$146.4,"8,004",$174.4,$174.4,$139.52
CMMB,02/12/2019,$172.8,"40,623",$184,$184,$168.16
