ticker,date,close,volume,open,high,low
ADAG,08/04/2021,$17.99,"12,902",$16.97,$17.99,$16.97
ADAG,08/03/2021,$16.74,"21,740",$16.28,$17.46,$15.5
ADAG,08/02/2021,$16.49,"29,428",$15.8,$17.03,$15.7
ADAG,07/30/2021,$15.47,"10,707",$15.6,$15.77,$15.24
ADAG,07/29/2021,$15.43,"104,937",$15.24,$15.67,$15.01
ADAG,07/28/2021,$15.46,"124,224",$14.05,$15.684,$14.05
ADAG,07/27/2021,$13.7,"80,323",$16.02,$16.3,$13.7
ADAG,07/26/2021,$16.86,"63,705",$19.82,$19.82,$16.78
ADAG,07/23/2021,$20.07,"173,084",$20.66,$20.79,$18.92
ADAG,07/22/2021,$20.68,"65,709",$19.95,$20.9799,$19.01
ADAG,07/21/2021,$19.88,"45,990",$19.06,$19.88,$18.47
ADAG,07/20/2021,$19,"47,402",$18.85,$19.14,$17.97
ADAG,07/19/2021,$18.64,"45,942",$18.33,$19.075,$17.5001
ADAG,07/16/2021,$18.62,"80,992",$17.45,$18.9,$17.45
ADAG,07/15/2021,$17.7,"56,713",$17.81,$17.81,$16.9001
ADAG,07/14/2021,$17.95,"73,212",$17.35,$18.45,$16.61
ADAG,07/13/2021,$16.85,"53,991",$15.25,$17.3907,$15.25
ADAG,07/12/2021,$15.165,"25,795",$14.15,$15.165,$14.15
ADAG,07/09/2021,$14.18,"36,481",$13.28,$14.26,$13.28
ADAG,07/08/2021,$13.47,"13,464",$13.33,$13.51,$13.0257
ADAG,07/07/2021,$13.49,"73,571",$13.3,$13.6278,$13.01
ADAG,07/06/2021,$12.7,"45,642",$13.68,$13.7,$12.6762
ADAG,07/02/2021,$13.68,"16,598",$13.75,$13.85,$13.58
ADAG,07/01/2021,$13.9,"8,551",$13.53,$13.9899,$13.53
ADAG,06/30/2021,$13.56,"36,013",$13.8,$14.0691,$13.5
ADAG,06/29/2021,$13.96,"18,202",$14.22,$14.5448,$13.55
ADAG,06/28/2021,$14.29,"130,140",$14.27,$14.68,$14.0201
ADAG,06/25/2021,$14.25,"115,682",$14.44,$14.44,$14.02
ADAG,06/24/2021,$13.99,"42,984",$13.99,$14.09,$13.4589
ADAG,06/23/2021,$14,"13,755",$13.93,$14.19,$13.93
ADAG,06/22/2021,$14.01,"26,608",$13.78,$14.4,$13.27
ADAG,06/21/2021,$13.89,"7,497",$14.04,$14.04,$13.83
ADAG,06/18/2021,$14,"15,655",$14,$14.09,$13.75
ADAG,06/17/2021,$14,"10,259",$14.0261,$14.3,$13.8
ADAG,06/16/2021,$13.8601,"6,149",$14.01,$14.06,$13.7001
ADAG,06/15/2021,$13.61,"2,106",$13.65,$13.65,$13.57
ADAG,06/14/2021,$13.59,"10,697",$13.5238,$13.7148,$13.5238
ADAG,06/11/2021,$13.53,"4,896",$13.77,$13.775,$13.53
ADAG,06/10/2021,$13.73,"3,103",$13.68,$13.79,$13.68
ADAG,06/09/2021,$13.56,"7,975",$13.61,$13.7,$13.52
ADAG,06/08/2021,$13.68,"8,755",$13.97,$13.97,$13.68
ADAG,06/07/2021,$13.9,"10,949",$13.95,$13.99,$13.78
ADAG,06/04/2021,$13.78,"3,262",$13.74,$13.86,$13.74
ADAG,06/03/2021,$13.65,"5,886",$13.85,$14,$13.65
ADAG,06/02/2021,$13.78,"11,294",$14,$14.26,$13.51
ADAG,06/01/2021,$13.99,"903,033",$14.47,$14.6,$13.89
ADAG,05/28/2021,$14.18,"161,116",$13.5,$14.7225,$13.5
ADAG,05/27/2021,$12.7,"8,979",$12.67,$13.3162,$12.67
ADAG,05/26/2021,$12.74,"12,070",$12.85,$13.25,$12.69
ADAG,05/25/2021,$13,"10,525",$13.98,$13.98,$12.81
ADAG,05/24/2021,$13,"11,065",$13.25,$13.39,$12.8
ADAG,05/21/2021,$13.2,"61,204",$13.14,$14.31,$13.14
ADAG,05/20/2021,$12.8,"14,580",$13.28,$13.4124,$12.8
ADAG,05/19/2021,$12.64,"8,577",$13.35,$14,$12.62
ADAG,05/18/2021,$12.53,"4,092",$12.7,$13.1696,$12.5
ADAG,05/17/2021,$12.6,"4,340",$12.8,$12.8,$12.55
ADAG,05/14/2021,$12.7,"3,712",$12.61,$13.1654,$12.55
ADAG,05/13/2021,$12.55,"6,890",$13.05,$14.2806,$12.55
ADAG,05/12/2021,$12.55,"27,692",$13.1,$15.24,$12.09
ADAG,05/11/2021,$13.08,"166,720",$11.34,$14.35,$11.11
ADAG,05/10/2021,$11.8,"20,574",$12.5474,$12.5474,$11.73
ADAG,05/07/2021,$12.65,"12,774",$12.72,$12.92,$12.5
ADAG,05/06/2021,$12.67,"16,032",$13.08,$13.2,$12.51
ADAG,05/05/2021,$13.4,"11,592",$13.4,$14.36,$13.05
ADAG,05/04/2021,$13.69,"19,733",$14.39,$14.39,$13.31
ADAG,05/03/2021,$14.49,"11,528",$15.3,$15.3,$14.2975
ADAG,04/30/2021,$14.6,"90,347",$14.92,$15.66,$14.3001
ADAG,04/29/2021,$14.78,"11,415",$14.872,$15.215,$14.32
ADAG,04/28/2021,$14.81,"170,162",$15.398,$15.66,$14.57
ADAG,04/27/2021,$15.175,"6,010",$15.04,$15.43,$15.025
ADAG,04/26/2021,$15.05,"9,624",$14.37,$15.13,$14.37
ADAG,04/23/2021,$14.88,"7,190",$14.28,$14.88,$14.07
ADAG,04/22/2021,$14.07,"72,658",$15.4,$15.4,$14.07
ADAG,04/21/2021,$15.4,"51,807",$13.34,$15.6,$13.21
ADAG,04/20/2021,$13.5,"102,651",$13.21,$13.73,$12.9
ADAG,04/19/2021,$13.33,"9,766",$13.31,$13.47,$12.67
ADAG,04/16/2021,$13.39,"19,529",$13.46,$13.8,$13.25
ADAG,04/15/2021,$13.2,"26,180",$13.9,$13.9,$13.085
ADAG,04/14/2021,$13.6,"25,867",$13.606,$13.85,$13.06
ADAG,04/13/2021,$13.46,"18,590",$13.63,$13.89,$13.2
ADAG,04/12/2021,$13.43,"32,398",$14.73,$14.91,$13.05
ADAG,04/09/2021,$14.48,"43,013",$15.85,$16.27,$14.28
ADAG,04/08/2021,$15.84,"23,312",$16.96,$17.1899,$15.275
ADAG,04/07/2021,$16.95,"17,633",$18.261,$18.261,$16.95
ADAG,04/06/2021,$17.75,"4,892",$18.459,$18.54,$17.6
ADAG,04/05/2021,$17.87,"10,884",$17.9,$18.63,$17.755
ADAG,04/01/2021,$17.68,"8,800",$17.88,$18.25,$17.68
ADAG,03/31/2021,$17.95,"21,501",$17.6,$18.275,$17.6
ADAG,03/30/2021,$17.39,"17,920",$17.0001,$17.86,$17.0001
ADAG,03/29/2021,$17,"11,103",$17.9,$18.79,$17
ADAG,03/26/2021,$17.73,"12,757",$18.02,$19.58,$17.35
ADAG,03/25/2021,$17.71,"9,431",$17.93,$18.34,$17.7
ADAG,03/24/2021,$17.74,"23,873",$19.13,$19.13,$17.51
ADAG,03/23/2021,$18.73,"177,386",$19.6,$19.74,$18.55
ADAG,03/22/2021,$18.77,"81,909",$20.75,$20.76,$18.66
ADAG,03/19/2021,$20.95,"22,761",$21.1,$21.35,$20.78
ADAG,03/18/2021,$21.41,"6,743",$22.11,$22.11,$21.31
ADAG,03/17/2021,$22,"5,575",$21.97,$22,$21.6
ADAG,03/16/2021,$22.36,"10,117",$21.94,$22.36,$21.91
ADAG,03/15/2021,$21.95,"17,299",$22.5,$22.505,$21.41
ADAG,03/12/2021,$22.22,"45,636",$20.95,$23,$20.605
ADAG,03/11/2021,$21.38,"70,001",$21.01,$21.38,$20.5
ADAG,03/10/2021,$21.01,"105,248",$21.25,$21.43,$20.78
ADAG,03/09/2021,$21.22,"66,728",$21.83,$22.2099,$21.02
ADAG,03/08/2021,$21.72,"90,921",$23.5,$24.46,$21.57
ADAG,03/05/2021,$23.11,"70,573",$22.85,$23.18,$22
ADAG,03/04/2021,$22.99,"94,275",$23.65,$23.89,$22.5
ADAG,03/03/2021,$23.75,"70,398",$24.56,$24.57,$23.48
ADAG,03/02/2021,$24.56,"14,571",$24.97,$24.97,$23.99
ADAG,03/01/2021,$24.98,"12,540",$24.5,$24.98,$24.4
ADAG,02/26/2021,$24.5,"47,084",$24.18,$24.65,$23.9
ADAG,02/25/2021,$24.86,"76,056",$25.16,$25.16,$24.5
ADAG,02/24/2021,$25,"63,764",$25,$25.1465,$24.72
ADAG,02/23/2021,$24.86,"209,125",$25,$25.365,$24.835
ADAG,02/22/2021,$26.24,"184,558",$25.52,$26.45,$25.4
ADAG,02/19/2021,$26.32,"76,289",$25.43,$27.1,$25.2
ADAG,02/18/2021,$25.16,"94,077",$25.38,$25.55,$24.6238
ADAG,02/17/2021,$25.46,"142,744",$25.5,$26.15,$25.12
ADAG,02/16/2021,$25.56,"187,260",$26.5,$26.95,$25.38
ADAG,02/12/2021,$27.66,"309,344",$28.01,$28.74,$26.21
ADAG,02/11/2021,$29.6,"499,801",$26,$31.83,$26
ADAG,02/10/2021,$26.2,"1,014,890",$27.618,$28.5,$26.01
ADAG,02/09/2021,$29.99,"5,135,344",$20.4,$31,$20.21
