ticker,date,close,volume,open,high,low
OYST,10/01/2021,$11.96,"66,911",$11.94,$12.2,$11.65
OYST,09/30/2021,$11.85,"38,869",$11.82,$12.33,$11.7
OYST,09/29/2021,$11.67,"41,822",$12,$12.25,$11.59
OYST,09/28/2021,$12,"58,354",$12.35,$12.35,$11.88
OYST,09/27/2021,$12.42,"98,409",$12.35,$12.66,$12.07
OYST,09/24/2021,$12.3,"35,111",$12.31,$12.5624,$12.04
OYST,09/23/2021,$12.34,"37,584",$12.23,$12.59,$12
OYST,09/22/2021,$12.23,"101,789",$12.44,$12.88,$12
OYST,09/21/2021,$12.34,"182,864",$12.11,$12.6,$11.38
OYST,09/20/2021,$12.05,"179,174",$13,$13.12,$11.97
OYST,09/17/2021,$13.1,"251,017",$13.32,$13.415,$13.04
OYST,09/16/2021,$13.35,"50,704",$13.27,$13.38,$12.99
OYST,09/15/2021,$13.29,"62,200",$13.15,$13.89,$13
OYST,09/14/2021,$13.16,"82,344",$14.07,$14.09,$13.05
OYST,09/13/2021,$14.06,"62,623",$14.57,$14.57,$13.865
OYST,09/10/2021,$14.42,"105,929",$15.06,$15.51,$14.32
OYST,09/09/2021,$14.75,"126,367",$14.11,$15.05,$14.01
OYST,09/08/2021,$14.18,"180,136",$13.59,$14.22,$13.55
OYST,09/07/2021,$13.66,"110,638",$13.81,$14.079,$13.39
OYST,09/03/2021,$13.81,"51,710",$13.8,$14.07,$13.52
OYST,09/02/2021,$13.73,"194,444",$13.54,$14.055,$13.15
OYST,09/01/2021,$13.44,"70,138",$13.21,$13.55,$13.14
OYST,08/31/2021,$13.18,"83,537",$13.44,$13.7,$13.125
OYST,08/30/2021,$13.34,"109,622",$13.88,$14.05,$13.25
OYST,08/27/2021,$13.74,"136,165",$13.7,$14.005,$13.5
OYST,08/26/2021,$13.78,"217,774",$13.65,$14.19,$13.59
OYST,08/25/2021,$13.65,"239,430",$13.35,$13.8899,$13.27
OYST,08/24/2021,$13.25,"1,270,383",$13.35,$13.675,$13.08
OYST,08/23/2021,$13.19,"316,430",$13.15,$13.8727,$13.12
OYST,08/20/2021,$13.15,"383,801",$14.11,$14.11,$13.12
OYST,08/19/2021,$13.95,"74,656",$14.34,$14.69,$13.8
OYST,08/18/2021,$14.35,"49,399",$14.32,$15.23,$14.11
OYST,08/17/2021,$14.37,"29,988",$14.58,$14.7,$14.02
OYST,08/16/2021,$14.57,"75,974",$14.53,$14.98,$14.0005
OYST,08/13/2021,$14.38,"36,108",$14.47,$15.231,$14.27
OYST,08/12/2021,$14.45,"51,914",$14,$14.635,$13.8
OYST,08/11/2021,$14,"60,529",$14.52,$15.1322,$13.94
OYST,08/10/2021,$14.47,"22,012",$14.74,$14.86,$14.25
OYST,08/09/2021,$14.78,"62,923",$14.945,$15,$14.6
OYST,08/06/2021,$14.6,"70,219",$14.3,$15.38,$14.3
OYST,08/05/2021,$14.45,"137,791",$14.125,$14.66,$13.81
OYST,08/04/2021,$14.4,"272,972",$13.7,$15,$13.5
OYST,08/03/2021,$13.69,"216,372",$13.57,$14.19,$13.56
OYST,08/02/2021,$14.11,"61,331",$14.25,$14.805,$13.88
OYST,07/30/2021,$14.25,"156,883",$14.93,$15.1776,$14.23
OYST,07/29/2021,$15.21,"49,816",$16.01,$16.01,$15.03
OYST,07/28/2021,$15.82,"41,226",$15.56,$16.038,$15.2
OYST,07/27/2021,$15.41,"47,270",$16.25,$16.36,$15.3
OYST,07/26/2021,$16.3,"40,338",$16.28,$16.56,$15.28
OYST,07/23/2021,$16.31,"38,352",$16.92,$16.97,$16.03
OYST,07/22/2021,$16.74,"37,930",$17.85,$18.26,$16.66
OYST,07/21/2021,$17.7,"37,264",$17.672,$18.25,$17.36
OYST,07/20/2021,$18.07,"52,003",$17.46,$18.17,$17.27
OYST,07/19/2021,$17.26,"26,616",$16.51,$17.385,$16.51
OYST,07/16/2021,$16.63,"25,162",$16.54,$17.09,$16.54
OYST,07/15/2021,$16.62,"23,404",$16.436,$16.69,$16.16
OYST,07/14/2021,$16.47,"32,295",$17.61,$17.6599,$16.41
OYST,07/13/2021,$17.62,"29,970",$17.57,$17.665,$16.95
OYST,07/12/2021,$17.55,"27,025",$17.53,$17.7149,$16.6501
OYST,07/09/2021,$17.37,"43,303",$17.48,$17.8,$17.03
OYST,07/08/2021,$17.35,"70,463",$16.17,$18.39,$16.1601
OYST,07/07/2021,$16.41,"173,898",$17.04,$17.645,$15.75
OYST,07/06/2021,$17.11,"53,696",$16.8,$17.17,$16.2535
OYST,07/02/2021,$16.85,"86,966",$16.93,$17.1,$16.05
OYST,07/01/2021,$17.07,"82,749",$17.49,$18.85,$16.83
OYST,06/30/2021,$17.19,"29,110",$17.11,$17.77,$16.95
OYST,06/29/2021,$17.31,"64,585",$17.95,$17.95,$16.99
OYST,06/28/2021,$17.89,"74,441",$19.49,$19.61,$17.55
OYST,06/25/2021,$19.4,"896,605",$20.63,$20.7,$19.34
OYST,06/24/2021,$20.43,"65,719",$19.01,$20.65,$19.01
OYST,06/23/2021,$19.09,"52,144",$19.37,$20.24,$18.55
OYST,06/22/2021,$19.19,"33,787",$19.65,$20.61,$18.58
OYST,06/21/2021,$19.53,"53,537",$20.36,$21.01,$19.1
OYST,06/18/2021,$20.16,"45,238",$19.16,$20.3,$19.16
OYST,06/17/2021,$19.55,"43,800",$18.85,$19.67,$18.465
OYST,06/16/2021,$18.89,"57,400",$19.31,$19.38,$18.41
OYST,06/15/2021,$19.22,"70,133",$19.09,$19.43,$18.7101
OYST,06/14/2021,$19.2,"95,724",$19.13,$19.72,$19
OYST,06/11/2021,$18.86,"34,370",$18.75,$19.01,$18.265
OYST,06/10/2021,$18.74,"52,099",$18.56,$18.75,$18.07
OYST,06/09/2021,$18.38,"63,870",$17.95,$18.41,$17.95
OYST,06/08/2021,$18.05,"41,881",$17.73,$18.26,$17.43
OYST,06/07/2021,$17.74,"96,134",$18.08,$18.34,$17.65
OYST,06/04/2021,$17.97,"37,429",$17.86,$18.25,$17.53
OYST,06/03/2021,$17.83,"36,827",$17.84,$18.37,$17.59
OYST,06/02/2021,$17.94,"57,603",$17.65,$18.09,$17.3
OYST,06/01/2021,$17.73,"41,953",$18,$18.23,$17.66
OYST,05/28/2021,$17.92,"34,140",$18.03,$18.03,$17.51
OYST,05/27/2021,$17.99,"36,732",$18,$18.03,$17.665
OYST,05/26/2021,$17.88,"32,332",$17.48,$18.045,$17.07
OYST,05/25/2021,$17.32,"35,799",$17.91,$17.95,$17.26
OYST,05/24/2021,$17.74,"144,607",$17.93,$18.06,$17.12
OYST,05/21/2021,$18,"107,278",$17.6,$18.03,$16.88
OYST,05/20/2021,$17.61,"23,008",$17.54,$17.825,$17.11
OYST,05/19/2021,$17.3,"42,023",$17.72,$17.72,$16.94
OYST,05/18/2021,$17.75,"47,035",$17.01,$17.98,$17.01
OYST,05/17/2021,$16.98,"138,263",$16.31,$17.19,$15.8
OYST,05/14/2021,$16.38,"82,077",$16.51,$16.8,$16.1
OYST,05/13/2021,$16.25,"164,902",$17.29,$17.3,$15.8601
OYST,05/12/2021,$18.03,"56,771",$17.58,$18.75,$17.58
OYST,05/11/2021,$17.56,"34,580",$16.25,$17.68,$16.25
OYST,05/10/2021,$16.83,"44,373",$17.5,$17.6399,$16.7
OYST,05/07/2021,$17.78,"63,160",$17.77,$18.46,$17.145
OYST,05/06/2021,$17.84,"89,479",$18.25,$18.51,$16.7
OYST,05/05/2021,$18.52,"43,322",$19.64,$19.7517,$18.37
OYST,05/04/2021,$19.62,"45,671",$19.63,$20.04,$19
OYST,05/03/2021,$19.8,"51,959",$20.97,$21.5,$19.63
OYST,04/30/2021,$20.65,"26,202",$20.56,$21.27,$20.38
OYST,04/29/2021,$20.85,"23,180",$21.73,$21.75,$20.42
OYST,04/28/2021,$21.51,"28,642",$21,$22.1299,$21
OYST,04/27/2021,$21.11,"30,015",$20.8,$21.73,$20.8
OYST,04/26/2021,$20.6,"20,800",$20.78,$21.39,$20.43
OYST,04/23/2021,$20.82,"38,009",$21.4,$21.49,$20.64
OYST,04/22/2021,$20.83,"60,364",$19.8,$20.96,$19.3
OYST,04/21/2021,$19.9,"36,779",$18.64,$20.08,$18.58
OYST,04/20/2021,$18.57,"50,519",$19.85,$19.85,$18.08
OYST,04/19/2021,$19.91,"87,373",$20.54,$20.89,$19.535
OYST,04/16/2021,$20.45,"54,443",$21.4,$21.4,$19.57
OYST,04/15/2021,$21.35,"58,510",$21.5,$21.5,$20.59
OYST,04/14/2021,$21.19,"66,056",$21.08,$21.73,$21
OYST,04/13/2021,$21,"16,878",$20.48,$21.15,$20.305
OYST,04/12/2021,$20.58,"28,971",$20.37,$20.9,$19.89
OYST,04/09/2021,$20.48,"44,072",$21.04,$21.085,$20.01
OYST,04/08/2021,$21,"42,562",$21.67,$21.67,$20.54
OYST,04/07/2021,$20.85,"72,749",$20.98,$21.265,$19.91
OYST,04/06/2021,$20.91,"108,760",$20.75,$21.17,$20.01
OYST,04/05/2021,$20.98,"153,745",$18.92,$21.05,$18.92
OYST,04/01/2021,$18.56,"117,886",$18.31,$18.77,$17.6
OYST,03/31/2021,$18.28,"61,355",$18.41,$18.78,$17.55
OYST,03/30/2021,$18.29,"57,520",$19.34,$19.34,$18.05
OYST,03/29/2021,$19.49,"155,341",$21.15,$21.17,$18.9159
OYST,03/26/2021,$21.91,"73,486",$21.81,$22.1852,$20.59
OYST,03/25/2021,$21.72,"60,675",$20.38,$21.7378,$20.38
OYST,03/24/2021,$20.65,"92,354",$22.34,$23.18,$20.59
OYST,03/23/2021,$22.19,"77,865",$22.32,$23,$21.82
OYST,03/22/2021,$22.58,"85,352",$21.55,$22.86,$21.03
OYST,03/19/2021,$22.43,"86,215",$21.75,$22.43,$21.19
OYST,03/18/2021,$21.76,"62,914",$21.4,$22.01,$20.97
OYST,03/17/2021,$21.5,"53,565",$20.7,$21.71,$20.1601
OYST,03/16/2021,$20.79,"41,891",$21.14,$21.28,$19.745
OYST,03/15/2021,$21.31,"21,619",$22.3,$22.35,$20.99
OYST,03/12/2021,$22.5,"18,599",$21.72,$22.9899,$21.6
OYST,03/11/2021,$22.12,"20,220",$21.7,$22.39,$21.58
OYST,03/10/2021,$21.45,"29,328",$21.71,$21.95,$21.2188
OYST,03/09/2021,$21.36,"38,332",$20.85,$21.45,$20.3827
OYST,03/08/2021,$20.53,"36,708",$21,$21.8,$20.15
OYST,03/05/2021,$21,"129,349",$20.72,$21.315,$19.49
OYST,03/04/2021,$20.44,"99,519",$20.79,$21.15,$20.04
OYST,03/03/2021,$21,"83,827",$21.06,$21.6116,$20.18
OYST,03/02/2021,$20.84,"46,986",$21,$21.68,$20.04
OYST,03/01/2021,$20.25,"78,051",$20.04,$20.89,$19.54
OYST,02/26/2021,$19.81,"61,486",$19.82,$20.4905,$19.23
OYST,02/25/2021,$20.02,"55,322",$20.99,$21.6468,$19.51
OYST,02/24/2021,$20.49,"55,865",$19.41,$21.03,$19.41
OYST,02/23/2021,$19.55,"179,632",$20.74,$21.42,$19.1
OYST,02/22/2021,$21.46,"74,402",$22.59,$23.41,$21.13
OYST,02/19/2021,$23.05,"133,758",$24.31,$25.25,$22.5
OYST,02/18/2021,$25.59,"252,903",$25.28,$25.8,$22.77
OYST,02/17/2021,$25.86,"62,901",$24.98,$25.88,$24.02
OYST,02/16/2021,$25.13,"62,891",$24.98,$25.24,$23.455
OYST,02/12/2021,$24.59,"89,783",$25.86,$25.86,$24.225
OYST,02/11/2021,$25.74,"50,230",$25.84,$25.89,$24.8
OYST,02/10/2021,$25.54,"40,073",$25.44,$25.88,$25.11
OYST,02/09/2021,$25.32,"103,088",$25.05,$25.63,$24.7931
OYST,02/08/2021,$24.64,"299,876",$22.46,$25,$22.46
OYST,02/05/2021,$22.19,"26,977",$21.97,$22.39,$21.3
OYST,02/04/2021,$21.64,"199,546",$20.98,$22.32,$20.95
OYST,02/03/2021,$20.85,"74,665",$20.65,$21.17,$20.65
OYST,02/02/2021,$20.64,"72,031",$19.56,$20.64,$19.56
OYST,02/01/2021,$19.38,"107,713",$19.37,$20.0999,$18.66
OYST,01/29/2021,$18.77,"57,188",$18.9,$19.6399,$18.2
OYST,01/28/2021,$18.89,"87,109",$19.47,$20.637,$18.51
OYST,01/27/2021,$19.1,"55,307",$20.26,$20.53,$18.56
OYST,01/26/2021,$20.84,"22,633",$20.57,$21,$20.45
OYST,01/25/2021,$20.39,"41,383",$20.1,$20.53,$19.82
OYST,01/22/2021,$19.98,"72,858",$19,$19.98,$18.59
OYST,01/21/2021,$19.05,"137,245",$18.86,$19.76,$18.62
OYST,01/20/2021,$18.72,"287,183",$19.56,$19.8,$18.16
OYST,01/19/2021,$19.1,"145,705",$18.1,$19.51,$18.1
OYST,01/15/2021,$17.92,"80,028",$18.49,$18.7,$17.9
OYST,01/14/2021,$18.55,"61,988",$18.59,$18.76,$18.42
OYST,01/13/2021,$18.31,"45,107",$19.02,$19.05,$18.31
OYST,01/12/2021,$18.85,"45,711",$19.04,$19.21,$18.63
OYST,01/11/2021,$18.89,"63,958",$19.19,$19.4699,$18.57
OYST,01/08/2021,$19.4,"288,204",$19.61,$20.03,$19.35
OYST,01/07/2021,$19.46,"92,441",$19,$19.615,$18.88
OYST,01/06/2021,$19,"91,780",$18.89,$19.6,$18.67
OYST,01/05/2021,$18.92,"55,169",$19.3,$19.58,$18.44
OYST,01/04/2021,$19.17,"155,594",$18.87,$19.24,$18.22
OYST,12/31/2020,$18.82,"55,991",$18.53,$19.39,$17.9
OYST,12/30/2020,$18.47,"50,278",$18.13,$18.59,$17.7104
OYST,12/29/2020,$18.13,"46,783",$18.25,$18.42,$17.8
OYST,12/28/2020,$18.22,"64,089",$19.17,$19.2699,$17.9
OYST,12/24/2020,$18.85,"24,970",$19.7,$19.72,$18.66
OYST,12/23/2020,$19.59,"25,319",$19.53,$20,$19.1441
OYST,12/22/2020,$19.68,"24,258",$19.83,$20.1,$19.39
OYST,12/21/2020,$19.81,"39,165",$19.15,$20.06,$19.11
OYST,12/18/2020,$19.31,"122,493",$20.75,$20.865,$19.05
OYST,12/17/2020,$20.43,"54,596",$19.52,$20.86,$19.32
OYST,12/16/2020,$19.29,"57,402",$19.92,$20.34,$18.94
OYST,12/15/2020,$19.96,"70,417",$20.56,$20.8511,$19.5
OYST,12/14/2020,$20.03,"38,433",$20.66,$21.1711,$20
OYST,12/11/2020,$20.39,"46,622",$21.42,$21.48,$20.1
OYST,12/10/2020,$21.36,"86,282",$20.7,$21.75,$20.4374
OYST,12/09/2020,$20.8,"55,721",$20.93,$21.09,$20.19
OYST,12/08/2020,$21.05,"28,666",$20.48,$21.34,$20.31
OYST,12/07/2020,$20.63,"40,675",$21.35,$21.35,$19.97
OYST,12/04/2020,$20.92,"27,383",$22.25,$22.93,$20.77
OYST,12/03/2020,$22.4,"58,680",$21.03,$22.5,$20.5001
OYST,12/02/2020,$21.08,"53,177",$21.44,$21.9415,$20.25
OYST,12/01/2020,$21.44,"74,879",$22.8,$23.015,$20.97
OYST,11/30/2020,$21.93,"184,407",$21.73,$23.38,$20.19
OYST,11/27/2020,$21.5,"165,554",$21.418,$23.38,$20.9
OYST,11/25/2020,$20.74,"96,556",$20.87,$21.18,$20.32
OYST,11/24/2020,$20.85,"51,690",$21.67,$21.67,$20.75
OYST,11/23/2020,$21.63,"13,281",$22.34,$22.34,$21.36
OYST,11/20/2020,$21.97,"54,993",$21.17,$22.01,$21.05
OYST,11/19/2020,$21.52,"28,676",$21.84,$21.84,$20.75
OYST,11/18/2020,$21.71,"56,818",$23,$24.384,$21.41
OYST,11/17/2020,$22.72,"32,318",$22.81,$24.12,$22.49
OYST,11/16/2020,$22.98,"28,325",$24.18,$24.87,$22.795
OYST,11/13/2020,$24.17,"18,138",$24.29,$24.42,$23.61
OYST,11/12/2020,$23.91,"17,449",$23.88,$24.9199,$23.73
OYST,11/11/2020,$24.2,"29,242",$24.32,$24.55,$23.69
OYST,11/10/2020,$24.01,"48,478",$24.88,$25.38,$23.62
OYST,11/09/2020,$24.76,"37,738",$23.69,$24.84,$22.965
OYST,11/06/2020,$22.7,"41,130",$23.4,$23.65,$22.47
OYST,11/05/2020,$22.97,"32,480",$22.6,$23.145,$22.16
OYST,11/04/2020,$22.49,"35,607",$22.36,$23.445,$22.1
OYST,11/03/2020,$22.13,"62,446",$22.36,$22.87,$21.66
OYST,11/02/2020,$22.53,"122,894",$20.01,$23.12,$20.01
OYST,10/30/2020,$19.83,"27,208",$19.19,$19.9,$18.8102
OYST,10/29/2020,$19.19,"53,153",$19.46,$19.58,$18.69
OYST,10/28/2020,$19.56,"49,012",$20.43,$21.145,$19.15
OYST,10/27/2020,$20.66,"40,978",$21.31,$21.31,$19.75
OYST,10/26/2020,$20.98,"35,685",$21.4,$21.8181,$20.85
OYST,10/23/2020,$21.39,"52,029",$22.62,$22.85,$21.2
OYST,10/22/2020,$22.28,"218,375",$22.5,$23.3,$22.15
OYST,10/21/2020,$22.51,"33,263",$22.34,$23.99,$21.73
OYST,10/20/2020,$22.54,"79,536",$24.9,$25.45,$22.055
OYST,10/19/2020,$24.52,"40,213",$24.12,$24.91,$23.55
OYST,10/16/2020,$23.75,"20,365",$23.04,$24.45,$23.04
OYST,10/15/2020,$23.09,"23,125",$22.48,$23.21,$21.86
OYST,10/14/2020,$22.34,"86,054",$22.81,$22.9,$21.99
OYST,10/13/2020,$22.6,"64,575",$22.78,$23.53,$21.9
OYST,10/12/2020,$23.48,"127,129",$25.18,$25.4,$23.07
OYST,10/09/2020,$25.18,"88,604",$24.5,$25.57,$22.74
OYST,10/08/2020,$24.19,"75,013",$23.26,$24.32,$22.75
OYST,10/07/2020,$22.98,"50,797",$22.55,$23.34,$22.25
OYST,10/06/2020,$22.22,"78,483",$22.92,$22.92,$21.76
OYST,10/05/2020,$22.68,"82,654",$20.67,$22.87,$20.62
OYST,10/02/2020,$20.51,"77,739",$21.13,$21.64,$19.86
OYST,10/01/2020,$21.57,"127,154",$21.22,$21.82,$20.72
OYST,09/30/2020,$21.11,"118,292",$20.49,$21.25,$20.34
OYST,09/29/2020,$20.37,"47,103",$19,$20.53,$19
OYST,09/28/2020,$19.19,"37,865",$19.03,$19.375,$18.78
OYST,09/25/2020,$19.08,"57,115",$18.14,$19.12,$18.092
OYST,09/24/2020,$18.24,"72,485",$17.85,$18.39,$17.24
OYST,09/23/2020,$17.83,"88,766",$19.32,$19.52,$17.67
OYST,09/22/2020,$19.31,"77,358",$20.2,$20.3332,$19.03
OYST,09/21/2020,$20.3,"80,605",$20.57,$21,$20.1155
OYST,09/18/2020,$20.99,"384,789",$22.44,$22.44,$20.91
OYST,09/17/2020,$22.3,"43,379",$22.13,$22.74,$21.64
OYST,09/16/2020,$22.27,"179,650",$22.24,$22.515,$21.77
OYST,09/15/2020,$22.06,"72,316",$22.095,$22.46,$21.81
OYST,09/14/2020,$22.15,"58,468",$21.18,$22.57,$21.18
OYST,09/11/2020,$20.82,"77,086",$20.75,$21.27,$20.44
OYST,09/10/2020,$20.88,"22,758",$21.36,$21.69,$20.88
OYST,09/09/2020,$21.15,"37,962",$20.75,$21.52,$20.61
OYST,09/08/2020,$20.49,"55,013",$19.42,$21.01,$19.28
OYST,09/04/2020,$20.04,"49,290",$20.64,$20.98,$19.85
OYST,09/03/2020,$20.38,"53,598",$21.892,$21.965,$20.23
OYST,09/02/2020,$21.76,"35,230",$22.74,$22.74,$21.07
OYST,09/01/2020,$22.47,"47,047",$23.07,$23.24,$21.51
OYST,08/31/2020,$22.76,"76,000",$21.76,$22.99,$21.55
OYST,08/28/2020,$21.56,"26,739",$22.04,$22.04,$21.56
OYST,08/27/2020,$22.1,"30,076",$22.34,$22.64,$21.87
OYST,08/26/2020,$22.34,"46,082",$22.81,$23.4013,$21.935
OYST,08/25/2020,$22.86,"50,601",$22.99,$24.9899,$21.63
OYST,08/24/2020,$22.82,"102,204",$23.17,$23.96,$22.435
OYST,08/21/2020,$22.9,"39,366",$22.63,$23.47,$21.64
OYST,08/20/2020,$22.82,"50,546",$23.9,$23.97,$22.61
OYST,08/19/2020,$23.93,"47,054",$24.55,$25.12,$23.61
OYST,08/18/2020,$24.82,"74,514",$25.48,$25.84,$24.595
OYST,08/17/2020,$25.31,"44,163",$25.61,$25.982,$24.72
OYST,08/14/2020,$25.22,"42,027",$25.69,$25.85,$24.6388
OYST,08/13/2020,$25.16,"42,195",$25.48,$26.13,$22.93
OYST,08/12/2020,$25.63,"66,948",$25.67,$26.2,$24.55
OYST,08/11/2020,$24.93,"38,844",$26.42,$26.8,$24.91
OYST,08/10/2020,$25.88,"35,835",$25.97,$26.705,$25.685
OYST,08/07/2020,$25.24,"22,663",$25.04,$25.74,$24.28
OYST,08/06/2020,$25.46,"72,896",$27.33,$27.93,$24.62
OYST,08/05/2020,$26.91,"135,483",$25.86,$28,$24.74
OYST,08/04/2020,$24.48,"86,843",$23.33,$24.57,$23.16
OYST,08/03/2020,$23.26,"41,884",$22.37,$23.51,$22.04
OYST,07/31/2020,$22.37,"42,116",$23.65,$23.65,$22.005
OYST,07/30/2020,$23.42,"87,149",$23.07,$23.89,$23.07
