ticker,date,close,volume,open,high,low
LYRA,11/12/2020,$10.85,"37,556",$10.9,$11,$10.81
LYRA,11/11/2020,$10.88,"31,231",$10.71,$11.4564,$10.71
LYRA,11/10/2020,$10.87,"25,400",$10.9,$11.03,$10.81
LYRA,11/09/2020,$10.77,"37,395",$11.25,$11.3,$10.77
LYRA,11/06/2020,$11,"10,208",$10.989,$11.11,$10.76
LYRA,11/05/2020,$11.24,"42,465",$10.695,$11.35,$10.695
LYRA,11/04/2020,$10.68,"22,717",$11.19,$11.19,$10.37
LYRA,11/03/2020,$10.95,"70,523",$11.06,$11.3,$10.76
LYRA,11/02/2020,$10.95,"12,100",$10.76,$10.95,$10.76
LYRA,10/30/2020,$10.7,"26,407",$10.95,$10.95,$10.615
LYRA,10/29/2020,$11,"73,465",$11.41,$11.4527,$10.925
LYRA,10/28/2020,$11.5,"106,277",$11.54,$11.54,$11.23
LYRA,10/27/2020,$11.76,"74,056",$11.9,$11.93,$11.55
LYRA,10/26/2020,$12.13,"24,229",$12.02,$12.568,$11.7273
LYRA,10/23/2020,$12.24,"20,591",$12.29,$12.4025,$12.06
LYRA,10/22/2020,$12.19,"9,171",$12.2,$12.3,$11.9
LYRA,10/21/2020,$12.12,"18,871",$12.35,$12.57,$12
LYRA,10/20/2020,$12.34,"12,104",$12.63,$12.8,$12.25
LYRA,10/19/2020,$12.63,"10,234",$13.03,$13.05,$12.5
LYRA,10/16/2020,$13.14,"24,842",$13.09,$13.3,$12.7
LYRA,10/15/2020,$12.44,"15,981",$12.3,$12.725,$11.99
LYRA,10/14/2020,$12.46,"14,609",$12.645,$12.73,$11.64
LYRA,10/13/2020,$12.43,"12,260",$12.78,$12.78,$11.93
LYRA,10/12/2020,$12.8,"44,036",$12,$13.3799,$11.479
LYRA,10/09/2020,$11.88,"20,336",$11.49,$12.095,$11.25
LYRA,10/08/2020,$11.43,"13,820",$11.1,$11.49,$11.09
LYRA,10/07/2020,$11.1,"10,881",$11.19,$11.19,$10.88
LYRA,10/06/2020,$11.26,"29,050",$11.128,$11.49,$10.82
LYRA,10/05/2020,$10.95,"31,120",$11.305,$11.6067,$10.73
LYRA,10/02/2020,$10.7,"15,490",$10.96,$11.04,$10.7
LYRA,10/01/2020,$11.24,"14,112",$11.1,$11.68,$10.87
LYRA,09/30/2020,$11.18,"35,692",$11.39,$11.5212,$10.83
LYRA,09/29/2020,$11.51,"10,913",$11.766,$11.9698,$11.49
LYRA,09/28/2020,$11.73,"16,351",$11.68,$12.088,$11.68
LYRA,09/25/2020,$11.62,"17,827",$11.65,$11.7912,$11.2
LYRA,09/24/2020,$11.45,"7,726",$11.62,$11.98,$11.215
LYRA,09/23/2020,$11.44,"16,139",$11.95,$11.99,$11.26
LYRA,09/22/2020,$11.97,"5,309",$11.72,$11.97,$11.72
LYRA,09/21/2020,$11.69,"27,915",$11.72,$11.83,$11.455
LYRA,09/18/2020,$11.93,"28,957",$11.79,$11.94,$11.5
LYRA,09/17/2020,$11.69,"6,985",$11.5,$11.78,$11.5
LYRA,09/16/2020,$11.59,"24,342",$11.59,$11.97,$11.55
LYRA,09/15/2020,$11.51,"6,683",$11.89,$12,$11.5
LYRA,09/14/2020,$11.82,"6,909",$11.7,$11.8896,$11.7
LYRA,09/11/2020,$11.62,"15,464",$11.86,$12.3101,$11.62
LYRA,09/10/2020,$11.82,"14,257",$12.47,$12.47,$11.53
LYRA,09/09/2020,$12.47,"27,437",$12.74,$12.74,$11.79
LYRA,09/08/2020,$12.51,"31,793",$11.04,$12.77,$11
LYRA,09/04/2020,$11.28,"45,528",$11.8,$12.06,$10.8773
LYRA,09/03/2020,$11.86,"23,083",$12.76,$12.765,$11.86
LYRA,09/02/2020,$12.61,"19,362",$12.75,$12.945,$12.52
LYRA,09/01/2020,$12.87,"16,913",$13.13,$13.35,$12.67
LYRA,08/31/2020,$13.07,"41,421",$13.21,$13.43,$13.07
LYRA,08/28/2020,$13.15,"19,027",$13.35,$13.83,$13.15
LYRA,08/27/2020,$13.34,"21,395",$13.55,$13.62,$13.21
LYRA,08/26/2020,$13.56,"17,348",$13.58,$13.9699,$13.3
LYRA,08/25/2020,$13.73,"22,396",$13.3,$13.88,$13.0764
LYRA,08/24/2020,$13.12,"62,710",$13.69,$13.69,$13.04
LYRA,08/21/2020,$13.58,"30,991",$13.57,$13.75,$13.41
LYRA,08/20/2020,$13.75,"10,677",$13.84,$13.84,$13.631
LYRA,08/19/2020,$13.9,"27,339",$13.99,$14.07,$13.21
LYRA,08/18/2020,$13.78,"34,351",$13.58,$13.9,$13.57
LYRA,08/17/2020,$13.73,"24,377",$13.69,$13.83,$13.3921
LYRA,08/14/2020,$13.83,"19,690",$13.09,$13.92,$13.01
LYRA,08/13/2020,$13.25,"201,555",$13.32,$13.7358,$13.08
LYRA,08/12/2020,$13.46,"59,320",$13.37,$13.8,$13.285
LYRA,08/11/2020,$13.28,"56,617",$13.92,$14.14,$13.1201
LYRA,08/10/2020,$13.86,"20,646",$13.68,$13.96,$13.26
LYRA,08/07/2020,$13.5,"31,328",$13.6,$13.75,$13.5
LYRA,08/06/2020,$13.61,"27,875",$13.9,$14,$13.5
LYRA,08/05/2020,$13.96,"40,503",$13.65,$14.19,$13.65
LYRA,08/04/2020,$13.73,"239,018",$13.57,$13.99,$13.5
LYRA,08/03/2020,$13.68,"46,798",$13.35,$13.88,$13.35
LYRA,07/31/2020,$13.4,"56,918",$13.84,$13.84,$13.155
LYRA,07/30/2020,$13.59,"60,669",$13.43,$13.67,$13
LYRA,07/29/2020,$13.37,"118,322",$12.99,$13.42,$12.76
LYRA,07/28/2020,$12.89,"35,966",$13.05,$13.05,$12.53
LYRA,07/27/2020,$12.99,"92,084",$12.7,$13.14,$12.5
LYRA,07/24/2020,$12.65,"72,067",$12.39,$12.9,$11.78
LYRA,07/23/2020,$12.17,"98,770",$11.44,$12.36,$11.3
LYRA,07/22/2020,$11.45,"64,338",$10.53,$11.49,$10.53
LYRA,07/21/2020,$10.61,"60,045",$11.02,$11.27,$10.51
LYRA,07/20/2020,$11.03,"65,187",$11.25,$11.46,$10.9501
LYRA,07/17/2020,$11.33,"104,074",$11.49,$11.65,$11.11
LYRA,07/16/2020,$11.61,"84,845",$11.59,$11.83,$10.995
LYRA,07/15/2020,$11.82,"45,330",$11.15,$11.91,$10.84
LYRA,07/14/2020,$11.16,"46,086",$11.53,$11.62,$10.8
LYRA,07/13/2020,$11.51,"69,249",$12.48,$12.5,$11.46
LYRA,07/10/2020,$12.57,"74,657",$12.08,$12.7,$11.9001
LYRA,07/09/2020,$12.14,"88,241",$12.07,$12.59,$11.84
LYRA,07/08/2020,$12.07,"102,635",$11.45,$12.32,$11.45
LYRA,07/07/2020,$11.32,"58,108",$10.68,$11.47,$10.65
LYRA,07/06/2020,$10.83,"84,014",$11.3,$11.46,$10.44
LYRA,07/02/2020,$11.11,"74,526",$11.33,$11.4567,$10.83
LYRA,07/01/2020,$11.26,"345,319",$11.39,$11.55,$11.1001
LYRA,06/30/2020,$11.34,"92,084",$11.14,$11.63,$10.75
LYRA,06/29/2020,$11.13,"124,452",$11,$11.73,$10.9
LYRA,06/26/2020,$10.91,"691,850",$12.61,$12.61,$10.707
LYRA,06/25/2020,$12.58,"172,810",$12.53,$13.2,$12.2
LYRA,06/24/2020,$12.33,"221,728",$11.13,$12.73,$11.06
LYRA,06/23/2020,$11.12,"215,432",$11.85,$12.095,$10.6
LYRA,06/22/2020,$11.64,"204,217",$12.93,$13.1,$11.58
LYRA,06/19/2020,$12.87,"195,199",$13.56,$13.91,$12.75
LYRA,06/18/2020,$13.43,"135,144",$12.9,$14.05,$12.9
LYRA,06/17/2020,$12.75,"145,612",$13.3,$13.6542,$12.6
LYRA,06/16/2020,$13.19,"172,566",$14.01,$14.415,$13.16
LYRA,06/15/2020,$13.99,"215,072",$13.76,$14.82,$13.76
LYRA,06/12/2020,$14,"164,338",$15.36,$15.46,$13.86
LYRA,06/11/2020,$15.01,"195,925",$15.5,$15.96,$14.6801
LYRA,06/10/2020,$15.76,"89,028",$15.75,$16,$15.5975
LYRA,06/09/2020,$15.59,"60,733",$15.95,$16.035,$15.54
LYRA,06/08/2020,$15.94,"94,820",$16.04,$16.19,$15.85
LYRA,06/05/2020,$15.95,"213,802",$16.05,$16.1,$15.57
LYRA,06/04/2020,$16,"104,054",$15.75,$16.19,$15.748
LYRA,06/03/2020,$15.95,"88,443",$16,$16.19,$15.8
LYRA,06/02/2020,$15.96,"287,859",$16.3,$16.73,$15.725
LYRA,06/01/2020,$16.1,"247,507",$15.93,$16.91,$15.77
LYRA,05/29/2020,$15.87,"136,386",$15.5,$16.5,$15.5
LYRA,05/28/2020,$15.65,"162,791",$16.19,$16.2,$15.435
LYRA,05/27/2020,$15.95,"186,043",$16.26,$17,$15.57
LYRA,05/26/2020,$15.69,"239,743",$14.7,$17.3,$14.7
LYRA,05/22/2020,$14.43,"51,158",$15.15,$15.15,$14.3
LYRA,05/21/2020,$14.9,"35,006",$15.22,$15.415,$14
LYRA,05/20/2020,$15.04,"73,989",$14.09,$15.34,$13.99
LYRA,05/19/2020,$14.44,"118,269",$12.88,$14.54,$12.5
LYRA,05/18/2020,$12.88,"247,031",$14.92,$14.92,$12.6
LYRA,05/15/2020,$14.68,"52,065",$14.5,$14.92,$14
LYRA,05/14/2020,$14.7,"123,348",$15.05,$15.45,$14
LYRA,05/13/2020,$15.06,"64,493",$16.33,$16.97,$15.01
LYRA,05/12/2020,$16.25,"124,721",$16.45,$17.49,$15.82
LYRA,05/11/2020,$16,"172,476",$15.65,$16.5,$15.25
LYRA,05/08/2020,$15.21,"161,774",$15.45,$16.2,$14.98
LYRA,05/07/2020,$15,"152,184",$16.25,$16.3,$14.59
LYRA,05/06/2020,$15.79,"192,078",$16.93,$16.93,$14.5
LYRA,05/05/2020,$16.65,"143,490",$18.17,$18.75,$16.5
LYRA,05/04/2020,$17.78,"302,336",$20,$20,$17.61
LYRA,05/01/2020,$18.56,"1,738,727",$21,$22,$17.6
