ticker,date,close,volume,open,high,low
PRVB,08/21/2020,$13.6,"811,140",$13.77,$13.95,$13.03
PRVB,08/20/2020,$13.76,"608,880",$13.93,$14.03,$13.1294
PRVB,08/19/2020,$14.04,"1,232,649",$13.33,$14.96,$13.22
PRVB,08/18/2020,$13.17,"456,297",$13.19,$13.24,$12.6
PRVB,08/17/2020,$12.89,"508,834",$13.03,$13.43,$12.74
PRVB,08/14/2020,$13.07,"315,366",$13.21,$13.4499,$12.92
PRVB,08/13/2020,$13.04,"403,144",$12.66,$13.27,$12.55
PRVB,08/12/2020,$12.73,"445,613",$13.05,$13.15,$12.55
PRVB,08/11/2020,$12.95,"643,111",$12.85,$13.48,$12.42
PRVB,08/10/2020,$12.85,"623,613",$12.34,$13.08,$12.16
PRVB,08/07/2020,$12.23,"783,549",$12.22,$12.77,$11.56
PRVB,08/06/2020,$11.8,"1,360,098",$11.2,$12.75,$10.81
PRVB,08/05/2020,$11.11,"533,532",$11.32,$11.35,$10.78
PRVB,08/04/2020,$11.24,"527,305",$11.7,$11.7,$10.88
PRVB,08/03/2020,$11.23,"563,231",$10.47,$11.3,$10.4
PRVB,07/31/2020,$10.39,"530,390",$10.57,$10.83,$10.185
PRVB,07/30/2020,$10.59,"629,390",$10.28,$11.01,$10.26
PRVB,07/29/2020,$10.34,"814,134",$10.67,$10.81,$10.12
PRVB,07/28/2020,$10.67,"558,011",$11.08,$11.14,$10.65
PRVB,07/27/2020,$11.1,"443,306",$10.9,$11.16,$10.8
PRVB,07/24/2020,$10.9,"1,068,451",$11,$11.64,$10.52
PRVB,07/23/2020,$11.08,"934,717",$11.59,$11.87,$10.94
PRVB,07/22/2020,$11.62,"722,025",$11.91,$12.14,$11.49
PRVB,07/21/2020,$12.02,"589,202",$12.23,$12.6,$11.915
PRVB,07/20/2020,$12.09,"842,566",$12.2,$12.2,$11.55
PRVB,07/17/2020,$12.2,"857,113",$12.45,$12.64,$12.09
PRVB,07/16/2020,$12.43,"788,611",$12.51,$12.55,$11.915
PRVB,07/15/2020,$12.62,"625,723",$12.7,$12.91,$12.26
PRVB,07/14/2020,$12.19,"1,392,986",$12.16,$12.4,$11.7
PRVB,07/13/2020,$12.2,"869,842",$13.36,$13.551,$12.11
PRVB,07/10/2020,$13.17,"787,628",$13.93,$13.93,$13.1
PRVB,07/09/2020,$13.89,"843,819",$14.7,$14.895,$13.73
PRVB,07/08/2020,$14.68,"1,543,382",$14.18,$14.87,$14.16
PRVB,07/07/2020,$14.12,"1,069,768",$13.41,$14.28,$13.3
PRVB,07/06/2020,$13.56,"1,350,381",$14.73,$14.7545,$13.26
PRVB,07/02/2020,$14.29,"1,343,098",$14.21,$14.39,$13.7
PRVB,07/01/2020,$13.84,"745,245",$14.11,$14.4,$13.7
PRVB,06/30/2020,$14.11,"1,231,682",$14.21,$14.5,$13.81
PRVB,06/29/2020,$14.3,"1,071,100",$14.69,$14.96,$13.96
PRVB,06/26/2020,$14.51,"6,343,541",$15.5,$15.5547,$14.33
PRVB,06/25/2020,$15.58,"1,574,692",$15.39,$16.45,$15.12
PRVB,06/24/2020,$15.16,"1,403,493",$15.79,$16.1699,$14.7
PRVB,06/23/2020,$15.98,"840,788",$16.18,$16.515,$15.81
PRVB,06/22/2020,$15.995,"1,432,838",$17.1,$17.35,$15.61
PRVB,06/19/2020,$17,"1,839,820",$16,$17.19,$15.79
PRVB,06/18/2020,$15.96,"5,529,660",$15.2,$16.67,$14.81
PRVB,06/17/2020,$15.32,"2,835,416",$15.99,$15.99,$14.2601
PRVB,06/16/2020,$16.43,"2,697,819",$16.88,$16.94,$15.41
PRVB,06/15/2020,$15.58,"3,191,342",$13.98,$17.19,$13.96
PRVB,06/12/2020,$14.35,"820,675",$14.18,$14.78,$13.73
PRVB,06/11/2020,$13.33,"788,907",$14,$14.1999,$12.75
PRVB,06/10/2020,$14.43,"1,038,201",$13.37,$14.96,$13.37
PRVB,06/09/2020,$13.12,"571,588",$13.12,$13.69,$13
PRVB,06/08/2020,$13.24,"904,068",$12.65,$13.78,$12.5
PRVB,06/05/2020,$12.19,"2,181,061",$14.95,$15.1741,$12
PRVB,06/04/2020,$14.785,"1,020,557",$15.5,$15.98,$14.65
PRVB,06/03/2020,$14.48,"541,839",$15.08,$15.3,$14.4
PRVB,06/02/2020,$15,"734,813",$13.79,$15,$13.43
PRVB,06/01/2020,$13.79,"514,267",$13.6,$14.39,$13.452
PRVB,05/29/2020,$13.61,"786,115",$13.35,$13.79,$12.86
PRVB,05/28/2020,$13.41,"370,873",$13.04,$14.08,$12.9101
PRVB,05/27/2020,$13.02,"301,820",$13.6,$13.824,$12.76
PRVB,05/26/2020,$13.47,"344,421",$13.64,$13.95,$13.32
PRVB,05/22/2020,$13.3,"227,701",$13.41,$13.51,$13.03
PRVB,05/21/2020,$13.41,"334,779",$13.42,$13.74,$13.05
PRVB,05/20/2020,$13.28,"323,046",$13.43,$14.13,$13.23
PRVB,05/19/2020,$13.16,"450,013",$13.85,$13.99,$13.12
PRVB,05/18/2020,$13.87,"272,213",$13.85,$14.0399,$13.5382
PRVB,05/15/2020,$13.27,"341,956",$12.75,$13.39,$12.5275
PRVB,05/14/2020,$12.85,"387,381",$12.51,$12.9641,$12.01
PRVB,05/13/2020,$12.67,"589,049",$13.63,$13.8,$12.26
PRVB,05/12/2020,$13.53,"498,607",$14.44,$14.63,$13.43
PRVB,05/11/2020,$14.31,"585,513",$13.58,$14.42,$13.36
PRVB,05/08/2020,$13.77,"1,031,596",$12.4,$14.24,$11.63
PRVB,05/07/2020,$12.02,"321,357",$11.93,$12.44,$11.6
PRVB,05/06/2020,$11.77,"325,606",$11.7,$12.19,$11.5
PRVB,05/05/2020,$11.65,"605,941",$10.81,$11.944,$10.81
PRVB,05/04/2020,$10.72,"503,743",$10.65,$10.95,$10.05
PRVB,05/01/2020,$10.72,"498,985",$11.13,$11.34,$10.3
PRVB,04/30/2020,$11.44,"365,923",$11.36,$11.79,$11.01
PRVB,04/29/2020,$11.33,"430,199",$11.91,$11.98,$11.25
PRVB,04/28/2020,$11.57,"663,056",$11.94,$11.95,$10.8
PRVB,04/27/2020,$11.72,"523,906",$12.51,$12.75,$11.63
PRVB,04/24/2020,$12.08,"507,580",$11.29,$12.1899,$11.01
PRVB,04/23/2020,$11.13,"519,761",$11.08,$11.6194,$10.81
PRVB,04/22/2020,$10.79,"574,467",$11.35,$11.59,$10.69
PRVB,04/21/2020,$11.1,"489,472",$11.44,$11.99,$10.81
PRVB,04/20/2020,$11.43,"662,429",$11.78,$12.82,$11.3301
PRVB,04/17/2020,$11.85,"790,561",$10.79,$12.17,$10.33
PRVB,04/16/2020,$10.14,"430,827",$10.26,$10.534,$9.91
PRVB,04/15/2020,$9.85,"547,325",$10.48,$10.48,$9.45
PRVB,04/14/2020,$10.65,"498,640",$9.98,$10.86,$9.86
PRVB,04/13/2020,$9.82,"423,583",$8.85,$9.95,$8.73
PRVB,04/09/2020,$8.82,"462,306",$8.64,$9.6,$8.6
PRVB,04/08/2020,$8.65,"402,755",$8.54,$8.89,$8.35
PRVB,04/07/2020,$8.39,"495,279",$8.75,$9.04,$8.29
PRVB,04/06/2020,$8.46,"513,582",$8.23,$8.72,$7.93
PRVB,04/03/2020,$7.81,"499,229",$8,$8.01,$7.46
PRVB,04/02/2020,$8.01,"669,238",$7.94,$8.39,$7.4
PRVB,04/01/2020,$7.91,"798,414",$9,$9.06,$7.65
PRVB,03/31/2020,$9.2,"1,293,049",$8.69,$10,$8.675
PRVB,03/30/2020,$8.65,"526,336",$8.48,$8.902,$8.4
PRVB,03/27/2020,$8.35,"422,843",$7.73,$8.5,$7.73
PRVB,03/26/2020,$8.4,"456,112",$7.2,$8.5,$6.95
PRVB,03/25/2020,$7.15,"432,265",$7.35,$7.89,$6.81
PRVB,03/24/2020,$7.31,"473,892",$7.39,$7.49,$7.01
PRVB,03/23/2020,$6.88,"695,135",$6.75,$7.57,$6.31
PRVB,03/20/2020,$6.63,"764,256",$6.51,$7.48,$6.25
PRVB,03/19/2020,$6.25,"705,982",$5.36,$6.5599,$5.05
PRVB,03/18/2020,$5.42,"1,116,567",$6.19,$6.72,$4.72
PRVB,03/17/2020,$6.77,"545,604",$6.86,$7.32,$6.65
PRVB,03/16/2020,$6.68,"673,113",$7.52,$7.52,$6.11
PRVB,03/13/2020,$7.94,"875,623",$7.66,$8,$6.5
PRVB,03/12/2020,$7.16,"1,212,198",$8.11,$8.4162,$6.65
PRVB,03/11/2020,$9.01,"628,920",$9.75,$10.21,$8.905
PRVB,03/10/2020,$10.19,"712,014",$10.61,$10.6692,$9.375
PRVB,03/09/2020,$9.98,"647,658",$10.71,$10.94,$9.61
PRVB,03/06/2020,$11.68,"626,512",$11.6,$11.9033,$11.11
PRVB,03/05/2020,$12.06,"594,941",$11.97,$12.918,$11.75
PRVB,03/04/2020,$12.09,"538,404",$11.33,$12.34,$11.2222
PRVB,03/03/2020,$11,"779,284",$12.32,$12.71,$10.39
PRVB,03/02/2020,$12.24,"620,698",$12.16,$12.68,$11.65
PRVB,02/28/2020,$11.98,"660,827",$11.76,$12.35,$11.33
PRVB,02/27/2020,$12.36,"507,280",$12.48,$12.88,$11.3312
PRVB,02/26/2020,$12.9,"679,642",$12.43,$13.34,$12.1228
PRVB,02/25/2020,$12.47,"503,983",$13.32,$13.61,$12.35
PRVB,02/24/2020,$13.08,"830,603",$14.49,$14.58,$13
PRVB,02/21/2020,$15,"450,716",$15.42,$15.5041,$14.795
PRVB,02/20/2020,$15.42,"353,766",$15.42,$15.9799,$15.1331
PRVB,02/19/2020,$15.4,"649,925",$15.31,$16.1,$15.01
PRVB,02/18/2020,$15.17,"289,107",$15.03,$15.2655,$14.835
PRVB,02/14/2020,$15.15,"462,154",$15.04,$15.39,$14.6
PRVB,02/13/2020,$15.05,"321,370",$15.32,$15.53,$14.9
PRVB,02/12/2020,$15.4,"399,989",$15.5,$15.71,$15.0412
PRVB,02/11/2020,$15.56,"350,308",$15.5,$15.99,$15.27
PRVB,02/10/2020,$15.43,"371,745",$14.73,$15.78,$14.69
PRVB,02/07/2020,$14.73,"280,921",$14.89,$15.065,$14.49
PRVB,02/06/2020,$14.94,"341,990",$15.2,$15.3295,$14.7
PRVB,02/05/2020,$15.19,"438,409",$14.99,$15.7,$14.99
PRVB,02/04/2020,$14.99,"551,659",$15.2,$15.44,$14.65
PRVB,02/03/2020,$15.17,"749,069",$14.84,$15.68,$14.19
PRVB,01/31/2020,$14.97,"631,819",$15.77,$15.93,$14.905
PRVB,01/30/2020,$15.83,"496,214",$16.31,$16.63,$15.26
PRVB,01/29/2020,$16.4,"390,264",$16.86,$17.05,$16.27
PRVB,01/28/2020,$16.57,"406,806",$16.03,$16.98,$15.9211
PRVB,01/27/2020,$16.03,"467,832",$15.5,$16.45,$14.6
PRVB,01/24/2020,$15.96,"716,126",$17.05,$17.36,$15.61
PRVB,01/23/2020,$16.52,"773,624",$17,$17.5,$16.16
PRVB,01/22/2020,$17.34,"651,155",$17.93,$18.5,$17.0896
PRVB,01/21/2020,$17.75,"884,629",$17.15,$18.2674,$17.03
PRVB,01/17/2020,$16.84,"863,443",$16.1,$17.43,$16.02
PRVB,01/16/2020,$16.18,"814,510",$15.55,$16.46,$15.3155
PRVB,01/15/2020,$15.38,"780,430",$15.89,$16.2,$15.19
PRVB,01/14/2020,$15.87,"658,007",$15.99,$16.31,$15.53
PRVB,01/13/2020,$15.8,"558,971",$15.81,$15.88,$15.14
PRVB,01/10/2020,$15.63,"603,691",$14.9,$15.88,$14.8
PRVB,01/09/2020,$14.8,"410,510",$14.67,$15.2899,$14.61
PRVB,01/08/2020,$14.68,"511,811",$14.91,$15.45,$14.66
PRVB,01/07/2020,$14.97,"534,726",$14.93,$15.06,$14.46
PRVB,01/06/2020,$14.9,"716,346",$15.33,$15.6299,$14.87
PRVB,01/03/2020,$15.7,"1,025,532",$14.25,$15.81,$14.25
PRVB,01/02/2020,$14.51,"892,399",$15.05,$15.45,$14.21
PRVB,12/31/2019,$14.9,"970,079",$14.13,$15.14,$14.07
PRVB,12/30/2019,$14.15,"791,566",$14.33,$14.89,$13.93
PRVB,12/27/2019,$14.38,"1,037,662",$14.58,$14.87,$13.55
PRVB,12/26/2019,$14.66,"1,781,644",$14.99,$15,$13.62
PRVB,12/24/2019,$14.07,"1,601,072",$12.5,$14.1874,$12.33
PRVB,12/23/2019,$12.09,"474,174",$11.47,$12.25,$11.3232
PRVB,12/20/2019,$11.41,"652,836",$11.39,$11.5,$11.02
PRVB,12/19/2019,$11.37,"327,039",$11.38,$11.5464,$10.92
PRVB,12/18/2019,$11.31,"684,471",$11.99,$12.18,$11.24
PRVB,12/17/2019,$11.97,"1,324,537",$11.84,$12.45,$11.6636
PRVB,12/16/2019,$11.58,"703,650",$11.73,$11.99,$11.38
PRVB,12/13/2019,$11.73,"728,061",$11.19,$11.9644,$11.15
PRVB,12/12/2019,$11.2,"1,516,936",$12,$12,$10.411
PRVB,12/11/2019,$11.31,"657,985",$11.64,$11.9,$10.91
PRVB,12/10/2019,$11.65,"994,094",$11.14,$11.9399,$11.095
PRVB,12/09/2019,$11.14,"501,880",$11.07,$11.412,$10.87
PRVB,12/06/2019,$11.07,"670,840",$11.5,$11.51,$10.701
PRVB,12/05/2019,$11.27,"798,761",$10.76,$11.46,$10.7499
PRVB,12/04/2019,$10.68,"1,224,164",$10.3,$11.3,$10.22
PRVB,12/03/2019,$10.2,"517,337",$10.3,$10.5,$9.97
PRVB,12/02/2019,$10.27,"704,019",$10.2,$10.93,$9.97
PRVB,11/29/2019,$9.96,"236,996",$9.75,$10.11,$9.69
PRVB,11/27/2019,$10,"745,307",$10.54,$10.6,$9.81
PRVB,11/26/2019,$10.3,"947,160",$9.8,$10.65,$9.26
PRVB,11/25/2019,$9.8,"545,982",$9.69,$9.99,$9.319
PRVB,11/22/2019,$9.73,"729,911",$8.75,$9.75,$8.54
PRVB,11/21/2019,$8.75,"407,195",$9.18,$9.25,$8.71
PRVB,11/20/2019,$9.04,"757,397",$8.24,$9.21,$8.17
PRVB,11/19/2019,$8.22,"383,578",$7.89,$8.48,$7.88
PRVB,11/18/2019,$7.88,"264,341",$8.07,$8.28,$7.81
PRVB,11/15/2019,$8.07,"241,395",$7.57,$8.2,$7.57
PRVB,11/14/2019,$7.5,"505,710",$8.27,$8.37,$7.27
PRVB,11/13/2019,$8.29,"414,715",$8.47,$8.59,$8.12
PRVB,11/12/2019,$8.5,"483,261",$8.26,$8.71,$8.25
PRVB,11/11/2019,$8.25,"299,376",$8.35,$8.52,$8.21
PRVB,11/08/2019,$8.33,"493,345",$8.01,$8.44,$7.92
PRVB,11/07/2019,$8,"732,183",$8.28,$8.6365,$7.83
PRVB,11/06/2019,$8.29,"1,411,746",$7.07,$8.5,$6.7337
PRVB,11/05/2019,$6.87,"344,878",$6.95,$7.24,$6.6
PRVB,11/04/2019,$6.93,"243,025",$6.87,$7,$6.54
PRVB,11/01/2019,$6.82,"211,999",$6.5,$6.95,$6.45
PRVB,10/31/2019,$6.49,"250,423",$6.79,$6.85,$6.4
PRVB,10/30/2019,$6.78,"270,416",$6.75,$6.89,$6.39
PRVB,10/29/2019,$6.74,"285,544",$6.82,$6.98,$6.68
PRVB,10/28/2019,$6.84,"350,346",$6.78,$6.94,$6.53
PRVB,10/25/2019,$6.75,"331,340",$6.42,$6.77,$6.14
PRVB,10/24/2019,$6.48,"380,905",$6.19,$6.58,$6.15
PRVB,10/23/2019,$6.18,"263,018",$5.99,$6.45,$5.95
PRVB,10/22/2019,$6.02,"569,683",$6.01,$6.56,$5.88
PRVB,10/21/2019,$6.07,"294,083",$6.52,$6.5655,$6
PRVB,10/18/2019,$6.52,"400,335",$6,$6.7798,$6
PRVB,10/17/2019,$6.02,"206,864",$5.83,$6.09,$5.83
PRVB,10/16/2019,$5.84,"347,433",$6.16,$6.165,$5.7
PRVB,10/15/2019,$6.04,"260,154",$5.92,$6.27,$5.82
PRVB,10/14/2019,$5.86,"294,777",$6.03,$6.15,$5.61
PRVB,10/11/2019,$6.05,"321,970",$5.88,$6.41,$5.8
PRVB,10/10/2019,$5.91,"361,839",$5.99,$6.239,$5.72
PRVB,10/09/2019,$5.99,"1,108,545",$6.72,$6.72,$5.72
PRVB,10/08/2019,$6.7,"268,796",$6.96,$7.25,$6.66
PRVB,10/07/2019,$7.03,"284,245",$7.04,$7.28,$6.94
PRVB,10/04/2019,$7.08,"514,029",$7.32,$7.4,$6.855
PRVB,10/03/2019,$7.29,"380,301",$6.81,$7.3799,$6.7895
PRVB,10/02/2019,$6.825,"528,210",$6.7,$6.99,$6.37
PRVB,10/01/2019,$6.84,"606,547",$7,$7.17,$6.67
PRVB,09/30/2019,$6.825,"1,222,104",$8.02,$8.1701,$6.65
PRVB,09/27/2019,$8.12,"984,577",$8.5,$8.69,$7.9069
PRVB,09/26/2019,$8.33,"607,223",$8.51,$8.8,$8.27
PRVB,09/25/2019,$8.38,"261,164",$8.37,$8.6,$8.32
PRVB,09/24/2019,$8.25,"414,057",$8.92,$9,$8.1187
PRVB,09/23/2019,$8.56,"410,894",$8.3,$8.685,$8.27
PRVB,09/20/2019,$8.4,"1,133,805",$8.26,$8.51,$7.51
PRVB,09/19/2019,$8.29,"2,896,325",$8.64,$9.09,$8.15
PRVB,09/18/2019,$9.66,"179,675",$9.36,$9.75,$9.16
PRVB,09/17/2019,$9.36,"212,900",$9.5,$9.67,$9.16
PRVB,09/16/2019,$9.46,"154,309",$10.08,$10.1,$9.45
PRVB,09/13/2019,$10.13,"264,155",$10.1,$10.25,$9.79
PRVB,09/12/2019,$10.11,"279,026",$9.83,$10.2,$9.56
PRVB,09/11/2019,$9.85,"234,447",$9.45,$9.92,$9.4
PRVB,09/10/2019,$9.43,"264,213",$10.11,$10.29,$9.3617
PRVB,09/09/2019,$10.12,"327,719",$10.33,$10.46,$9.83
PRVB,09/06/2019,$10.35,"346,290",$9.96,$10.5,$9.83
PRVB,09/05/2019,$9.96,"253,456",$9.31,$10.1,$9.145
PRVB,09/04/2019,$9.3,"280,002",$9.22,$9.61,$8.97
PRVB,09/03/2019,$9.24,"383,915",$9.11,$9.33,$8.89
PRVB,08/30/2019,$9.24,"205,398",$9.31,$9.58,$8.92
PRVB,08/29/2019,$9.31,"247,411",$9.56,$9.85,$9.27
PRVB,08/28/2019,$9.55,"127,513",$9.8,$9.84,$9.405
PRVB,08/27/2019,$9.85,"244,158",$10.01,$10.11,$9.7522
PRVB,08/26/2019,$9.95,"480,108",$10.15,$10.47,$9.68
PRVB,08/23/2019,$10.06,"631,180",$10.22,$10.284,$9.77
PRVB,08/22/2019,$10.21,"306,119",$10.5,$10.57,$10.06
PRVB,08/21/2019,$10.45,"319,830",$9.31,$10.49,$9.24
PRVB,08/20/2019,$9.25,"451,535",$9.66,$9.93,$9.22
PRVB,08/19/2019,$9.7,"399,079",$9.28,$9.89,$9.01
PRVB,08/16/2019,$9.23,"148,551",$9.3,$9.6809,$9.04
PRVB,08/15/2019,$9.31,"185,130",$9,$9.4999,$8.99
PRVB,08/14/2019,$9.01,"360,439",$9.7,$9.7,$8.81
PRVB,08/13/2019,$9.8,"428,308",$9.59,$9.92,$9.46
PRVB,08/12/2019,$9.67,"576,579",$9.5,$9.94,$9.21
PRVB,08/09/2019,$9.62,"355,611",$9.09,$9.8,$8.99
PRVB,08/08/2019,$8.94,"321,205",$9.22,$9.29,$8.8266
PRVB,08/07/2019,$9.21,"321,236",$8.79,$9.51,$8.61
PRVB,08/06/2019,$8.91,"909,075",$10.05,$10.0864,$8.34
PRVB,08/05/2019,$9.93,"1,442,411",$10.92,$10.96,$9.47
PRVB,08/02/2019,$10.65,"424,982",$10.04,$10.95,$9.91
PRVB,08/01/2019,$10.05,"210,038",$10.49,$10.7445,$10.02
PRVB,07/31/2019,$10.56,"234,949",$9.88,$10.985,$9.88
PRVB,07/30/2019,$9.99,"710,154",$10.25,$10.62,$9.3
PRVB,07/29/2019,$10.39,"477,332",$10.88,$11,$10.23
PRVB,07/26/2019,$10.93,"266,539",$11.1,$11.4003,$10.85
PRVB,07/25/2019,$11.11,"339,595",$11.32,$11.47,$10.845
PRVB,07/24/2019,$11.24,"135,368",$11.24,$11.46,$11.07
PRVB,07/23/2019,$11.24,"140,215",$11.3,$11.4359,$11.2
PRVB,07/22/2019,$11.35,"258,477",$11.89,$12.08,$11.2
PRVB,07/19/2019,$11.9,"157,918",$11.55,$11.98,$11.51
PRVB,07/18/2019,$11.51,"354,935",$12.02,$12.32,$11
PRVB,07/17/2019,$12.06,"272,592",$13.08,$13.1,$12.03
PRVB,07/16/2019,$13,"256,875",$12.94,$13.0999,$12.3601
PRVB,07/15/2019,$12.81,"595,465",$12.08,$13.25,$12.08
PRVB,07/12/2019,$12,"292,729",$11.18,$12.09,$11.17
PRVB,07/11/2019,$11.27,"212,386",$11.29,$11.5,$10.91
PRVB,07/10/2019,$11.29,"281,412",$11.42,$11.69,$10.89
PRVB,07/09/2019,$11.4,"201,820",$11.36,$11.8399,$11.36
PRVB,07/08/2019,$11.42,"269,655",$11.19,$11.8566,$11.19
PRVB,07/05/2019,$11.18,"269,541",$11.64,$12.0002,$11.17
PRVB,07/03/2019,$11.7,"144,778",$12.26,$12.26,$11.67
PRVB,07/02/2019,$12.26,"200,996",$12.56,$12.621,$12.05
PRVB,07/01/2019,$12.56,"482,084",$12.62,$12.68,$12.16
PRVB,06/28/2019,$12.1,"578,170",$11.28,$12.1604,$11.16
PRVB,06/27/2019,$11.28,"303,016",$11.39,$11.85,$11
PRVB,06/26/2019,$11.37,"559,353",$12.34,$12.4899,$11.1
PRVB,06/25/2019,$12.16,"624,578",$12.23,$12.959,$12.001
PRVB,06/24/2019,$12.54,"1,201,377",$12.24,$13.56,$11.91
PRVB,06/21/2019,$12.27,"1,134,858",$11.14,$12.62,$10.755
PRVB,06/20/2019,$10.96,"395,567",$11.25,$11.3043,$10.75
PRVB,06/19/2019,$11.01,"649,049",$11,$11.49,$10.54
PRVB,06/18/2019,$10.8,"831,019",$11.84,$11.98,$10.51
PRVB,06/17/2019,$11.36,"1,589,979",$11.9,$12.75,$11.36
PRVB,06/14/2019,$11.72,"1,119,374",$11.44,$11.9,$10.75
PRVB,06/13/2019,$11.21,"3,321,492",$12.21,$12.4,$10.8401
PRVB,06/12/2019,$11.85,"2,470,896",$11.57,$12.65,$10.5
PRVB,06/11/2019,$12.05,"6,088,681",$15.01,$15.5,$11.68
PRVB,06/10/2019,$13.79,"26,438,170",$10.79,$22.82,$9.75
PRVB,06/07/2019,$4.35,"309,691",$4,$4.5,$4
PRVB,06/06/2019,$4.01,"69,434",$4.3,$4.39,$4
PRVB,06/05/2019,$4.21,"126,080",$4.25,$4.41,$4.15
PRVB,06/04/2019,$4.29,"148,050",$4.21,$4.469,$4.21
PRVB,06/03/2019,$4.25,"441,657",$4.39,$4.97,$4.125
PRVB,05/31/2019,$4.39,"169,067",$4.55,$4.7077,$4.25
PRVB,05/30/2019,$4.5,"381,006",$3.98,$4.7,$3.98
PRVB,05/29/2019,$4,"351,594",$3.95,$4.2,$3.84
PRVB,05/28/2019,$3.98,"54,678",$3.81,$3.98,$3.8
PRVB,05/24/2019,$3.8,"60,216",$3.7699,$3.8399,$3.7246
PRVB,05/23/2019,$3.76,"55,603",$3.772,$3.81,$3.6
PRVB,05/22/2019,$3.8,"30,019",$3.8894,$3.8894,$3.77
PRVB,05/21/2019,$3.8,"112,470",$3.85,$4,$3.8
PRVB,05/20/2019,$3.8,"103,590",$3.86,$3.94,$3.8
PRVB,05/17/2019,$3.9,"97,782",$3.42,$3.971,$3.42
PRVB,05/16/2019,$3.55,"55,196",$3.4684,$3.61,$3.3732
PRVB,05/15/2019,$3.52,"58,195",$3.2399,$3.71,$3.2049
PRVB,05/14/2019,$3.25,"45,469",$3.15,$3.34,$3.0432
PRVB,05/13/2019,$3.15,"19,780",$3.2,$3.21,$3.0149
PRVB,05/10/2019,$3.22,"100,436",$3.11,$3.27,$3.02
PRVB,05/09/2019,$2.96,"324,012",$3.4,$3.58,$2.91
PRVB,05/08/2019,$4.08,"50,831",$4,$4.13,$3.91
PRVB,05/07/2019,$4.02,"14,604",$4.01,$4.05,$3.9455
PRVB,05/06/2019,$3.96,"27,263",$3.91,$4.05,$3.9
PRVB,05/03/2019,$3.98,"53,291",$3.84,$4.12,$3.6582
PRVB,05/02/2019,$3.8,"22,667",$3.77,$3.85,$3.5
PRVB,05/01/2019,$3.85,"70,461",$3.94,$4.0499,$3.6783
PRVB,04/30/2019,$3.85,"111,747",$4.1,$4.2473,$3.7
PRVB,04/29/2019,$4.05,"318,487",$3.84,$4.35,$3.77
PRVB,04/26/2019,$3.75,"89,720",$3.45,$3.8907,$3.435
PRVB,04/25/2019,$3.425,"33,561",$3.4,$3.45,$3.35
PRVB,04/24/2019,$3.36,"71,158",$3.35,$3.45,$3.25
PRVB,04/23/2019,$3.35,"81,277",$3.21,$3.35,$3.0864
PRVB,04/22/2019,$3.12,"59,150",$3.19,$3.2674,$2.89
PRVB,04/18/2019,$3.145,"84,128",$3.18,$3.35,$3.01
PRVB,04/17/2019,$3.15,"180,123",$2.8901,$3.1999,$2.89
PRVB,04/16/2019,$2.9,"29,785",$2.89,$2.98,$2.85
PRVB,04/15/2019,$2.83,"34,158",$2.79,$3,$2.79
PRVB,04/12/2019,$2.75,"50,597",$2.82,$2.85,$2.75
PRVB,04/11/2019,$2.76,"51,645",$2.78,$2.9,$2.75
PRVB,04/10/2019,$2.77,"127,029",$2.88,$3.1419,$2.6328
PRVB,04/09/2019,$2.8407,"311,015",$2.52,$3.2445,$2.52
PRVB,04/08/2019,$2.45,"16,990",$2.4,$2.518,$2.3801
PRVB,04/05/2019,$2.4,"43,018",$2.38,$2.495,$2.34
PRVB,04/04/2019,$2.37,"13,164",$2.33,$2.4,$2.3115
PRVB,04/03/2019,$2.3,"21,957",$2.4,$2.43,$2.3
PRVB,04/02/2019,$2.38,"9,201",$2.37,$2.39,$2.3445
PRVB,04/01/2019,$2.33,"4,887",$2.349,$2.35,$2.275
PRVB,03/29/2019,$2.3,"22,435",$2.31,$2.36,$2.29
PRVB,03/28/2019,$2.26,"38,213",$2.3,$2.33,$2.2
PRVB,03/27/2019,$2.36,"5,502",$2.3,$2.36,$2.2801
PRVB,03/26/2019,$2.3,"16,327",$2.36,$2.36,$2.2714
PRVB,03/25/2019,$2.3,"11,199",$2.3115,$2.3585,$2.3
PRVB,03/22/2019,$2.3843,"2,690",$2.38,$2.3843,$2.37
PRVB,03/21/2019,$2.38,"36,086",$2.4,$2.4382,$2.37
PRVB,03/20/2019,$2.42,"76,780",$2.36,$2.44,$2.3503
PRVB,03/19/2019,$2.38,"86,847",$2.49,$2.49,$2.3417
PRVB,03/18/2019,$2.4,"143,455",$2.41,$2.53,$2.33
PRVB,03/15/2019,$2.39,"4,205",$2.27,$2.39,$2.27
PRVB,03/14/2019,$2.28,"9,246",$2.35,$2.38,$2.28
PRVB,03/13/2019,$2.34,"10,809",$2.32,$2.47,$2.32
PRVB,03/12/2019,$2.27,"5,848",$2.35,$2.3814,$2.27
PRVB,03/11/2019,$2.34,"3,101",$2.36,$2.41,$2.3328
PRVB,03/08/2019,$2.44,"4,094",$2.33,$2.44,$2.27
PRVB,03/07/2019,$2.38,"3,687",$2.39,$2.39,$2.3
PRVB,03/06/2019,$2.38,"12,986",$2.46,$2.48,$2.38
PRVB,03/05/2019,$2.5,"38,354",$2.49,$2.55,$2.39
PRVB,03/04/2019,$2.5,"9,541",$2.51,$2.5581,$2.4505
PRVB,03/01/2019,$2.45,"26,078",$2.56,$2.57,$2.43
