ticker,date,close,volume,open,high,low
AYLA,08/14/2020,$10.84,"7,890",$10.8,$10.84,$10.575
AYLA,08/13/2020,$10.91,"12,476",$11.55,$11.55,$10.8
AYLA,08/12/2020,$11.99,"8,825",$12.47,$12.47,$11.71
AYLA,08/11/2020,$12.45,"12,630",$11.34,$13.29,$11.34
AYLA,08/10/2020,$12.46,771,$12.62,$12.84,$12.46
AYLA,08/07/2020,$12.65,"6,234",$12.99,$12.99,$12.51
AYLA,08/06/2020,$13.105,"8,482",$13.05,$13.38,$12.8
AYLA,08/05/2020,$13.3,"7,082",$13.32,$13.32,$12.7001
AYLA,08/04/2020,$13.07,"3,662",$13.42,$13.64,$12.825
AYLA,08/03/2020,$13.42,"1,537",$12.45,$13.42,$12.45
AYLA,07/31/2020,$13.33,"3,006",$13.005,$13.41,$13
AYLA,07/30/2020,$13.37,"4,157",$13.05,$13.37,$13.05
AYLA,07/29/2020,$13.15,462,$13.15,$13.15,$13.15
AYLA,07/28/2020,$13.05,"6,003",$12.79,$13.2,$12.79
AYLA,07/27/2020,$13.49,"14,213",$12.27,$13.49,$12.16
AYLA,07/24/2020,$12.2,"2,128",$12.2,$12.2,$12.1659
AYLA,07/23/2020,$12.75,"4,702",$12.76,$13,$12.525
AYLA,07/22/2020,$12.43,"11,921",$12.76,$12.9,$12.43
AYLA,07/21/2020,$12.13,"6,836",$12.95,$12.99,$11.92
AYLA,07/20/2020,$12.99,"28,716",$12.8,$13,$12.755
AYLA,07/17/2020,$12.5,"10,585",$11.6,$12.636,$11.6
AYLA,07/16/2020,$11.66,"32,184",$11.119,$11.87,$10.8701
AYLA,07/15/2020,$11.46,"13,250",$10.76,$11.46,$10.5
AYLA,07/14/2020,$10.54,"20,854",$11.5,$11.59,$10.35
AYLA,07/13/2020,$11.04,"29,931",$10.13,$11.04,$10.0101
AYLA,07/10/2020,$10.0001,"7,811",$9.43,$10.37,$9.43
AYLA,07/09/2020,$9.35,"55,734",$9.5,$9.9499,$9.32
AYLA,07/08/2020,$9.34,"7,548",$9.525,$9.748,$9.33
AYLA,07/07/2020,$9.15,"8,732",$9.9,$10,$9.15
AYLA,07/06/2020,$9.8,"21,512",$9.75,$10.95,$9.75
AYLA,07/02/2020,$9.7,"21,280",$10.16,$10.16,$9.6144
AYLA,07/01/2020,$10,"120,494",$10.15,$10.24,$10
AYLA,06/30/2020,$10.1,"19,056",$10.403,$10.48,$10.02
AYLA,06/29/2020,$10.16,"12,919",$10.45,$10.4699,$10.1501
AYLA,06/26/2020,$10,"32,759",$10.92,$11.25,$10
AYLA,06/25/2020,$11,"22,397",$11.27,$11.27,$10.76
AYLA,06/24/2020,$11.48,"8,304",$11.01,$11.48,$11.01
AYLA,06/23/2020,$11.1,"32,262",$11.69,$11.8,$11
AYLA,06/22/2020,$11.51,"33,437",$11.96,$11.96,$11.165
AYLA,06/19/2020,$10.67,"49,712",$13.28,$13.28,$10.67
AYLA,06/18/2020,$13.04,"12,940",$13.4,$13.4,$13
AYLA,06/17/2020,$13.4,"5,305",$13.3,$13.4,$13.2
AYLA,06/16/2020,$13.16,"9,465",$13.36,$13.4,$13.05
AYLA,06/15/2020,$13.05,"15,762",$13.41,$13.96,$12.9
AYLA,06/12/2020,$13.98,"20,148",$12.99,$13.98,$12.91
AYLA,06/11/2020,$12.86,"38,201",$14.01,$14.01,$12.7501
AYLA,06/10/2020,$14.2,"40,562",$14.66,$14.99,$14.02
AYLA,06/09/2020,$14.2,"45,804",$15.1,$15.255,$14.09
AYLA,06/08/2020,$15.1609,"27,775",$15.36,$15.57,$15.13
AYLA,06/05/2020,$15.3,"14,306",$15.59,$15.59,$15.06
AYLA,06/04/2020,$15.42,"14,568",$15.09,$15.5,$15
AYLA,06/03/2020,$15,"61,891",$15.77,$15.77,$15
AYLA,06/02/2020,$15.69,"91,925",$15.86,$16,$15.6
AYLA,06/01/2020,$15.7,"41,505",$15.3,$15.75,$15.09
AYLA,05/29/2020,$15.08,"13,226",$15,$15.2322,$15
AYLA,05/28/2020,$15.01,"12,063",$15.27,$15.27,$15
AYLA,05/27/2020,$15.06,"13,818",$15.01,$15.2162,$14.9
AYLA,05/26/2020,$15.1,"64,447",$15.56,$15.56,$15
AYLA,05/22/2020,$15.26,"84,550",$15.17,$15.53,$15
AYLA,05/21/2020,$15.18,"39,376",$15.41,$15.75,$15.02
AYLA,05/20/2020,$15.69,"54,321",$15.75,$15.78,$15.09
AYLA,05/19/2020,$15.45,"70,962",$16.1,$16.25,$15.45
AYLA,05/18/2020,$15.92,"118,275",$15.24,$16.05,$15
AYLA,05/15/2020,$15,"92,079",$15.24,$15.24,$14.95
AYLA,05/14/2020,$15,"125,472",$15,$15.2,$14.9009
AYLA,05/13/2020,$15,"184,381",$15,$15.15,$14.83
AYLA,05/12/2020,$15,"194,733",$15.18,$15.36,$14.83
AYLA,05/11/2020,$15.15,"125,498",$15.39,$15.3997,$15.01
AYLA,05/08/2020,$15.03,"1,728,710",$15.66,$16.5,$14.63
