ticker,date,close,volume,open,high,low
LIXT,07/26/2021,$2.76,"20,693",$2.81,$2.9,$2.71
LIXT,07/23/2021,$2.8,"31,705",$2.86,$2.9746,$2.7636
LIXT,07/22/2021,$2.83,"33,722",$3.24,$3.24,$2.72
LIXT,07/21/2021,$2.82,"40,954",$2.71,$2.86,$2.7
LIXT,07/20/2021,$2.7,"41,782",$2.71,$2.8966,$2.65
LIXT,07/19/2021,$2.68,"67,977",$2.85,$2.8611,$2.65
LIXT,07/16/2021,$2.89,"208,638",$2.97,$3.132,$2.89
LIXT,07/15/2021,$2.99,"49,056",$3.02,$3.18,$2.96
LIXT,07/14/2021,$2.96,"63,975",$3.14,$3.2,$2.96
LIXT,07/13/2021,$3.18,"237,276",$3.35,$3.5696,$3.02
LIXT,07/12/2021,$3.25,"75,291",$3.17,$3.28,$3.05
LIXT,07/09/2021,$3.14,"71,389",$3.05,$3.21,$3
LIXT,07/08/2021,$2.99,"11,912",$2.96,$3.09,$2.9412
LIXT,07/07/2021,$3,"74,579",$3.04,$3.18,$2.9
LIXT,07/06/2021,$2.96,"21,101",$3.2,$3.2,$2.96
LIXT,07/02/2021,$3.2,"40,948",$3.175,$3.23,$3.0301
LIXT,07/01/2021,$3.13,"135,763",$3,$3.25,$3
LIXT,06/30/2021,$3.03,"16,416",$3.01,$3.05,$2.91
LIXT,06/29/2021,$3.055,"21,949",$3.05,$3.14,$2.9602
LIXT,06/28/2021,$3.09,"154,159",$2.87,$3.12,$2.87
LIXT,06/25/2021,$2.91,"13,176",$2.92,$2.967,$2.86
LIXT,06/24/2021,$2.94,"64,712",$2.77,$3.0445,$2.751
LIXT,06/23/2021,$2.85,"30,686",$2.87,$2.92,$2.83
LIXT,06/22/2021,$2.89,"27,337",$2.83,$2.92,$2.808
LIXT,06/21/2021,$2.9,"50,335",$2.92,$2.92,$2.855
LIXT,06/18/2021,$2.92,"15,743",$3,$3,$2.89
LIXT,06/17/2021,$2.97,"44,144",$2.99,$3.01,$2.9
LIXT,06/16/2021,$3,"102,816",$2.92,$3.05,$2.885
LIXT,06/15/2021,$2.96,"92,477",$3.01,$3.0425,$2.9
LIXT,06/14/2021,$2.99,"53,831",$3.05,$3.06,$2.9
LIXT,06/11/2021,$2.94,"48,355",$3.06,$3.06,$2.9
LIXT,06/10/2021,$3.1,"142,736",$3.03,$3.1,$2.89
LIXT,06/09/2021,$2.98,"58,406",$3,$3.039,$2.8
LIXT,06/08/2021,$2.9,"124,811",$3.09,$3.1,$2.88
LIXT,06/07/2021,$3.09,"146,751",$2.92,$3.16,$2.9
LIXT,06/04/2021,$2.92,"41,081",$2.91,$3,$2.8838
LIXT,06/03/2021,$2.92,"88,616",$2.85,$2.94,$2.7
LIXT,06/02/2021,$2.81,"101,195",$2.82,$2.95,$2.76
LIXT,06/01/2021,$2.84,"43,598",$2.69,$2.87,$2.69
LIXT,05/28/2021,$2.74,"48,527",$2.74,$2.84,$2.7
LIXT,05/27/2021,$2.77,"57,357",$2.73,$2.87,$2.73
LIXT,05/26/2021,$2.78,"34,411",$2.67,$2.7875,$2.67
LIXT,05/25/2021,$2.73,"336,003",$2.72,$2.89,$2.65
LIXT,05/24/2021,$2.67,"73,322",$2.79,$2.79,$2.62
LIXT,05/21/2021,$2.85,"250,824",$2.68,$2.89,$2.65
LIXT,05/20/2021,$2.74,"507,103",$3.05,$3.0733,$2.69
LIXT,05/19/2021,$3.15,"6,503,406",$3.46,$3.7,$2.93
LIXT,05/18/2021,$3.22,"1,821,689",$2.74,$3.6,$2.68
LIXT,05/17/2021,$2.81,"54,131",$2.58,$2.85,$2.57
LIXT,05/14/2021,$2.6,"19,283",$2.6,$2.7534,$2.57
LIXT,05/13/2021,$2.595,"30,231",$2.68,$2.92,$2.55
LIXT,05/12/2021,$2.69,"13,049",$2.77,$2.8,$2.69
LIXT,05/11/2021,$2.8,"26,741",$2.61,$2.9,$2.61
LIXT,05/10/2021,$2.7,"26,550",$2.84,$2.84,$2.65
LIXT,05/07/2021,$2.82,"106,090",$2.82,$2.8828,$2.7
LIXT,05/06/2021,$2.82,"46,746",$2.74,$2.8399,$2.6
LIXT,05/05/2021,$2.67,"45,384",$2.77,$2.89,$2.67
LIXT,05/04/2021,$2.75,"199,789",$2.53,$2.96,$2.505
LIXT,05/03/2021,$2.59,"55,350",$2.75,$2.75,$2.59
LIXT,04/30/2021,$2.76,"111,250",$2.86,$2.88,$2.71
LIXT,04/29/2021,$2.89,"175,507",$2.91,$2.9102,$2.68
LIXT,04/28/2021,$2.92,"400,178",$2.62,$3.13,$2.6166
LIXT,04/27/2021,$2.57,"55,878",$2.62,$2.66,$2.55
LIXT,04/26/2021,$2.58,"18,132",$2.53,$2.6,$2.471
LIXT,04/23/2021,$2.56,"27,123",$2.472,$2.56,$2.4
LIXT,04/22/2021,$2.48,"72,948",$2.55,$2.56,$2.42
LIXT,04/21/2021,$2.54,"141,604",$2.42,$2.63,$2.38
LIXT,04/20/2021,$2.38,"60,058",$2.4,$2.55,$2.36
LIXT,04/19/2021,$2.4,"77,907",$2.61,$2.62,$2.38
LIXT,04/16/2021,$2.65,"81,508",$2.83,$2.95,$2.52
LIXT,04/15/2021,$2.87,"54,147",$2.94,$2.9926,$2.86
LIXT,04/14/2021,$2.97,"155,328",$2.9,$3.17,$2.81
LIXT,04/13/2021,$2.9,"112,275",$3.1,$3.1,$2.84
LIXT,04/12/2021,$3.13,"109,813",$3.32,$3.32,$3.05
LIXT,04/09/2021,$3.2,"42,236",$3.24,$3.27,$3.15
LIXT,04/08/2021,$3.29,"47,428",$3.26,$3.29,$3.16
LIXT,04/07/2021,$3.26,"28,194",$3.32,$3.325,$3.2478
LIXT,04/06/2021,$3.37,"91,355",$3.62,$3.62,$3.28
LIXT,04/05/2021,$3.32,"50,491",$3.33,$3.4,$3.25
LIXT,04/01/2021,$3.31,"51,874",$3.295,$3.4,$3.24
LIXT,03/31/2021,$3.29,"40,047",$3.29,$3.3989,$3.16
LIXT,03/30/2021,$3.22,"52,965",$3.22,$3.31,$3.1101
LIXT,03/29/2021,$3.22,"83,697",$3.3,$3.3001,$3.105
LIXT,03/26/2021,$3.35,"91,539",$3.34,$3.49,$3.23
LIXT,03/25/2021,$3.35,"147,674",$3.3,$3.4599,$3.15
LIXT,03/24/2021,$3.4,"586,901",$3.94,$3.94,$3.3
LIXT,03/23/2021,$4.06,"856,026",$3.78,$4.09,$3.63
LIXT,03/22/2021,$3.78,"298,401",$3.79,$3.91,$3.7682
LIXT,03/19/2021,$3.76,"207,308",$3.88,$4.02,$3.76
LIXT,03/18/2021,$3.95,"969,351",$3.82,$4.12,$3.7074
LIXT,03/17/2021,$3.76,"217,236",$3.6,$3.9,$3.6
LIXT,03/16/2021,$3.73,"392,767",$4,$4.06,$3.6
LIXT,03/15/2021,$4.11,"1,249,213",$4.49,$4.64,$4.0001
LIXT,03/12/2021,$4.37,"1,502,301",$3.74,$4.7899,$3.67
LIXT,03/11/2021,$3.83,"66,555",$3.61,$3.9,$3.6
LIXT,03/10/2021,$3.64,"104,108",$3.78,$3.78,$3.5
LIXT,03/09/2021,$3.76,"135,934",$3.91,$3.9499,$3.64
LIXT,03/08/2021,$3.88,"141,759",$3.76,$3.89,$3.68
LIXT,03/05/2021,$3.71,"178,710",$3.64,$3.71,$3.35
LIXT,03/04/2021,$3.6,"175,544",$3.7,$3.9,$3.3538
LIXT,03/03/2021,$3.64,"353,399",$4,$4.07,$3.55
LIXT,03/02/2021,$4.09,"400,576",$4.35,$4.5,$4.06
LIXT,03/01/2021,$4.48,"1,672,542",$4.62,$4.75,$4.405
LIXT,02/26/2021,$5.58,"55,021,100",$6.6,$7.19,$5.1
LIXT,02/25/2021,$3.77,"97,168",$3.95,$3.95,$3.67
LIXT,02/24/2021,$3.78,"79,478",$3.63,$3.95,$3.56
LIXT,02/23/2021,$3.47,"26,367",$3.61,$3.61,$3.37
LIXT,02/22/2021,$3.7,"18,839",$3.76,$3.8309,$3.61
LIXT,02/19/2021,$3.62,"23,190",$3.66,$3.98,$3.55
LIXT,02/18/2021,$3.58,"12,001",$3.61,$3.7055,$3.58
LIXT,02/17/2021,$3.63,"48,049",$3.85,$3.89,$3.6
LIXT,02/16/2021,$3.75,"40,089",$3.66,$3.75,$3.5
LIXT,02/12/2021,$3.67,"23,586",$3.65,$3.78,$3.5501
LIXT,02/11/2021,$3.65,"10,634",$3.6,$3.65,$3.414
LIXT,02/10/2021,$3.53,"33,857",$3.6,$3.65,$3.39
LIXT,02/09/2021,$3.5201,"23,470",$3.79,$3.8097,$3.51
LIXT,02/08/2021,$3.7,"69,949",$3.61,$3.8,$3.51
LIXT,02/05/2021,$3.38,"44,661",$3.48,$3.65,$3.38
LIXT,02/04/2021,$3.37,"35,399",$3.32,$3.44,$3.2504
LIXT,02/03/2021,$3.23,"26,570",$3.12,$3.35,$3.12
LIXT,02/02/2021,$3.15,"24,001",$3.19,$3.19,$3.06
LIXT,02/01/2021,$3.19,"23,773",$3.03,$3.23,$3
LIXT,01/29/2021,$3.05,"39,834",$3.13,$3.29,$3.05
LIXT,01/28/2021,$3.145,"21,701",$3.17,$3.22,$3.08
LIXT,01/27/2021,$3.23,"43,795",$3.25,$3.2654,$3.1
LIXT,01/26/2021,$3.27,"39,002",$3.45,$3.45,$3.26
LIXT,01/25/2021,$3.33,"31,511",$3.44,$3.44,$3.22
LIXT,01/22/2021,$3.32,"22,722",$3.49,$3.49,$3.32
LIXT,01/21/2021,$3.49,"38,761",$3.36,$3.5005,$3.25
LIXT,01/20/2021,$3.4462,"36,870",$3.45,$3.6,$3.4
LIXT,01/19/2021,$3.6,"494,806",$3.17,$4.24,$3.17
LIXT,01/15/2021,$3.14,"26,527",$3.4277,$3.4277,$3.14
LIXT,01/14/2021,$3.26,"59,989",$3.37,$3.4,$3.15
LIXT,01/13/2021,$3.25,"35,455",$3.3,$3.345,$3.225
LIXT,01/12/2021,$3.3,"13,183",$3.35,$3.35,$3.26
LIXT,01/11/2021,$3.34,"16,140",$3.3,$3.36,$3.25
LIXT,01/08/2021,$3.3,"34,572",$3.3,$3.36,$3.23
LIXT,01/07/2021,$3.31,"15,422",$3.275,$3.39,$3.2501
LIXT,01/06/2021,$3.205,"35,790",$3.312,$3.4,$3.12
LIXT,01/05/2021,$3.2,"49,622",$3.1736,$3.4501,$3.17
LIXT,01/04/2021,$3.21,"24,795",$3.25,$3.34,$3.2
LIXT,12/31/2020,$3.1701,"54,378",$3.1099,$3.44,$3.1099
LIXT,12/30/2020,$3.09,"57,984",$3.09,$3.11,$3.05
LIXT,12/29/2020,$3.14,"131,335",$3.42,$3.42,$3
LIXT,12/28/2020,$3.47,"103,757",$3.45,$3.5,$3.25
LIXT,12/24/2020,$3.525,"44,876",$3.4,$3.6,$3.38
LIXT,12/23/2020,$3.43,"123,972",$3.4,$3.6107,$3.37
LIXT,12/22/2020,$3.44,"281,498",$3.75,$3.7999,$3.36
LIXT,12/21/2020,$3.82,"558,658",$4.43,$4.5,$3.6
LIXT,12/18/2020,$4.35,"2,347,208",$4.1,$5.07,$3.9
LIXT,12/17/2020,$4.15,"1,971,675",$3.316,$4.79,$3.29
LIXT,12/16/2020,$3.275,"25,042",$3.54,$3.54,$3.25
LIXT,12/15/2020,$3.3,"49,099",$3.52,$3.6,$3.25
LIXT,12/14/2020,$3.43,"32,416",$3.33,$3.4847,$3.27
LIXT,12/11/2020,$3.34,"41,549",$3.85,$3.85,$3.25
LIXT,12/10/2020,$3.59,"47,289",$3.79,$3.86,$3.55
LIXT,12/09/2020,$3.65,"515,984",$3.75,$4.2296,$3.65
LIXT,12/08/2020,$3.73,"44,419",$3.8,$3.84,$3.71
LIXT,12/07/2020,$3.65,"29,519",$3.8,$3.8,$3.65
LIXT,12/04/2020,$3.68,"24,907",$3.78,$3.7936,$3.67
LIXT,12/03/2020,$3.775,"43,680",$3.71,$3.8,$3.7
LIXT,12/02/2020,$3.6,"29,602",$3.78,$3.78,$3.55
LIXT,12/01/2020,$3.72,"37,012",$3.8,$3.85,$3.7
LIXT,11/30/2020,$3.79,"44,994",$3.74,$3.8,$3.74
LIXT,11/27/2020,$3.65,"125,067",$3.85,$3.85,$3.569
LIXT,11/25/2020,$3.74,"106,267",$4,$4.125,$3.7
LIXT,11/24/2020,$5.87,N/A,$5.87,$5.87,$5.87
LIXT,11/23/2020,$5.87,N/A,$5.87,$5.87,$5.87
LIXT,11/20/2020,$5.87,219,$5.87,$5.87,$5.87
LIXT,11/19/2020,$5.8799,"1,912",$5.9399,$5.9999,$4.7699
LIXT,11/18/2020,$5.6987,"4,936",$6.5999,$6.5999,$4.7399
LIXT,11/17/2020,$5.3993,"3,973",$6.5999,$6.5999,$4.9199
LIXT,11/16/2020,$5.6996,"1,201",$6.8399,$6.8399,$5.4005
LIXT,11/13/2020,$6.7799,249,$5.4005,$6.7799,$5.4005
LIXT,11/12/2020,$6.7799,35,$6.7799,$6.7799,$6.7799
LIXT,11/11/2020,$6.7799,667,$6.7799,$6.7799,$6.7799
LIXT,11/10/2020,$6.8399,N/A,$6.8399,$6.8399,$6.8399
LIXT,11/09/2020,$6.8399,N/A,$6.8399,$6.8399,$6.8399
LIXT,11/06/2020,$6.8399,58,$6.8399,$6.8399,$6.8399
LIXT,11/05/2020,$6.8399,223,$6.2999,$6.8399,$6.2999
LIXT,11/04/2020,$6.2999,49,$5.9999,$6.2999,$5.9999
LIXT,11/03/2020,$5.9999,N/A,$5.9999,$5.9999,$5.9999
LIXT,11/02/2020,$5.9999,"1,370",$5.3999,$5.9999,$5.3999
LIXT,10/30/2020,$6.7199,N/A,$6.7199,$6.7199,$6.7199
LIXT,10/29/2020,$6.7199,N/A,$6.7199,$6.7199,$6.7199
LIXT,10/28/2020,$6.7199,N/A,$6.7199,$6.7199,$6.7199
LIXT,10/27/2020,$6.7199,169,$6.7199,$6.7199,$6.7199
LIXT,10/26/2020,$6.9599,N/A,$6.9599,$6.9599,$6.9599
LIXT,10/23/2020,$6.9599,N/A,$6.9599,$6.9599,$6.9599
LIXT,10/22/2020,$6.9599,100,$6.9599,$6.9599,$6.9599
LIXT,10/21/2020,$6.9599,53,$6.9599,$6.9599,$6.9599
LIXT,10/20/2020,$6.9599,352,$6.9599,$6.9599,$6.2999
LIXT,10/19/2020,$6.9599,183,$6.9599,$6.9599,$6.9599
LIXT,10/16/2020,$7.0199,N/A,$7.0199,$7.0199,$7.0199
LIXT,10/15/2020,$7.0199,60,$6.8999,$7.0199,$6.0599
LIXT,10/14/2020,$6.8999,N/A,$6.8999,$6.8999,$6.8999
LIXT,10/13/2020,$6.8999,53,$6.2999,$6.8999,$6.2999
LIXT,10/12/2020,$6.8999,N/A,$6.8999,$6.8999,$6.8999
LIXT,10/09/2020,$6.8999,64,$6.0599,$6.8999,$6.0599
LIXT,10/08/2020,$5.775,275,$6.0599,$6.0599,$5.6999
LIXT,10/07/2020,$6.7799,17,$6.7799,$6.7799,$6.7799
LIXT,10/06/2020,$6.4199,523,$6.6599,$6.7799,$6.4199
LIXT,10/05/2020,$6.7199,53,$5.3999,$6.7199,$5.3999
LIXT,10/02/2020,$6.8999,414,$6.7199,$7.0199,$6.7199
LIXT,10/01/2020,$5.3999,105,$5.3999,$5.3999,$5.3999
LIXT,09/30/2020,$7.0199,N/A,$7.0199,$7.0199,$7.0199
LIXT,09/29/2020,$7.0199,211,$7.0199,$7.0199,$7.0199
LIXT,09/28/2020,$5.7299,604,$6.5999,$6.5999,$5.6099
LIXT,09/25/2020,$7.0799,N/A,$7.0799,$7.0799,$7.0799
LIXT,09/24/2020,$7.0799,N/A,$7.0799,$7.0799,$7.0799
LIXT,09/23/2020,$7.0799,N/A,$7.0799,$7.0799,$7.0799
LIXT,09/22/2020,$7.0799,183,$7.0799,$7.0799,$7.0799
LIXT,09/21/2020,$7.1399,658,$6.9599,$7.1399,$6.2999
LIXT,09/18/2020,$7.0199,17,$7.0199,$7.0199,$7.0199
LIXT,09/17/2020,$7.1399,397,$6.2999,$7.1399,$6.2399
LIXT,09/16/2020,$5.9999,83,$5.3999,$5.9999,$5.3999
LIXT,09/15/2020,$5.9999,523,$6.2999,$6.2999,$5.9999
LIXT,09/14/2020,$6.5999,205,$7.0799,$7.0799,$6.5999
LIXT,09/11/2020,$7.0799,333,$7.1399,$7.1399,$7.0799
LIXT,09/10/2020,$6.5999,"4,251",$7.1999,$7.8598,$4.4999
LIXT,09/09/2020,$7.1999,"1,844",$7.1999,$7.1999,$7.1579
LIXT,09/08/2020,$7.1999,"1,681",$6.8279,$7.1999,$6.8279
LIXT,09/04/2020,$7.0799,821,$7.0799,$7.0799,$7.0799
LIXT,09/03/2020,$7.0799,N/A,$7.0799,$7.0799,$7.0799
LIXT,09/02/2020,$7.0799,N/A,$7.0799,$7.0799,$7.0799
LIXT,09/01/2020,$7.0799,N/A,$7.0799,$7.0799,$7.0799
LIXT,08/31/2020,$7.0799,N/A,$7.0799,$7.0799,$7.0799
LIXT,08/28/2020,$7.0799,N/A,$7.0799,$7.0799,$7.0799
LIXT,08/27/2020,$7.0799,655,$6.8069,$7.0799,$6.8069
LIXT,08/26/2020,$7.0799,N/A,$7.0799,$7.0799,$7.0799
LIXT,08/25/2020,$7.0799,858,$7.0199,$7.0799,$7.0199
LIXT,08/24/2020,$7.0799,169,$6.8069,$7.0799,$6.8069
LIXT,08/21/2020,$6.9629,500,$7.0169,$7.0799,$6.8999
