ticker,date,close,volume,open,high,low
KZR,09/14/2021,$8.97,"648,183",$7.6,$9.25,$7.3301
KZR,09/13/2021,$7.64,"229,648",$7.08,$7.89,$7.05
KZR,09/10/2021,$7.57,"505,487",$7.96,$8.29,$7.52
KZR,09/09/2021,$7.89,"447,112",$7.86,$8.2,$7.79
KZR,09/08/2021,$7.8,"1,615,269",$7.79,$8.67,$7.55
KZR,09/07/2021,$7.86,"672,471",$8.54,$8.54,$7.58
KZR,09/03/2021,$8.44,"256,071",$8.15,$8.55,$8.085
KZR,09/02/2021,$8.19,"127,552",$7.97,$8.53,$7.8596
KZR,09/01/2021,$7.96,"143,205",$7.59,$8.1499,$7.3201
KZR,08/31/2021,$7.62,"211,454",$7.45,$7.8799,$7.44
KZR,08/30/2021,$7.43,"270,832",$7,$7.56,$6.95
KZR,08/27/2021,$6.94,"194,295",$6.66,$7.25,$6.66
KZR,08/26/2021,$6.66,"159,371",$6.43,$6.92,$6.41
KZR,08/25/2021,$6.44,"195,213",$6.04,$6.57,$6.04
KZR,08/24/2021,$6.01,"144,466",$6.13,$6.15,$5.88
KZR,08/23/2021,$6.17,"198,118",$5.41,$6.3,$5.41
KZR,08/20/2021,$5.45,"252,253",$5.49,$5.63,$5.33
KZR,08/19/2021,$5.54,"179,756",$5.7,$5.87,$5.36
KZR,08/18/2021,$5.77,"134,569",$5.62,$6.12,$5.54
KZR,08/17/2021,$5.65,"336,964",$5.57,$6.019,$5.45
KZR,08/16/2021,$5.66,"213,722",$5.84,$5.935,$5.32
KZR,08/13/2021,$5.87,"193,637",$5.88,$6.27,$5.84
KZR,08/12/2021,$5.85,"107,072",$5.81,$6,$5.77
KZR,08/11/2021,$5.85,"87,668",$5.95,$5.95,$5.695
KZR,08/10/2021,$5.91,"193,104",$5.85,$6.06,$5.67
KZR,08/09/2021,$5.9,"248,030",$5.8,$6.14,$5.54
KZR,08/06/2021,$5.85,"369,608",$5.78,$6.12,$5.49
KZR,08/05/2021,$5.78,"535,959",$5.42,$6.12,$5.15
KZR,08/04/2021,$5.35,"769,194",$4.8,$5.68,$4.71
KZR,08/03/2021,$4.85,"240,402",$4.91,$5.04,$4.61
KZR,08/02/2021,$4.87,"100,734",$4.92,$5.04,$4.81
KZR,07/30/2021,$4.87,"141,651",$5.09,$5.09,$4.84
KZR,07/29/2021,$5.06,"288,648",$5.18,$5.18,$5.04
KZR,07/28/2021,$5.14,"106,734",$5.13,$5.19,$5.05
KZR,07/27/2021,$5.14,"97,802",$5.13,$5.33,$4.95
KZR,07/26/2021,$5.17,"73,381",$5.4,$5.4,$5.12
KZR,07/23/2021,$5.36,"81,037",$5.34,$5.4,$5.16
KZR,07/22/2021,$5.28,"63,022",$5.33,$5.33,$5.23
KZR,07/21/2021,$5.37,"83,072",$5.43,$5.43,$5.24
KZR,07/20/2021,$5.39,"149,983",$5.43,$5.5,$5.13
KZR,07/19/2021,$5.27,"209,933",$5.14,$5.575,$5.06
KZR,07/16/2021,$5.21,"114,031",$5.27,$5.3,$5.14
KZR,07/15/2021,$5.18,"135,472",$5.3,$5.33,$5.08
KZR,07/14/2021,$5.27,"187,032",$5.47,$5.55,$5.06
KZR,07/13/2021,$5.48,"94,397",$5.61,$5.7,$5.39
KZR,07/12/2021,$5.61,"73,840",$5.69,$5.81,$5.56
KZR,07/09/2021,$5.77,"129,437",$5.72,$5.81,$5.55
KZR,07/08/2021,$5.68,"97,207",$5.33,$5.74,$5.33
KZR,07/07/2021,$5.45,"107,044",$5.5,$5.58,$5.2674
KZR,07/06/2021,$5.43,"119,244",$5.33,$5.5,$5.24
KZR,07/02/2021,$5.36,"43,025",$5.5,$5.5,$5.26
KZR,07/01/2021,$5.44,"69,267",$5.5,$5.56,$5.3
KZR,06/30/2021,$5.43,"137,726",$5.48,$5.67,$5.4
KZR,06/29/2021,$5.54,"162,004",$5.6,$5.74,$5.5101
KZR,06/28/2021,$5.59,"123,279",$5.75,$5.82,$5.51
KZR,06/25/2021,$5.8,"1,153,561",$5.51,$5.9,$5.42
KZR,06/24/2021,$5.47,"83,977",$5.37,$5.52,$5.35
KZR,06/23/2021,$5.31,"204,826",$5.3,$5.48,$5.28
KZR,06/22/2021,$5.33,"328,392",$5.29,$5.41,$5.1201
KZR,06/21/2021,$5.34,"83,732",$5.55,$5.62,$5.31
KZR,06/18/2021,$5.49,"315,670",$5.53,$5.72,$5.44
KZR,06/17/2021,$5.65,"56,311",$5.59,$5.79,$5.59
KZR,06/16/2021,$5.65,"93,690",$5.61,$5.81,$5.53
KZR,06/15/2021,$5.64,"130,242",$5.77,$5.89,$5.54
KZR,06/14/2021,$5.78,"214,002",$5.71,$5.96,$5.6638
KZR,06/11/2021,$5.64,"65,186",$5.71,$5.745,$5.6
KZR,06/10/2021,$5.67,"75,413",$5.76,$5.78,$5.54
KZR,06/09/2021,$5.72,"134,328",$5.67,$5.85,$5.62
KZR,06/08/2021,$5.64,"88,273",$5.749,$5.75,$5.63
KZR,06/07/2021,$5.68,"280,637",$5.58,$5.94,$5.52
KZR,06/04/2021,$5.57,"114,646",$5.69,$5.79,$5.55
KZR,06/03/2021,$5.69,"104,104",$5.78,$5.9,$5.6
KZR,06/02/2021,$5.78,"99,633",$5.99,$6.02,$5.67
KZR,06/01/2021,$5.94,"117,980",$5.8,$6.09,$5.76
KZR,05/28/2021,$5.72,"79,003",$5.71,$6,$5.7
KZR,05/27/2021,$5.86,"118,374",$5.77,$5.98,$5.63
KZR,05/26/2021,$5.68,"60,071",$5.43,$5.72,$5.34
KZR,05/25/2021,$5.42,"84,415",$5.6,$5.662,$5.42
KZR,05/24/2021,$5.6,"130,064",$6.1,$6.1,$5.56
KZR,05/21/2021,$6.11,"225,489",$6.07,$6.2396,$5.69
KZR,05/20/2021,$5.98,"259,988",$5.36,$6.14,$5.29
KZR,05/19/2021,$5.35,"91,240",$5.55,$5.67,$5.24
KZR,05/18/2021,$5.62,"214,184",$5.46,$5.87,$5.36
KZR,05/17/2021,$5.48,"69,484",$5.18,$5.48,$5.18
KZR,05/14/2021,$5.24,"151,467",$5.17,$5.31,$5.14
KZR,05/13/2021,$5.15,"139,133",$5.02,$5.23,$4.9401
KZR,05/12/2021,$4.93,"86,498",$5.04,$5.13,$4.9
KZR,05/11/2021,$5.05,"212,031",$5.06,$5.3301,$5.01
KZR,05/10/2021,$5.22,"163,584",$5.56,$5.56,$5.22
KZR,05/07/2021,$5.6,"993,521",$5.44,$5.64,$5.29
KZR,05/06/2021,$5.5,"831,163",$5.65,$5.6548,$5.13
KZR,05/05/2021,$5.68,"219,028",$5.75,$5.79,$5.56
KZR,05/04/2021,$5.75,"1,586,907",$5.77,$6,$5.59
KZR,05/03/2021,$5.76,"122,345",$5.84,$5.89,$5.69
KZR,04/30/2021,$5.83,"201,186",$5.63,$6,$5.58
KZR,04/29/2021,$5.73,"106,149",$5.91,$5.91,$5.56
KZR,04/28/2021,$5.86,"212,950",$5.69,$6,$5.54
KZR,04/27/2021,$5.72,"104,296",$5.76,$5.9699,$5.685
KZR,04/26/2021,$5.75,"194,087",$5.72,$5.95,$5.61
KZR,04/23/2021,$5.69,"158,506",$5.68,$5.83,$5.54
KZR,04/22/2021,$5.65,"161,904",$5.75,$5.77,$5.6
KZR,04/21/2021,$5.78,"203,774",$5.36,$5.84,$5.33
KZR,04/20/2021,$5.4,"98,189",$5.63,$5.68,$5.33
KZR,04/19/2021,$5.62,"150,834",$5.68,$5.75,$5.5
KZR,04/16/2021,$5.74,"114,086",$5.94,$5.94,$5.51
KZR,04/15/2021,$5.95,"134,847",$6.24,$6.27,$5.85
KZR,04/14/2021,$6.17,"160,412",$5.76,$6.28,$5.76
KZR,04/13/2021,$5.76,"214,607",$5.85,$5.85,$5.55
KZR,04/12/2021,$5.8,"140,061",$6.01,$6.14,$5.7
KZR,04/09/2021,$6.04,"104,468",$6.12,$6.24,$5.99
KZR,04/08/2021,$6.18,"54,496",$6.43,$6.43,$6.07
KZR,04/07/2021,$6.22,"104,821",$6.46,$6.5,$6.2
KZR,04/06/2021,$6.46,"396,823",$6.39,$6.57,$6.32
KZR,04/05/2021,$6.36,"1,428,873",$6.07,$6.4,$5.98
KZR,04/01/2021,$5.98,"3,496,552",$6,$6.1,$5.87
KZR,03/31/2021,$5.96,"230,517",$5.92,$6.17,$5.9
KZR,03/30/2021,$5.93,"220,916",$5.58,$6.12,$5.3601
KZR,03/29/2021,$5.6,"423,428",$6.325,$6.325,$5.55
KZR,03/26/2021,$6.17,"224,888",$6.57,$6.575,$6.01
KZR,03/25/2021,$6.56,"139,470",$6.46,$6.99,$6.28
KZR,03/24/2021,$6.61,"162,859",$6.8,$7.04,$6.51
KZR,03/23/2021,$6.73,"314,941",$6.57,$7.1591,$6.26
KZR,03/22/2021,$6.67,"134,334",$6.44,$6.71,$6.23
KZR,03/19/2021,$6.4,"338,997",$6.04,$6.4,$6
KZR,03/18/2021,$6.08,"170,339",$6.24,$6.31,$6.04
KZR,03/17/2021,$6.29,"238,003",$6.25,$6.4,$6.1
KZR,03/16/2021,$6.3,"123,903",$6.38,$6.47,$6.17
KZR,03/15/2021,$6.37,"183,885",$6.73,$6.81,$6.22
KZR,03/12/2021,$6.8,"180,412",$6.44,$6.83,$6.265
KZR,03/11/2021,$6.56,"171,639",$6.44,$6.57,$6.29
KZR,03/10/2021,$6.45,"308,622",$6.25,$6.58,$6.1
KZR,03/09/2021,$6.24,"223,692",$6.12,$6.33,$5.83
KZR,03/08/2021,$5.97,"285,032",$5.9,$6.06,$5.7
KZR,03/05/2021,$5.83,"237,732",$5.72,$5.92,$5.33
KZR,03/04/2021,$5.6,"229,094",$5.84,$5.96,$5.43
KZR,03/03/2021,$5.85,"206,903",$5.92,$5.97,$5.6
KZR,03/02/2021,$5.96,"118,383",$6.11,$6.23,$5.91
KZR,03/01/2021,$6.16,"159,197",$5.64,$6.17,$5.6248
KZR,02/26/2021,$5.48,"97,971",$5.63,$5.67,$5.34
KZR,02/25/2021,$5.55,"87,663",$5.7,$5.85,$5.4
KZR,02/24/2021,$5.68,"76,612",$5.64,$5.88,$5.53
KZR,02/23/2021,$5.58,"147,157",$5.68,$5.68,$5.27
KZR,02/22/2021,$5.8,"123,245",$6.04,$6.11,$5.8
KZR,02/19/2021,$6.04,"113,843",$5.84,$6.19,$5.825
KZR,02/18/2021,$5.86,"128,578",$5.96,$5.99,$5.7
KZR,02/17/2021,$5.96,"129,184",$6.25,$6.25,$5.81
KZR,02/16/2021,$6.32,"147,799",$6.1,$6.39,$5.975
KZR,02/12/2021,$6.03,"108,870",$6.14,$6.16,$5.9001
KZR,02/11/2021,$6.06,"320,797",$6.94,$6.94,$5.97
KZR,02/10/2021,$6.99,"2,358,535",$6.19,$7.4,$6.08
KZR,02/09/2021,$6.14,"368,330",$5.74,$6.25,$5.69
KZR,02/08/2021,$5.74,"308,848",$5.35,$5.84,$5.3
KZR,02/05/2021,$5.3,"496,260",$5.4,$5.5,$5.24
KZR,02/04/2021,$5.36,"187,925",$5.31,$5.42,$5.235
KZR,02/03/2021,$5.27,"185,787",$5.3,$5.36,$5.14
KZR,02/02/2021,$5.32,"118,098",$5.4,$5.47,$5.22
KZR,02/01/2021,$5.39,"127,094",$5.28,$5.46,$5.27
KZR,01/29/2021,$5.31,"106,869",$5.34,$5.55,$5.23
KZR,01/28/2021,$5.42,"116,375",$5.39,$5.52,$5.2
KZR,01/27/2021,$5.35,"500,540",$5.48,$5.58,$5.12
KZR,01/26/2021,$5.5,"163,829",$5.77,$5.9699,$5.44
KZR,01/25/2021,$5.73,"133,908",$5.65,$5.76,$5.32
KZR,01/22/2021,$5.62,"144,828",$5.27,$5.64,$5.25
KZR,01/21/2021,$5.34,"141,937",$5.39,$5.45,$5.23
KZR,01/20/2021,$5.39,"171,362",$5.47,$5.49,$5.22
KZR,01/19/2021,$5.42,"154,416",$5.5,$5.55,$5.3
KZR,01/15/2021,$5.5,"294,012",$5.7,$5.71,$5.32
KZR,01/14/2021,$5.7,"132,569",$5.49,$5.8,$5.46
KZR,01/13/2021,$5.44,"59,276",$5.56,$5.56,$5.43
KZR,01/12/2021,$5.55,"98,275",$5.58,$5.7,$5.44
KZR,01/11/2021,$5.6,"103,717",$5.37,$5.68,$5.36
KZR,01/08/2021,$5.45,"86,884",$5.43,$5.5,$5.27
KZR,01/07/2021,$5.43,"89,938",$5.54,$5.66,$5.36
KZR,01/06/2021,$5.33,"138,245",$5.3,$5.47,$5.2
KZR,01/05/2021,$5.24,"116,987",$5.28,$5.38,$5.145
KZR,01/04/2021,$5.28,"106,960",$5.42,$5.42,$5.13
KZR,12/31/2020,$5.22,"102,997",$5.32,$5.321,$5.12
KZR,12/30/2020,$5.34,"174,449",$5.175,$5.4,$5.07
KZR,12/29/2020,$5.14,"180,985",$5.5,$5.6891,$5.07
KZR,12/28/2020,$5.5,"164,881",$5.55,$5.75,$5.44
KZR,12/24/2020,$5.57,"65,089",$5.53,$5.61,$5.38
KZR,12/23/2020,$5.52,"105,889",$5.49,$5.6399,$5.4109
KZR,12/22/2020,$5.5,"153,123",$5.23,$5.55,$5.23
KZR,12/21/2020,$5.25,"239,356",$5.32,$5.39,$5.16
KZR,12/18/2020,$5.45,"952,718",$5.69,$5.745,$5.43
KZR,12/17/2020,$5.66,"142,182",$5.6,$5.7,$5.49
KZR,12/16/2020,$5.57,"103,243",$5.64,$5.7,$5.51
KZR,12/15/2020,$5.68,"348,942",$6.14,$6.2235,$5.47
KZR,12/14/2020,$5.53,"272,620",$5.61,$5.66,$5.5
KZR,12/11/2020,$5.56,"148,911",$5.49,$5.6,$5.31
KZR,12/10/2020,$5.57,"121,572",$5.56,$5.85,$5.44
KZR,12/09/2020,$5.56,"118,168",$5.88,$5.88,$5.44
KZR,12/08/2020,$5.8,"178,321",$6.03,$6.08,$5.72
KZR,12/07/2020,$6.05,"156,682",$6.35,$6.45,$5.965
KZR,12/04/2020,$6.39,"99,575",$6.5,$6.55,$6.345
KZR,12/03/2020,$6.5,"116,982",$6.5,$6.569,$6.33
KZR,12/02/2020,$6.49,"151,563",$6.48,$6.63,$6.38
KZR,12/01/2020,$6.55,"218,577",$6.55,$6.99,$6.4
KZR,11/30/2020,$6.58,"358,062",$5.96,$6.8,$5.88
KZR,11/27/2020,$5.94,"47,839",$5.66,$5.96,$5.66
KZR,11/25/2020,$5.64,"202,112",$5.79,$5.79,$5.42
KZR,11/24/2020,$5.77,"190,607",$6.15,$6.15,$5.76
KZR,11/23/2020,$6,"336,185",$5.78,$6.15,$5.65
KZR,11/20/2020,$5.68,"1,069,529",$5.62,$5.98,$5.6
KZR,11/19/2020,$5.68,"111,398",$5.53,$5.69,$5.39
KZR,11/18/2020,$5.54,"119,649",$5.66,$5.83,$5.53
KZR,11/17/2020,$5.69,"201,915",$5.63,$5.78,$5.53
KZR,11/16/2020,$5.68,"156,992",$5.6,$5.7399,$5.49
KZR,11/13/2020,$5.53,"165,005",$5.54,$5.71,$5.44
KZR,11/12/2020,$5.5,"117,507",$5.58,$5.73,$5.46
KZR,11/11/2020,$5.63,"135,750",$5.58,$5.68,$5.52
KZR,11/10/2020,$5.53,"133,370",$5.5,$5.63,$5.31
KZR,11/09/2020,$5.39,"182,913",$5.25,$5.57,$5.14
KZR,11/06/2020,$5.1,"146,552",$5.47,$5.6,$5.035
KZR,11/05/2020,$5.47,"144,704",$5.39,$5.5899,$5.29
KZR,11/04/2020,$5.47,"177,345",$5.02,$5.65,$4.92
KZR,11/03/2020,$5.09,"94,851",$4.95,$5.18,$4.9
KZR,11/02/2020,$4.86,"143,570",$5.12,$5.15,$4.77
KZR,10/30/2020,$5.12,"105,490",$5.33,$5.34,$5.01
KZR,10/29/2020,$5.35,"163,127",$5.55,$5.6,$5.24
KZR,10/28/2020,$5.6,"177,864",$5.62,$5.7,$5.2
KZR,10/27/2020,$5.74,"107,944",$5.62,$5.786,$5.59
KZR,10/26/2020,$5.63,"163,404",$5.71,$5.71,$5.32
KZR,10/23/2020,$5.77,"104,310",$5.8,$5.9,$5.6977
KZR,10/22/2020,$5.62,"230,653",$5.8,$5.96,$5.55
KZR,10/21/2020,$5.69,"176,820",$5.81,$5.88,$5.45
KZR,10/20/2020,$5.81,"149,750",$5.74,$5.88,$5.6901
KZR,10/19/2020,$5.69,"146,854",$5.64,$5.88,$5.53
KZR,10/16/2020,$5.63,"194,776",$5.24,$5.7,$5.24
KZR,10/15/2020,$5.29,"135,614",$5.42,$5.525,$5.05
KZR,10/14/2020,$5.4,"178,069",$5.45,$5.54,$5.39
KZR,10/13/2020,$5.42,"138,068",$5.34,$5.5,$5.28
KZR,10/12/2020,$5.39,"137,356",$5.29,$5.44,$5.19
KZR,10/09/2020,$5.3,"110,990",$5.33,$5.35,$5.06
KZR,10/08/2020,$5.32,"249,442",$5.22,$5.34,$5.1
KZR,10/07/2020,$5.2,"128,812",$5.21,$5.25,$5.06
KZR,10/06/2020,$5.16,"160,854",$5.22,$5.34,$5.12
KZR,10/05/2020,$5.17,"263,114",$4.81,$5.21,$4.75
KZR,10/02/2020,$4.77,"109,179",$4.65,$4.87,$4.46
KZR,10/01/2020,$4.77,"109,426",$4.83,$4.84,$4.62
KZR,09/30/2020,$4.84,"121,490",$4.73,$4.93,$4.64
KZR,09/29/2020,$4.71,"184,219",$4.61,$4.86,$4.52
KZR,09/28/2020,$4.61,"162,997",$4.63,$4.64,$4.34
KZR,09/25/2020,$4.51,"172,831",$4.54,$4.585,$4.41
KZR,09/24/2020,$4.53,"270,036",$4.46,$4.62,$4.39
KZR,09/23/2020,$4.86,"250,533",$4.75,$4.89,$4.57
KZR,09/22/2020,$4.88,"207,429",$4.92,$4.95,$4.66
KZR,09/21/2020,$4.98,"299,455",$4.88,$5.13,$4.78
KZR,09/18/2020,$5.03,"874,841",$5.53,$5.53,$4.91
KZR,09/17/2020,$5.16,"247,933",$4.9,$5.17,$4.88
KZR,09/16/2020,$4.93,"146,264",$4.97,$5.11,$4.89
KZR,09/15/2020,$4.91,"384,830",$5.13,$5.38,$4.83
KZR,09/14/2020,$5.08,"193,597",$4.77,$5.09,$4.75
KZR,09/11/2020,$4.67,"160,623",$4.66,$4.84,$4.64
KZR,09/10/2020,$4.66,"214,201",$4.66,$4.89,$4.65
KZR,09/09/2020,$4.65,"157,029",$4.72,$4.8211,$4.6
KZR,09/08/2020,$4.7,"137,339",$4.56,$4.75,$4.48
KZR,09/04/2020,$4.64,"203,727",$4.61,$4.75,$4.34
KZR,09/03/2020,$4.58,"172,139",$4.63,$4.82,$4.53
KZR,09/02/2020,$4.68,"160,386",$4.62,$4.89,$4.62
KZR,09/01/2020,$4.66,"243,750",$4.87,$4.94,$4.6
KZR,08/31/2020,$4.86,"195,562",$4.74,$5,$4.72
KZR,08/28/2020,$4.75,"75,000",$4.66,$4.82,$4.66
KZR,08/27/2020,$4.68,"141,212",$4.95,$5,$4.65
KZR,08/26/2020,$4.94,"168,851",$4.8,$5.03,$4.8
KZR,08/25/2020,$4.81,"95,549",$4.58,$4.84,$4.58
KZR,08/24/2020,$4.56,"291,357",$5,$5.28,$4.55
KZR,08/21/2020,$4.99,"261,609",$4.87,$5.01,$4.72
KZR,08/20/2020,$4.89,"280,989",$4.65,$5.03,$4.64
KZR,08/19/2020,$4.67,"182,913",$4.8,$4.96,$4.67
KZR,08/18/2020,$4.82,"290,102",$4.6,$4.89,$4.6
KZR,08/17/2020,$4.6,"208,815",$4.55,$4.73,$4.515
KZR,08/14/2020,$4.48,"105,401",$4.49,$4.53,$4.39
KZR,08/13/2020,$4.5,"100,154",$4.52,$4.59,$4.43
KZR,08/12/2020,$4.48,"142,775",$4.57,$4.61,$4.45
KZR,08/11/2020,$4.56,"129,650",$4.8,$4.8,$4.54
KZR,08/10/2020,$4.74,"237,012",$4.67,$4.84,$4.63
KZR,08/07/2020,$4.62,"162,503",$4.55,$4.67,$4.47
KZR,08/06/2020,$4.56,"296,200",$4.67,$4.76,$4.485
KZR,08/05/2020,$4.72,"164,527",$4.65,$4.76,$4.57
KZR,08/04/2020,$4.635,"144,807",$4.53,$4.64,$4.46
KZR,08/03/2020,$4.56,"236,010",$4.35,$4.66,$4.35
