ticker,date,close,volume,open,high,low
NEXI,11/08/2021,$11.88,"17,205",$12.25,$12.2646,$11.68
NEXI,11/05/2021,$12.24,"28,612",$11.79,$12.31,$11.475
NEXI,11/04/2021,$11.7,"11,759",$11.65,$11.77,$11.56
NEXI,11/03/2021,$11.5,"21,503",$11.48,$11.7393,$11.275
NEXI,11/02/2021,$11.65,"21,646",$11.66,$12.195,$11.5
NEXI,11/01/2021,$11.98,"33,824",$11.55,$12.02,$11.02
NEXI,10/29/2021,$11.38,"56,859",$10.82,$11.45,$10.34
NEXI,10/28/2021,$10.71,"62,883",$11.75,$12.92,$10.64
NEXI,10/27/2021,$11.75,"42,027",$12.62,$12.62,$11.66
NEXI,10/26/2021,$12.62,"26,910",$12.63,$13.155,$12.5
NEXI,10/25/2021,$12.75,"16,291",$12.88,$12.88,$12.5
NEXI,10/22/2021,$12.88,"60,689",$12.98,$13.16,$12.1912
NEXI,10/21/2021,$12.88,"17,009",$12.57,$12.96,$12.52
NEXI,10/20/2021,$12.57,"18,455",$12.54,$13.1425,$12.4
NEXI,10/19/2021,$12.54,"33,107",$12.51,$13.2821,$12.1101
NEXI,10/18/2021,$12.34,"24,225",$12.96,$13,$12.16
NEXI,10/15/2021,$12.82,"49,931",$13.16,$13.395,$12.72
NEXI,10/14/2021,$13.65,"27,606",$13.08,$14.275,$13.08
NEXI,10/13/2021,$13.08,"33,702",$13.24,$13.51,$12.91
NEXI,10/12/2021,$13.24,"54,174",$13.3,$13.8885,$12.765
NEXI,10/11/2021,$13.22,"32,463",$14.22,$14.36,$13
NEXI,10/08/2021,$14.145,"30,155",$14.01,$15.34,$13.85
NEXI,10/07/2021,$14.1,"22,409",$14.38,$14.39,$13.91
NEXI,10/06/2021,$14.12,"29,691",$14.62,$14.785,$14.01
NEXI,10/05/2021,$14.9,"85,528",$15,$15.25,$14.38
NEXI,10/04/2021,$15.05,"118,934",$15.13,$15.41,$14.3
NEXI,10/01/2021,$15.13,"72,052",$15.19,$16.46,$14.76
NEXI,09/30/2021,$15.14,"112,211",$16.61,$16.61,$14.44
NEXI,09/29/2021,$16.61,"56,078",$16.83,$16.895,$15.39
NEXI,09/28/2021,$16.75,"40,321",$16.67,$16.99,$16.42
NEXI,09/27/2021,$16.9,"59,937",$16.43,$17.56,$16.43
NEXI,09/24/2021,$16.36,"24,074",$16.3,$16.49,$16
NEXI,09/23/2021,$16.49,"110,752",$16.71,$16.727,$15.885
NEXI,09/22/2021,$16.53,"85,008",$15.53,$16.755,$15.34
NEXI,09/21/2021,$15.46,"100,190",$14.88,$15.78,$14.33
NEXI,09/20/2021,$14.96,"160,064",$15.6,$15.6,$14.0001
NEXI,09/17/2021,$15.96,"1,386,115",$15.75,$18.78,$14.79
NEXI,09/16/2021,$15.67,"133,570",$15.8,$16.17,$14.75
NEXI,09/15/2021,$15.93,"215,910",$14.57,$16.6,$13.27
NEXI,09/14/2021,$14.62,"72,186",$14.29,$14.83,$13.74
NEXI,09/13/2021,$14.37,"88,405",$14.4,$14.905,$13.76
NEXI,09/10/2021,$14.42,"86,606",$14.16,$14.79,$14.16
NEXI,09/09/2021,$14.17,"70,383",$14.43,$14.74,$14.15
NEXI,09/08/2021,$14.3,"157,926",$14.59,$14.865,$14.03
NEXI,09/07/2021,$14.58,"84,178",$14.34,$14.925,$14.25
NEXI,09/03/2021,$14.22,"138,740",$14.1,$14.575,$13.29
NEXI,09/02/2021,$14.15,"83,607",$14.22,$14.22,$13.76
NEXI,09/01/2021,$14,"95,395",$14.17,$14.33,$13.565
NEXI,08/31/2021,$14.08,"151,044",$13.05,$14.25,$13.05
NEXI,08/30/2021,$12.89,"144,109",$12.12,$13.5,$12.12
NEXI,08/27/2021,$12.25,"118,546",$11.96,$12.505,$11.9425
NEXI,08/26/2021,$12.04,"66,883",$11.16,$12.35,$11.16
NEXI,08/25/2021,$11.34,"55,856",$12.73,$12.945,$11.11
NEXI,08/24/2021,$12.73,"77,420",$13.32,$13.52,$12.66
NEXI,08/23/2021,$13.39,"140,684",$14.5,$14.73,$12.96
NEXI,08/20/2021,$14.09,"133,946",$13.76,$14.21,$13
NEXI,08/19/2021,$13.49,"66,041",$12.516,$14.16,$12.165
NEXI,08/18/2021,$13.13,"60,123",$12.38,$13.6662,$12.38
NEXI,08/17/2021,$12.21,"52,749",$13.25,$13.25,$11.8
NEXI,08/16/2021,$13.15,"43,130",$14.1,$14.1,$12.6
NEXI,08/13/2021,$14.19,"20,103",$12.77,$14.48,$12.58
NEXI,08/12/2021,$12.9,"19,558",$13,$13,$12.3
NEXI,08/11/2021,$12.84,"123,325",$12.36,$13.8,$11.49
NEXI,08/10/2021,$12.46,"79,762",$10.78,$13.47,$10.78
NEXI,08/09/2021,$10.55,"63,918",$10.2,$10.74,$10.1675
NEXI,08/06/2021,$10.63,"6,282",$10.739,$10.79,$10.414
NEXI,08/05/2021,$10.78,"6,213",$10.9726,$10.9726,$10.53
NEXI,08/04/2021,$10.39,"7,356",$10.49,$10.9911,$10.39
NEXI,08/03/2021,$10.7,"7,721",$10.55,$10.72,$10.34
NEXI,08/02/2021,$10.32,"22,129",$10.92,$10.92,$10.1
NEXI,07/30/2021,$10.68,"7,151",$10.69,$10.8431,$10.68
NEXI,07/29/2021,$10.92,"14,400",$10.69,$11.23,$10.69
NEXI,07/28/2021,$10.74,"14,159",$10.18,$10.7811,$10.12
NEXI,07/27/2021,$10.38,"36,640",$11.26,$11.26,$10.13
NEXI,07/26/2021,$11.44,"32,383",$10.67,$11.56,$10.67
NEXI,07/23/2021,$10.67,"30,805",$12,$12.5146,$10.53
NEXI,07/22/2021,$11.98,"18,015",$12.6,$13.1401,$11.76
NEXI,07/21/2021,$12.73,"18,450",$12.93,$13.38,$12.15
NEXI,07/20/2021,$12.22,"20,813",$12.28,$13,$12.0887
NEXI,07/19/2021,$12.48,"32,922",$12.03,$12.48,$11.5
NEXI,07/16/2021,$12.14,"61,049",$13.11,$13.25,$11.92
NEXI,07/15/2021,$12.99,"11,955",$12.771,$12.99,$12.41
NEXI,07/14/2021,$13.25,"10,292",$13.42,$13.54,$12.85
NEXI,07/13/2021,$13.24,"11,898",$13.2731,$14.0394,$13.21
NEXI,07/12/2021,$13.31,"29,470",$13.73,$13.9842,$13.1199
NEXI,07/09/2021,$13.94,"19,447",$14.464,$14.65,$13.22
NEXI,07/08/2021,$14.31,"19,065",$14.253,$14.31,$13.74
NEXI,07/07/2021,$14.02,"26,549",$14.3,$14.54,$14
NEXI,07/06/2021,$14.39,"24,357",$15.9702,$15.9702,$13.91
NEXI,07/02/2021,$15.11,"22,848",$15.31,$15.75,$15.08
NEXI,07/01/2021,$15.51,"37,317",$16.65,$16.7467,$15.1197
NEXI,06/30/2021,$16.32,"12,974",$16.35,$16.48,$15.895
NEXI,06/29/2021,$16.35,"29,575",$16,$16.36,$15.98
NEXI,06/28/2021,$16.3,"30,686",$16.06,$16.39,$15.89
NEXI,06/25/2021,$16.18,"105,570",$15.68,$16.35,$15.34
NEXI,06/24/2021,$15.73,"10,472",$15.09,$15.81,$15.09
NEXI,06/23/2021,$15.14,"19,913",$15.71,$15.71,$14.84
NEXI,06/22/2021,$15.09,"71,243",$15.05,$15.85,$14.5
NEXI,06/21/2021,$14.98,"77,905",$16.3069,$16.93,$14.6054
NEXI,06/18/2021,$16,"116,772",$17.2,$17.49,$16
NEXI,06/17/2021,$17.72,"53,382",$17.92,$18,$17.24
NEXI,06/16/2021,$17.96,"63,537",$17.78,$18,$17.39
NEXI,06/15/2021,$18,"34,227",$17.775,$18.49,$17.615
NEXI,06/14/2021,$17.64,"47,197",$17.94,$18,$17.56
NEXI,06/11/2021,$17.21,"24,790",$17.779,$17.8,$17.18
NEXI,06/10/2021,$17.83,"17,611",$17.982,$18.01,$17.49
NEXI,06/09/2021,$17.98,"19,549",$18.7,$18.7,$17.98
NEXI,06/08/2021,$18.64,"20,844",$18.7,$18.7,$18.47
NEXI,06/07/2021,$18.7,"20,431",$18.5,$18.71,$18.5
NEXI,06/04/2021,$18.63,"28,440",$19.27,$19.27,$18.63
NEXI,06/03/2021,$19.14,"13,197",$18.46,$19.37,$18.19
NEXI,06/02/2021,$18.56,"34,354",$18.77,$18.77,$17.77
NEXI,06/01/2021,$18.35,"16,586",$18.5,$18.95,$18.31
NEXI,05/28/2021,$18.58,"6,097",$18.94,$18.94,$18.58
NEXI,05/27/2021,$19.2,"6,513",$18.86,$19.5,$18.31
NEXI,05/26/2021,$18.55,"16,937",$18,$19.1675,$18
NEXI,05/25/2021,$18.86,"12,400",$18.97,$19.22,$18.52
NEXI,05/24/2021,$19,"25,473",$18.72,$19,$17.68
NEXI,05/21/2021,$18.82,"7,472",$19.07,$19.12,$18.63
NEXI,05/20/2021,$18.78,"34,029",$18.293,$19.195,$18.09
NEXI,05/19/2021,$18.56,"18,561",$18.5,$18.75,$18
NEXI,05/18/2021,$18.1,"14,031",$18.025,$18.325,$18.025
NEXI,05/17/2021,$17.98,"11,840",$17.85,$18.08,$17.61
NEXI,05/14/2021,$17.8,"13,295",$17.36,$17.87,$17.151
NEXI,05/13/2021,$17.15,"37,836",$18.53,$18.815,$17.125
NEXI,05/12/2021,$18.47,"46,098",$18.39,$19.21,$18.15
NEXI,05/11/2021,$18.36,"35,190",$18.13,$18.55,$18.13
NEXI,05/10/2021,$18.55,"22,462",$19.58,$19.58,$18.11
NEXI,05/07/2021,$19.59,"20,369",$19.9,$19.9,$18.8
NEXI,05/06/2021,$19.81,"18,459",$18.53,$19.81,$18.34
NEXI,05/05/2021,$18.71,"42,783",$18.42,$18.99,$18.18
NEXI,05/04/2021,$18.44,"35,958",$18.9,$19.5,$18.01
NEXI,05/03/2021,$19.67,"22,504",$19.19,$19.8,$18.75
NEXI,04/30/2021,$19.31,"22,521",$20.03,$20.03,$18.88
NEXI,04/29/2021,$19.52,"11,272",$19.92,$20.02,$19.41
NEXI,04/28/2021,$20.02,"34,411",$19.495,$20.47,$19.17
NEXI,04/27/2021,$19.18,"33,515",$19.32,$19.63,$19.075
NEXI,04/26/2021,$19.24,"24,489",$19.41,$19.7,$18.98
NEXI,04/23/2021,$19.44,"13,505",$18.65,$19.88,$18.65
NEXI,04/22/2021,$18.5,"24,900",$18.66,$19.29,$18.45
NEXI,04/21/2021,$18.49,"32,359",$18.43,$19.7829,$18.29
NEXI,04/20/2021,$18.46,"19,974",$18.3,$19.21,$18.0101
NEXI,04/19/2021,$18.36,"50,087",$19.1,$19.8963,$18.2
NEXI,04/16/2021,$18.74,"64,044",$20.44,$20.496,$18.6
NEXI,04/15/2021,$21,"130,676",$25.7,$26.4999,$20.78
NEXI,04/14/2021,$23.89,"172,498",$21.94,$25,$21.9
NEXI,04/13/2021,$20.95,"65,935",$18.73,$21.06,$18.18
NEXI,04/12/2021,$18.74,"13,490",$17.91,$18.74,$17.66
NEXI,04/09/2021,$17.85,"116,228",$18.26,$18.295,$17.26
NEXI,04/08/2021,$18.28,"74,593",$18.14,$18.965,$17.75
NEXI,04/07/2021,$18,"67,278",$20.05,$20.3,$17.67
NEXI,04/06/2021,$19.99,"54,298",$20.6,$21.34,$19.68
NEXI,04/05/2021,$20.6,"58,679",$20.65,$21.3,$19.06
NEXI,04/01/2021,$20.84,"100,708",$19.56,$21.65,$18.7601
NEXI,03/31/2021,$19.08,"115,321",$18.3,$19.22,$18.15
NEXI,03/30/2021,$18.32,"48,325",$18.52,$19,$17.48
NEXI,03/29/2021,$18.64,"164,554",$20.2,$20.25,$18.59
NEXI,03/26/2021,$20.25,"26,201",$19.38,$20.48,$19.38
NEXI,03/25/2021,$19.16,"56,027",$17.77,$19.35,$17.76
NEXI,03/24/2021,$17.95,"59,950",$18.1,$19.7999,$17.765
NEXI,03/23/2021,$18.16,"55,765",$19.01,$19.615,$17.7601
NEXI,03/22/2021,$19.3,"96,536",$19.3,$20.96,$19.125
NEXI,03/19/2021,$19.51,"965,747",$20.72,$21.54,$18
NEXI,03/18/2021,$20.01,"83,508",$20,$21.935,$19.7874
NEXI,03/17/2021,$19.55,"159,139",$21.22,$22.06,$19.501
NEXI,03/16/2021,$21.74,"61,268",$22.36,$23.71,$21.5
NEXI,03/15/2021,$22.77,"73,519",$24.73,$25.82,$22.26
NEXI,03/12/2021,$24.85,"53,231",$22.91,$25.4693,$22.69
NEXI,03/11/2021,$23.06,"77,316",$21.52,$23.92,$19.76
NEXI,03/10/2021,$21.09,"141,452",$22.31,$23.29,$19.55
NEXI,03/09/2021,$22.19,"175,721",$20.75,$26.5,$20.59
NEXI,03/08/2021,$20.63,"79,577",$18.74,$21.41,$18.475
NEXI,03/05/2021,$18.69,"456,107",$20.45,$21.04,$18.03
NEXI,03/04/2021,$20,"273,556",$23.27,$23.69,$17.06
NEXI,03/03/2021,$23.69,"83,034",$23.15,$24.16,$22.32
NEXI,03/02/2021,$23.14,"127,698",$24.35,$25.11,$22.29
NEXI,03/01/2021,$24.36,"149,078",$24.96,$26.375,$23.0715
NEXI,02/26/2021,$25.91,"131,689",$25.97,$26.99,$24.1158
NEXI,02/25/2021,$25.77,"164,200",$25.21,$26.99,$24.11
NEXI,02/24/2021,$24.99,"189,741",$22.01,$25.6,$22.01
NEXI,02/23/2021,$22.04,"125,295",$23.17,$23.85,$22.01
NEXI,02/22/2021,$23.86,"81,300",$23.72,$24.73,$22.5
NEXI,02/19/2021,$23,"97,435",$23.67,$23.705,$23
NEXI,02/18/2021,$23.94,"99,857",$24.17,$24.7552,$23
NEXI,02/17/2021,$24.16,"120,247",$23.01,$24.99,$22.9901
NEXI,02/16/2021,$23.31,"389,568",$23.39,$24.5,$21.62
NEXI,02/12/2021,$25.33,"3,490,053",$23.01,$28,$20.16
