ticker,date,close,volume,open,high,low
ARDS,08/18/2020,$6.76,"3,715",$6.76,$6.9,$6.5828
ARDS,08/17/2020,$6.54,"6,710",$6.597,$6.701,$6.43
ARDS,08/14/2020,$6.41,"13,589",$6.76,$6.76,$6.11
ARDS,08/13/2020,$6.8374,"8,989",$7,$7.1999,$6.6
ARDS,08/12/2020,$6.9,"20,597",$6.96,$7.48,$6.58
ARDS,08/11/2020,$7.1814,"2,371",$7.5,$7.5,$7.0401
ARDS,08/10/2020,$7.6,"2,344",$7.605,$7.68,$7.38
ARDS,08/07/2020,$7.23,"17,141",$7.15,$7.99,$7.1499
ARDS,08/06/2020,$7.12,"2,955",$6.91,$7.2943,$6.91
ARDS,08/05/2020,$7.1,"3,975",$6.922,$7.32,$6.65
ARDS,08/04/2020,$7.18,"24,474",$6.8022,$7.37,$6.32
ARDS,08/03/2020,$6.8692,"2,866",$6.85,$7.3999,$6.5601
ARDS,07/31/2020,$7,"3,228",$6.61,$7.1898,$6.61
ARDS,07/30/2020,$7.09,"1,751",$6.897,$7.09,$6.69
ARDS,07/29/2020,$6.94,"1,553",$6.49,$6.94,$6.49
ARDS,07/28/2020,$6.9,"7,449",$7.78,$7.78,$6.81
ARDS,07/27/2020,$6.88,"3,896",$7.41,$7.41,$6.7701
ARDS,07/24/2020,$7.09,"18,215",$6.8,$7.15,$6.43
ARDS,07/23/2020,$6.76,"2,348",$7.1,$7.1,$6.7
ARDS,07/22/2020,$6.92,"10,126",$7.01,$7.21,$6.78
ARDS,07/21/2020,$7.2227,"9,512",$7.83,$7.83,$6.97
ARDS,07/20/2020,$7.355,"18,176",$6.76,$7.88,$6.76
ARDS,07/17/2020,$6.86,"7,774",$6.65,$7.35,$6.65
ARDS,07/16/2020,$7.06,"3,835",$6.814,$7.08,$6.81
ARDS,07/15/2020,$6.63,"15,819",$6.76,$6.936,$6.25
ARDS,07/14/2020,$7.0801,"42,018",$8.65,$8.65,$6.66
ARDS,07/13/2020,$7.609,"65,311",$6.64,$8.2999,$6.64
ARDS,07/10/2020,$6.5,"9,284",$6.5,$6.95,$6.23
ARDS,07/09/2020,$6.4078,"18,075",$6.17,$6.74,$6.0986
ARDS,07/08/2020,$6.3999,"5,902",$6.3,$6.3999,$6.265
ARDS,07/07/2020,$6.35,"2,023",$6.507,$6.61,$6.35
ARDS,07/06/2020,$6.5,908,$6.5,$6.5,$6.5
ARDS,07/02/2020,$6.33,"1,817",$6.5,$6.6499,$6.33
ARDS,07/01/2020,$6.59,"1,403",$6.713,$6.72,$6.59
ARDS,06/30/2020,$6.63,"3,908",$6.58,$6.7426,$6.57
ARDS,06/29/2020,$6.73,"3,679",$6.604,$6.8223,$6.3301
ARDS,06/26/2020,$7,"17,990",$7,$7.06,$6.22
ARDS,06/25/2020,$6.6,"9,666",$6.47,$6.79,$6.314
ARDS,06/24/2020,$6.16,"5,950",$6.56,$6.56,$6
ARDS,06/23/2020,$6.25,"33,033",$7.2,$7.2,$6.17
ARDS,06/22/2020,$6.93,"6,123",$7.2,$7.2,$6.88
ARDS,06/19/2020,$7.14,"15,419",$7.54,$7.54,$6.65
ARDS,06/18/2020,$7.58,"47,479",$6.85,$8.635,$6.85
ARDS,06/17/2020,$7.05,"16,217",$6.41,$7.25,$6.41
ARDS,06/16/2020,$6.69,"3,538",$6.6,$6.69,$6.4409
ARDS,06/15/2020,$6.43,952,$6.3713,$6.43,$6.3713
ARDS,06/12/2020,$6.379,"6,468",$6.16,$6.58,$6.16
ARDS,06/11/2020,$6.1419,"2,732",$6.19,$6.3299,$6.1419
ARDS,06/10/2020,$6.08,"17,719",$6.2,$6.38,$5.91
ARDS,06/09/2020,$6.45,"15,834",$6.985,$6.985,$6.1325
ARDS,06/08/2020,$6.9016,"4,101",$7.05,$7.05,$6.6192
ARDS,06/05/2020,$6.75,"1,252",$6.943,$7.02,$6.75
ARDS,06/04/2020,$6.73,"12,988",$7.03,$7.03,$6
ARDS,06/03/2020,$7.02,749,$7.0313,$7.0313,$7.02
ARDS,06/02/2020,$7.3,"4,588",$6.91,$7.4655,$6.6
ARDS,06/01/2020,$6.86,"3,362",$7.3487,$7.4673,$6.86
ARDS,05/29/2020,$6.945,"5,524",$6.72,$7,$6.6891
ARDS,05/28/2020,$6.41,"27,800",$7.7,$8.12,$6.41
ARDS,05/27/2020,$8,"5,563",$8.21,$8.5,$7.755
ARDS,05/26/2020,$8.4,"1,536",$8.5,$8.5,$8.026
ARDS,05/22/2020,$8.4,"1,612",$8.08,$8.5,$7.63
ARDS,05/21/2020,$7.73,"5,384",$8.6,$8.6,$7.73
ARDS,05/20/2020,$8.51,"6,078",$8.14,$8.51,$7.73
ARDS,05/19/2020,$8.49,"3,120",$8.6,$8.6,$7.54
ARDS,05/18/2020,$8.5,"9,754",$8.14,$8.6,$7.8
ARDS,05/15/2020,$8.6,"42,637",$7.66,$9.97,$7.66
ARDS,05/14/2020,$6.97,"8,023",$7.7,$7.7,$6.45
ARDS,05/13/2020,$7.73,"2,357",$9.14,$9.14,$7.73
ARDS,05/12/2020,$8.55,"3,539",$8.56,$8.9666,$8.4
ARDS,05/11/2020,$8.36,"2,380",$8.8,$8.8,$8.36
ARDS,05/08/2020,$8.97,"2,421",$9.5,$9.5,$8.3
ARDS,05/07/2020,$8.71,"3,497",$8.91,$9.3,$8.71
ARDS,05/06/2020,$8.6,"10,943",$8.5,$10,$8.2
ARDS,05/05/2020,$8.21,"53,058",$7.77,$10.18,$7.505
ARDS,05/04/2020,$7.4,"18,196",$6.55,$7.4,$6.3
ARDS,05/01/2020,$6.0291,488,$6.4,$6.4,$6
ARDS,04/30/2020,$6.4,"2,012",$6,$6.4,$5.8
ARDS,04/29/2020,$5.92,"1,376",$6.39,$6.39,$5.89
ARDS,04/28/2020,$6.0501,"2,506",$5.99,$6.1555,$5.98
ARDS,04/27/2020,$6.1,"1,523",$5.97,$6.1,$5.9496
ARDS,04/24/2020,$6.37,"1,051",$6.37,$6.3704,$6.37
ARDS,04/23/2020,$6.371,"2,184",$5.8,$6.4,$5.8
ARDS,04/22/2020,$5.9,N/A,$5.9,$5.9,$5.9
ARDS,04/21/2020,$5.9,"2,135",$6,$6,$5.8
ARDS,04/20/2020,$6,608,$6.09,$6.09,$6
ARDS,04/17/2020,$6.02,"1,662",$6.25,$6.2808,$6.02
ARDS,04/16/2020,$6.4,"1,983",$6.15,$6.4,$6.0326
ARDS,04/15/2020,$6.11,N/A,$6.11,$6.11,$6.11
ARDS,04/14/2020,$6.11,"5,240",$6.24,$6.5,$5.87
ARDS,04/13/2020,$6.46,"3,338",$6.25,$6.5,$5.638
ARDS,04/09/2020,$6.25,"1,115",$5.897,$6.25,$5.83
ARDS,04/08/2020,$5.79,"2,344",$5.76,$5.79,$5.7513
ARDS,04/07/2020,$5.9,"1,650",$6.18,$6.18,$5.75
ARDS,04/06/2020,$5.57,"1,854",$5.9,$5.91,$5.57
ARDS,04/03/2020,$5.7,"1,599",$5.25,$5.9,$5.15
ARDS,04/02/2020,$5.24,"1,776",$5.2253,$5.5138,$5.2253
ARDS,04/01/2020,$5.3157,"2,633",$5.96,$6.25,$5.3157
ARDS,03/31/2020,$5.77,138,$5.77,$5.77,$5.77
ARDS,03/30/2020,$5.8,979,$5.62,$6.18,$5.3158
ARDS,03/27/2020,$5.81,"2,550",$5.45,$5.8261,$5.45
ARDS,03/26/2020,$5.5,"1,693",$5.41,$5.669,$5.41
ARDS,03/25/2020,$4.95,"11,989",$5.65,$5.65,$4.48
ARDS,03/24/2020,$5.2445,"3,324",$5.59,$5.59,$5.2345
ARDS,03/23/2020,$5.55,"2,698",$4.35,$5.66,$4.35
ARDS,03/20/2020,$5.57,"10,404",$4.71,$6.47,$4.71
ARDS,03/19/2020,$4.55,"26,777",$4.34,$5.86,$3.8
ARDS,03/18/2020,$4.34,"19,246",$5.14,$5.14,$3.86
ARDS,03/17/2020,$4.89,"12,812",$6.2,$6.2,$4
ARDS,03/16/2020,$4.5448,"5,715",$5.7,$5.7,$4.5
ARDS,03/13/2020,$5.25,"3,973",$6.04,$6.04,$5.25
ARDS,03/12/2020,$5.5,"1,767",$5.89,$5.89,$5.5
ARDS,03/11/2020,$5.76,"5,281",$6,$6.58,$5.76
ARDS,03/10/2020,$6.13,"7,418",$7.4,$7.4,$6.13
ARDS,03/09/2020,$7.23,"5,570",$5.85,$7.39,$5.6
ARDS,03/06/2020,$6.37,"3,529",$6.51,$6.55,$6.2045
ARDS,03/05/2020,$6.66,"8,274",$7,$7.4,$6.646
ARDS,03/04/2020,$7.1,"2,835",$7.4,$7.4,$6.56
ARDS,03/03/2020,$7.25,"9,324",$7.4,$7.4,$6.7617
ARDS,03/02/2020,$7.39,"4,932",$6.627,$7.39,$6.56
ARDS,02/28/2020,$6.74,"3,020",$6.5522,$6.76,$6.5522
ARDS,02/27/2020,$6.76,"2,785",$6.75,$6.91,$6.61
ARDS,02/26/2020,$7.4,"4,154",$7.11,$7.4,$6.79
ARDS,02/25/2020,$7.2951,"1,694",$7.562,$7.562,$7.01
ARDS,02/24/2020,$7.66,"7,310",$7.66,$7.66,$7.5
ARDS,02/21/2020,$7.39,"4,971",$7.2,$7.51,$7.01
ARDS,02/20/2020,$7.53,"14,360",$7.64,$7.98,$7.25
ARDS,02/19/2020,$7.565,"19,584",$6.5,$7.57,$6.5
ARDS,02/18/2020,$6.15,"2,382",$5.8513,$6.9499,$5.75
ARDS,02/14/2020,$5.8325,"25,369",$5.61,$6.2,$5.61
ARDS,02/13/2020,$5.7389,"2,175",$5.8,$5.9114,$5.7155
ARDS,02/12/2020,$5.7268,"14,867",$6.1,$6.35,$5.39
ARDS,02/11/2020,$6.11,N/A,$6.11,$6.11,$6.11
ARDS,02/10/2020,$6.11,"5,999",$6.08,$6.27,$6.08
ARDS,02/07/2020,$6.32,"8,129",$6.31,$6.91,$6.1009
ARDS,02/06/2020,$6.3683,"6,728",$6.733,$6.83,$6.3683
ARDS,02/05/2020,$6.765,"5,092",$7,$7,$6.5143
ARDS,02/04/2020,$6.97,"10,458",$6,$6.97,$6
ARDS,02/03/2020,$6.2,"5,891",$6.5085,$6.5085,$6.15
ARDS,01/31/2020,$6.91,"3,691",$7.13,$7.13,$6.5901
ARDS,01/30/2020,$7.09,"1,103",$7.25,$7.25,$7.09
ARDS,01/29/2020,$7.2,"6,791",$6.77,$7.2925,$6.77
ARDS,01/28/2020,$6.62,"17,096",$6.888,$7.37,$6.55
ARDS,01/27/2020,$6.79,"23,407",$7.42,$7.5091,$6.79
ARDS,01/24/2020,$7.6134,"8,027",$7.55,$7.8995,$7.55
ARDS,01/23/2020,$7.41,"2,604",$7.4001,$7.61,$7.4001
ARDS,01/22/2020,$7.5759,"46,277",$8.5,$9,$7.46
ARDS,01/21/2020,$8.3,"19,760",$7.6,$8.3,$7.58
ARDS,01/17/2020,$7.4054,"9,526",$7.37,$7.76,$7.37
ARDS,01/16/2020,$7.37,"16,330",$7.58,$7.75,$6.9802
ARDS,01/15/2020,$7.58,"12,944",$7.5,$8.29,$7.3106
ARDS,01/14/2020,$7.13,"13,980",$6.84,$7.3601,$6.6
ARDS,01/13/2020,$6.8671,"71,638",$7.3,$8.49,$6.69
ARDS,01/10/2020,$7.0875,"36,780",$6.64,$7.25,$6.3
ARDS,01/09/2020,$6.25,"57,510",$5.73,$6.8325,$5.41
ARDS,01/08/2020,$5.43,"16,125",$5.745,$5.7975,$5.14
ARDS,01/07/2020,$5.2841,"52,277",$6,$6,$5.25
ARDS,01/06/2020,$5.94,"87,307",$4.86,$6,$4.86
ARDS,01/03/2020,$4.7,"16,717",$4.91,$5.15,$4.56
ARDS,01/02/2020,$4.55,"16,874",$4.6,$4.72,$4.45
ARDS,12/31/2019,$4.45,"80,986",$5.44,$5.44,$4.26
ARDS,12/30/2019,$5.28,"249,333",$4.4,$7.08,$4.21
ARDS,12/27/2019,$4.2,"12,947",$4.32,$4.36,$4.18
ARDS,12/26/2019,$4.399,"4,612",$4.439,$4.5,$4.32
ARDS,12/24/2019,$4.28,"8,394",$4.35,$4.35,$4.2585
ARDS,12/23/2019,$4.16,"10,418",$4.07,$4.37,$4.07
ARDS,12/20/2019,$4.2,"9,712",$4.25,$4.2772,$4.1
ARDS,12/19/2019,$4.19,"4,006",$4.25,$4.25,$4.1742
ARDS,12/18/2019,$4.26,"1,771",$4.45,$4.45,$4.26
ARDS,12/17/2019,$4.4,"5,112",$4.45,$4.5,$4.4
ARDS,12/16/2019,$4.5,"4,003",$4.6,$4.66,$4.5
ARDS,12/13/2019,$4.61,"8,718",$4.56,$4.62,$4.41
ARDS,12/12/2019,$4.55,885,$4.6,$4.6,$4.55
ARDS,12/11/2019,$4.5503,"2,685",$4.75,$4.8069,$4.5503
ARDS,12/10/2019,$4.68,"6,088",$4.91,$4.925,$4.65
ARDS,12/09/2019,$4.97,"18,665",$5.2,$5.32,$4.75
ARDS,12/06/2019,$5.0451,"17,709",$5.47,$5.47,$4.8403
ARDS,12/05/2019,$5.24,"5,651",$4.79,$5.24,$4.75
ARDS,12/04/2019,$4.8,"32,950",$5.45,$5.85,$4.8
ARDS,12/03/2019,$4.75,"7,409",$5.35,$5.5,$4.75
ARDS,12/02/2019,$5.0304,907,$5.25,$5.25,$5.0304
ARDS,11/29/2019,$5.5,"3,119",$5.2665,$5.5,$5.2665
ARDS,11/27/2019,$5.14,"6,009",$5.17,$5.5,$5.0202
ARDS,11/26/2019,$5.3704,"3,533",$5.15,$5.3704,$5.15
ARDS,11/25/2019,$5.333,"2,104",$5.4703,$5.4703,$4.92
ARDS,11/22/2019,$5.11,"3,424",$4.85,$5.34,$4.85
ARDS,11/21/2019,$4.9,"10,311",$5.05,$5.05,$4.82
ARDS,11/20/2019,$5.23,"5,180",$5.0284,$5.74,$5.0284
ARDS,11/19/2019,$5.18,"2,143",$4.62,$5.18,$4.62
ARDS,11/18/2019,$4.82,"1,495",$4.5,$4.82,$4.5
ARDS,11/15/2019,$4.55,571,$4.88,$4.88,$4.39
ARDS,11/14/2019,$5,"8,342",$4.9,$5.14,$4.9
ARDS,11/13/2019,$5,"8,830",$5.38,$5.44,$4.85
ARDS,11/12/2019,$5.13,"2,272",$5.3769,$5.38,$5.13
ARDS,11/11/2019,$5.3868,"3,791",$5.05,$5.3868,$5.05
ARDS,11/08/2019,$5.16,655,$5.16,$5.175,$5.16
ARDS,11/07/2019,$5.16,"4,951",$5.35,$5.35,$5.16
ARDS,11/06/2019,$5.17,"1,744",$5.25,$5.29,$5.17
ARDS,11/05/2019,$5.25,"3,983",$5.35,$5.49,$5.24
ARDS,11/04/2019,$5.35,"1,114",$5.24,$5.35,$5.08
ARDS,11/01/2019,$5.415,455,$5.18,$5.415,$5.1535
ARDS,10/31/2019,$5.0535,"5,234",$5.45,$5.7683,$5.05
ARDS,10/30/2019,$5.32,"7,355",$5.85,$5.85,$5.28
ARDS,10/29/2019,$5.55,683,$5.7,$5.7,$5.55
ARDS,10/28/2019,$5.7,"3,538",$5.54,$5.851,$5.54
ARDS,10/25/2019,$5.58,"13,619",$5.85,$6.18,$5.5602
ARDS,10/24/2019,$5.9,"2,026",$5.89,$5.9,$5.57
ARDS,10/23/2019,$6.05,"16,085",$6.1,$6.1,$6
ARDS,10/22/2019,$6.2,"1,371",$6,$6.2,$6
ARDS,10/21/2019,$6.0647,"1,793",$6.07,$6.07,$6.06
ARDS,10/18/2019,$6.1,N/A,$6.1,$6.1,$6.1
ARDS,10/17/2019,$6.1,217,$6.1,$6.1,$6.1
ARDS,10/16/2019,$6.16,"1,461",$5.81,$6.16,$5.81
ARDS,10/15/2019,$5.56,"2,032",$5.8,$5.8,$5.56
ARDS,10/14/2019,$5.71,717,$5.72,$5.9479,$5.71
ARDS,10/11/2019,$5.7,"8,880",$7.11,$7.11,$5.7
ARDS,10/10/2019,$5.95,"6,876",$5.3666,$6.4,$5.3666
ARDS,10/09/2019,$5.75,"7,188",$6.2,$6.4,$5.38
ARDS,10/08/2019,$6.2,"12,322",$6.43,$6.7,$6.2
ARDS,10/07/2019,$6.67,"22,773",$6.87,$7.19,$6.18
ARDS,10/04/2019,$6.77,"7,460",$6.78,$7,$6.77
ARDS,10/03/2019,$6.75,"8,098",$6.89,$7.19,$6.67
ARDS,10/02/2019,$6.69,"19,292",$6.704,$7.34,$6.69
ARDS,10/01/2019,$7.1,"6,272",$6.7494,$7.1,$6.7494
ARDS,09/30/2019,$6.73,"3,771",$7.21,$7.21,$6.72
ARDS,09/27/2019,$6.57,"5,838",$7.2092,$7.2092,$6.57
ARDS,09/26/2019,$6.7,"5,899",$6.78,$7.1327,$6.7
ARDS,09/25/2019,$6.7,"6,146",$7.23,$7.23,$6.7
ARDS,09/24/2019,$7.13,"9,131",$7.64,$7.64,$7.13
ARDS,09/23/2019,$7.42,"6,129",$7.51,$7.58,$7.4
ARDS,09/20/2019,$7.41,"12,114",$7.79,$7.93,$7.4
ARDS,09/19/2019,$7.6,"2,822",$7.6,$7.89,$7.55
ARDS,09/18/2019,$7.56,"13,091",$7.84,$8.005,$7.52
ARDS,09/17/2019,$7.7,"6,055",$8.29,$8.29,$7.7
ARDS,09/16/2019,$8.36,"25,277",$8.24,$8.371,$7.561
ARDS,09/13/2019,$8.58,"6,569",$8.35,$8.64,$8.1
ARDS,09/12/2019,$8.23,"7,353",$8.89,$8.89,$8.04
ARDS,09/11/2019,$8.1537,"69,945",$9.16,$10.8922,$7.51
ARDS,09/10/2019,$10.505,"1,589",$10.78,$10.915,$10.505
ARDS,09/09/2019,$10.77,"1,039",$11,$11,$10.765
ARDS,09/06/2019,$11.38,"45,350",$12.02,$12.02,$10.42
ARDS,09/05/2019,$12.2,"8,090",$11.94,$12.2,$11.195
ARDS,09/04/2019,$11.73,"10,997",$11.38,$11.9,$11.3
ARDS,09/03/2019,$10.905,"134,916",$10.21,$11.46,$8.545
ARDS,08/30/2019,$11.68,"24,312",$11.1,$12.4,$11.1
ARDS,08/29/2019,$11.625,"13,472",$12.07,$12.38,$10.75
ARDS,08/28/2019,$11.5,"11,237",$12.4,$12.4,$11.4
ARDS,08/27/2019,$11.99,"26,896",$11.2,$12.4,$11.1393
ARDS,08/26/2019,$11.18,"38,371",$8.5,$11.25,$8.5
ARDS,08/23/2019,$8.25,"3,715",$7.88,$8.89,$7.81
ARDS,08/22/2019,$7.71,208,$7.71,$7.71,$7.71
ARDS,08/21/2019,$8.03,"1,016",$7.98,$8.03,$7.75
ARDS,08/20/2019,$7.65,330,$7.65,$7.65,$7.65
ARDS,08/19/2019,$7.98,"2,251",$7.59,$7.98,$7.59
ARDS,08/16/2019,$7.75,"2,015",$7.52,$7.98,$7.52
ARDS,08/15/2019,$7.52,"3,002",$8.27,$8.27,$7.52
ARDS,08/14/2019,$8.375,N/A,$8.375,$8.375,$8.375
ARDS,08/13/2019,$8.375,"4,412",$8.379,$8.4,$8.15
ARDS,08/12/2019,$8.39,"3,959",$8.41,$8.44,$8.2
ARDS,08/09/2019,$8.43,"1,316",$8.41,$8.43,$8.14
ARDS,08/08/2019,$8.45,767,$8.51,$8.51,$8.4048
ARDS,08/07/2019,$8.16,365,$8.45,$8.45,$8.16
ARDS,08/06/2019,$8.46,"6,689",$8.02,$8.46,$7.51
ARDS,08/05/2019,$8.02,"1,315",$8.3924,$8.3924,$8.02
ARDS,08/02/2019,$8.45,283,$8.45,$8.45,$8.45
ARDS,08/01/2019,$7.8,"6,205",$9.2221,$9.5001,$7.7
ARDS,07/31/2019,$8.7,"17,780",$9.8682,$10.0678,$8.66
ARDS,07/30/2019,$10.11,"4,068",$9.6,$10.2699,$9.59
ARDS,07/29/2019,$9.54,694,$9.552,$10.18,$9.54
ARDS,07/26/2019,$9.44,"1,148",$9.612,$9.81,$9.44
ARDS,07/25/2019,$9.42,"1,373",$9.45,$9.62,$9.42
ARDS,07/24/2019,$9.48,492,$9.5,$9.75,$9.48
ARDS,07/23/2019,$9.44,702,$9.4772,$9.4772,$9.44
ARDS,07/22/2019,$9.8,477,$9.8,$9.8,$9.8
ARDS,07/19/2019,$9.81,465,$10.1211,$10.1211,$9.81
ARDS,07/18/2019,$9.81,705,$10.1,$10.1,$9.81
ARDS,07/17/2019,$10.31,N/A,$10.31,$10.31,$10.31
ARDS,07/16/2019,$10.31,N/A,$10.31,$10.31,$10.31
ARDS,07/15/2019,$10.31,608,$10.31,$10.31,$10.31
ARDS,07/12/2019,$9.75,"1,643",$9.67,$10.1,$9.61
ARDS,07/11/2019,$10.005,"1,611",$9.28,$10.005,$9.28
ARDS,07/10/2019,$10.3,"3,221",$10.4,$10.5,$10.3
ARDS,07/09/2019,$10.33,374,$10.4,$10.4,$10.33
ARDS,07/08/2019,$10.28,"1,345",$10.1,$10.28,$10.1
ARDS,07/05/2019,$10.3,"33,199",$10.235,$10.7,$10.235
ARDS,07/03/2019,$10.62,"1,287",$10.05,$10.67,$10.05
ARDS,07/02/2019,$10.57,"3,571",$10.2578,$10.57,$10.2071
ARDS,07/01/2019,$10.57,"1,869",$10.23,$10.64,$10
ARDS,06/28/2019,$10.17,"3,101",$10.69,$10.7,$10.17
ARDS,06/27/2019,$10.7,"14,008",$11.09,$11.09,$10.66
ARDS,06/26/2019,$11.09,"7,139",$10.75,$11.1,$10.75
ARDS,06/25/2019,$11.1,"11,137",$10.3,$11.3,$10.2812
ARDS,06/24/2019,$11.12,"11,762",$11.256,$11.256,$9.8
ARDS,06/21/2019,$11.34,"20,124",$10,$11.34,$9.3923
ARDS,06/20/2019,$10.8,"18,821",$7.4087,$11.3269,$7
ARDS,06/19/2019,$7.33,"5,213",$6.943,$7.33,$6.93
ARDS,06/18/2019,$7.24,"1,073",$6.94,$7.55,$6.94
ARDS,06/17/2019,$7.1,"1,446",$6.94,$7.1025,$6.9325
ARDS,06/14/2019,$7.155,"15,044",$7.65,$7.66,$6.915
ARDS,06/13/2019,$7.78,"8,844",$7.91,$8.1,$7.5
ARDS,06/12/2019,$7.43,"2,374",$8.82,$8.82,$7.43
ARDS,06/11/2019,$8.5,"3,744",$8.4,$8.9,$8.4
ARDS,06/10/2019,$8.57,"3,500",$8.52,$8.9554,$8.52
ARDS,06/07/2019,$9.1575,"1,825",$9.2,$9.2,$8.8776
ARDS,06/06/2019,$8.8,"1,753",$8.7,$8.8,$8.7
ARDS,06/05/2019,$8.3706,"1,938",$8.9,$8.9,$8.3706
ARDS,06/04/2019,$9.03,472,$9.03,$9.03,$9.03
ARDS,06/03/2019,$9.0035,"2,340",$8.7,$9.71,$8.7
ARDS,05/31/2019,$8.7,308,$8.7,$8.7,$8.7
ARDS,05/30/2019,$9.45,N/A,$9.45,$9.45,$9.45
ARDS,05/29/2019,$9.45,647,$9.45,$9.45,$9.45
ARDS,05/28/2019,$9.2,543,$9.7,$9.7,$9.2
ARDS,05/24/2019,$9.32,"1,399",$9.41,$9.41,$9.32
ARDS,05/23/2019,$9.2729,220,$9.2729,$9.2729,$9.2729
ARDS,05/22/2019,$9.04,N/A,$9.04,$9.04,$9.04
ARDS,05/21/2019,$9.04,"2,316",$9.28,$9.28,$8.8
ARDS,05/20/2019,$9.4,252,$9.4,$9.4,$9.4
ARDS,05/17/2019,$9.4,N/A,$9.4,$9.4,$9.4
ARDS,05/16/2019,$9.4,"4,154",$9.3,$9.8,$9.3
ARDS,05/15/2019,$9.4,553,$10.17,$10.17,$9.4
ARDS,05/14/2019,$9.76,302,$9.76,$9.76,$9.76
ARDS,05/13/2019,$9.57,951,$9.5,$9.9,$9.5
ARDS,05/10/2019,$9.21,339,$9.2341,$9.2341,$9.21
ARDS,05/09/2019,$9.2,848,$9.59,$9.59,$9.2
ARDS,05/08/2019,$10.1,935,$9.23,$10.1,$9.23
ARDS,05/07/2019,$9.78,"1,439",$9.6349,$9.78,$9.6
ARDS,05/06/2019,$9.6074,"5,043",$8.8044,$10.2,$8.8044
ARDS,05/03/2019,$9.6607,532,$10.1037,$10.1037,$9.6607
ARDS,05/02/2019,$10.2904,"1,267",$8.985,$10.37,$8.985
ARDS,05/01/2019,$9.5,580,$9.5,$9.5,$9.5
ARDS,04/30/2019,$8.81,"16,040",$9.76,$9.77,$8.8
ARDS,04/29/2019,$9.9,"1,198",$9.9,$10,$9.9
ARDS,04/26/2019,$10,"1,109",$10.32,$10.38,$9.7988
ARDS,04/25/2019,$10.07,169,$10.07,$10.07,$10.07
ARDS,04/24/2019,$10.45,404,$10.054,$10.45,$10.054
ARDS,04/23/2019,$10.0855,714,$10.55,$10.55,$10.0855
ARDS,04/22/2019,$9.65,N/A,$9.65,$9.65,$9.65
ARDS,04/18/2019,$9.65,803,$9.65,$9.65,$9.65
ARDS,04/17/2019,$9.78,"2,423",$9.86,$9.9419,$9.5501
ARDS,04/16/2019,$9.8473,"7,249",$10.5,$10.5,$9.8473
ARDS,04/15/2019,$10.7005,"2,397",$10.03,$10.95,$10.03
ARDS,04/12/2019,$10.13,"4,244",$9.97,$10.13,$9.97
ARDS,04/11/2019,$10.1,"7,082",$10.2,$10.4501,$10.1
ARDS,04/10/2019,$10.15,"6,098",$10.36,$10.45,$10.15
ARDS,04/09/2019,$10.23,"4,314",$11,$11,$10.015
ARDS,04/08/2019,$11.3262,614,$11.191,$11.3262,$11.191
ARDS,04/05/2019,$11.3,"1,892",$11,$11.3,$10.6
ARDS,04/04/2019,$10.84,"1,009",$10.5895,$10.84,$10.5895
ARDS,04/03/2019,$10.83,289,$10.83,$10.83,$10.83
ARDS,04/02/2019,$11.1,"4,464",$11.53,$12.2,$11.1
ARDS,04/01/2019,$10.6511,"12,426",$11.84,$12.4,$10.6511
ARDS,03/29/2019,$11.4,"1,447",$10.75,$11.523,$10.75
ARDS,03/28/2019,$10.56,"1,293",$9.7501,$10.56,$9.7501
ARDS,03/27/2019,$11.59,"2,162",$10.64,$11.59,$10.64
ARDS,03/26/2019,$10.4033,"1,260",$11.76,$11.76,$10.4033
ARDS,03/25/2019,$10.63,"2,738",$11.49,$11.6,$9.9838
ARDS,03/22/2019,$11.59,"6,127",$10.12,$11.59,$9.76
ARDS,03/21/2019,$10.1,"15,179",$10,$11.81,$9.81
ARDS,03/20/2019,$10.6,"5,265",$10.75,$11.7445,$10.16
ARDS,03/19/2019,$10.56,"6,516",$10.251,$10.56,$10.251
ARDS,03/18/2019,$10.1,"13,870",$9.5103,$10.5,$9.5103
ARDS,03/15/2019,$9.35,"24,123",$9.875,$9.875,$8.71
ARDS,03/14/2019,$9.18,"11,069",$8.79,$9.93,$8.79
ARDS,03/13/2019,$8.96,"20,575",$8.746,$10.05,$8.74
ARDS,03/12/2019,$8.92,"3,426",$9.78,$10,$8.92
ARDS,03/11/2019,$10.3,"18,853",$8.56,$10.3,$8.4025
ARDS,03/08/2019,$8.88,"2,452",$8.44,$8.93,$8.44
ARDS,03/07/2019,$8.71,"2,556",$8.4,$9.17,$8.4
ARDS,03/06/2019,$8.7,"4,231",$8.47,$8.92,$8.47
ARDS,03/05/2019,$8.725,"13,989",$8.46,$8.95,$8.34
ARDS,03/04/2019,$8.85,"8,429",$8.5,$8.935,$8.41
ARDS,03/01/2019,$8.6308,"2,874",$8.48,$8.7,$8.42
ARDS,02/28/2019,$8.68,"3,216",$8.45,$8.68,$8.4
ARDS,02/27/2019,$8.75,541,$8.4542,$8.75,$8.4038
ARDS,02/26/2019,$8.74,"2,394",$8.489,$8.75,$8.43
ARDS,02/25/2019,$8.95,"5,992",$8.75,$9,$8.31
ARDS,02/22/2019,$8.7,809,$8.3415,$8.7,$8.3415
ARDS,02/21/2019,$8.3114,712,$8.22,$8.3114,$8.22
ARDS,02/20/2019,$8.2,"4,294",$8.4592,$8.4592,$8.2
ARDS,02/19/2019,$8.46,"4,331",$8.38,$8.46,$8.36
