ticker,date,close,volume,open,high,low
ABIO,12/07/2021,$2.31,"317,615",$2.28,$2.35,$2.27
ABIO,12/06/2021,$2.275,"198,347",$2.24,$2.3,$2.17
ABIO,12/03/2021,$2.25,"611,475",$2.28,$2.328,$2.18
ABIO,12/02/2021,$2.25,"437,794",$2.32,$2.35,$2.23
ABIO,12/01/2021,$2.27,"597,551",$2.42,$2.42,$2.25
ABIO,11/30/2021,$2.365,"238,319",$2.41,$2.425,$2.31
ABIO,11/29/2021,$2.43,"432,335",$2.6,$2.6,$2.38
ABIO,11/26/2021,$2.61,"526,979",$2.38,$2.64,$2.3531
ABIO,11/24/2021,$2.41,"583,663",$2.4041,$2.5016,$2.32
ABIO,11/23/2021,$2.3,"565,449",$2.25,$2.36,$2.17
ABIO,11/22/2021,$2.23,"535,823",$2.35,$2.39,$2.19
ABIO,11/19/2021,$2.36,"424,852",$2.3,$2.42,$2.25
ABIO,11/18/2021,$2.29,"252,418",$2.43,$2.45,$2.26
ABIO,11/17/2021,$2.45,"106,894",$2.42,$2.49,$2.41
ABIO,11/16/2021,$2.43,"96,169",$2.44,$2.46,$2.4104
ABIO,11/15/2021,$2.44,"110,131",$2.46,$2.481,$2.41
ABIO,11/12/2021,$2.47,"96,617",$2.41,$2.48,$2.41
ABIO,11/11/2021,$2.42,"180,525",$2.49,$2.55,$2.39
ABIO,11/10/2021,$2.49,"260,493",$2.6,$2.61,$2.44
ABIO,11/09/2021,$2.6,"173,166",$2.66,$2.6701,$2.6
ABIO,11/08/2021,$2.68,"307,557",$2.62,$2.6942,$2.61
ABIO,11/05/2021,$2.63,"221,375",$2.63,$2.66,$2.59
ABIO,11/04/2021,$2.63,"159,319",$2.62,$2.66,$2.59
ABIO,11/03/2021,$2.64,"343,970",$2.65,$2.67,$2.6
ABIO,11/02/2021,$2.65,"341,384",$2.7,$2.7,$2.6088
ABIO,11/01/2021,$2.7,"687,797",$2.63,$2.73,$2.61
ABIO,10/29/2021,$2.74,"7,818,584",$2.87,$2.95,$2.59
ABIO,10/28/2021,$2.62,"6,059,334",$2.57,$2.66,$2.55
ABIO,10/27/2021,$2.6,"114,012",$2.68,$2.68,$2.58
ABIO,10/26/2021,$2.69,"72,448",$2.69,$2.7,$2.6101
ABIO,10/25/2021,$2.7,"131,128",$2.66,$2.725,$2.62
ABIO,10/22/2021,$2.67,"97,115",$2.75,$2.76,$2.65
ABIO,10/21/2021,$2.77,"68,332",$2.76,$2.79,$2.73
ABIO,10/20/2021,$2.76,"56,343",$2.74,$2.7992,$2.73
ABIO,10/19/2021,$2.74,"53,849",$2.75,$2.77,$2.72
ABIO,10/18/2021,$2.73,"65,321",$2.76,$2.83,$2.7
ABIO,10/15/2021,$2.79,"78,365",$2.84,$2.85,$2.77
ABIO,10/14/2021,$2.83,"109,209",$2.86,$2.89,$2.82
ABIO,10/13/2021,$2.87,"188,031",$2.79,$2.91,$2.7302
ABIO,10/12/2021,$2.75,"131,654",$2.69,$2.76,$2.65
ABIO,10/11/2021,$2.69,"63,678",$2.68,$2.74,$2.68
ABIO,10/08/2021,$2.71,"136,625",$2.7855,$2.7855,$2.68
ABIO,10/07/2021,$2.75,"143,409",$2.78,$2.85,$2.71
ABIO,10/06/2021,$2.77,"141,280",$2.78,$2.84,$2.72
ABIO,10/05/2021,$2.81,"140,383",$2.89,$2.9,$2.78
ABIO,10/04/2021,$2.89,"75,087",$2.95,$2.9535,$2.83
ABIO,10/01/2021,$2.97,"103,343",$2.94,$2.98,$2.9
ABIO,09/30/2021,$2.96,"164,380",$2.83,$2.98,$2.812
ABIO,09/29/2021,$2.81,"55,002",$2.92,$2.93,$2.81
ABIO,09/28/2021,$2.89,"127,713",$2.97,$2.98,$2.85
ABIO,09/27/2021,$2.97,"64,686",$2.97,$3,$2.95
ABIO,09/24/2021,$2.98,"75,787",$3.02,$3.03,$2.96
ABIO,09/23/2021,$3.02,"52,047",$3.02,$3.03,$2.97
ABIO,09/22/2021,$3.015,"65,822",$3.01,$3.03,$2.97
ABIO,09/21/2021,$3.02,"90,439",$3,$3.0499,$2.96
ABIO,09/20/2021,$2.99,"156,969",$3.05,$3.08,$2.97
ABIO,09/17/2021,$3.1,"130,096",$3.04,$3.11,$2.97
ABIO,09/16/2021,$3.05,"98,549",$3.03,$3.05,$2.94
ABIO,09/15/2021,$3.02,"88,459",$2.95,$3.02,$2.94
ABIO,09/14/2021,$2.945,"134,867",$3.03,$3.048,$2.94
ABIO,09/13/2021,$3.01,"124,274",$3.07,$3.08,$2.99
ABIO,09/10/2021,$3.05,"115,882",$3.05,$3.0999,$2.99
ABIO,09/09/2021,$3.07,"88,623",$3,$3.12,$2.97
ABIO,09/08/2021,$3.03,"113,304",$3.08,$3.08,$2.93
ABIO,09/07/2021,$3.08,"139,595",$3.1,$3.1668,$2.98
ABIO,09/03/2021,$3.1,"114,248",$3.11,$3.1698,$3.06
ABIO,09/02/2021,$3.12,"145,964",$3.05,$3.13,$3
ABIO,09/01/2021,$3.06,"27,802",$3.1,$3.1,$3.05
ABIO,08/31/2021,$3.09,"93,459",$3.03,$3.1,$3.0161
ABIO,08/30/2021,$3.05,"38,512",$3.09,$3.09,$3
ABIO,08/27/2021,$3.05,"52,228",$3.07,$3.1099,$3.036
ABIO,08/26/2021,$3.08,"74,885",$3.06,$3.1,$3.0108
ABIO,08/25/2021,$3.1,"64,244",$3.05,$3.11,$3.0201
ABIO,08/24/2021,$3.05,"92,642",$2.94,$3.05,$2.91
ABIO,08/23/2021,$2.95,"79,311",$2.86,$2.95,$2.86
ABIO,08/20/2021,$2.86,"90,156",$2.83,$2.92,$2.77
ABIO,08/19/2021,$2.79,"144,030",$2.8,$2.88,$2.79
ABIO,08/18/2021,$2.87,"73,833",$2.86,$2.94,$2.8
ABIO,08/17/2021,$2.88,"151,434",$2.77,$2.91,$2.73
ABIO,08/16/2021,$2.77,"271,213",$2.9,$2.92,$2.77
ABIO,08/13/2021,$2.92,"150,087",$2.97,$3,$2.9001
ABIO,08/12/2021,$2.99,"98,307",$3.02,$3.02,$2.98
ABIO,08/11/2021,$3.04,"73,097",$3.06,$3.06,$3.01
ABIO,08/10/2021,$3.06,"209,073",$3.1,$3.1259,$3.01
ABIO,08/09/2021,$3.06,"192,751",$3.05,$3.12,$3.03
ABIO,08/06/2021,$3.11,"161,294",$3.1,$3.1271,$2.98
ABIO,08/05/2021,$3.1,"172,308",$2.99,$3.101,$2.91
ABIO,08/04/2021,$2.94,"419,906",$3.01,$3.031,$2.9
ABIO,08/03/2021,$3.02,"399,857",$3.16,$3.2399,$2.95
ABIO,08/02/2021,$3.19,"293,037",$3.13,$3.2394,$3.06
ABIO,07/30/2021,$3.16,"834,992",$3.3267,$3.3399,$3.08
ABIO,07/29/2021,$3.41,"6,204,069",$3.1,$3.84,$3.08
ABIO,07/28/2021,$3.04,"197,961",$2.98,$3.15,$2.98
ABIO,07/27/2021,$2.98,"318,073",$2.97,$3.0911,$2.92
ABIO,07/26/2021,$2.97,"80,532",$2.99,$3.0272,$2.93
ABIO,07/23/2021,$2.97,"92,125",$3.15,$3.17,$2.95
ABIO,07/22/2021,$3.12,"101,071",$3.2,$3.2,$3.08
ABIO,07/21/2021,$3.2,"343,317",$3.05,$3.22,$2.95
ABIO,07/20/2021,$2.99,"173,373",$2.93,$3.1,$2.91
ABIO,07/19/2021,$2.88,"266,285",$2.82,$2.89,$2.72
ABIO,07/16/2021,$2.9,"172,782",$3,$3.015,$2.9
ABIO,07/15/2021,$2.99,"325,242",$3.11,$3.1365,$2.96
ABIO,07/14/2021,$3.12,"230,135",$3.19,$3.21,$3.0601
ABIO,07/13/2021,$3.17,"718,945",$3.36,$3.42,$3.15
ABIO,07/12/2021,$3.69,"172,116",$3.73,$3.75,$3.6
ABIO,07/09/2021,$3.68,"366,468",$3.55,$3.7027,$3.53
ABIO,07/08/2021,$3.48,"430,532",$3.655,$3.655,$3.41
ABIO,07/07/2021,$3.74,"1,169,400",$3.479,$3.75,$3.31
ABIO,07/06/2021,$3.42,"164,067",$3.545,$3.56,$3.38
ABIO,07/02/2021,$3.47,"81,164",$3.46,$3.49,$3.4
ABIO,07/01/2021,$3.45,"86,455",$3.5,$3.55,$3.4
ABIO,06/30/2021,$3.49,"92,318",$3.52,$3.53,$3.45
ABIO,06/29/2021,$3.5,"174,357",$3.56,$3.59,$3.44
ABIO,06/28/2021,$3.58,"157,215",$3.63,$3.65,$3.4973
ABIO,06/25/2021,$3.62,"156,499",$3.53,$3.62,$3.5277
ABIO,06/24/2021,$3.54,"84,975",$3.58,$3.58,$3.52
ABIO,06/23/2021,$3.53,"137,775",$3.39,$3.54,$3.36
ABIO,06/22/2021,$3.39,"142,986",$3.43,$3.45,$3.36
ABIO,06/21/2021,$3.45,"209,819",$3.61,$3.65,$3.44
ABIO,06/18/2021,$3.61,"211,282",$3.64,$3.7,$3.6
ABIO,06/17/2021,$3.66,"114,715",$3.71,$3.75,$3.61
ABIO,06/16/2021,$3.71,"138,237",$3.73,$3.78,$3.64
ABIO,06/15/2021,$3.76,"307,928",$3.809,$3.89,$3.7
ABIO,06/14/2021,$3.9,"297,944",$3.76,$3.9,$3.76
ABIO,06/11/2021,$3.68,"108,626",$3.72,$3.72,$3.6
ABIO,06/10/2021,$3.69,"133,886",$3.81,$3.81,$3.63
ABIO,06/09/2021,$3.78,"206,259",$3.77,$3.87,$3.751
ABIO,06/08/2021,$3.73,"219,551",$3.68,$3.75,$3.58
ABIO,06/07/2021,$3.64,"142,364",$3.58,$3.7,$3.58
ABIO,06/04/2021,$3.57,"160,551",$3.63,$3.72,$3.55
ABIO,06/03/2021,$3.68,"217,367",$3.56,$3.72,$3.54
ABIO,06/02/2021,$3.56,"191,589",$3.49,$3.59,$3.39
ABIO,06/01/2021,$3.49,"142,380",$3.51,$3.53,$3.42
ABIO,05/28/2021,$3.49,"120,814",$3.47,$3.5303,$3.46
ABIO,05/27/2021,$3.44,"165,380",$3.36,$3.5,$3.35
ABIO,05/26/2021,$3.38,"172,743",$3.25,$3.3904,$3.22
ABIO,05/25/2021,$3.27,"69,987",$3.25,$3.3,$3.23
ABIO,05/24/2021,$3.26,"124,542",$3.34,$3.36,$3.2
ABIO,05/21/2021,$3.33,"97,386",$3.37,$3.38,$3.3026
ABIO,05/20/2021,$3.33,"138,707",$3.34,$3.42,$3.27
ABIO,05/19/2021,$3.34,"84,637",$3.28,$3.3699,$3.24
ABIO,05/18/2021,$3.36,"174,292",$3.28,$3.41,$3.25
ABIO,05/17/2021,$3.28,"152,358",$3.2,$3.31,$3.1801
ABIO,05/14/2021,$3.23,"248,017",$3.14,$3.2899,$3.1
ABIO,05/13/2021,$3.07,"331,469",$3.19,$3.27,$3.03
ABIO,05/12/2021,$3.19,"780,146",$3.17,$3.4294,$3.14
ABIO,05/11/2021,$3.12,"621,196",$2.98,$3.15,$2.92
ABIO,05/10/2021,$3.06,"554,081",$3.26,$3.29,$3.06
ABIO,05/07/2021,$3.23,"230,599",$3.14,$3.3489,$3.14
ABIO,05/06/2021,$3.09,"459,520",$3.26,$3.2819,$3.05
ABIO,05/05/2021,$3.25,"282,523",$3.34,$3.37,$3.23
ABIO,05/04/2021,$3.29,"321,118",$3.29,$3.3591,$3.17
ABIO,05/03/2021,$3.36,"287,620",$3.46,$3.49,$3.36
ABIO,04/30/2021,$3.44,"182,922",$3.49,$3.5399,$3.4198
ABIO,04/29/2021,$3.5,"238,430",$3.57,$3.6,$3.47
ABIO,04/28/2021,$3.59,"306,997",$3.55,$3.63,$3.51
ABIO,04/27/2021,$3.55,"376,346",$3.63,$3.66,$3.52
ABIO,04/26/2021,$3.59,"817,383",$3.51,$3.69,$3.49
ABIO,04/23/2021,$3.54,"165,111",$3.53,$3.55,$3.4599
ABIO,04/22/2021,$3.5,"229,803",$3.44,$3.57,$3.4201
ABIO,04/21/2021,$3.44,"394,620",$3.31,$3.48,$3.26
ABIO,04/20/2021,$3.3,"292,427",$3.35,$3.4401,$3.28
ABIO,04/19/2021,$3.39,"309,585",$3.34,$3.42,$3.26
ABIO,04/16/2021,$3.36,"434,570",$3.4,$3.402,$3.22
ABIO,04/15/2021,$3.4,"422,935",$3.5,$3.53,$3.35
ABIO,04/14/2021,$3.46,"366,841",$3.51,$3.5801,$3.44
ABIO,04/13/2021,$3.53,"317,481",$3.48,$3.569,$3.48
ABIO,04/12/2021,$3.5,"304,113",$3.66,$3.66,$3.4602
ABIO,04/09/2021,$3.63,"372,260",$3.55,$3.77,$3.541
ABIO,04/08/2021,$3.61,"228,834",$3.61,$3.64,$3.48
ABIO,04/07/2021,$3.63,"198,679",$3.61,$3.67,$3.55
ABIO,04/06/2021,$3.66,"202,807",$3.66,$3.76,$3.59
ABIO,04/05/2021,$3.67,"209,936",$3.8034,$3.8034,$3.59
ABIO,04/01/2021,$3.76,"295,442",$3.75,$3.81,$3.665
ABIO,03/31/2021,$3.65,"205,616",$3.57,$3.7,$3.55
ABIO,03/30/2021,$3.52,"279,995",$3.49,$3.6,$3.37
ABIO,03/29/2021,$3.48,"421,534",$3.69,$3.715,$3.47
ABIO,03/26/2021,$3.68,"402,585",$3.81,$3.83,$3.62
ABIO,03/25/2021,$3.8,"376,540",$3.63,$3.8399,$3.6
ABIO,03/24/2021,$3.73,"733,877",$3.93,$3.989,$3.7
ABIO,03/23/2021,$3.92,"729,590",$4.15,$4.16,$3.92
ABIO,03/22/2021,$4.26,"805,246",$4.24,$4.34,$4.19
ABIO,03/19/2021,$4.18,"1,462,101",$4.03,$4.34,$3.92
ABIO,03/18/2021,$4.06,"369,910",$4.09,$4.26,$4.05
ABIO,03/17/2021,$4.15,"747,416",$4.11,$4.22,$3.94
ABIO,03/16/2021,$4.21,"603,308",$4.32,$4.35,$4.09
ABIO,03/15/2021,$4.31,"491,433",$4.3,$4.35,$4.23
ABIO,03/12/2021,$4.27,"466,234",$4.24,$4.3278,$4.16
ABIO,03/11/2021,$4.31,"665,202",$4.16,$4.3591,$4.1
ABIO,03/10/2021,$4.12,"428,267",$4.13,$4.17,$4.02
ABIO,03/09/2021,$4.06,"1,300,072",$4.04,$4.16,$3.99
ABIO,03/08/2021,$3.98,"881,101",$4.184,$4.19,$3.93
ABIO,03/05/2021,$4.12,"1,937,401",$4.01,$4.15,$3.52
ABIO,03/04/2021,$3.98,"1,664,678",$4.21,$4.25,$3.81
ABIO,03/03/2021,$4.27,"988,598",$4.53,$4.58,$4.22
ABIO,03/02/2021,$4.52,"2,556,125",$4.405,$4.8,$4.33
ABIO,03/01/2021,$4.37,"599,893",$4.33,$4.4601,$4.29
ABIO,02/26/2021,$4.21,"875,995",$4.4177,$4.4177,$4.12
ABIO,02/25/2021,$4.39,"929,404",$4.65,$4.65,$4.3
ABIO,02/24/2021,$4.71,"995,220",$4.81,$4.87,$4.6
ABIO,02/23/2021,$4.68,"2,832,944",$4.655,$4.72,$4.27
ABIO,02/22/2021,$4.89,"3,481,740",$4.74,$5.1,$4.63
ABIO,02/19/2021,$4.75,"2,383,854",$4.67,$4.85,$4.5746
ABIO,02/18/2021,$4.66,"972,158",$4.8,$4.9,$4.55
ABIO,02/17/2021,$4.92,"1,259,865",$5.14,$5.14,$4.77
ABIO,02/16/2021,$5.17,"1,445,198",$5.31,$5.318,$5.04
ABIO,02/12/2021,$5.18,"1,685,148",$5.318,$5.32,$5.11
ABIO,02/11/2021,$5.3,"4,988,490",$5.289,$5.5,$5.14
ABIO,02/10/2021,$5.02,"2,570,947",$5.01,$5.17,$4.7201
ABIO,02/09/2021,$4.97,"1,526,546",$5.01,$5.038,$4.76
ABIO,02/08/2021,$4.93,"3,423,190",$4.76,$5.17,$4.73
ABIO,02/05/2021,$4.66,"1,103,875",$4.75,$4.769,$4.57
ABIO,02/04/2021,$4.66,"681,684",$4.6,$4.69,$4.55
ABIO,02/03/2021,$4.54,"556,474",$4.48,$4.71,$4.47
ABIO,02/02/2021,$4.43,"366,307",$4.57,$4.58,$4.34
ABIO,02/01/2021,$4.52,"879,081",$4.28,$4.55,$4.2001
ABIO,01/29/2021,$4.2,"480,661",$4.24,$4.4384,$4.16
ABIO,01/28/2021,$4.18,"438,082",$4.21,$4.38,$4.14
ABIO,01/27/2021,$4.23,"701,641",$4.36,$4.4601,$4.15
ABIO,01/26/2021,$4.51,"415,469",$4.51,$4.6,$4.47
ABIO,01/25/2021,$4.48,"814,801",$4.66,$4.7274,$4.41
ABIO,01/22/2021,$4.66,"809,796",$4.69,$4.75,$4.59
ABIO,01/21/2021,$4.65,"1,006,618",$4.63,$4.84,$4.57
ABIO,01/20/2021,$4.61,"1,024,241",$4.71,$4.74,$4.48
ABIO,01/19/2021,$4.75,"1,468,543",$4.48,$4.8,$4.4339
ABIO,01/15/2021,$4.45,"278,821",$4.46,$4.55,$4.41
ABIO,01/14/2021,$4.48,"536,103",$4.6,$4.6,$4.41
ABIO,01/13/2021,$4.55,"936,160",$4.38,$4.6,$4.3322
ABIO,01/12/2021,$4.31,"260,420",$4.31,$4.39,$4.27
ABIO,01/11/2021,$4.29,"499,438",$4.2,$4.38,$4.2
ABIO,01/08/2021,$4.22,"246,813",$4.26,$4.26,$4.11
ABIO,01/07/2021,$4.17,"176,775",$4.16,$4.28,$4.16
ABIO,01/06/2021,$4.13,"330,920",$4.25,$4.36,$4.12
ABIO,01/05/2021,$4.26,"249,248",$4.13,$4.29,$4.1
ABIO,01/04/2021,$4.16,"344,385",$4.02,$4.19,$4.02
ABIO,12/31/2020,$4.01,"582,184",$4.08,$4.14,$3.9601
ABIO,12/30/2020,$4.08,"280,328",$4.01,$4.1,$4.01
ABIO,12/29/2020,$4,"558,332",$4.19,$4.19,$3.98
ABIO,12/28/2020,$4.16,"321,963",$4.26,$4.3202,$4.15
ABIO,12/24/2020,$4.25,"399,251",$4.41,$4.42,$4.18
ABIO,12/23/2020,$4.36,"411,952",$4.48,$4.49,$4.3
ABIO,12/22/2020,$4.43,"3,165,666",$4.37,$4.75,$4.32
ABIO,12/21/2020,$4.27,"1,476,642",$4.03,$4.53,$3.97
ABIO,12/18/2020,$4,"335,166",$4.07,$4.19,$4
ABIO,12/17/2020,$4.08,"197,566",$4.14,$4.17,$4.05
ABIO,12/16/2020,$4.12,"255,110",$4.14,$4.18,$4.0525
ABIO,12/15/2020,$4.15,"537,130",$4.26,$4.34,$4.0777
ABIO,12/14/2020,$4.3,"217,324",$4.44,$4.5,$4.27
ABIO,12/11/2020,$4.43,"781,235",$4.37,$4.6,$4.31
ABIO,12/10/2020,$4.3,"444,603",$4.1,$4.34,$4.06
ABIO,12/09/2020,$4.12,"241,527",$4.12,$4.1799,$3.97
ABIO,12/08/2020,$4.15,"246,470",$4.09,$4.2,$4.09
ABIO,12/07/2020,$4.09,"173,059",$4.19,$4.24,$4.09
ABIO,12/04/2020,$4.19,"172,399",$4.27,$4.31,$4.17
ABIO,12/03/2020,$4.26,"191,034",$4.24,$4.35,$4.21
ABIO,12/02/2020,$4.27,"290,143",$4.18,$4.33,$4.1
ABIO,12/01/2020,$4.19,"259,238",$4.24,$4.24,$4.1
ABIO,11/30/2020,$4.24,"380,951",$4.23,$4.27,$4.03
ABIO,11/27/2020,$4.28,"633,510",$4.19,$4.4498,$4.19
ABIO,11/25/2020,$4.19,"270,169",$4.005,$4.19,$3.98
ABIO,11/24/2020,$4.04,"458,539",$4.13,$4.1453,$3.9101
ABIO,11/23/2020,$4.18,"2,167,002",$4.05,$4.28,$3.9603
ABIO,11/20/2020,$3.89,"318,941",$3.78,$3.9,$3.73
ABIO,11/19/2020,$3.74,"442,591",$3.89,$3.92,$3.73
ABIO,11/18/2020,$3.9,"165,853",$3.95,$3.9899,$3.88
ABIO,11/17/2020,$3.93,"104,792",$4.04,$4.04,$3.93
ABIO,11/16/2020,$4.05,"158,830",$4.01,$4.09,$3.96
ABIO,11/13/2020,$4.03,"201,699",$3.95,$4.09,$3.95
ABIO,11/12/2020,$3.98,"247,142",$3.85,$3.99,$3.83
ABIO,11/11/2020,$3.82,"168,892",$3.9,$3.91,$3.77
ABIO,11/10/2020,$3.87,"245,464",$3.85,$3.94,$3.74
ABIO,11/09/2020,$3.81,"413,251",$3.99,$4.05,$3.77
ABIO,11/06/2020,$3.95,"162,914",$4,$4.03,$3.925
ABIO,11/05/2020,$3.99,"242,114",$4.03,$4.0656,$3.94
ABIO,11/04/2020,$4.03,"439,906",$4.03,$4.1468,$3.91
ABIO,11/03/2020,$4.02,"162,849",$4.05,$4.0601,$3.95
ABIO,11/02/2020,$4.05,"890,675",$3.98,$4.11,$3.93
ABIO,10/30/2020,$3.85,"312,114",$3.85,$3.86,$3.71
ABIO,10/29/2020,$3.87,"98,366",$3.86,$3.9284,$3.78
ABIO,10/28/2020,$3.86,"439,464",$3.87,$3.99,$3.71
ABIO,10/27/2020,$3.95,"156,786",$4,$4.0344,$3.95
ABIO,10/26/2020,$4,"429,561",$4.04,$4.12,$3.95
ABIO,10/23/2020,$4.03,"153,158",$4.12,$4.158,$4.01
ABIO,10/22/2020,$4.1,"239,867",$4.09,$4.145,$4.01
ABIO,10/21/2020,$4.08,"184,953",$4.17,$4.24,$4.05
ABIO,10/20/2020,$4.16,"297,333",$4.2,$4.29,$4.1189
ABIO,10/19/2020,$4.21,"211,128",$4.18,$4.2951,$4.16
ABIO,10/16/2020,$4.17,"192,070",$4.25,$4.3,$4.16
ABIO,10/15/2020,$4.29,"287,779",$4.16,$4.335,$4.16
ABIO,10/14/2020,$4.16,"329,805",$4.2,$4.25,$4.1
ABIO,10/13/2020,$4.22,"315,049",$4.202,$4.27,$4.155
ABIO,10/12/2020,$4.2,"580,173",$4.43,$4.4301,$4.19
ABIO,10/09/2020,$4.38,"569,745",$4.4,$4.48,$4.26
ABIO,10/08/2020,$4.38,"1,395,935",$4.58,$4.58,$4.32
ABIO,10/07/2020,$4.74,"4,895,462",$5.35,$5.3999,$4.62
ABIO,10/06/2020,$5.18,"1,993,243",$4.64,$5.23,$4.6012
ABIO,10/05/2020,$4.6,"427,955",$4.62,$4.715,$4.42
ABIO,10/02/2020,$4.55,"567,886",$4.32,$4.6,$4.2038
ABIO,10/01/2020,$4.43,"272,435",$4.45,$4.4899,$4.27
ABIO,09/30/2020,$4.42,"217,808",$4.38,$4.555,$4.38
ABIO,09/29/2020,$4.44,"373,543",$4.49,$4.535,$4.37
ABIO,09/28/2020,$4.55,"511,493",$4.6127,$4.65,$4.3888
ABIO,09/25/2020,$4.49,"677,479",$4.16,$4.5499,$4.16
ABIO,09/24/2020,$4.07,"863,426",$4,$4.195,$3.85
ABIO,09/23/2020,$4.18,"1,291,719",$4.43,$4.44,$4.11
ABIO,09/22/2020,$4.62,"676,533",$4.75,$4.75,$4.551
ABIO,09/21/2020,$4.63,"2,373,205",$4.96,$5.05,$4.55
ABIO,09/18/2020,$5.18,"946,885",$5.07,$5.25,$4.99
ABIO,09/17/2020,$5.07,"623,475",$5.03,$5.18,$4.9185
ABIO,09/16/2020,$5.12,"1,423,616",$5.19,$5.2,$4.85
ABIO,09/15/2020,$5.23,"5,146,647",$5.09,$5.49,$5.02
ABIO,09/14/2020,$4.78,"1,084,245",$4.53,$4.8099,$4.4489
ABIO,09/11/2020,$4.53,"200,784",$4.61,$4.6308,$4.36
ABIO,09/10/2020,$4.56,"349,611",$4.56,$4.6789,$4.4782
ABIO,09/09/2020,$4.46,"289,279",$4.44,$4.64,$4.3828
ABIO,09/08/2020,$4.36,"192,715",$4.29,$4.53,$4.145
ABIO,09/04/2020,$4.41,"903,872",$4.6,$4.658,$3.99
ABIO,09/03/2020,$4.75,"624,685",$5.09,$5.19,$4.68
ABIO,09/02/2020,$5.09,"285,621",$5.1377,$5.1706,$4.91
ABIO,09/01/2020,$5.21,"352,635",$5.31,$5.43,$5.05
ABIO,08/31/2020,$5.48,"495,689",$5.05,$5.55,$5.01
ABIO,08/28/2020,$4.99,"415,274",$5.06,$5.15,$4.9
ABIO,08/27/2020,$5.1,"571,034",$5.34,$5.34,$4.88
ABIO,08/26/2020,$5.34,"500,731",$5.622,$5.65,$5.23
ABIO,08/25/2020,$5.65,"694,613",$5.48,$5.7,$5.36
ABIO,08/24/2020,$5.57,"621,757",$5.63,$5.69,$5.38
ABIO,08/21/2020,$5.58,"394,162",$5.67,$5.7608,$5.52
ABIO,08/20/2020,$5.67,"414,410",$5.59,$5.71,$5.52
