ticker,date,close,volume,open,high,low
WVE,08/04/2020,$8.99,"213,639",$9.08,$9.0899,$8.71
WVE,08/03/2020,$8.95,"288,730",$8.79,$9.05,$8.78
WVE,07/31/2020,$8.78,"324,507",$9.05,$9.06,$8.72
WVE,07/30/2020,$8.9,"351,686",$8.99,$9.14,$8.81
WVE,07/29/2020,$8.87,"362,494",$8.76,$9.02,$8.5003
WVE,07/28/2020,$8.76,"353,586",$9.19,$9.2235,$8.75
WVE,07/27/2020,$9.15,"576,467",$9.33,$9.4799,$9.01
WVE,07/24/2020,$9.26,"229,067",$9.65,$9.78,$9.22
WVE,07/23/2020,$9.59,"367,691",$10.04,$10.15,$9.57
WVE,07/22/2020,$9.84,"310,319",$10.09,$10.33,$9.82
WVE,07/21/2020,$10.13,"311,977",$10.38,$10.39,$10.02
WVE,07/20/2020,$10.2,"327,631",$10.06,$10.34,$10.01
WVE,07/17/2020,$10,"341,337",$9.83,$10.2,$9.7341
WVE,07/16/2020,$9.85,"262,596",$10.08,$10.12,$9.82
WVE,07/15/2020,$10.14,"408,738",$9.85,$10.2202,$9.795
WVE,07/14/2020,$9.65,"325,171",$9.63,$9.85,$9.57
WVE,07/13/2020,$9.66,"316,176",$9.9,$10.46,$9.65
WVE,07/10/2020,$9.91,"154,170",$10,$10.06,$9.7401
WVE,07/09/2020,$10,"210,715",$10.03,$10.17,$9.52
WVE,07/08/2020,$10,"315,265",$9.98,$10.35,$9.65
WVE,07/07/2020,$9.64,"319,438",$9.73,$9.92,$8.96
WVE,07/06/2020,$9.73,"332,937",$10.21,$10.25,$9.58
WVE,07/02/2020,$9.91,"651,556",$11.12,$11.2,$9.76
WVE,07/01/2020,$10.99,"324,226",$10.41,$11.09,$10.3788
WVE,06/30/2020,$10.41,"337,701",$10.44,$10.48,$9.68
WVE,06/29/2020,$10.51,"361,936",$11.16,$11.18,$10.42
WVE,06/26/2020,$11.06,"554,773",$11.11,$11.3,$10.76
WVE,06/25/2020,$11.13,"314,448",$10.78,$11.23,$10.57
WVE,06/24/2020,$10.81,"358,810",$11.21,$11.4699,$10.78
WVE,06/23/2020,$11.23,"666,750",$10.93,$11.44,$10.73
WVE,06/22/2020,$10.8,"285,956",$10.81,$10.86,$10.33
WVE,06/19/2020,$10.76,"472,488",$10.72,$10.95,$10.05
WVE,06/18/2020,$10.7,"390,176",$10.46,$10.83,$10.37
WVE,06/17/2020,$10.51,"211,169",$10.48,$10.705,$10.175
WVE,06/16/2020,$10.4,"477,549",$10.32,$10.61,$10.11
WVE,06/15/2020,$10.17,"428,990",$9.49,$10.22,$9.395
WVE,06/12/2020,$9.63,"270,964",$9.32,$9.67,$9.08
WVE,06/11/2020,$9.03,"420,902",$10.03,$10.23,$8.985
WVE,06/10/2020,$10.205,"412,295",$9.98,$10.44,$9.7612
WVE,06/09/2020,$10.04,"321,032",$10.08,$10.24,$9.84
WVE,06/08/2020,$10.1,"495,488",$9.2,$10.2,$9.05
WVE,06/05/2020,$9.23,"377,010",$9.36,$9.79,$8.96
WVE,06/04/2020,$9.35,"331,110",$9.55,$9.96,$9.3
WVE,06/03/2020,$9.63,"473,415",$9.6,$9.69,$8.83
WVE,06/02/2020,$9.57,"348,867",$9.96,$10.11,$9.56
WVE,06/01/2020,$9.99,"259,704",$10.12,$10.23,$9.82
WVE,05/29/2020,$10.18,"355,623",$10.27,$10.27,$9.95
WVE,05/28/2020,$10.26,"259,880",$10.5,$10.57,$10.2
WVE,05/27/2020,$10.41,"364,170",$10.78,$11.09,$10
WVE,05/26/2020,$10.7,"458,173",$11.34,$11.79,$10.67
WVE,05/22/2020,$11.08,"238,833",$11.24,$11.4,$10.71
WVE,05/21/2020,$11.29,"433,836",$11.27,$11.765,$10.97
WVE,05/20/2020,$11.17,"815,916",$10.03,$11.44,$10.03
WVE,05/19/2020,$9.97,"236,881",$10.43,$10.49,$9.8
WVE,05/18/2020,$10.43,"322,326",$10.78,$10.9,$10.14
WVE,05/15/2020,$10.38,"239,422",$10.18,$10.52,$9.95
WVE,05/14/2020,$10.2,"411,056",$10.13,$10.77,$9.61
WVE,05/13/2020,$10.19,"390,365",$10.26,$10.48,$9.63
WVE,05/12/2020,$10.22,"586,744",$10.22,$10.89,$9.6801
WVE,05/11/2020,$10.11,"798,492",$8.09,$10.4699,$8.09
WVE,05/08/2020,$7.97,"372,985",$7.61,$8.21,$7.57
WVE,05/07/2020,$7.44,"402,777",$8.15,$8.4005,$7.4
WVE,05/06/2020,$8.05,"450,607",$8.65,$8.8639,$7.97
WVE,05/05/2020,$8.575,"227,016",$8.66,$8.886,$8.51
WVE,05/04/2020,$8.535,"321,712",$8.3,$8.66,$8.16
WVE,05/01/2020,$8.28,"449,194",$8.61,$8.88,$7.8
WVE,04/30/2020,$8.68,"441,930",$8.71,$9.45,$8.53
WVE,04/29/2020,$8.81,"457,750",$9.63,$9.64,$8.78
WVE,04/28/2020,$9.44,"799,331",$8.75,$9.87,$8.74
WVE,04/27/2020,$8.69,"477,493",$8.21,$8.84,$8
WVE,04/24/2020,$8.09,"381,999",$8.1,$8.22,$7.75
WVE,04/23/2020,$8.15,"537,862",$7.87,$8.4,$7.8
WVE,04/22/2020,$7.87,"426,637",$7.8,$8,$7.75
WVE,04/21/2020,$7.9,"639,783",$8.08,$8.32,$7.83
WVE,04/20/2020,$8.15,"1,327,512",$8.2,$8.68,$8.03
WVE,04/17/2020,$8.28,"1,402,909",$7.83,$8.45,$7.77
WVE,04/16/2020,$7.7,"946,281",$7.73,$7.85,$7.53
WVE,04/15/2020,$7.72,"901,047",$7.83,$7.9,$7.47
WVE,04/14/2020,$7.94,"1,666,131",$7.75,$8.14,$7.66
WVE,04/13/2020,$7.63,"1,091,106",$7.81,$8.1,$7.55
WVE,04/09/2020,$7.83,"741,017",$7.95,$7.99,$7.64
WVE,04/08/2020,$7.75,"1,317,489",$7.83,$8.03,$7.55
WVE,04/07/2020,$7.74,"506,186",$8.47,$8.5292,$7.63
WVE,04/06/2020,$8.38,"282,846",$8.46,$8.69,$8.17
WVE,04/03/2020,$8.25,"421,622",$8.1,$8.54,$7.71
WVE,04/02/2020,$8.08,"392,363",$8.92,$9,$7.9675
WVE,04/01/2020,$9,"538,847",$9.37,$10.225,$8.72
WVE,03/31/2020,$9.37,"359,859",$9.17,$9.64,$8.97
WVE,03/30/2020,$9.2,"298,776",$9.39,$9.6,$8.66
WVE,03/27/2020,$9.23,"285,596",$10,$10.075,$9.11
WVE,03/26/2020,$10.09,"399,402",$9.66,$10.3689,$9.66
WVE,03/25/2020,$9.59,"425,764",$9.94,$10.47,$9.31
WVE,03/24/2020,$9.98,"341,822",$10.63,$11.015,$9.7
WVE,03/23/2020,$10.11,"697,909",$12.18,$12.18,$8.22
WVE,03/20/2020,$11.88,"797,859",$14.19,$14.5,$11.23
WVE,03/19/2020,$14.22,"1,053,132",$12.46,$17.24,$12.46
WVE,03/18/2020,$12.28,"939,653",$11.73,$13.2438,$10.35
WVE,03/17/2020,$12.3,"1,578,231",$8.12,$12.77,$7.76
WVE,03/16/2020,$8.05,"513,685",$7.16,$8.12,$6.72
WVE,03/13/2020,$7.85,"925,406",$7.32,$7.85,$6.61
WVE,03/12/2020,$7.36,"729,116",$7.59,$8.16,$7.31
WVE,03/11/2020,$8.12,"493,463",$8.14,$8.675,$7.72
WVE,03/10/2020,$8.3,"449,927",$8.93,$9.145,$8.11
WVE,03/09/2020,$8.66,"409,944",$8.91,$9,$8.34
WVE,03/06/2020,$9.27,"499,606",$9,$9.41,$8.62
WVE,03/05/2020,$9.25,"548,789",$8.56,$9.62,$8.51
WVE,03/04/2020,$8.69,"361,096",$8.44,$8.87,$8.18
WVE,03/03/2020,$8.17,"642,810",$7.94,$8.65,$7.92
WVE,03/02/2020,$7.93,"1,307,827",$7.7,$8.26,$7.3077
WVE,02/28/2020,$8.44,"410,475",$7.73,$8.5,$7.73
WVE,02/27/2020,$7.85,"557,253",$8.22,$8.29,$7.75
WVE,02/26/2020,$8.47,"448,018",$8.4,$8.55,$8.02
WVE,02/25/2020,$8.32,"472,369",$8.3,$8.7,$8.13
WVE,02/24/2020,$8.23,"593,128",$8.55,$8.55,$8.095
WVE,02/21/2020,$8.89,"944,886",$9.65,$9.65,$8.87
WVE,02/20/2020,$9.72,"1,100,986",$8.67,$9.85,$8.62
WVE,02/19/2020,$8.65,"356,862",$8.43,$8.75,$8.35
WVE,02/18/2020,$8.38,"458,943",$7.84,$8.54,$7.84
WVE,02/14/2020,$8.07,"303,998",$7.99,$8.23,$7.89
WVE,02/13/2020,$7.96,"238,317",$7.87,$8.18,$7.8
WVE,02/12/2020,$7.87,"338,541",$7.83,$7.95,$7.665
WVE,02/11/2020,$7.8,"664,735",$7.77,$8.39,$7.65
WVE,02/10/2020,$7.77,"303,171",$7.66,$7.79,$7.52
WVE,02/07/2020,$7.71,"381,458",$7.57,$7.79,$7.5
WVE,02/06/2020,$7.67,"372,309",$7.45,$7.72,$7.19
WVE,02/05/2020,$7.41,"399,143",$7.07,$7.4495,$6.97
WVE,02/04/2020,$6.94,"755,265",$7.26,$7.32,$6.89
WVE,02/03/2020,$7.17,"612,983",$7,$7.3,$7
WVE,01/31/2020,$7.1,"423,542",$7.15,$7.26,$6.99
WVE,01/30/2020,$7.15,"637,018",$7.32,$7.45,$6.9684
WVE,01/29/2020,$7.32,"385,939",$7.6,$7.6175,$7.32
WVE,01/28/2020,$7.535,"328,570",$7.53,$7.648,$7.39
WVE,01/27/2020,$7.47,"469,154",$7.45,$7.7497,$7.35
WVE,01/24/2020,$7.56,"609,095",$7.88,$7.915,$7.52
WVE,01/23/2020,$7.82,"565,262",$7.76,$7.84,$7.55
WVE,01/22/2020,$7.77,"776,220",$8,$8.03,$7.73
WVE,01/21/2020,$8.02,"881,351",$7.87,$8.04,$7.62
WVE,01/17/2020,$7.88,"695,397",$8.11,$8.13,$7.84
WVE,01/16/2020,$8.11,"637,710",$8.05,$8.34,$7.94
WVE,01/15/2020,$7.97,"608,210",$7.88,$8.08,$7.77
WVE,01/14/2020,$7.85,"1,000,556",$7.83,$8.04,$7.22
WVE,01/13/2020,$7.83,"1,368,640",$8.46,$8.54,$7.72
WVE,01/10/2020,$8.51,"915,717",$8.66,$8.95,$8.48
WVE,01/09/2020,$8.55,"1,481,293",$8.45,$8.64,$8.31
WVE,01/08/2020,$8.33,"1,224,326",$8.3,$8.45,$8.16
WVE,01/07/2020,$8.3,"1,915,991",$8.4,$8.73,$8.08
WVE,01/06/2020,$8.31,"1,735,987",$7.53,$8.4,$7.51
WVE,01/03/2020,$7.6,"1,549,558",$7.92,$8.12,$7.485
WVE,01/02/2020,$7.98,"2,281,077",$8.04,$8.15,$7.6
WVE,12/31/2019,$8.015,"4,745,344",$7.89,$8.39,$7.86
WVE,12/30/2019,$7.99,"10,129,280",$10.46,$10.5,$7.78
WVE,12/27/2019,$15.81,"818,189",$16.01,$16.17,$15.21
WVE,12/26/2019,$16.135,"621,890",$16.23,$16.54,$15.81
WVE,12/24/2019,$16.18,"351,575",$15.82,$16.4,$15.65
WVE,12/23/2019,$15.73,"961,235",$15.28,$15.92,$14.39
WVE,12/20/2019,$15.24,"1,373,417",$15.74,$15.97,$14.8
WVE,12/19/2019,$15.73,"806,112",$15.45,$16.14,$15
WVE,12/18/2019,$15.39,"1,559,359",$15.54,$16.4,$14.42
WVE,12/17/2019,$15.25,"3,024,665",$17.06,$17.12,$14.61
WVE,12/16/2019,$16.79,"4,441,578",$17.95,$21.76,$16.78
WVE,12/13/2019,$37.6,"748,630",$37.49,$39.98,$36.87
WVE,12/12/2019,$36.37,"619,664",$35.74,$37.81,$35.73
WVE,12/11/2019,$35.73,"274,657",$34.96,$36,$34.7427
WVE,12/10/2019,$35.11,"706,000",$32.31,$35.48,$32.26
WVE,12/09/2019,$32.42,"233,061",$32.45,$32.96,$31.61
WVE,12/06/2019,$32.34,"189,635",$32.75,$33.66,$32.07
WVE,12/05/2019,$32.48,"360,749",$35.27,$35.27,$32.09
WVE,12/04/2019,$35.36,"230,753",$34.52,$35.64,$33.61
WVE,12/03/2019,$34.1,"365,843",$33.65,$35.6,$33.62
WVE,12/02/2019,$34.23,"291,914",$33.16,$34.42,$32.06
WVE,11/29/2019,$33.15,"191,819",$30.98,$33.88,$30.81
WVE,11/27/2019,$31.3,"238,832",$30.9,$32.26,$30.74
WVE,11/26/2019,$30.9,"412,309",$31.5,$31.5,$30.12
WVE,11/25/2019,$31.66,"242,807",$30.76,$31.75,$30.53
WVE,11/22/2019,$30.41,"236,005",$30.59,$31.26,$29.19
WVE,11/21/2019,$30.33,"262,407",$30.48,$31.64,$29.28
WVE,11/20/2019,$30.37,"361,142",$31.81,$32.81,$29.1
WVE,11/19/2019,$32.12,"357,976",$28.77,$32.26,$28.6208
WVE,11/18/2019,$28.57,"227,369",$28.56,$29.229,$28.03
WVE,11/15/2019,$28.66,"176,341",$28.2,$29.11,$27.36
WVE,11/14/2019,$27.885,"171,669",$27.91,$28.46,$27.45
WVE,11/13/2019,$28.02,"159,461",$28.03,$28.405,$26.55
WVE,11/12/2019,$28.26,"220,201",$26.97,$28.85,$26.96
WVE,11/11/2019,$27.01,"140,601",$27.29,$27.93,$26.505
WVE,11/08/2019,$27.71,"184,790",$27.14,$27.95,$26.32
WVE,11/07/2019,$27.38,"241,412",$26.85,$28.7,$26.65
WVE,11/06/2019,$26.59,"289,812",$26.59,$27.33,$25.62
WVE,11/05/2019,$26.99,"204,902",$26.64,$27.25,$26.64
WVE,11/04/2019,$26.87,"164,147",$26.65,$27.31,$26.45
WVE,11/01/2019,$26.38,"181,765",$25.94,$27.49,$25.72
WVE,10/31/2019,$25.29,"227,441",$25.79,$25.96,$24.21
WVE,10/30/2019,$25.83,"128,377",$25.12,$26.18,$24.5
WVE,10/29/2019,$25.1,"152,697",$25.04,$25.73,$24.35
WVE,10/28/2019,$25.06,"156,714",$23.41,$26,$23.12
WVE,10/25/2019,$23.26,"151,537",$22.36,$23.88,$21.87
WVE,10/24/2019,$22.5,"196,441",$22.11,$22.575,$21.24
WVE,10/23/2019,$21.95,"94,034",$21.66,$22.08,$21.38
WVE,10/22/2019,$21.69,"97,426",$21.8,$22.49,$21.5
WVE,10/21/2019,$21.61,"139,892",$20.77,$21.68,$20.61
WVE,10/18/2019,$20.57,"115,521",$20.87,$21.13,$20.01
WVE,10/17/2019,$21.02,"85,441",$21.27,$21.65,$21
WVE,10/16/2019,$21.105,"256,133",$21.09,$21.59,$20.41
WVE,10/15/2019,$21.08,"259,988",$20.01,$21.24,$19.67
WVE,10/14/2019,$19.87,"160,149",$20.03,$20.76,$19.8
WVE,10/11/2019,$20.08,"199,894",$19.52,$20.39,$19.02
WVE,10/10/2019,$19.16,"328,153",$18.09,$19.9,$18.09
WVE,10/09/2019,$18.09,"172,201",$18.44,$18.75,$18.02
WVE,10/08/2019,$18.27,"162,761",$18.74,$19.18,$17.7342
WVE,10/07/2019,$19.04,"135,146",$18.63,$19.08,$18.395
WVE,10/04/2019,$18.7,"216,165",$19,$19.21,$18.3255
WVE,10/03/2019,$18.75,"196,883",$17.74,$18.95,$17.59
WVE,10/02/2019,$17.82,"341,300",$18.46,$18.61,$17.75
WVE,10/01/2019,$18.61,"299,629",$20.71,$20.71,$18.51
WVE,09/30/2019,$20.53,"234,950",$20.4,$20.74,$20.09
WVE,09/27/2019,$20.37,"236,229",$20.91,$21.01,$19.95
WVE,09/26/2019,$20.98,"222,117",$22.36,$22.8645,$20.95
WVE,09/25/2019,$22.48,"93,041",$22.35,$23.62,$21.52
WVE,09/24/2019,$22.63,"105,753",$24.6,$24.6,$22.08
WVE,09/23/2019,$24.59,"174,196",$24.87,$25.14,$24.39
WVE,09/20/2019,$24.84,"277,054",$24.69,$24.91,$24.36
WVE,09/19/2019,$24.8,"151,105",$25.68,$25.7252,$24.52
WVE,09/18/2019,$25.65,"158,185",$26.33,$26.79,$24.68
WVE,09/17/2019,$26.38,"346,528",$27.49,$27.49,$25.12
WVE,09/16/2019,$27.4,"559,198",$24.02,$28.12,$24.02
WVE,09/13/2019,$23.94,"101,175",$24.15,$24.19,$23.17
WVE,09/12/2019,$24.1,"130,579",$24.97,$24.97,$23.64
WVE,09/11/2019,$25.04,"134,739",$23.69,$25.58,$23.65
WVE,09/10/2019,$23.71,"229,064",$20.99,$24.09,$20.76
WVE,09/09/2019,$20.95,"238,478",$21,$21.83,$20.61
WVE,09/06/2019,$20.83,"211,884",$22.19,$22.2,$20.79
WVE,09/05/2019,$22.05,"133,779",$21.2,$22.2,$20.75
WVE,09/04/2019,$21.03,"147,312",$21.71,$21.93,$20.9
WVE,09/03/2019,$21.45,"178,295",$23,$23.2,$21.35
WVE,08/30/2019,$23,"155,793",$23.39,$23.57,$22.58
WVE,08/29/2019,$23.34,"175,949",$22.1,$23.9,$22.1
WVE,08/28/2019,$21.82,"315,727",$21.85,$22.23,$21.42
WVE,08/27/2019,$22.02,"266,732",$21.71,$22.41,$21.36
WVE,08/26/2019,$21.6,"324,082",$21.44,$21.83,$21.27
WVE,08/23/2019,$21.34,"207,050",$21.6,$22.13,$21.14
WVE,08/22/2019,$21.77,"154,266",$22.07,$22.3,$21.48
WVE,08/21/2019,$22.01,"157,766",$21.39,$22.105,$21.39
WVE,08/20/2019,$21.29,"359,000",$21.25,$21.45,$20.5
WVE,08/19/2019,$21.74,"123,761",$21.63,$22.32,$21.4
WVE,08/16/2019,$21.35,"169,140",$20.52,$21.53,$20.03
WVE,08/15/2019,$20.34,"194,803",$20.88,$20.91,$20.21
WVE,08/14/2019,$21,"142,887",$20.95,$21.45,$20.76
WVE,08/13/2019,$21.37,"110,487",$20.94,$21.54,$20.78
WVE,08/12/2019,$21,"183,587",$21.08,$21.27,$20.8
WVE,08/09/2019,$21.35,"245,582",$21.71,$21.92,$21.195
WVE,08/08/2019,$21.79,"332,249",$21,$21.88,$20.735
WVE,08/07/2019,$20.8,"324,311",$19.77,$20.84,$19.39
WVE,08/06/2019,$20.05,"236,398",$19.72,$20.455,$19.4
WVE,08/05/2019,$19.48,"248,137",$19.03,$19.68,$18.16
WVE,08/02/2019,$19.17,"407,738",$20.52,$21.0874,$19.08
WVE,08/01/2019,$20.68,"211,783",$21.38,$21.52,$20.515
WVE,07/31/2019,$21.41,"292,873",$20.53,$21.77,$19.8
WVE,07/30/2019,$20.45,"302,205",$19.06,$20.855,$18.93
WVE,07/29/2019,$19.35,"334,997",$21.15,$21.34,$19.06
WVE,07/26/2019,$21.16,"474,443",$20.24,$21.52,$20.05
WVE,07/25/2019,$20.3,"287,957",$21.66,$21.67,$20.23
WVE,07/24/2019,$21.8,"238,451",$21.87,$22.065,$21.38
WVE,07/23/2019,$21.86,"203,723",$22.7,$22.7,$21.82
WVE,07/22/2019,$22.63,"290,426",$23.32,$23.355,$22.47
WVE,07/19/2019,$23.16,"273,025",$23.95,$24.12,$22.9601
WVE,07/18/2019,$24.08,"202,869",$26.37,$26.37,$23.95
WVE,07/17/2019,$26.46,"185,390",$27,$27.48,$26.415
WVE,07/16/2019,$26.97,"151,906",$26.98,$27.29,$26.42
WVE,07/15/2019,$27,"138,953",$26.14,$27.03,$25.77
WVE,07/12/2019,$26.23,"257,757",$26.01,$26.37,$25.08
WVE,07/11/2019,$26.04,"232,923",$26.42,$26.42,$25.23
WVE,07/10/2019,$26.26,"248,173",$26.87,$26.975,$25.9
WVE,07/09/2019,$26.99,"144,899",$26.19,$27.16,$26.015
WVE,07/08/2019,$26.4,"174,797",$26.55,$26.55,$25.805
WVE,07/05/2019,$26.7,"162,700",$26.62,$27.28,$26.255
WVE,07/03/2019,$26.88,"111,195",$26.37,$26.89,$25.8401
WVE,07/02/2019,$26.35,"279,081",$26.58,$26.58,$25.8456
WVE,07/01/2019,$26.76,"397,937",$26.74,$26.91,$25.45
WVE,06/28/2019,$26.09,"605,698",$26.48,$27.49,$25.73
WVE,06/27/2019,$26.25,"194,718",$25.93,$26.84,$25.57
WVE,06/26/2019,$25.86,"199,162",$26.07,$26.35,$25.37
WVE,06/25/2019,$25.88,"226,235",$25.42,$27.02,$25.26
WVE,06/24/2019,$25.47,"268,083",$26.24,$27.7,$24.935
WVE,06/21/2019,$26.18,"209,999",$26.7,$26.7,$25.82
WVE,06/20/2019,$26.86,"172,564",$27.26,$27.64,$26.63
WVE,06/19/2019,$26.93,"192,875",$27.64,$28,$26.85
WVE,06/18/2019,$27.92,"429,668",$27.5,$28.11,$26.8
WVE,06/17/2019,$27.43,"454,686",$25.86,$28.21,$25.86
WVE,06/14/2019,$25.67,"536,411",$24.81,$26.61,$24.345
WVE,06/13/2019,$24.81,"193,857",$23.1,$25.22,$23.1
WVE,06/12/2019,$23.01,"323,921",$23.72,$23.76,$22.25
WVE,06/11/2019,$23.72,"499,329",$24.71,$24.89,$23.55
WVE,06/10/2019,$24.43,"359,662",$24.52,$24.68,$23.955
WVE,06/07/2019,$24.38,"176,669",$24.08,$24.66,$23.82
WVE,06/06/2019,$24.01,"329,502",$23.68,$24.32,$23.565
WVE,06/05/2019,$23.73,"243,344",$24.09,$24.09,$23.43
WVE,06/04/2019,$23.9,"192,716",$23.69,$24.08,$23.32
WVE,06/03/2019,$23.42,"223,799",$22.97,$23.605,$22.56
WVE,05/31/2019,$22.93,"224,306",$23.57,$23.72,$22.66
WVE,05/30/2019,$23.83,"192,260",$24.24,$24.41,$23.61
WVE,05/29/2019,$24.14,"245,927",$24.51,$24.67,$23.7876
WVE,05/28/2019,$24.71,"186,774",$25.43,$25.71,$24.59
WVE,05/24/2019,$25.41,"324,397",$24.41,$25.89,$24.09
WVE,05/23/2019,$24.19,"216,177",$24.7,$24.7,$23.715
WVE,05/22/2019,$24.93,"141,310",$25.06,$25.23,$24.78
WVE,05/21/2019,$25.05,"403,182",$25.11,$25.32,$24.15
WVE,05/20/2019,$24.92,"335,047",$25.83,$26.13,$24.76
WVE,05/17/2019,$26.2,"503,671",$25.91,$26.465,$25.2858
WVE,05/16/2019,$26.08,"488,452",$27.09,$27.73,$25.9
WVE,05/15/2019,$27.05,"328,787",$27.53,$27.765,$26.49
WVE,05/14/2019,$27.72,"330,626",$27.2,$28.2,$27.1615
WVE,05/13/2019,$27.08,"251,224",$27.35,$28.265,$26.77
WVE,05/10/2019,$27.7,"280,312",$27.12,$28.21,$27.06
WVE,05/09/2019,$27.31,"286,526",$27.99,$28.05,$26.795
WVE,05/08/2019,$27.95,"280,270",$27.54,$28.29,$27.045
WVE,05/07/2019,$27.6,"263,748",$28.19,$28.61,$27.005
WVE,05/06/2019,$28.31,"187,684",$27.4,$28.54,$26.65
WVE,05/03/2019,$27.88,"200,494",$27.8,$28.04,$26.7725
WVE,05/02/2019,$27.67,"395,685",$26.34,$27.77,$26.01
WVE,05/01/2019,$26.45,"504,952",$26.55,$26.84,$25.21
WVE,04/30/2019,$26.53,"308,632",$26.61,$27.15,$25.87
WVE,04/29/2019,$26.65,"239,851",$27.38,$27.965,$26.52
WVE,04/26/2019,$27.29,"215,680",$27.79,$27.79,$26.41
WVE,04/25/2019,$27.72,"487,599",$26.46,$28.55,$26.12
WVE,04/24/2019,$26.7,"470,101",$26.83,$27.15,$25.75
WVE,04/23/2019,$26.93,"560,529",$25.82,$27.67,$25.4001
WVE,04/22/2019,$25.78,"467,445",$25.37,$26,$25.17
WVE,04/18/2019,$25.58,"547,733",$25.84,$26.97,$24.59
WVE,04/17/2019,$26.01,"1,851,779",$24.62,$26.04,$23.5061
WVE,04/16/2019,$24.47,"5,883,441",$28.25,$28.26,$22.9
WVE,04/15/2019,$34.02,"535,118",$34.05,$34.2,$33.22
WVE,04/12/2019,$34.08,"340,158",$34.11,$34.449,$33.17
WVE,04/11/2019,$34.07,"994,403",$34.25,$34.4775,$33.13
WVE,04/10/2019,$33.91,"2,241,831",$37.75,$38,$33.15
WVE,04/09/2019,$41.75,"155,145",$42.73,$42.73,$41.58
WVE,04/08/2019,$42.84,"140,940",$42.34,$43,$41.34
WVE,04/05/2019,$42.38,"323,318",$39.84,$42.53,$39.84
WVE,04/04/2019,$40.05,"256,217",$40.81,$41.06,$39.15
WVE,04/03/2019,$40.82,"237,312",$40.19,$40.92,$39.46
WVE,04/02/2019,$39.93,"220,117",$38.11,$40.76,$38.11
WVE,04/01/2019,$38.11,"349,438",$39.15,$39.77,$38.06
WVE,03/29/2019,$38.85,"187,798",$38.12,$38.99,$37.79
WVE,03/28/2019,$37.86,"172,393",$37.81,$38.085,$36.81
WVE,03/27/2019,$37.78,"398,791",$39.6,$39.95,$36.975
WVE,03/26/2019,$39.63,"146,847",$40.35,$40.63,$38.7
WVE,03/25/2019,$40.1,"130,385",$41.82,$41.86,$40
WVE,03/22/2019,$41.95,"185,265",$43.85,$44.81,$41.63
WVE,03/21/2019,$44,"310,686",$43.92,$45.28,$43.68
WVE,03/20/2019,$44.13,"203,063",$46.01,$46.66,$43.99
WVE,03/19/2019,$46.06,"142,347",$46.59,$46.99,$45.14
WVE,03/18/2019,$46.46,"256,950",$45.81,$47.28,$45.74
WVE,03/15/2019,$45.73,"675,695",$45.99,$46.22,$44.7
WVE,03/14/2019,$45.89,"260,476",$46.65,$46.81,$45.34
WVE,03/13/2019,$46.71,"210,978",$47.72,$47.92,$46.579
WVE,03/12/2019,$47.52,"544,005",$47.9,$48.64,$46.16
WVE,03/11/2019,$47.91,"415,896",$45.89,$48.6,$45.61
WVE,03/08/2019,$45.91,"250,471",$44.55,$46,$44.55
WVE,03/07/2019,$45,"338,856",$45.13,$45.5,$44.5601
WVE,03/06/2019,$45.12,"277,973",$45,$45.44,$44.6
WVE,03/05/2019,$45.01,"708,909",$44.5,$45.5,$44.15
WVE,03/04/2019,$44.5,"521,777",$43.8,$45,$42.69
WVE,03/01/2019,$43.71,"558,945",$42.27,$44.15,$39.75
WVE,02/28/2019,$41.93,"492,920",$39.96,$42.26,$39.96
WVE,02/27/2019,$39.98,"336,325",$39.58,$40.41,$39.56
WVE,02/26/2019,$39.65,"501,168",$38.77,$39.68,$37.925
WVE,02/25/2019,$38.89,"387,665",$38.05,$39.71,$37.97
WVE,02/22/2019,$37.64,"274,945",$36.87,$37.77,$36.38
WVE,02/21/2019,$36.98,"216,827",$37.07,$38.09,$36.83
WVE,02/20/2019,$37.08,"553,901",$38.05,$38.56,$36.73
WVE,02/19/2019,$37.78,"244,938",$36.83,$38.42,$36.83
WVE,02/15/2019,$37.6,"197,248",$36.87,$37.61,$36.66
WVE,02/14/2019,$36.53,"111,202",$36.61,$37.27,$36.305
WVE,02/13/2019,$36.73,"183,839",$36.54,$37.025,$36.3
WVE,02/12/2019,$36.38,"115,651",$35.98,$36.6317,$35.73
WVE,02/11/2019,$35.56,"124,553",$35.52,$35.995,$35.12
WVE,02/08/2019,$35.42,"147,464",$35.49,$36,$34.87
WVE,02/07/2019,$35.79,"281,951",$36.1,$36.31,$34.01
WVE,02/06/2019,$36.33,"122,621",$36.56,$37.34,$36.0242
WVE,02/05/2019,$36.61,"302,957",$37.14,$38.34,$36.02
WVE,02/04/2019,$38.08,"531,790",$37.81,$39,$37.81
WVE,02/01/2019,$38.03,"486,426",$37.27,$38.63,$37.1834
WVE,01/31/2019,$37.25,"579,260",$35.88,$38.24,$35.88
WVE,01/30/2019,$36.09,"328,163",$34.41,$36.38,$34.41
WVE,01/29/2019,$34.42,"442,628",$33,$34.68,$32.8
WVE,01/28/2019,$32.69,"547,816",$33.91,$34.45,$32.51
WVE,01/25/2019,$34.26,"1,815,087",$36.07,$36.22,$32.7
WVE,01/24/2019,$35.73,"3,914,163",$37.7,$37.8,$35.29
WVE,01/23/2019,$41.71,"123,727",$41.05,$42.11,$39.82
