ticker,date,close,volume,open,high,low
ACOR,08/28/2020,$3.2999,"142,410",$3.1259,$3.2999,$3.0911
ACOR,08/27/2020,$3.1541,"150,428",$3.1781,$3.2465,$3.0737
ACOR,08/26/2020,$3.1499,"173,463",$3.1199,$3.2681,$3.0299
ACOR,08/25/2020,$3.1325,"355,561",$3.3947,$3.4193,$3.0245
ACOR,08/24/2020,$3.3605,"371,442",$3.7229,$3.7799,$3.2999
ACOR,08/21/2020,$3.6473,"381,405",$3.6299,$3.7583,$3.6059
ACOR,08/20/2020,$3.6347,"146,098",$3.7127,$3.7619,$3.6089
ACOR,08/19/2020,$3.7019,"149,206",$3.6347,$3.8123,$3.6239
ACOR,08/18/2020,$3.6497,"257,313",$3.7799,$3.7799,$3.5999
ACOR,08/17/2020,$3.8033,"354,958",$4.0433,$4.0667,$3.6995
ACOR,08/14/2020,$3.9959,"198,259",$4.2539,$4.3199,$3.9731
ACOR,08/13/2020,$4.1819,"172,411",$4.1363,$4.3199,$4.0937
ACOR,08/12/2020,$4.1273,"256,524",$4.3127,$4.3493,$4.0817
ACOR,08/11/2020,$4.2617,"275,578",$4.3205,$4.4081,$4.2143
ACOR,08/10/2020,$4.4411,"352,509",$4.3679,$4.5713,$4.2905
ACOR,08/07/2020,$4.4435,"316,774",$4.5497,$4.5593,$4.2479
ACOR,08/06/2020,$4.5803,"627,924",$4.1879,$4.8363,$4.1663
ACOR,08/05/2020,$4.2581,"853,211",$4.4099,$4.4999,$4.1399
ACOR,08/04/2020,$3.8399,"776,789",$4.0769,$4.1399,$3.8399
ACOR,08/03/2020,$3.8147,"244,631",$3.7079,$3.9576,$3.6911
ACOR,07/31/2020,$3.7727,"324,907",$3.8399,$4.0199,$3.6899
ACOR,07/30/2020,$3.8093,"567,582",$4.0199,$4.0727,$3.6179
ACOR,07/29/2020,$4.0193,"611,288",$4.2929,$4.3487,$3.9245
ACOR,07/28/2020,$4.2911,"300,959",$4.4999,$4.4999,$4.2059
ACOR,07/27/2020,$4.4699,"160,468",$4.6799,$4.6799,$4.4399
ACOR,07/24/2020,$4.5833,"299,533",$4.7399,$4.7399,$4.3529
ACOR,07/23/2020,$4.8101,"408,686",$5.3399,$5.3999,$4.6805
ACOR,07/22/2020,$5.1089,"1,637,420",$5.0399,$6.2999,$4.8671
ACOR,07/21/2020,$4.8977,"768,242",$4.4429,$5.0237,$4.3799
ACOR,07/20/2020,$4.3799,"219,842",$4.4399,$4.4963,$4.2725
ACOR,07/17/2020,$4.4153,"218,150",$4.3829,$4.4819,$4.2773
ACOR,07/16/2020,$4.4591,"363,530",$4.3583,$4.4699,$4.2599
ACOR,07/15/2020,$4.5557,"1,462,188",$4.8269,$5.2799,$4.3805
ACOR,07/14/2020,$4.1999,"1,227,138",$4.2281,$4.2827,$3.9095
ACOR,07/13/2020,$4.2179,"215,582",$4.4621,$4.4699,$4.2131
ACOR,07/10/2020,$4.4111,"193,170",$4.3025,$4.5551,$4.2125
ACOR,07/09/2020,$4.2959,"131,046",$4.3199,$4.3199,$4.1999
ACOR,07/08/2020,$4.2599,"129,730",$4.3199,$4.3721,$4.2299
ACOR,07/07/2020,$4.2659,"151,065",$4.4339,$4.4339,$4.2131
ACOR,07/06/2020,$4.4579,"150,746",$4.3199,$4.4579,$4.2671
ACOR,07/02/2020,$4.4027,"120,963",$4.3619,$4.5299,$4.2635
ACOR,07/01/2020,$4.3199,"220,244",$4.4399,$4.4867,$4.2599
ACOR,06/30/2020,$4.4075,"104,418",$4.4999,$4.5929,$4.3289
ACOR,06/29/2020,$4.4645,"265,365",$4.4999,$4.7999,$4.3799
ACOR,06/26/2020,$4.4999,"997,765",$4.3259,$4.5599,$4.1999
ACOR,06/25/2020,$4.4687,"340,892",$4.4879,$4.6091,$4.3199
ACOR,06/24/2020,$4.4999,"519,274",$4.8197,$4.8317,$4.3799
ACOR,06/23/2020,$4.8305,"184,174",$4.9319,$5.0879,$4.7999
ACOR,06/22/2020,$4.9199,"181,454",$5.0399,$5.0399,$4.8035
ACOR,06/19/2020,$5.0309,"216,036",$5.2367,$5.3399,$4.9259
ACOR,06/18/2020,$5.1455,"253,463",$5.0159,$5.4599,$4.9199
ACOR,06/17/2020,$5.0159,"162,698",$5.0999,$5.1599,$4.8599
ACOR,06/16/2020,$5.0885,"211,578",$5.3999,$5.5199,$5.0099
ACOR,06/15/2020,$5.1071,"242,539",$5.0675,$5.1881,$4.8599
ACOR,06/12/2020,$5.1647,"292,560",$5.5199,$5.5499,$4.8599
ACOR,06/11/2020,$5.1659,"434,336",$5.0729,$5.6855,$4.9199
ACOR,06/10/2020,$5.6399,"343,156",$6.1799,$6.2999,$5.3999
ACOR,06/09/2020,$5.8493,"498,445",$5.9999,$6.1799,$5.6999
ACOR,06/08/2020,$6.4199,"2,299,358",$4.6199,$6.5999,$4.5437
ACOR,06/05/2020,$4.5437,"356,187",$4.5959,$4.6199,$4.4495
ACOR,06/04/2020,$4.4999,"292,071",$4.5599,$4.6241,$4.4525
ACOR,06/03/2020,$4.5509,"240,706",$4.7039,$4.7039,$4.4519
ACOR,06/02/2020,$4.6085,"236,502",$4.6937,$4.9799,$4.5005
ACOR,06/01/2020,$4.6091,"318,224",$4.5401,$4.7339,$4.4453
ACOR,05/29/2020,$4.4855,"280,826",$4.6199,$4.6439,$4.3799
ACOR,05/28/2020,$4.6127,"227,050",$4.6799,$4.7897,$4.5599
ACOR,05/27/2020,$4.7399,"298,473",$4.6559,$4.7933,$4.4015
ACOR,05/26/2020,$4.6715,"278,666",$4.6799,$4.7663,$4.5065
ACOR,05/22/2020,$4.5335,"273,903",$4.4927,$4.5605,$4.3319
ACOR,05/21/2020,$4.4783,"271,720",$4.5599,$4.5599,$4.3799
ACOR,05/20/2020,$4.4999,"380,857",$4.7879,$4.9019,$4.2599
ACOR,05/19/2020,$4.7399,"241,817",$5.0999,$5.1959,$4.6859
ACOR,05/18/2020,$4.9577,"501,577",$4.9199,$5.2283,$4.7658
ACOR,05/15/2020,$4.7039,"243,578",$4.5599,$4.7177,$4.3499
ACOR,05/14/2020,$4.6079,"215,437",$4.7399,$4.7417,$4.4999
ACOR,05/13/2020,$4.7633,"347,888",$4.7999,$5.0145,$4.5599
ACOR,05/12/2020,$4.7399,"722,266",$4.5359,$5.0999,$4.4879
ACOR,05/11/2020,$4.4399,"1,944,802",$4.7399,$4.7399,$4.2965
ACOR,05/08/2020,$4.7243,"409,406",$4.8899,$4.9769,$4.5629
ACOR,05/07/2020,$4.8005,"417,027",$5.1005,$5.1005,$4.7999
ACOR,05/06/2020,$5.1605,"348,389",$5.2253,$5.5193,$4.9799
ACOR,05/05/2020,$5.6399,"412,598",$5.5199,$5.9999,$5.2799
ACOR,05/04/2020,$5.3999,"286,048",$5.5991,$5.6399,$5.1599
ACOR,05/01/2020,$5.3543,"216,422",$5.7299,$5.8199,$5.2799
ACOR,04/30/2020,$5.7749,"267,538",$6.1799,$6.1799,$5.6999
ACOR,04/29/2020,$6.2399,"200,387",$6.2399,$6.2399,$5.7053
ACOR,04/28/2020,$5.9993,"287,222",$6.5999,$6.7199,$5.9093
ACOR,04/27/2020,$6.2999,"251,284",$6.4799,$6.5399,$6.1799
ACOR,04/24/2020,$6.2099,"199,178",$6.5399,$6.7199,$6.1799
ACOR,04/23/2020,$6.4199,"191,467",$6.5399,$7.0799,$6.2999
ACOR,04/22/2020,$6.5399,"174,643",$6.8999,$7.3199,$6.2999
ACOR,04/21/2020,$6.6899,"212,469",$7.1999,$7.7998,$6.5999
ACOR,04/20/2020,$7.1999,"425,093",$6.3599,$8.2264,$6.2399
ACOR,04/17/2020,$6.3599,"95,250",$6.5999,$6.7799,$6.3599
ACOR,04/16/2020,$6.3599,"98,717",$6.4799,$6.7799,$6.1199
ACOR,04/15/2020,$6.3599,"97,187",$6.7799,$6.9599,$6.0599
ACOR,04/14/2020,$6.8399,"177,347",$6.7199,$7.1999,$6.4799
ACOR,04/13/2020,$6.4799,"133,524",$6.4199,$6.7199,$5.9999
ACOR,04/09/2020,$6.4199,"206,718",$5.9999,$6.4799,$5.9399
ACOR,04/08/2020,$5.8799,"176,072",$5.5739,$5.8799,$5.2931
ACOR,04/07/2020,$5.5739,"166,924",$5.7239,$6.1799,$5.2799
ACOR,04/06/2020,$5.5799,"126,640",$5.5085,$5.6477,$5.3357
ACOR,04/03/2020,$5.2361,"109,630",$5.0501,$5.3399,$4.9031
ACOR,04/02/2020,$5.0699,"185,120",$4.9799,$5.8157,$4.8599
ACOR,04/01/2020,$4.7723,"249,315",$5.5391,$5.7147,$4.7399
ACOR,03/31/2020,$5.5955,"151,500",$6.2399,$6.2699,$5.5553
ACOR,03/30/2020,$5.9051,"172,089",$6.3599,$6.8399,$5.9051
ACOR,03/27/2020,$6.2399,"150,633",$6.5399,$7.0199,$6.2399
ACOR,03/26/2020,$6.6599,"331,435",$6.1799,$7.1999,$5.9399
ACOR,03/25/2020,$5.9579,"209,678",$5.4347,$6.2399,$5.3399
ACOR,03/24/2020,$5.4161,"153,192",$5.4929,$5.9993,$5.2307
ACOR,03/23/2020,$5.2403,"139,555",$5.6843,$5.7581,$4.9199
ACOR,03/20/2020,$5.8421,"366,429",$5.2253,$6.7799,$5.1995
ACOR,03/19/2020,$5.0999,"142,450",$4.6421,$5.3399,$4.4999
ACOR,03/18/2020,$4.6589,"147,907",$4.4999,$4.7507,$4.2599
ACOR,03/17/2020,$4.7711,"243,345",$4.8161,$4.8443,$4.2005
ACOR,03/16/2020,$4.8005,"111,989",$4.7999,$5.1599,$4.6205
ACOR,03/13/2020,$5.2199,"183,954",$5.4599,$5.6999,$4.6199
ACOR,03/12/2020,$5.0999,"303,039",$5.6999,$5.8199,$4.9199
ACOR,03/11/2020,$6.0599,"198,216",$6.4199,$6.5399,$5.8799
ACOR,03/10/2020,$6.4199,"163,118",$6.4799,$6.6599,$6.1799
ACOR,03/09/2020,$6.2399,"210,164",$6.5399,$6.7199,$6.1799
ACOR,03/06/2020,$7.0199,"157,185",$6.7199,$7.0799,$6.7199
ACOR,03/05/2020,$6.9599,"211,194",$7.3799,$7.3907,$6.7799
ACOR,03/04/2020,$7.5598,"187,798",$7.3799,$7.6198,$6.9599
ACOR,03/03/2020,$7.3799,"299,359",$8.2798,$8.2798,$7.1999
ACOR,03/02/2020,$8.1598,"212,170",$8.6998,$8.6998,$7.9198
ACOR,02/28/2020,$8.6398,"292,165",$7.6198,$8.6998,$7.5202
ACOR,02/27/2020,$7.9798,"426,897",$7.7998,$8.2198,$6.4199
ACOR,02/26/2020,$7.9198,"309,611",$8.2798,$8.6998,$7.7998
ACOR,02/25/2020,$8.2198,"319,332",$8.3998,$8.8798,$8.0398
ACOR,02/24/2020,$8.2798,"430,011",$9.0598,$9.0598,$8.1598
ACOR,02/21/2020,$9.1198,"369,559",$9.5998,$9.6598,$9.1198
ACOR,02/20/2020,$9.4198,"383,106",$10.3798,$10.6198,$9.2998
ACOR,02/19/2020,$10.2598,"223,822",$9.8998,$10.4998,$9.7198
ACOR,02/18/2020,$9.7198,"543,344",$10.6198,$10.9798,$9.6598
ACOR,02/14/2020,$10.7398,"493,677",$11.5798,$11.7598,$10.6798
ACOR,02/13/2020,$11.5198,"620,712",$12.4798,$13.1019,$11.4598
ACOR,02/12/2020,$12.0598,"299,864",$12.2998,$12.2998,$11.9098
ACOR,02/11/2020,$11.8798,"239,133",$12.2398,$12.2398,$11.6998
ACOR,02/10/2020,$12.0298,"160,786",$12.2398,$12.3598,$11.9398
ACOR,02/07/2020,$12.1198,"188,405",$12.3598,$12.6297,$12.0598
ACOR,02/06/2020,$12.5397,"312,783",$12.9597,$13.0797,$11.9398
ACOR,02/05/2020,$12.9597,"416,444",$12.4798,$13.1397,$12.3598
ACOR,02/04/2020,$12.3598,"290,291",$12.1798,$12.4498,$11.7598
ACOR,02/03/2020,$12.1798,"175,373",$12.2398,$12.5997,$11.9998
ACOR,01/31/2020,$12.1798,"152,840",$12.5397,$12.7197,$12.0598
ACOR,01/30/2020,$12.7197,"205,216",$12.7197,$12.8997,$11.9998
ACOR,01/29/2020,$12.8997,"293,673",$12.7197,$13.1997,$12.6597
ACOR,01/28/2020,$12.6597,"270,821",$13.5597,$13.6197,$12.4798
ACOR,01/27/2020,$13.0797,"325,794",$12.7197,$14.2197,$12.4804
ACOR,01/24/2020,$12.5997,"483,241",$14.5197,$14.8797,$12.5997
ACOR,01/23/2020,$14.2197,"1,384,123",$12.3598,$15.2997,$11.8798
ACOR,01/22/2020,$12.4198,"598,184",$12.0598,$13.2597,$11.9998
ACOR,01/21/2020,$12.1798,"478,228",$12.4798,$12.7197,$11.9998
ACOR,01/17/2020,$12.4198,"276,446",$13.0797,$13.0797,$12.3598
ACOR,01/16/2020,$12.8997,"333,507",$12.2998,$13.1997,$12.2398
ACOR,01/15/2020,$12.7797,"1,382,230",$13.1997,$13.4997,$10.8898
ACOR,01/14/2020,$14.0397,"464,576",$14.8797,$14.8797,$13.4997
ACOR,01/13/2020,$14.5197,"429,567",$14.5197,$15.2097,$13.9197
ACOR,01/10/2020,$14.1597,"366,481",$13.7997,$14.6997,$13.4997
ACOR,01/09/2020,$13.6797,"317,582",$13.6797,$14.0397,$13.1397
ACOR,01/08/2020,$13.5597,"436,876",$14.2797,$14.2797,$13.3197
ACOR,01/07/2020,$14.6397,"675,185",$15.5397,$16.6197,$14.1597
ACOR,01/06/2020,$14.8797,"966,155",$13.3197,$15.1797,$13.3197
ACOR,01/03/2020,$13.6197,"1,941,622",$13.3197,$15.2997,$13.0797
ACOR,01/02/2020,$11.7598,"585,071",$12.5397,$13.0797,$11.5798
ACOR,12/31/2019,$12.2398,"421,958",$13.1997,$13.1997,$11.6998
ACOR,12/30/2019,$13.1397,"815,741",$15.2397,$15.2397,$12.9597
ACOR,12/27/2019,$15.7197,"980,041",$15.9597,$15.9597,$13.9797
ACOR,12/26/2019,$16.4997,"2,099,525",$11.7598,$16.6797,$11.5798
ACOR,12/24/2019,$11.5198,"308,904",$10.7998,$11.7598,$10.5898
ACOR,12/23/2019,$10.6798,"541,018",$10.4998,$10.8598,$10.1998
ACOR,12/20/2019,$10.6798,"567,354",$10.3198,$11.0998,$10.2598
ACOR,12/19/2019,$10.2598,"130,386",$10.1398,$10.3798,$10.0198
ACOR,12/18/2019,$10.0798,"153,006",$10.1998,$10.4398,$10.0198
ACOR,12/17/2019,$10.1998,"179,173",$10.0798,$10.6498,$9.8398
ACOR,12/16/2019,$10.1398,"244,300",$10.6798,$10.7998,$10.0798
ACOR,12/13/2019,$10.5598,"193,528",$11.0998,$11.5198,$10.4398
ACOR,12/12/2019,$11.0398,"305,118",$10.6198,$11.8198,$10.4398
ACOR,12/11/2019,$10.5598,"158,755",$9.9598,$10.5898,$9.7798
ACOR,12/10/2019,$10.1398,"151,597",$10.3198,$10.5598,$9.8998
ACOR,12/09/2019,$10.3198,"241,523",$10.2598,$10.7698,$9.9598
ACOR,12/06/2019,$10.2598,"219,503",$10.1998,$10.5598,$9.6898
ACOR,12/05/2019,$10.1998,"200,704",$10.9798,$11.2798,$9.8998
ACOR,12/04/2019,$10.9798,"325,791",$12.3598,$12.7197,$10.7998
ACOR,12/03/2019,$12.3598,"486,277",$9.6598,$13.0797,$9.6298
ACOR,12/02/2019,$9.6598,"340,373",$9.6598,$10.2598,$9.1198
ACOR,11/29/2019,$9.5998,"104,402",$10.3798,$10.5598,$9.5998
ACOR,11/27/2019,$10.4998,"100,713",$10.4998,$10.9192,$10.4104
ACOR,11/26/2019,$10.4998,"233,101",$11.3998,$11.3998,$10.3798
ACOR,11/25/2019,$11.3998,"156,591",$11.5198,$11.9998,$11.2198
ACOR,11/22/2019,$11.2798,"218,507",$10.6198,$11.6998,$10.0498
ACOR,11/21/2019,$10.3798,"345,359",$9.2998,$10.4998,$8.9398
ACOR,11/20/2019,$9.1198,"226,343",$9.3598,$9.5398,$8.9398
ACOR,11/19/2019,$9.4798,"163,301",$9.5998,$10.1398,$9.4198
ACOR,11/18/2019,$9.7198,"247,179",$10.9798,$11.0998,$9.6298
ACOR,11/15/2019,$10.8298,"111,495",$10.9798,$11.2198,$10.7998
ACOR,11/14/2019,$10.9798,"211,756",$11.4598,$11.4598,$10.6498
ACOR,11/13/2019,$11.5798,"103,612",$11.8198,$11.8198,$11.1598
ACOR,11/12/2019,$11.8798,"241,586",$12.8397,$13.2597,$11.7598
ACOR,11/11/2019,$13.1397,"192,043",$14.0397,$14.0397,$12.8997
ACOR,11/08/2019,$14.0397,"292,352",$14.2197,$14.6397,$13.0197
ACOR,11/07/2019,$14.4597,"339,693",$14.9997,$15.7797,$13.7997
ACOR,11/06/2019,$14.9397,"417,687",$14.3997,$15.2997,$13.5597
ACOR,11/05/2019,$14.2797,"1,148,685",$11.5198,$15.7797,$11.1598
ACOR,11/04/2019,$11.9998,"324,498",$12.3598,$12.7197,$11.5198
ACOR,11/01/2019,$11.9998,"681,085",$9.9598,$12.6597,$9.9538
ACOR,10/31/2019,$9.8998,"317,212",$10.7398,$11.0998,$9.4798
ACOR,10/30/2019,$10.9798,"239,936",$10.6798,$11.0998,$10.3198
ACOR,10/29/2019,$10.7398,"364,532",$11.7598,$11.9398,$10.6198
ACOR,10/28/2019,$11.8798,"178,936",$11.8798,$12.2998,$11.6998
ACOR,10/25/2019,$11.8198,"488,016",$12.0598,$12.2998,$10.6498
ACOR,10/24/2019,$11.9998,"601,655",$13.9197,$15.2997,$11.6398
ACOR,10/23/2019,$16.2297,"235,245",$14.5197,$16.8897,$14.5197
ACOR,10/22/2019,$14.5197,"136,687",$14.5197,$15.2397,$14.0997
ACOR,10/21/2019,$14.2797,"157,702",$14.8197,$15.1197,$13.9197
ACOR,10/18/2019,$14.7597,"149,355",$15.5397,$15.6597,$14.6697
ACOR,10/17/2019,$15.4797,"120,515",$15.5397,$15.8397,$15.1797
ACOR,10/16/2019,$15.2997,"178,034",$15.5397,$16.7997,$15.1797
ACOR,10/15/2019,$15.2997,"253,758",$14.0997,$15.8097,$14.0997
ACOR,10/14/2019,$14.3997,"215,166",$14.0997,$14.5197,$13.6197
ACOR,10/11/2019,$14.4597,"370,232",$16.0197,$16.3791,$14.3997
ACOR,10/10/2019,$16.0197,"257,922",$17.2197,$17.6096,$15.4197
ACOR,10/09/2019,$17.1597,"101,069",$17.3397,$17.753,$16.5597
ACOR,10/08/2019,$17.2497,"99,461",$17.9996,$17.9996,$16.7397
ACOR,10/07/2019,$18.1196,"188,040",$17.5196,$18.5996,$17.4597
ACOR,10/04/2019,$17.5196,"105,560",$17.2797,$17.9396,$16.6197
ACOR,10/03/2019,$17.0097,"118,309",$16.7997,$17.0997,$15.7797
ACOR,10/02/2019,$16.5297,"276,926",$16.1397,$17.6096,$15.1797
ACOR,10/01/2019,$16.2597,"334,206",$17.2797,$17.9396,$15.5397
ACOR,09/30/2019,$17.2197,"297,547",$17.9396,$18.2996,$16.4397
ACOR,09/27/2019,$17.9996,"112,228",$17.8796,$18.8996,$17.5796
ACOR,09/26/2019,$17.9996,"139,727",$18.5996,$18.9596,$17.6996
ACOR,09/25/2019,$18.7196,"189,207",$19.1996,$19.6196,$17.9996
ACOR,09/24/2019,$19.2596,"357,944",$21.4196,$22.4995,$18.9596
ACOR,09/23/2019,$21.4796,"203,133",$20.6996,$22.0796,$19.9796
ACOR,09/20/2019,$20.9396,"866,849",$20.3396,$21.4796,$20.0396
ACOR,09/19/2019,$20.3396,"148,577",$21.3596,$21.7796,$20.2796
ACOR,09/18/2019,$21.2996,"261,970",$20.1596,$22.1396,$20.1596
ACOR,09/17/2019,$20.3396,"390,766",$21.4796,$22.0796,$19.5596
ACOR,09/16/2019,$21.4196,"291,150",$23.2195,$24.2395,$21.3296
ACOR,09/13/2019,$23.1595,"229,449",$23.1595,$24.4795,$22.6195
ACOR,09/12/2019,$23.0995,"316,783",$24.0595,$24.2395,$21.8396
ACOR,09/11/2019,$24.0595,"581,384",$24.1195,$26.7595,$22.3466
ACOR,09/10/2019,$23.9995,"601,364",$18.8996,$24.1195,$18.7796
ACOR,09/09/2019,$18.8996,"241,604",$16.9197,$19.3496,$16.4997
ACOR,09/06/2019,$16.7997,"291,269",$16.9797,$17.2197,$16.0197
ACOR,09/05/2019,$16.9797,"307,135",$17.6396,$17.9138,$16.6197
ACOR,09/04/2019,$17.5196,"154,909",$17.9996,$18.4796,$17.3997
ACOR,09/03/2019,$17.6396,"224,581",$19.2596,$19.2896,$17.4597
ACOR,08/30/2019,$19.3796,"227,071",$20.5196,$20.5196,$19.0796
ACOR,08/29/2019,$20.5196,"255,244",$22.0196,$22.4396,$19.7996
ACOR,08/28/2019,$21.7196,"327,848",$20.0996,$22.4995,$20.0396
ACOR,08/27/2019,$20.2796,"391,589",$20.0996,$21.7196,$19.6796
ACOR,08/26/2019,$19.9796,"272,231",$18.9596,$20.4596,$18.7796
ACOR,08/23/2019,$18.7196,"204,268",$19.0196,$20.0096,$18.6596
ACOR,08/22/2019,$19.0796,"224,795",$18.7796,$19.6796,$18.3596
ACOR,08/21/2019,$18.8396,"428,175",$19.6796,$20.6396,$18.2396
ACOR,08/20/2019,$19.3196,"423,690",$17.5796,$19.5596,$17.2797
ACOR,08/19/2019,$17.5796,"225,269",$16.5597,$17.6396,$15.9897
ACOR,08/16/2019,$16.1997,"443,008",$15.6597,$17.3997,$15.5997
ACOR,08/15/2019,$15.7197,"429,558",$15.0597,$15.8397,$13.6197
ACOR,08/14/2019,$14.3397,"399,680",$15.5997,$15.8997,$14.1597
ACOR,08/13/2019,$16.3797,"326,715",$17.0397,$17.0997,$15.6597
ACOR,08/12/2019,$16.9797,"234,139",$17.3397,$18.2396,$16.9797
ACOR,08/09/2019,$17.5196,"228,515",$17.6996,$18.1796,$16.8597
ACOR,08/08/2019,$17.6996,"178,661",$18.6596,$18.8996,$17.5796
ACOR,08/07/2019,$18.2396,"278,686",$17.6996,$19.1996,$16.9797
ACOR,08/06/2019,$18.0596,"408,883",$17.9996,$18.3296,$16.5597
ACOR,08/05/2019,$17.5196,"857,423",$18.7196,$18.9596,$16.4997
ACOR,08/02/2019,$18.5996,"1,375,384",$32.9993,$33.3593,$17.2203
ACOR,08/01/2019,$36.4193,"269,225",$41.3392,$41.3992,$36.1793
ACOR,07/31/2019,$41.5792,"197,092",$42.1792,$42.7791,$41.0992
ACOR,07/30/2019,$42.0592,"128,489",$40.8592,$42.1192,$40.3192
ACOR,07/29/2019,$41.1592,"122,119",$40.7392,$41.6992,$40.2592
ACOR,07/26/2019,$40.6792,"112,162",$41.2192,$42.1432,$39.5992
ACOR,07/25/2019,$40.7392,"219,710",$40.9192,$41.5192,$40.5592
ACOR,07/24/2019,$40.9192,"85,478",$40.5592,$41.2192,$39.9592
ACOR,07/23/2019,$40.5592,"190,779",$39.4792,$41.1592,$38.5192
ACOR,07/22/2019,$39.4792,"136,555",$41.3392,$42.5391,$39.1192
ACOR,07/19/2019,$41.3992,"103,654",$41.3392,$41.9992,$40.9792
ACOR,07/18/2019,$41.3392,"104,217",$41.3992,$41.3992,$40.3792
ACOR,07/17/2019,$41.3992,"123,255",$41.3392,$41.9392,$40.7992
ACOR,07/16/2019,$41.2792,"159,443",$39.2992,$41.8192,$38.3992
ACOR,07/15/2019,$39.3592,"130,283",$39.5392,$40.0792,$38.5792
ACOR,07/12/2019,$39.7192,"127,531",$41.6992,$42.5391,$39.4192
ACOR,07/11/2019,$41.9992,"95,773",$42.7191,$42.8391,$41.3692
ACOR,07/10/2019,$42.5991,"232,873",$41.5192,$42.8991,$40.1992
ACOR,07/09/2019,$41.0992,"117,075",$42.1192,$42.5991,$40.9792
ACOR,07/08/2019,$42.4792,"119,184",$44.0991,$44.0991,$41.0992
ACOR,07/05/2019,$44.1591,"75,239",$45.2991,$45.4791,$43.5591
ACOR,07/03/2019,$45.2991,"50,507",$46.0791,$46.0791,$43.9191
ACOR,07/02/2019,$45.7791,"84,168",$46.0191,$46.7991,$44.7591
ACOR,07/01/2019,$46.1391,"157,303",$46.9191,$48.479,$45.6591
ACOR,06/28/2019,$46.0191,"299,694",$44.8791,$48.239,$44.1591
ACOR,06/27/2019,$44.3991,"161,630",$41.5792,$44.5791,$41.5792
ACOR,06/26/2019,$41.5792,"174,709",$42.5991,$43.1391,$39.8392
ACOR,06/25/2019,$42.3592,"168,056",$44.5791,$44.9991,$41.9992
ACOR,06/24/2019,$44.3991,"145,547",$45.2391,$47.1591,$44.3391
ACOR,06/21/2019,$44.9391,"271,640",$43.6191,$45.9591,$41.9992
ACOR,06/20/2019,$43.6791,"113,973",$45.4791,$47.1591,$43.5591
ACOR,06/19/2019,$45.2391,"133,233",$46.1991,$46.9191,$44.0991
ACOR,06/18/2019,$45.9591,"138,391",$46.1391,$48.239,$45.3591
ACOR,06/17/2019,$46.0791,"127,183",$45.2991,$46.7391,$45.1791
ACOR,06/14/2019,$45.1791,"136,772",$45.4191,$47.3391,$44.8791
ACOR,06/13/2019,$45.5991,"156,955",$42.9591,$45.8991,$42.8391
ACOR,06/12/2019,$42.6591,"260,927",$45.7791,$45.8391,$41.7592
ACOR,06/11/2019,$45.7791,"208,332",$46.3791,$46.5591,$44.8791
ACOR,06/10/2019,$45.7191,"145,364",$46.3791,$47.639,$45.4791
ACOR,06/07/2019,$46.1991,"196,893",$47.819,$48.4994,$45.4791
ACOR,06/06/2019,$48.119,"241,434",$52.019,$52.154,$47.699
ACOR,06/05/2019,$51.899,"216,907",$55.9189,$55.9189,$49.919
ACOR,06/04/2019,$55.4989,"184,657",$57.1789,$57.9588,$54.2389
ACOR,06/03/2019,$56.3389,"129,115",$55.3189,$56.9989,$55.0789
ACOR,05/31/2019,$55.7389,"145,660",$55.4389,$56.2789,$54.5989
ACOR,05/30/2019,$56.2789,"137,253",$57.7188,$58.7988,$55.5097
ACOR,05/29/2019,$57.6588,"114,635",$58.6188,$58.6188,$56.6437
ACOR,05/28/2019,$58.7988,"140,891",$61.3188,$62.0088,$58.6788
ACOR,05/24/2019,$60.9588,"175,925",$62.0988,$63.0587,$58.8588
ACOR,05/23/2019,$61.6788,"138,021",$64.4987,$65.8187,$60.6288
ACOR,05/22/2019,$65.8187,"100,028",$65.2787,$66.8987,$63.8987
ACOR,05/21/2019,$65.5787,"82,945",$65.0987,$67.1387,$65.0987
ACOR,05/20/2019,$64.5587,"108,296",$65.5787,$66.1187,$64.0787
ACOR,05/17/2019,$66.1187,"155,199",$67.9186,$70.5586,$65.8187
ACOR,05/16/2019,$69.1786,"70,437",$68.0986,$71.4586,$68.0986
ACOR,05/15/2019,$67.6786,"94,206",$66.1787,$68.1586,$65.7587
ACOR,05/14/2019,$66.7787,"128,991",$65.4587,$67.4387,$64.4987
ACOR,05/13/2019,$65.0987,"174,537",$67.1387,$68.6986,$64.1387
ACOR,05/10/2019,$69.0586,"145,971",$68.8786,$70.3786,$67.7386
ACOR,05/09/2019,$69.7186,"156,428",$69.8386,$71.5066,$67.5586
ACOR,05/08/2019,$70.4986,"207,292",$69.4186,$71.8192,$68.4586
ACOR,05/07/2019,$69.7786,"161,142",$71.9386,$72.4186,$68.8186
ACOR,05/06/2019,$72.5985,"198,319",$69.0586,$72.8985,$67.7986
ACOR,05/03/2019,$70.4386,"242,338",$62.5787,$70.5586,$62.5787
ACOR,05/02/2019,$63.4787,"236,835",$59.9988,$63.9587,$57.4789
ACOR,05/01/2019,$60.2988,"203,381",$62.0988,$62.6987,$60.1188
ACOR,04/30/2019,$62.6987,"146,705",$66.7187,$68.2786,$62.5187
ACOR,04/29/2019,$66.9587,"96,314",$66.7187,$68.2786,$66.1787
ACOR,04/26/2019,$66.1187,"88,741",$66.8987,$68.1358,$65.2187
