ticker,date,close,volume,open,high,low
ORPH,11/19/2021,$3.69,"1,009,439",$3.74,$3.7985,$3.6
ORPH,11/18/2021,$3.71,"844,071",$3.9,$3.9,$3.66
ORPH,11/17/2021,$3.91,"788,448",$3.92,$3.99,$3.85
ORPH,11/16/2021,$3.91,"466,017",$3.98,$3.98,$3.87
ORPH,11/15/2021,$3.99,"351,661",$4,$4.0272,$3.93
ORPH,11/12/2021,$4.01,"380,330",$3.99,$4.0298,$3.93
ORPH,11/11/2021,$3.98,"508,415",$3.94,$4,$3.9
ORPH,11/10/2021,$3.94,"666,128",$4,$4.0371,$3.87
ORPH,11/09/2021,$3.99,"658,029",$4.05,$4.0656,$3.94
ORPH,11/08/2021,$4.02,"639,390",$4.05,$4.09,$3.98
ORPH,11/05/2021,$4.05,"1,168,605",$4.2,$4.2199,$3.98
ORPH,11/04/2021,$4.24,"3,868,734",$4.15,$4.6458,$4.04
ORPH,11/03/2021,$4.16,"1,441,721",$4.05,$4.16,$4.02
ORPH,11/02/2021,$4.09,"1,175,381",$4.18,$4.19,$3.97
ORPH,11/01/2021,$4.18,"9,278,055",$4.31,$4.54,$4.11
ORPH,10/29/2021,$3.89,"531,065",$3.89,$3.97,$3.86
ORPH,10/28/2021,$3.93,"643,029",$3.9,$3.97,$3.86
ORPH,10/27/2021,$3.86,"622,276",$3.95,$3.9625,$3.84
ORPH,10/26/2021,$3.91,"779,628",$4,$4.07,$3.9
ORPH,10/25/2021,$4.04,"1,609,868",$3.937,$4.09,$3.88
ORPH,10/22/2021,$3.95,"1,578,408",$4.05,$4.1,$3.85
ORPH,10/21/2021,$4.12,"1,107,274",$4.07,$4.32,$4.07
ORPH,10/20/2021,$4.08,"807,480",$4.18,$4.25,$4.05
ORPH,10/19/2021,$4.17,"1,167,353",$4.09,$4.22,$4.02
ORPH,10/18/2021,$4.02,"1,440,858",$4.15,$4.19,$4.02
ORPH,10/15/2021,$4.25,"2,719,152",$4.224,$4.43,$4.13
ORPH,10/14/2021,$4.2,"3,974,436",$4.66,$4.7,$4.17
ORPH,10/13/2021,$4.91,"19,718,680",$4.02,$5.49,$3.87
ORPH,10/12/2021,$3.98,"1,560,918",$3.95,$4.31,$3.9
ORPH,10/11/2021,$3.95,"424,365",$3.92,$3.955,$3.83
ORPH,10/08/2021,$3.82,"610,427",$3.95,$3.95,$3.78
ORPH,10/07/2021,$3.91,"1,211,704",$3.87,$4.13,$3.8601
ORPH,10/06/2021,$3.84,"778,826",$3.96,$4.0079,$3.8
ORPH,10/05/2021,$3.99,"541,586",$4.1,$4.1,$3.94
ORPH,10/04/2021,$4.01,"507,173",$4.12,$4.135,$3.98
ORPH,10/01/2021,$4.16,"436,785",$4.13,$4.17,$4.06
ORPH,09/30/2021,$4.11,"453,958",$4.192,$4.21,$4.09
ORPH,09/29/2021,$4.15,"575,456",$4.25,$4.3169,$4.13
ORPH,09/28/2021,$4.21,"834,748",$4.39,$4.4199,$4.15
ORPH,09/27/2021,$4.42,"894,440",$4.4,$4.53,$4.34
ORPH,09/24/2021,$4.4,"531,806",$4.44,$4.52,$4.32
ORPH,09/23/2021,$4.51,"313,177",$4.59,$4.6099,$4.51
ORPH,09/22/2021,$4.57,"845,587",$4.53,$4.7,$4.44
ORPH,09/21/2021,$4.5,"954,914",$4.39,$4.72,$4.355
ORPH,09/20/2021,$4.34,"700,076",$4.54,$4.5999,$4.27
ORPH,09/17/2021,$4.76,"722,823",$4.58,$4.78,$4.52
ORPH,09/16/2021,$4.6,"834,319",$4.64,$4.68,$4.45
ORPH,09/15/2021,$4.69,"792,381",$4.75,$4.838,$4.64
ORPH,09/14/2021,$4.57,"918,047",$4.71,$4.84,$4.53
ORPH,09/13/2021,$4.68,"1,025,272",$4.85,$4.89,$4.6
ORPH,09/10/2021,$4.81,"599,600",$4.985,$5,$4.8
ORPH,09/09/2021,$4.96,"1,056,244",$4.96,$5.1257,$4.92
ORPH,09/08/2021,$4.98,"955,042",$5.02,$5.025,$4.83
ORPH,09/07/2021,$5.02,"1,001,392",$5.1,$5.1458,$4.9
ORPH,09/03/2021,$5.12,"1,830,085",$5.14,$5.19,$4.97
ORPH,09/02/2021,$5.17,"2,324,042",$5.13,$5.48,$5.02
ORPH,09/01/2021,$5.11,"1,337,708",$5.19,$5.19,$5.03
ORPH,08/31/2021,$5.21,"1,841,146",$5.3747,$5.4715,$5.12
ORPH,08/30/2021,$5.35,"3,120,326",$5.3,$5.76,$5.26
ORPH,08/27/2021,$5.33,"1,740,547",$5.27,$5.5599,$5.16
ORPH,08/26/2021,$5.23,"1,320,272",$5.33,$5.52,$5.19
ORPH,08/25/2021,$5.39,"1,823,539",$5.28,$5.54,$5.1864
ORPH,08/24/2021,$5.26,"2,921,805",$5.36,$5.45,$5.15
ORPH,08/23/2021,$5.32,"7,360,719",$5.6,$5.7,$5.13
ORPH,08/20/2021,$5.01,"1,395,682",$4.8,$5.05,$4.73
ORPH,08/19/2021,$4.81,"1,349,193",$4.835,$5.14,$4.72
ORPH,08/18/2021,$4.89,"1,739,203",$4.98,$5.2399,$4.7
ORPH,08/17/2021,$5.01,"1,646,997",$5.31,$5.31,$4.81
ORPH,08/16/2021,$5.27,"3,782,002",$5.1,$5.5299,$4.85
ORPH,08/13/2021,$5.15,"2,209,633",$5.45,$5.59,$5.08
ORPH,08/12/2021,$5.5,"7,389,261",$5.85,$5.89,$5.3
ORPH,08/11/2021,$6.06,"84,445,240",$5.71,$7.14,$5.49
ORPH,08/10/2021,$5.22,"46,023,550",$4.24,$6.51,$4.15
ORPH,08/09/2021,$4.19,"1,284,232",$4.21,$4.3,$4.05
ORPH,08/06/2021,$4.13,"1,702,447",$4.27,$4.3983,$3.95
ORPH,08/05/2021,$4.39,"1,618,656",$4.3,$4.4067,$4.13
ORPH,08/04/2021,$4.42,"956,319",$4.54,$4.58,$4.37
ORPH,08/03/2021,$4.58,"914,404",$4.8,$4.8,$4.51
ORPH,08/02/2021,$4.75,"718,757",$4.9,$4.92,$4.74
ORPH,07/30/2021,$4.78,"679,615",$4.87,$4.87,$4.72
ORPH,07/29/2021,$4.82,"864,561",$4.95,$5,$4.8
ORPH,07/28/2021,$4.95,"1,578,974",$4.87,$5.12,$4.799
ORPH,07/27/2021,$4.7,"2,030,382",$5.15,$5.17,$4.6
ORPH,07/26/2021,$5.1,"1,515,708",$5.37,$5.4,$5.08
ORPH,07/23/2021,$5.28,"1,052,970",$5.455,$5.52,$5.2
ORPH,07/22/2021,$5.42,"1,686,933",$5.87,$6.05,$5.41
ORPH,07/21/2021,$5.81,"4,510,924",$5.32,$5.97,$5.24
ORPH,07/20/2021,$5.32,"1,483,391",$5.32,$5.34,$5.05
ORPH,07/19/2021,$5.22,"1,894,308",$5.31,$5.4999,$5.1763
ORPH,07/16/2021,$5.46,"15,329,030",$5.25,$6.68,$5.25
ORPH,07/15/2021,$5.19,"1,359,575",$5.62,$5.62,$5.18
ORPH,07/14/2021,$5.63,"1,320,897",$5.8136,$5.8264,$5.54
ORPH,07/13/2021,$5.82,"1,913,510",$6,$6.08,$5.7
ORPH,07/12/2021,$6.01,"2,161,212",$6.43,$6.4394,$6
ORPH,07/09/2021,$6.45,"1,784,603",$6.7,$6.77,$6.4
ORPH,07/08/2021,$6.7,"4,020,516",$6.43,$7.48,$6.27
ORPH,07/07/2021,$6.71,"2,466,168",$7.13,$7.1402,$6.55
ORPH,07/06/2021,$7.2,"3,799,725",$7.31,$7.45,$6.85
ORPH,07/02/2021,$7.21,"3,340,010",$7.44,$7.58,$7.15
ORPH,07/01/2021,$7.42,"7,487,633",$7.43,$8.1,$7.26
ORPH,06/30/2021,$7.35,"4,381,190",$7.6928,$7.6928,$7.2948
ORPH,06/29/2021,$7.86,"28,906,270",$8.46,$8.87,$7.71
ORPH,06/28/2021,$7.24,"6,249,902",$7.57,$7.64,$7.2
ORPH,06/25/2021,$7.85,"10,241,910",$7.81,$8.2,$7.5
ORPH,06/24/2021,$8.15,"45,586,010",$8.69,$8.95,$7.72
ORPH,06/23/2021,$7.44,"132,130,300",$6.09,$9.35,$6.09
ORPH,06/22/2021,$5.97,"9,022,385",$6.18,$6.34,$5.84
ORPH,06/21/2021,$6.52,"18,127,270",$7.51,$7.52,$6.26
ORPH,06/18/2021,$7.33,"96,340,940",$7.86,$9.35,$7.01
ORPH,06/17/2021,$14.56,"95,007,610",$15.66,$18.45,$12.91
ORPH,06/16/2021,$16.21,"168,470,900",$9.86,$23.9,$9.86
ORPH,06/15/2021,$10.05,"5,962,368",$11,$11.0154,$9.85
ORPH,06/14/2021,$11.11,"25,488,380",$11.47,$12.75,$10.35
ORPH,06/11/2021,$9.33,"42,624,210",$11.08,$16.01,$9.05
ORPH,06/10/2021,$21,"7,942,404",$5.25,$77.77,$4.97
ORPH,06/09/2021,$5.23,"44,188",$5.3,$5.3,$5.2
ORPH,06/08/2021,$5.26,"45,371",$5.4,$5.4,$5.15
ORPH,06/07/2021,$5.39,"50,060",$5.23,$5.49,$5.06
ORPH,06/04/2021,$5.05,"13,721",$5.25,$5.25,$4.9601
ORPH,06/03/2021,$5,"29,760",$5.35,$5.35,$4.835
ORPH,06/02/2021,$4.82,"60,535",$4.89,$5.0301,$4.75
ORPH,06/01/2021,$5.63,"20,869",$5.77,$5.77,$5.54
ORPH,05/28/2021,$5.6,"11,438",$5.54,$5.7399,$5.54
ORPH,05/27/2021,$5.65,"6,301",$5.57,$5.73,$5.56
ORPH,05/26/2021,$5.59,"27,020",$5.64,$5.72,$5.57
ORPH,05/25/2021,$5.55,"16,360",$5.5,$5.69,$5.5
ORPH,05/24/2021,$5.6483,"10,569",$5.48,$5.72,$5.48
ORPH,05/21/2021,$5.58,"14,163",$5.6973,$5.75,$5.4116
ORPH,05/20/2021,$5.51,"9,091",$5.55,$5.6577,$5.51
ORPH,05/19/2021,$5.7,"14,357",$5.64,$5.86,$5.55
ORPH,05/18/2021,$5.7,"10,576",$5.85,$5.85,$5.61
ORPH,05/17/2021,$5.8,"1,791",$5.9,$5.9,$5.675
ORPH,05/14/2021,$5.51,"8,818",$5.49,$5.92,$5.49
ORPH,05/13/2021,$5.45,"7,501",$5.75,$5.77,$5.4088
ORPH,05/12/2021,$5.46,"11,332",$5.92,$5.92,$5.46
ORPH,05/11/2021,$5.92,"10,720",$5.8,$5.92,$5.76
ORPH,05/10/2021,$5.92,"43,277",$6.06,$6.0752,$5.82
ORPH,05/07/2021,$5.75,"142,987",$6.3,$6.62,$5.75
ORPH,05/06/2021,$8.56,"5,782",$8.91,$9.105,$8.3475
ORPH,05/05/2021,$9.13,"4,923",$9,$9.35,$8.91
ORPH,05/04/2021,$9,"4,793",$9.01,$9.07,$9
ORPH,05/03/2021,$9.35,"11,416",$9.57,$9.57,$9.23
ORPH,04/30/2021,$9.4201,"3,678",$9.4593,$9.8,$9.42
ORPH,04/29/2021,$9.46,"7,468",$9.58,$9.58,$9.228
ORPH,04/28/2021,$9.1,"16,844",$9.71,$9.71,$9.01
ORPH,04/27/2021,$9.9,"3,268",$9.58,$9.9,$9.56
ORPH,04/26/2021,$9.5,"4,447",$9.83,$9.83,$9.23
ORPH,04/23/2021,$9.92,"9,163",$9.9642,$9.9642,$9.45
ORPH,04/22/2021,$9.69,"3,789",$9.66,$9.766,$9.4301
ORPH,04/21/2021,$9.52,"17,525",$9.8,$10.34,$9.32
ORPH,04/20/2021,$8.82,"8,283",$9.83,$9.83,$8.82
ORPH,04/19/2021,$10.18,"14,886",$9.89,$10.18,$9.77
ORPH,04/16/2021,$9.93,"12,888",$10.01,$10.2,$9.8031
ORPH,04/15/2021,$9.9,"21,310",$9.75,$10.1399,$9.75
ORPH,04/14/2021,$9.7,"39,374",$9.71,$10.07,$9.05
ORPH,04/13/2021,$9.53,"26,000",$9.474,$9.76,$9.31
ORPH,04/12/2021,$9.26,"30,108",$9.63,$9.7,$8.94
ORPH,04/09/2021,$8.84,"17,366",$8.86,$9.1599,$8.7801
ORPH,04/08/2021,$8.9,"48,969",$8.97,$9.16,$8.85
ORPH,04/07/2021,$9.07,"112,935",$8.95,$9.35,$8.8701
ORPH,04/06/2021,$9.1,"87,971",$9,$9.1,$8.62
ORPH,04/05/2021,$8.61,"114,110",$8.25,$9.01,$8.25
ORPH,04/01/2021,$8.6,"117,777",$8.55,$8.7,$8.2
ORPH,03/31/2021,$8.385,"316,548",$9,$9.16,$8.04
ORPH,03/30/2021,$9.28,"1,793,608",$9,$14.78,$8.75
ORPH,03/29/2021,$8.8,"388,046",$8.35,$9.24,$7.52
ORPH,03/26/2021,$12.39,"2,043",$12.39,$12.705,$12.39
ORPH,03/25/2021,$12.3751,"3,187",$12.31,$12.5215,$12.31
ORPH,03/24/2021,$13.5,"10,530",$12.405,$14.78,$12.31
ORPH,03/23/2021,$13,"2,694",$12.385,$13,$12.33
ORPH,03/22/2021,$12.79,"6,904",$12.8,$13.4,$12.79
ORPH,03/19/2021,$12.32,"3,214",$12.32,$12.36,$12.32
ORPH,03/18/2021,$12.3713,"9,115",$12.68,$12.7799,$12.35
ORPH,03/17/2021,$12.7,"14,884",$12.75,$12.79,$12.32
ORPH,03/16/2021,$12.56,"11,613",$12.77,$13.3,$12.32
ORPH,03/15/2021,$12.4201,"1,672",$12.75,$13.12,$12.41
ORPH,03/12/2021,$13.055,"1,292",$12.56,$13.82,$12.5
ORPH,03/11/2021,$12.89,"4,062",$13.21,$13.21,$12.76
ORPH,03/10/2021,$13.3,"1,104",$12.5554,$13.3,$12.5554
ORPH,03/09/2021,$13.3493,"6,788",$13.03,$13.6,$12.443
ORPH,03/08/2021,$12.375,"2,711",$12.38,$12.38,$12
ORPH,03/05/2021,$12.6,"3,708",$12.72,$12.72,$12.02
ORPH,03/04/2021,$12.4423,"7,442",$12.935,$13.015,$12.41
ORPH,03/03/2021,$12.9515,"3,458",$12.86,$12.9515,$12.5636
ORPH,03/02/2021,$13.13,"5,495",$12.76,$13.32,$12.76
ORPH,03/01/2021,$12.37,"2,815",$12.54,$12.7394,$12.37
ORPH,02/26/2021,$12.24,"7,039",$11.86,$12.24,$11.37
ORPH,02/25/2021,$12.41,"4,095",$12.29,$12.63,$12.155
ORPH,02/24/2021,$12.63,"3,205",$12,$12.63,$11.8
ORPH,02/23/2021,$12.3,"5,540",$12.19,$12.31,$12.1
ORPH,02/22/2021,$12.7,"8,842",$12.6,$12.76,$12.16
ORPH,02/19/2021,$12.89,"1,467",$12.99,$12.99,$12.7125
ORPH,02/18/2021,$12.95,"9,146",$12.82,$12.95,$12.25
ORPH,02/17/2021,$13,"12,545",$13.53,$13.53,$12.97
ORPH,02/16/2021,$12.93,"3,727",$12.8301,$13.49,$12.8301
ORPH,02/12/2021,$12.35,"8,133",$12,$13.18,$12
ORPH,02/11/2021,$12.39,"4,529",$12.89,$12.89,$12.312
ORPH,02/10/2021,$12.5,"17,496",$12.48,$12.81,$12.1605
ORPH,02/09/2021,$12.9,"6,037",$12.78,$12.9,$12.54
ORPH,02/08/2021,$13.2299,"4,783",$13.24,$13.24,$12.4477
ORPH,02/05/2021,$12.51,"5,257",$12.36,$12.815,$11.8
ORPH,02/04/2021,$12.16,"13,197",$11.7,$12.42,$11.43
ORPH,02/03/2021,$12.34,"1,638",$11.96,$12.55,$11.96
ORPH,02/02/2021,$12.01,"10,840",$12.61,$12.66,$11.6486
ORPH,02/01/2021,$11.74,"6,599",$12,$12.51,$11.74
ORPH,01/29/2021,$11.823,"4,246",$12,$12,$11.55
ORPH,01/28/2021,$11.86,"7,132",$11.896,$11.896,$11.61
ORPH,01/27/2021,$12.45,"10,407",$12.86,$12.86,$12.28
ORPH,01/26/2021,$13.02,"9,056",$13.29,$13.57,$12.89
ORPH,01/25/2021,$13.84,"5,463",$13.78,$13.84,$13.04
ORPH,01/22/2021,$13.65,723,$13.6501,$13.6501,$13.65
ORPH,01/21/2021,$13.46,"5,267",$13.71,$13.75,$13.43
ORPH,01/20/2021,$13.5363,"5,152",$13.5693,$13.98,$13.3634
ORPH,01/19/2021,$13.79,"8,218",$13.1,$13.79,$13.1
ORPH,01/15/2021,$12.77,"2,934",$12.7101,$12.8194,$12.7101
ORPH,01/14/2021,$12.92,"21,877",$12.55,$13.28,$12.55
ORPH,01/13/2021,$12,"16,676",$11.83,$12,$11.33
ORPH,01/12/2021,$11.31,"9,019",$11.53,$11.53,$11.28
ORPH,01/11/2021,$11.54,"12,751",$10.99,$11.6041,$10.5655
ORPH,01/08/2021,$10.7967,"5,430",$10.71,$10.99,$10.67
ORPH,01/07/2021,$10.55,646,$10.582,$10.59,$10.55
ORPH,01/06/2021,$10.615,"4,210",$10.58,$10.75,$10.58
ORPH,01/05/2021,$10.7218,859,$10.7218,$10.7218,$10.7218
ORPH,01/04/2021,$10.85,"13,812",$11.05,$11.2,$10.5728
ORPH,12/31/2020,$10.73,"11,475",$10.66,$11.0257,$10.41
ORPH,12/30/2020,$10.86,"11,870",$11.21,$11.21,$10.7
ORPH,12/29/2020,$11.22,"10,301",$11.41,$11.41,$11.22
ORPH,12/28/2020,$11.27,"11,226",$11.75,$11.75,$11.27
ORPH,12/24/2020,$12,"11,221",$12.39,$12.39,$11.928
ORPH,12/23/2020,$12.02,"18,392",$12.17,$12.2498,$11.75
ORPH,12/22/2020,$12.2,"19,480",$11.96,$12.2,$11.81
ORPH,12/21/2020,$11.3,"27,887",$11.2,$11.4435,$11.12
ORPH,12/18/2020,$10.95,"21,582",$10.87,$11.12,$10.7356
ORPH,12/17/2020,$11.04,"49,035",$10.49,$11.04,$10.49
ORPH,12/16/2020,$9.75,"16,248",$9.69,$9.92,$9.69
ORPH,12/15/2020,$9.86,"11,039",$9.7651,$9.93,$9.7651
ORPH,12/14/2020,$9.5,"34,116",$9.2801,$9.5199,$9.2
ORPH,12/11/2020,$8.96,"32,805",$9.34,$9.34,$8.8988
ORPH,12/10/2020,$9.6,"10,846",$9.51,$9.695,$9.51
ORPH,12/09/2020,$9.655,"12,175",$9.5,$9.86,$9.5
ORPH,12/08/2020,$9.63,"8,510",$9.83,$9.83,$9.63
ORPH,12/07/2020,$9.71,"12,368",$9.75,$9.95,$9.63
ORPH,12/04/2020,$9.7343,"4,320",$9.57,$9.7962,$9.57
ORPH,12/03/2020,$9.7,"15,847",$9.81,$9.9476,$9.7
ORPH,12/02/2020,$9.75,"4,295",$9.73,$9.9109,$9.72
ORPH,12/01/2020,$9.59,"14,220",$9.62,$9.86,$9.52
ORPH,11/30/2020,$9.81,"13,626",$10.02,$10.07,$9.81
ORPH,11/27/2020,$9.73,"6,523",$9.65,$9.8925,$9.64
ORPH,11/25/2020,$9.41,"7,029",$9.46,$9.49,$9.36
ORPH,11/24/2020,$9.37,"6,772",$9.4,$9.56,$9.3002
ORPH,11/23/2020,$9.56,"9,562",$9.55,$9.73,$9.45
ORPH,11/20/2020,$9.6,"9,005",$9.62,$9.8,$9.58
ORPH,11/19/2020,$9.78,"25,375",$9.48,$9.8918,$9.1
ORPH,11/18/2020,$9.86,"16,174",$10.01,$10.194,$9.86
ORPH,11/17/2020,$9.58,"7,567",$10.37,$10.37,$9.28
ORPH,11/16/2020,$10.23,"10,591",$10.19,$10.3,$10.18
ORPH,11/13/2020,$9.86,"11,171",$9.9,$10,$9.86
ORPH,11/12/2020,$9.72,"5,324",$9.86,$9.98,$9.72
ORPH,11/11/2020,$9.992,"12,230",$9.97,$10,$9.88
ORPH,11/10/2020,$9.8957,"17,206",$9.81,$9.96,$9.45
ORPH,11/09/2020,$9.714,"13,291",$9.71,$9.7968,$9.3855
ORPH,11/06/2020,$9.49,"17,812",$9.6,$9.76,$9.35
ORPH,11/05/2020,$9.56,"19,408",$9.65,$9.68,$9.5
ORPH,11/04/2020,$9.34,"6,322",$9.18,$9.5,$9.17
ORPH,11/03/2020,$9.01,"81,609",$9.2,$9.26,$9
ORPH,11/02/2020,$9.11,"87,586",$9.31,$9.48,$8.89
ORPH,10/30/2020,$9.27,"77,283",$9.51,$9.515,$9.2
ORPH,10/29/2020,$9.5,"94,770",$9.59,$9.83,$9.32
ORPH,10/28/2020,$9.67,"115,843",$10.235,$10.28,$9.61
ORPH,10/27/2020,$10.39,"82,654",$10.59,$10.6,$10.04
ORPH,10/26/2020,$10.65,"102,927",$10.69,$10.89,$10.48
ORPH,10/23/2020,$10.07,"91,271",$10.28,$10.3,$10
ORPH,10/22/2020,$10.3,"66,956",$10.14,$10.3,$10.04
ORPH,10/21/2020,$10.3,"81,066",$10.59,$10.59,$10.3
ORPH,10/20/2020,$10.69,"69,331",$10.59,$10.86,$10.33
ORPH,10/19/2020,$10.69,"44,792",$10.94,$10.94,$10.675
ORPH,10/16/2020,$10.81,"59,683",$10.83,$10.94,$10.715
ORPH,10/15/2020,$10.94,"45,019",$10.8,$10.99,$10.7301
ORPH,10/14/2020,$11.02,"84,845",$10.88,$11.02,$10.88
ORPH,10/13/2020,$10.85,"88,387",$10.94,$10.95,$10.8
ORPH,10/12/2020,$10.94,"112,408",$11,$11.07,$10.91
ORPH,10/09/2020,$10.94,"66,056",$10.61,$10.97,$10.61
ORPH,10/08/2020,$10.68,"64,572",$10.39,$10.93,$10.39
ORPH,10/07/2020,$10.65,"124,972",$10.48,$10.8,$10.33
ORPH,10/06/2020,$10.54,"145,073",$10.57,$10.81,$10.32
ORPH,10/05/2020,$10.8,"246,794",$10.92,$10.93,$10.35
ORPH,10/02/2020,$10.81,"485,227",$10.75,$10.9,$10.51
ORPH,10/01/2020,$10.62,"386,317",$10.7,$10.9,$10.61
ORPH,09/30/2020,$10.33,"593,442",$10,$10.4,$9.81
ORPH,09/29/2020,$9.71,"2,096,997",$10.8,$11,$9.51
