ticker,date,close,volume,open,high,low
LPTX,08/26/2020,$1.79,"298,179",$1.78,$1.86,$1.76
LPTX,08/25/2020,$1.78,"169,666",$1.82,$1.82,$1.76
LPTX,08/24/2020,$1.82,"359,585",$1.88,$1.88,$1.75
LPTX,08/21/2020,$1.8,"958,437",$1.85,$1.86,$1.71
LPTX,08/20/2020,$1.87,"302,410",$1.93,$1.93,$1.86
LPTX,08/19/2020,$1.93,"257,310",$1.95,$1.955,$1.92
LPTX,08/18/2020,$1.965,"472,603",$2,$2.02,$1.915
LPTX,08/17/2020,$2,"558,150",$1.9,$2.01,$1.885
LPTX,08/14/2020,$1.9,"547,252",$1.94,$1.94,$1.86
LPTX,08/13/2020,$1.91,"459,774",$1.97,$1.98,$1.87
LPTX,08/12/2020,$1.96,"548,423",$1.89,$1.97,$1.86
LPTX,08/11/2020,$1.87,"872,099",$1.99,$2.01,$1.8
LPTX,08/10/2020,$1.965,"722,967",$1.88,$2.01,$1.88
LPTX,08/07/2020,$1.88,"668,341",$1.98,$2.03,$1.88
LPTX,08/06/2020,$1.97,"735,680",$2.04,$2.04,$1.96
LPTX,08/05/2020,$2.05,"640,105",$2.09,$2.09,$2.01
LPTX,08/04/2020,$2.08,"660,874",$2.1,$2.1,$2
LPTX,08/03/2020,$2.115,"829,333",$2.23,$2.23,$2.03
LPTX,07/31/2020,$2.05,"626,378",$2.1,$2.1001,$2
LPTX,07/30/2020,$2.11,"441,926",$2.05,$2.15,$2.05
LPTX,07/29/2020,$2.09,"640,998",$2.09,$2.13,$2.035
LPTX,07/28/2020,$2.09,"906,168",$2.14,$2.16,$2.08
LPTX,07/27/2020,$2.16,"795,432",$2.18,$2.2,$2.14
LPTX,07/24/2020,$2.17,"920,231",$2.16,$2.175,$2.02
LPTX,07/23/2020,$2.13,"3,069,187",$2.19,$2.23,$2.05
LPTX,07/22/2020,$2.08,"1,974,142",$2.18,$2.2,$2.05
LPTX,07/21/2020,$2.07,"5,625,921",$2,$2.27,$1.93
LPTX,07/20/2020,$1.77,"1,639,587",$1.89,$1.93,$1.75
LPTX,07/17/2020,$1.91,"1,599,013",$1.83,$1.94,$1.81
LPTX,07/16/2020,$1.84,"592,171",$1.83,$1.85,$1.78
LPTX,07/15/2020,$1.805,"883,665",$1.84,$1.8478,$1.75
LPTX,07/14/2020,$1.81,"1,314,679",$1.88,$1.968,$1.785
LPTX,07/13/2020,$1.84,"735,580",$1.94,$1.98,$1.84
LPTX,07/10/2020,$1.96,"479,284",$2,$2.03,$1.93
LPTX,07/09/2020,$2.01,"430,021",$2.09,$2.1032,$1.98
LPTX,07/08/2020,$2.07,"564,554",$2.05,$2.1,$1.98
LPTX,07/07/2020,$2,"611,289",$1.99,$2.02,$1.92
LPTX,07/06/2020,$1.99,"649,444",$2.09,$2.12,$1.98
LPTX,07/02/2020,$2.07,"593,999",$2.06,$2.11,$2
LPTX,07/01/2020,$2.02,"482,887",$2.11,$2.126,$2.01
LPTX,06/30/2020,$2.09,"1,213,046",$2.18,$2.18,$1.95
LPTX,06/29/2020,$2.18,"866,983",$2.25,$2.29,$2.09
LPTX,06/26/2020,$2.19,"792,747",$2.28,$2.3,$2.11
LPTX,06/25/2020,$2.23,"1,460,216",$2.22,$2.32,$2.13
LPTX,06/24/2020,$2.13,"790,885",$2.1,$2.15,$2
LPTX,06/23/2020,$2.1,"479,948",$2.1,$2.14,$2.06
LPTX,06/22/2020,$2.07,"903,108",$2.06,$2.1,$2
LPTX,06/19/2020,$1.99,"1,753,014",$2.11,$2.3,$1.99
LPTX,06/18/2020,$2.04,"5,956,184",$2.02,$2.22,$1.99
LPTX,06/17/2020,$2.52,"426,402",$2.6,$2.73,$2.48
LPTX,06/16/2020,$2.57,"209,666",$2.5,$2.64,$2.4897
LPTX,06/15/2020,$2.53,"523,911",$2.26,$2.635,$2.24
LPTX,06/12/2020,$2.36,"1,083,159",$2.75,$2.75,$2.25
LPTX,06/11/2020,$2.18,"1,738,424",$2.39,$2.84,$2.05
LPTX,06/10/2020,$2.45,"213,212",$2.51,$2.56,$2.39
LPTX,06/09/2020,$2.53,"187,924",$2.6,$2.63,$2.465
LPTX,06/08/2020,$2.64,"174,461",$2.58,$2.69,$2.5
LPTX,06/05/2020,$2.48,"126,252",$2.67,$2.7,$2.47
LPTX,06/04/2020,$2.6,"345,455",$2.79,$2.79,$2.5
LPTX,06/03/2020,$2.8,"485,621",$2.97,$2.99,$2.75
LPTX,06/02/2020,$2.84,"1,091,252",$2.55,$3.02,$2.52
LPTX,06/01/2020,$2.56,"633,335",$2.32,$2.59,$2.3
LPTX,05/29/2020,$2.37,"649,038",$2.2,$2.48,$2.2
LPTX,05/28/2020,$2.23,"315,672",$2.11,$2.29,$2.11
LPTX,05/27/2020,$2.11,"361,277",$2,$2.18,$1.99
LPTX,05/26/2020,$1.99,"353,941",$2.15,$2.15,$1.99
LPTX,05/22/2020,$2.13,"200,902",$2.13,$2.19,$2.06
LPTX,05/21/2020,$2.15,"255,607",$2.22,$2.25,$2.09
LPTX,05/20/2020,$2.25,"281,740",$2.32,$2.34,$2.19
LPTX,05/19/2020,$2.3,"264,502",$2.31,$2.35,$2.24
LPTX,05/18/2020,$2.24,"206,439",$2.29,$2.35,$2.16
LPTX,05/15/2020,$2.29,"105,379",$2.19,$2.3,$2.19
LPTX,05/14/2020,$2.2,"178,693",$2.23,$2.28,$2.16
LPTX,05/13/2020,$2.29,"281,350",$2.5,$2.5,$2.22
LPTX,05/12/2020,$2.51,"652,660",$2.32,$2.55,$2.287
LPTX,05/11/2020,$2.3,"433,567",$2.16,$2.36,$2.16
LPTX,05/08/2020,$2.17,"100,203",$2.19,$2.25,$2.1401
LPTX,05/07/2020,$2.19,"113,837",$2.1,$2.24,$2.06
LPTX,05/06/2020,$2.1,"325,330",$2.34,$2.34,$2.045
LPTX,05/05/2020,$2.26,"341,873",$2.02,$2.3,$2.02
LPTX,05/04/2020,$2.03,"201,136",$2.08,$2.12,$2
LPTX,05/01/2020,$2.14,"134,858",$2.11,$2.1912,$2.08
LPTX,04/30/2020,$2.19,"88,032",$2.27,$2.3,$2.18
LPTX,04/29/2020,$2.27,"174,871",$2.39,$2.46,$2.15
LPTX,04/28/2020,$2.3,"304,050",$2.47,$2.58,$2.15
LPTX,04/27/2020,$2.39,"503,104",$2.45,$2.5,$2.16
LPTX,04/24/2020,$2.4,"580,590",$2.15,$2.45,$2.07
LPTX,04/23/2020,$2.12,"780,277",$2,$2.27,$1.9873
LPTX,04/22/2020,$1.98,"123,477",$1.93,$2,$1.9
LPTX,04/21/2020,$1.9,"300,934",$1.85,$1.98,$1.77
LPTX,04/20/2020,$1.71,"209,142",$1.65,$1.79,$1.6101
LPTX,04/17/2020,$1.74,"179,420",$1.93,$1.93,$1.6
LPTX,04/16/2020,$1.8,"63,753",$1.77,$1.8613,$1.75
LPTX,04/15/2020,$1.78,"101,255",$1.79,$1.82,$1.65
LPTX,04/14/2020,$1.79,"149,240",$1.9,$1.96,$1.7266
LPTX,04/13/2020,$1.85,"173,866",$1.71,$1.95,$1.7
LPTX,04/09/2020,$1.69,"259,684",$1.6,$1.77,$1.5101
LPTX,04/08/2020,$1.61,"89,987",$1.58,$1.61,$1.49
LPTX,04/07/2020,$1.53,"87,787",$1.49,$1.63,$1.49
LPTX,04/06/2020,$1.49,"177,845",$1.42,$1.5669,$1.42
LPTX,04/03/2020,$1.42,"61,209",$1.45,$1.4828,$1.35
LPTX,04/02/2020,$1.39,"61,951",$1.36,$1.5,$1.35
LPTX,04/01/2020,$1.39,"155,264",$1.49,$1.62,$1.32
LPTX,03/31/2020,$1.58,"103,789",$1.51,$1.63,$1.49
LPTX,03/30/2020,$1.54,"110,662",$1.6,$1.6299,$1.51
LPTX,03/27/2020,$1.61,"141,816",$1.56,$1.7,$1.4372
LPTX,03/26/2020,$1.63,"302,258",$1.59,$1.64,$1.4
LPTX,03/25/2020,$1.55,"129,891",$1.5,$1.68,$1.48
LPTX,03/24/2020,$1.5,"208,305",$1.45,$1.62,$1.36
LPTX,03/23/2020,$1.31,"97,924",$1.25,$1.3809,$1.2
LPTX,03/20/2020,$1.27,"239,291",$1.35,$1.45,$1.25
LPTX,03/19/2020,$1.32,"237,126",$1.19,$1.3799,$1.19
LPTX,03/18/2020,$1.17,"369,607",$1.4,$1.45,$1.15
LPTX,03/17/2020,$1.42,"224,232",$1.38,$1.6,$1.3295
LPTX,03/16/2020,$1.3,"405,881",$1.19,$1.47,$1.17
LPTX,03/13/2020,$1.48,"577,659",$1.83,$1.95,$1.39
LPTX,03/12/2020,$1.65,"636,040",$1.84,$2.05,$1.6
LPTX,03/11/2020,$2.01,"598,631",$2.12,$2.2553,$1.96
LPTX,03/10/2020,$2.22,"401,856",$2.67,$2.67,$2.12
LPTX,03/09/2020,$2.34,"492,920",$2.43,$2.49,$2.26
LPTX,03/06/2020,$2.63,"472,004",$2.55,$2.6578,$2.46
LPTX,03/05/2020,$2.6,"238,697",$2.7,$2.75,$2.57
LPTX,03/04/2020,$2.74,"237,514",$2.7,$2.8294,$2.7
LPTX,03/03/2020,$2.69,"683,722",$2.96,$2.96,$2.57
LPTX,03/02/2020,$2.94,"1,716,535",$2.58,$2.96,$2.55
LPTX,02/28/2020,$2.41,"600,999",$2.55,$2.61,$2.41
LPTX,02/27/2020,$2.62,"520,183",$2.8,$2.8,$2.55
LPTX,02/26/2020,$2.69,"1,159,894",$2.37,$2.89,$2.37
LPTX,02/25/2020,$2.37,"813,831",$2.61,$2.68,$2.37
LPTX,02/24/2020,$2.57,"661,073",$2.55,$2.75,$2.55
LPTX,02/21/2020,$2.6,"456,896",$2.69,$2.73,$2.58
LPTX,02/20/2020,$2.71,"1,284,528",$2.95,$3.02,$2.55
LPTX,02/19/2020,$2.9,"4,042,284",$2.34,$3.18,$2.3238
LPTX,02/18/2020,$2.3,"784,572",$2.17,$2.38,$2.17
LPTX,02/14/2020,$2.15,"270,885",$2.02,$2.22,$2.02
LPTX,02/13/2020,$2.01,"245,066",$2.05,$2.141,$1.98
LPTX,02/12/2020,$2.04,"318,560",$2.15,$2.24,$2.03
LPTX,02/11/2020,$2.13,"1,859,883",$2.04,$2.3,$2
LPTX,02/10/2020,$1.86,"297,005",$1.78,$1.92,$1.76
LPTX,02/07/2020,$1.78,"166,625",$1.87,$1.8863,$1.76
LPTX,02/06/2020,$1.89,"147,896",$1.92,$1.93,$1.86
LPTX,02/05/2020,$1.92,"133,830",$1.92,$1.94,$1.84
LPTX,02/04/2020,$1.87,"130,004",$1.84,$1.9244,$1.82
LPTX,02/03/2020,$1.83,"126,159",$1.91,$1.9499,$1.8
LPTX,01/31/2020,$1.91,"327,871",$1.82,$1.94,$1.82
LPTX,01/30/2020,$1.87,"168,303",$1.92,$1.95,$1.81
LPTX,01/29/2020,$1.91,"344,823",$1.75,$1.95,$1.75
LPTX,01/28/2020,$1.78,"246,782",$1.81,$1.86,$1.73
LPTX,01/27/2020,$1.83,"398,868",$1.82,$1.9994,$1.76
LPTX,01/24/2020,$1.9,"745,143",$2.05,$2.09,$1.82
LPTX,01/23/2020,$2,"6,222,433",$2,$2.46,$1.85
LPTX,01/22/2020,$1.79,"315,644",$1.83,$1.9,$1.75
LPTX,01/21/2020,$1.87,"439,629",$1.81,$1.955,$1.8
LPTX,01/17/2020,$1.78,"569,202",$1.56,$1.82,$1.56
LPTX,01/16/2020,$1.56,"306,164",$1.57,$1.63,$1.52
LPTX,01/15/2020,$1.6,"230,481",$1.63,$1.7184,$1.56
LPTX,01/14/2020,$1.67,"200,952",$1.7,$1.79,$1.6
LPTX,01/13/2020,$1.7,"478,557",$1.88,$1.95,$1.63
LPTX,01/10/2020,$1.84,"1,001,048",$2,$2.07,$1.75
LPTX,01/09/2020,$1.95,"994,320",$1.71,$1.96,$1.68
LPTX,01/08/2020,$1.76,"889,532",$1.6,$1.85,$1.58
LPTX,01/07/2020,$1.68,"1,029,134",$1.85,$1.89,$1.56
LPTX,01/06/2020,$1.87,"2,578,070",$1.54,$1.9,$1.48
LPTX,01/03/2020,$1.61,"16,883,570",$1.44,$1.95,$1.32
LPTX,01/02/2020,$1.0597,"196,636",$1.1,$1.12,$1.02
LPTX,12/31/2019,$1.12,"165,803",$1.11,$1.1245,$1.08
LPTX,12/30/2019,$1.1261,"134,849",$1.1,$1.13,$1.08
LPTX,12/27/2019,$1.1,"195,183",$1.13,$1.16,$1.06
LPTX,12/26/2019,$1.1,"233,081",$1.06,$1.13,$1.05
LPTX,12/24/2019,$1.01,"164,635",$0.96,$1.09,$0.96
LPTX,12/23/2019,$0.96,"284,217",$0.9,$0.99,$0.8795
LPTX,12/20/2019,$0.89,"189,456",$0.84,$0.9181,$0.84
LPTX,12/19/2019,$0.8546,"161,162",$0.81,$0.8742,$0.81
LPTX,12/18/2019,$0.84,"228,816",$0.7975,$0.85,$0.7867
LPTX,12/17/2019,$0.8001,"161,761",$0.8,$0.8125,$0.78
LPTX,12/16/2019,$0.77,"125,761",$0.78,$0.7994,$0.7
LPTX,12/13/2019,$0.8083,"54,405",$0.8374,$0.85,$0.7991
LPTX,12/12/2019,$0.8272,"88,022",$0.8427,$0.85,$0.7903
LPTX,12/11/2019,$0.8291,"74,873",$0.8054,$0.87,$0.78
LPTX,12/10/2019,$0.82,"140,738",$0.8,$0.82,$0.776
LPTX,12/09/2019,$0.7981,"83,559",$0.795,$0.8095,$0.7642
LPTX,12/06/2019,$0.7954,"119,929",$0.82,$0.82,$0.76
LPTX,12/05/2019,$0.7862,"175,844",$0.8,$0.83,$0.766
LPTX,12/04/2019,$0.8,"186,348",$0.78,$0.83,$0.78
LPTX,12/03/2019,$0.77,"285,421",$0.74,$0.7898,$0.7307
LPTX,12/02/2019,$0.7384,"94,957",$0.74,$0.74,$0.6851
LPTX,11/29/2019,$0.72,"116,776",$0.69,$0.7299,$0.69
LPTX,11/27/2019,$0.681,"98,315",$0.714,$0.73,$0.68
LPTX,11/26/2019,$0.71,"77,248",$0.7228,$0.73,$0.7014
LPTX,11/25/2019,$0.7244,"136,922",$0.74,$0.75,$0.69
LPTX,11/22/2019,$0.6996,"142,929",$0.7033,$0.71,$0.65
LPTX,11/21/2019,$0.6903,"204,486",$0.7399,$0.74,$0.6521
LPTX,11/20/2019,$0.724,"176,232",$0.79,$0.79,$0.71
LPTX,11/19/2019,$0.7615,"206,887",$0.72,$0.7879,$0.7
LPTX,11/18/2019,$0.728,"436,829",$0.64,$0.7379,$0.64
LPTX,11/15/2019,$0.6443,"379,801",$0.61,$0.688,$0.585
LPTX,11/14/2019,$0.627,"2,074,574",$1.1,$1.145,$0.5728
LPTX,11/13/2019,$1.15,"166,993",$1.17,$1.249,$1.11
LPTX,11/12/2019,$1.2,"128,949",$1.29,$1.34,$1.19
LPTX,11/11/2019,$1.3,"73,234",$1.31,$1.38,$1.2601
LPTX,11/08/2019,$1.34,"78,280",$1.35,$1.39,$1.33
LPTX,11/07/2019,$1.35,"32,109",$1.36,$1.38,$1.3
LPTX,11/06/2019,$1.34,"32,952",$1.3101,$1.42,$1.3101
LPTX,11/05/2019,$1.36,"61,622",$1.38,$1.4,$1.32
LPTX,11/04/2019,$1.37,"211,893",$1.25,$1.42,$1.25
LPTX,11/01/2019,$1.24,"162,069",$1.14,$1.275,$1.14
LPTX,10/31/2019,$1.17,"53,329",$1.13,$1.1874,$1.12
LPTX,10/30/2019,$1.12,"59,871",$1.11,$1.1608,$1.11
LPTX,10/29/2019,$1.11,"44,426",$1.13,$1.15,$1.1
LPTX,10/28/2019,$1.14,"68,229",$1.12,$1.18,$1.12
LPTX,10/25/2019,$1.11,"101,790",$1.12,$1.16,$1.09
LPTX,10/24/2019,$1.13,"67,358",$1.15,$1.16,$1.13
LPTX,10/23/2019,$1.14,"478,755",$1.16,$1.16,$1.1
LPTX,10/22/2019,$1.16,"46,144",$1.14,$1.17,$1.14
LPTX,10/21/2019,$1.14,"44,506",$1.14,$1.17,$1.1301
LPTX,10/18/2019,$1.15,"99,207",$1.16,$1.2,$1.13
LPTX,10/17/2019,$1.17,"106,237",$1.18,$1.19,$1.13
LPTX,10/16/2019,$1.19,"206,770",$1.18,$1.22,$1.13
LPTX,10/15/2019,$1.18,"111,286",$1.16,$1.21,$1.1363
LPTX,10/14/2019,$1.17,"131,851",$1.22,$1.27,$1.14
LPTX,10/11/2019,$1.22,"58,814",$1.16,$1.24,$1.1593
LPTX,10/10/2019,$1.16,"146,521",$1.22,$1.22,$1.1457
LPTX,10/09/2019,$1.21,"54,919",$1.2,$1.24,$1.1879
LPTX,10/08/2019,$1.2,"82,190",$1.17,$1.22,$1.12
LPTX,10/07/2019,$1.19,"91,293",$1.17,$1.2,$1.1
LPTX,10/04/2019,$1.19,"56,201",$1.22,$1.24,$1.16
LPTX,10/03/2019,$1.23,"62,128",$1.23,$1.25,$1.2
LPTX,10/02/2019,$1.23,"319,801",$1.13,$1.25,$1.11
LPTX,10/01/2019,$1.15,"166,638",$1.14,$1.17,$1.13
LPTX,09/30/2019,$1.17,"558,606",$1.32,$1.32,$1.09
LPTX,09/27/2019,$1.31,"203,462",$1.41,$1.4239,$1.31
LPTX,09/26/2019,$1.41,"161,898",$1.4,$1.43,$1.3663
LPTX,09/25/2019,$1.42,"161,889",$1.4,$1.45,$1.36
LPTX,09/24/2019,$1.41,"260,880",$1.51,$1.52,$1.36
LPTX,09/23/2019,$1.52,"167,798",$1.47,$1.53,$1.4
LPTX,09/20/2019,$1.48,"410,608",$1.51,$1.51,$1.4203
LPTX,09/19/2019,$1.49,"205,800",$1.51,$1.5372,$1.43
LPTX,09/18/2019,$1.48,"305,980",$1.53,$1.57,$1.45
LPTX,09/17/2019,$1.56,"1,102,572",$1.84,$1.86,$1.42
LPTX,09/16/2019,$1.82,"347,443",$1.77,$1.85,$1.75
LPTX,09/13/2019,$1.77,"251,832",$1.8,$1.8,$1.7235
LPTX,09/12/2019,$1.73,"199,380",$1.73,$1.78,$1.7
LPTX,09/11/2019,$1.71,"120,597",$1.76,$1.77,$1.71
LPTX,09/10/2019,$1.71,"217,931",$1.69,$1.79,$1.69
LPTX,09/09/2019,$1.68,"219,687",$1.61,$1.72,$1.61
LPTX,09/06/2019,$1.61,"94,337",$1.57,$1.65,$1.57
LPTX,09/05/2019,$1.59,"153,495",$1.62,$1.645,$1.56
LPTX,09/04/2019,$1.6,"261,828",$1.56,$1.6654,$1.55
LPTX,09/03/2019,$1.54,"168,413",$1.52,$1.6,$1.51
LPTX,08/30/2019,$1.51,"63,743",$1.5,$1.52,$1.49
LPTX,08/29/2019,$1.49,"104,437",$1.47,$1.52,$1.47
LPTX,08/28/2019,$1.4975,"48,460",$1.52,$1.5299,$1.4975
LPTX,08/27/2019,$1.5,"79,152",$1.495,$1.52,$1.48
LPTX,08/26/2019,$1.48,"148,091",$1.49,$1.54,$1.47
LPTX,08/23/2019,$1.49,"75,215",$1.49,$1.55,$1.48
LPTX,08/22/2019,$1.5,"87,417",$1.53,$1.56,$1.48
LPTX,08/21/2019,$1.53,"98,789",$1.56,$1.5686,$1.53
LPTX,08/20/2019,$1.52,"124,376",$1.54,$1.6,$1.5
LPTX,08/19/2019,$1.54,"465,492",$1.44,$1.6,$1.44
LPTX,08/16/2019,$1.46,"130,383",$1.39,$1.53,$1.39
LPTX,08/15/2019,$1.39,"181,395",$1.4,$1.42,$1.36
LPTX,08/14/2019,$1.41,"173,191",$1.4,$1.4329,$1.38
LPTX,08/13/2019,$1.42,"171,256",$1.43,$1.49,$1.4
LPTX,08/12/2019,$1.43,"285,555",$1.52,$1.52,$1.41
LPTX,08/09/2019,$1.55,"281,286",$1.55,$1.56,$1.49
LPTX,08/08/2019,$1.57,"179,660",$1.56,$1.6,$1.54
LPTX,08/07/2019,$1.54,"896,197",$1.71,$1.73,$1.48
LPTX,08/06/2019,$1.77,"2,303,567",$1.81,$2.05,$1.71
LPTX,08/05/2019,$2.08,"874,877",$2.28,$2.28,$1.99
LPTX,08/02/2019,$2.29,"580,602",$2.25,$2.3583,$2.24
LPTX,08/01/2019,$2.24,"280,140",$2.31,$2.31,$2.1523
LPTX,07/31/2019,$2.26,"523,262",$2.37,$2.41,$2.23
LPTX,07/30/2019,$2.36,"923,398",$2.22,$2.4,$2.17
LPTX,07/29/2019,$2.22,"733,602",$2.25,$2.3,$2.1252
LPTX,07/26/2019,$2.19,"960,734",$2,$2.2,$1.9732
LPTX,07/25/2019,$2,"691,973",$1.99,$2.1,$1.96
LPTX,07/24/2019,$1.93,"229,636",$1.89,$2.02,$1.89
LPTX,07/23/2019,$1.92,"283,448",$1.94,$1.965,$1.8702
LPTX,07/22/2019,$1.92,"250,032",$1.96,$2,$1.91
LPTX,07/19/2019,$1.95,"317,900",$2.03,$2.03,$1.845
LPTX,07/18/2019,$2.03,"288,786",$2.03,$2.09,$2.01
LPTX,07/17/2019,$1.99,"241,765",$2.02,$2.05,$1.96
LPTX,07/16/2019,$2.02,"294,707",$2.07,$2.08,$1.96
LPTX,07/15/2019,$2.03,"267,258",$2,$2.07,$1.9706
LPTX,07/12/2019,$1.97,"513,523",$1.99,$2.0884,$1.9515
LPTX,07/11/2019,$1.99,"790,939",$1.89,$2.0369,$1.7
LPTX,07/10/2019,$2.06,"296,670",$2.08,$2.09,$1.93
LPTX,07/09/2019,$2.045,"351,808",$2.02,$2.07,$2
LPTX,07/08/2019,$2.03,"1,002,038",$2,$2.15,$1.99
LPTX,07/05/2019,$1.94,"637,589",$1.74,$1.959,$1.74
LPTX,07/03/2019,$1.74,"196,285",$1.72,$1.8,$1.715
LPTX,07/02/2019,$1.74,"127,818",$1.75,$1.79,$1.7
LPTX,07/01/2019,$1.74,"143,152",$1.83,$1.83,$1.7
LPTX,06/28/2019,$1.79,"345,882",$1.73,$1.82,$1.68
LPTX,06/27/2019,$1.7348,"161,472",$1.63,$1.7348,$1.62
LPTX,06/26/2019,$1.64,"67,756",$1.63,$1.69,$1.63
LPTX,06/25/2019,$1.65,"141,622",$1.66,$1.7299,$1.63
LPTX,06/24/2019,$1.65,"139,859",$1.68,$1.72,$1.61
LPTX,06/21/2019,$1.68,"206,864",$1.71,$1.74,$1.61
LPTX,06/20/2019,$1.69,"294,977",$1.58,$1.74,$1.57
LPTX,06/19/2019,$1.55,"107,222",$1.53,$1.6,$1.52
LPTX,06/18/2019,$1.55,"143,904",$1.55,$1.5922,$1.51
LPTX,06/17/2019,$1.52,"114,015",$1.52,$1.5967,$1.51
LPTX,06/14/2019,$1.53,"187,728",$1.51,$1.55,$1.47
LPTX,06/13/2019,$1.5,"276,925",$1.4,$1.54,$1.39
LPTX,06/12/2019,$1.41,"85,389",$1.42,$1.42,$1.37
LPTX,06/11/2019,$1.3915,"136,197",$1.39,$1.43,$1.36
LPTX,06/10/2019,$1.38,"109,360",$1.42,$1.44,$1.35
LPTX,06/07/2019,$1.42,"108,349",$1.39,$1.42,$1.36
LPTX,06/06/2019,$1.36,"79,873",$1.36,$1.3831,$1.35
LPTX,06/05/2019,$1.36,"185,958",$1.43,$1.4691,$1.35
LPTX,06/04/2019,$1.44,"83,250",$1.43,$1.4682,$1.38
LPTX,06/03/2019,$1.44,"50,069",$1.48,$1.5,$1.42
LPTX,05/31/2019,$1.45,"103,217",$1.46,$1.49,$1.43
LPTX,05/30/2019,$1.47,"111,497",$1.45,$1.52,$1.41
LPTX,05/29/2019,$1.4773,"121,905",$1.48,$1.49,$1.41
LPTX,05/28/2019,$1.51,"123,483",$1.53,$1.5399,$1.46
LPTX,05/24/2019,$1.525,"117,625",$1.53,$1.5623,$1.51
LPTX,05/23/2019,$1.51,"117,323",$1.58,$1.58,$1.51
LPTX,05/22/2019,$1.6,"242,244",$1.54,$1.663,$1.54
LPTX,05/21/2019,$1.53,"227,330",$1.46,$1.53,$1.44
LPTX,05/20/2019,$1.44,"212,290",$1.43,$1.49,$1.42
LPTX,05/17/2019,$1.47,"183,904",$1.5,$1.53,$1.45
LPTX,05/16/2019,$1.515,"168,670",$1.54,$1.601,$1.5
LPTX,05/15/2019,$1.54,"264,021",$1.52,$1.56,$1.5048
LPTX,05/14/2019,$1.54,"108,194",$1.55,$1.5603,$1.51
LPTX,05/13/2019,$1.53,"330,360",$1.57,$1.62,$1.5
LPTX,05/10/2019,$1.62,"119,703",$1.66,$1.66,$1.6
LPTX,05/09/2019,$1.68,"246,046",$1.67,$1.68,$1.62
LPTX,05/08/2019,$1.68,"146,196",$1.69,$1.72,$1.67
LPTX,05/07/2019,$1.71,"172,358",$1.68,$1.71,$1.65
LPTX,05/06/2019,$1.68,"113,703",$1.67,$1.7398,$1.66
LPTX,05/03/2019,$1.72,"170,116",$1.68,$1.74,$1.653
LPTX,05/02/2019,$1.67,"220,453",$1.68,$1.7,$1.62
LPTX,05/01/2019,$1.7,"98,152",$1.71,$1.73,$1.67
LPTX,04/30/2019,$1.7,"93,827",$1.77,$1.78,$1.69
LPTX,04/29/2019,$1.76,"225,538",$1.69,$1.79,$1.6726
LPTX,04/26/2019,$1.7,"97,714",$1.67,$1.7,$1.65
LPTX,04/25/2019,$1.67,"118,838",$1.72,$1.723,$1.665
LPTX,04/24/2019,$1.73,"156,812",$1.72,$1.75,$1.69
LPTX,04/23/2019,$1.72,"232,052",$1.67,$1.78,$1.6511
LPTX,04/22/2019,$1.69,"170,909",$1.6,$1.74,$1.58
LPTX,04/18/2019,$1.62,"356,421",$1.62,$1.64,$1.55
LPTX,04/17/2019,$1.64,"435,647",$1.75,$1.75,$1.62
LPTX,04/16/2019,$1.75,"239,742",$1.78,$1.7847,$1.703
LPTX,04/15/2019,$1.76,"742,198",$1.71,$1.8,$1.6683
LPTX,04/12/2019,$1.72,"985,871",$1.82,$1.83,$1.65
LPTX,04/11/2019,$1.82,"803,882",$1.9,$1.9,$1.75
LPTX,04/10/2019,$1.91,"656,344",$1.95,$1.95,$1.85
LPTX,04/09/2019,$1.93,"315,011",$1.96,$1.97,$1.92
LPTX,04/08/2019,$1.97,"429,082",$1.95,$1.98,$1.94
LPTX,04/05/2019,$1.95,"547,100",$1.92,$1.9799,$1.91
LPTX,04/04/2019,$1.93,"561,086",$1.94,$1.97,$1.91
LPTX,04/03/2019,$1.94,"913,827",$2.02,$2.05,$1.91
LPTX,04/02/2019,$2.07,"1,272,514",$2.04,$2.17,$1.9702
LPTX,04/01/2019,$1.95,"384,338",$1.92,$1.97,$1.85
LPTX,03/29/2019,$1.87,"289,062",$1.9,$1.93,$1.8628
LPTX,03/28/2019,$1.9,"572,776",$1.85,$1.99,$1.799
LPTX,03/27/2019,$1.86,"591,619",$1.88,$1.9313,$1.8
LPTX,03/26/2019,$1.9,"613,839",$1.97,$2,$1.86
LPTX,03/25/2019,$1.97,"621,425",$1.96,$2.03,$1.91
LPTX,03/22/2019,$1.97,"1,000,184",$2.08,$2.09,$1.94
LPTX,03/21/2019,$2.08,"1,297,266",$1.99,$2.22,$1.95
LPTX,03/20/2019,$2.02,"1,657,063",$2.16,$2.25,$1.89
LPTX,03/19/2019,$2.13,"2,677,989",$2.16,$2.34,$2.09
LPTX,03/18/2019,$2.33,"14,913,570",$2.88,$2.97,$2.11
LPTX,03/15/2019,$2.25,"5,235,629",$2.01,$2.44,$1.94
LPTX,03/14/2019,$1.85,"1,145,211",$1.99,$2.03,$1.81
LPTX,03/13/2019,$1.97,"1,637,824",$2.03,$2.1499,$1.86
LPTX,03/12/2019,$1.99,"6,481,484",$1.87,$2.34,$1.8
LPTX,03/11/2019,$1.75,"2,389,314",$1.8,$1.84,$1.65
LPTX,03/08/2019,$1.75,"2,405,829",$1.5,$1.79,$1.44
LPTX,03/07/2019,$1.48,"186,137",$1.43,$1.49,$1.41
