ticker,date,close,volume,open,high,low
KNSA,08/13/2020,$18.72,"292,749",$18.3,$19.16,$18.3
KNSA,08/12/2020,$18.31,"378,050",$19.16,$19.5,$18.24
KNSA,08/11/2020,$19.04,"232,448",$20.02,$20.02,$18.99
KNSA,08/10/2020,$20,"269,625",$19.79,$20.49,$19.7793
KNSA,08/07/2020,$19.7,"162,173",$19.57,$19.94,$19.23
KNSA,08/06/2020,$19.6,"192,780",$19.68,$19.9,$19.2
KNSA,08/05/2020,$19.77,"215,851",$19.24,$19.8,$18.96
KNSA,08/04/2020,$19.12,"216,113",$19.54,$19.61,$19
KNSA,08/03/2020,$19.65,"215,092",$19.53,$19.76,$19.13
KNSA,07/31/2020,$19.52,"319,862",$19.6,$20.055,$19.125
KNSA,07/30/2020,$19.62,"349,663",$19.4,$19.93,$19.11
KNSA,07/29/2020,$19.36,"399,974",$20.16,$20.59,$19.02
KNSA,07/28/2020,$20.09,"243,321",$19.97,$20.46,$19.67
KNSA,07/27/2020,$20.09,"395,633",$19.96,$20.32,$19.52
KNSA,07/24/2020,$20.03,"557,635",$20.38,$20.585,$19.56
KNSA,07/23/2020,$20.73,"573,117",$21.85,$21.88,$20.42
KNSA,07/22/2020,$21.35,"2,257,346",$22.75,$23,$21.09
KNSA,07/21/2020,$21.65,"958,006",$21.84,$22.06,$21.01
KNSA,07/20/2020,$23.88,"150,661",$23.27,$24.5,$23.27
KNSA,07/17/2020,$23.43,"284,876",$22.38,$23.68,$22.01
KNSA,07/16/2020,$22.12,"294,439",$22.18,$22.5,$21.56
KNSA,07/15/2020,$22.46,"148,683",$22.37,$22.77,$21.8
KNSA,07/14/2020,$21.99,"138,443",$21.22,$22.1,$20.8
KNSA,07/13/2020,$21.27,"301,660",$22.34,$22.69,$21.26
KNSA,07/10/2020,$22.25,"277,680",$23.5,$23.805,$22.08
KNSA,07/09/2020,$23.04,"438,317",$23.95,$24.59,$22.55
KNSA,07/08/2020,$23.27,"288,306",$22.89,$24.0487,$22.89
KNSA,07/07/2020,$22.85,"171,169",$22.94,$23.2747,$22.33
KNSA,07/06/2020,$23.05,"245,525",$24.23,$24.62,$23.01
KNSA,07/02/2020,$23.73,"397,119",$24.99,$25.244,$23.25
KNSA,07/01/2020,$25.53,"262,630",$25.62,$26.135,$24.77
KNSA,06/30/2020,$25.48,"461,129",$26.97,$27.2958,$24.72
KNSA,06/29/2020,$26,"1,144,446",$26.51,$28.67,$25.44
KNSA,06/26/2020,$23.03,"840,563",$25.13,$25.185,$22.77
KNSA,06/25/2020,$25.19,"167,006",$24.7,$25.42,$24.57
KNSA,06/24/2020,$24.68,"113,499",$24.26,$25.29,$24.15
KNSA,06/23/2020,$24.4,"173,885",$25.16,$25.405,$24.1
KNSA,06/22/2020,$25.01,"215,385",$24.41,$25.61,$24.054
KNSA,06/19/2020,$24.45,"430,318",$24.69,$25.11,$23.89
KNSA,06/18/2020,$24.53,"335,853",$24.06,$24.95,$24.06
KNSA,06/17/2020,$24.21,"130,171",$23.63,$24.71,$23.63
KNSA,06/16/2020,$23.63,"274,809",$24.45,$24.765,$23.4
KNSA,06/15/2020,$23.46,"294,957",$21.35,$23.9,$21
KNSA,06/12/2020,$21.52,"141,212",$21.05,$21.91,$21.01
KNSA,06/11/2020,$20.64,"237,320",$23.42,$23.73,$20.4403
KNSA,06/10/2020,$24.24,"302,904",$23.09,$25.2,$23.09
KNSA,06/09/2020,$23.05,"160,559",$23.73,$24.02,$22.85
KNSA,06/08/2020,$23.99,"473,464",$21.55,$24.53,$21.22
KNSA,06/05/2020,$21.55,"217,683",$21.57,$22.43,$20.8101
KNSA,06/04/2020,$21.14,"155,621",$21.2,$21.73,$20.79
KNSA,06/03/2020,$21.15,"133,503",$20.96,$21.5667,$20.5501
KNSA,06/02/2020,$20.89,"206,402",$21.56,$21.6394,$19.81
KNSA,06/01/2020,$21.57,"189,711",$20.81,$21.97,$20.219
KNSA,05/29/2020,$20.87,"444,845",$20.84,$21.4,$20.05
KNSA,05/28/2020,$20.87,"137,903",$20.81,$21.68,$20.8
KNSA,05/27/2020,$20.82,"183,561",$21.85,$21.85,$19.68
KNSA,05/26/2020,$21.76,"133,384",$21.98,$22.27,$21.51
KNSA,05/22/2020,$21.44,"126,353",$21.4,$21.955,$21.0401
KNSA,05/21/2020,$21.62,"168,617",$21.44,$22.5344,$21.33
KNSA,05/20/2020,$21.66,"295,923",$19.82,$22.3779,$19.65
KNSA,05/19/2020,$19.9,"208,369",$21.79,$22.08,$19.82
KNSA,05/18/2020,$21.48,"353,197",$22.29,$22.39,$21.38
KNSA,05/15/2020,$21.46,"509,735",$21.04,$21.81,$20.64
KNSA,05/14/2020,$21,"1,289,643",$20.06,$21.5,$19.5102
KNSA,05/13/2020,$18.99,"145,424",$21.22,$21.791,$18.68
KNSA,05/12/2020,$21.13,"164,528",$22.75,$22.77,$21
KNSA,05/11/2020,$22.33,"303,765",$20.61,$22.48,$20.26
KNSA,05/08/2020,$20.43,"140,952",$20.55,$21.14,$20.095
KNSA,05/07/2020,$20.39,"142,571",$21.2,$21.49,$20.25
KNSA,05/06/2020,$20.96,"184,067",$20.3,$21.11,$20.04
KNSA,05/05/2020,$20.3,"330,231",$20.2,$20.99,$19.98
KNSA,05/04/2020,$19.95,"180,262",$18.87,$20.075,$18.52
KNSA,05/01/2020,$19.06,"169,905",$19.58,$20.63,$18.68
KNSA,04/30/2020,$19.95,"183,943",$19.19,$20.28,$18.92
KNSA,04/29/2020,$19.54,"290,766",$21.1,$21.1,$18.37
KNSA,04/28/2020,$20.83,"258,127",$21.33,$22.32,$19.3954
KNSA,04/27/2020,$21,"368,638",$19.87,$21,$19.0647
KNSA,04/24/2020,$19.86,"173,742",$18.62,$20.078,$18.447
KNSA,04/23/2020,$18.57,"334,110",$20.39,$20.88,$18.11
KNSA,04/22/2020,$19.98,"429,039",$20.69,$21.74,$19.93
KNSA,04/21/2020,$20.45,"307,297",$18.59,$21,$18.46
KNSA,04/20/2020,$19,"428,525",$18.07,$19.21,$18.07
KNSA,04/17/2020,$18.38,"261,305",$18,$18.5,$17.5975
KNSA,04/16/2020,$17.68,"321,193",$17.74,$18,$17.25
KNSA,04/15/2020,$17.61,"510,919",$17,$17.765,$16.56
KNSA,04/14/2020,$17.15,"420,138",$17.2,$17.33,$16.82
KNSA,04/13/2020,$17.11,"208,791",$16.82,$17.38,$16.35
KNSA,04/09/2020,$16.99,"258,677",$17.2,$17.53,$16.67
KNSA,04/08/2020,$16.93,"200,609",$17.19,$17.24,$16.06
KNSA,04/07/2020,$17.08,"294,216",$18.45,$18.45,$16.56
KNSA,04/06/2020,$17.79,"304,430",$18.24,$18.82,$16.2
KNSA,04/03/2020,$17.91,"461,319",$16.83,$18.24,$16.76
KNSA,04/02/2020,$16.84,"467,069",$15.01,$16.92,$14.62
KNSA,04/01/2020,$15.08,"493,001",$15.46,$16.65,$14.52
KNSA,03/31/2020,$15.48,"1,487,862",$16.74,$17.4615,$14.52
KNSA,03/30/2020,$12.22,"169,869",$12.43,$12.625,$11.62
KNSA,03/27/2020,$12.56,"145,065",$13.2,$13.97,$12.1075
KNSA,03/26/2020,$13.36,"233,425",$14.07,$14.78,$13.01
KNSA,03/25/2020,$13.83,"223,973",$13.69,$14.83,$12.6901
KNSA,03/24/2020,$13.57,"132,836",$13.26,$14.03,$12.88
KNSA,03/23/2020,$12.3,"129,686",$13.33,$13.33,$11.51
KNSA,03/20/2020,$13.1,"318,435",$12.78,$13.3,$12.02
KNSA,03/19/2020,$12.57,"377,080",$11.31,$13.6,$10.9
KNSA,03/18/2020,$11,"258,767",$11.96,$13,$10.3
KNSA,03/17/2020,$12.4,"251,238",$11.87,$12.88,$11.14
KNSA,03/16/2020,$11.73,"364,707",$18.1,$18.1,$11.73
KNSA,03/13/2020,$15.52,"219,511",$15.89,$15.89,$14.35
KNSA,03/12/2020,$15.01,"487,205",$14.99,$15.44,$14.0001
KNSA,03/11/2020,$16.1,"235,005",$17.75,$18,$15.63
KNSA,03/10/2020,$17.96,"691,281",$18.63,$18.6624,$16.67
KNSA,03/09/2020,$17.37,"177,925",$18.95,$18.95,$17.26
KNSA,03/06/2020,$19.76,"274,304",$19.14,$20,$19.14
KNSA,03/05/2020,$19.65,"145,211",$19.26,$19.8921,$19.2112
KNSA,03/04/2020,$19.7,"341,011",$19.5,$19.74,$19.09
KNSA,03/03/2020,$19.39,"206,592",$18.96,$19.66,$18.16
KNSA,03/02/2020,$18.89,"129,219",$18.38,$18.98,$17.8642
KNSA,02/28/2020,$18.46,"197,571",$17.16,$18.83,$17.16
KNSA,02/27/2020,$17.69,"336,146",$18.25,$19.565,$17.66
KNSA,02/26/2020,$18.23,"117,308",$18.05,$19.1,$17.73
KNSA,02/25/2020,$17.81,"151,959",$18.74,$18.87,$17.73
KNSA,02/24/2020,$18.61,"138,665",$18.4,$18.85,$17.7617
KNSA,02/21/2020,$19.17,"230,614",$18.91,$19.33,$18.48
KNSA,02/20/2020,$18.77,"216,062",$18.3,$19.41,$18.1278
KNSA,02/19/2020,$18.26,"256,709",$18.2,$18.42,$18.01
KNSA,02/18/2020,$17.95,"113,440",$17.33,$18.15,$17.33
KNSA,02/14/2020,$17.33,"232,951",$18.26,$18.79,$17.2
KNSA,02/13/2020,$18.26,"211,467",$18,$18.4,$17.9408
KNSA,02/12/2020,$18.02,"273,503",$17.5,$18.1,$17.23
KNSA,02/11/2020,$17.32,"265,762",$17,$17.42,$16.67
KNSA,02/10/2020,$16.92,"136,722",$16.64,$17.3558,$16.49
KNSA,02/07/2020,$16.64,"109,544",$16.52,$16.7,$16.36
KNSA,02/06/2020,$16.52,"201,274",$16.25,$16.73,$16.115
KNSA,02/05/2020,$16.23,"196,445",$16.17,$16.38,$15.88
KNSA,02/04/2020,$16.04,"170,663",$15.59,$16.08,$15.47
KNSA,02/03/2020,$15.26,"109,330",$14.85,$15.3127,$14.7681
KNSA,01/31/2020,$14.71,"104,102",$14.72,$14.91,$14.0138
KNSA,01/30/2020,$14.8,"82,403",$15,$15.03,$14.59
KNSA,01/29/2020,$14.98,"98,873",$15.07,$15.16,$14.8175
KNSA,01/28/2020,$15.01,"151,709",$14.57,$15.16,$14.57
KNSA,01/27/2020,$14.49,"104,844",$14.17,$14.67,$14.12
KNSA,01/24/2020,$14.62,"180,153",$14.98,$14.9965,$14.39
KNSA,01/23/2020,$14.93,"345,660",$15.2,$15.3312,$14.73
KNSA,01/22/2020,$15.29,"262,241",$15.6,$15.8,$15.2
KNSA,01/21/2020,$15.54,"158,311",$15.65,$15.65,$14.89
KNSA,01/17/2020,$15.45,"451,625",$15.7,$15.89,$15.18
KNSA,01/16/2020,$15.62,"312,729",$14.88,$15.9844,$14.29
KNSA,01/15/2020,$14.7,"290,238",$14.92,$15.49,$14.56
KNSA,01/14/2020,$14.95,"312,011",$13.68,$15.31,$13.55
KNSA,01/13/2020,$13.79,"188,677",$14.05,$14.08,$13.24
KNSA,01/10/2020,$14.01,"156,681",$14.3,$14.9,$13.91
KNSA,01/09/2020,$14.28,"394,729",$15.29,$15.63,$13.31
KNSA,01/08/2020,$15.15,"366,134",$13.99,$15.5,$13.58
KNSA,01/07/2020,$13.98,"353,160",$13.28,$14.07,$12.78
KNSA,01/06/2020,$13.29,"526,418",$12.15,$13.75,$12.12
KNSA,01/03/2020,$12.25,"447,427",$11.17,$12.26,$11.14
KNSA,01/02/2020,$11.19,"389,720",$11.11,$11.33,$10.92
KNSA,12/31/2019,$11.06,"183,424",$10.98,$11.51,$10.7
KNSA,12/30/2019,$11,"260,709",$11.7,$11.77,$10.88
KNSA,12/27/2019,$11.7,"291,327",$12.17,$12.17,$11.5
KNSA,12/26/2019,$12.11,"200,607",$12.46,$12.7765,$12.02
KNSA,12/24/2019,$12.46,"132,366",$12.24,$12.555,$12.14
KNSA,12/23/2019,$12.28,"339,818",$12.67,$12.87,$11.92
KNSA,12/20/2019,$12.47,"825,715",$12.61,$13.03,$12.12
KNSA,12/19/2019,$12.56,"554,410",$12.26,$12.9946,$12.11
KNSA,12/18/2019,$12.26,"218,407",$12.37,$12.42,$11.88
KNSA,12/17/2019,$12.45,"265,864",$12.35,$12.58,$11.6953
KNSA,12/16/2019,$12.31,"162,587",$12.7,$12.85,$12.19
KNSA,12/13/2019,$12.57,"139,425",$12.86,$13.1,$12.19
KNSA,12/12/2019,$12.96,"180,836",$12.72,$12.965,$12.25
KNSA,12/11/2019,$12.79,"243,944",$13.56,$13.7677,$12.353
KNSA,12/10/2019,$12.92,"629,581",$11.4,$14.6,$11.4
KNSA,12/09/2019,$11.37,"188,012",$10.75,$11.7,$10.6767
KNSA,12/06/2019,$10.61,"386,989",$11.54,$11.75,$10.41
KNSA,12/05/2019,$9.97,"115,603",$10.36,$10.6,$9.9
KNSA,12/04/2019,$10.05,"218,569",$11.24,$11.3403,$9.5
KNSA,12/03/2019,$11.07,"188,592",$10.13,$11.125,$9.94
KNSA,12/02/2019,$10.14,"298,746",$10.63,$10.64,$9.33
KNSA,11/29/2019,$10.65,"59,929",$10.77,$11.1358,$10.5
KNSA,11/27/2019,$10.83,"185,178",$10.43,$10.995,$10.25
KNSA,11/26/2019,$10.41,"322,137",$10.8,$10.97,$10.02
KNSA,11/25/2019,$10.61,"256,324",$9.78,$10.7706,$9.7031
KNSA,11/22/2019,$9.62,"315,117",$8.96,$9.7023,$8.6255
KNSA,11/21/2019,$8.94,"301,913",$9,$9.05,$8.51
KNSA,11/20/2019,$8.93,"1,515,406",$8.98,$9.49,$8.08
KNSA,11/19/2019,$6.94,"95,564",$6.5,$7.15,$6.28
KNSA,11/18/2019,$6.49,"120,225",$6.53,$6.755,$6.28
KNSA,11/15/2019,$6.54,"101,742",$6.45,$6.63,$6.4
KNSA,11/14/2019,$6.45,"56,874",$6.62,$6.78,$6.38
KNSA,11/13/2019,$6.63,"93,565",$6.74,$6.75,$6.36
KNSA,11/12/2019,$6.75,"169,117",$7.23,$7.74,$6.64
KNSA,11/11/2019,$7.33,"139,487",$7.34,$7.6,$7.12
KNSA,11/08/2019,$7.32,"161,155",$6.98,$7.44,$6.67
KNSA,11/07/2019,$7,"162,627",$6.79,$7.24,$6.56
KNSA,11/06/2019,$6.78,"130,479",$7.29,$7.3,$6.62
KNSA,11/05/2019,$7.3,"158,369",$7.27,$7.46,$7.19
KNSA,11/04/2019,$7.27,"122,510",$7.48,$8.14,$7.19
KNSA,11/01/2019,$7.46,"97,424",$7.09,$7.68,$7.09
KNSA,10/31/2019,$7.05,"92,693",$7.04,$7.45,$7.01
KNSA,10/30/2019,$7.09,"174,351",$7.04,$7.34,$6.86
KNSA,10/29/2019,$6.93,"290,092",$6.77,$7.3399,$6.29
KNSA,10/28/2019,$6.2,"207,470",$6,$6.33,$5.94
KNSA,10/25/2019,$5.99,"150,236",$5.86,$6.05,$5.74
KNSA,10/24/2019,$5.93,"175,043",$6.13,$6.17,$5.86
KNSA,10/23/2019,$6.09,"664,322",$5.71,$6.28,$5.71
KNSA,10/22/2019,$5.77,"289,638",$5.92,$6.21,$5.65
KNSA,10/21/2019,$5.92,"570,190",$5.3,$6.09,$5.3
KNSA,10/18/2019,$5.24,"876,579",$5.3,$5.49,$5.09
KNSA,10/17/2019,$5.29,"355,207",$5.59,$5.59,$5.01
KNSA,10/16/2019,$5.59,"118,408",$5.88,$6.0065,$5.59
KNSA,10/15/2019,$5.88,"155,799",$5.99,$6.01,$5.85
KNSA,10/14/2019,$5.95,"162,969",$6.25,$6.28,$5.84
KNSA,10/11/2019,$6.37,"88,007",$6.76,$6.8165,$6.34
KNSA,10/10/2019,$6.64,"65,213",$6.58,$6.82,$6.52
KNSA,10/09/2019,$6.52,"125,790",$6.9,$6.95,$6.08
KNSA,10/08/2019,$6.75,"95,371",$7.02,$7.05,$6.62
KNSA,10/07/2019,$7.07,"63,852",$7.34,$7.39,$7.01
KNSA,10/04/2019,$7.32,"72,310",$7.5,$7.59,$7.25
KNSA,10/03/2019,$7.5,"110,578",$7.5,$7.54,$7.14
KNSA,10/02/2019,$7.5,"165,932",$8.11,$8.21,$7.36
KNSA,10/01/2019,$8.17,"99,330",$8.48,$8.71,$8.06
KNSA,09/30/2019,$8.51,"62,173",$8.74,$8.94,$8.37
KNSA,09/27/2019,$8.72,"85,209",$8.15,$8.78,$8.06
KNSA,09/26/2019,$8.19,"65,442",$8.37,$8.59,$8.02
KNSA,09/25/2019,$8.42,"211,003",$8.15,$8.685,$8
KNSA,09/24/2019,$8.15,"103,196",$8.85,$8.94,$8.07
KNSA,09/23/2019,$8.8,"69,048",$9.09,$9.24,$8.72
KNSA,09/20/2019,$9.22,"130,881",$9.2,$9.45,$8.96
KNSA,09/19/2019,$9.22,"39,925",$9.12,$9.43,$9.09
KNSA,09/18/2019,$9.17,"45,528",$8.82,$9.2,$8.68
KNSA,09/17/2019,$8.83,"58,292",$9.24,$9.54,$8.77
KNSA,09/16/2019,$9.24,"38,784",$9.2,$9.5623,$9.17
KNSA,09/13/2019,$9.22,"34,072",$9.5,$10.35,$9.17
KNSA,09/12/2019,$9.5,"203,231",$10.35,$10.35,$9.15
KNSA,09/11/2019,$10.3,"91,401",$10,$10.48,$9.7801
KNSA,09/10/2019,$9.9,"131,154",$9.82,$10.08,$9.447
KNSA,09/09/2019,$9.69,"27,079",$9.3,$9.87,$9.27
KNSA,09/06/2019,$9.34,"54,420",$8.98,$9.79,$8.8486
KNSA,09/05/2019,$8.94,"314,348",$8.37,$9.16,$8.27
KNSA,09/04/2019,$8.19,"61,353",$8.43,$8.58,$8.04
KNSA,09/03/2019,$8.3,"64,789",$8.83,$8.83,$8.1908
KNSA,08/30/2019,$8.83,"81,052",$9.32,$9.32,$8.8
KNSA,08/29/2019,$9.26,"21,075",$9.3,$9.59,$9.095
KNSA,08/28/2019,$9.17,"47,237",$9.1,$9.36,$9.04
KNSA,08/27/2019,$9.1,"91,347",$9.32,$9.6,$8.76
KNSA,08/26/2019,$9.29,"58,667",$8.99,$9.36,$8.95
KNSA,08/23/2019,$8.87,"106,037",$9.83,$10.02,$8.81
KNSA,08/22/2019,$9.86,"36,438",$10.39,$10.39,$9.84
KNSA,08/21/2019,$10.36,"64,311",$10.55,$10.845,$10.145
KNSA,08/20/2019,$10.5,"50,642",$10.23,$10.69,$10.185
KNSA,08/19/2019,$10.39,"77,809",$10.18,$10.56,$9.75
KNSA,08/16/2019,$9.99,"115,234",$9.5,$10.17,$9.12
KNSA,08/15/2019,$9.41,"141,660",$10.75,$10.95,$9.08
KNSA,08/14/2019,$10.69,"115,361",$10.46,$11.11,$10.1
KNSA,08/13/2019,$11.1,"70,087",$10.7,$11.32,$10.7
KNSA,08/12/2019,$10.99,"49,780",$11.27,$11.27,$10.77
KNSA,08/09/2019,$11.37,"24,503",$11.28,$11.46,$11.1301
KNSA,08/08/2019,$11.34,"49,898",$11.32,$11.86,$11.23
KNSA,08/07/2019,$11.21,"37,100",$11.07,$11.42,$10.94
KNSA,08/06/2019,$11.24,"57,462",$11.23,$11.9246,$10.91
KNSA,08/05/2019,$11.14,"88,724",$11.1,$11.68,$10.82
KNSA,08/02/2019,$11.36,"37,188",$11.75,$11.79,$11.06
KNSA,08/01/2019,$11.8,"90,543",$11.8,$12.25,$11.6001
KNSA,07/31/2019,$11.8,"62,311",$12.06,$12.439,$11.63
KNSA,07/30/2019,$12.19,"118,318",$12,$12.25,$10.76
KNSA,07/29/2019,$11.98,"52,590",$12.52,$12.6508,$11.65
KNSA,07/26/2019,$12.52,"40,815",$12.44,$12.7,$12.32
KNSA,07/25/2019,$12.34,"106,151",$12.94,$13.01,$12.26
KNSA,07/24/2019,$13.04,"66,293",$13.23,$13.33,$12.685
KNSA,07/23/2019,$13.28,"116,799",$13.4,$13.55,$12.94
KNSA,07/22/2019,$13.33,"77,517",$13.67,$13.9419,$13.26
KNSA,07/19/2019,$13.59,"123,541",$14.22,$14.32,$13.45
KNSA,07/18/2019,$14.44,"28,125",$14,$14.53,$13.89
KNSA,07/17/2019,$14,"53,108",$13.9,$14.51,$13.79
KNSA,07/16/2019,$13.74,"49,283",$13.72,$14.16,$13.6
KNSA,07/15/2019,$13.71,"35,896",$13.91,$13.92,$13.61
KNSA,07/12/2019,$13.77,"59,060",$14.55,$14.57,$13.765
KNSA,07/11/2019,$14.52,"66,358",$15.02,$15.02,$14.36
KNSA,07/10/2019,$15.1,"105,622",$15.88,$16.61,$15.02
KNSA,07/09/2019,$15.88,"494,111",$13.89,$16.98,$13.74
KNSA,07/08/2019,$13.98,"57,427",$14.87,$15,$13.51
KNSA,07/05/2019,$15.01,"76,605",$14.54,$15.275,$14.28
KNSA,07/03/2019,$14.61,"61,220",$13.88,$14.76,$13.5823
KNSA,07/02/2019,$13.88,"115,540",$13.71,$14.125,$13.42
KNSA,07/01/2019,$13.35,"156,538",$13.88,$14.07,$13.21
KNSA,06/28/2019,$13.54,"561,588",$13.63,$13.655,$13.2
KNSA,06/27/2019,$13.48,"153,272",$13.48,$13.9,$13.18
KNSA,06/26/2019,$13.33,"320,672",$14.23,$14.23,$13.06
KNSA,06/25/2019,$14.17,"113,799",$13.82,$14.48,$13.69
KNSA,06/24/2019,$13.74,"78,775",$13.71,$14.28,$13.5
KNSA,06/21/2019,$13.86,"105,438",$13.81,$13.96,$13.52
KNSA,06/20/2019,$13.94,"71,940",$13.83,$14.25,$13.83
KNSA,06/19/2019,$13.82,"63,722",$13.61,$14,$13.4
KNSA,06/18/2019,$13.63,"43,014",$13.66,$13.9037,$13.3
KNSA,06/17/2019,$13.36,"191,373",$13.69,$14.25,$13.06
KNSA,06/14/2019,$13.68,"87,945",$14.32,$14.35,$13.325
KNSA,06/13/2019,$14.44,"103,283",$13.53,$14.78,$13.48
KNSA,06/12/2019,$13.33,"51,963",$13.28,$13.58,$13.08
KNSA,06/11/2019,$13.2,"141,074",$14.37,$14.465,$13.05
KNSA,06/10/2019,$14.36,"122,939",$13.9,$15.46,$13.9
KNSA,06/07/2019,$13.75,"81,432",$14.61,$14.7281,$13.56
KNSA,06/06/2019,$14.54,"61,553",$15.69,$16.02,$14.37
KNSA,06/05/2019,$15.7,"73,140",$16.04,$16.05,$15.4851
KNSA,06/04/2019,$15.9,"64,217",$15.33,$16.01,$15.33
KNSA,06/03/2019,$15.65,"61,840",$15.23,$15.93,$15
KNSA,05/31/2019,$15.25,"183,718",$15.3,$15.56,$14.76
KNSA,05/30/2019,$15.58,"68,677",$15.54,$16.01,$15.3
KNSA,05/29/2019,$15.47,"71,044",$15.79,$15.83,$14.715
KNSA,05/28/2019,$15.94,"146,028",$15.59,$16.525,$15.59
KNSA,05/24/2019,$15.67,"35,888",$15.25,$15.72,$15.12
KNSA,05/23/2019,$15.08,"55,900",$16.08,$16.09,$14.885
KNSA,05/22/2019,$16.43,"69,235",$16.38,$16.64,$16.14
KNSA,05/21/2019,$16.5,"71,174",$15.4,$16.97,$15.36
KNSA,05/20/2019,$15.49,"48,863",$15,$15.95,$14.7542
KNSA,05/17/2019,$15,"30,546",$15.11,$15.45,$14.805
KNSA,05/16/2019,$15.31,"54,004",$15.16,$15.53,$15.03
KNSA,05/15/2019,$15.11,"62,881",$14.96,$15.55,$14.75
KNSA,05/14/2019,$15.11,"68,900",$15.29,$15.63,$14.89
KNSA,05/13/2019,$15.41,"36,997",$14.78,$15.62,$14.78
KNSA,05/10/2019,$15.09,"73,637",$14.5,$15.2,$14.34
KNSA,05/09/2019,$14.43,"52,954",$14.7,$14.91,$14.38
KNSA,05/08/2019,$14.98,"33,222",$14.81,$15.52,$14.81
KNSA,05/07/2019,$14.69,"45,896",$15.14,$15.225,$14.5
KNSA,05/06/2019,$15.48,"35,539",$15.13,$16.21,$15.13
KNSA,05/03/2019,$15.5,"83,979",$14.64,$15.54,$14.6
KNSA,05/02/2019,$14.59,"39,249",$14,$14.86,$14
KNSA,05/01/2019,$14.32,"74,662",$14.81,$14.93,$14.15
KNSA,04/30/2019,$14.93,"75,387",$15.6,$15.6,$14.75
KNSA,04/29/2019,$15.65,"55,882",$16.35,$16.37,$15.42
KNSA,04/26/2019,$16.16,"29,406",$15.94,$16.47,$15.89
KNSA,04/25/2019,$15.93,"262,620",$15.18,$16.36,$14.56
KNSA,04/24/2019,$15.29,"136,221",$16.16,$16.3311,$15.05
KNSA,04/23/2019,$16.07,"80,409",$16.36,$16.42,$15.83
KNSA,04/22/2019,$16.32,"45,800",$16.41,$16.75,$16.03
KNSA,04/18/2019,$16.46,"162,131",$16.03,$17,$16.03
KNSA,04/17/2019,$16.2,"97,020",$16.76,$16.98,$16
KNSA,04/16/2019,$16.62,"60,763",$17.1,$17.37,$16.62
KNSA,04/15/2019,$17.02,"73,403",$18.15,$18.2505,$16.58
KNSA,04/12/2019,$18.05,"34,317",$18.27,$18.27,$17.87
KNSA,04/11/2019,$18,"52,767",$18.64,$18.64,$17.93
KNSA,04/10/2019,$18.65,"63,876",$18.55,$18.86,$17.85
KNSA,04/09/2019,$18.61,"46,347",$19.45,$19.45,$18.6
KNSA,04/08/2019,$18.23,"139,535",$19.93,$19.93,$18.1
KNSA,04/05/2019,$20.39,"176,865",$17.83,$21.5,$17.83
KNSA,04/04/2019,$17.78,"25,093",$17.91,$18.05,$17.5288
KNSA,04/03/2019,$17.9,"36,324",$17.65,$18.2,$17.38
KNSA,04/02/2019,$17.49,"27,421",$17.82,$17.82,$17.29
KNSA,04/01/2019,$17.89,"62,489",$18.21,$18.29,$17.4708
KNSA,03/29/2019,$18.06,"118,674",$17.8,$18.22,$16.8666
KNSA,03/28/2019,$17.71,"41,824",$16.61,$17.81,$16.61
KNSA,03/27/2019,$16.6,"29,847",$17.02,$17.12,$16.11
KNSA,03/26/2019,$17.03,"94,105",$16.54,$17.26,$16.4
KNSA,03/25/2019,$16.44,"58,689",$15.88,$16.66,$15.63
KNSA,03/22/2019,$15.96,"234,145",$17.25,$17.5,$15.9
KNSA,03/21/2019,$17.36,"67,127",$18.05,$18.2796,$17.1
KNSA,03/20/2019,$18.17,"44,273",$18.03,$18.59,$17.59
KNSA,03/19/2019,$18.04,"48,958",$17.85,$18.05,$17.45
KNSA,03/18/2019,$17.84,"104,452",$17.01,$17.87,$16.4
KNSA,03/15/2019,$17.5,"661,667",$17.67,$17.91,$17.33
KNSA,03/14/2019,$17.62,"55,831",$17.57,$17.76,$17.11
KNSA,03/13/2019,$17.57,"75,540",$17.07,$17.8,$16.96
KNSA,03/12/2019,$16.93,"108,685",$16.68,$17.28,$16.57
KNSA,03/11/2019,$16.56,"92,810",$16.2,$17.355,$16.2
KNSA,03/08/2019,$15.93,"92,693",$15.92,$16.49,$15.85
KNSA,03/07/2019,$16.18,"146,799",$16.77,$17.5405,$15.1501
KNSA,03/06/2019,$16.96,"155,092",$17.54,$17.66,$16.86
KNSA,03/05/2019,$17.57,"134,642",$17.91,$18.1,$17.52
KNSA,03/04/2019,$17.92,"83,037",$18.25,$18.48,$17.44
KNSA,03/01/2019,$18.23,"167,002",$17.98,$18.48,$17.79
KNSA,02/28/2019,$17.95,"105,470",$18.41,$18.9,$17.4
KNSA,02/27/2019,$18.43,"153,220",$18.23,$19.4,$18.14
KNSA,02/26/2019,$18.22,"173,992",$17.64,$18.49,$17.64
KNSA,02/25/2019,$17.64,"157,724",$17.8,$18.22,$17.38
KNSA,02/22/2019,$17.62,"68,202",$17.71,$17.97,$17.44
KNSA,02/21/2019,$17.67,"81,622",$17.56,$17.75,$17.32
KNSA,02/20/2019,$17.7,"89,623",$17.63,$17.85,$17.5
KNSA,02/19/2019,$17.64,"135,782",$17.73,$17.985,$17.43
KNSA,02/15/2019,$17.69,"86,812",$17.82,$17.96,$17.57
