ticker,date,close,volume,open,high,low
CUE,12/31/2021,$11.31,"192,157",$11.46,$11.61,$11.17
CUE,12/30/2021,$11.4,"189,563",$11.35,$11.95,$11.02
CUE,12/29/2021,$11.43,"310,623",$11.4,$11.7,$10.8
CUE,12/28/2021,$11.46,"382,634",$11.77,$12.23,$11.4
CUE,12/27/2021,$11.9,"379,937",$12.61,$12.79,$11.75
CUE,12/23/2021,$12.44,"380,574",$11.73,$12.48,$11.65
CUE,12/22/2021,$11.72,"227,378",$11.4,$11.92,$11.13
CUE,12/21/2021,$11.48,"149,531",$11.62,$11.7263,$11.15
CUE,12/20/2021,$11.45,"272,731",$11.82,$11.92,$11.11
CUE,12/17/2021,$11.81,"1,154,674",$10.97,$11.97,$10.5093
CUE,12/16/2021,$11.08,"203,875",$11.42,$11.6,$10.92
CUE,12/15/2021,$11.24,"373,412",$10.93,$11.33,$10.27
CUE,12/14/2021,$10.86,"319,793",$11.28,$11.62,$10.66
CUE,12/13/2021,$11.56,"223,712",$11.59,$12.2,$11.45
CUE,12/10/2021,$11.59,"223,519",$11.51,$12,$11.44
CUE,12/09/2021,$11.4,"225,190",$11.93,$12.16,$11.31
CUE,12/08/2021,$12.17,"191,636",$11.99,$12.38,$11.71
CUE,12/07/2021,$11.98,"267,817",$11.22,$12.495,$11.13
CUE,12/06/2021,$10.97,"539,201",$11.54,$11.59,$10.73
CUE,12/03/2021,$11.37,"480,206",$12.47,$12.5515,$11.03
CUE,12/02/2021,$12.29,"334,551",$11.5,$12.44,$11.19
CUE,12/01/2021,$11.44,"318,042",$12.58,$12.7946,$11.315
CUE,11/30/2021,$12.26,"533,369",$11.8,$12.56,$11.56
CUE,11/29/2021,$12.01,"427,464",$13.24,$13.38,$11.84
CUE,11/26/2021,$12.82,"327,000",$13.07,$13.51,$12.4501
CUE,11/24/2021,$13.58,"265,312",$13.92,$14.04,$13.51
CUE,11/23/2021,$14.18,"470,815",$14,$14.32,$12.69
CUE,11/22/2021,$14.11,"294,109",$14.83,$14.86,$14.01
CUE,11/19/2021,$14.83,"359,099",$15.42,$16.19,$14.34
CUE,11/18/2021,$15.65,"297,996",$15.95,$16.38,$15.54
CUE,11/17/2021,$16.17,"379,597",$16.94,$16.95,$15.95
CUE,11/16/2021,$17.07,"501,783",$17.58,$18.42,$16.94
CUE,11/15/2021,$17.85,"1,110,703",$17.91,$18.21,$17.23
CUE,11/12/2021,$16.56,"664,667",$15.36,$16.94,$15.21
CUE,11/11/2021,$15.08,"235,481",$14.79,$15.32,$14.705
CUE,11/10/2021,$14.81,"310,226",$14.1,$14.85,$14
CUE,11/09/2021,$14.01,"191,854",$14.59,$14.63,$13.91
CUE,11/08/2021,$14.69,"267,496",$14.16,$14.87,$14.05
CUE,11/05/2021,$13.94,"309,401",$14,$14.55,$13.7
CUE,11/04/2021,$13.88,"155,242",$14,$14.1899,$13.71
CUE,11/03/2021,$13.98,"242,045",$13.255,$14.07,$13.16
CUE,11/02/2021,$13.4,"194,316",$12.84,$13.72,$12.84
CUE,11/01/2021,$13.11,"190,288",$12.32,$13.17,$12.32
CUE,10/29/2021,$12.21,"143,210",$12.3,$12.39,$11.94
CUE,10/28/2021,$12.27,"225,307",$12.32,$12.32,$11.77
CUE,10/27/2021,$12.13,"153,057",$12.32,$12.5199,$11.94
CUE,10/26/2021,$12.32,"164,499",$12.5,$12.62,$12.15
CUE,10/25/2021,$12.32,"212,912",$11.97,$12.37,$11.7031
CUE,10/22/2021,$11.91,"941,663",$12.1,$12.385,$11.5
CUE,10/21/2021,$12.23,"207,709",$12.35,$12.66,$11.97
CUE,10/20/2021,$12.38,"271,308",$12.29,$12.51,$11.92
CUE,10/19/2021,$12.29,"207,201",$12.43,$12.56,$11.9877
CUE,10/18/2021,$12.24,"347,473",$12.57,$12.8,$11.65
CUE,10/15/2021,$12.6,"228,136",$13.24,$13.3437,$12.535
CUE,10/14/2021,$12.98,"261,989",$13.27,$13.59,$12.85
CUE,10/13/2021,$13.11,"96,728",$12.85,$13.22,$12.775
CUE,10/12/2021,$12.92,"143,884",$12.94,$13.18,$12.62
CUE,10/11/2021,$12.95,"121,525",$13.34,$13.4549,$12.83
CUE,10/08/2021,$13.15,"102,087",$13.29,$13.49,$12.54
CUE,10/07/2021,$13.25,"163,734",$12.96,$13.825,$12.81
CUE,10/06/2021,$12.97,"257,881",$12.73,$13.34,$12.23
CUE,10/05/2021,$12.82,"357,334",$12.97,$13.4145,$11.87
CUE,10/04/2021,$13,"350,194",$14.44,$14.5,$12.9
CUE,10/01/2021,$14.61,"207,126",$14.46,$14.815,$13.81
CUE,09/30/2021,$14.57,"176,032",$14.34,$14.93,$14.15
CUE,09/29/2021,$14.2,"303,537",$15.25,$15.78,$14.155
CUE,09/28/2021,$15.3,"427,903",$15.2,$15.69,$14.81
CUE,09/27/2021,$15.08,"294,566",$14.789,$15.24,$14.6
CUE,09/24/2021,$14.5,"262,044",$14.87,$15.21,$14.26
CUE,09/23/2021,$14.91,"444,808",$14.535,$15.63,$14.05
CUE,09/22/2021,$14.14,"639,502",$14.29,$14.9,$13.25
CUE,09/21/2021,$13.99,"347,306",$13.25,$14.39,$13.245
CUE,09/20/2021,$13.23,"336,472",$12.68,$13.63,$12.41
CUE,09/17/2021,$12.91,"827,402",$12.55,$13.45,$12.16
CUE,09/16/2021,$12.51,"188,244",$12.05,$12.58,$11.7801
CUE,09/15/2021,$12.11,"235,889",$11.91,$12.25,$11.675
CUE,09/14/2021,$11.97,"269,878",$12.39,$12.48,$11.7
CUE,09/13/2021,$12.38,"241,286",$11.96,$12.66,$11.69
CUE,09/10/2021,$11.89,"270,050",$11.56,$12.2,$11.2
CUE,09/09/2021,$11.35,"179,022",$11.48,$11.69,$11.2899
CUE,09/08/2021,$11.53,"167,171",$12.07,$12.1363,$11.41
CUE,09/07/2021,$12.04,"156,856",$12,$12.1783,$11.6186
CUE,09/03/2021,$11.81,"226,508",$12.4,$12.4,$11.61
CUE,09/02/2021,$12.44,"269,979",$12.02,$12.65,$11.9
CUE,09/01/2021,$12,"129,721",$11.99,$12.335,$11.95
CUE,08/31/2021,$11.99,"188,851",$12.01,$12.3236,$11.8717
CUE,08/30/2021,$11.99,"177,233",$12.46,$12.95,$11.95
CUE,08/27/2021,$12.38,"340,549",$11.51,$12.42,$11.51
CUE,08/26/2021,$11.58,"361,402",$11.76,$12.4921,$11.51
CUE,08/25/2021,$11.74,"346,668",$11.74,$11.86,$10.95
CUE,08/24/2021,$11.1,"297,371",$10.81,$11.17,$10.54
CUE,08/23/2021,$10.64,"302,627",$10.75,$11.0845,$10.16
CUE,08/20/2021,$10.52,"165,206",$10.13,$10.57,$10.07
CUE,08/19/2021,$10.23,"168,173",$10.86,$11.19,$10.16
CUE,08/18/2021,$10.94,"324,932",$10.41,$11.4799,$9.92
CUE,08/17/2021,$10.32,"208,464",$10,$10.33,$9.6519
CUE,08/16/2021,$10.16,"170,441",$11.1,$11.21,$10.13
CUE,08/13/2021,$11.11,"140,685",$11.34,$11.7,$11.08
CUE,08/12/2021,$11.39,"150,665",$11.34,$11.78,$10.465
CUE,08/11/2021,$11.4,"216,150",$10.76,$11.45,$10.44
CUE,08/10/2021,$10.65,"232,186",$10.93,$10.93,$10.37
CUE,08/09/2021,$10.78,"109,174",$10.73,$11.17,$10.73
CUE,08/06/2021,$10.72,"147,729",$10.76,$10.87,$10.42
CUE,08/05/2021,$10.86,"166,854",$10.4,$11.0099,$10.35
CUE,08/04/2021,$10.35,"134,948",$10.46,$10.655,$10.09
CUE,08/03/2021,$10.45,"94,194",$10.6,$10.69,$10.24
CUE,08/02/2021,$10.65,"91,883",$10.58,$10.95,$10.45
CUE,07/30/2021,$10.42,"117,800",$10.49,$10.63,$10.17
CUE,07/29/2021,$10.63,"234,721",$11.01,$11.29,$10.55
CUE,07/28/2021,$10.97,"187,953",$10.22,$11.06,$10.06
CUE,07/27/2021,$10.06,"149,331",$10.35,$10.44,$9.96
CUE,07/26/2021,$10.46,"136,887",$10.45,$10.58,$10.29
CUE,07/23/2021,$10.49,"150,163",$10.5,$10.735,$10.06
CUE,07/22/2021,$10.47,"167,529",$11.11,$11.17,$10.45
CUE,07/21/2021,$11.13,"157,810",$10.88,$11.15,$10.8001
CUE,07/20/2021,$10.89,"241,817",$10.35,$10.97,$10.2181
CUE,07/19/2021,$10.25,"157,328",$9.97,$10.45,$9.87
CUE,07/16/2021,$10.14,"119,181",$10.31,$10.45,$10.0118
CUE,07/15/2021,$10.19,"266,473",$10.285,$10.52,$9.865
CUE,07/14/2021,$10.42,"213,234",$10.91,$11.13,$10.33
CUE,07/13/2021,$10.82,"197,167",$10.87,$10.969,$10.52
CUE,07/12/2021,$11.05,"118,023",$11.32,$11.555,$10.87
CUE,07/09/2021,$11.34,"163,610",$11.19,$11.58,$10.82
CUE,07/08/2021,$11.01,"185,180",$11.2,$11.27,$10.82
CUE,07/07/2021,$11.22,"206,535",$11.27,$11.395,$10.7569
CUE,07/06/2021,$11.18,"256,465",$11.98,$11.98,$11.08
CUE,07/02/2021,$11.94,"112,295",$12.23,$12.23,$11.74
CUE,07/01/2021,$12.26,"141,949",$11.74,$12.29,$11.52
CUE,06/30/2021,$11.65,"300,536",$11.97,$12.245,$11.62
CUE,06/29/2021,$12.08,"406,898",$13.255,$13.255,$11.51
CUE,06/28/2021,$13.07,"111,113",$13.57,$13.68,$13.02
CUE,06/25/2021,$13.46,"369,104",$13.33,$13.56,$13.05
CUE,06/24/2021,$13.35,"201,896",$13.02,$13.61,$12.9201
CUE,06/23/2021,$12.83,"257,273",$12.51,$12.9,$12.08
CUE,06/22/2021,$12.24,"191,094",$12.48,$12.48,$12.07
CUE,06/21/2021,$12.41,"272,078",$12.65,$12.65,$12.27
CUE,06/18/2021,$12.57,"393,601",$12.87,$13.06,$12.32
CUE,06/17/2021,$13.12,"114,828",$12.94,$13.26,$12.76
CUE,06/16/2021,$13.09,"151,788",$12.83,$13.3024,$12.55
CUE,06/15/2021,$13.19,"164,688",$13.64,$13.64,$12.86
CUE,06/14/2021,$13.6,"165,314",$13.41,$13.75,$13.36
CUE,06/11/2021,$13.32,"123,281",$13.42,$13.595,$13.09
CUE,06/10/2021,$13.47,"248,577",$13.13,$13.605,$12.94
CUE,06/09/2021,$13.02,"193,548",$13.57,$13.81,$12.97
CUE,06/08/2021,$13.57,"138,703",$13.77,$13.89,$13.12
CUE,06/07/2021,$13.63,"299,906",$13.3,$13.84,$13
CUE,06/04/2021,$13.28,"176,415",$13.48,$13.62,$13.15
CUE,06/03/2021,$13.37,"318,369",$13.88,$13.89,$12.9
CUE,06/02/2021,$13.95,"221,964",$13.99,$14.08,$13.3
CUE,06/01/2021,$13.99,"164,832",$14.33,$14.42,$13.81
CUE,05/28/2021,$14.34,"202,629",$14.27,$14.83,$14.12
CUE,05/27/2021,$14.27,"612,932",$14.61,$14.875,$14.26
CUE,05/26/2021,$14.53,"225,623",$13.33,$14.63,$13.24
CUE,05/25/2021,$13.33,"244,865",$14.35,$14.48,$13.29
CUE,05/24/2021,$14.33,"278,038",$14.13,$14.62,$13.81
CUE,05/21/2021,$14,"225,560",$14.3,$14.5,$13.93
CUE,05/20/2021,$14.23,"292,779",$13.7,$14.59,$13.37
CUE,05/19/2021,$13.77,"298,504",$13.25,$13.82,$13.14
CUE,05/18/2021,$13.48,"367,248",$14,$14.5,$13.43
CUE,05/17/2021,$14,"191,973",$13.63,$14.48,$13.401
CUE,05/14/2021,$13.67,"281,912",$13.01,$13.83,$12.76
CUE,05/13/2021,$12.95,"460,326",$14.04,$14.2999,$12.56
CUE,05/12/2021,$14.04,"412,682",$13.84,$14.8399,$13.6721
CUE,05/11/2021,$13.99,"1,336,583",$14.1,$14.17,$13.13
CUE,05/10/2021,$14.38,"13,000,830",$12.09,$15.79,$12.09
CUE,05/07/2021,$11.26,"146,883",$11.01,$11.395,$10.95
CUE,05/06/2021,$10.9,"147,668",$11.26,$11.39,$10.69
CUE,05/05/2021,$11.26,"92,725",$11.69,$11.8,$11.12
CUE,05/04/2021,$11.65,"193,263",$12.36,$12.36,$11.5
CUE,05/03/2021,$12.23,"99,030",$12.36,$12.46,$12.03
CUE,04/30/2021,$12.13,"193,101",$11.78,$12.43,$11.78
CUE,04/29/2021,$12.01,"90,169",$12.45,$12.45,$11.78
CUE,04/28/2021,$12.27,"231,048",$12.04,$12.44,$11.28
CUE,04/27/2021,$12.16,"114,385",$12.48,$12.68,$12.04
CUE,04/26/2021,$12.33,"497,036",$12.31,$12.58,$12.02
CUE,04/23/2021,$12.2,"88,376",$12.54,$12.615,$12.16
CUE,04/22/2021,$12.46,"290,660",$12.81,$12.865,$12.15
CUE,04/21/2021,$12.85,"202,294",$12.27,$12.935,$12.031
CUE,04/20/2021,$12.35,"81,122",$12.37,$12.82,$12
CUE,04/19/2021,$12.45,"149,701",$12.69,$12.75,$12.2
CUE,04/16/2021,$12.84,"247,797",$13.1,$13.275,$12.6
CUE,04/15/2021,$12.95,"326,537",$12.59,$13.26,$12.5
CUE,04/14/2021,$12.47,"293,344",$11.76,$12.98,$11.76
CUE,04/13/2021,$11.63,"754,464",$11.8,$11.8,$10.86
CUE,04/12/2021,$11.5,"267,043",$12.26,$12.26,$11.26
CUE,04/09/2021,$12.28,"192,868",$12.38,$12.49,$11.96
CUE,04/08/2021,$12.4,"122,422",$12.56,$12.71,$12.298
CUE,04/07/2021,$12.44,"127,471",$12.46,$12.68,$12.22
CUE,04/06/2021,$12.47,"171,709",$12.59,$12.7,$12.38
CUE,04/05/2021,$12.61,"176,074",$12.54,$12.68,$12.4
CUE,04/01/2021,$12.3,"140,051",$12.24,$12.5,$12.03
CUE,03/31/2021,$12.2,"222,907",$11.68,$12.3499,$11.635
CUE,03/30/2021,$11.5,"338,904",$11.2,$11.61,$10.7505
CUE,03/29/2021,$11.2,"396,977",$11.69,$12.085,$11.15
CUE,03/26/2021,$11.67,"298,002",$12.42,$12.42,$11.35
CUE,03/25/2021,$12.28,"258,004",$11.81,$12.39,$11.42
CUE,03/24/2021,$12.02,"277,759",$13.12,$13.17,$12.02
CUE,03/23/2021,$12.93,"261,482",$14.06,$14.24,$12.92
CUE,03/22/2021,$14.06,"348,769",$14.61,$14.775,$13.57
CUE,03/19/2021,$14.43,"645,005",$13.33,$14.47,$13.19
CUE,03/18/2021,$13.42,"293,751",$13.9,$14.44,$13.42
CUE,03/17/2021,$13.98,"282,672",$14.56,$14.96,$13.375
CUE,03/16/2021,$14.82,"245,418",$15.22,$15.5,$14.235
CUE,03/15/2021,$15.11,"299,964",$15.72,$15.72,$14.49
CUE,03/12/2021,$15.75,"340,043",$15.79,$15.88,$14.8101
CUE,03/11/2021,$15.85,"443,894",$14.46,$15.88,$14.395
CUE,03/10/2021,$14.2,"342,239",$14.35,$14.56,$13.68
CUE,03/09/2021,$14.21,"458,798",$13.49,$14.38,$13.3001
CUE,03/08/2021,$13.27,"1,080,682",$14.55,$14.6499,$13.06
CUE,03/05/2021,$13.05,"534,250",$12.53,$13.4,$11.4
CUE,03/04/2021,$12.26,"301,900",$12.65,$12.7107,$11.88
CUE,03/03/2021,$12.46,"225,412",$12.92,$13.14,$12.31
CUE,03/02/2021,$13,"151,216",$13.52,$13.86,$12.95
CUE,03/01/2021,$13.35,"223,685",$13.59,$13.95,$13.03
CUE,02/26/2021,$13.61,"539,361",$13.38,$13.69,$12.42
CUE,02/25/2021,$13.23,"367,559",$13.38,$13.85,$13.19
CUE,02/24/2021,$13.37,"202,794",$13.43,$13.78,$13.06
CUE,02/23/2021,$13.47,"406,895",$13,$13.73,$12.16
CUE,02/22/2021,$13.14,"227,347",$13.97,$14.01,$13
CUE,02/19/2021,$13.96,"169,910",$13.81,$14.33,$13.755
CUE,02/18/2021,$13.69,"241,568",$14.74,$14.74,$13.65
CUE,02/17/2021,$14.94,"183,403",$15.04,$15.2,$14.6
CUE,02/16/2021,$15.18,"206,614",$15.47,$15.6,$15.045
CUE,02/12/2021,$15.53,"180,180",$15.69,$15.99,$14.78
CUE,02/11/2021,$15.7,"211,150",$15.73,$15.98,$15.15
CUE,02/10/2021,$15.55,"236,676",$16.07,$16.745,$15.12
CUE,02/09/2021,$15.95,"236,502",$16.13,$16.2652,$15.602
CUE,02/08/2021,$16.09,"591,255",$14.97,$16.11,$14.92
CUE,02/05/2021,$14.83,"267,968",$14.95,$15,$14.47
CUE,02/04/2021,$14.75,"213,436",$14.81,$15,$14.44
CUE,02/03/2021,$14.81,"280,875",$14.88,$15.3,$14.56
CUE,02/02/2021,$14.88,"214,142",$14.7,$15.2,$14.4544
CUE,02/01/2021,$14.46,"302,773",$13.79,$14.52,$13.6
CUE,01/29/2021,$13.54,"178,179",$13.66,$14.32,$13.31
CUE,01/28/2021,$13.59,"247,523",$13.09,$13.97,$13
CUE,01/27/2021,$13,"527,101",$13.59,$13.86,$12.62
CUE,01/26/2021,$14,"927,702",$15.13,$15.5,$13.81
CUE,01/25/2021,$14.95,"383,551",$15.08,$15.3568,$14.11
CUE,01/22/2021,$14.07,"263,701",$13.53,$14.16,$13.27
CUE,01/21/2021,$13.72,"298,133",$14.41,$14.699,$13.57
CUE,01/20/2021,$14.43,"352,877",$14.8,$15.39,$14.34
CUE,01/19/2021,$14.67,"616,884",$12.84,$14.775,$12.7457
CUE,01/15/2021,$12.61,"248,993",$12.62,$13.1,$12.5
CUE,01/14/2021,$12.73,"312,826",$12.69,$13.14,$12.61
CUE,01/13/2021,$12.65,"268,433",$12.63,$13.085,$12.39
CUE,01/12/2021,$12.7,"177,911",$12.95,$13.13,$12.49
CUE,01/11/2021,$12.91,"166,075",$12.92,$13.12,$12.63
CUE,01/08/2021,$12.99,"195,625",$12.97,$13.4,$12.6002
CUE,01/07/2021,$12.97,"217,572",$12.62,$13.19,$12.62
CUE,01/06/2021,$12.46,"363,722",$12.34,$13.15,$12.24
CUE,01/05/2021,$12.25,"131,425",$12.38,$12.66,$12.21
CUE,01/04/2021,$12.36,"171,338",$12.51,$12.63,$12.18
CUE,12/31/2020,$12.51,"252,438",$12.76,$12.8388,$12.25
CUE,12/30/2020,$12.88,"315,348",$12.34,$13.015,$12.16
CUE,12/29/2020,$12.28,"350,157",$12.92,$12.92,$11.89
CUE,12/28/2020,$12.79,"289,291",$13.4,$13.52,$12.73
CUE,12/24/2020,$13.12,"151,267",$13.22,$13.79,$13.03
CUE,12/23/2020,$13.06,"422,821",$13.1,$13.74,$12.8
CUE,12/22/2020,$13.1,"391,635",$13.23,$13.5,$12.81
CUE,12/21/2020,$13.11,"474,801",$13,$13.72,$12.63
CUE,12/18/2020,$13.28,"843,401",$13.01,$13.49,$12.35
CUE,12/17/2020,$12.9,"408,190",$13.27,$13.38,$12.68
CUE,12/16/2020,$13.17,"268,426",$13.27,$13.53,$12.95
CUE,12/15/2020,$13.07,"264,915",$13.81,$13.81,$12.95
CUE,12/14/2020,$13.62,"259,403",$13.34,$13.9704,$13.055
CUE,12/11/2020,$13.07,"194,735",$13.36,$13.4,$12.755
CUE,12/10/2020,$13.38,"181,523",$12.93,$13.42,$12.78
CUE,12/09/2020,$13.04,"214,515",$13.57,$13.59,$12.6
CUE,12/08/2020,$13.36,"218,158",$13.39,$13.565,$13.02
CUE,12/07/2020,$13.6,"230,856",$13.58,$14.25,$13.42
CUE,12/04/2020,$13.48,"127,323",$13.59,$13.785,$13.17
CUE,12/03/2020,$13.48,"263,880",$14.26,$14.31,$12.88
CUE,12/02/2020,$14.32,"242,297",$13.78,$14.46,$13.33
CUE,12/01/2020,$13.82,"301,426",$14.05,$14.29,$13.5
CUE,11/30/2020,$13.985,"606,584",$13.785,$14.19,$13.22
CUE,11/27/2020,$13.74,"238,748",$13.05,$14.2,$13.05
CUE,11/25/2020,$12.7,"203,897",$12.5,$12.9,$12.215
CUE,11/24/2020,$12.38,"403,410",$12.563,$13.17,$12.27
CUE,11/23/2020,$12.01,"229,557",$12.21,$12.54,$11.81
CUE,11/20/2020,$12.21,"206,622",$12.49,$12.555,$11.81
CUE,11/19/2020,$12.7,"270,998",$13,$13.5,$12.13
CUE,11/18/2020,$12.5,"365,105",$11.56,$13.525,$11.31
CUE,11/17/2020,$11.55,"366,902",$11.71,$11.94,$11.16
CUE,11/16/2020,$11.71,"126,309",$12.34,$12.49,$11.44
CUE,11/13/2020,$11.91,"121,075",$11.85,$12.09,$11.54
CUE,11/12/2020,$11.71,"96,671",$12.06,$12.24,$11.46
CUE,11/11/2020,$12.04,"155,401",$12.5,$12.8103,$11.63
CUE,11/10/2020,$12.36,"255,542",$11.66,$12.455,$11.12
CUE,11/09/2020,$11.58,"217,730",$11.59,$12.09,$11.38
CUE,11/06/2020,$11.12,"191,465",$11.82,$11.82,$10.96
CUE,11/05/2020,$11.87,"115,936",$12.26,$12.26,$11.655
CUE,11/04/2020,$12.1,"288,643",$11.43,$12.48,$11.43
CUE,11/03/2020,$11.3,"305,511",$11.5,$11.51,$10.96
CUE,11/02/2020,$11.33,"283,608",$11.37,$11.76,$10.975
CUE,10/30/2020,$11.14,"399,077",$11.88,$12.23,$10.75
CUE,10/29/2020,$12.1,"278,237",$11.7,$12.26,$11.2
CUE,10/28/2020,$11.66,"353,909",$11.75,$12.1,$11.32
CUE,10/27/2020,$12.07,"365,182",$12.21,$12.75,$11.75
CUE,10/26/2020,$12.29,"271,851",$12.63,$13.07,$12.15
CUE,10/23/2020,$12.77,"253,849",$13.79,$14.05,$12.68
CUE,10/22/2020,$13.6,"582,257",$13.27,$13.81,$13
CUE,10/21/2020,$13.23,"223,287",$14.12,$14.28,$13.11
CUE,10/20/2020,$14.13,"236,759",$15.35,$15.88,$14.06
CUE,10/19/2020,$15.33,"162,557",$16.91,$16.98,$15.28
CUE,10/16/2020,$15.68,"148,399",$15.28,$15.97,$15.21
CUE,10/15/2020,$15.34,"212,076",$15.68,$15.885,$14.77
CUE,10/14/2020,$15.61,"230,043",$16.9,$17.23,$15.59
CUE,10/13/2020,$16.23,"185,237",$15.91,$16.46,$15.55
CUE,10/12/2020,$16.06,"126,358",$16.5,$16.59,$15.96
CUE,10/09/2020,$16.29,"93,306",$16.15,$16.37,$15.9
CUE,10/08/2020,$16.01,"145,156",$16.48,$16.5,$15.89
CUE,10/07/2020,$16.4,"176,667",$15.84,$16.48,$15.71
CUE,10/06/2020,$15.73,"178,118",$16.33,$16.485,$15.461
CUE,10/05/2020,$16.3,"171,216",$15.67,$16.31,$15.425
CUE,10/02/2020,$15.6,"147,862",$15.47,$16.03,$15.42
CUE,10/01/2020,$15.61,"216,361",$15.13,$15.85,$14.96
CUE,09/30/2020,$15.05,"168,829",$15.4,$15.79,$14.83
CUE,09/29/2020,$15.4,"234,251",$15.07,$15.729,$14.88
CUE,09/28/2020,$15.16,"218,629",$16.28,$16.28,$14.84
CUE,09/25/2020,$16.16,"194,670",$15.12,$16.35,$15.01
CUE,09/24/2020,$15.22,"248,188",$15,$15.61,$14.42
CUE,09/23/2020,$15.15,"259,712",$16.15,$16.15,$15.115
CUE,09/22/2020,$16.18,"246,982",$16.05,$16.575,$15.36
CUE,09/21/2020,$15.93,"310,398",$16.83,$17.04,$15.75
CUE,09/18/2020,$17.3,"1,088,749",$17.49,$17.895,$17.12
CUE,09/17/2020,$17.21,"132,675",$17.43,$17.68,$17.01
CUE,09/16/2020,$17.6,"187,335",$18.11,$18.4158,$17.52
CUE,09/15/2020,$18.01,"264,275",$18.16,$18.28,$17.75
CUE,09/14/2020,$17.85,"478,491",$16.83,$18.2367,$16.83
CUE,09/11/2020,$16.47,"164,348",$16.56,$16.85,$16.23
CUE,09/10/2020,$16.52,"226,647",$16.83,$17.6207,$16.46
CUE,09/09/2020,$16.69,"933,550",$15.82,$16.84,$15.82
CUE,09/08/2020,$15.87,"196,484",$15.53,$16.17,$15.2
CUE,09/04/2020,$15.81,"513,126",$15.81,$16.06,$13.96
CUE,09/03/2020,$15.76,"530,750",$17.05,$17.05,$15.34
CUE,09/02/2020,$17.02,"432,100",$16.01,$17.17,$15.995
CUE,09/01/2020,$16.1,"691,867",$17.85,$17.955,$15.22
CUE,08/31/2020,$17.87,"284,446",$17.95,$18.23,$17.69
CUE,08/28/2020,$17.73,"294,615",$17.61,$18.4,$17.4
CUE,08/27/2020,$17.81,"255,132",$18.7,$18.7,$16.96
CUE,08/26/2020,$18.63,"167,413",$19.49,$19.55,$18.5
CUE,08/25/2020,$19.48,"225,667",$18.52,$19.56,$18.27
CUE,08/24/2020,$18.59,"206,927",$20.04,$20.34,$18.41
CUE,08/21/2020,$19.87,"157,541",$19.81,$20.1,$19.16
CUE,08/20/2020,$19.955,"213,506",$20.79,$20.9675,$19.63
CUE,08/19/2020,$21.01,"144,564",$21.28,$21.71,$20.94
CUE,08/18/2020,$21.26,"83,215",$21.38,$21.629,$20.33
CUE,08/17/2020,$21.48,"258,979",$20.4,$22.49,$20.2759
CUE,08/14/2020,$20.35,"89,881",$20.74,$20.8,$20.0999
CUE,08/13/2020,$20.81,"137,687",$20.81,$21.25,$20.27
CUE,08/12/2020,$20.81,"204,013",$20.36,$21.3,$20.255
CUE,08/11/2020,$20.11,"200,306",$21.08,$21.13,$20.055
CUE,08/10/2020,$21.07,"264,687",$19.97,$21.34,$19.56
CUE,08/07/2020,$19.86,"187,901",$20,$20.51,$19.5206
CUE,08/06/2020,$20.02,"208,208",$20.56,$20.56,$19.69
CUE,08/05/2020,$20.49,"240,654",$19.5,$20.69,$19.23
CUE,08/04/2020,$19.2,"136,916",$19.82,$20.18,$19.06
CUE,08/03/2020,$19.91,"299,709",$18.93,$20.01,$18.715
CUE,07/31/2020,$18.91,"287,700",$19.62,$20,$18.74
