ticker,date,close,volume,open,high,low
ISRG,12/28/2021,$364.54,"931,177",$364.58,$366.72,$362.0259
ISRG,12/27/2021,$364.58,"1,136,634",$363.46,$366.53,$361.61
ISRG,12/23/2021,$363.94,"1,022,667",$360.65,$365.67,$357.33
ISRG,12/22/2021,$362.21,"1,410,424",$346.96,$362.54,$346.83
ISRG,12/21/2021,$348.09,"1,699,511",$333.45,$348.77,$332.64
ISRG,12/20/2021,$332.11,"1,560,432",$330.38,$334.2,$326.06
ISRG,12/17/2021,$337.4,"2,633,728",$332.4,$343.1,$332.4
ISRG,12/16/2021,$334.53,"2,004,051",$338.01,$341.72,$333.13
ISRG,12/15/2021,$331.66,"2,192,067",$330.35,$334.9,$323.79
ISRG,12/14/2021,$328.24,"1,482,261",$336.51,$336.51,$325.6
ISRG,12/13/2021,$340.36,"1,530,487",$344.74,$345.77,$339.63
ISRG,12/10/2021,$344.96,"1,316,566",$343.16,$346.08,$341.47
ISRG,12/09/2021,$340.34,"1,296,697",$339.73,$345.98,$338.774
ISRG,12/08/2021,$340.8,"2,094,993",$340.85,$341.99,$337.125
ISRG,12/07/2021,$340.49,"2,138,399",$329.91,$342.62,$329.495
ISRG,12/06/2021,$323.77,"2,954,113",$321.24,$325.53,$314
ISRG,12/03/2021,$321.63,"2,485,166",$329.2,$329.99,$313.69
ISRG,12/02/2021,$327.32,"1,350,000",$319.93,$329.52,$318.44
ISRG,12/01/2021,$319.93,"1,673,336",$328.61,$330.13,$319.65
ISRG,11/30/2021,$324.34,"2,414,490",$335.22,$336.22,$321.5
ISRG,11/29/2021,$334.74,"1,763,680",$332.814,$339.67,$328.2
ISRG,11/26/2021,$329.23,"1,491,805",$330.67,$334.95,$328.04
ISRG,11/24/2021,$339.42,"993,529",$335.45,$340.5,$331.79
ISRG,11/23/2021,$335.9,"2,072,368",$341,$341.69,$332.81
ISRG,11/22/2021,$340.72,"2,041,454",$348,$349,$340.43
ISRG,11/19/2021,$348.65,"1,680,834",$359.2,$359.96,$346
ISRG,11/18/2021,$359.2,"896,676",$361.46,$362.66,$356.42
ISRG,11/17/2021,$361.42,"1,449,220",$361.12,$364.22,$358
ISRG,11/16/2021,$361.12,"1,182,221",$351.86,$362.82,$351.86
ISRG,11/15/2021,$353.56,"878,392",$355.51,$357.1886,$351.73
ISRG,11/12/2021,$354.93,"928,160",$353.68,$356.665,$350.47
ISRG,11/11/2021,$350.79,"1,376,730",$360,$360.26,$348.65
ISRG,11/10/2021,$359.49,"1,082,148",$363,$367.48,$357.89
ISRG,11/09/2021,$364.15,"1,123,847",$365,$366.79,$362.57
ISRG,11/08/2021,$365.42,"908,151",$366.02,$368.14,$361.97
ISRG,11/05/2021,$364.95,"1,575,465",$363.42,$369.69,$359.49
ISRG,11/04/2021,$363.32,"1,067,764",$361.49,$364.4,$359.01
ISRG,11/03/2021,$361.49,"1,410,210",$360.29,$362.92,$353.96
ISRG,11/02/2021,$360.37,"1,046,622",$356.58,$361.5,$354.55
ISRG,11/01/2021,$355.03,"1,812,543",$361.69,$365.52,$354.53
ISRG,10/29/2021,$361.13,"1,558,746",$353.85,$362.67,$352.92
ISRG,10/28/2021,$355.61,"1,371,941",$349.24,$356.63,$349.24
ISRG,10/27/2021,$348.98,"1,684,174",$348.69,$350.63,$340.85
ISRG,10/26/2021,$348.7,"1,737,021",$346.71,$351.19,$343.59
ISRG,10/25/2021,$343.59,"1,938,376",$340.19,$347.09,$336.76
ISRG,10/22/2021,$341.52,"1,318,992",$339.75,$342.82,$337.64
ISRG,10/21/2021,$339.63,"1,338,068",$342.22,$343.26,$337.44
ISRG,10/20/2021,$339.8,"2,458,224",$338,$341.9,$327.3865
ISRG,10/19/2021,$336.3,"3,642,534",$338.11,$345.16,$332.17
ISRG,10/18/2021,$332.3,"1,530,614",$330.33,$332.38,$323.0448
ISRG,10/15/2021,$331.5,"1,387,247",$332.2,$333.45,$330
ISRG,10/14/2021,$330.95,"1,432,563",$328.39,$332.78,$328.32
ISRG,10/13/2021,$326,"1,867,136",$325.67,$328.72,$325.14
ISRG,10/12/2021,$324.45,"1,277,058",$328,$329.1,$321.88
ISRG,10/11/2021,$324.18,"979,371",$326.5,$329.21,$323.84
ISRG,10/08/2021,$328.54,"1,368,137",$339.69,$342.1,$328.01
ISRG,10/07/2021,$338.34,"1,906,609",$341.36,$346.84,$337.85
ISRG,10/06/2021,$334.94,"1,850,937",$329.54,$335.38,$327.5
ISRG,10/05/2021,$330.07,"1,478,158",$325.93,$335.08,$323.6
ISRG,10/04/2021,$323.5,"2,108,787",$333.3533,$333.7159,$321.0533
ISRG,10/01/2021,$336.5,"2,251,188",$331.3333,$340.52,$325.3333
ISRG,09/30/2021,$331.3833,"1,380,324",$332.49,$336.7666,$331.11
ISRG,09/29/2021,$330.7833,"1,371,648",$331.9666,$334.6783,$329.67
ISRG,09/28/2021,$330.83,"2,054,856",$335.1766,$335.5766,$326.1766
ISRG,09/27/2021,$337.9166,"1,909,506",$346.63,$346.6633,$334.3333
ISRG,09/24/2021,$347.7766,"1,484,958",$346.86,$348.6566,$343.49
ISRG,09/23/2021,$348.28,"1,916,169",$343.75,$350.6333,$343.51
ISRG,09/22/2021,$342.8233,"1,578,345",$340,$345.7733,$338.3333
ISRG,09/21/2021,$338.0133,"1,913,778",$340.2866,$343.2066,$337.6666
ISRG,09/20/2021,$337.9966,"1,987,554",$341.4666,$343.9566,$333.35
ISRG,09/17/2021,$345.7566,"1,906,077",$345.0966,$346.82,$342.6766
ISRG,09/16/2021,$344.67,"1,540,434",$348.5266,$349.1416,$342.92
ISRG,09/15/2021,$348.5066,"1,608,339",$346.6666,$348.9866,$343.7066
ISRG,09/14/2021,$346.3366,"1,651,185",$344.5233,$348.9566,$342.66
ISRG,09/13/2021,$342.6066,"1,907,139",$343.81,$344.1933,$337
ISRG,09/10/2021,$341.1566,"3,430,995",$359.55,$360.6816,$337.6666
ISRG,09/09/2021,$356.67,"1,164,024",$361.0533,$361.9533,$356.55
ISRG,09/08/2021,$360.8533,"1,048,257",$359.3333,$362.3366,$357.4666
ISRG,09/07/2021,$359.3866,"989,019",$357.7533,$359.52,$354.3333
ISRG,09/03/2021,$357.2566,"1,013,184",$357.1033,$358.7633,$352.6833
ISRG,09/02/2021,$357.1766,"1,211,598",$355.6,$359.0266,$355.1633
ISRG,09/01/2021,$354.2366,"1,046,637",$351.6666,$354.7883,$349.1766
ISRG,08/31/2021,$351.1866,"1,376,976",$353.0433,$353.9233,$347.9233
ISRG,08/30/2021,$352.97,"889,869",$347.0566,$353.3166,$347.0566
ISRG,08/27/2021,$345.5066,"1,374,618",$348.5133,$350.05,$344.67
ISRG,08/26/2021,$347.4166,"1,405,356",$349.3733,$350.02,$345.3
ISRG,08/25/2021,$347.9866,"1,324,866",$348.9,$349.9999,$346.35
ISRG,08/24/2021,$348.8966,"1,421,781",$350,$352.97,$346.5773
ISRG,08/23/2021,$348.6733,"1,510,836",$350.5733,$353.2683,$344.7775
ISRG,08/20/2021,$347.94,"1,842,030",$352.1203,$353.9432,$346.97
ISRG,08/19/2021,$351.88,"1,460,046",$345.94,$352.9766,$344.2366
ISRG,08/18/2021,$346.46,"1,252,887",$344.4766,$349.6666,$344.3433
ISRG,08/17/2021,$345,"1,512,486",$338.64,$346.6666,$337.2034
ISRG,08/16/2021,$339.4133,"1,147,923",$334.7366,$339.6866,$333.1633
ISRG,08/13/2021,$334.3466,"1,465,287",$333.8966,$335.1666,$332.1333
ISRG,08/12/2021,$333.3333,"1,577,292",$332.92,$337.0366,$332.16
ISRG,08/11/2021,$331.8833,"1,326,363",$333.17,$335.6733,$328.89
ISRG,08/10/2021,$331.8733,"1,800,999",$344.63,$345.0333,$331.4683
ISRG,08/09/2021,$344,"1,086,195",$344.3633,$345.35,$341.9333
ISRG,08/06/2021,$343.34,"1,489,266",$340,$343.494,$335.7466
ISRG,08/05/2021,$339.7,"1,672,050",$337.3333,$341.3333,$332.8933
ISRG,08/04/2021,$330.2933,"1,285,404",$333.3333,$334,$329.9116
ISRG,08/03/2021,$333.2033,"976,902",$331.6766,$333.6666,$329.68
ISRG,08/02/2021,$330.85,"934,920",$331.9966,$332.89,$328.6766
ISRG,07/30/2021,$330.4866,"1,238,934",$326.37,$331.6966,$325.7066
ISRG,07/29/2021,$327.1633,"949,233",$324.3333,$327.71,$323.47
ISRG,07/28/2021,$324.1666,"971,454",$325.0266,$326.6666,$322.9809
ISRG,07/27/2021,$325.0266,"1,072,971",$322.5433,$325.0333,$320.0733
ISRG,07/26/2021,$322.0333,"1,604,451",$323.2766,$324.67,$318.0833
ISRG,07/23/2021,$325.4866,"1,317,837",$323.88,$326.13,$320.84
ISRG,07/22/2021,$324.63,"1,954,455",$317.07,$325.3066,$315.44
ISRG,07/21/2021,$314.98,"2,541,090",$328.3333,$329.09,$308.84
ISRG,07/20/2021,$318.35,"2,732,631",$311.65,$321.9933,$309.6433
ISRG,07/19/2021,$310.73,"2,106,285",$314.6666,$314.6666,$308.8266
ISRG,07/16/2021,$316.7033,"1,055,259",$318.5466,$319.6366,$316.4466
ISRG,07/15/2021,$317.8866,"1,383,852",$317.69,$319.6433,$315.8516
ISRG,07/14/2021,$318.36,"958,296",$321.52,$321.6516,$317.3921
ISRG,07/13/2021,$318.75,"856,512",$320.7733,$321.6833,$318.2839
ISRG,07/12/2021,$319.6833,"1,031,124",$317.4466,$320.2233,$315.5066
ISRG,07/09/2021,$316.9266,"1,023,996",$317.29,$318.3966,$312.72
ISRG,07/08/2021,$317.29,"1,366,020",$313.7466,$317.9366,$312.1066
ISRG,07/07/2021,$318.23,"1,492,857",$318.0033,$320.29,$316.2283
ISRG,07/06/2021,$316.0133,"1,726,257",$314.1833,$316.43,$309.1566
ISRG,07/02/2021,$312.72,"1,015,587",$310.2933,$313.1566,$309.77
ISRG,07/01/2021,$309.1533,"1,093,602",$305.8433,$309.3333,$305.4966
ISRG,06/30/2021,$306.5466,"1,619,391",$306.6833,$308.3333,$304.0066
ISRG,06/29/2021,$306.9066,"1,241,304",$305,$308.68,$303.66
ISRG,06/28/2021,$304.1366,"1,245,492",$303.26,$304.85,$301.5
ISRG,06/25/2021,$302.7833,"1,303,404",$301.6666,$304.0616,$301.2166
ISRG,06/24/2021,$301.5233,"1,023,033",$304.43,$304.57,$300.12
ISRG,06/23/2021,$301.8066,"1,292,415",$300,$303.785,$299.73
ISRG,06/22/2021,$300.6533,"1,349,685",$298.4233,$301,$295.6916
ISRG,06/21/2021,$298,"1,424,001",$294.9533,$300.3166,$291.86
ISRG,06/18/2021,$292.9533,"2,403,579",$293.51,$295.3333,$291.8666
ISRG,06/17/2021,$295.0033,"1,567,320",$289.7466,$297.09,$288.794
ISRG,06/16/2021,$290.4733,"1,344,558",$291.4533,$293.8733,$288.3333
ISRG,06/15/2021,$290.7866,"1,311,381",$291.6666,$291.7816,$289.8866
ISRG,06/14/2021,$290.93,"1,264,149",$287.43,$291.1366,$286.5466
ISRG,06/11/2021,$288.09,"1,335,516",$286.6666,$288.1,$285.1233
ISRG,06/10/2021,$286.38,"1,189,263",$281.0233,$286.5433,$280.38
ISRG,06/09/2021,$280.08,"1,085,088",$278.76,$281.3231,$278.25
ISRG,06/08/2021,$277.89,"1,242,825",$278.45,$280.38,$275.3966
ISRG,06/07/2021,$277.04,"1,088,871",$278.3866,$281.0633,$276.27
ISRG,06/04/2021,$277.15,"1,374,498",$273.8533,$278.5966,$273.71
ISRG,06/03/2021,$272.2166,"1,261,461",$270.9633,$274.9466,$270.37
ISRG,06/02/2021,$273.8466,"1,195,950",$278.74,$279.3,$272.9766
ISRG,06/01/2021,$278.68,"1,493,682",$284.2566,$284.2566,$276.25
ISRG,05/28/2021,$280.7266,"1,575,882",$279.6633,$284.7733,$279.6633
ISRG,05/27/2021,$278.12,"3,920,385",$279.5666,$282.18,$276.3983
ISRG,05/26/2021,$279.7933,"1,485,432",$282.37,$283.23,$278.3983
ISRG,05/25/2021,$282.0033,"2,029,053",$280.0966,$282.2533,$279.46
ISRG,05/24/2021,$278.3066,"2,175,996",$277.6833,$280.12,$277.42
ISRG,05/21/2021,$274.9966,"1,521,090",$280,$281.0033,$274.6933
ISRG,05/20/2021,$277.5533,"3,236,019",$273.8933,$278.97,$273.2466
ISRG,05/19/2021,$272.32,"1,473,798",$267.2466,$272.3433,$265.9033
ISRG,05/18/2021,$271.54,"1,588,149",$273.8866,$274.6666,$271.19
ISRG,05/17/2021,$272.3366,"2,046,159",$276.26,$276.26,$270.5333
ISRG,05/14/2021,$277.7933,"1,086,807",$274.3226,$279.8116,$273.8366
ISRG,05/13/2021,$273.53,"1,186,506",$271.07,$275.69,$271.07
ISRG,05/12/2021,$270.5966,"1,708,374",$274.6833,$275.16,$268.09
ISRG,05/11/2021,$278.9166,"1,454,001",$274.3866,$280.2716,$273.6633
ISRG,05/10/2021,$278.2633,"1,508,385",$286.3433,$287.3333,$277.6866
ISRG,05/07/2021,$285.6966,"1,471,788",$281.7666,$287.7583,$281.7666
ISRG,05/06/2021,$280.82,"1,263,801",$278.0866,$280.8966,$275.22
ISRG,05/05/2021,$279.4666,"1,468,398",$284.71,$286.9933,$278.8433
ISRG,05/04/2021,$282.9966,"1,970,916",$287.24,$287.36,$278.035
ISRG,05/03/2021,$289.1833,"1,133,508",$291.1566,$291.6633,$286.7133
ISRG,04/30/2021,$288.3333,"1,433,007",$285.6566,$288.6366,$285.09
ISRG,04/29/2021,$287.74,"1,154,505",$291.2333,$291.2333,$285.94
ISRG,04/28/2021,$289.5966,"1,712,103",$287.5233,$291.9433,$286.9933
ISRG,04/27/2021,$287.1266,"1,531,086",$289,$289,$286.1666
ISRG,04/26/2021,$288.6466,"1,753,548",$288.8133,$290.69,$286.7246
ISRG,04/23/2021,$291.8433,"2,500,638",$283.73,$294.305,$280.9066
ISRG,04/22/2021,$286.5533,"3,643,398",$294.9633,$295.9616,$286.1866
ISRG,04/21/2021,$297.1266,"6,293,788",$280.3066,$297.93,$273.3333
ISRG,04/20/2021,$270.37,"2,079,501",$268.8866,$274.8433,$268.8833
ISRG,04/19/2021,$270.3966,"1,557,975",$269.59,$271.8933,$267.5066
ISRG,04/16/2021,$270.8566,"1,618,452",$269.2166,$271.1333,$267.2833
ISRG,04/15/2021,$268.24,"1,236,984",$264.22,$269.3333,$263.1
ISRG,04/14/2021,$261.9433,"1,113,039",$264,$266.7483,$261.6
ISRG,04/13/2021,$264.8233,"1,286,346",$259.65,$265.6083,$259.65
ISRG,04/12/2021,$259.7533,"1,008,585",$259.3766,$261.8866,$259.105
ISRG,04/09/2021,$261.4933,"1,065,981",$257.86,$262.1066,$256.16
ISRG,04/08/2021,$256.7833,"906,069",$255.3166,$258.0333,$255.3166
ISRG,04/07/2021,$253.6733,"1,101,093",$255.7966,$257.005,$253.19
ISRG,04/06/2021,$255.6166,"1,155,801",$255.71,$258.755,$253.6
ISRG,04/05/2021,$255.31,"1,697,742",$250.07,$256.8766,$250.07
ISRG,04/01/2021,$249.2,"1,357,707",$249.9966,$252.69,$248.6266
ISRG,03/31/2021,$246.3133,"1,695,303",$242.8533,$247.9766,$242.42
ISRG,03/30/2021,$242.1633,"1,442,496",$239.7033,$242.9966,$238.1733
ISRG,03/29/2021,$241.3166,"1,351,050",$243.15,$244.7133,$239.1083
ISRG,03/26/2021,$243.5833,"1,707,765",$235.6933,$243.9466,$234.9166
ISRG,03/25/2021,$234.8333,"1,380,102",$236.883,$238.14,$231.2066
ISRG,03/24/2021,$237.0233,"1,452,348",$237.3333,$240.1133,$235.1633
ISRG,03/23/2021,$236.94,"1,005,012",$238.8366,$240.3266,$235.8833
ISRG,03/22/2021,$238.2433,"1,309,698",$235.9066,$240.385,$234.38
ISRG,03/19/2021,$235.83,"2,377,704",$233.8333,$238.24,$231.7966
ISRG,03/18/2021,$233.1066,"1,940,772",$238.5733,$239.8566,$231.6866
ISRG,03/17/2021,$241.5466,"1,056,459",$241.4433,$242.99,$237.6
ISRG,03/16/2021,$242.21,"1,277,475",$246.8033,$247.1666,$240.5033
ISRG,03/15/2021,$245.02,"1,202,760",$242.44,$245.85,$241.6833
ISRG,03/12/2021,$244.6633,"1,467,165",$240.3733,$245.47,$240
ISRG,03/11/2021,$244,"1,492,920",$243.4533,$246.3266,$241.4523
ISRG,03/10/2021,$239.9366,"2,198,130",$240.3266,$242.5366,$237.61
ISRG,03/09/2021,$234.2666,"2,090,769",$232.5133,$236.75,$230.0033
ISRG,03/08/2021,$228.3,"1,917,576",$235.1166,$236.8566,$227.4666
ISRG,03/05/2021,$237.79,"2,277,414",$237.4166,$239.48,$229.08
ISRG,03/04/2021,$236.39,"2,427,678",$241.6666,$242.4133,$233.01
ISRG,03/03/2021,$242.3833,"1,521,351",$248.6866,$248.6866,$240.4936
ISRG,03/02/2021,$250,"1,172,979",$253.3333,$253.3333,$248.9266
ISRG,03/01/2021,$253.07,"1,677,681",$249.68,$253.59,$248.555
ISRG,02/26/2021,$245.6,"2,007,417",$247.9666,$249.2347,$242.1033
ISRG,02/25/2021,$247.2633,"1,336,245",$251.62,$252.9633,$243.9666
ISRG,02/24/2021,$252.9033,"1,320,669",$247.91,$253.2233,$246.095
ISRG,02/23/2021,$248.2366,"2,106,345",$247.3333,$249.5433,$244.0333
ISRG,02/22/2021,$247.1333,"1,911,231",$250.5966,$250.93,$245.6666
ISRG,02/19/2021,$250.05,"2,239,029",$257.75,$257.75,$249.8933
ISRG,02/18/2021,$255.8433,"1,931,970",$258.19,$258.8066,$252.5966
ISRG,02/17/2021,$260.02,"1,118,193",$260.6666,$262.8,$258.14
ISRG,02/16/2021,$263.9833,"2,019,861",$270,$270.93,$262.9633
ISRG,02/12/2021,$269.27,"1,291,338",$266.42,$269.4733,$264.5972
ISRG,02/11/2021,$266.2766,"1,283,847",$264.6666,$266.8,$262.74
ISRG,02/10/2021,$262.6966,"1,681,977",$262.3333,$264.8366,$259.6385
ISRG,02/09/2021,$259.7833,"1,516,623",$257.6633,$262.97,$256.9266
ISRG,02/08/2021,$256.6633,"1,287,435",$256.0866,$258.3466,$253.9533
ISRG,02/05/2021,$254.0833,"1,307,157",$254.8666,$255.4433,$253.5
ISRG,02/04/2021,$252.35,"2,277,081",$250,$254.88,$248.42
ISRG,02/03/2021,$248.4666,"1,532,115",$251.6633,$252.5866,$248.2033
ISRG,02/02/2021,$252.6133,"1,654,410",$251.22,$256.1633,$251.22
ISRG,02/01/2021,$248.7033,"1,884,078",$250.6666,$253.6233,$246.6666
ISRG,01/29/2021,$249.2133,"1,890,336",$251.4546,$253.7233,$247.1666
ISRG,01/28/2021,$255.12,"1,721,286",$255.6833,$259.4133,$254.9766
ISRG,01/27/2021,$252.91,"2,317,536",$253.4666,$256.4633,$248.9867
ISRG,01/26/2021,$256.55,"3,036,951",$251.4933,$257.5433,$251.005
ISRG,01/25/2021,$250.67,"3,307,209",$249.1366,$251.55,$245.2133
ISRG,01/22/2021,$248.0266,"5,299,339",$261.0133,$263.0733,$247.8433
ISRG,01/21/2021,$266.2233,"1,980,189",$265.4433,$267.3333,$260.8666
ISRG,01/20/2021,$266.19,"1,648,416",$261.85,$267.2233,$260.5433
ISRG,01/19/2021,$259.47,"1,921,368",$261.6966,$264,$258.4737
ISRG,01/15/2021,$259.4733,"2,318,544",$266.6866,$267.3533,$259
ISRG,01/14/2021,$265.7133,"1,460,775",$271.43,$271.9233,$265.0166
ISRG,01/13/2021,$270.4833,"2,550,423",$262.4566,$274.6666,$262
ISRG,01/12/2021,$262.81,"1,903,857",$270.4466,$271.01,$262.7666
ISRG,01/11/2021,$271.2166,"1,644,735",$272.81,$272.81,$267.9467
ISRG,01/08/2021,$272.9166,"1,428,585",$268.0733,$275.1316,$268.02
ISRG,01/07/2021,$269.4033,"1,285,461",$266.29,$270.135,$263.3333
ISRG,01/06/2021,$264.2633,"2,071,377",$265.0933,$266.6666,$262.2866
ISRG,01/05/2021,$268.35,"1,364,022",$264.63,$270.4633,$263.13
ISRG,01/04/2021,$266.6666,"1,781,586",$275.28,$275.28,$262.96
ISRG,12/31/2020,$272.7,"1,160,664",$271.84,$273.675,$270.1024
ISRG,12/30/2020,$271.7666,"775,596",$273.33,$274.05,$270.6783
ISRG,12/29/2020,$271.3566,"1,120,251",$270.79,$273.4333,$269.045
ISRG,12/28/2020,$268.3866,"1,229,610",$272.7366,$273.33,$265.74
ISRG,12/24/2020,$269,"489,804",$270.2366,$270.78,$267.67
ISRG,12/23/2020,$269.8833,"1,932,915",$272.3366,$275.6033,$269.51
ISRG,12/22/2020,$271.75,"2,246,193",$263.37,$272.28,$262.7566
ISRG,12/21/2020,$263.09,"1,542,003",$259.3366,$263.3266,$256.06
ISRG,12/18/2020,$263.03,"2,622,879",$262.2633,$263.6,$258.3466
ISRG,12/17/2020,$259.9266,"1,306,620",$257.1266,$260.415,$255.75
ISRG,12/16/2020,$255.3533,"1,078,890",$255.25,$256.6533,$254.0183
ISRG,12/15/2020,$256.1633,"1,297,842",$252.3366,$257.1866,$251.6666
ISRG,12/14/2020,$254.93,"1,794,399",$254.6666,$260.21,$254.0166
ISRG,12/11/2020,$253.3333,"1,637,580",$251.3833,$253.9666,$248.6266
ISRG,12/10/2020,$252.69,"1,488,621",$251.8666,$255.6,$249.36
ISRG,12/09/2020,$251.17,"1,587,465",$255.87,$255.87,$250.0333
ISRG,12/08/2020,$255.1166,"1,276,179",$254.2866,$255.86,$251.6666
ISRG,12/07/2020,$254.7966,"1,732,407",$259.3333,$260.1766,$254.1066
ISRG,12/04/2020,$260.1133,"1,661,634",$251.1566,$260.6316,$251.1566
ISRG,12/03/2020,$252.9066,"1,634,346",$250.6633,$254.75,$249.6233
ISRG,12/02/2020,$250.4266,"1,761,141",$243.67,$251.4,$243.67
ISRG,12/01/2020,$244.55,"1,556,949",$244.4333,$245.5066,$240.6166
ISRG,11/30/2020,$242.0166,"2,353,932",$241.8033,$244.63,$240.3333
ISRG,11/27/2020,$243.2733,"796,164",$245.1233,$245.19,$242
ISRG,11/25/2020,$242.1233,"1,029,003",$243.1,$244.2466,$241.6233
ISRG,11/24/2020,$241.6133,"1,761,714",$242.3,$242.8833,$240.34
ISRG,11/23/2020,$239.6833,"1,503,153",$243.8266,$244.6816,$237.69
ISRG,11/20/2020,$243.58,"1,169,016",$243.67,$245.085,$242.21
ISRG,11/19/2020,$244.65,"1,141,608",$243.5866,$245.81,$241.1633
ISRG,11/18/2020,$244.46,"1,302,039",$249.08,$249.2433,$244.3333
ISRG,11/17/2020,$249.7166,"1,152,972",$249.3233,$250.76,$246.8816
ISRG,11/16/2020,$252.73,"1,561,125",$253.3333,$254.68,$249.3733
ISRG,11/13/2020,$251.1266,"862,473",$249.4433,$251.7733,$248.2433
ISRG,11/12/2020,$246.9233,"1,241,574",$248.0566,$250.5933,$245.6566
ISRG,11/11/2020,$245.85,"1,555,950",$251.51,$253.2767,$245.3733
ISRG,11/10/2020,$249.8333,"1,922,598",$257.0133,$257.2366,$247.3333
ISRG,11/09/2020,$257.8166,"3,383,823",$251.9266,$264.18,$251.9266
ISRG,11/06/2020,$244.6233,"1,218,126",$243.1366,$245.7983,$240.0833
ISRG,11/05/2020,$242.76,"1,606,095",$244.8466,$244.93,$239.555
ISRG,11/04/2020,$236.55,"2,760,969",$236.2266,$239.32,$233.5691
ISRG,11/03/2020,$227.3333,"1,879,389",$228,$232.26,$226.94
ISRG,11/02/2020,$225.3266,"1,865,586",$226.8733,$227.6666,$223.0966
ISRG,10/30/2020,$222.36,"2,990,148",$227.4,$228.6666,$217.6666
ISRG,10/29/2020,$228.76,"2,658,363",$230,$231.49,$227.7888
ISRG,10/28/2020,$229.2666,"1,691,883",$234.7733,$235.0466,$229.2633
ISRG,10/27/2020,$240.3,"975,012",$237.84,$242.6833,$237.1233
ISRG,10/26/2020,$237.2566,"1,540,944",$242.36,$243.2551,$233.56
ISRG,10/23/2020,$245.16,"845,040",$246.11,$246.665,$242.4983
ISRG,10/22/2020,$244.3133,"935,100",$243.2066,$246.1133,$241.2966
ISRG,10/21/2020,$242.8266,"1,838,574",$243.6,$244.8866,$240.8633
ISRG,10/20/2020,$244.3333,"1,199,367",$245.3733,$248.5166,$243.3
ISRG,10/19/2020,$245.3733,"1,732,989",$251.75,$257.2066,$243.1233
ISRG,10/16/2020,$250.8933,"3,096,705",$241.6666,$253.6275,$238.76
ISRG,10/15/2020,$247,"2,787,534",$247.3566,$251.7984,$246.6666
ISRG,10/14/2020,$250.36,"1,914,933",$253.1033,$255.3933,$248.72
ISRG,10/13/2020,$251.7833,"1,633,668",$251.9733,$253.6833,$249.91
ISRG,10/12/2020,$251.89,"2,265,630",$249.58,$253.0083,$247.7433
ISRG,10/09/2020,$246.0633,"1,240,389",$243.2933,$247.09,$242.6666
ISRG,10/08/2020,$241.0066,"1,111,014",$241.6666,$242.8733,$240.04
ISRG,10/07/2020,$240.0933,"1,180,401",$236.1466,$240.6633,$236.1466
ISRG,10/06/2020,$233.0066,"1,235,925",$236.51,$238.74,$232.0983
ISRG,10/05/2020,$235.9,"1,206,459",$233.0333,$236.1866,$232.274
ISRG,10/02/2020,$232.0933,"1,603,341",$233.36,$235.8566,$230.7003
ISRG,10/01/2020,$236.84,"1,243,953",$237.7033,$239.4757,$234.6716
