ticker,date,close,volume,open,high,low
PCSA,08/12/2020,$8.5,N/A,$8.5,$8.5,$8.5
PCSA,08/11/2020,$8.5,N/A,$8.5,$8.5,$8.5
PCSA,08/10/2020,$8.5,N/A,$8.5,$8.5,$8.5
PCSA,08/07/2020,$8.5,N/A,$8.5,$8.5,$8.5
PCSA,08/06/2020,$8.5,N/A,$8.5,$8.5,$8.5
PCSA,08/05/2020,$8.5,N/A,$8.5,$8.5,$8.5
PCSA,08/04/2020,$8.5,N/A,$8.5,$8.5,$8.5
PCSA,08/03/2020,$8.5,N/A,$8.5,$8.5,$8.5
PCSA,07/31/2020,$8.5,N/A,$8.5,$8.5,$8.5
PCSA,07/30/2020,$8.5,N/A,$8.5,$8.5,$8.5
PCSA,07/29/2020,$8.5,N/A,$8.5,$8.5,$8.5
PCSA,07/28/2020,$8.5,N/A,$8.5,$8.5,$8.5
PCSA,07/27/2020,$8.5,N/A,$8.5,$8.5,$8.5
PCSA,07/24/2020,$8.5,N/A,$8.5,$8.5,$8.5
PCSA,07/23/2020,$8.5,N/A,$8.5,$8.5,$8.5
PCSA,07/22/2020,$8.5,900,$8.5,$8.5,$8.5
PCSA,07/21/2020,$8.5,200,$8.7,$8.7,$8.5
PCSA,07/20/2020,$8,N/A,$8,$8,$8
PCSA,07/17/2020,$8,200,$8,$8,$8
PCSA,07/16/2020,$8,805,$7,$8,$7
PCSA,07/15/2020,$6.25,100,$6.25,$6.25,$6.25
PCSA,07/14/2020,$6.5,N/A,$6.5,$6.5,$6.5
PCSA,07/13/2020,$6.5,"4,300",$6.71,$6.71,$6.255
PCSA,07/10/2020,$6.01,350,$6.21,$6.21,$6.01
PCSA,07/09/2020,$9,N/A,$9,$9,$9
PCSA,07/08/2020,$9,N/A,$9,$9,$9
PCSA,07/07/2020,$9,N/A,$9,$9,$9
PCSA,07/06/2020,$9,N/A,$9,$9,$9
PCSA,07/02/2020,$9,N/A,$9,$9,$9
PCSA,07/01/2020,$9,N/A,$9,$9,$9
PCSA,06/30/2020,$9,"2,337",$9,$9,$6
PCSA,06/29/2020,$9,"1,935",$8,$9,$8
PCSA,06/26/2020,$8,N/A,$8,$8,$8
PCSA,06/25/2020,$8,N/A,$8,$8,$8
PCSA,06/24/2020,$8,N/A,$8,$8,$8
PCSA,06/23/2020,$8,135,$8,$8,$8
PCSA,06/22/2020,$6,N/A,$6,$6,$6
PCSA,06/19/2020,$6,N/A,$6,$6,$6
PCSA,06/18/2020,$6,N/A,$6,$6,$6
PCSA,06/17/2020,$6,N/A,$6,$6,$6
PCSA,06/16/2020,$6,N/A,$6,$6,$6
PCSA,06/15/2020,$6,N/A,$6,$6,$6
PCSA,06/12/2020,$6,351,$6,$8,$6
PCSA,06/11/2020,$7,N/A,$7,$7,$7
PCSA,06/10/2020,$7,N/A,$7,$7,$7
PCSA,06/09/2020,$7,"1,286",$6.5,$7,$6
PCSA,06/08/2020,$8,N/A,$8,$8,$8
PCSA,06/05/2020,$8,N/A,$8,$8,$8
PCSA,06/04/2020,$8,N/A,$8,$8,$8
PCSA,06/03/2020,$8,N/A,$8,$8,$8
PCSA,06/02/2020,$8,N/A,$8,$8,$8
PCSA,06/01/2020,$8,N/A,$8,$8,$8
PCSA,05/29/2020,$8,900,$8,$8,$8
PCSA,05/28/2020,$6.9,N/A,$6.9,$6.9,$6.9
PCSA,05/27/2020,$6.9,N/A,$6.9,$6.9,$6.9
PCSA,05/26/2020,$6.9,N/A,$6.9,$6.9,$6.9
PCSA,05/22/2020,$6.9,"2,201",$7.21,$7.21,$6.9
PCSA,05/21/2020,$8.3,N/A,$8.3,$8.3,$8.3
PCSA,05/20/2020,$8.3,200,$8.5,$8.5,$8.3
PCSA,05/19/2020,$7.5,"2,171",$7.5,$7.5,$7.01
PCSA,05/18/2020,$6.0001,N/A,$6.0001,$6.0001,$6.0001
PCSA,05/15/2020,$6.0001,N/A,$6.0001,$6.0001,$6.0001
PCSA,05/14/2020,$6.0001,N/A,$6.0001,$6.0001,$6.0001
PCSA,05/13/2020,$6.0001,"1,048",$8.01,$8.01,$6.0001
PCSA,05/12/2020,$7.5,N/A,$7.5,$7.5,$7.5
PCSA,05/11/2020,$7.5,N/A,$7.5,$7.5,$7.5
PCSA,05/08/2020,$7.5,N/A,$7.5,$7.5,$7.5
PCSA,05/07/2020,$7.5,N/A,$7.5,$7.5,$7.5
PCSA,05/06/2020,$7.5,N/A,$7.5,$7.5,$7.5
PCSA,05/05/2020,$7.5,N/A,$7.5,$7.5,$7.5
PCSA,05/04/2020,$7.5,N/A,$7.5,$7.5,$7.5
PCSA,05/01/2020,$7.5,N/A,$7.5,$7.5,$7.5
PCSA,04/30/2020,$7.5,N/A,$7.5,$7.5,$7.5
PCSA,04/29/2020,$7.5,N/A,$7.5,$7.5,$7.5
PCSA,04/28/2020,$7.5,N/A,$7.5,$7.5,$7.5
PCSA,04/27/2020,$7.5,N/A,$7.5,$7.5,$7.5
PCSA,04/24/2020,$7.5,N/A,$7.5,$7.5,$7.5
PCSA,04/23/2020,$7.5,100,$7.5,$7.5,$7.5
PCSA,04/22/2020,$7.5,N/A,$7.5,$7.5,$7.5
PCSA,04/21/2020,$7.5,550,$8,$8,$7.5
PCSA,04/20/2020,$10,N/A,$10,$10,$10
PCSA,04/17/2020,$10,N/A,$10,$10,$10
PCSA,04/16/2020,$10,N/A,$10,$10,$10
PCSA,04/15/2020,$10,N/A,$10,$10,$10
PCSA,04/14/2020,$10,N/A,$10,$10,$10
PCSA,04/13/2020,$10,N/A,$10,$10,$10
PCSA,04/09/2020,$10,N/A,$10,$10,$10
PCSA,04/08/2020,$10,N/A,$10,$10,$10
PCSA,04/07/2020,$10,N/A,$10,$10,$10
PCSA,04/06/2020,$10,N/A,$10,$10,$10
PCSA,04/03/2020,$10,N/A,$10,$10,$10
PCSA,04/02/2020,$10,N/A,$10,$10,$10
PCSA,04/01/2020,$10,N/A,$10,$10,$10
PCSA,03/31/2020,$10,100,$10,$10,$10
PCSA,03/30/2020,$8.0001,715,$8.25,$8.25,$8.0001
PCSA,03/27/2020,$8.4,N/A,$8.4,$8.4,$8.4
PCSA,03/26/2020,$8.4,300,$8.4,$8.4,$8.4
PCSA,03/25/2020,$8.75,N/A,$8.75,$8.75,$8.75
PCSA,03/24/2020,$8.75,N/A,$8.75,$8.75,$8.75
PCSA,03/23/2020,$8.75,100,$8.75,$8.75,$8.75
PCSA,03/20/2020,$9.75,N/A,$9.75,$9.75,$9.75
PCSA,03/19/2020,$9.75,N/A,$9.75,$9.75,$9.75
PCSA,03/18/2020,$9.75,N/A,$9.75,$9.75,$9.75
PCSA,03/17/2020,$9.75,N/A,$9.75,$9.75,$9.75
PCSA,03/16/2020,$9.75,N/A,$9.75,$9.75,$9.75
PCSA,03/13/2020,$9.75,N/A,$9.75,$9.75,$9.75
PCSA,03/12/2020,$9.75,N/A,$9.75,$9.75,$9.75
PCSA,03/11/2020,$9.75,N/A,$9.75,$9.75,$9.75
PCSA,03/10/2020,$9.75,N/A,$9.75,$9.75,$9.75
PCSA,03/09/2020,$9.75,N/A,$9.75,$9.75,$9.75
PCSA,03/06/2020,$9.75,N/A,$9.75,$9.75,$9.75
PCSA,03/05/2020,$9.75,N/A,$9.75,$9.75,$9.75
PCSA,03/04/2020,$9.75,N/A,$9.75,$9.75,$9.75
PCSA,03/03/2020,$9.75,N/A,$9.75,$9.75,$9.75
PCSA,03/02/2020,$9.75,N/A,$9.75,$9.75,$9.75
PCSA,02/28/2020,$9.75,N/A,$9.75,$9.75,$9.75
PCSA,02/27/2020,$9.75,N/A,$9.75,$9.75,$9.75
PCSA,02/26/2020,$9.75,N/A,$9.75,$9.75,$9.75
PCSA,02/25/2020,$9.75,N/A,$9.75,$9.75,$9.75
PCSA,02/24/2020,$9.75,N/A,$9.75,$9.75,$9.75
PCSA,02/21/2020,$9.75,N/A,$9.75,$9.75,$9.75
PCSA,02/20/2020,$9.75,200,$9.75,$9.75,$9.75
PCSA,02/19/2020,$9.75,N/A,$9.75,$9.75,$9.75
PCSA,02/18/2020,$9.75,100,$9.75,$9.75,$9.75
PCSA,02/14/2020,$10,N/A,$10,$10,$10
PCSA,02/13/2020,$10,N/A,$10,$10,$10
PCSA,02/12/2020,$10,N/A,$10,$10,$10
PCSA,02/11/2020,$10,N/A,$10,$10,$10
PCSA,02/10/2020,$10,N/A,$10,$10,$10
PCSA,02/07/2020,$10,N/A,$10,$10,$10
PCSA,02/06/2020,$10,N/A,$10,$10,$10
PCSA,02/05/2020,$10,N/A,$10,$10,$10
PCSA,02/04/2020,$10,"1,000",$10,$10,$10
PCSA,02/03/2020,$8.25,296,$8.25,$8.25,$8.25
PCSA,01/31/2020,$8.25,N/A,$8.25,$8.25,$8.25
PCSA,01/30/2020,$8.25,N/A,$8.25,$8.25,$8.25
PCSA,01/29/2020,$8.25,345,$8.25,$13.99,$8.25
PCSA,01/28/2020,$18,N/A,$18,$18,$18
PCSA,01/27/2020,$18,N/A,$18,$18,$18
PCSA,01/24/2020,$18,N/A,$18,$18,$18
PCSA,01/23/2020,$18,N/A,$18,$18,$18
PCSA,01/22/2020,$18,N/A,$18,$18,$18
PCSA,01/21/2020,$18,N/A,$18,$18,$18
PCSA,01/17/2020,$18,N/A,$18,$18,$18
PCSA,01/16/2020,$18,N/A,$18,$18,$18
PCSA,01/15/2020,$18,N/A,$18,$18,$18
PCSA,01/14/2020,$18,N/A,$18,$18,$18
PCSA,01/13/2020,$18,N/A,$18,$18,$18
PCSA,01/10/2020,$18,N/A,$18,$18,$18
PCSA,01/09/2020,$18,N/A,$18,$18,$18
PCSA,01/08/2020,$18,N/A,$18,$18,$18
PCSA,01/07/2020,$18,N/A,$18,$18,$18
PCSA,01/06/2020,$18,N/A,$18,$18,$18
PCSA,01/03/2020,$18,N/A,$18,$18,$18
PCSA,01/02/2020,$18,N/A,$18,$18,$18
PCSA,12/31/2019,$18,N/A,$18,$18,$18
PCSA,12/30/2019,$18,183,$18,$18,$18
PCSA,12/27/2019,$12.75,103,$12.75,$12.75,$12.75
PCSA,12/26/2019,$12,415,$12,$12,$12
PCSA,12/24/2019,$15,101,$15,$15,$15
PCSA,12/23/2019,$5.01,N/A,$5.01,$5.01,$5.01
