ticker,date,close,volume,open,high,low
HUGE,08/21/2020,$2.98,"962,575",$3.04,$3.058,$2.81
HUGE,08/20/2020,$3.05,"6,050,771",$2.77,$3.42,$2.74
HUGE,08/19/2020,$2.76,"235,203",$2.8,$2.9,$2.73
HUGE,08/18/2020,$2.81,"262,773",$2.94,$2.9799,$2.8
HUGE,08/17/2020,$2.89,"107,292",$2.92,$2.94,$2.84
HUGE,08/14/2020,$2.89,"74,414",$2.91,$2.94,$2.84
HUGE,08/13/2020,$2.9,"138,741",$2.82,$2.96,$2.79
HUGE,08/12/2020,$2.86,"161,198",$2.97,$2.97,$2.85
HUGE,08/11/2020,$2.98,"302,644",$3.08,$3.08,$2.87
HUGE,08/10/2020,$3.03,"289,095",$3.09,$3.1,$2.93
HUGE,08/07/2020,$3.09,"289,211",$3.1,$3.15,$2.9301
HUGE,08/06/2020,$3.02,"529,382",$3.17,$3.19,$2.95
HUGE,08/05/2020,$3.13,"471,092",$3.17,$3.205,$3.07
HUGE,08/04/2020,$3.22,"530,960",$3.48,$3.57,$3.16
HUGE,08/03/2020,$3.33,"465,752",$3.61,$3.61,$3.22
HUGE,07/31/2020,$3.63,"1,087,574",$3.97,$4.05,$3.57
HUGE,07/30/2020,$4.26,"22,852,350",$5.72,$6.87,$4.12
HUGE,07/29/2020,$3.74,"44,379",$3.73,$3.9,$3.7201
HUGE,07/28/2020,$3.77,"38,940",$3.74,$3.85,$3.56
HUGE,07/27/2020,$3.77,"47,418",$3.8,$3.89,$3.73
HUGE,07/24/2020,$3.77,"147,923",$3.8,$3.81,$3.69
HUGE,07/23/2020,$3.76,"47,323",$3.87,$3.94,$3.75
HUGE,07/22/2020,$3.91,"72,811",$3.95,$3.975,$3.79
HUGE,07/21/2020,$4,"75,880",$3.95,$4.06,$3.86
HUGE,07/20/2020,$3.92,"61,649",$3.91,$3.94,$3.81
HUGE,07/17/2020,$3.91,"44,442",$3.91,$3.95,$3.8156
HUGE,07/16/2020,$3.87,"58,210",$3.8,$3.9,$3.6929
HUGE,07/15/2020,$3.72,"41,313",$3.75,$3.77,$3.65
HUGE,07/14/2020,$3.68,"51,832",$3.64,$3.86,$3.62
HUGE,07/13/2020,$3.62,"68,791",$3.8,$3.83,$3.61
HUGE,07/10/2020,$3.8,"59,302",$3.85,$3.9,$3.73
HUGE,07/09/2020,$3.79,"51,955",$3.95,$3.95,$3.75
HUGE,07/08/2020,$3.9,"42,079",$3.94,$3.95,$3.74
HUGE,07/07/2020,$3.88,"147,915",$3.66,$4,$3.66
HUGE,07/06/2020,$3.66,"59,024",$3.8,$3.89,$3.63
HUGE,07/02/2020,$3.76,"114,816",$4,$4.025,$3.75
HUGE,07/01/2020,$3.9,"172,080",$3.86,$4.11,$3.8299
HUGE,06/30/2020,$3.83,"75,050",$4.1,$4.1,$3.75
HUGE,06/29/2020,$3.95,"73,559",$3.85,$3.96,$3.75
HUGE,06/26/2020,$3.87,"52,327",$3.8,$3.94,$3.75
HUGE,06/25/2020,$3.88,"68,407",$3.96,$4.04,$3.76
HUGE,06/24/2020,$3.98,"183,401",$4.09,$4.24,$3.82
HUGE,06/23/2020,$4.09,"378,981",$4.52,$4.52,$4.08
HUGE,06/22/2020,$4.43,"695,274",$4.85,$4.85,$4.31
HUGE,06/19/2020,$4.22,"57,704",$4.21,$4.36,$4.17
HUGE,06/18/2020,$4.26,"73,239",$4.21,$4.3899,$4.19
HUGE,06/17/2020,$4.3,"96,170",$4.29,$4.42,$4.17
HUGE,06/16/2020,$4.34,"93,468",$4.58,$4.58,$4.2101
HUGE,06/15/2020,$4.22,"109,828",$4.15,$4.3,$4.05
HUGE,06/12/2020,$4.2,"163,070",$4.3,$4.48,$4.13
HUGE,06/11/2020,$4.4,"286,759",$5.1,$5.1,$4.2801
HUGE,06/10/2020,$4.8,"285,660",$4.55,$4.95,$4.55
HUGE,06/09/2020,$4.65,"252,466",$4.89,$4.99,$4.53
HUGE,06/08/2020,$5.04,"348,330",$5.5,$5.525,$4.99
HUGE,06/05/2020,$5.44,"476,804",$5.77,$5.9001,$5.15
HUGE,06/04/2020,$5.25,"1,688,984",$6.91,$7.2,$5.19
HUGE,06/03/2020,$7.39,"15,805,030",$14,$14,$7.05
HUGE,06/02/2020,$3.1,"7,960",$3.04,$3.2,$2.9297
HUGE,06/01/2020,$3.03,"10,590",$3.06,$3.11,$2.9001
HUGE,05/29/2020,$2.97,"5,291",$3.18,$3.18,$2.93
HUGE,05/28/2020,$2.96,"16,674",$3.26,$3.4,$2.94
HUGE,05/27/2020,$3.15,"19,610",$3.33,$3.33,$3.01
HUGE,05/26/2020,$3.19,"34,627",$3.11,$3.27,$3
HUGE,05/22/2020,$2.98,"11,655",$3.02,$3.1625,$2.9
HUGE,05/21/2020,$2.9,"14,264",$3.16,$3.16,$2.9
HUGE,05/20/2020,$3.11,"11,596",$3.1,$3.14,$3.0301
HUGE,05/19/2020,$3.085,"12,773",$3.39,$3.39,$3.07
HUGE,05/18/2020,$3.35,"7,938",$3.3331,$3.36,$3.15
HUGE,05/15/2020,$2.9645,"4,632",$2.65,$2.9645,$2.64
HUGE,05/14/2020,$2.58,"8,355",$2.55,$2.74,$2.55
HUGE,05/13/2020,$2.6594,"4,248",$2.85,$2.85,$2.62
HUGE,05/12/2020,$2.8512,"8,023",$2.7912,$2.91,$2.7
HUGE,05/11/2020,$2.9,"4,799",$3,$3.1423,$2.9
HUGE,05/08/2020,$2.93,"14,716",$3.18,$3.205,$2.87
HUGE,05/07/2020,$3.1827,"9,603",$3.31,$3.31,$3.04
HUGE,05/06/2020,$3.2366,"1,762",$3.16,$3.2366,$3.16
HUGE,05/05/2020,$3.14,"2,869",$3.28,$3.28,$3.14
HUGE,05/04/2020,$3.25,"2,116",$3.32,$3.32,$3.18
HUGE,05/01/2020,$3.27,"3,725",$3.3,$3.3,$3.155
HUGE,04/30/2020,$3.2586,"3,894",$3.19,$3.2586,$3.1
HUGE,04/29/2020,$3.17,"8,974",$3.17,$3.33,$3.17
HUGE,04/28/2020,$3.24,"12,888",$3.29,$3.34,$3.18
HUGE,04/27/2020,$3.29,"5,582",$3.4,$3.4,$3.142
HUGE,04/24/2020,$3.29,"13,316",$3.37,$3.37,$3.1324
HUGE,04/23/2020,$3.2671,"8,625",$3.35,$3.35,$3.2001
HUGE,04/22/2020,$3.2052,"21,693",$3.42,$3.42,$3.08
HUGE,04/21/2020,$3.2595,"5,232",$3.4,$3.4,$3.2592
HUGE,04/20/2020,$3.33,"60,665",$3.35,$3.54,$3.24
HUGE,04/17/2020,$3.3,"15,928",$3.32,$3.32,$3.06
HUGE,04/16/2020,$2.99,"13,307",$3.3728,$3.3728,$2.99
HUGE,04/15/2020,$3.25,"23,355",$3.55,$3.5682,$2.99
HUGE,04/14/2020,$3.55,"2,049",$3.4,$3.55,$3.4
HUGE,04/13/2020,$3.38,"17,673",$3.51,$3.5572,$3.3
HUGE,04/09/2020,$3.4142,"21,388",$3.59,$3.74,$3.25
HUGE,04/08/2020,$3.42,"25,779",$3.53,$3.568,$3.23
HUGE,04/07/2020,$3.4443,"9,356",$3.54,$3.54,$3.35
HUGE,04/06/2020,$3.37,"23,140",$3.372,$3.44,$3.235
HUGE,04/03/2020,$3.06,"73,323",$3.76,$3.76,$2.75
HUGE,04/02/2020,$3.77,"21,548",$3.38,$3.8,$3.32
HUGE,04/01/2020,$3.55,"2,797",$3.41,$3.5575,$3.41
HUGE,03/31/2020,$3.79,"25,075",$3.66,$3.79,$3.5
HUGE,03/30/2020,$3.5,"8,317",$3.45,$3.71,$3.3
HUGE,03/27/2020,$3.5,"26,329",$3.79,$3.97,$3.5
HUGE,03/26/2020,$3.6158,"66,102",$3.05,$4.34,$3.05
HUGE,03/25/2020,$3.01,"43,925",$3,$3.23,$2.7668
HUGE,03/24/2020,$2.97,"17,268",$2.47,$2.97,$2.47
HUGE,03/23/2020,$2.5742,"8,958",$2.77,$2.8,$2.5525
HUGE,03/20/2020,$2.67,"6,870",$2.58,$2.77,$2.58
HUGE,03/19/2020,$2.55,"3,915",$2.48,$2.7799,$2.48
HUGE,03/18/2020,$2.66,"6,563",$2.92,$2.92,$2.3901
HUGE,03/17/2020,$2.82,"6,160",$3.05,$3.05,$2.82
HUGE,03/16/2020,$2.79,"8,716",$5.5,$5.5,$2.79
HUGE,03/13/2020,$3.33,"2,621",$3.47,$3.47,$3.32
HUGE,03/12/2020,$3.4099,"6,179",$3.56,$3.56,$3.3
HUGE,03/11/2020,$3.9,"4,529",$4.25,$4.25,$3.85
HUGE,03/10/2020,$4.25,"4,593",$4.41,$4.42,$4.25
HUGE,03/09/2020,$4.12,"9,462",$5.49,$5.49,$3.92
HUGE,03/06/2020,$4.2936,"7,831",$4.92,$4.92,$4.1882
HUGE,03/05/2020,$4.82,"5,851",$5.29,$5.29,$4.5722
HUGE,03/04/2020,$5.1815,"1,960",$4.84,$5.347,$4.84
HUGE,03/03/2020,$4.6361,"2,136",$4.5,$4.6361,$4.37
HUGE,03/02/2020,$4.49,"2,128",$4.33,$4.49,$4.13
HUGE,02/28/2020,$4.13,"20,187",$4.84,$4.84,$3.8
HUGE,02/27/2020,$5.0525,"5,353",$5.16,$5.16,$4.75
HUGE,02/26/2020,$5.35,"5,017",$5.55,$5.55,$5.35
HUGE,02/25/2020,$5.57,"10,435",$5.61,$5.61,$5.23
HUGE,02/24/2020,$5.83,"15,458",$5.95,$5.985,$5.7571
HUGE,02/21/2020,$5.95,"8,998",$6,$6.1,$5.95
HUGE,02/20/2020,$5.98,"5,993",$6.04,$6.04,$5.92
HUGE,02/19/2020,$6.0001,"1,025",$6.09,$6.09,$6.0001
HUGE,02/18/2020,$5.9198,"1,994",$5.64,$5.95,$5.64
HUGE,02/14/2020,$5.8,"1,641",$5.81,$5.84,$5.6
HUGE,02/13/2020,$5.47,"4,100",$5.65,$5.66,$5.41
HUGE,02/12/2020,$5.7,"2,018",$5.73,$5.73,$5.7
HUGE,02/11/2020,$5.7555,"1,768",$5.6,$5.7555,$5.6
HUGE,02/10/2020,$5.65,"2,023",$5.85,$5.85,$5.63
HUGE,02/07/2020,$5.9,"4,933",$5.9,$5.9,$5.76
HUGE,02/06/2020,$5.915,"2,847",$6,$6,$5.76
HUGE,02/05/2020,$6.0599,"1,793",$6,$6.0599,$5.8426
HUGE,02/04/2020,$6.046,"2,295",$5.88,$6.046,$5.88
HUGE,02/03/2020,$6.008,"5,213",$6.01,$6.21,$5.8684
HUGE,01/31/2020,$6.2899,"4,198",$6.38,$6.38,$6.1399
HUGE,01/30/2020,$6.2584,"1,214",$6.3,$6.3,$6.1
HUGE,01/29/2020,$6.2342,"4,641",$6.22,$6.2863,$6.2001
HUGE,01/28/2020,$6.37,"2,709",$5.85,$6.5,$5.85
HUGE,01/27/2020,$5.8,"6,752",$6.29,$6.29,$5.51
HUGE,01/24/2020,$6.4255,"8,886",$6.63,$6.8246,$6.39
HUGE,01/23/2020,$6.69,"13,896",$7.11,$7.11,$6.63
HUGE,01/22/2020,$6.98,"14,400",$7.5,$7.5,$6.7434
HUGE,01/21/2020,$7.05,"30,278",$7.8903,$8,$6.9944
HUGE,01/17/2020,$6.665,"13,035",$6.15,$6.7799,$6.1
HUGE,01/16/2020,$6.06,"7,834",$5.8,$6.1855,$5.8
HUGE,01/15/2020,$6.08,"15,260",$5.6801,$6.29,$5.5984
HUGE,01/14/2020,$5.79,"11,180",$6.04,$7,$5.5272
HUGE,01/13/2020,$6.21,"28,834",$7.06,$7.06,$5.95
HUGE,01/10/2020,$6.99,"10,035",$8.05,$8.2,$6.99
HUGE,01/09/2020,$7.58,"44,635",$10.44,$10.44,$7.35
HUGE,01/08/2020,$9.0912,"18,300",$11.3669,$11.3669,$8.25
HUGE,01/07/2020,$10.8586,"30,824",$7.48,$10.9259,$7.48
HUGE,01/06/2020,$5.8299,"2,781",$5.8171,$5.8299,$5.79
HUGE,01/03/2020,$5.63,"1,994",$5.5935,$5.63,$5.5462
HUGE,01/02/2020,$5.5381,"1,889",$5.5967,$5.65,$5.5381
HUGE,12/31/2019,$5.4286,"4,560",$5.5767,$5.63,$5.4201
HUGE,12/30/2019,$5.4895,"1,679",$5.7357,$5.7357,$5.482
HUGE,12/27/2019,$5.6,"3,119",$5.48,$5.7,$5.48
HUGE,12/26/2019,$5.85,"1,052",$5.47,$5.87,$5.47
HUGE,12/24/2019,$5.0447,"3,025",$5.0421,$5.0447,$5.0421
HUGE,12/23/2019,$5.08,"17,844",$5.27,$5.27,$4.955
HUGE,12/20/2019,$5,"2,090",$5.4032,$5.4032,$5
HUGE,12/19/2019,$5.3619,"6,938",$5.7853,$5.7918,$5.3507
HUGE,12/18/2019,$5.88,"7,767",$5.92,$5.96,$5.7215
HUGE,12/17/2019,$5.9327,"6,724",$5.81,$5.9987,$5.77
HUGE,12/16/2019,$5.412,"14,811",$4.7727,$5.8968,$4.7494
HUGE,12/13/2019,$4.53,"3,167",$4.333,$4.53,$4.333
HUGE,12/12/2019,$4.138,"11,314",$3.95,$4.138,$3.926
HUGE,12/11/2019,$4.158,917,$4.4426,$4.4553,$4.158
HUGE,12/10/2019,$4.43,"9,111",$4.72,$4.72,$4.1606
HUGE,12/09/2019,$4.912,"5,315",$4.89,$4.9839,$4.702
HUGE,12/06/2019,$4.8899,"5,699",$4.67,$4.8899,$4.61
HUGE,12/05/2019,$4.7913,886,$4.65,$4.8,$4.65
HUGE,12/04/2019,$4.7365,N/A,$4.7365,$4.7365,$4.7365
HUGE,12/03/2019,$4.7365,"1,570",$4.54,$4.75,$4.54
HUGE,12/02/2019,$4.73,"24,478",$4.65,$4.73,$4.55
HUGE,11/29/2019,$4.81,N/A,$4.81,$4.81,$4.81
HUGE,11/27/2019,$4.81,"3,295",$4.839,$5.093,$4.77
HUGE,11/26/2019,$5.117,"1,683",$5,$5.165,$5
HUGE,11/25/2019,$5.16,"1,585",$5.187,$5.2,$5.095
HUGE,11/22/2019,$5.1214,573,$5.088,$5.1214,$5.088
HUGE,11/21/2019,$5,"2,637",$4.9999,$5,$4.5943
HUGE,11/20/2019,$5.06,"2,634",$4.867,$5.06,$4.867
HUGE,11/19/2019,$4.845,"2,252",$4.641,$4.845,$4.6
HUGE,11/18/2019,$4.684,"13,591",$4.685,$5.07,$4.1992
HUGE,11/15/2019,$5.05,"1,672",$5,$5.31,$5
HUGE,11/14/2019,$5.2839,"9,944",$4.64,$5.2839,$4.2
HUGE,11/13/2019,$4.92,"6,774",$5.27,$5.3,$4.7
HUGE,11/12/2019,$5.42,"1,958",$5.6,$5.6,$5.39
HUGE,11/11/2019,$5.75,"2,433",$5.57,$5.75,$5.57
HUGE,11/08/2019,$5.76,594,$5.76,$5.88,$5.76
HUGE,11/07/2019,$5.8853,"2,580",$5.76,$5.8853,$5.74
HUGE,11/06/2019,$6.09,N/A,$6.09,$6.09,$6.09
HUGE,11/05/2019,$6.09,"1,805",$5.95,$6.09,$5.8553
HUGE,11/04/2019,$5.91,"4,641",$5.84,$5.91,$5.7025
HUGE,11/01/2019,$6.06,"4,941",$5.95,$6.06,$5.55
HUGE,10/31/2019,$6.16,"1,384",$6.1024,$6.17,$6
HUGE,10/30/2019,$6.0844,"8,775",$6.5,$6.86,$5.6818
HUGE,10/29/2019,$5.89,"8,233",$5.7076,$6.8456,$5.7076
HUGE,10/28/2019,$5.5,"9,662",$5.3,$5.6,$5.3
HUGE,10/25/2019,$5.25,"6,348",$5.5,$5.5,$5.0954
HUGE,10/24/2019,$5.26,"17,022",$4.24,$6.33,$4.24
HUGE,10/23/2019,$4.22,"10,295",$3.4312,$4.22,$3.4312
HUGE,10/22/2019,$3.8,"9,144",$4.3,$4.3,$3.47
HUGE,10/21/2019,$4.44,"8,403",$5.11,$5.11,$4.44
HUGE,10/18/2019,$4.97,"6,084",$5.25,$5.25,$4.86
HUGE,10/17/2019,$5.2,"5,413",$5.69,$5.7795,$5.1927
HUGE,10/16/2019,$5.75,"4,453",$6.35,$6.68,$5.1
