ticker,date,close,volume,open,high,low
CERT,10/22/2021,$38.13,"223,097",$38.45,$38.76,$37.75
CERT,10/21/2021,$38.57,"233,616",$38.17,$38.915,$37.71
CERT,10/20/2021,$38.25,"455,339",$37.97,$39.32,$37.54
CERT,10/19/2021,$37.96,"410,949",$36.9,$38.7,$36.45
CERT,10/18/2021,$36.6,"352,922",$37.77,$37.88,$36.03
CERT,10/15/2021,$37.84,"471,669",$37.38,$38.5,$36.79
CERT,10/14/2021,$37.75,"701,478",$37.79,$38.79,$36.97
CERT,10/13/2021,$37.76,"844,931",$35.64,$38.11,$35.2501
CERT,10/12/2021,$35.2,"565,721",$33.4,$35.66,$33.4
CERT,10/11/2021,$33.51,"293,282",$33.49,$34.665,$33.3106
CERT,10/08/2021,$33.65,"139,504",$34.3,$34.3,$33.48
CERT,10/07/2021,$34.18,"330,458",$34.18,$35.24,$33.26
CERT,10/06/2021,$33.64,"989,739",$32.99,$35.159,$32.66
CERT,10/05/2021,$33.38,"505,886",$32.03,$33.5,$32.03
CERT,10/04/2021,$31.99,"770,861",$34.62,$34.62,$31.64
CERT,10/01/2021,$34.9,"897,181",$32.99,$35.18,$32.3612
CERT,09/30/2021,$33.1,"575,720",$32.86,$33.36,$32.3511
CERT,09/29/2021,$32.52,"430,791",$32.7,$33.42,$32.41
CERT,09/28/2021,$32.64,"789,876",$35,$35,$32.56
CERT,09/27/2021,$35.22,"435,490",$36,$36.14,$34.71
CERT,09/24/2021,$36,"1,437,531",$35.84,$36.63,$35.55
CERT,09/23/2021,$36.03,"528,230",$36.07,$36.42,$35.5003
CERT,09/22/2021,$36,"882,733",$36.84,$37,$35.74
CERT,09/21/2021,$36.82,"1,340,947",$34.6,$37.26,$33.3478
CERT,09/20/2021,$34.41,"1,026,342",$33.57,$35.21,$33.48
CERT,09/17/2021,$34.72,"5,448,736",$35.68,$36.555,$34.62
CERT,09/16/2021,$35.45,"792,480",$34.29,$36.24,$34.29
CERT,09/15/2021,$35.1,"1,117,658",$33.84,$35.58,$33.62
CERT,09/14/2021,$33.92,"1,234,853",$35.83,$36.99,$33.57
CERT,09/13/2021,$36.18,"1,508,252",$34.92,$36.33,$33.2457
CERT,09/10/2021,$34.96,"1,849,481",$34,$36,$33.4945
CERT,09/09/2021,$33.96,"12,349,940",$32.18,$36.27,$31.56
CERT,09/08/2021,$35.14,"1,560,494",$38.29,$39.58,$34.5201
CERT,09/07/2021,$38.41,"1,144,908",$37.84,$39.8,$37.31
CERT,09/03/2021,$37.77,"873,014",$34.536,$38.2,$34.46
CERT,09/02/2021,$36.32,"1,521,419",$33.345,$38.49,$32.91
CERT,09/01/2021,$33.98,"826,184",$33.51,$34.3,$32.82
CERT,08/31/2021,$33.57,"917,217",$33.06,$34.1,$32.82
CERT,08/30/2021,$32.91,"437,454",$33.05,$33.93,$32.81
CERT,08/27/2021,$32.83,"653,033",$31.44,$33.27,$31.13
CERT,08/26/2021,$31.54,"531,939",$31.03,$32.15,$30.61
CERT,08/25/2021,$31.08,"427,437",$30.19,$31.61,$30.19
CERT,08/24/2021,$30.68,"508,561",$29.5,$31.38,$29.5
CERT,08/23/2021,$29.34,"587,657",$29.23,$29.45,$27.8
CERT,08/20/2021,$29.57,"428,868",$28.24,$29.75,$27.3066
CERT,08/19/2021,$28.44,"339,871",$28.33,$28.65,$27.835
CERT,08/18/2021,$28.4,"295,262",$27.53,$29.02,$27.47
CERT,08/17/2021,$27.42,"423,597",$27.99,$28.42,$26.76
CERT,08/16/2021,$28.11,"597,543",$28.58,$28.92,$27.835
CERT,08/13/2021,$28.91,"170,225",$29.19,$29.375,$28.82
CERT,08/12/2021,$29.17,"299,141",$28.14,$29.27,$27.99
CERT,08/11/2021,$28.08,"403,116",$28,$28.16,$27.34
CERT,08/10/2021,$27.91,"491,541",$27.14,$28.12,$27.14
CERT,08/09/2021,$28.16,"586,629",$28.27,$29.13,$26.55
CERT,08/06/2021,$28.57,"292,681",$27.99,$28.76,$26.94
CERT,08/05/2021,$27.99,"372,220",$27.76,$28.38,$27.03
CERT,08/04/2021,$27.92,"584,214",$26.02,$28.5,$25.87
CERT,08/03/2021,$26.31,"615,586",$26.09,$26.65,$25.71
CERT,08/02/2021,$26.13,"1,843,534",$27.21,$27.37,$25.15
CERT,07/30/2021,$27.21,"272,083",$27.22,$27.495,$27.06
CERT,07/29/2021,$27.41,"357,611",$26.61,$27.93,$26.24
CERT,07/28/2021,$26.47,"443,082",$26.46,$26.72,$25.7
CERT,07/27/2021,$26.32,"350,931",$26.37,$26.59,$26.01
CERT,07/26/2021,$26.55,"332,986",$26.27,$26.8,$26.27
CERT,07/23/2021,$26.45,"228,379",$26.02,$26.5,$25.62
CERT,07/22/2021,$25.71,"185,289",$25.37,$25.82,$25.185
CERT,07/21/2021,$25.42,"482,647",$24.92,$26.21,$24.7
CERT,07/20/2021,$24.91,"390,195",$24.76,$25.46,$24.6475
CERT,07/19/2021,$24.56,"382,093",$24.16,$24.69,$23.75
CERT,07/16/2021,$24.59,"201,019",$24.48,$24.77,$24.28
CERT,07/15/2021,$24.46,"252,842",$25.04,$25.21,$24.05
CERT,07/14/2021,$24.99,"199,397",$25.82,$25.96,$24.82
CERT,07/13/2021,$25.92,"558,077",$27.37,$27.65,$25.55
CERT,07/12/2021,$27.52,"206,080",$26.86,$27.64,$26.35
CERT,07/09/2021,$26.98,"220,505",$25.92,$27.03,$25.505
CERT,07/08/2021,$25.86,"207,614",$25.8,$26.17,$25.18
CERT,07/07/2021,$26.15,"205,330",$26.99,$27.23,$25.69
CERT,07/06/2021,$26.98,"230,656",$27.34,$27.34,$26.165
CERT,07/02/2021,$27.26,"260,209",$27.82,$28.69,$26.545
CERT,07/01/2021,$27.89,"684,578",$28.49,$28.53,$27.7
CERT,06/30/2021,$28.33,"487,862",$28.14,$28.76,$27.63
CERT,06/29/2021,$28.11,"156,770",$28.14,$28.63,$27.63
CERT,06/28/2021,$27.96,"283,536",$28.38,$28.65,$27.85
CERT,06/25/2021,$28.32,"1,226,606",$26.88,$28.79,$26.69
CERT,06/24/2021,$27.02,"405,919",$26.37,$27.25,$26.18
CERT,06/23/2021,$26.37,"464,292",$27.25,$27.25,$26.05
CERT,06/22/2021,$27.16,"283,556",$27.2,$27.24,$26.77
CERT,06/21/2021,$27.2,"295,112",$27.95,$28.04,$26.86
CERT,06/18/2021,$27.61,"481,581",$27.53,$28.1,$27.07
CERT,06/17/2021,$27.53,"197,213",$27.02,$28.2,$27.02
CERT,06/16/2021,$26.9,"261,837",$26.63,$27.46,$26.29
CERT,06/15/2021,$26.7,"524,324",$26.99,$27.63,$26.52
CERT,06/14/2021,$27.09,"708,899",$27.19,$28.67,$26.68
CERT,06/11/2021,$26.92,"832,683",$26.43,$26.96,$24.53
CERT,06/10/2021,$27.16,"209,006",$26.38,$27.26,$26.0116
CERT,06/09/2021,$26.32,"287,019",$25.86,$26.42,$25.59
CERT,06/08/2021,$25.59,"377,820",$25.14,$25.85,$24.94
CERT,06/07/2021,$24.83,"566,979",$26.27,$26.485,$24.56
CERT,06/04/2021,$26.23,"926,317",$25.66,$26.81,$25.42
CERT,06/03/2021,$25.68,"356,823",$25.65,$26.03,$25.07
CERT,06/02/2021,$26.12,"1,749,969",$26,$26.14,$25.61
CERT,06/01/2021,$26.15,"741,022",$26.44,$26.72,$25.42
CERT,05/28/2021,$26.31,"574,461",$26.36,$26.54,$25.67
CERT,05/27/2021,$26.39,"856,966",$26.82,$26.9,$25.915
CERT,05/26/2021,$26.75,"225,408",$26.54,$27.09,$26.41
CERT,05/25/2021,$26.24,"333,818",$26.04,$26.755,$25.81
CERT,05/24/2021,$25.85,"266,341",$26.78,$26.95,$25.785
CERT,05/21/2021,$26.61,"323,466",$26.6,$27.26,$26.49
CERT,05/20/2021,$26.4,"203,828",$25.67,$26.66,$25.3
CERT,05/19/2021,$25.57,"489,625",$25.44,$26.09,$25
CERT,05/18/2021,$25.91,"435,522",$24.65,$26.6,$24.58
CERT,05/17/2021,$24.79,"542,734",$25.84,$26.1,$24.36
CERT,05/14/2021,$25.76,"378,677",$25.86,$26.55,$25.25
CERT,05/13/2021,$25.63,"579,755",$27.32,$27.8,$25.26
CERT,05/12/2021,$27.05,"332,836",$27.85,$28.46,$26.57
CERT,05/11/2021,$28.29,"328,257",$28.4,$29.33,$27.82
CERT,05/10/2021,$29.34,"662,730",$29.38,$29.74,$28.52
CERT,05/07/2021,$29.47,"879,827",$28.31,$29.49,$27.265
CERT,05/06/2021,$29.38,"816,701",$31.19,$31.22,$27.4001
CERT,05/05/2021,$31.39,"1,088,925",$30.26,$31.65,$30.19
CERT,05/04/2021,$30.09,"569,844",$31.42,$31.87,$29.41
CERT,05/03/2021,$31.73,"263,529",$32.16,$32.54,$31.19
CERT,04/30/2021,$31.81,"770,125",$32.76,$33.6,$30.82
CERT,04/29/2021,$33.31,"388,495",$32.87,$33.31,$32.16
CERT,04/28/2021,$32.72,"388,807",$32.72,$33.61,$32.24
CERT,04/27/2021,$32.93,"535,841",$32.66,$33.66,$32.05
CERT,04/26/2021,$32.54,"1,158,381",$31.1,$32.62,$31.0901
CERT,04/23/2021,$31.11,"356,311",$29.95,$31.46,$29.67
CERT,04/22/2021,$29.73,"354,191",$28.15,$30.55,$28.05
CERT,04/21/2021,$28.11,"322,113",$27.16,$28.14,$26.73
CERT,04/20/2021,$27.33,"381,456",$27.86,$28.28,$26.57
CERT,04/19/2021,$28.07,"238,514",$27.73,$28.42,$27.3
CERT,04/16/2021,$28.06,"291,779",$28.15,$28.79,$27.64
CERT,04/15/2021,$28.06,"161,984",$28.39,$28.54,$27.68
CERT,04/14/2021,$28.03,"272,054",$27.69,$28.53,$27.68
CERT,04/13/2021,$27.68,"178,068",$27.28,$27.71,$27.065
CERT,04/12/2021,$27.25,"475,856",$26.82,$27.45,$26.59
CERT,04/09/2021,$26.96,"272,855",$26.28,$26.98,$25.8
CERT,04/08/2021,$26.28,"303,989",$27.15,$27.45,$25.83
CERT,04/07/2021,$26.89,"637,560",$26.73,$27.07,$26.22
CERT,04/06/2021,$27.08,"597,290",$27.46,$28.55,$26.99
CERT,04/05/2021,$27.6,"351,360",$27.89,$28.3503,$27.18
CERT,04/01/2021,$27.45,"892,450",$27.41,$28.45,$26.51
CERT,03/31/2021,$27.3,"976,099",$25.72,$27.74,$25.72
CERT,03/30/2021,$26.4,"749,584",$25.59,$26.51,$24.575
CERT,03/29/2021,$25.58,"1,050,333",$28,$28.42,$25.43
CERT,03/26/2021,$28.17,"1,805,491",$28.99,$29.88,$27.33
CERT,03/25/2021,$28.56,"4,189,808",$27.89,$30.2199,$26.76
CERT,03/24/2021,$25.62,"1,347,785",$27.8,$27.8,$25.5502
CERT,03/23/2021,$27.78,"661,026",$28.94,$29.45,$26.97
CERT,03/22/2021,$30.51,"351,057",$30.94,$31.48,$30.19
CERT,03/19/2021,$30.94,"3,894,136",$30.29,$31.11,$29.3
CERT,03/18/2021,$30.44,"424,044",$30.92,$31.005,$29.81
CERT,03/17/2021,$31.51,"591,813",$30.51,$31.75,$29.48
CERT,03/16/2021,$31.01,"572,426",$30.935,$31.6,$30.36
CERT,03/15/2021,$30.41,"512,381",$27.6,$30.58,$27.6
CERT,03/12/2021,$27.44,"1,131,707",$27,$27.735,$26.6
CERT,03/11/2021,$27,"914,848",$27.41,$27.92,$26.8
CERT,03/10/2021,$26.69,"367,162",$26.48,$27.47,$26.435
CERT,03/09/2021,$25.95,"929,109",$26.47,$27.28,$24.9
CERT,03/08/2021,$25.72,"910,803",$26.55,$28.13,$25.17
CERT,03/05/2021,$26.37,"2,668,877",$30.6,$31.45,$25.5
CERT,03/04/2021,$30.52,"720,156",$33.64,$33.8,$29.25
CERT,03/03/2021,$33.91,"286,972",$35.32,$36.03,$33.87
CERT,03/02/2021,$35.49,"1,479,192",$36.42,$36.94,$34.85
CERT,03/01/2021,$35.97,"383,943",$35.2,$36.71,$35.15
CERT,02/26/2021,$34.65,"477,914",$33.76,$35.16,$32.31
CERT,02/25/2021,$32.97,"344,295",$35.64,$36.08,$32.6101
CERT,02/24/2021,$36.06,"128,647",$36,$36.92,$35.61
CERT,02/23/2021,$36.26,"352,453",$35.74,$36.66,$33.8343
CERT,02/22/2021,$36.36,"319,515",$35.67,$36.47,$35.16
CERT,02/19/2021,$35.84,"673,546",$37.21,$37.7688,$35.57
CERT,02/18/2021,$37.2,"372,746",$37.91,$38.2,$37.13
CERT,02/17/2021,$38.66,"285,911",$38.09,$39,$37.8016
CERT,02/16/2021,$38.95,"247,662",$39.3,$39.37,$38.6
CERT,02/12/2021,$38.87,"270,441",$39.18,$39.277,$37.98
CERT,02/11/2021,$39,"438,742",$38.28,$39.34,$37.8
CERT,02/10/2021,$38.2,"431,463",$39.26,$39.89,$37.27
CERT,02/09/2021,$38.95,"421,515",$37.86,$40.5,$37.86
CERT,02/08/2021,$37.61,"219,550",$35.69,$37.61,$35.55
CERT,02/05/2021,$35.73,"310,981",$36.13,$37.5,$34.96
CERT,02/04/2021,$35.98,"202,573",$35.79,$36.78,$35.435
CERT,02/03/2021,$35.72,"235,623",$35.06,$36,$34.61
CERT,02/02/2021,$35.04,"133,926",$35.49,$35.49,$34.73
CERT,02/01/2021,$34.99,"271,639",$34.89,$35.35,$34.18
CERT,01/29/2021,$34.42,"300,912",$34.54,$34.6499,$33.36
CERT,01/28/2021,$34.54,"259,717",$33.5,$34.9999,$33.4
CERT,01/27/2021,$33.13,"468,573",$35.52,$36,$33.1
CERT,01/26/2021,$36.31,"239,448",$36.93,$37.18,$36
CERT,01/25/2021,$36.8,"255,430",$37.21,$37.98,$35.85
CERT,01/22/2021,$37.33,"364,632",$37.26,$38.31,$36.3401
CERT,01/21/2021,$37.23,"554,809",$36.6,$37.5,$35.66
CERT,01/20/2021,$36.6,"219,591",$37.63,$37.8999,$36.37
CERT,01/19/2021,$37.2,"529,345",$36.67,$38.59,$36.67
CERT,01/15/2021,$36.34,"342,555",$34.88,$36.45,$34
CERT,01/14/2021,$34.33,"323,789",$33.5,$35.27,$33.5
CERT,01/13/2021,$33.32,"790,521",$34.6,$34.73,$32.4218
CERT,01/12/2021,$34.6,"436,655",$34.95,$35.91,$34.13
CERT,01/11/2021,$35.04,"469,760",$34.93,$36.8,$34.6136
CERT,01/08/2021,$35.13,"772,120",$32.67,$35.23,$32.5
CERT,01/07/2021,$32.67,"553,929",$32.97,$33.5,$32.13
CERT,01/06/2021,$32.62,"548,633",$32.25,$33.19,$31.4
CERT,01/05/2021,$32.37,"622,079",$32.5,$33.31,$31.873
CERT,01/04/2021,$33,"1,014,973",$33.72,$34.47,$31.8
CERT,12/31/2020,$33.72,"531,449",$34.9,$35.14,$33.67
CERT,12/30/2020,$34.96,"840,689",$34.11,$35.49,$34.0025
CERT,12/29/2020,$33.9,"829,153",$37.67,$37.8,$33.9
CERT,12/28/2020,$37.54,"658,841",$38.2,$39.8635,$37.54
CERT,12/24/2020,$37.82,"238,683",$40.2,$40.48,$37
CERT,12/23/2020,$40.18,"673,633",$37.5,$41.79,$36.1282
CERT,12/22/2020,$37.55,"953,517",$36.86,$39.54,$36.65
CERT,12/21/2020,$36.81,"850,138",$35.714,$37.8,$34.13
CERT,12/18/2020,$35.55,"829,300",$37.9786,$39.4996,$35.18
CERT,12/17/2020,$39.25,"3,556,800",$39,$40.05,$37.51
CERT,12/16/2020,$38.78,"2,060,152",$34.95,$39.2998,$34.14
CERT,12/15/2020,$35.01,"976,882",$33.71,$35.45,$33.2
CERT,12/14/2020,$33.59,"3,075,726",$35.01,$36.27,$33.4
CERT,12/11/2020,$38.08,"20,151,230",$29.9,$39.5,$29.7
