ticker,date,close,volume,open,high,low
PHAT,12/28/2021,$19.19,"73,656",$19.92,$20.07,$18.75
PHAT,12/27/2021,$20,"146,267",$19.365,$20.13,$19.365
PHAT,12/23/2021,$19.79,"65,559",$19.77,$20,$19.64
PHAT,12/22/2021,$19.72,"100,968",$19.31,$19.99,$19.21
PHAT,12/21/2021,$19.36,"92,157",$19.15,$19.85,$18.93
PHAT,12/20/2021,$19.03,"128,426",$18.66,$19.41,$17.8137
PHAT,12/17/2021,$19.11,"330,018",$17.97,$19.32,$17.58
PHAT,12/16/2021,$18.03,"150,250",$19.37,$19.839,$17.82
PHAT,12/15/2021,$19.12,"127,105",$18.07,$19.19,$17.5221
PHAT,12/14/2021,$18.09,"84,422",$18.69,$19.36,$17.925
PHAT,12/13/2021,$19.06,"77,813",$18.88,$19.705,$18.253
PHAT,12/10/2021,$18.98,"99,930",$19.55,$19.9259,$18.89
PHAT,12/09/2021,$19.35,"109,296",$19.07,$19.58,$18.72
PHAT,12/08/2021,$19.27,"113,547",$19.07,$19.685,$18.83
PHAT,12/07/2021,$19.06,"81,688",$18.98,$19.72,$18.73
PHAT,12/06/2021,$18.73,"84,747",$18.3,$18.945,$17.67
PHAT,12/03/2021,$18.2,"80,286",$18.23,$18.64,$17.82
PHAT,12/02/2021,$18.7,"135,006",$17.82,$18.84,$17.415
PHAT,12/01/2021,$17.83,"203,276",$18.23,$18.96,$17.82
PHAT,11/30/2021,$17.94,"397,974",$18.74,$19.4,$17.79
PHAT,11/29/2021,$18.74,"161,759",$19.9,$19.9,$18.69
PHAT,11/26/2021,$19.8,"78,273",$20.29,$20.74,$19.64
PHAT,11/24/2021,$20.81,"119,197",$20.27,$20.92,$20.05
PHAT,11/23/2021,$20.37,"160,058",$20.27,$20.47,$19.505
PHAT,11/22/2021,$20.46,"124,438",$19.93,$20.99,$19.55
PHAT,11/19/2021,$20.08,"272,615",$20.86,$21.15,$19.9
PHAT,11/18/2021,$20.85,"201,620",$21.08,$21.46,$20.43
PHAT,11/17/2021,$21.04,"191,461",$21,$21.38,$20.4682
PHAT,11/16/2021,$21.23,"115,221",$21.36,$21.65,$20.815
PHAT,11/15/2021,$21.57,"154,175",$22.03,$22.1,$21.39
PHAT,11/12/2021,$21.8,"176,744",$22.28,$22.58,$21.53
PHAT,11/11/2021,$22,"240,788",$22,$22.37,$21.78
PHAT,11/10/2021,$21.83,"235,966",$22.5,$22.5,$21.36
PHAT,11/09/2021,$22.73,"431,379",$22.98,$23.14,$22.18
PHAT,11/08/2021,$22.66,"200,279",$23.35,$23.35,$22.02
PHAT,11/05/2021,$22.34,"183,243",$23,$23.69,$21.71
PHAT,11/04/2021,$23.83,"243,455",$23.7,$24.99,$23.67
PHAT,11/03/2021,$23.5,"173,103",$23.19,$25.065,$22.84
PHAT,11/02/2021,$23.06,"96,245",$23.49,$23.635,$22.7
PHAT,11/01/2021,$23.38,"260,582",$23.5,$24.34,$23
PHAT,10/29/2021,$23.53,"270,249",$24.23,$24.4276,$23.2
PHAT,10/28/2021,$24.24,"639,227",$26.95,$27.32,$23.78
PHAT,10/27/2021,$24.76,"297,649",$27.76,$28.355,$24.28
PHAT,10/26/2021,$31.04,"57,846",$30.29,$31.53,$29.91
PHAT,10/25/2021,$30.43,"51,087",$29.44,$30.75,$28.38
PHAT,10/22/2021,$29.2,"164,717",$29.15,$29.61,$28.69
PHAT,10/21/2021,$29.5,"102,305",$29.77,$29.79,$28.9201
PHAT,10/20/2021,$29.68,"302,811",$29.53,$30.2,$29.0301
PHAT,10/19/2021,$29.52,"881,136",$27.52,$30,$27.5
PHAT,10/18/2021,$27.26,"1,458,851",$33.46,$33.46,$26
PHAT,10/15/2021,$32.51,"46,787",$33.27,$33.635,$32.48
PHAT,10/14/2021,$32.74,"85,936",$33.24,$33.93,$32.49
PHAT,10/13/2021,$32.99,"45,509",$33.49,$34.36,$32.57
PHAT,10/12/2021,$33.15,"47,593",$32.21,$33.74,$32.06
PHAT,10/11/2021,$32.01,"42,969",$32.04,$32.55,$32
PHAT,10/08/2021,$32.01,"30,169",$32.91,$32.91,$31.82
PHAT,10/07/2021,$32.69,"80,256",$32.68,$33.16,$32.41
PHAT,10/06/2021,$32.59,"94,715",$31.85,$32.7,$31.69
PHAT,10/05/2021,$32.15,"61,188",$33.18,$33.79,$31.71
PHAT,10/04/2021,$33.04,"194,176",$32.12,$33.64,$31.59
PHAT,10/01/2021,$32.24,"53,534",$32.04,$32.89,$31.85
PHAT,09/30/2021,$32.1,"80,275",$31.8,$32.74,$31.8
PHAT,09/29/2021,$31.6,"67,678",$32.04,$32.04,$31
PHAT,09/28/2021,$31.81,"44,551",$32.47,$32.76,$31.27
PHAT,09/27/2021,$32.91,"40,663",$32.23,$33.68,$31.86
PHAT,09/24/2021,$31.87,"54,285",$32.69,$33.2,$31.33
PHAT,09/23/2021,$33.06,"26,669",$32.15,$33.37,$31.8896
PHAT,09/22/2021,$31.88,"43,501",$32.83,$36.0889,$31.63
PHAT,09/21/2021,$32.58,"146,311",$33.15,$33.56,$32.28
PHAT,09/20/2021,$32.85,"180,874",$32.84,$33.67,$32.74
PHAT,09/17/2021,$33.65,"169,021",$33.14,$34.43,$32.25
PHAT,09/16/2021,$33.43,"131,355",$33.2,$35.58,$32.43
PHAT,09/15/2021,$33.17,"91,829",$33.01,$33.97,$32.8107
PHAT,09/14/2021,$32.89,"87,696",$33.93,$34.56,$32.53
PHAT,09/13/2021,$33.61,"49,622",$33.72,$34.36,$33.08
PHAT,09/10/2021,$33.38,"66,895",$34.38,$35.23,$33.17
PHAT,09/09/2021,$34.17,"58,750",$34.84,$35.41,$33.81
PHAT,09/08/2021,$34.73,"48,117",$35.26,$36.33,$34.4101
PHAT,09/07/2021,$35.41,"47,980",$35.85,$36.2854,$32.3019
PHAT,09/03/2021,$36.03,"73,332",$36.74,$37.1,$35.58
PHAT,09/02/2021,$36.83,"120,427",$36.47,$37.17,$36.07
PHAT,09/01/2021,$36.26,"96,675",$35.73,$36.545,$35.5433
PHAT,08/31/2021,$35.59,"66,060",$34.58,$35.785,$34.55
PHAT,08/30/2021,$34.58,"75,852",$33.73,$35.02,$33.56
PHAT,08/27/2021,$33.64,"96,285",$32.49,$34,$32.49
PHAT,08/26/2021,$32.39,"60,277",$32.08,$33.525,$32.08
PHAT,08/25/2021,$32.3,"62,783",$34.11,$34.11,$32
PHAT,08/24/2021,$32.27,"68,010",$32.77,$32.99,$31.42
PHAT,08/23/2021,$32.92,"139,194",$31.84,$33.49,$31.265
PHAT,08/20/2021,$31.55,"75,788",$30.55,$31.68,$30.195
PHAT,08/19/2021,$30.81,"58,771",$30.72,$31.82,$30.085
PHAT,08/18/2021,$31.2,"54,330",$31.63,$31.82,$30.51
PHAT,08/17/2021,$31.68,"61,643",$31.46,$31.75,$30
PHAT,08/16/2021,$31.8,"125,335",$31.7,$32,$29.79
PHAT,08/13/2021,$32,"103,188",$32.42,$32.85,$31.43
PHAT,08/12/2021,$32.49,"66,315",$32.29,$32.855,$32.28
PHAT,08/11/2021,$32.52,"48,726",$32.74,$33.8,$32.17
PHAT,08/10/2021,$32.96,"222,989",$32.01,$34.84,$32
PHAT,08/09/2021,$32.04,"72,449",$33.51,$33.51,$31.76
PHAT,08/06/2021,$33.71,"53,358",$33.76,$34.5,$32.64
PHAT,08/05/2021,$33.42,"85,183",$32.62,$33.98,$32.21
PHAT,08/04/2021,$32.66,"55,201",$32.32,$33.43,$32.32
PHAT,08/03/2021,$32.64,"63,541",$32.04,$32.89,$31.15
PHAT,08/02/2021,$31.95,"168,618",$32.41,$33.38,$30.51
PHAT,07/30/2021,$32.1,"81,788",$31.76,$32.5552,$31.215
PHAT,07/29/2021,$31.97,"94,456",$31.88,$33.245,$31.58
PHAT,07/28/2021,$31.83,"38,284",$30.82,$32.5468,$30.56
PHAT,07/27/2021,$30.69,"45,406",$31.67,$32.87,$30.465
PHAT,07/26/2021,$31.79,"101,274",$32.61,$33.01,$31.55
PHAT,07/23/2021,$32.62,"68,725",$32.77,$33.495,$32.5
PHAT,07/22/2021,$32.68,"111,139",$33.4,$34.215,$32.53
PHAT,07/21/2021,$33.49,"44,839",$34.81,$34.95,$33.35
PHAT,07/20/2021,$34.81,"69,801",$32.9,$35.04,$32.9
PHAT,07/19/2021,$32.91,"53,469",$33.85,$34.06,$32.735
PHAT,07/16/2021,$33.92,"51,854",$34.42,$34.42,$33.85
PHAT,07/15/2021,$34.23,"96,836",$33.6,$34.38,$33.6
PHAT,07/14/2021,$34.59,"118,373",$34.145,$34.89,$33.85
PHAT,07/13/2021,$34.05,"26,195",$34.64,$34.96,$33.91
PHAT,07/12/2021,$34.95,"38,105",$34.56,$35.09,$33.92
PHAT,07/09/2021,$34.86,"20,364",$33.815,$35.094,$33.815
PHAT,07/08/2021,$34.15,"52,242",$34.32,$34.36,$33.46
PHAT,07/07/2021,$34.98,"56,066",$35.09,$35.32,$34.08
PHAT,07/06/2021,$34.93,"59,334",$34.98,$35.215,$33.85
PHAT,07/02/2021,$34.66,"71,402",$35.01,$35.01,$33.54
PHAT,07/01/2021,$35.21,"94,988",$33.86,$35.67,$33.86
PHAT,06/30/2021,$33.85,"99,086",$34,$34.92,$33.85
PHAT,06/29/2021,$34,"98,079",$34.71,$34.82,$33.84
PHAT,06/28/2021,$34.46,"138,476",$35.21,$35.58,$33.85
PHAT,06/25/2021,$35,"1,086,109",$35,$36.49,$34.72
PHAT,06/24/2021,$35.05,"105,605",$34.99,$35.65,$34.62
PHAT,06/23/2021,$34.78,"63,301",$33.8,$35,$33.79
PHAT,06/22/2021,$34.01,"61,054",$35,$35.55,$33.53
PHAT,06/21/2021,$35.23,"75,331",$34.81,$36.1,$34.8
PHAT,06/18/2021,$34.99,"114,600",$34.26,$35.8,$34.21
PHAT,06/17/2021,$35.04,"68,618",$33.97,$35.35,$33.95
PHAT,06/16/2021,$33.78,"71,300",$33.49,$34.73,$32.82
PHAT,06/15/2021,$33.43,"67,359",$34.66,$34.66,$32.79
PHAT,06/14/2021,$34.54,"61,091",$34.55,$35.41,$34.01
PHAT,06/11/2021,$34.71,"62,785",$34.74,$35.27,$33.76
PHAT,06/10/2021,$34.92,"50,028",$34.62,$35.515,$34.205
PHAT,06/09/2021,$34.65,"60,774",$34.81,$35.91,$34.11
PHAT,06/08/2021,$34.87,"56,884",$34.7,$35.12,$33.98
PHAT,06/07/2021,$34.29,"110,763",$33.53,$35.46,$32.764
PHAT,06/04/2021,$33.43,"52,758",$33.38,$33.995,$32.695
PHAT,06/03/2021,$33.18,"101,751",$32.39,$33.51,$31.695
PHAT,06/02/2021,$32.66,"135,896",$35.87,$36.57,$32.65
PHAT,06/01/2021,$35.91,"83,309",$35.41,$36.66,$34.715
PHAT,05/28/2021,$35.35,"93,826",$37.13,$38.255,$34.9666
PHAT,05/27/2021,$37.13,"146,502",$36.6,$37.94,$36.27
PHAT,05/26/2021,$36.65,"108,150",$36.24,$37.57,$35.71
PHAT,05/25/2021,$36.24,"101,523",$35.81,$36.9,$35.62
PHAT,05/24/2021,$35.91,"85,982",$35.42,$36.615,$34.64
PHAT,05/21/2021,$35.49,"104,505",$35.75,$39.02,$35.33
PHAT,05/20/2021,$35.25,"80,639",$33.25,$35.57,$32.0006
PHAT,05/19/2021,$33.25,"182,436",$32.5,$33.58,$31.3
PHAT,05/18/2021,$32.97,"80,431",$33.74,$34.96,$32.835
PHAT,05/17/2021,$33.48,"79,943",$32.97,$33.89,$32.75
PHAT,05/14/2021,$33.27,"116,466",$34.18,$35.0657,$32.7
PHAT,05/13/2021,$33.99,"59,040",$35.33,$35.9,$33.285
PHAT,05/12/2021,$35.08,"150,327",$35.65,$36.505,$33.87
PHAT,05/11/2021,$34.09,"90,328",$32.04,$34.17,$31.7
PHAT,05/10/2021,$32.97,"121,560",$34.66,$34.75,$32.55
PHAT,05/07/2021,$34.96,"55,656",$34.28,$35.5,$34.01
PHAT,05/06/2021,$33.65,"70,061",$35.03,$35.46,$33
PHAT,05/05/2021,$34.99,"132,096",$35.91,$36.042,$34.2401
PHAT,05/04/2021,$36.03,"162,108",$38.53,$38.53,$34.5
PHAT,05/03/2021,$38.74,"117,137",$39.16,$39.59,$37.13
PHAT,04/30/2021,$38.52,"317,784",$36.75,$39.78,$36.43
PHAT,04/29/2021,$39.81,"111,850",$39.95,$40.79,$39.36
PHAT,04/28/2021,$39.87,"29,852",$39.65,$40.87,$39.408
PHAT,04/27/2021,$39.86,"37,628",$39.05,$40.23,$38.57
PHAT,04/26/2021,$39.11,"44,639",$39.81,$40.9,$37.48
PHAT,04/23/2021,$39.82,"118,099",$38.06,$40.04,$36.34
PHAT,04/22/2021,$38.02,"128,469",$37.47,$38.39,$36.37
PHAT,04/21/2021,$37.02,"102,460",$35.37,$37.4199,$34.74
PHAT,04/20/2021,$35.4,"40,483",$35.87,$36.2519,$34.2
PHAT,04/19/2021,$36.23,"85,198",$36.71,$37,$35.52
PHAT,04/16/2021,$37.01,"59,719",$37.47,$37.75,$35.2
PHAT,04/15/2021,$37,"96,478",$38.86,$40.1,$36.73
PHAT,04/14/2021,$38.35,"53,688",$39.14,$40.96,$38
PHAT,04/13/2021,$38.97,"26,568",$38.09,$39.78,$38.01
PHAT,04/12/2021,$38,"46,783",$38.3,$38.48,$37.0949
PHAT,04/09/2021,$38.49,"54,713",$38.83,$39.38,$37.315
PHAT,04/08/2021,$38.56,"211,707",$39.08,$42,$38.37
PHAT,04/07/2021,$38.73,"100,326",$38.09,$39.34,$36.83
PHAT,04/06/2021,$38.18,"160,818",$35.65,$38.46,$34.12
PHAT,04/05/2021,$35.83,"133,516",$37.59,$38.72,$35.01
PHAT,04/01/2021,$36.94,"62,835",$38.07,$39.89,$36.75
PHAT,03/31/2021,$37.56,"103,256",$36.71,$38.91,$35.1859
PHAT,03/30/2021,$36.31,"61,391",$36.28,$37.26,$35.19
PHAT,03/29/2021,$36.26,"76,430",$41.04,$41.04,$36.14
PHAT,03/26/2021,$41.08,"79,752",$41.43,$41.795,$39.34
PHAT,03/25/2021,$41.25,"55,402",$39.86,$41.65,$39.02
PHAT,03/24/2021,$40.39,"58,651",$42.64,$43.16,$40.27
PHAT,03/23/2021,$42.01,"56,352",$42.72,$43.99,$41.52
PHAT,03/22/2021,$43.46,"57,417",$44.36,$45.1712,$42.82
PHAT,03/19/2021,$43.46,"205,971",$42.92,$44.74,$42.165
PHAT,03/18/2021,$42.21,"215,023",$44.655,$44.675,$41.05
PHAT,03/17/2021,$43.56,"192,569",$43.87,$45.02,$42.26
PHAT,03/16/2021,$44,"118,840",$44.37,$45.89,$43.16
PHAT,03/15/2021,$44.8,"86,272",$44.96,$45.57,$43.54
PHAT,03/12/2021,$45.19,"107,741",$46.67,$46.67,$44.78
PHAT,03/11/2021,$47.49,"167,013",$49.55,$49.55,$46.56
PHAT,03/10/2021,$48.45,"61,266",$48.82,$50.47,$47.49
PHAT,03/09/2021,$48.68,"67,653",$46.44,$50.78,$46.44
PHAT,03/08/2021,$45.82,"66,009",$45.89,$47,$44.06
PHAT,03/05/2021,$45.89,"128,553",$44.92,$45.89,$40.16
PHAT,03/04/2021,$44.17,"109,482",$45.74,$46.54,$42.78
PHAT,03/03/2021,$45.87,"45,657",$45.84,$46.98,$44.7118
PHAT,03/02/2021,$45.86,"56,848",$45.93,$48.37,$44.3
PHAT,03/01/2021,$46.15,"65,423",$44.465,$46.15,$44.465
PHAT,02/26/2021,$44.05,"196,694",$46.01,$47.25,$42.68
PHAT,02/25/2021,$46.04,"89,627",$46.48,$47.34,$44.98
PHAT,02/24/2021,$46.52,"28,074",$44.9,$47.04,$44.7801
PHAT,02/23/2021,$44.89,"141,661",$45.37,$45.37,$42
PHAT,02/22/2021,$45.75,"150,144",$47.35,$47.89,$44.65
PHAT,02/19/2021,$47.88,"155,545",$45.64,$48.35,$45.26
PHAT,02/18/2021,$45.12,"154,711",$44.29,$46.205,$44.135
PHAT,02/17/2021,$44.51,"96,867",$44.7,$44.99,$43.29
PHAT,02/16/2021,$42.8,"86,189",$44.72,$44.9159,$42.75
PHAT,02/12/2021,$44.58,"49,999",$44.04,$45,$43.465
PHAT,02/11/2021,$44.49,"33,048",$44.2,$44.52,$43.67
PHAT,02/10/2021,$43.88,"37,289",$44.26,$44.56,$42.5
PHAT,02/09/2021,$44.02,"39,669",$43.65,$44.43,$43.65
PHAT,02/08/2021,$43.75,"69,567",$43.64,$44.28,$42.5
PHAT,02/05/2021,$43.55,"90,694",$43.75,$43.8,$43.18
PHAT,02/04/2021,$43.55,"68,938",$42.71,$43.61,$42.52
PHAT,02/03/2021,$42.78,"130,039",$42.7,$43.85,$42.0351
PHAT,02/02/2021,$42.75,"171,319",$40.06,$42.92,$39.86
PHAT,02/01/2021,$38.49,"55,963",$38.87,$39.3,$37.28
PHAT,01/29/2021,$38.5,"87,454",$39.2,$40.3922,$37.57
PHAT,01/28/2021,$39.11,"88,679",$40.54,$40.54,$38
PHAT,01/27/2021,$39.24,"122,869",$38.77,$40.6,$38.495
PHAT,01/26/2021,$39.66,"79,817",$40.1,$40.395,$39.1665
PHAT,01/25/2021,$39.94,"82,742",$39.53,$40.2,$38.51
PHAT,01/22/2021,$39.66,"130,040",$38.44,$40,$38.44
PHAT,01/21/2021,$39.02,"132,457",$39,$39.37,$38.22
PHAT,01/20/2021,$39.15,"105,841",$37.985,$39.39,$37.975
PHAT,01/19/2021,$38.54,"94,163",$38.15,$38.72,$37.67
PHAT,01/15/2021,$37.55,"115,630",$38.06,$38.25,$36.0075
PHAT,01/14/2021,$38.25,"149,754",$36.5,$38.79,$36.26
PHAT,01/13/2021,$36.25,"65,870",$36.32,$36.57,$35.3001
PHAT,01/12/2021,$36.31,"129,647",$35.19,$36.59,$34.97
PHAT,01/11/2021,$34.95,"71,436",$35.18,$35.73,$34.3203
PHAT,01/08/2021,$35.3,"74,737",$36.76,$37.3558,$34.72
PHAT,01/07/2021,$36.8,"93,873",$36.08,$37.3,$35.16
PHAT,01/06/2021,$35.89,"134,923",$35.06,$36.15,$34.98
PHAT,01/05/2021,$34.86,"257,444",$33.78,$35.08,$33.21
PHAT,01/04/2021,$33.86,"148,592",$33.5,$34.525,$32.49
PHAT,12/31/2020,$33.22,"159,983",$33.97,$34.49,$32.745
PHAT,12/30/2020,$33.68,"128,195",$34.27,$35.03,$33.67
PHAT,12/29/2020,$34.2,"158,814",$35.66,$35.8,$33.73
PHAT,12/28/2020,$34.15,"251,057",$36.47,$36.47,$33.4
PHAT,12/24/2020,$36.34,"75,086",$35.65,$36.68,$35.16
PHAT,12/23/2020,$35.54,"203,145",$35.56,$37.0612,$35.07
PHAT,12/22/2020,$35.45,"275,049",$37,$38.1,$35.32
PHAT,12/21/2020,$36.91,"415,330",$38,$39,$36.56
PHAT,12/18/2020,$38.08,"464,669",$40.41,$40.4899,$37.71
PHAT,12/17/2020,$39.76,"1,657,713",$41.98,$42.15,$39.3
PHAT,12/16/2020,$46.04,"271,155",$48.99,$48.99,$45.71
PHAT,12/15/2020,$50.26,"133,804",$45.52,$50.78,$44.9
PHAT,12/14/2020,$44.46,"104,715",$46.42,$47.75,$44.14
PHAT,12/11/2020,$45.51,"68,245",$46.54,$47.98,$45.2
PHAT,12/10/2020,$47.06,"70,807",$46.68,$48.58,$46.19
PHAT,12/09/2020,$46.9,"66,990",$50.6,$50.7799,$46.71
PHAT,12/08/2020,$49.85,"88,947",$48.23,$50.77,$48.01
PHAT,12/07/2020,$48.46,"163,984",$44.99,$49.82,$44.99
PHAT,12/04/2020,$45.33,"41,511",$45.46,$46.75,$44.64
PHAT,12/03/2020,$45.46,"56,332",$44.8,$45.595,$43.7375
PHAT,12/02/2020,$44.75,"71,938",$44.61,$45.985,$44.4
PHAT,12/01/2020,$44.96,"61,602",$43.49,$44.97,$43.11
PHAT,11/30/2020,$42.82,"75,766",$42.9,$43.8,$42.18
PHAT,11/27/2020,$43.13,"45,857",$42.8,$43.59,$42.8
PHAT,11/25/2020,$42.66,"43,731",$42.78,$43.15,$42.05
PHAT,11/24/2020,$42.87,"66,059",$43.52,$43.52,$42.66
PHAT,11/23/2020,$43,"45,238",$43.44,$43.44,$42.81
PHAT,11/20/2020,$43.21,"49,783",$42.88,$43.55,$42.65
PHAT,11/19/2020,$43.5,"53,423",$42.24,$43.9,$40.19
PHAT,11/18/2020,$42.63,"60,465",$43.45,$43.95,$42.04
PHAT,11/17/2020,$42.93,"69,401",$42.15,$43.45,$41.895
PHAT,11/16/2020,$42.75,"48,404",$41.05,$42.99,$41.05
PHAT,11/13/2020,$40.55,"34,367",$38.14,$40.77,$38.14
PHAT,11/12/2020,$38.39,"36,801",$37.49,$38.58,$36.8
PHAT,11/11/2020,$38.2,"54,238",$40.75,$41.55,$37.72
PHAT,11/10/2020,$41.49,"75,875",$41.87,$43.075,$40.89
PHAT,11/09/2020,$41.79,"67,498",$44,$44,$41.13
PHAT,11/06/2020,$41.73,"34,623",$42.47,$43.05,$41.72
PHAT,11/05/2020,$42.41,"68,535",$41.94,$43.445,$40.78
PHAT,11/04/2020,$41.85,"116,884",$39.11,$42.88,$39.025
PHAT,11/03/2020,$39.9,"52,498",$39.09,$40,$38.4
PHAT,11/02/2020,$39.43,"117,795",$39.7,$39.7,$34.975
PHAT,10/30/2020,$39.36,"87,471",$38.9,$40,$38.25
PHAT,10/29/2020,$39.59,"62,453",$36.39,$39.87,$36.01
PHAT,10/28/2020,$36.58,"25,781",$37.65,$38.6,$36.32
PHAT,10/27/2020,$38.63,"17,877",$38.59,$39.09,$38.225
PHAT,10/26/2020,$38.61,"21,353",$38.8,$39.49,$38.325
PHAT,10/23/2020,$39.8,"31,837",$39.78,$40,$39.23
PHAT,10/22/2020,$39.63,"23,176",$37.68,$39.75,$37.68
PHAT,10/21/2020,$37.86,"31,095",$37.61,$38.615,$37
PHAT,10/20/2020,$38.17,"35,633",$37.05,$38.59,$36.43
PHAT,10/19/2020,$36.8,"50,038",$39.59,$39.59,$36.77
PHAT,10/16/2020,$39.59,"29,471",$38.64,$40.13,$38.64
PHAT,10/15/2020,$38.99,"23,579",$38.5,$39.24,$36.39
PHAT,10/14/2020,$39.05,"22,151",$39.96,$40.13,$38.83
PHAT,10/13/2020,$39.55,"22,954",$39.55,$40.11,$39.0055
PHAT,10/12/2020,$40.22,"31,080",$39.75,$40.83,$39.42
PHAT,10/09/2020,$39.37,"38,579",$40,$40,$38.03
PHAT,10/08/2020,$39.89,"89,295",$37,$41.1,$36.32
PHAT,10/07/2020,$36.95,"53,931",$35.03,$37.24,$34.51
PHAT,10/06/2020,$35.05,"55,982",$35.97,$36.71,$34.75
PHAT,10/05/2020,$35.78,"46,122",$35.28,$36.7,$35.205
PHAT,10/02/2020,$34.83,"66,851",$36.14,$37.32,$34.82
PHAT,10/01/2020,$36.9,"126,213",$37.28,$37.28,$36.26
PHAT,09/30/2020,$36.67,"57,244",$35.71,$37.29,$35.71
PHAT,09/29/2020,$35.79,"17,114",$35.88,$36.56,$35.42
PHAT,09/28/2020,$35.61,"39,488",$35.53,$36.5165,$35.37
PHAT,09/25/2020,$34.81,"31,935",$34.37,$35.33,$33.6
PHAT,09/24/2020,$34.56,"31,266",$34.96,$34.96,$33.715
PHAT,09/23/2020,$34.74,"52,816",$37.79,$37.79,$34.63
PHAT,09/22/2020,$38.01,"50,503",$36.77,$38.14,$36.2268
PHAT,09/21/2020,$36.7,"65,051",$37.03,$37.24,$35.225
PHAT,09/18/2020,$37.94,"121,601",$37.39,$38.32,$36.1
PHAT,09/17/2020,$36.75,"43,685",$36,$37.13,$35.74
PHAT,09/16/2020,$36.83,"66,026",$35.97,$37.3,$35.425
PHAT,09/15/2020,$35.5,"41,598",$35.29,$37.13,$35.2401
PHAT,09/14/2020,$35.2,"59,324",$35.3,$36.345,$34.18
PHAT,09/11/2020,$34.65,"48,372",$35.04,$36.2313,$33.73
PHAT,09/10/2020,$35.15,"35,021",$35.94,$36.76,$34.585
PHAT,09/09/2020,$35.78,"45,798",$33.36,$35.915,$32.57
PHAT,09/08/2020,$33.44,"54,025",$34.42,$34.75,$32.53
PHAT,09/04/2020,$34.75,"39,678",$34.8,$35.2,$33.42
PHAT,09/03/2020,$34.33,"26,534",$35.2,$35.2,$32.5913
PHAT,09/02/2020,$35.2,"22,662",$34.66,$35.59,$34.27
PHAT,09/01/2020,$34.89,"34,657",$36.32,$37.6,$33.97
PHAT,08/31/2020,$36.76,"29,855",$35.82,$37.3,$35.62
PHAT,08/28/2020,$35.99,"22,781",$35.36,$36.17,$33.7
PHAT,08/27/2020,$35.4,"36,195",$35.194,$36.25,$34.81
PHAT,08/26/2020,$36.42,"40,838",$38.49,$38.66,$36.35
PHAT,08/25/2020,$38.66,"23,429",$39.17,$39.34,$38.12
PHAT,08/24/2020,$38.77,"50,861",$40.32,$40.32,$37.58
PHAT,08/21/2020,$39.8,"54,017",$40,$40.58,$39.68
PHAT,08/20/2020,$40.19,"33,763",$39.7,$40.48,$38.92
PHAT,08/19/2020,$40.11,"41,315",$38.72,$40.73,$38.54
PHAT,08/18/2020,$38.69,"45,837",$39.71,$39.71,$37.0419
PHAT,08/17/2020,$39.67,"58,201",$39.93,$40.45,$39.23
PHAT,08/14/2020,$39.65,"77,819",$37.82,$40.16,$37.82
PHAT,08/13/2020,$38.23,"22,035",$37.51,$38.5,$36.7662
