ticker,date,close,volume,open,high,low
BODY,11/26/2021,$2.93,"1,565,603",$2.77,$2.93,$2.72
BODY,11/24/2021,$2.76,"1,726,725",$2.66,$2.781,$2.59
BODY,11/23/2021,$2.69,"2,759,410",$2.72,$2.79,$2.58
BODY,11/22/2021,$2.86,"2,256,785",$2.83,$2.92,$2.66
BODY,11/19/2021,$2.76,"2,548,348",$2.82,$3.08,$2.73
BODY,11/18/2021,$2.83,"5,564,968",$3.07,$3.09,$2.72
BODY,11/17/2021,$3.12,"7,526,177",$3.52,$3.5325,$3.03
BODY,11/16/2021,$3.67,"9,734,998",$3.49,$3.79,$3.35
BODY,11/15/2021,$4.62,"4,557,129",$4.89,$4.89,$4.48
BODY,11/12/2021,$4.77,"1,471,467",$4.62,$4.9,$4.61
BODY,11/11/2021,$4.58,"2,024,956",$4.74,$4.74,$4.525
BODY,11/10/2021,$4.69,"1,899,973",$4.82,$4.91,$4.62
BODY,11/09/2021,$4.89,"1,863,052",$5.01,$5.04,$4.76
BODY,11/08/2021,$5,"1,253,342",$5.1,$5.11,$4.91
BODY,11/05/2021,$5,"1,936,308",$5.14,$5.165,$4.92
BODY,11/04/2021,$5.18,"1,008,917",$5.43,$5.455,$5.16
BODY,11/03/2021,$5.41,"909,335",$5.32,$5.54,$5.29
BODY,11/02/2021,$5.33,"896,995",$5.55,$5.6,$5.265
BODY,11/01/2021,$5.51,"1,265,116",$5.3,$5.62,$5.27
BODY,10/29/2021,$5.26,"754,809",$5.24,$5.39,$5.18
BODY,10/28/2021,$5.21,"1,464,143",$5.11,$5.45,$5.02
BODY,10/27/2021,$5.12,"740,251",$5.27,$5.28,$5.06
BODY,10/26/2021,$5.23,"1,575,396",$5.3,$5.5481,$5.17
BODY,10/25/2021,$5.26,"2,751,488",$4.85,$5.28,$4.75
BODY,10/22/2021,$4.97,"2,651,488",$5.01,$5.1,$4.81
BODY,10/21/2021,$5.19,"1,375,489",$5.25,$5.25,$5.13
BODY,10/20/2021,$5.24,"1,587,779",$5.33,$5.38,$5.17
BODY,10/19/2021,$5.32,"993,885",$5.25,$5.39,$5.245
BODY,10/18/2021,$5.25,"1,182,220",$5.3,$5.3,$5.18
BODY,10/15/2021,$5.3,"1,504,423",$5.45,$5.5,$5.3
BODY,10/14/2021,$5.4,"1,066,200",$5.29,$5.46,$5.25
BODY,10/13/2021,$5.31,"1,198,587",$5.32,$5.37,$5.15
BODY,10/12/2021,$5.35,"651,691",$5.3,$5.37,$5.24
BODY,10/11/2021,$5.27,"923,854",$5.32,$5.39,$5.23
BODY,10/08/2021,$5.3,"877,568",$5.34,$5.44,$5.26
BODY,10/07/2021,$5.32,"1,484,304",$5.19,$5.46,$5.15
BODY,10/06/2021,$5.23,"2,223,598",$5.34,$5.3502,$5.12
BODY,10/05/2021,$5.49,"1,667,688",$5.49,$5.66,$5.31
BODY,10/04/2021,$5.51,"1,767,541",$5.55,$5.7,$5.31
BODY,10/01/2021,$5.64,"2,144,394",$5.58,$5.68,$5.4
BODY,09/30/2021,$5.54,"2,418,907",$5.91,$5.95,$5.54
BODY,09/29/2021,$5.84,"2,028,117",$6.04,$6.16,$5.83
BODY,09/28/2021,$6.07,"1,683,482",$6.25,$6.26,$5.93
BODY,09/27/2021,$6.3,"966,738",$6.25,$6.45,$6.21
BODY,09/24/2021,$6.23,"1,133,941",$6.43,$6.4435,$6.21
BODY,09/23/2021,$6.51,"1,272,340",$6.57,$6.5817,$6.41
BODY,09/22/2021,$6.53,"1,278,972",$6.57,$6.68,$6.49
BODY,09/21/2021,$6.45,"1,982,331",$6.79,$6.79,$6.33
BODY,09/20/2021,$6.7,"1,780,393",$6.61,$6.93,$6.54
BODY,09/17/2021,$7.02,"8,789,572",$7.3,$7.44,$6.821
BODY,09/16/2021,$7.19,"7,194,749",$6.15,$7.35,$6.15
BODY,09/15/2021,$6.28,"1,546,033",$6.26,$6.3039,$6.1
BODY,09/14/2021,$6.18,"2,323,983",$6.36,$6.5599,$6.12
BODY,09/13/2021,$6.39,"2,771,546",$6.71,$6.74,$6.28
BODY,09/10/2021,$6.63,"2,425,177",$7,$7.29,$6.62
BODY,09/09/2021,$6.92,"1,811,989",$6.65,$7.06,$6.59
BODY,09/08/2021,$6.62,"2,764,504",$6.97,$7.0299,$6.55
BODY,09/07/2021,$6.94,"4,132,973",$7.64,$7.67,$6.92
BODY,09/03/2021,$7.59,"1,201,950",$7.62,$7.9474,$7.52
BODY,09/02/2021,$7.67,"1,341,253",$7.58,$8.02,$7.52
BODY,09/01/2021,$7.56,"1,266,757",$7.58,$7.6426,$7.3382
BODY,08/31/2021,$7.73,"1,254,048",$7.31,$7.8,$7.2692
BODY,08/30/2021,$7.33,"1,240,040",$7.65,$7.6636,$7.25
BODY,08/27/2021,$7.67,"1,153,984",$7.4,$7.75,$7.36
BODY,08/26/2021,$7.41,"1,015,117",$7.59,$7.65,$7.39
BODY,08/25/2021,$7.63,"1,466,017",$7.8,$7.83,$7.47
BODY,08/24/2021,$7.79,"1,931,577",$7.45,$7.88,$7.32
BODY,08/23/2021,$7.5,"2,614,720",$7.8,$7.9,$7.39
BODY,08/20/2021,$7.92,"2,008,100",$7.87,$8.07,$7.66
BODY,08/19/2021,$8.07,"1,301,426",$8.15,$8.49,$7.9
BODY,08/18/2021,$8.3,"3,661,621",$7.9,$9.11,$7.9
BODY,08/17/2021,$7.86,"3,791,098",$7.15,$8.35,$6.93
BODY,08/16/2021,$7.15,"2,041,208",$7.49,$7.49,$6.8831
BODY,08/13/2021,$7.57,"2,583,815",$7.4,$7.64,$7.25
BODY,08/12/2021,$8.08,"5,449,005",$8.3,$8.4,$7.99
BODY,08/11/2021,$8.26,"1,848,959",$8.55,$8.78,$8.17
BODY,08/10/2021,$8.61,"2,967,450",$8.66,$8.66,$8.12
BODY,08/09/2021,$8.56,"3,135,571",$8.75,$9.44,$8.3
BODY,08/06/2021,$8.86,"536,217",$8.82,$8.92,$8.6
BODY,08/05/2021,$8.66,"617,055",$8.66,$8.83,$8.56
BODY,08/04/2021,$8.64,"1,190,449",$9.15,$9.255,$8.6
BODY,08/03/2021,$9.19,"621,621",$9.46,$9.5299,$9.05
BODY,08/02/2021,$9.53,"960,584",$9.03,$9.68,$8.95
BODY,07/30/2021,$8.98,"1,083,598",$9.3,$9.3,$8.8
BODY,07/29/2021,$9.36,"1,374,640",$9.7,$9.8009,$8.91
BODY,07/28/2021,$9.83,"742,484",$10.12,$10.18,$9.72
BODY,07/27/2021,$10.13,"1,100,245",$10.2,$10.67,$9.75
BODY,07/26/2021,$10.09,"1,732,499",$10.85,$11.1,$9.85
BODY,07/23/2021,$10.87,"3,248,819",$10.55,$11.42,$9.8
BODY,07/22/2021,$10.72,"2,733,055",$9.14,$10.74,$9.1
BODY,07/21/2021,$9.15,"1,716,380",$8.73,$9.27,$8.68
BODY,07/20/2021,$8.69,"1,540,950",$8.74,$9.0837,$8.4
BODY,07/19/2021,$8.79,"2,913,237",$7.79,$8.79,$7.19
BODY,07/16/2021,$7.94,"1,810,060",$8.37,$8.44,$7.81
BODY,07/15/2021,$8.19,"1,343,262",$8.15,$8.23,$7.91
BODY,07/14/2021,$8.05,"1,671,531",$8.68,$8.79,$7.9
BODY,07/13/2021,$8.62,"1,602,944",$8.95,$9,$8.55
BODY,07/12/2021,$8.95,"1,423,660",$9.46,$9.55,$8.92
BODY,07/09/2021,$9.55,"2,209,789",$9.06,$9.8089,$8.85
BODY,07/08/2021,$8.7,"1,685,016",$8.63,$9.08,$8.5319
BODY,07/07/2021,$8.71,"1,753,062",$9.16,$9.29,$8.6
BODY,07/06/2021,$9.05,"2,629,985",$10.08,$10.1,$8.9259
BODY,07/02/2021,$9.94,"3,469,970",$10.34,$10.35,$9.24
BODY,07/01/2021,$10.25,"1,824,212",$10.41,$10.7,$10.06
BODY,06/30/2021,$10.4,"3,812,824",$11.35,$11.49,$10.02
BODY,06/29/2021,$11.19,"5,701,606",$13.33,$13.5,$11.02
BODY,06/28/2021,$12.74,"4,562,047",$13.15,$13.5,$11.74
BODY,06/25/2021,$12,"3,958,568",$11.36,$12.34,$11.36
BODY,06/24/2021,$11.22,"5,068,153",$10.61,$11.44,$10.17
BODY,06/23/2021,$10.37,"2,457,671",$10.1,$10.59,$10.01
BODY,06/22/2021,$9.98,"1,516,269",$9.95,$10.05,$9.795
BODY,06/21/2021,$9.91,"1,767,576",$9.94,$9.98,$9.83
BODY,06/18/2021,$9.99,"2,152,507",$10.02,$10.03,$9.97
BODY,06/17/2021,$10.01,"1,307,556",$10.05,$10.06,$9.99
BODY,06/16/2021,$10.02,"1,287,842",$10.1,$10.12,$10.005
BODY,06/15/2021,$10.03,"1,729,055",$10.31,$10.31,$9.99
BODY,06/14/2021,$10.26,"1,399,409",$10.51,$10.52,$10.2
BODY,06/11/2021,$10.36,"1,033,902",$10.35,$10.42,$10.32
BODY,06/10/2021,$10.32,"1,426,874",$10.33,$10.415,$10.155
BODY,06/09/2021,$10.32,"5,614,875",$11.1,$11.13,$10.27
BODY,06/08/2021,$10.39,"2,679,061",$10.12,$10.55,$10.08
BODY,06/07/2021,$10.09,"602,816",$10.15,$10.16,$10.06
BODY,06/04/2021,$10.12,"1,787,424",$10.01,$10.13,$9.985
BODY,06/03/2021,$9.99,"1,010,716",$9.97,$10.03,$9.96
BODY,06/02/2021,$10.01,"858,130",$10.04,$10.08,$9.98
BODY,06/01/2021,$10.04,"2,465,738",$10.03,$10.13,$10.01
BODY,05/28/2021,$10.04,"1,335,650",$9.97,$10.18,$9.96
BODY,05/27/2021,$9.96,"859,086",$9.95,$9.97,$9.93
BODY,05/26/2021,$9.97,"633,664",$9.92,$9.97,$9.92
BODY,05/25/2021,$9.93,"286,679",$9.93,$9.95,$9.91
BODY,05/24/2021,$9.92,"642,869",$9.97,$9.98,$9.91
BODY,05/21/2021,$9.96,"503,434",$10,$10,$9.96
BODY,05/20/2021,$9.95,"883,899",$10,$10.01,$9.95
BODY,05/19/2021,$9.97,"811,760",$9.92,$10,$9.88
BODY,05/18/2021,$9.95,"270,598",$9.94,$9.98,$9.91
BODY,05/17/2021,$9.93,"397,228",$9.89,$9.94,$9.89
BODY,05/14/2021,$9.92,"502,499",$9.91,$9.96,$9.91
BODY,05/13/2021,$9.9,"851,551",$9.98,$9.98,$9.89
BODY,05/12/2021,$9.98,"1,129,260",$9.97,$10.02,$9.93
BODY,05/11/2021,$9.96,"1,048,892",$9.88,$9.98,$9.83
BODY,05/10/2021,$9.95,"759,937",$10.06,$10.06,$9.91
BODY,05/07/2021,$10.07,"646,794",$10.02,$10.1199,$9.99
BODY,05/06/2021,$10.02,"846,144",$10.03,$10.05,$9.995
BODY,05/05/2021,$10.05,"646,936",$10.02,$10.13,$9.99
BODY,05/04/2021,$10.06,"1,274,705",$10.04,$10.09,$9.98
BODY,05/03/2021,$10.03,"828,648",$10.09,$10.11,$10.02
BODY,04/30/2021,$10.04,"591,149",$9.99,$10.08,$9.99
BODY,04/29/2021,$10.02,"638,140",$9.98,$10.03,$9.98
BODY,04/28/2021,$9.97,"602,602",$10,$10.05,$9.97
BODY,04/27/2021,$10,"1,065,411",$10.01,$10.025,$9.95
BODY,04/26/2021,$10,"1,093,202",$10.14,$10.1421,$9.98
BODY,04/23/2021,$10.01,"1,900,729",$9.91,$10.04,$9.91
BODY,04/22/2021,$9.91,"1,092,942",$9.92,$9.96,$9.89
BODY,04/21/2021,$9.91,"622,444",$9.88,$9.92,$9.8633
BODY,04/20/2021,$9.9,"1,007,304",$9.9,$9.94,$9.89
BODY,04/19/2021,$9.9,"2,893,210",$9.95,$9.96,$9.88
BODY,04/16/2021,$9.98,"1,406,409",$9.95,$10,$9.91
BODY,04/15/2021,$9.93,"1,735,033",$9.97,$9.98,$9.93
BODY,04/14/2021,$9.97,"1,110,986",$9.96,$10.01,$9.95
BODY,04/13/2021,$9.95,"1,573,573",$10.04,$10.04,$9.95
BODY,04/12/2021,$10.01,"976,233",$10.05,$10.08,$10
BODY,04/09/2021,$10.05,"1,075,620",$10.12,$10.29,$10.035
BODY,04/08/2021,$10.1,"1,266,694",$10.05,$10.23,$10
BODY,04/07/2021,$10.01,"1,646,958",$10.05,$10.08,$9.995
BODY,04/06/2021,$10.03,"1,748,466",$10.1,$10.11,$10.01
BODY,04/05/2021,$10.11,"1,470,376",$10.06,$10.14,$10.02
BODY,04/01/2021,$10.06,"2,933,774",$10.13,$10.18,$10
BODY,03/31/2021,$10.12,"2,024,727",$10.2,$10.21,$10.05
BODY,03/30/2021,$10.11,"1,095,565",$10.17,$10.33,$10.09
BODY,03/29/2021,$10.31,"1,293,199",$10.17,$10.45,$10.085
BODY,03/26/2021,$10.25,"1,142,746",$10.1,$10.65,$10.03
BODY,03/25/2021,$10.14,"2,296,590",$9.92,$10.25,$9.72
BODY,03/24/2021,$10.11,"2,194,585",$10.4,$10.43,$10.01
BODY,03/23/2021,$10.35,"1,430,062",$10.62,$10.69,$10.32
BODY,03/22/2021,$10.73,"917,821",$10.82,$10.9,$10.58
BODY,03/19/2021,$10.66,"1,358,674",$10.75,$10.78,$10.51
BODY,03/18/2021,$10.79,"1,472,187",$10.86,$11.1,$10.69
BODY,03/17/2021,$10.94,"1,432,588",$10.93,$11.205,$10.81
BODY,03/16/2021,$11.24,"1,780,673",$11.59,$11.63,$11.02
BODY,03/15/2021,$11.68,"1,256,637",$11.65,$11.99,$11.52
BODY,03/12/2021,$11.71,"1,624,532",$11.1,$11.77,$11.1
BODY,03/11/2021,$11.24,"1,783,998",$11.12,$11.44,$10.97
BODY,03/10/2021,$11.12,"2,779,595",$11.34,$11.55,$10.86
BODY,03/09/2021,$11.36,"2,493,111",$11.51,$11.89,$11.22
BODY,03/08/2021,$11.55,"2,537,158",$11.73,$12.25,$11.02
BODY,03/05/2021,$11.89,"4,822,846",$11.15,$12,$10.13
BODY,03/04/2021,$11.16,"4,350,742",$10.94,$12.13,$10.51
BODY,03/03/2021,$11.33,"4,110,908",$11.94,$12.225,$10.88
BODY,03/02/2021,$12.09,"3,043,498",$12.41,$12.9,$11.92
BODY,03/01/2021,$12.68,"2,924,250",$13.07,$13.42,$12.5288
BODY,02/26/2021,$12.67,"3,219,590",$12.76,$12.99,$11.7401
BODY,02/25/2021,$12.64,"6,629,317",$13.06,$13.84,$11.84
BODY,02/24/2021,$14.04,"6,226,401",$14.3,$15.74,$13.5
BODY,02/23/2021,$13.31,"7,984,111",$14.35,$14.88,$12.1
BODY,02/22/2021,$15.54,"16,070,440",$16,$18.2,$15.16
BODY,02/19/2021,$14.05,"19,732,470",$13.99,$17.23,$13.85
BODY,02/18/2021,$12.25,"8,015,249",$11.75,$12.67,$11.32
BODY,02/17/2021,$11.15,"2,358,000",$11,$11.15,$10.7
BODY,02/16/2021,$10.9,"2,561,007",$11.6,$11.61,$10.7
BODY,02/12/2021,$11.48,"1,708,460",$11.99,$12.14,$11.3274
BODY,02/11/2021,$12,"5,361,529",$11.9,$12.45,$11.65
BODY,02/10/2021,$11.67,"13,097,770",$11.64,$11.71,$10.9
BODY,02/09/2021,$10.76,"118,261",$10.85,$10.97,$10.69
BODY,02/08/2021,$10.79,"115,016",$10.78,$10.82,$10.6701
BODY,02/05/2021,$10.73,"193,149",$10.87,$10.88,$10.59
BODY,02/04/2021,$10.685,"129,842",$10.7,$10.7,$10.55
BODY,02/03/2021,$10.6,"88,009",$10.55,$10.74,$10.55
BODY,02/02/2021,$10.42,"153,964",$10.58,$10.7,$10.42
BODY,02/01/2021,$10.58,"72,159",$10.42,$10.75,$10.4
BODY,01/29/2021,$10.42,"55,937",$10.73,$10.73,$10.35
BODY,01/28/2021,$10.55,"81,456",$10.45,$10.88,$10.37
BODY,01/27/2021,$10.2999,"195,379",$10.78,$10.78,$10.25
BODY,01/26/2021,$10.7,"212,497",$10.77,$12,$10.7
BODY,01/25/2021,$11.03,"277,838",$10.9,$11.13,$10.69
BODY,01/22/2021,$10.67,"137,298",$10.58,$10.69,$10.58
BODY,01/21/2021,$10.58,"113,349",$10.58,$10.65,$10.51
BODY,01/20/2021,$10.53,"172,586",$10.54,$10.54,$10.4
BODY,01/19/2021,$10.46,"416,866",$10.5,$10.62,$10.31
BODY,01/15/2021,$10.47,"385,658",$11.2424,$11.5809,$10.27
