ticker,date,close,volume,open,high,low
ADCT,11/22/2021,$21.96,"279,970",$22.83,$22.98,$21.26
ADCT,11/19/2021,$22.84,"157,462",$24.46,$24.82,$22.6066
ADCT,11/18/2021,$24.55,"115,259",$25.12,$25.42,$23.94
ADCT,11/17/2021,$25,"142,618",$25.63,$25.78,$24
ADCT,11/16/2021,$25.9,"88,398",$26.27,$26.52,$25.29
ADCT,11/15/2021,$26.28,"47,534",$26.23,$26.69,$25.9001
ADCT,11/12/2021,$26.46,"224,329",$27.71,$27.71,$25.93
ADCT,11/11/2021,$27.88,"120,520",$28.47,$28.79,$27.575
ADCT,11/10/2021,$28.57,"250,942",$29.06,$29.27,$28.36
ADCT,11/09/2021,$29.04,"196,046",$29.73,$29.74,$28.91
ADCT,11/08/2021,$29,"326,797",$29.48,$29.5,$28.72
ADCT,11/05/2021,$29.43,"115,735",$29.08,$29.71,$28.99
ADCT,11/04/2021,$29.52,"124,619",$30.1,$30.46,$29.27
ADCT,11/03/2021,$30.15,"216,116",$29.21,$30.595,$29.21
ADCT,11/02/2021,$29.18,"776,472",$32,$32,$26.17
ADCT,11/01/2021,$31.51,"437,341",$29,$31.59,$28.6
ADCT,10/29/2021,$28.99,"226,693",$28.8,$29.09,$27.87
ADCT,10/28/2021,$28.73,"125,433",$28,$28.82,$27.3655
ADCT,10/27/2021,$28,"231,472",$27.12,$28,$26.4
ADCT,10/26/2021,$27.19,"79,338",$27.01,$27.35,$26.645
ADCT,10/25/2021,$26.96,"139,219",$26.02,$26.96,$25.845
ADCT,10/22/2021,$26.12,"36,408",$26.42,$26.475,$25.85
ADCT,10/21/2021,$26.42,"53,289",$25.49,$26.4898,$25.47
ADCT,10/20/2021,$25.46,"152,459",$25.81,$25.81,$25.16
ADCT,10/19/2021,$25.59,"80,791",$25.24,$26.13,$25.065
ADCT,10/18/2021,$25.4,"135,543",$25.07,$25.705,$24.91
ADCT,10/15/2021,$25.47,"72,244",$25.81,$25.83,$25.02
ADCT,10/14/2021,$25.68,"49,836",$25.19,$25.9,$24.96
ADCT,10/13/2021,$25.03,"130,952",$25.28,$25.54,$24.855
ADCT,10/12/2021,$25.23,"158,618",$24.28,$25.38,$24.19
ADCT,10/11/2021,$24.44,"169,982",$23.41,$24.92,$23.38
ADCT,10/08/2021,$23.57,"112,914",$23.39,$23.81,$22.78
ADCT,10/07/2021,$23.32,"84,471",$23.88,$24.31,$23.26
ADCT,10/06/2021,$23.81,"95,012",$24.43,$25,$23.63
ADCT,10/05/2021,$24.46,"84,427",$24.91,$25.52,$24.26
ADCT,10/04/2021,$24.98,"118,926",$26.18,$26.18,$24.84
ADCT,10/01/2021,$26.4,"202,619",$27,$27,$25.37
ADCT,09/30/2021,$27.16,"72,336",$26.66,$27.36,$26.52
ADCT,09/29/2021,$26.84,"125,745",$28.24,$28.31,$26.81
ADCT,09/28/2021,$28.01,"158,585",$29.28,$29.28,$27.96
ADCT,09/27/2021,$29.69,"221,013",$28.45,$30,$28.3
ADCT,09/24/2021,$28.29,"86,052",$28.71,$28.8799,$27.91
ADCT,09/23/2021,$29,"127,022",$29.6,$29.6,$28.02
ADCT,09/22/2021,$29.33,"325,722",$27.88,$29.595,$27.88
ADCT,09/21/2021,$28.14,"209,645",$28.36,$29.28,$27.77
ADCT,09/20/2021,$28.25,"130,289",$28.29,$29.06,$27.66
ADCT,09/17/2021,$28.86,"414,230",$27.68,$29.08,$27.53
ADCT,09/16/2021,$27.76,"144,905",$26.53,$27.84,$26.2501
ADCT,09/15/2021,$26.56,"136,664",$26.42,$27.265,$26.4
ADCT,09/14/2021,$26.4,"114,395",$26.95,$27.72,$26.21
ADCT,09/13/2021,$27.03,"210,300",$26.71,$27.53,$26.14
ADCT,09/10/2021,$26.77,"153,687",$27.13,$27.8399,$26.59
ADCT,09/09/2021,$27.14,"120,874",$27.06,$27.94,$26.985
ADCT,09/08/2021,$26.99,"277,050",$26.65,$27.98,$26.26
ADCT,09/07/2021,$26.98,"206,220",$28.07,$28.395,$26.59
ADCT,09/03/2021,$27.95,"401,246",$29.25,$29.25,$27.335
ADCT,09/02/2021,$30,"535,175",$29.35,$30.16,$28.9738
ADCT,09/01/2021,$29.32,"674,926",$29.17,$29.5,$27.97
ADCT,08/31/2021,$29.17,"104,555",$28.9,$29.92,$28.5132
ADCT,08/30/2021,$28.82,"357,556",$29.7,$30.15,$28.41
ADCT,08/27/2021,$29.49,"452,844",$28.58,$30.11,$28.37
ADCT,08/26/2021,$28.5,"418,680",$26.17,$28.72,$26.17
ADCT,08/25/2021,$25.86,"148,487",$25.25,$26.3,$24.85
ADCT,08/24/2021,$25.32,"92,564",$25.74,$25.93,$25
ADCT,08/23/2021,$25.57,"190,553",$25.42,$26.25,$25.12
ADCT,08/20/2021,$25.25,"143,833",$24.78,$25.73,$24.57
ADCT,08/19/2021,$25,"183,752",$26.61,$26.61,$25
ADCT,08/18/2021,$26.8,"162,738",$27.1,$27.6199,$26.56
ADCT,08/17/2021,$27.23,"165,701",$26.15,$27.26,$25.8201
ADCT,08/16/2021,$26.11,"197,238",$26.43,$26.43,$26.02
ADCT,08/13/2021,$26.78,"151,037",$26.36,$27.28,$26.28
ADCT,08/12/2021,$26.5,"113,257",$26.95,$26.95,$26.36
ADCT,08/11/2021,$27.01,"271,543",$27.06,$27.44,$26.6
ADCT,08/10/2021,$27.18,"658,430",$27.34,$27.98,$26.26
ADCT,08/09/2021,$27.27,"813,095",$26.55,$28.23,$26.33
ADCT,08/06/2021,$25.78,"259,877",$24.07,$25.835,$24.07
ADCT,08/05/2021,$24.44,"445,999",$24.33,$25.52,$23.99
ADCT,08/04/2021,$23.81,"462,170",$22.1,$24.23,$22.1
ADCT,08/03/2021,$22.55,"434,834",$21.34,$22.88,$20.58
ADCT,08/02/2021,$20.71,"413,507",$21,$21.29,$20.49
ADCT,07/30/2021,$21.04,"61,714",$20.97,$21.36,$20.85
ADCT,07/29/2021,$21.19,"128,864",$21.41,$21.97,$20.86
ADCT,07/28/2021,$21.27,"151,744",$20.5,$21.54,$20.48
ADCT,07/27/2021,$20.45,"403,004",$21.03,$21.24,$20.15
ADCT,07/26/2021,$21.04,"316,622",$21.66,$22.24,$20.56
ADCT,07/23/2021,$21.55,"141,383",$21.91,$22.16,$20.83
ADCT,07/22/2021,$22.04,"133,313",$22.55,$22.62,$21.9
ADCT,07/21/2021,$22.51,"95,950",$22.5,$22.9899,$22.0271
ADCT,07/20/2021,$22.55,"306,544",$22.15,$22.66,$21.5
ADCT,07/19/2021,$22.24,"407,332",$22.34,$23.28,$21.925
ADCT,07/16/2021,$22.75,"516,735",$22.71,$23.68,$22.56
ADCT,07/15/2021,$22.72,"191,332",$22.75,$23.315,$22.4
ADCT,07/14/2021,$22.92,"152,656",$23.29,$23.59,$22.8
ADCT,07/13/2021,$23.3,"182,636",$23.92,$24.06,$23.28
ADCT,07/12/2021,$24.1,"105,840",$24.36,$24.9,$23.71
ADCT,07/09/2021,$24.46,"97,462",$24.3,$24.88,$24.0798
ADCT,07/08/2021,$24.16,"212,655",$23.24,$24.37,$22.81
ADCT,07/07/2021,$23.84,"261,614",$24.29,$24.39,$23.345
ADCT,07/06/2021,$24.37,"195,598",$24.47,$24.5,$23.75
ADCT,07/02/2021,$24.18,"94,483",$24.73,$24.97,$23.71
ADCT,07/01/2021,$24.69,"146,160",$24.24,$24.81,$24.156
ADCT,06/30/2021,$24.35,"123,421",$24.2,$24.97,$23.54
ADCT,06/29/2021,$24.2,"141,679",$24.45,$24.87,$23.95
ADCT,06/28/2021,$24.56,"171,070",$25.35,$25.563,$24.26
ADCT,06/25/2021,$25.08,"193,877",$25.01,$25.19,$24.27
ADCT,06/24/2021,$24.8,"243,392",$24.88,$25.61,$24.54
ADCT,06/23/2021,$24.77,"268,356",$24.96,$25.01,$23.95
ADCT,06/22/2021,$24.95,"535,119",$25.35,$25.76,$24.591
ADCT,06/21/2021,$25.34,"324,546",$23.51,$25.34,$23.3
ADCT,06/18/2021,$23.25,"828,786",$24,$24.0299,$22.92
ADCT,06/17/2021,$23,"224,453",$23.01,$23.44,$22.7601
ADCT,06/16/2021,$23.01,"189,636",$23.19,$23.48,$22.65
ADCT,06/15/2021,$23.06,"477,510",$24.25,$24.33,$22.72
ADCT,06/14/2021,$23.18,"279,159",$22.27,$23.42,$22.1
ADCT,06/11/2021,$22.21,"275,796",$22.18,$22.665,$21.83
ADCT,06/10/2021,$22.22,"268,518",$21.93,$22.48,$21.81
ADCT,06/09/2021,$21.64,"340,971",$21.59,$22.4697,$21.36
ADCT,06/08/2021,$21.75,"327,381",$22,$22.26,$21.12
ADCT,06/07/2021,$21.77,"385,950",$21.82,$22.9,$21.72
ADCT,06/04/2021,$22,"403,965",$22.25,$22.7,$21.315
ADCT,06/03/2021,$22.22,"365,348",$22.5,$23.22,$21.88
ADCT,06/02/2021,$22.54,"305,279",$21.67,$22.78,$21.65
ADCT,06/01/2021,$22.16,"369,901",$21.65,$22.53,$21.65
ADCT,05/28/2021,$21.65,"210,856",$22.66,$22.93,$21.61
ADCT,05/27/2021,$22.25,"286,306",$21.38,$22.32,$21.12
ADCT,05/26/2021,$21.35,"207,411",$20.71,$21.75,$20.5
ADCT,05/25/2021,$20.71,"233,845",$21.11,$21.29,$20.26
ADCT,05/24/2021,$20.9,"215,892",$20.58,$21.36,$20.39
ADCT,05/21/2021,$20.94,"262,976",$21,$21.1,$20.075
ADCT,05/20/2021,$20.48,"188,116",$20.58,$21.38,$20.2
ADCT,05/19/2021,$20.38,"349,981",$20.6,$21.04,$20.01
ADCT,05/18/2021,$21.04,"417,107",$21.39,$21.95,$20.76
ADCT,05/17/2021,$21.42,"272,451",$21.24,$21.9499,$20.85
ADCT,05/14/2021,$21.23,"317,800",$21.29,$22.2981,$20.76
ADCT,05/13/2021,$20.89,"291,967",$21.59,$21.98,$20.21
ADCT,05/12/2021,$21.69,"281,886",$21.16,$22.41,$21
ADCT,05/11/2021,$21.6,"382,431",$21.59,$21.94,$20.5401
ADCT,05/10/2021,$22.48,"229,036",$23.33,$23.35,$22
ADCT,05/07/2021,$23.59,"277,279",$22.62,$23.86,$22.61
ADCT,05/06/2021,$22.61,"420,624",$22.76,$22.99,$21.59
ADCT,05/05/2021,$22,"212,128",$22.4,$23.06,$21.97
ADCT,05/04/2021,$22.55,"518,944",$23.59,$23.59,$21.5
ADCT,05/03/2021,$23.87,"367,473",$25.32,$25.54,$23.05
ADCT,04/30/2021,$24.54,"305,955",$24.99,$25.69,$24.08
ADCT,04/29/2021,$25.4,"150,956",$26.45,$26.6959,$24.68
ADCT,04/28/2021,$26.29,"233,239",$26.62,$27.12,$25.94
ADCT,04/27/2021,$26.7,"682,789",$26.14,$26.97,$25.7
ADCT,04/26/2021,$25.67,"836,639",$24.44,$26.5467,$24
ADCT,04/23/2021,$23.25,"1,840,560",$24.85,$27,$22.49
ADCT,04/22/2021,$24.4,"226,134",$24,$24.645,$23.81
ADCT,04/21/2021,$23.88,"229,405",$22.67,$23.895,$22.65
ADCT,04/20/2021,$22.97,"421,519",$21.98,$23.11,$21.16
ADCT,04/19/2021,$21.9,"200,505",$23.19,$23.55,$21.74
ADCT,04/16/2021,$23.29,"223,280",$23.63,$23.88,$22.775
ADCT,04/15/2021,$23.61,"129,491",$24.38,$24.845,$23.29
ADCT,04/14/2021,$24.34,"261,324",$23,$25.25,$22.81
ADCT,04/13/2021,$22.73,"453,289",$22.75,$23.65,$21.76
ADCT,04/12/2021,$22.76,"190,607",$23.75,$23.89,$22.61
ADCT,04/09/2021,$23.99,"181,701",$25.77,$25.77,$23.57
ADCT,04/08/2021,$25.82,"158,666",$25.16,$26.81,$25.16
ADCT,04/07/2021,$25.29,"176,973",$26.67,$27.93,$25.03
ADCT,04/06/2021,$26.95,"200,595",$26.82,$28.34,$26.4525
ADCT,04/05/2021,$27.04,"362,348",$25.62,$27.28,$25.3
ADCT,04/01/2021,$25.52,"382,567",$26.51,$26.66,$24.36
ADCT,03/31/2021,$24.41,"212,803",$23.81,$25.72,$23.77
ADCT,03/30/2021,$24.25,"367,645",$24.92,$25.28,$22.33
ADCT,03/29/2021,$24.83,"422,588",$25.55,$26.01,$23.345
ADCT,03/26/2021,$25.11,"264,161",$26.32,$26.96,$24.65
ADCT,03/25/2021,$26.41,"538,091",$24.9,$26.95,$24.75
ADCT,03/24/2021,$25.02,"759,956",$27.88,$28.13,$22.54
ADCT,03/23/2021,$27.87,"384,927",$29.13,$29.49,$26.88
ADCT,03/22/2021,$28.7,"412,798",$28.74,$29.74,$27.95
ADCT,03/19/2021,$28.07,"580,285",$30.63,$30.75,$27.83
ADCT,03/18/2021,$29.18,"598,637",$30,$30.5,$27.75
ADCT,03/17/2021,$29.4,"686,569",$31.29,$31.81,$28.77
ADCT,03/16/2021,$29.25,"2,697,418",$25.1,$31.8199,$24.38
ADCT,03/15/2021,$25.01,"176,984",$25.3,$25.94,$24.555
ADCT,03/12/2021,$25.28,"150,019",$25,$25.45,$24.25
ADCT,03/11/2021,$25.19,"132,159",$25.48,$25.96,$24.62
ADCT,03/10/2021,$24.85,"148,037",$25.8,$26.7198,$24.27
ADCT,03/09/2021,$25.81,"329,994",$23.96,$26.85,$23.935
ADCT,03/08/2021,$23.46,"117,956",$23.18,$24.2994,$22.32
ADCT,03/05/2021,$22.75,"414,818",$24.5,$24.73,$21.51
ADCT,03/04/2021,$23.76,"284,798",$25.46,$26.01,$23.75
ADCT,03/03/2021,$25.42,"321,944",$27.08,$27.14,$25.11
ADCT,03/02/2021,$27.08,"231,291",$27.64,$27.76,$26.67
ADCT,03/01/2021,$27.32,"217,960",$27.16,$27.85,$26.83
ADCT,02/26/2021,$26.59,"200,269",$28.73,$28.92,$26.11
ADCT,02/25/2021,$28.48,"149,570",$28.81,$30.21,$27.8
ADCT,02/24/2021,$28.59,"116,792",$29.49,$30.42,$28.59
ADCT,02/23/2021,$29.29,"303,956",$30.51,$30.51,$28.46
ADCT,02/22/2021,$30.67,"205,814",$30.9,$31.19,$30.48
ADCT,02/19/2021,$30.94,"127,647",$30.78,$31.91,$30.575
ADCT,02/18/2021,$31,"190,105",$31.5,$31.56,$30.75
ADCT,02/17/2021,$31.57,"153,503",$31,$31.8923,$30.65
ADCT,02/16/2021,$31.43,"183,954",$31.14,$31.77,$30.63
ADCT,02/12/2021,$30.47,"72,185",$30.25,$31.2,$29.46
ADCT,02/11/2021,$30.55,"261,309",$30.2,$31.1,$30.01
ADCT,02/10/2021,$30.28,"299,257",$30.73,$30.94,$28.53
ADCT,02/09/2021,$30.32,"160,731",$30.77,$30.8751,$29.5
ADCT,02/08/2021,$30.66,"148,002",$30.36,$31.54,$29.925
ADCT,02/05/2021,$30.3,"157,974",$29.68,$30.535,$29.25
ADCT,02/04/2021,$29.12,"699,317",$28.21,$29.47,$27.085
ADCT,02/03/2021,$27.5,"336,798",$28.64,$28.64,$26.67
ADCT,02/02/2021,$28.26,"308,632",$28.06,$28.845,$27.7999
ADCT,02/01/2021,$27.53,"508,987",$29.01,$29.3803,$27.2
ADCT,01/29/2021,$28.57,"173,352",$29.78,$31.28,$28.51
ADCT,01/28/2021,$30.1,"281,514",$32.61,$32.92,$29.3
ADCT,01/27/2021,$32.49,"314,841",$33.86,$34.1,$32.17
ADCT,01/26/2021,$33.84,"313,958",$34.46,$34.4797,$33.7
ADCT,01/25/2021,$34.05,"397,293",$33.31,$34.406,$33.31
ADCT,01/22/2021,$33.36,"184,931",$31.56,$33.4,$31.28
ADCT,01/21/2021,$31.75,"112,944",$31.24,$32.2,$30.5
ADCT,01/20/2021,$31.6,"89,928",$32.54,$32.73,$30.63
ADCT,01/19/2021,$32.1,"199,540",$32.54,$33.76,$31.54
ADCT,01/15/2021,$32.54,"215,926",$33.26,$34.45,$32.13
ADCT,01/14/2021,$33,"111,748",$31.96,$33.44,$31.96
ADCT,01/13/2021,$31.78,"135,368",$31.46,$32,$30.5212
ADCT,01/12/2021,$31.09,"131,583",$32.49,$32.5,$30.77
ADCT,01/11/2021,$32.1,"99,905",$32.54,$32.92,$31.085
ADCT,01/08/2021,$32.68,"498,787",$32.24,$33.81,$31.3
ADCT,01/07/2021,$31.6,"167,916",$31.1,$32,$30.63
ADCT,01/06/2021,$30.36,"224,478",$29.84,$31.665,$29.11
ADCT,01/05/2021,$29.86,"241,620",$32.09,$32.25,$29.79
ADCT,01/04/2021,$32.22,"76,058",$32.45,$32.6155,$31.66
ADCT,12/31/2020,$32.01,"278,289",$32.35,$33.17,$31.8
ADCT,12/30/2020,$31.96,"105,032",$32.54,$33.6799,$31.865
ADCT,12/29/2020,$32.56,"127,205",$35.42,$35.42,$32.19
ADCT,12/28/2020,$35.31,"264,267",$37,$37.82,$34.2785
ADCT,12/24/2020,$36.99,"294,289",$36.5,$37.75,$36.04
ADCT,12/23/2020,$36.5,"302,978",$36.5,$36.95,$35.605
ADCT,12/22/2020,$36,"178,527",$33.51,$36.24,$33.21
ADCT,12/21/2020,$33.7,"255,903",$33.02,$34.07,$33
ADCT,12/18/2020,$33.51,"307,385",$33.11,$34.24,$32.53
ADCT,12/17/2020,$32.82,"240,182",$31.75,$34.49,$31.65
ADCT,12/16/2020,$31.48,"162,856",$32.32,$32.8311,$30.21
ADCT,12/15/2020,$32.08,"320,216",$34.32,$34.98,$31.33
ADCT,12/14/2020,$34.24,"383,924",$34.25,$35.14,$33.505
ADCT,12/11/2020,$34.4,"187,987",$33.99,$34.96,$33.07
ADCT,12/10/2020,$33.87,"313,816",$34.54,$35.57,$33.87
ADCT,12/09/2020,$34.34,"528,487",$35.28,$36.2,$33.74
ADCT,12/08/2020,$35.63,"135,507",$34.6,$36.16,$34.2
ADCT,12/07/2020,$34.67,"351,992",$33.33,$35.21,$32.85
ADCT,12/04/2020,$35.85,"89,996",$35.43,$36.37,$34.31
ADCT,12/03/2020,$35.61,"228,199",$37.97,$37.97,$35.18
ADCT,12/02/2020,$37.97,"172,976",$38.05,$38.05,$36.38
ADCT,12/01/2020,$38.02,"105,683",$37.33,$38.34,$36.0655
ADCT,11/30/2020,$37.31,"350,208",$34.89,$37.4799,$33.735
ADCT,11/27/2020,$34.5,"158,725",$35.93,$36.05,$33.835
ADCT,11/25/2020,$35.69,"73,551",$35.29,$36.14,$34.89
ADCT,11/24/2020,$35.74,"270,057",$36.06,$36.415,$34.785
ADCT,11/23/2020,$36.17,"632,111",$36.25,$37.6599,$35.4
ADCT,11/20/2020,$35.85,"1,021,008",$33.92,$36.01,$33.66
ADCT,11/19/2020,$33.72,"394,478",$33.13,$33.97,$32.99
ADCT,11/18/2020,$33.5,"83,256",$34.23,$34.71,$33.42
ADCT,11/17/2020,$34.19,"268,832",$33.86,$34.87,$33.565
ADCT,11/16/2020,$34.16,"324,366",$34.39,$34.98,$33.57
ADCT,11/13/2020,$33.7,"106,965",$34.37,$34.74,$33.4115
ADCT,11/12/2020,$33.96,"151,936",$34.67,$35.08,$33.2
ADCT,11/11/2020,$34.67,"186,591",$33.14,$35.7,$32.72
ADCT,11/10/2020,$32.67,"157,846",$33.76,$33.76,$32.11
ADCT,11/09/2020,$33.25,"282,029",$33.14,$35.545,$32.4312
ADCT,11/06/2020,$32.5,"109,833",$31.77,$32.8844,$31.27
ADCT,11/05/2020,$32.14,"142,118",$31.19,$32.81,$30.1381
ADCT,11/04/2020,$30.87,"237,516",$28.99,$31.885,$28.99
ADCT,11/03/2020,$29.26,"68,767",$28.69,$29.7,$28.38
ADCT,11/02/2020,$29.01,"90,973",$28.59,$29.37,$28.06
ADCT,10/30/2020,$28.69,"124,821",$28.97,$29.48,$28.2304
ADCT,10/29/2020,$29,"156,739",$29.17,$29.58,$28.12
ADCT,10/28/2020,$28.82,"143,706",$26.81,$29.049,$26.13
ADCT,10/27/2020,$27.09,"119,170",$26.54,$27.66,$26.13
ADCT,10/26/2020,$26.72,"73,674",$27.21,$28.01,$26.01
ADCT,10/23/2020,$27.51,"62,473",$27.91,$27.91,$26.56
ADCT,10/22/2020,$27.7,"189,660",$26.32,$27.85,$25.45
ADCT,10/21/2020,$25.26,"232,335",$28.1,$28.1338,$25.105
ADCT,10/20/2020,$28.04,"120,361",$28.93,$29.34,$27.95
ADCT,10/19/2020,$28.65,"275,097",$27.95,$29.68,$26.58
ADCT,10/16/2020,$27.73,"157,937",$27.47,$28.48,$27.06
ADCT,10/15/2020,$27.26,"477,797",$30.71,$30.815,$26.83
ADCT,10/14/2020,$30.81,"335,977",$33.09,$33.8999,$30.77
ADCT,10/13/2020,$33.09,"111,367",$34.16,$35.16,$33.07
ADCT,10/12/2020,$34.43,"232,603",$33.86,$35.325,$33.0302
ADCT,10/09/2020,$33.84,"342,520",$35.97,$36.45,$33.6
ADCT,10/08/2020,$35.64,"229,076",$33.01,$36.33,$32.38
ADCT,10/07/2020,$33.36,"122,571",$33.49,$33.79,$32.11
ADCT,10/06/2020,$33.51,"759,179",$33.73,$35.37,$32.59
ADCT,10/05/2020,$33.34,"262,086",$32.2,$33.73,$32.2
ADCT,10/02/2020,$32.25,"222,537",$31.82,$32.62,$31.24
ADCT,10/01/2020,$32.15,"224,144",$33.06,$33.5,$31.94
ADCT,09/30/2020,$32.99,"258,735",$33.11,$33.49,$32
ADCT,09/29/2020,$32.87,"217,544",$33,$33.52,$32.28
ADCT,09/28/2020,$33,"246,902",$33.87,$34.2973,$32.3144
ADCT,09/25/2020,$33.58,"225,558",$34,$34.57,$33.1622
ADCT,09/24/2020,$33.5,"1,411,770",$34.26,$34.35,$32.52
ADCT,09/23/2020,$34.16,"685,463",$36.93,$36.93,$31.7
ADCT,09/22/2020,$35.91,"543,613",$44.5,$44.5,$35.56
ADCT,09/21/2020,$45.25,"87,225",$44.27,$46.2,$41.935
ADCT,09/18/2020,$45.5,"57,667",$44.85,$46.19,$43.66
ADCT,09/17/2020,$45.04,"101,582",$42.7,$45.05,$40.62
ADCT,09/16/2020,$42.49,"51,430",$40.37,$42.68,$40.1
ADCT,09/15/2020,$40.71,"132,010",$40.84,$41.605,$38.75
ADCT,09/14/2020,$40.93,"214,298",$42.53,$43.93,$40.09
ADCT,09/11/2020,$38.68,"102,228",$38.3,$39.45,$36.75
ADCT,09/10/2020,$38.08,"63,510",$38.27,$39,$36.11
ADCT,09/09/2020,$38,"56,073",$36.09,$38.12,$35
ADCT,09/08/2020,$36.09,"83,553",$36.09,$36.63,$34.6
ADCT,09/04/2020,$36.94,"78,422",$39.13,$40.79,$36.58
ADCT,09/03/2020,$40.04,"80,692",$39.95,$40.82,$37.88
ADCT,09/02/2020,$39.84,"38,355",$41.49,$41.49,$39.81
ADCT,09/01/2020,$41.19,"66,939",$44.02,$44.32,$39.22
ADCT,08/31/2020,$44.17,"88,512",$45.85,$46.42,$43.805
ADCT,08/28/2020,$45.85,"68,431",$43.5,$46.61,$43.5
ADCT,08/27/2020,$43.96,"95,997",$43.62,$45.089,$42.08
ADCT,08/26/2020,$44.07,"92,965",$46.08,$46.49,$42.51
ADCT,08/25/2020,$45.73,"113,746",$44.1,$47,$44
ADCT,08/24/2020,$44.11,"85,156",$42.93,$44.49,$41.5
ADCT,08/21/2020,$42.52,"95,454",$39.65,$42.68,$39.65
ADCT,08/20/2020,$40.24,"65,738",$39.71,$41.4,$39.24
ADCT,08/19/2020,$39.7,"193,154",$38.57,$40.36,$38.57
ADCT,08/18/2020,$39,"204,962",$37.95,$40.48,$36.75
ADCT,08/17/2020,$38.62,"160,630",$39.87,$41.05,$38.07
ADCT,08/14/2020,$39.53,"183,266",$41.32,$43,$39
ADCT,08/13/2020,$42.3,"132,065",$42.9,$43.12,$41.38
